"","Week_index","Region","gcm","ssp","value","pr","tas"
"2065",2587,"Canton of Ticino","gfdl-esm4","ssp126",NA,18.7044205177309,18.9969058082217
"2066",2588,"Canton of Ticino","gfdl-esm4","ssp126",NA,10.2260667559936,16.3050534202939
"2067",2589,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.9413590486178,18.0483846028646
"2068",2590,"Canton of Ticino","gfdl-esm4","ssp126",NA,5.6400430424089,16.49551507859
"2069",2591,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.69007861165197,17.4773018973214
"2070",2592,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.21941823745146,17.0341793968564
"2071",2593,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.36608549914256,16.8740013485863
"2072",2594,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.0441286078837168,13.6132024855841
"2073",2595,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.0481732784204983,14.8853408086868
"2074",2596,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.0202899644916345,13.8977411179316
"2075",2597,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.604518739783089,14.6472862606957
"2076",2598,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.89433500442829,13.275525483631
"2077",2599,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.787049523205496,5.77041742234005
"2078",2600,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.48452136775969,5.97571643647695
"2079",2601,"Canton of Ticino","gfdl-esm4","ssp126",NA,17.0745716989456,7.01056896391372
"2080",2602,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.48400236553945,6.50099225725447
"2081",2603,"Canton of Ticino","gfdl-esm4","ssp126",NA,13.938001751168,2.82915358770463
"2082",2604,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.52310725611875,2.44602719261535
"2083",2605,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.26903696384813,2.26928681873142
"2084",2606,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.626741372356524,0.580428059895856
"2085",2607,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.30926497253157,2.34655006045389
"2086",2608,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.32795295196827,-1.12349330357141
"2087",2609,"Canton of Ticino","gfdl-esm4","ssp126",NA,5.12559558675483,0.755953543526808
"2088",2610,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.38128114808101,1.15477614629839
"2089",2611,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.529095410508621,1.67268996465776
"2090",2612,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.0187191663696597,1.02056419735865
"2091",2613,"Canton of Ticino","gfdl-esm4","ssp126",NA,0,2.36327805292041
"2092",2614,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.76639102568775,1.35915817987353
"2093",2615,"Canton of Ticino","gfdl-esm4","ssp126",NA,9.71353402824856,-1.36561540876114
"2094",2616,"Canton of Ticino","gfdl-esm4","ssp126",NA,16.5109749001983,3.15818103608633
"2095",2617,"Canton of Ticino","gfdl-esm4","ssp126",NA,9.24612115029179,1.99499627976193
"2096",2618,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.103955820668489,-0.160092599051317
"2097",2619,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.06540104310885,1.98097272600449
"2098",2620,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.18903265938986,3.40601864769347
"2099",2621,"Canton of Ticino","gfdl-esm4","ssp126",NA,12.1122470258602,6.33699079241072
"2100",2622,"Canton of Ticino","gfdl-esm4","ssp126",NA,5.31299972748717,8.28874686104911
"2101",2623,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.41605999555655,4.68438255673366
"2102",2624,"Canton of Ticino","gfdl-esm4","ssp126",NA,6.17895812844966,6.78762642996655
"2103",2625,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.03528003620782,7.71168561662948
"2104",2626,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.184480728421477,7.28312145414807
"2105",2627,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.52577123413461,7.94814743768603
"2106",2628,"Canton of Ticino","gfdl-esm4","ssp126",NA,7.9317559172653,8.00204874674481
"2107",2629,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.246724915408,9.55331101190478
"2108",2630,"Canton of Ticino","gfdl-esm4","ssp126",NA,5.79748269083211,10.3559116908482
"2109",2631,"Canton of Ticino","gfdl-esm4","ssp126",NA,8.85954341294044,13.0893755231585
"2110",2632,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.1476699562128,13.6988319033668
"2111",2633,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.8827426072156,11.6286778041295
"2112",2634,"Canton of Ticino","gfdl-esm4","ssp126",NA,8.35971936092911,15.3239525204613
"2113",2635,"Canton of Ticino","gfdl-esm4","ssp126",NA,6.8261657729246,17.7937895275298
"2114",2636,"Canton of Ticino","gfdl-esm4","ssp126",NA,15.3566874630217,14.7909819103423
"2115",2637,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.29028806591356,16.4621012369792
"2116",2638,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.71259906383056,15.6010274251302
"2117",2639,"Canton of Ticino","gfdl-esm4","ssp126",NA,9.63642126558365,17.2070701962426
"2118",2640,"Canton of Ticino","gfdl-esm4","ssp126",NA,19.4353491485734,15.7992885044643
"2119",2641,"Canton of Ticino","gfdl-esm4","ssp126",NA,6.10512794311424,16.6589338030134
"2120",2642,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.71815557269396,14.0070216587612
"2121",2643,"Canton of Ticino","gfdl-esm4","ssp126",NA,6.77903193281963,17.5918241954985
"2122",2644,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.21809814102432,15.5835931687128
"2123",2645,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.02541385032444,17.8709074474517
"2124",2646,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.03626473874568,16.4186238606771
"2125",2647,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.799138409118833,11.3314133417039
"2126",2648,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.848384016405491,9.21570812406995
"2127",2649,"Canton of Ticino","gfdl-esm4","ssp126",NA,10.4335194928094,10.5874674479167
"2128",2650,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.12457286802652,9.28683297293529
"2129",2651,"Canton of Ticino","gfdl-esm4","ssp126",NA,18.9826482516115,11.1604669480097
"2130",2652,"Canton of Ticino","gfdl-esm4","ssp126",NA,14.7666930118118,10.8435230073475
"2131",2653,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.55903203860258,6.90262538364959
"2132",2654,"Canton of Ticino","gfdl-esm4","ssp126",NA,8.36507962215234,6.90677868071058
"2133",2655,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.74386141702832,6.88561110723589
"2134",2656,"Canton of Ticino","gfdl-esm4","ssp126",NA,12.6314496937474,1.28139793759303
"2135",2657,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.64770752551392,2.20036795479913
"2136",2658,"Canton of Ticino","gfdl-esm4","ssp126",NA,5.40318409247058,2.73921101888023
"2137",2659,"Canton of Ticino","gfdl-esm4","ssp126",NA,15.6914142141301,1.65241902669273
"2138",2660,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.01871690660898,-0.32812093098956
"2139",2661,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.746213807724417,-3.08521699451263
"2140",2662,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.05698314873734,-4.20023629324775
"2141",2663,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.79119609715417,-1.60890154157364
"2142",2664,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.9284937609669,0.108236839657761
"2143",2665,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.33147484947196,-3.69576474144343
"2144",2666,"Canton of Ticino","gfdl-esm4","ssp126",NA,5.79709808308897,0.951283482142879
"2145",2667,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.21466143069223,1.17974243164065
"2146",2668,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.111923400566281,-5.49125773111977
"2147",2669,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.0163556011102628,-1.09284057617185
"2148",2670,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.44723107639168,1.84028814406624
"2149",2671,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.262516937800683,-3.13542131696426
"2150",2672,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.571955233993192,2.11018560500374
"2151",2673,"Canton of Ticino","gfdl-esm4","ssp126",NA,9.2579097638788,2.72368629092264
"2152",2674,"Canton of Ticino","gfdl-esm4","ssp126",NA,9.71484988695011,3.92786778041297
"2153",2675,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.120748480029371,5.36227823893232
"2154",2676,"Canton of Ticino","gfdl-esm4","ssp126",NA,5.76313392947278,2.63624035063246
"2155",2677,"Canton of Ticino","gfdl-esm4","ssp126",NA,10.2582805619542,7.41914411272324
"2156",2678,"Canton of Ticino","gfdl-esm4","ssp126",NA,6.24943603896619,7.15785551525301
"2157",2679,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.618344945853876,6.81349807012652
"2158",2680,"Canton of Ticino","gfdl-esm4","ssp126",NA,8.59538908204871,10.0840567452567
"2159",2681,"Canton of Ticino","gfdl-esm4","ssp126",NA,24.8177391219152,8.96811901274182
"2160",2682,"Canton of Ticino","gfdl-esm4","ssp126",NA,11.196049596973,11.4324861072359
"2161",2683,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.00431099396,13.4228294735863
"2162",2684,"Canton of Ticino","gfdl-esm4","ssp126",NA,12.548950906265,13.1072530110677
"2163",2685,"Canton of Ticino","gfdl-esm4","ssp126",NA,11.0661960351405,12.7941949753535
"2164",2686,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.725761224488713,13.7743788946243
"2165",2687,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.185687513398339,12.5006841750372
"2166",2688,"Canton of Ticino","gfdl-esm4","ssp126",NA,6.44723176249369,14.3940179734003
"2167",2689,"Canton of Ticino","gfdl-esm4","ssp126",NA,6.57735820859671,18.5412478492374
"2168",2690,"Canton of Ticino","gfdl-esm4","ssp126",NA,5.06739422183143,19.0645327613468
"2169",2691,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.2954857617151,15.8749750046503
"2170",2692,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.25537355976745,19.1315173921131
"2171",2693,"Canton of Ticino","gfdl-esm4","ssp126",NA,7.11906215074123,17.1973220098586
"2172",2694,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.25371630419977,16.215709577288
"2173",2695,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.81646296654695,18.88416515532
"2174",2696,"Canton of Ticino","gfdl-esm4","ssp126",NA,12.6385659931527,17.8645786830357
"2175",2697,"Canton of Ticino","gfdl-esm4","ssp126",NA,7.33506042914607,14.3217349097842
"2176",2698,"Canton of Ticino","gfdl-esm4","ssp126",NA,17.4156992380241,13.1625581287203
"2177",2699,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.18132074919829,13.413719249907
"2178",2700,"Canton of Ticino","gfdl-esm4","ssp126",NA,13.7751126930588,11.5908825102307
"2179",2701,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.637863122288504,14.0076625279018
"2180",2702,"Canton of Ticino","gfdl-esm4","ssp126",NA,10.7449148511348,13.4917672293527
"2181",2703,"Canton of Ticino","gfdl-esm4","ssp126",NA,28.5093433352553,14.1625537690663
"2182",2704,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.38976944496972,12.4793058849517
"2183",2705,"Canton of Ticino","gfdl-esm4","ssp126",NA,10.4759520614087,10.6203784760975
"2184",2706,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.0694607796633916,3.88428431919645
"2185",2707,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.58306073150223,0.477117338634695
"2186",2708,"Canton of Ticino","gfdl-esm4","ssp126",NA,7.06079967229537,-0.14951026553197
"2187",2709,"Canton of Ticino","gfdl-esm4","ssp126",NA,7.90785545219218,4.31997942243306
"2188",2710,"Canton of Ticino","gfdl-esm4","ssp126",NA,17.7573905143487,6.09202909923737
"2189",2711,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.28665397100849,2.44345063709079
"2190",2712,"Canton of Ticino","gfdl-esm4","ssp126",NA,6.84875664748168,0.874572463262671
"2191",2713,"Canton of Ticino","gfdl-esm4","ssp126",NA,12.7233256390485,2.63577096121654
"2192",2714,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.11672276876301,3.55607648577011
"2193",2715,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.563148359443793,1.81797543480285
"2194",2716,"Canton of Ticino","gfdl-esm4","ssp126",NA,13.2924086759366,3.2215021042597
"2195",2717,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.30252995523707,0.131639462425617
"2196",2718,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.02646709024806,0.21653209867934
"2197",2719,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.52123787432044,1.15210803803946
"2198",2720,"Canton of Ticino","gfdl-esm4","ssp126",NA,7.94609646348233,1.22549409412205
"2199",2721,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.6829861678208,-0.164177594866047
"2200",2722,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.62126049361749,0.14704357328871
"2201",2723,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.341503299049301,3.98026064918157
"2202",2724,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.4869514934835,2.72262108212428
"2203",2725,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.29179091754901,5.23617815290182
"2204",2726,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.97920120677944,5.82028750465033
"2205",2727,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.00019913370488,6.88424072265627
"2206",2728,"Canton of Ticino","gfdl-esm4","ssp126",NA,10.0055220846635,5.32734433128723
"2207",2729,"Canton of Ticino","gfdl-esm4","ssp126",NA,10.9083059698085,8.83391432989214
"2208",2730,"Canton of Ticino","gfdl-esm4","ssp126",NA,18.3109107958444,8.54840204148066
"2209",2731,"Canton of Ticino","gfdl-esm4","ssp126",NA,5.01134353305263,10.2396586100261
"2210",2732,"Canton of Ticino","gfdl-esm4","ssp126",NA,16.0364960919001,10.7311747233073
"2211",2733,"Canton of Ticino","gfdl-esm4","ssp126",NA,16.9689747166038,11.3662164597285
"2212",2734,"Canton of Ticino","gfdl-esm4","ssp126",NA,13.6287223813789,11.6011930919829
"2213",2735,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.84881341670656,13.5630286807106
"2214",2736,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.43273973766399,16.4302074614025
"2215",2737,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.47028007423588,18.4255673363095
"2216",2738,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.41526436351082,19.3992088681176
"2217",2739,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.48379648317184,13.5773283458892
"2218",2740,"Canton of Ticino","gfdl-esm4","ssp126",NA,6.15956247326851,12.8947562081473
"2219",2741,"Canton of Ticino","gfdl-esm4","ssp126",NA,5.07381009301753,15.2280081612724
"2220",2742,"Canton of Ticino","gfdl-esm4","ssp126",NA,6.57260050330868,16.1091087704613
"2221",2743,"Canton of Ticino","gfdl-esm4","ssp126",NA,14.0349731339874,17.7211649576823
"2222",2744,"Canton of Ticino","gfdl-esm4","ssp126",NA,6.19385301220713,18.1052083333334
"2223",2745,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.64119333182628,15.7192597888765
"2224",2746,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.57528914932794,16.3426554361979
"2225",2747,"Canton of Ticino","gfdl-esm4","ssp126",NA,6.34417811057314,18.6444510323661
"2226",2748,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.904787534195099,17.4924996512277
"2227",2749,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.94511770563466,14.5046529134115
"2228",2750,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.0727580316556,11.9655366443453
"2229",2751,"Canton of Ticino","gfdl-esm4","ssp126",NA,6.59359194749933,12.2639186314175
"2230",2752,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.991969921960846,12.7935061500186
"2231",2753,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.59111929268485,13.7756373814174
"2232",2754,"Canton of Ticino","gfdl-esm4","ssp126",NA,13.159598915081,13.0978681291853
"2233",2755,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.0607547318962,9.44663463774183
"2234",2756,"Canton of Ticino","gfdl-esm4","ssp126",NA,22.5793940317609,12.9690098353795
"2235",2757,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.00239109867419,7.49549037388394
"2236",2758,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.09712627733825,8.38508213588171
"2237",2759,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.157551603894847,3.42113502139139
"2238",2760,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.958852400903458,3.76243489583336
"2239",2761,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.72722972107918,5.87002825055806
"2240",2762,"Canton of Ticino","gfdl-esm4","ssp126",NA,11.0868196077978,5.38119187127979
"2241",2763,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.06006767366905,0.287917073567731
"2242",2764,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.66053311814696,-1.04874267578123
"2243",2765,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.78664438519627,1.1295119512649
"2244",2766,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.31359357910281,1.92346598307294
"2245",2767,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.49730128006403,1.30566667829243
"2246",2768,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.500141187304899,-2.52472243536084
"2247",2769,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.52181431387726,1.73171822684154
"2248",2770,"Canton of Ticino","gfdl-esm4","ssp126",NA,8.87914989309917,1.09187069847473
"2249",2771,"Canton of Ticino","gfdl-esm4","ssp126",NA,5.94510821018568,-0.31317458379834
"2250",2772,"Canton of Ticino","gfdl-esm4","ssp126",NA,10.2535072028072,0.402812848772345
"2251",2773,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.18361959347177,1.16723749069943
"2252",2774,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.60095909262808,2.98940575009303
"2253",2775,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.41302386593348,2.98133893694199
"2254",2776,"Canton of Ticino","gfdl-esm4","ssp126",NA,7.10605351185742,2.82282482328871
"2255",2777,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.1460472095766,4.99900425502234
"2256",2778,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.01576818009406,6.9729436965216
"2257",2779,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.10867362308116,4.94459722609749
"2258",2780,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.392257030554382,9.54508434477308
"2259",2781,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.0718992923274137,4.61811436244422
"2260",2782,"Canton of Ticino","gfdl-esm4","ssp126",NA,17.9929829418792,6.33233322870167
"2261",2783,"Canton of Ticino","gfdl-esm4","ssp126",NA,14.0767170291448,9.81363467261907
"2262",2784,"Canton of Ticino","gfdl-esm4","ssp126",NA,11.1004121538177,11.350001453218
"2263",2785,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.83349844607333,9.56830967494422
"2264",2786,"Canton of Ticino","gfdl-esm4","ssp126",NA,9.78601148713748,12.0446861630395
"2265",2787,"Canton of Ticino","gfdl-esm4","ssp126",NA,14.6904864825566,14.2671941848029
"2266",2788,"Canton of Ticino","gfdl-esm4","ssp126",NA,13.1392140376972,13.9074355352493
"2267",2789,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.81882789152691,13.419097609747
"2268",2790,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.2613197570754,13.8276989164807
"2269",2791,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.659064904071523,18.2114356631324
"2270",2792,"Canton of Ticino","gfdl-esm4","ssp126",NA,12.2240041859706,17.6621468680246
"2271",2793,"Canton of Ticino","gfdl-esm4","ssp126",NA,6.91343837419741,15.1551379975819
"2272",2794,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.950379051729606,16.9238220214844
"2273",2795,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.68108078276938,16.0505920410157
"2274",2796,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.55965104510168,17.4698846726191
"2275",2797,"Canton of Ticino","gfdl-esm4","ssp126",NA,11.9753241285382,17.9701825823103
"2276",2798,"Canton of Ticino","gfdl-esm4","ssp126",NA,8.93335724841954,18.3508443196615
"2277",2799,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.76347688538954,17.6171566917783
"2278",2800,"Canton of Ticino","gfdl-esm4","ssp126",NA,8.04047187266406,17.7833961123512
"2279",2801,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.325703636086213,15.0319879441034
"2280",2802,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.410179100383955,17.0741545177642
"2281",2803,"Canton of Ticino","gfdl-esm4","ssp126",NA,10.2440388777593,16.0984000069755
"2282",2804,"Canton of Ticino","gfdl-esm4","ssp126",NA,9.41135989253649,10.3360534667969
"2283",2805,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.23432864643941,10.0520103817895
"2284",2806,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.275306292158867,9.39086158389138
"2285",2807,"Canton of Ticino","gfdl-esm4","ssp126",NA,10.2935282300418,6.76840471540179
"2286",2808,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.8932473948163,3.64732549758187
"2287",2809,"Canton of Ticino","gfdl-esm4","ssp126",NA,6.79788973221938,2.96086309523812
"2288",2810,"Canton of Ticino","gfdl-esm4","ssp126",NA,5.77316615173394,7.00582130068828
"2289",2811,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.138522489994232,6.61389276413692
"2290",2812,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.89310301430357,4.21195300874258
"2291",2813,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.34448752775955,0.0805835542224966
"2292",2814,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.74572810345645,-2.3598185221354
"2293",2815,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.77143992997091,2.83084513346356
"2294",2816,"Canton of Ticino","gfdl-esm4","ssp126",NA,10.026251004092,-1.5827450706845
"2295",2817,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.64041667250733,0.226505533854189
"2296",2818,"Canton of Ticino","gfdl-esm4","ssp126",NA,7.80726659806013,0.868890380859399
"2297",2819,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.19809749848667,1.29141642252606
"2298",2820,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.4343504673369,1.44842645554318
"2299",2821,"Canton of Ticino","gfdl-esm4","ssp126",NA,13.7742062440208,2.03583025251119
"2300",2822,"Canton of Ticino","gfdl-esm4","ssp126",NA,9.33083372656255,1.10440906343008
"2301",2823,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.2909631916222,2.53168567475821
"2302",2824,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.861641448136651,2.99306640625002
"2303",2825,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.8909145052499,3.86582845052086
"2304",2826,"Canton of Ticino","gfdl-esm4","ssp126",NA,10.1832553553062,3.93300926571803
"2305",2827,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.35570729792484,5.81122959681922
"2306",2828,"Canton of Ticino","gfdl-esm4","ssp126",NA,7.41757119311452,6.73126627604168
"2307",2829,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.56995142709847,6.2625191824777
"2308",2830,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.75167438344631,6.380271984282
"2309",2831,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.37307607582937,5.50480695452013
"2310",2832,"Canton of Ticino","gfdl-esm4","ssp126",NA,8.90777791760878,7.7581043061756
"2311",2833,"Canton of Ticino","gfdl-esm4","ssp126",NA,8.0064805237011,9.39101417178202
"2312",2834,"Canton of Ticino","gfdl-esm4","ssp126",NA,10.9362152587502,9.10747825985866
"2313",2835,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.427977225626819,7.13721981956849
"2314",2836,"Canton of Ticino","gfdl-esm4","ssp126",NA,1.76029493626889,9.86615542457218
"2315",2837,"Canton of Ticino","gfdl-esm4","ssp126",NA,11.6266540366009,10.2440575009301
"2316",2838,"Canton of Ticino","gfdl-esm4","ssp126",NA,5.33337890779616,11.6592317127046
"2317",2839,"Canton of Ticino","gfdl-esm4","ssp126",NA,11.8514782420139,11.3337166922433
"2318",2840,"Canton of Ticino","gfdl-esm4","ssp126",NA,6.33249290965198,14.5946579706102
"2319",2841,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.75753547964684,11.0316537039621
"2320",2842,"Canton of Ticino","gfdl-esm4","ssp126",NA,5.53035033569488,11.6895763578869
"2321",2843,"Canton of Ticino","gfdl-esm4","ssp126",NA,6.28553740202083,13.2119399297805
"2322",2844,"Canton of Ticino","gfdl-esm4","ssp126",NA,7.58973486309904,15.1510617210752
"2323",2845,"Canton of Ticino","gfdl-esm4","ssp126",NA,2.62687469117477,15.3114533923921
"2324",2846,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.273207618894438,17.352692812965
"2325",2847,"Canton of Ticino","gfdl-esm4","ssp126",NA,6.76366669753666,18.1448913574219
"2326",2848,"Canton of Ticino","gfdl-esm4","ssp126",NA,8.28838868484517,11.3479771205358
"2327",2849,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.87662947266238,12.7023414248512
"2328",2850,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.94931759782152,15.2982988630023
"2329",2851,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.40282201821641,17.0598781040737
"2330",2852,"Canton of Ticino","gfdl-esm4","ssp126",NA,3.83118694111804,18.066788155692
"2331",2853,"Canton of Ticino","gfdl-esm4","ssp126",NA,19.3569303188789,17.9868974958147
"2332",2854,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.118797146777589,16.615620640346
"2333",2855,"Canton of Ticino","gfdl-esm4","ssp126",NA,8.67652687624546,16.9184814453125
"2334",2856,"Canton of Ticino","gfdl-esm4","ssp126",NA,4.28293192973277,12.984515671503
"2335",2857,"Canton of Ticino","gfdl-esm4","ssp126",NA,19.5585396334146,11.4325398763021
"2336",2858,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.0661417775388275,11.9856317429316
"2337",2859,"Canton of Ticino","gfdl-esm4","ssp126",NA,0.590046171107263,8.79724237351192
"2338",2860,"Canton of Ticino","gfdl-esm4","ssp126",NA,6.01052170885461,7.63322347005211
"2339",2861,"Canton of Ticino","gfdl-esm4","ssp126",NA,8.34407405688711,8.08024350120911
"2340",2862,"Canton of Ticino","gfdl-esm4","ssp126",NA,7.56155460434716,6.54912719726566
"2341",2863,"Canton of Ticino","gfdl-esm4","ssp126",NA,12.6071194068312,5.10301252092636
"2342",2864,"Canton of Ticino","gfdl-esm4","ssp126",NA,11.5783652249645,2.21383056640627
"2343",2865,"Canton of Ticino","gfdl-esm4","ssp126",NA,22.5964999151724,3.02890712193083
