"","Week_index","Region","gcm","ssp","value","pr","tas"
"1793",2889,"Lezhe","ukesm1-0-ll","ssp370",NA,0,23.0885907854353
"1794",2890,"Lezhe","ukesm1-0-ll","ssp370",NA,8.39769370421501,21.2548636300223
"1795",2891,"Lezhe","ukesm1-0-ll","ssp370",NA,2.96975303676196,19.2265084402902
"1796",2892,"Lezhe","ukesm1-0-ll","ssp370",NA,2.23185066715814,22.4935285295759
"1797",2893,"Lezhe","ukesm1-0-ll","ssp370",NA,4.67862784280442,22.0627205984933
"1798",2894,"Lezhe","ukesm1-0-ll","ssp370",NA,2.45938380451532,21.9721139090402
"1799",2895,"Lezhe","ukesm1-0-ll","ssp370",NA,5.04868918963309,23.7292419433594
"1800",2896,"Lezhe","ukesm1-0-ll","ssp370",NA,0.251055257727525,27.6788748604911
"1801",2897,"Lezhe","ukesm1-0-ll","ssp370",NA,0,28.8361580984933
"1802",2898,"Lezhe","ukesm1-0-ll","ssp370",NA,0,28.86025390625
"1803",2899,"Lezhe","ukesm1-0-ll","ssp370",NA,0,30.036763218471
"1804",2900,"Lezhe","ukesm1-0-ll","ssp370",NA,0.772489577398769,30.8849208286831
"1805",2901,"Lezhe","ukesm1-0-ll","ssp370",NA,2.80993910107229,31.1503627232143
"1806",2902,"Lezhe","ukesm1-0-ll","ssp370",NA,0,31.0009007045201
"1807",2903,"Lezhe","ukesm1-0-ll","ssp370",NA,0.191380021195593,29.7430751255581
"1808",2904,"Lezhe","ukesm1-0-ll","ssp370",NA,0,29.5761701311384
"1809",2905,"Lezhe","ukesm1-0-ll","ssp370",NA,0,28.0073704310826
"1810",2906,"Lezhe","ukesm1-0-ll","ssp370",NA,9.2928735258673,24.4705531529018
"1811",2907,"Lezhe","ukesm1-0-ll","ssp370",NA,0,23.8372698102679
"1812",2908,"Lezhe","ukesm1-0-ll","ssp370",NA,25.9621256773244,21.6053492954799
"1813",2909,"Lezhe","ukesm1-0-ll","ssp370",NA,0,20.0743957519531
"1814",2910,"Lezhe","ukesm1-0-ll","ssp370",NA,0,18.6382428850447
"1815",2911,"Lezhe","ukesm1-0-ll","ssp370",NA,2.0387830994358,20.1696759905134
"1816",2912,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0339505779265892,19.146879359654
"1817",2913,"Lezhe","ukesm1-0-ll","ssp370",NA,5.2850886410202,17.0568089076451
"1818",2914,"Lezhe","ukesm1-0-ll","ssp370",NA,1.91150014288723,16.8360447474889
"1819",2915,"Lezhe","ukesm1-0-ll","ssp370",NA,0.664440377607077,19.3484479631697
"1820",2916,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0725140857477007,17.97548828125
"1821",2917,"Lezhe","ukesm1-0-ll","ssp370",NA,5.36020339932293,16.3055271693639
"1822",2918,"Lezhe","ukesm1-0-ll","ssp370",NA,1.31768426882835,11.275785609654
"1823",2919,"Lezhe","ukesm1-0-ll","ssp370",NA,0.174140122752371,10.1056588309152
"1824",2920,"Lezhe","ukesm1-0-ll","ssp370",NA,0,12.7429704938616
"1825",2921,"Lezhe","ukesm1-0-ll","ssp370",NA,5.56522436173899,14.5818507603237
"1826",2922,"Lezhe","ukesm1-0-ll","ssp370",NA,7.61417176108807,11.8902614048549
"1827",2923,"Lezhe","ukesm1-0-ll","ssp370",NA,1.1906915543867,6.52226736886163
"1828",2924,"Lezhe","ukesm1-0-ll","ssp370",NA,0.696804901131795,3.01091482979913
"1829",2925,"Lezhe","ukesm1-0-ll","ssp370",NA,8.93201628610509,3.422261265346
"1830",2926,"Lezhe","ukesm1-0-ll","ssp370",NA,4.7606067174846,5.52704119001118
"1831",2927,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0180765237018932,2.7766313825335
"1832",2928,"Lezhe","ukesm1-0-ll","ssp370",NA,0,3.77640904017859
"1833",2929,"Lezhe","ukesm1-0-ll","ssp370",NA,3.92528995622082,4.29012451171877
"1834",2930,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0289312052440697,4.29069126674109
"1835",2931,"Lezhe","ukesm1-0-ll","ssp370",NA,5.40184200009597,7.45787091936386
"1836",2932,"Lezhe","ukesm1-0-ll","ssp370",NA,0.960501510417089,9.75098353794645
"1837",2933,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0335574966032125,13.9324933733259
"1838",2934,"Lezhe","ukesm1-0-ll","ssp370",NA,1.95491035992745,15.9158482142857
"1839",2935,"Lezhe","ukesm1-0-ll","ssp370",NA,8.55542726182778,13.4121599469866
"1840",2936,"Lezhe","ukesm1-0-ll","ssp370",NA,7.4941076045174,17.163480922154
"1841",2937,"Lezhe","ukesm1-0-ll","ssp370",NA,9.14067084002974,11.7241716657366
"1842",2938,"Lezhe","ukesm1-0-ll","ssp370",NA,0,12.3020394461496
"1843",2939,"Lezhe","ukesm1-0-ll","ssp370",NA,1.73942026199906,16.7919860839844
"1844",2940,"Lezhe","ukesm1-0-ll","ssp370",NA,1.966062538226,13.2886117117746
"1845",2941,"Lezhe","ukesm1-0-ll","ssp370",NA,2.57180045763172,15.344389125279
"1846",2942,"Lezhe","ukesm1-0-ll","ssp370",NA,1.5398080939901,19.6806318010603
"1847",2943,"Lezhe","ukesm1-0-ll","ssp370",NA,2.52643130703031,18.9033708844866
"1848",2944,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0328709401531212,22.4602338518415
"1849",2945,"Lezhe","ukesm1-0-ll","ssp370",NA,1.24671248507054,24.8929207938058
"1850",2946,"Lezhe","ukesm1-0-ll","ssp370",NA,0,26.1686514718192
"1851",2947,"Lezhe","ukesm1-0-ll","ssp370",NA,0.716872162385178,27.5486825125558
"1852",2948,"Lezhe","ukesm1-0-ll","ssp370",NA,0.299864662728006,28.5515206473214
"1853",2949,"Lezhe","ukesm1-0-ll","ssp370",NA,0.605044207934822,27.675914655413
"1854",2950,"Lezhe","ukesm1-0-ll","ssp370",NA,0,26.4272923060826
"1855",2951,"Lezhe","ukesm1-0-ll","ssp370",NA,2.83469586034438,27.632209123884
"1856",2952,"Lezhe","ukesm1-0-ll","ssp370",NA,0,28.8671290806362
"1857",2953,"Lezhe","ukesm1-0-ll","ssp370",NA,0.868998830160958,28.2409781319755
"1858",2954,"Lezhe","ukesm1-0-ll","ssp370",NA,0.289543684838074,31.935453578404
"1859",2955,"Lezhe","ukesm1-0-ll","ssp370",NA,0.729858911030793,28.9743809291295
"1860",2956,"Lezhe","ukesm1-0-ll","ssp370",NA,2.87193653265214,25.116348702567
"1861",2957,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0283356476367252,27.783332170759
"1862",2958,"Lezhe","ukesm1-0-ll","ssp370",NA,3.41933123792322,27.3049778529576
"1863",2959,"Lezhe","ukesm1-0-ll","ssp370",NA,1.65192399207237,25.1011117117746
"1864",2960,"Lezhe","ukesm1-0-ll","ssp370",NA,1.12158961793674,20.9338928222656
"1865",2961,"Lezhe","ukesm1-0-ll","ssp370",NA,6.94186370211745,22.3633754185268
"1866",2962,"Lezhe","ukesm1-0-ll","ssp370",NA,2.32239800971001,23.6490243094308
"1867",2963,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0340065748397527,22.3383510044643
"1868",2964,"Lezhe","ukesm1-0-ll","ssp370",NA,1.16862763118531,20.7506783621652
"1869",2965,"Lezhe","ukesm1-0-ll","ssp370",NA,0,17.2956438337054
"1870",2966,"Lezhe","ukesm1-0-ll","ssp370",NA,0,18.8240949358259
"1871",2967,"Lezhe","ukesm1-0-ll","ssp370",NA,0,17.7338806152344
"1872",2968,"Lezhe","ukesm1-0-ll","ssp370",NA,14.2086056127612,16.7095842633929
"1873",2969,"Lezhe","ukesm1-0-ll","ssp370",NA,8.53507891027091,14.2665344238281
"1874",2970,"Lezhe","ukesm1-0-ll","ssp370",NA,11.0970865635734,13.492338344029
"1875",2971,"Lezhe","ukesm1-0-ll","ssp370",NA,21.3910839154518,12.0495021275112
"1876",2972,"Lezhe","ukesm1-0-ll","ssp370",NA,10.4085487438299,7.40824061802458
"1877",2973,"Lezhe","ukesm1-0-ll","ssp370",NA,0,9.57700282505583
"1878",2974,"Lezhe","ukesm1-0-ll","ssp370",NA,1.5189158514009,8.31755109514511
"1879",2975,"Lezhe","ukesm1-0-ll","ssp370",NA,1.84076921349125,9.66155395507815
"1880",2976,"Lezhe","ukesm1-0-ll","ssp370",NA,11.9300962508922,10.2447884695871
"1881",2977,"Lezhe","ukesm1-0-ll","ssp370",NA,5.17817046493292,7.41896972656252
"1882",2978,"Lezhe","ukesm1-0-ll","ssp370",NA,4.57334080378392,8.619771030971
"1883",2979,"Lezhe","ukesm1-0-ll","ssp370",NA,1.03162392707808,4.51259765625002
"1884",2980,"Lezhe","ukesm1-0-ll","ssp370",NA,20.7153397163243,10.8091544015067
"1885",2981,"Lezhe","ukesm1-0-ll","ssp370",NA,12.8449775394984,11.2872079031808
"1886",2982,"Lezhe","ukesm1-0-ll","ssp370",NA,9.6059803037081,12.0473789760045
"1887",2983,"Lezhe","ukesm1-0-ll","ssp370",NA,7.2652600888562,11.3158290318081
"1888",2984,"Lezhe","ukesm1-0-ll","ssp370",NA,2.89574646054202,12.5962550571987
"1889",2985,"Lezhe","ukesm1-0-ll","ssp370",NA,0.101185387913055,8.87168055943083
"1890",2986,"Lezhe","ukesm1-0-ll","ssp370",NA,10.4922103828618,10.5556448800223
"1891",2987,"Lezhe","ukesm1-0-ll","ssp370",NA,2.73663102832091,12.5275861467634
"1892",2988,"Lezhe","ukesm1-0-ll","ssp370",NA,3.1426353380084,14.5671064104353
"1893",2989,"Lezhe","ukesm1-0-ll","ssp370",NA,1.14570758076817,16.1586242675781
"1894",2990,"Lezhe","ukesm1-0-ll","ssp370",NA,4.41352780825192,14.8538539341518
"1895",2991,"Lezhe","ukesm1-0-ll","ssp370",NA,4.57281849147486,14.7783098493304
"1896",2992,"Lezhe","ukesm1-0-ll","ssp370",NA,0.916134757322392,18.0745832170759
"1897",2993,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0803473278730443,21.9360770089286
"1898",2994,"Lezhe","ukesm1-0-ll","ssp370",NA,0,24.5098379952567
"1899",2995,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0375757444999181,23.4818533761161
"1900",2996,"Lezhe","ukesm1-0-ll","ssp370",NA,1.68266475666314,24.7532374790737
"1901",2997,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0622286766883917,25.6367039271764
"1902",2998,"Lezhe","ukesm1-0-ll","ssp370",NA,0.67527026985772,27.2025085449219
"1903",2999,"Lezhe","ukesm1-0-ll","ssp370",NA,2.87627132742533,26.2839817592076
"1904",3000,"Lezhe","ukesm1-0-ll","ssp370",NA,6.6784785810991,24.4423505510603
"1905",3001,"Lezhe","ukesm1-0-ll","ssp370",NA,1.82528857174995,29.368781389509
"1906",3002,"Lezhe","ukesm1-0-ll","ssp370",NA,0.752466502152466,29.5097813197545
"1907",3003,"Lezhe","ukesm1-0-ll","ssp370",NA,0.569795343835722,30.169322858538
"1908",3004,"Lezhe","ukesm1-0-ll","ssp370",NA,0.425447578475411,30.2605660574777
"1909",3005,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0532518660682919,31.3359619140625
"1910",3006,"Lezhe","ukesm1-0-ll","ssp370",NA,0.514078133190716,31.5474748883929
"1911",3007,"Lezhe","ukesm1-0-ll","ssp370",NA,0,29.3901742117746
"1912",3008,"Lezhe","ukesm1-0-ll","ssp370",NA,1.02959924843162,29.5687892368862
"1913",3009,"Lezhe","ukesm1-0-ll","ssp370",NA,0,27.6602111816406
"1914",3010,"Lezhe","ukesm1-0-ll","ssp370",NA,7.35006269200572,27.0836556570871
"1915",3011,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0348229712731804,26.7019199916295
"1916",3012,"Lezhe","ukesm1-0-ll","ssp370",NA,9.73219363867039,23.9207615443639
"1917",3013,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0486446444743446,23.9606305803572
"1918",3014,"Lezhe","ukesm1-0-ll","ssp370",NA,17.1153936385443,20.1154549734933
"1919",3015,"Lezhe","ukesm1-0-ll","ssp370",NA,0,22.089750453404
"1920",3016,"Lezhe","ukesm1-0-ll","ssp370",NA,0,21.162007359096
"1921",3017,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0493409729512808,20.3440272739956
"1922",3018,"Lezhe","ukesm1-0-ll","ssp370",NA,10.7002871776266,17.8643607003348
"1923",3019,"Lezhe","ukesm1-0-ll","ssp370",NA,6.39710664566207,10.7917332240514
"1924",3020,"Lezhe","ukesm1-0-ll","ssp370",NA,14.4901645918643,15.1138942173549
"1925",3021,"Lezhe","ukesm1-0-ll","ssp370",NA,14.9436248499634,15.1785042898996
"1926",3022,"Lezhe","ukesm1-0-ll","ssp370",NA,0,10.7709463936942
"1927",3023,"Lezhe","ukesm1-0-ll","ssp370",NA,8.54082160097148,10.4721139090402
"1928",3024,"Lezhe","ukesm1-0-ll","ssp370",NA,10.2380996127197,13.5008004324777
"1929",3025,"Lezhe","ukesm1-0-ll","ssp370",NA,16.1975753759699,11.2285574776786
"1930",3026,"Lezhe","ukesm1-0-ll","ssp370",NA,2.49344101175666,3.46019025530136
"1931",3027,"Lezhe","ukesm1-0-ll","ssp370",NA,0.868314218574337,7.01571916852681
"1932",3028,"Lezhe","ukesm1-0-ll","ssp370",NA,2.70897773027952,8.3889360700335
"1933",3029,"Lezhe","ukesm1-0-ll","ssp370",NA,0.491828704252839,7.92314191545761
"1934",3030,"Lezhe","ukesm1-0-ll","ssp370",NA,2.63464898307575,10.673486328125
"1935",3031,"Lezhe","ukesm1-0-ll","ssp370",NA,4.96072229642388,10.651993233817
"1936",3032,"Lezhe","ukesm1-0-ll","ssp370",NA,3.83803939579853,11.9162362234933
"1937",3033,"Lezhe","ukesm1-0-ll","ssp370",NA,1.47671995884074,9.5552437918527
"1938",3034,"Lezhe","ukesm1-0-ll","ssp370",NA,4.91966059323334,14.1348423549107
"1939",3035,"Lezhe","ukesm1-0-ll","ssp370",NA,17.8836668866487,12.0312090192523
"1940",3036,"Lezhe","ukesm1-0-ll","ssp370",NA,10.3282807652639,8.74338030133931
"1941",3037,"Lezhe","ukesm1-0-ll","ssp370",NA,10.8899118935889,12.4488289969308
"1942",3038,"Lezhe","ukesm1-0-ll","ssp370",NA,7.16258360106232,9.88884451729913
"1943",3039,"Lezhe","ukesm1-0-ll","ssp370",NA,5.71206300467436,12.4051452636719
"1944",3040,"Lezhe","ukesm1-0-ll","ssp370",NA,11.3180063330219,13.4396998814174
"1945",3041,"Lezhe","ukesm1-0-ll","ssp370",NA,7.58284201157429,13.6977521623884
"1946",3042,"Lezhe","ukesm1-0-ll","ssp370",NA,1.17610448339422,13.0716535295759
"1947",3043,"Lezhe","ukesm1-0-ll","ssp370",NA,5.08389056735073,16.2962062290737
"1948",3044,"Lezhe","ukesm1-0-ll","ssp370",NA,12.1456168043161,15.0143415178572
"1949",3045,"Lezhe","ukesm1-0-ll","ssp370",NA,3.3088801149071,13.6027073451451
"1950",3046,"Lezhe","ukesm1-0-ll","ssp370",NA,0,18.7534423828125
"1951",3047,"Lezhe","ukesm1-0-ll","ssp370",NA,0,21.0208112444197
"1952",3048,"Lezhe","ukesm1-0-ll","ssp370",NA,2.1882287238051,21.2063494001116
"1953",3049,"Lezhe","ukesm1-0-ll","ssp370",NA,0.041384892912382,24.5576067243304
"1954",3050,"Lezhe","ukesm1-0-ll","ssp370",NA,1.39410586031902,25.4929399762835
"1955",3051,"Lezhe","ukesm1-0-ll","ssp370",NA,0.860933234382953,25.7466892787389
"1956",3052,"Lezhe","ukesm1-0-ll","ssp370",NA,6.90486311380352,26.8480250767299
"1957",3053,"Lezhe","ukesm1-0-ll","ssp370",NA,1.98018231437475,26.5242771693639
"1958",3054,"Lezhe","ukesm1-0-ll","ssp370",NA,0,29.568510219029
"1959",3055,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0749850670607494,28.4791198730469
"1960",3056,"Lezhe","ukesm1-0-ll","ssp370",NA,0.294950719606797,27.8850080217634
"1961",3057,"Lezhe","ukesm1-0-ll","ssp370",NA,0,27.0066641671317
"1962",3058,"Lezhe","ukesm1-0-ll","ssp370",NA,0,27.6851832798549
"1963",3059,"Lezhe","ukesm1-0-ll","ssp370",NA,4.18166470460294,28.2968906947545
"1964",3060,"Lezhe","ukesm1-0-ll","ssp370",NA,0.723326987437239,30.3239249093192
"1965",3061,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0881006425645735,28.2735098702567
"1966",3062,"Lezhe","ukesm1-0-ll","ssp370",NA,0,28.3172982352121
"1967",3063,"Lezhe","ukesm1-0-ll","ssp370",NA,0,24.2140877859933
"1968",3064,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0935320793360006,23.5119698660714
"1969",3065,"Lezhe","ukesm1-0-ll","ssp370",NA,1.41864354320985,24.1852399553572
"1970",3066,"Lezhe","ukesm1-0-ll","ssp370",NA,7.00996102677891,22.8452697753906
"1971",3067,"Lezhe","ukesm1-0-ll","ssp370",NA,0,23.0755249023438
"1972",3068,"Lezhe","ukesm1-0-ll","ssp370",NA,0,22.3316327776228
"1973",3069,"Lezhe","ukesm1-0-ll","ssp370",NA,0,21.019660295759
"1974",3070,"Lezhe","ukesm1-0-ll","ssp370",NA,5.63974834180304,20.0534170968192
"1975",3071,"Lezhe","ukesm1-0-ll","ssp370",NA,9.61621139971872,12.7450892857143
"1976",3072,"Lezhe","ukesm1-0-ll","ssp370",NA,5.00845104771932,13.2428789411273
"1977",3073,"Lezhe","ukesm1-0-ll","ssp370",NA,2.56704154931608,16.6749032156808
"1978",3074,"Lezhe","ukesm1-0-ll","ssp370",NA,0,11.9214111328125
"1979",3075,"Lezhe","ukesm1-0-ll","ssp370",NA,0.681739261822908,14.0873788016183
"1980",3076,"Lezhe","ukesm1-0-ll","ssp370",NA,11.2311128529005,15.1982360839844
"1981",3077,"Lezhe","ukesm1-0-ll","ssp370",NA,0.474353031105628,11.4969988141741
"1982",3078,"Lezhe","ukesm1-0-ll","ssp370",NA,3.21164127173168,12.6784432547433
"1983",3079,"Lezhe","ukesm1-0-ll","ssp370",NA,2.03110148930656,12.8305733816965
"1984",3080,"Lezhe","ukesm1-0-ll","ssp370",NA,10.1125526811562,10.3549307686942
"1985",3081,"Lezhe","ukesm1-0-ll","ssp370",NA,11.8197106723008,8.4536812918527
"1986",3082,"Lezhe","ukesm1-0-ll","ssp370",NA,4.13959637600263,3.40225917271208
"1987",3083,"Lezhe","ukesm1-0-ll","ssp370",NA,5.61944079308887,2.00029035295761
"1988",3084,"Lezhe","ukesm1-0-ll","ssp370",NA,1.4495215736263,1.71152430943083
"1989",3085,"Lezhe","ukesm1-0-ll","ssp370",NA,0,5.80596749441967
"1990",3086,"Lezhe","ukesm1-0-ll","ssp370",NA,0.922269726704274,6.98613455636163
"1991",3087,"Lezhe","ukesm1-0-ll","ssp370",NA,0.544404386476214,6.20413905552458
"1992",3088,"Lezhe","ukesm1-0-ll","ssp370",NA,6.53962901913993,10.0744785853795
"1993",3089,"Lezhe","ukesm1-0-ll","ssp370",NA,5.57405105584102,6.99417375837056
"1994",3090,"Lezhe","ukesm1-0-ll","ssp370",NA,0.796888998177435,12.8806047712054
"1995",3091,"Lezhe","ukesm1-0-ll","ssp370",NA,5.1672676445118,14.6831429617746
"1996",3092,"Lezhe","ukesm1-0-ll","ssp370",NA,7.45037846635179,14.1552891322545
"1997",3093,"Lezhe","ukesm1-0-ll","ssp370",NA,5.24316053904061,14.8280796595982
"1998",3094,"Lezhe","ukesm1-0-ll","ssp370",NA,3.22755691179607,15.9452540806362
"1999",3095,"Lezhe","ukesm1-0-ll","ssp370",NA,0.961398168250785,17.3282409667969
"2000",3096,"Lezhe","ukesm1-0-ll","ssp370",NA,3.73567507402705,18.0953133719308
"2001",3097,"Lezhe","ukesm1-0-ll","ssp370",NA,10.1261838335111,16.2436331612723
"2002",3098,"Lezhe","ukesm1-0-ll","ssp370",NA,1.96449637587648,19.7970738002232
"2003",3099,"Lezhe","ukesm1-0-ll","ssp370",NA,0,22.6598580496652
"2004",3100,"Lezhe","ukesm1-0-ll","ssp370",NA,0,25.494282749721
"2005",3101,"Lezhe","ukesm1-0-ll","ssp370",NA,0.688351573106567,24.519660295759
"2006",3102,"Lezhe","ukesm1-0-ll","ssp370",NA,0.255778522841865,25.1382428850447
"2007",3103,"Lezhe","ukesm1-0-ll","ssp370",NA,4.66254273160303,25.6169546944755
"2008",3104,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0540818540944851,27.0866768973214
"2009",3105,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0637593207232255,29.1538591657366
"2010",3106,"Lezhe","ukesm1-0-ll","ssp370",NA,0,31.4976266043527
"2011",3107,"Lezhe","ukesm1-0-ll","ssp370",NA,0,30.9748604910714
"2012",3108,"Lezhe","ukesm1-0-ll","ssp370",NA,0.904778157876405,31.3721208844866
"2013",3109,"Lezhe","ukesm1-0-ll","ssp370",NA,2.66666890654181,30.1200718470982
"2014",3110,"Lezhe","ukesm1-0-ll","ssp370",NA,1.67696217000152,30.2949637276786
"2015",3111,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0341007365412744,31.6327933175223
"2016",3112,"Lezhe","ukesm1-0-ll","ssp370",NA,0.370640326790246,31.1933489118304
"2017",3113,"Lezhe","ukesm1-0-ll","ssp370",NA,0,31.4135201590402
"2018",3114,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0926292108488269,29.9997279575893
"2019",3115,"Lezhe","ukesm1-0-ll","ssp370",NA,1.05041993239346,30.1474548339844
"2020",3116,"Lezhe","ukesm1-0-ll","ssp370",NA,7.09911048678415,23.4769051688058
"2021",3117,"Lezhe","ukesm1-0-ll","ssp370",NA,4.11801045702305,22.9683297293527
"2022",3118,"Lezhe","ukesm1-0-ll","ssp370",NA,0.484414811736705,23.5600481305804
"2023",3119,"Lezhe","ukesm1-0-ll","ssp370",NA,5.54996572069026,22.6430428641183
"2024",3120,"Lezhe","ukesm1-0-ll","ssp370",NA,0.890733684147043,23.2336757114956
"2025",3121,"Lezhe","ukesm1-0-ll","ssp370",NA,1.15956632985867,23.5633919852121
"2026",3122,"Lezhe","ukesm1-0-ll","ssp370",NA,0,19.34560546875
"2027",3123,"Lezhe","ukesm1-0-ll","ssp370",NA,5.99719334526786,18.9218950544085
"2028",3124,"Lezhe","ukesm1-0-ll","ssp370",NA,16.9957433028945,15.8728533063616
"2029",3125,"Lezhe","ukesm1-0-ll","ssp370",NA,11.7319996072183,8.77200578962056
"2030",3126,"Lezhe","ukesm1-0-ll","ssp370",NA,6.278873573839,6.82555977957592
"2031",3127,"Lezhe","ukesm1-0-ll","ssp370",NA,17.1471510531514,12.5653843470982
"2032",3128,"Lezhe","ukesm1-0-ll","ssp370",NA,4.1369348598112,12.7438860212054
"2033",3129,"Lezhe","ukesm1-0-ll","ssp370",NA,0.100190486409701,11.1485621861049
"2034",3130,"Lezhe","ukesm1-0-ll","ssp370",NA,9.40505193180538,7.59903215680806
"2035",3131,"Lezhe","ukesm1-0-ll","ssp370",NA,7.6497623472408,8.40649675641743
"2036",3132,"Lezhe","ukesm1-0-ll","ssp370",NA,2.07189148973807,9.31465192522324
"2037",3133,"Lezhe","ukesm1-0-ll","ssp370",NA,12.7923817856104,8.53077741350449
"2038",3134,"Lezhe","ukesm1-0-ll","ssp370",NA,3.5176350103159,3.92160295758931
"2039",3135,"Lezhe","ukesm1-0-ll","ssp370",NA,12.4568559996468,4.7100769042969
"2040",3136,"Lezhe","ukesm1-0-ll","ssp370",NA,0,3.65889020647324
"2041",3137,"Lezhe","ukesm1-0-ll","ssp370",NA,10.8608931835209,9.30589338030136
"2042",3138,"Lezhe","ukesm1-0-ll","ssp370",NA,3.81565437086725,12.1015171595982
"2043",3139,"Lezhe","ukesm1-0-ll","ssp370",NA,2.41811322214614,13.7429225376674
"2044",3140,"Lezhe","ukesm1-0-ll","ssp370",NA,0,16.5191284179688
"2045",3141,"Lezhe","ukesm1-0-ll","ssp370",NA,5.09159998369536,15.6867614746094
"2046",3142,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0528453026033406,15.5426792689732
"2047",3143,"Lezhe","ukesm1-0-ll","ssp370",NA,4.89699989162286,14.1797162737165
"2048",3144,"Lezhe","ukesm1-0-ll","ssp370",NA,1.29945170982475,16.6120108468192
"2049",3145,"Lezhe","ukesm1-0-ll","ssp370",NA,11.6081060130715,14.0769156319755
"2050",3146,"Lezhe","ukesm1-0-ll","ssp370",NA,6.40618938819638,15.5182652064732
"2051",3147,"Lezhe","ukesm1-0-ll","ssp370",NA,3.64150540782638,14.4071507045201
"2052",3148,"Lezhe","ukesm1-0-ll","ssp370",NA,3.51194471586496,11.7339678083148
"2053",3149,"Lezhe","ukesm1-0-ll","ssp370",NA,1.14008424238169,17.5615696498326
"2054",3150,"Lezhe","ukesm1-0-ll","ssp370",NA,1.78712771240888,19.2932198660714
"2055",3151,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0809924556441339,23.4181370326451
"2056",3152,"Lezhe","ukesm1-0-ll","ssp370",NA,2.53084460356539,23.0541582380023
"2057",3153,"Lezhe","ukesm1-0-ll","ssp370",NA,2.53882843369086,20.371484375
"2058",3154,"Lezhe","ukesm1-0-ll","ssp370",NA,0.45016888117451,23.220588030134
"2059",3155,"Lezhe","ukesm1-0-ll","ssp370",NA,2.12784210785425,22.8469133649554
"2060",3156,"Lezhe","ukesm1-0-ll","ssp370",NA,18.2086630358494,20.365119280134
"2061",3157,"Lezhe","ukesm1-0-ll","ssp370",NA,0,27.0776349748884
"2062",3158,"Lezhe","ukesm1-0-ll","ssp370",NA,0,26.8752598353795
"2063",3159,"Lezhe","ukesm1-0-ll","ssp370",NA,0,29.0214695521764
"2064",3160,"Lezhe","ukesm1-0-ll","ssp370",NA,1.14385414552609,25.5977416992188
"2065",3161,"Lezhe","ukesm1-0-ll","ssp370",NA,0.305637376732193,27.2390686035156
"2066",3162,"Lezhe","ukesm1-0-ll","ssp370",NA,0,31.6460379464286
"2067",3163,"Lezhe","ukesm1-0-ll","ssp370",NA,0,27.9079354422433
"2068",3164,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0415712293553432,28.7131068638393
"2069",3165,"Lezhe","ukesm1-0-ll","ssp370",NA,0.388402655413042,28.5370771135603
"2070",3166,"Lezhe","ukesm1-0-ll","ssp370",NA,3.14776569840823,27.4850533621652
"2071",3167,"Lezhe","ukesm1-0-ll","ssp370",NA,2.08550182391523,25.6218767438616
"2072",3168,"Lezhe","ukesm1-0-ll","ssp370",NA,4.22886277758932,21.3737731933594
"2073",3169,"Lezhe","ukesm1-0-ll","ssp370",NA,0.303638393857649,23.220609828404
"2074",3170,"Lezhe","ukesm1-0-ll","ssp370",NA,0,24.9832441057478
"2075",3171,"Lezhe","ukesm1-0-ll","ssp370",NA,0,21.0943062918527
"2076",3172,"Lezhe","ukesm1-0-ll","ssp370",NA,2.04133013529437,20.312149483817
"2077",3173,"Lezhe","ukesm1-0-ll","ssp370",NA,11.6638199584226,19.0693080357143
"2078",3174,"Lezhe","ukesm1-0-ll","ssp370",NA,0.0477873834565149,16.0026009695871
"2079",3175,"Lezhe","ukesm1-0-ll","ssp370",NA,10.1160690055362,15.1936889648438
"2080",3176,"Lezhe","ukesm1-0-ll","ssp370",NA,5.24234298354713,15.7504473005023
"2081",3177,"Lezhe","ukesm1-0-ll","ssp370",NA,4.57554658205481,11.7242762974331
"2082",3178,"Lezhe","ukesm1-0-ll","ssp370",NA,4.89763689194141,13.4461565290179
"2083",3179,"Lezhe","ukesm1-0-ll","ssp370",NA,9.26966065141771,15.0062282017299
