"","Week_index","Region","gcm","ssp","value","pr","tas"
"3565",4087,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.392270294261315,12.3193806966146
"3566",4088,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.28129900809394,13.4317594982329
"3567",4089,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,13.8258054569763,13.5856858026414
"3568",4090,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.84278566613544,13.0154721214658
"3569",4091,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.76033236296332,11.9985159737723
"3570",4092,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,11.8539590968534,12.8013796851749
"3571",4093,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.34088099915451,13.9875703357515
"3572",4094,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.6219140295933,14.7846822102865
"3573",4095,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.11684012465412,17.2116013299852
"3574",4096,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.11912654938351,17.6335024879093
"3575",4097,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.7369377032176,21.1249808175224
"3576",4098,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.06056707811617,19.2422962007069
"3577",4099,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.77994797754634,17.2497206914993
"3578",4100,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.04866841157283,16.8399291992187
"3579",4101,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,11.1047944962463,19.2088663736979
"3580",4102,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.43693360460124,18.6697312127976
"3581",4103,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.38981147926409,20.8542172386533
"3582",4104,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,16.4299581201963,18.5757283528646
"3583",4105,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.31870694574692,18.2143973214286
"3584",4106,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.29324497039696,17.7314203171503
"3585",4107,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.43704930311027,16.8500741141183
"3586",4108,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.684253663452442,17.5294724237351
"3587",4109,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,22.9001618368264,14.7937037876674
"3588",4110,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.80441809498006,11.6263017926897
"3589",4111,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.54469091864718,12.3852943057106
"3590",4112,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.35380473158356,12.8121683756511
"3591",4113,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.395085283941756,11.5780651274182
"3592",4114,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,15.2166187906654,10.2324448358445
"3593",4115,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,10.5163741973229,9.23858032226565
"3594",4116,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.393488558516505,9.07132800874259
"3595",4117,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.324235598132613,3.03598284040181
"3596",4118,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.53242336046448,6.64639543805805
"3597",4119,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.97805662357547,3.92329886300226
"3598",4120,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.09074427215715,4.3088070824033
"3599",4121,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.171628898949296,0.810659935360885
"3600",4122,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.34520950721344,2.39765828450523
"3601",4123,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.50707987703832,4.590474155971
"3602",4124,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.24206844430383,3.19739612397696
"3603",4125,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.651392381197573,0.616633533296153
"3604",4126,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0728677754003522,2.14720778692339
"3605",4127,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.77612729883653,0.823093668619817
"3606",4128,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.38649568475791,-1.15158400762646
"3607",4129,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.66660075928667,2.87110072544645
"3608",4130,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.48439841222717,4.37394612630211
"3609",4131,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0780611745410299,4.34018787202383
"3610",4132,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.37669601026157,7.99254906063991
"3611",4133,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.87026382622467,7.15837431408113
"3612",4134,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.809110798529999,9.84098278227308
"3613",4135,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.84453311261521,9.49244006928946
"3614",4136,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.90477118825948,7.21190069289436
"3615",4137,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.35908754522305,5.66220499674481
"3616",4138,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,14.6678897444092,8.41050473167786
"3617",4139,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.901713464658575,10.5535885765439
"3618",4140,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.73105954338929,11.6517345610119
"3619",4141,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.74067939439972,9.6816098167783
"3620",4142,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,22.5242297325167,10.7329447428386
"3621",4143,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.576898608259009,11.6972377232143
"3622",4144,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.41080107145535,14.1733584449405
"3623",4145,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,23.0497307850913,12.744772484189
"3624",4146,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,17.8778911781722,13.3542608351935
"3625",4147,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.54640795629738,16.6824526832217
"3626",4148,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.03992034969685,16.9702712286086
"3627",4149,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,11.7088091997305,18.2407485235305
"3628",4150,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,20.2611460192462,14.90906749907
"3629",4151,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,16.0582422586491,17.1663815452939
"3630",4152,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.41260244801275,19.0772193545387
"3631",4153,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.45598331446776,21.1241481236049
"3632",4154,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.42933963418597,19.9492170061384
"3633",4155,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.56729994943765,20.1679713657924
"3634",4156,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.130859109568909,19.3388712565104
"3635",4157,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.01474994857563,17.6606980096726
"3636",4158,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.90547194454536,17.7455296107701
"3637",4159,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.19858419274429,16.4666759672619
"3638",4160,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.65290910902799,18.3387302943639
"3639",4161,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.54209020421175,15.5905308314732
"3640",4162,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.49050001151668,14.7274762834822
"3641",4163,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,20.0203335435487,14.2815650576637
"3642",4164,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.12495321339728,9.83470052083336
"3643",4165,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,12.8433874382089,9.28577503022695
"3644",4166,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.77970302765191,9.58874046688991
"3645",4167,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.07221235705739,10.9038562593006
"3646",4168,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,12.3751544798974,8.70761951264883
"3647",4169,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.16158541807506,4.62475992838544
"3648",4170,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.64914387878629,8.32526477632069
"3649",4171,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.13428374123136,5.76261218843008
"3650",4172,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.31461044906505,4.36708693731401
"3651",4173,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.10141252475192,2.90333164760047
"3652",4174,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.89731824095361,4.65421520414809
"3653",4175,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.07544050134519,2.63839983258931
"3654",4176,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.68591925558784,0.480671909877258
"3655",4177,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.133361573067045,0.356052652994817
"3656",4178,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.15368394961115,2.26258312406996
"3657",4179,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.01572636006001,4.69617832728797
"3658",4180,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0290259506852765,4.21319986979169
"3659",4181,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.06466060896803,4.16337047758559
"3660",4182,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.889651575770196,5.03666730608261
"3661",4183,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.23776398021229,6.29895571754095
"3662",4184,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.405585715010862,7.35692022414438
"3663",4185,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.466894824889355,6.28344261532739
"3664",4186,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.98411175327991,12.6088413783482
"3665",4187,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.59125338129525,5.39580833798367
"3666",4188,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.34516999803184,7.04785127185641
"3667",4189,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,15.5119192900851,9.91801350911461
"3668",4190,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.670646320005681,7.16758045014883
"3669",4191,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.80590390133771,7.61298886253722
"3670",4192,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.07599225307474,9.63022548130582
"3671",4193,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.18988325806069,16.0964715866816
"3672",4194,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,12.1221511963085,15.8819548107329
"3673",4195,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,21.2524255642555,14.6108918689546
"3674",4196,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.31311313482417,14.1768389020648
"3675",4197,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.27484116546943,14.3735116141183
"3676",4198,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.6909662517428,14.1244431268601
"3677",4199,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.05329382883376,15.3205490838914
"3678",4200,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,13.8376779185949,18.0764927455357
"3679",4201,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.45715888800831,17.4529619489398
"3680",4202,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.32948126057662,16.5246753510975
"3681",4203,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.236893476643932,19.5117344447545
"3682",4204,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.03562911628147,20.3654753185454
"3683",4205,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.77213358952265,21.5461655389695
"3684",4206,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,10.0697787927597,19.2278555733817
"3685",4207,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0800721170630174,19.411258951823
"3686",4208,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.07876282582791,21.2801365443639
"3687",4209,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,12.208867573645,18.2534220377604
"3688",4210,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,15.4286216038599,17.3712460472471
"3689",4211,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,11.8280484432554,14.5449797130767
"3690",4212,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.13694299215734,16.2514354887463
"3691",4213,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.20689614473043,17.3687189011347
"3692",4214,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.096149923099022,13.508694312686
"3693",4215,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.69695317932305,13.8013360886347
"3694",4216,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.00258909134469,13.5247509184338
"3695",4217,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.93004372961254,13.8840677897136
"3696",4218,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,17.8799618796412,10.0925696963356
"3697",4219,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.93180761852584,8.67988484700524
"3698",4220,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.648390928316595,7.18980451311386
"3699",4221,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.8748788343967,5.19271530877978
"3700",4222,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.47290140280633,6.83367890857518
"3701",4223,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.005433257611,5.16511869884675
"3702",4224,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.45279470846955,3.7023123604911
"3703",4225,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.97259871368546,4.64230026971729
"3704",4226,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.13431974905377,2.98352457682294
"3705",4227,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.18600159618239,2.78466331845241
"3706",4228,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.63070047231823,2.31027628580731
"3707",4229,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.119604773083535,4.41998116629466
"3708",4230,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0687734322647366,4.433247593471
"3709",4231,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.509632476522321,1.81260870070687
"3710",4232,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.90929785478511,3.44079706101193
"3711",4233,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.48465592634083,4.90970691499258
"3712",4234,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.139543307467,4.63522019159228
"3713",4235,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.43025104303212,5.08631795247398
"3714",4236,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.34082544807045,3.35793747674853
"3715",4237,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.05838003197485,1.50020897274928
"3716",4238,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.70866302575866,2.12319190615701
"3717",4239,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.07549770502789,3.7438918340774
"3718",4240,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.45092249792235,6.87774338495168
"3719",4241,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.79639041468493,7.26457403273813
"3720",4242,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0228354264046565,9.34592081705731
"3721",4243,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.31890166823203,12.7002153669085
"3722",4244,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,14.8077928044846,9.53072219122025
"3723",4245,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,18.8481726122908,8.87593703497025
"3724",4246,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.15088381841529,13.2000511532738
"3725",4247,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.92707384796813,16.8274329775856
"3726",4248,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.6640689226437,17.4186892554874
"3727",4249,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.89202958153329,14.9278372628348
"3728",4250,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,11.4765410153528,11.030172874814
"3729",4251,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,22.6160752326125,13.3395615350633
"3730",4252,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,10.3655655884982,13.137112281436
"3731",4253,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.11887561119095,17.0812505812872
"3732",4254,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.37505476781267,18.3196103050595
"3733",4255,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,6.87282954214814,17.653471156529
"3734",4256,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.06163855648732,18.428353155227
"3735",4257,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.74707752161235,18.8159758068267
"3736",4258,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.86955465792146,20.8422514415923
"3737",4259,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.47724380490503,19.767242140997
"3738",4260,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.47864465008232,17.9583257765997
"3739",4261,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.3353736392372,18.7349516369048
"3740",4262,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.42720402704435,17.9844575427828
"3741",4263,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.360758499820284,14.6451311383929
"3742",4264,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.622963938595994,16.9255905877976
"3743",4265,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.67278633905101,15.4684329078311
"3744",4266,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.29730558076076,13.8681100027902
"3745",4267,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,11.1918043538545,12.8161036900112
"3746",4268,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,12.6639787327024,13.5366455078125
"3747",4269,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.843018152123217,12.5106997535342
"3748",4270,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0596457679681148,11.4831569126674
"3749",4271,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.119105034848742,10.9761233375186
"3750",4272,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.85716222550088,7.05800926571801
"3751",4273,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.718079864600441,4.93788917178201
"3752",4274,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,12.3665206724711,4.51125778924853
"3753",4275,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.48950495983341,4.2562688918341
"3754",4276,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.29685560208911,5.24457339332219
"3755",4277,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,11.4015563037745,4.07780354817711
"3756",4278,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.69007602504904,3.74539736793157
"3757",4279,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0547791386322517,2.3649841308594
"3758",4280,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.32596651265963,2.1418410528274
"3759",4281,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.13598227882384,1.10251697358633
"3760",4282,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.266581502260773,3.29084094819571
"3761",4283,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0270672121717195,3.54012887137279
"3762",4284,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.673689633757541,3.48777233305434
"3763",4285,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0069832876761211,3.82582281203499
"3764",4286,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.947072530314991,3.78508329845612
"3765",4287,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.29224917741625,6.24446440197175
"3766",4288,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.16267089864206,6.4660380045573
"3767",4289,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.205791977766369,2.98623337518603
"3768",4290,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.461365375044157,9.3693772088914
"3769",4291,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0524197315826314,13.4243597121466
"3770",4292,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,18.5383029376161,9.16648181733633
"3771",4293,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.56858271293459,9.57620791480657
"3772",4294,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.867588037986674,10.5288228352865
"3773",4295,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.34489814034272,10.439095342727
"3774",4296,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.51088285455522,9.46395699637279
"3775",4297,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.23567060133376,8.7379074823289
"3776",4298,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.80338326404828,10.1631001790365
"3777",4299,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,13.4007416143764,12.7827552432106
"3778",4300,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.42140834534491,14.1685526529948
"3779",4301,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,12.4030822207195,14.5477975027902
"3780",4302,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.403578409636144,12.646876453218
"3781",4303,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.91086972543521,16.1645722888765
"3782",4304,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.97608343095636,18.6646304175968
"3783",4305,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.56955668518952,19.8887122744606
"3784",4306,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.57308717065358,21.041643124535
"3785",4307,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.301311281925466,18.8205519903274
"3786",4308,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.21064396755537,18.4591541108631
"3787",4309,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,10.8865434938967,19.8524690173921
"3788",4310,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.71272883412062,18.560209437779
"3789",4311,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.51037173490788,21.7717064267113
"3790",4312,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.03014465202744,20.491852969215
"3791",4313,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.34535928339548,18.415929594494
"3792",4314,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.54198902036296,17.8612944103423
"3793",4315,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,10.0842144703035,17.4339131673177
"3794",4316,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,17.5780411964037,15.4699587867374
"3795",4317,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.309048387082709,12.6249430338542
"3796",4318,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,19.0625153525616,14.3409144810268
"3797",4319,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,25.7466922442421,12.7466834658668
"3798",4320,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.79208606723946,9.89268391927087
"3799",4321,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.92077524801217,7.69151931036088
"3800",4322,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.036230272235116,10.1735706147694
"3801",4323,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,17.8692091242868,6.91476556687131
"3802",4324,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.76472033248449,5.01379220145091
"3803",4325,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.123204634915705,3.49131382533484
"3804",4326,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.156255461843102,3.46253720238098
"3805",4327,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.462775684978364,6.17284255254839
"3806",4328,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0285670938735296,4.55651535760791
"3807",4329,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.35201340827293,4.54715518043157
"3808",4330,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.13380472165383,0.882656715029785
"3809",4331,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,13.1492346600031,3.74022681826639
"3810",4332,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.3070856432023,3.12384004138767
"3811",4333,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.99827298365252,4.16946527390255
"3812",4334,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,4.78971448153191,3.66480189732145
"3813",4335,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.16037291943628,4.07935122535345
"3814",4336,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.316794478931115,3.16331380208335
"3815",4337,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.09148196008755,5.06715291341148
"3816",4338,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,9.48945789506459,2.87232142857145
"3817",4339,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,13.4927335367788,3.54038318452383
"3818",4340,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.469982456083276,2.98089425223217
"3819",4341,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.0416101191409065,3.50507144019719
"3820",4342,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,1.00522758148145,7.07761608305435
"3821",4343,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.54265124526033,8.1370294480097
"3822",4344,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,15.2593974986562,6.3874450683594
"3823",4345,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,8.18717012714063,7.53926275344124
"3824",4346,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.11771586140718,8.71015101841521
"3825",4347,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.71870470626579,8.04915480840775
"3826",4348,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,0.17334410996617,11.2605733235677
"3827",4349,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,5.43670972380954,11.909554327102
"3828",4350,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.05220893949029,15.0144853864398
"3829",4351,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,7.83767081380314,14.4065519787017
"3830",4352,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,2.16751264244002,15.4750217982701
"3831",4353,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,14.5744021284502,15.219868687221
"3832",4354,"Canton of Ticino","ukesm1-0-ll","ssp126",NA,3.54918538723723,13.4440391903832
