"","Week_index","Region","gcm","ssp","value","pr","tas"
"3267",4311,"Tuscany","mri-esm2-0","ssp370",NA,0.0529558341181005,25.926896546379
"3268",4312,"Tuscany","mri-esm2-0","ssp370",NA,1.20167428727395,23.7729474748884
"3269",4313,"Tuscany","mri-esm2-0","ssp370",NA,2.8921403487662,25.0758809407552
"3270",4314,"Tuscany","mri-esm2-0","ssp370",NA,2.1955356538196,25.6403645833334
"3271",4315,"Tuscany","mri-esm2-0","ssp370",NA,1.02599282857097,25.9761979360429
"3272",4316,"Tuscany","mri-esm2-0","ssp370",NA,3.88579525887118,22.7194007510231
"3273",4317,"Tuscany","mri-esm2-0","ssp370",NA,8.23769608900226,22.1324968610491
"3274",4318,"Tuscany","mri-esm2-0","ssp370",NA,6.26332334437133,20.7903870597718
"3275",4319,"Tuscany","mri-esm2-0","ssp370",NA,15.5125524611711,21.2743876139323
"3276",4320,"Tuscany","mri-esm2-0","ssp370",NA,0.410063117825693,21.7131640237475
"3277",4321,"Tuscany","mri-esm2-0","ssp370",NA,5.60324604079402,17.3494356670077
"3278",4322,"Tuscany","mri-esm2-0","ssp370",NA,7.73381293402053,16.7396862211682
"3279",4323,"Tuscany","mri-esm2-0","ssp370",NA,1.02712832995167,12.2180478050595
"3280",4324,"Tuscany","mri-esm2-0","ssp370",NA,3.37389454580261,12.358058093843
"3281",4325,"Tuscany","mri-esm2-0","ssp370",NA,1.22780448826753,10.9182285853795
"3282",4326,"Tuscany","mri-esm2-0","ssp370",NA,8.36218027008207,5.28240550207716
"3283",4327,"Tuscany","mri-esm2-0","ssp370",NA,1.29849728639653,7.23425506107393
"3284",4328,"Tuscany","mri-esm2-0","ssp370",NA,7.93421387528984,9.40420115637403
"3285",4329,"Tuscany","mri-esm2-0","ssp370",NA,0.687784016918158,7.93945428757443
"3286",4330,"Tuscany","mri-esm2-0","ssp370",NA,0.613302759925968,8.27534237816223
"3287",4331,"Tuscany","mri-esm2-0","ssp370",NA,0.524838869750966,7.3506297278026
"3288",4332,"Tuscany","mri-esm2-0","ssp370",NA,2.37752380380698,4.27995198567711
"3289",4333,"Tuscany","mri-esm2-0","ssp370",NA,1.22687474608288,3.03395850771952
"3290",4334,"Tuscany","mri-esm2-0","ssp370",NA,0.862901717794427,3.85755382719496
"3291",4335,"Tuscany","mri-esm2-0","ssp370",NA,1.06459486539409,5.77834908621654
"3292",4336,"Tuscany","mri-esm2-0","ssp370",NA,0.529417945550189,5.88401498945935
"3293",4337,"Tuscany","mri-esm2-0","ssp370",NA,2.44848864115608,7.16238519577755
"3294",4338,"Tuscany","mri-esm2-0","ssp370",NA,0.0221483627683483,5.94143550812254
"3295",4339,"Tuscany","mri-esm2-0","ssp370",NA,0.11029873811432,9.13709629603798
"3296",4340,"Tuscany","mri-esm2-0","ssp370",NA,0.0333309139283041,9.6704287574405
"3297",4341,"Tuscany","mri-esm2-0","ssp370",NA,0.00539180858010826,7.10778731088792
"3298",4342,"Tuscany","mri-esm2-0","ssp370",NA,0,10.2187443808904
"3299",4343,"Tuscany","mri-esm2-0","ssp370",NA,1.03691640667551,11.077049328032
"3300",4344,"Tuscany","mri-esm2-0","ssp370",NA,1.70852384908358,8.22592618427581
"3301",4345,"Tuscany","mri-esm2-0","ssp370",NA,2.1228926447033,9.53407185872396
"3302",4346,"Tuscany","mri-esm2-0","ssp370",NA,2.39635441269326,11.2466447133867
"3303",4347,"Tuscany","mri-esm2-0","ssp370",NA,1.88755938091033,10.8579311794705
"3304",4348,"Tuscany","mri-esm2-0","ssp370",NA,4.38185687162331,12.4589080326141
"3305",4349,"Tuscany","mri-esm2-0","ssp370",NA,6.51924533511712,13.7395898243738
"3306",4350,"Tuscany","mri-esm2-0","ssp370",NA,4.57460891900285,14.9167501782614
"3307",4351,"Tuscany","mri-esm2-0","ssp370",NA,3.10943690274144,18.2903478228857
"3308",4352,"Tuscany","mri-esm2-0","ssp370",NA,0.17844911105515,15.5272640167721
"3309",4353,"Tuscany","mri-esm2-0","ssp370",NA,0.0387619384647613,18.1701071118552
"3310",4354,"Tuscany","mri-esm2-0","ssp370",NA,0.0365428894708331,18.106112234933
"3311",4355,"Tuscany","mri-esm2-0","ssp370",NA,1.62596011260965,21.8303161621094
"3312",4356,"Tuscany","mri-esm2-0","ssp370",NA,1.7177716794062,19.7252983940972
"3313",4357,"Tuscany","mri-esm2-0","ssp370",NA,0.00241667793099103,22.6265498085628
"3314",4358,"Tuscany","mri-esm2-0","ssp370",NA,0.331983669145432,25.4769235762339
"3315",4359,"Tuscany","mri-esm2-0","ssp370",NA,0.0188610612635134,28.6547170487661
"3316",4360,"Tuscany","mri-esm2-0","ssp370",NA,0.00860899225309758,29.9546617296007
"3317",4361,"Tuscany","mri-esm2-0","ssp370",NA,0.143067199366799,27.3571522546193
"3318",4362,"Tuscany","mri-esm2-0","ssp370",NA,0.104829845024921,27.6355660574777
"3319",4363,"Tuscany","mri-esm2-0","ssp370",NA,0.218449057553828,28.8233111669147
"3320",4364,"Tuscany","mri-esm2-0","ssp370",NA,0.896094162557606,29.9832256983197
"3321",4365,"Tuscany","mri-esm2-0","ssp370",NA,2.32009896748683,28.2720639183408
"3322",4366,"Tuscany","mri-esm2-0","ssp370",NA,0.553347547559367,30.2335982065352
"3323",4367,"Tuscany","mri-esm2-0","ssp370",NA,0.361888431663309,25.9943350655692
"3324",4368,"Tuscany","mri-esm2-0","ssp370",NA,0.0708724302967311,24.0595041426401
"3325",4369,"Tuscany","mri-esm2-0","ssp370",NA,0.0172047047401845,23.7951502239893
"3326",4370,"Tuscany","mri-esm2-0","ssp370",NA,0.286483534936061,22.1676996140253
"3327",4371,"Tuscany","mri-esm2-0","ssp370",NA,14.8154348720189,18.0435211666047
"3328",4372,"Tuscany","mri-esm2-0","ssp370",NA,1.22294512823698,18.2405009920635
"3329",4373,"Tuscany","mri-esm2-0","ssp370",NA,3.12339970842004,15.7135413760231
"3330",4374,"Tuscany","mri-esm2-0","ssp370",NA,5.24581773954976,14.6005120171441
"3331",4375,"Tuscany","mri-esm2-0","ssp370",NA,1.76970569685051,15.8823694622706
"3332",4376,"Tuscany","mri-esm2-0","ssp370",NA,0.216387989504645,16.6561814081101
"3333",4377,"Tuscany","mri-esm2-0","ssp370",NA,4.45979214392927,15.4717229933966
"3334",4378,"Tuscany","mri-esm2-0","ssp370",NA,0.0130808456430844,12.3584921216208
"3335",4379,"Tuscany","mri-esm2-0","ssp370",NA,0.192388425888826,9.20949852353052
"3336",4380,"Tuscany","mri-esm2-0","ssp370",NA,2.82673163882074,11.4648342556424
"3337",4381,"Tuscany","mri-esm2-0","ssp370",NA,3.9614705535184,8.6988478887649
"3338",4382,"Tuscany","mri-esm2-0","ssp370",NA,1.72115818344797,4.70645984468008
"3339",4383,"Tuscany","mri-esm2-0","ssp370",NA,0.374304582094608,7.12379014756946
"3340",4384,"Tuscany","mri-esm2-0","ssp370",NA,0.150787954199976,2.82087847997274
"3341",4385,"Tuscany","mri-esm2-0","ssp370",NA,4.90729651958515,8.21135670495415
"3342",4386,"Tuscany","mri-esm2-0","ssp370",NA,2.94251627237827,9.6318782745846
"3343",4387,"Tuscany","mri-esm2-0","ssp370",NA,4.81782769129495,8.98141934833831
"3344",4388,"Tuscany","mri-esm2-0","ssp370",NA,2.22833765437826,8.95432119218133
"3345",4389,"Tuscany","mri-esm2-0","ssp370",NA,2.26695407951151,8.85335693359378
"3346",4390,"Tuscany","mri-esm2-0","ssp370",NA,5.13471198864863,6.07966415163073
"3347",4391,"Tuscany","mri-esm2-0","ssp370",NA,8.42916765536106,3.41964450412329
"3348",4392,"Tuscany","mri-esm2-0","ssp370",NA,0.783427615845409,4.52605445498514
"3349",4393,"Tuscany","mri-esm2-0","ssp370",NA,0.699628761659759,9.24059254479788
"3350",4394,"Tuscany","mri-esm2-0","ssp370",NA,1.34543580726521,7.01390845889139
"3351",4395,"Tuscany","mri-esm2-0","ssp370",NA,2.24123990795176,9.6333707294767
"3352",4396,"Tuscany","mri-esm2-0","ssp370",NA,1.33771155357993,8.350724186973
"3353",4397,"Tuscany","mri-esm2-0","ssp370",NA,8.21779265217109,11.0820057702443
"3354",4398,"Tuscany","mri-esm2-0","ssp370",NA,0.0895086451367076,12.6846300882007
"3355",4399,"Tuscany","mri-esm2-0","ssp370",NA,4.4998568785169,12.7178065708706
"3356",4400,"Tuscany","mri-esm2-0","ssp370",NA,4.16228622094163,12.2000216045077
"3357",4401,"Tuscany","mri-esm2-0","ssp370",NA,1.60174814071589,13.8289268856957
"3358",4402,"Tuscany","mri-esm2-0","ssp370",NA,0.869598735880572,14.2286911737351
"3359",4403,"Tuscany","mri-esm2-0","ssp370",NA,7.09327747296941,16.007222687252
"3360",4404,"Tuscany","mri-esm2-0","ssp370",NA,2.21735391803252,17.6660196940104
"3361",4405,"Tuscany","mri-esm2-0","ssp370",NA,4.9441658642276,19.5416862366692
"3362",4406,"Tuscany","mri-esm2-0","ssp370",NA,5.08190630301085,17.459619625031
"3363",4407,"Tuscany","mri-esm2-0","ssp370",NA,4.69754404018334,19.1268036373078
"3364",4408,"Tuscany","mri-esm2-0","ssp370",NA,1.40116358961677,18.7504565042163
"3365",4409,"Tuscany","mri-esm2-0","ssp370",NA,0.0191468670111915,23.2877630324591
"3366",4410,"Tuscany","mri-esm2-0","ssp370",NA,0.0138461656336273,26.7858336433532
"3367",4411,"Tuscany","mri-esm2-0","ssp370",NA,0.0116377712921738,27.5198729499938
"3368",4412,"Tuscany","mri-esm2-0","ssp370",NA,0.30657008610433,27.274059671069
"3369",4413,"Tuscany","mri-esm2-0","ssp370",NA,0.00172580626635213,28.5491020081535
"3370",4414,"Tuscany","mri-esm2-0","ssp370",NA,0.0495286285773285,27.8659732879155
"3371",4415,"Tuscany","mri-esm2-0","ssp370",NA,2.3963524865394,24.0981137230283
"3372",4416,"Tuscany","mri-esm2-0","ssp370",NA,0.843832338328607,26.2471911233569
"3373",4417,"Tuscany","mri-esm2-0","ssp370",NA,0.110385277366731,26.6879753960504
"3374",4418,"Tuscany","mri-esm2-0","ssp370",NA,0.134212165825634,25.91687999907
"3375",4419,"Tuscany","mri-esm2-0","ssp370",NA,2.95146917352603,23.5065711611793
"3376",4420,"Tuscany","mri-esm2-0","ssp370",NA,0.535815097620278,23.7905658055866
"3377",4421,"Tuscany","mri-esm2-0","ssp370",NA,0.641779047977512,22.9131432911706
"3378",4422,"Tuscany","mri-esm2-0","ssp370",NA,6.87324829694782,20.9426436166915
"3379",4423,"Tuscany","mri-esm2-0","ssp370",NA,0.0462669264899368,20.6541221981957
"3380",4424,"Tuscany","mri-esm2-0","ssp370",NA,8.08699751588782,18.8021804082961
"3381",4425,"Tuscany","mri-esm2-0","ssp370",NA,2.09673725730681,20.3647041441902
"3382",4426,"Tuscany","mri-esm2-0","ssp370",NA,0.203458362531299,17.4031378851997
"3383",4427,"Tuscany","mri-esm2-0","ssp370",NA,2.60554005092542,16.1155508858817
"3384",4428,"Tuscany","mri-esm2-0","ssp370",NA,0.724567332300856,15.1910232786148
"3385",4429,"Tuscany","mri-esm2-0","ssp370",NA,0.569250529952114,11.3905442979601
"3386",4430,"Tuscany","mri-esm2-0","ssp370",NA,11.6147224785112,10.7283138214596
"3387",4431,"Tuscany","mri-esm2-0","ssp370",NA,11.944376653368,9.71627778552831
"3388",4432,"Tuscany","mri-esm2-0","ssp370",NA,4.82111398606711,10.6632077171689
"3389",4433,"Tuscany","mri-esm2-0","ssp370",NA,1.58451350544055,7.22095181904143
"3390",4434,"Tuscany","mri-esm2-0","ssp370",NA,1.11133659676333,9.14995097811262
"3391",4435,"Tuscany","mri-esm2-0","ssp370",NA,1.98840780275142,10.8159549773686
"3392",4436,"Tuscany","mri-esm2-0","ssp370",NA,2.48974529952518,10.374410187252
"3393",4437,"Tuscany","mri-esm2-0","ssp370",NA,6.59157855666958,7.72471662248887
"3394",4438,"Tuscany","mri-esm2-0","ssp370",NA,10.0138890348067,7.57249397398936
"3395",4439,"Tuscany","mri-esm2-0","ssp370",NA,1.66942078088011,9.26718255905881
"3396",4440,"Tuscany","mri-esm2-0","ssp370",NA,1.19046707919292,8.38775169735866
"3397",4441,"Tuscany","mri-esm2-0","ssp370",NA,2.12383095167752,8.57051905071928
"3398",4442,"Tuscany","mri-esm2-0","ssp370",NA,0.843302324522353,9.6320245651972
"3399",4443,"Tuscany","mri-esm2-0","ssp370",NA,0.752255379692152,10.4074243939112
"3400",4444,"Tuscany","mri-esm2-0","ssp370",NA,0.285419018109678,7.91004599919398
"3401",4445,"Tuscany","mri-esm2-0","ssp370",NA,1.94748958835719,11.0298444475447
"3402",4446,"Tuscany","mri-esm2-0","ssp370",NA,0.0365243031930211,6.83745824420266
"3403",4447,"Tuscany","mri-esm2-0","ssp370",NA,0.85267694547448,10.5174339657738
"3404",4448,"Tuscany","mri-esm2-0","ssp370",NA,1.43015175937243,12.610014609685
"3405",4449,"Tuscany","mri-esm2-0","ssp370",NA,0.743446966433631,14.9821890694755
"3406",4450,"Tuscany","mri-esm2-0","ssp370",NA,0.48511793632185,14.609759327722
"3407",4451,"Tuscany","mri-esm2-0","ssp370",NA,0.447886909907019,16.2975979275174
"3408",4452,"Tuscany","mri-esm2-0","ssp370",NA,1.17436799035724,13.778707062252
"3409",4453,"Tuscany","mri-esm2-0","ssp370",NA,4.05164505136781,13.9215705023872
"3410",4454,"Tuscany","mri-esm2-0","ssp370",NA,4.24155527091768,14.4628118605841
"3411",4455,"Tuscany","mri-esm2-0","ssp370",NA,3.58209057657015,14.4728991311694
"3412",4456,"Tuscany","mri-esm2-0","ssp370",NA,0.592480568281773,18.1884297688802
"3413",4457,"Tuscany","mri-esm2-0","ssp370",NA,0.284441170255637,20.9089948381697
"3414",4458,"Tuscany","mri-esm2-0","ssp370",NA,0.765654499420114,18.4844129774306
"3415",4459,"Tuscany","mri-esm2-0","ssp370",NA,3.13766228048605,19.3122851174975
"3416",4460,"Tuscany","mri-esm2-0","ssp370",NA,0.174363619121972,26.5605567568825
"3417",4461,"Tuscany","mri-esm2-0","ssp370",NA,0.777591523209204,25.497446889726
"3418",4462,"Tuscany","mri-esm2-0","ssp370",NA,0.0645869251457043,25.1742855980283
"3419",4463,"Tuscany","mri-esm2-0","ssp370",NA,2.18794136671931,26.4196062360491
"3420",4464,"Tuscany","mri-esm2-0","ssp370",NA,0.650087504098858,27.1437127976191
"3421",4465,"Tuscany","mri-esm2-0","ssp370",NA,0.0599105183937354,30.1564032660591
"3422",4466,"Tuscany","mri-esm2-0","ssp370",NA,2.00308926744453,26.1296940879216
"3423",4467,"Tuscany","mri-esm2-0","ssp370",NA,0.251215862226673,26.9316534133185
"3424",4468,"Tuscany","mri-esm2-0","ssp370",NA,1.02381379505719,26.6743088495164
"3425",4469,"Tuscany","mri-esm2-0","ssp370",NA,1.21670860187026,28.7371028839596
"3426",4470,"Tuscany","mri-esm2-0","ssp370",NA,0,26.7205686538939
"3427",4471,"Tuscany","mri-esm2-0","ssp370",NA,0.0292158762541866,27.2725129627046
"3428",4472,"Tuscany","mri-esm2-0","ssp370",NA,1.72133798977094,22.4357306586372
"3429",4473,"Tuscany","mri-esm2-0","ssp370",NA,4.26763904168703,19.2407097710504
"3430",4474,"Tuscany","mri-esm2-0","ssp370",NA,7.71363401509007,19.8012542240204
"3431",4475,"Tuscany","mri-esm2-0","ssp370",NA,1.13922131438033,18.9873131161645
"3432",4476,"Tuscany","mri-esm2-0","ssp370",NA,5.65537231221762,17.526750062004
"3433",4477,"Tuscany","mri-esm2-0","ssp370",NA,10.0086023873051,17.5861198304192
"3434",4478,"Tuscany","mri-esm2-0","ssp370",NA,0.618745344659796,15.3432900080605
"3435",4479,"Tuscany","mri-esm2-0","ssp370",NA,14.2827603777862,15.1388682531932
"3436",4480,"Tuscany","mri-esm2-0","ssp370",NA,13.1742245417367,16.0804154653398
"3437",4481,"Tuscany","mri-esm2-0","ssp370",NA,0.995226502761528,12.8550896538629
"3438",4482,"Tuscany","mri-esm2-0","ssp370",NA,7.40609223129078,9.08799884130086
"3439",4483,"Tuscany","mri-esm2-0","ssp370",NA,0.251051649736057,6.40583796425474
"3440",4484,"Tuscany","mri-esm2-0","ssp370",NA,1.33767263822457,9.88400723896332
"3441",4485,"Tuscany","mri-esm2-0","ssp370",NA,0.157936469362799,7.6897178044395
"3442",4486,"Tuscany","mri-esm2-0","ssp370",NA,0.00210348989639897,4.86698957170761
"3443",4487,"Tuscany","mri-esm2-0","ssp370",NA,3.62602204477298,3.57132897755459
"3444",4488,"Tuscany","mri-esm2-0","ssp370",NA,0.126642081158934,1.07654748341396
"3445",4489,"Tuscany","mri-esm2-0","ssp370",NA,1.92447891749907,3.97948995923241
"3446",4490,"Tuscany","mri-esm2-0","ssp370",NA,0.402098407357698,9.65651516384552
"3447",4491,"Tuscany","mri-esm2-0","ssp370",NA,0.328632593612253,9.1675228058346
"3448",4492,"Tuscany","mri-esm2-0","ssp370",NA,5.18161397558288,9.05660109747026
"3449",4493,"Tuscany","mri-esm2-0","ssp370",NA,0.0044515266511423,8.11319812593008
"3450",4494,"Tuscany","mri-esm2-0","ssp370",NA,0.259685552893123,7.71547706240702
"3451",4495,"Tuscany","mri-esm2-0","ssp370",NA,0.0209224138546103,6.61722111777656
"3452",4496,"Tuscany","mri-esm2-0","ssp370",NA,0.262963233139349,7.34043637230285
"3453",4497,"Tuscany","mri-esm2-0","ssp370",NA,0.504792443981777,3.4042171417721
"3454",4498,"Tuscany","mri-esm2-0","ssp370",NA,0.0752215979446191,4.98495115249878
"3455",4499,"Tuscany","mri-esm2-0","ssp370",NA,6.59900177982178,8.05248316204739
"3456",4500,"Tuscany","mri-esm2-0","ssp370",NA,0.0115015411990628,10.7229412744916
"3457",4501,"Tuscany","mri-esm2-0","ssp370",NA,1.17946539659377,13.6230112227183
"3458",4502,"Tuscany","mri-esm2-0","ssp370",NA,5.30734723173996,12.7685975089906
"3459",4503,"Tuscany","mri-esm2-0","ssp370",NA,0.0623516694239308,13.6972706628224
"3460",4504,"Tuscany","mri-esm2-0","ssp370",NA,0.358593804568435,13.739634874132
"3461",4505,"Tuscany","mri-esm2-0","ssp370",NA,1.19816145971916,12.4678685748388
"3462",4506,"Tuscany","mri-esm2-0","ssp370",NA,5.43671950612666,10.6119880797371
"3463",4507,"Tuscany","mri-esm2-0","ssp370",NA,4.19376349662863,13.3238929385231
"3464",4508,"Tuscany","mri-esm2-0","ssp370",NA,0.542807706889497,15.2301007952009
"3465",4509,"Tuscany","mri-esm2-0","ssp370",NA,3.67506323153585,15.6748169914125
"3466",4510,"Tuscany","mri-esm2-0","ssp370",NA,0.958863126340606,18.3233344184028
"3467",4511,"Tuscany","mri-esm2-0","ssp370",NA,5.36161519277292,20.935680764819
"3468",4512,"Tuscany","mri-esm2-0","ssp370",NA,2.12905284071374,21.4114934043279
"3469",4513,"Tuscany","mri-esm2-0","ssp370",NA,0.125151605711186,22.447414531405
"3470",4514,"Tuscany","mri-esm2-0","ssp370",NA,3.81552318067406,24.2550583612351
"3471",4515,"Tuscany","mri-esm2-0","ssp370",NA,1.83657973310411,24.00233648391
"3472",4516,"Tuscany","mri-esm2-0","ssp370",NA,0,26.1243070087736
"3473",4517,"Tuscany","mri-esm2-0","ssp370",NA,0.0135459527103064,27.9393215603299
"3474",4518,"Tuscany","mri-esm2-0","ssp370",NA,0.393273545081943,28.1628739614336
"3475",4519,"Tuscany","mri-esm2-0","ssp370",NA,11.83164601129,24.9192671518477
"3476",4520,"Tuscany","mri-esm2-0","ssp370",NA,0.872179983811554,27.2194288465712
"3477",4521,"Tuscany","mri-esm2-0","ssp370",NA,0,27.6518309578063
"3478",4522,"Tuscany","mri-esm2-0","ssp370",NA,0.701099092631401,27.6883328876798
"3479",4523,"Tuscany","mri-esm2-0","ssp370",NA,1.23671000203883,26.3090531606523
"3480",4524,"Tuscany","mri-esm2-0","ssp370",NA,0.13615982513459,27.2007060701885
"3481",4525,"Tuscany","mri-esm2-0","ssp370",NA,0.280666591424961,22.9341447133867
"3482",4526,"Tuscany","mri-esm2-0","ssp370",NA,0.496532608199881,22.2659633091518
"3483",4527,"Tuscany","mri-esm2-0","ssp370",NA,0.607910047360097,19.7658988831535
"3484",4528,"Tuscany","mri-esm2-0","ssp370",NA,0.269728228210754,21.1692618233817
"3485",4529,"Tuscany","mri-esm2-0","ssp370",NA,2.15338452991481,17.5151756649926
"3486",4530,"Tuscany","mri-esm2-0","ssp370",NA,2.32327651049543,13.8828785729787
"3487",4531,"Tuscany","mri-esm2-0","ssp370",NA,0.136440581783453,14.1928044394841
"3488",4532,"Tuscany","mri-esm2-0","ssp370",NA,0.00234956002844099,13.1350206163195
"3489",4533,"Tuscany","mri-esm2-0","ssp370",NA,0.365921673437697,13.5555334666419
"3490",4534,"Tuscany","mri-esm2-0","ssp370",NA,0.102386703292723,14.2666811988468
"3491",4535,"Tuscany","mri-esm2-0","ssp370",NA,0.946938284219608,9.69874471028648
"3492",4536,"Tuscany","mri-esm2-0","ssp370",NA,0.381263880002995,1.63155469137527
"3493",4537,"Tuscany","mri-esm2-0","ssp370",NA,3.41222603705579,7.73092331659228
"3494",4538,"Tuscany","mri-esm2-0","ssp370",NA,9.11758184499506,9.546774437314
"3495",4539,"Tuscany","mri-esm2-0","ssp370",NA,2.10633293754654,9.46252945188495
"3496",4540,"Tuscany","mri-esm2-0","ssp370",NA,0.800111344142352,6.0870784698971
"3497",4541,"Tuscany","mri-esm2-0","ssp370",NA,0.35232569326971,8.62097187344992
"3498",4542,"Tuscany","mri-esm2-0","ssp370",NA,0.615308458769245,9.21880929129466
"3499",4543,"Tuscany","mri-esm2-0","ssp370",NA,0.00568933667506956,7.11211596292165
"3500",4544,"Tuscany","mri-esm2-0","ssp370",NA,0,7.3154720245846
"3501",4545,"Tuscany","mri-esm2-0","ssp370",NA,0.263202481905215,8.5153495667473
"3502",4546,"Tuscany","mri-esm2-0","ssp370",NA,2.70284457198743,8.99442177424358
"3503",4547,"Tuscany","mri-esm2-0","ssp370",NA,2.55660212668382,7.00596129402284
"3504",4548,"Tuscany","mri-esm2-0","ssp370",NA,0.476384642596322,8.09163140190974
"3505",4549,"Tuscany","mri-esm2-0","ssp370",NA,3.99301253123018,6.19044489784848
"3506",4550,"Tuscany","mri-esm2-0","ssp370",NA,0.00554996586288326,9.48097660125251
"3507",4551,"Tuscany","mri-esm2-0","ssp370",NA,2.29418962558806,10.0083343990266
"3508",4552,"Tuscany","mri-esm2-0","ssp370",NA,4.7535056288325,8.17185097346232
"3509",4553,"Tuscany","mri-esm2-0","ssp370",NA,3.98080599323813,11.1924687461248
"3510",4554,"Tuscany","mri-esm2-0","ssp370",NA,0.0537701308660741,14.7927887447297
"3511",4555,"Tuscany","mri-esm2-0","ssp370",NA,6.05982897957022,12.6552310035342
"3512",4556,"Tuscany","mri-esm2-0","ssp370",NA,0.700433551121803,10.7148114885603
"3513",4557,"Tuscany","mri-esm2-0","ssp370",NA,0.205224716721984,13.4041178385417
"3514",4558,"Tuscany","mri-esm2-0","ssp370",NA,0.00637258401963793,18.1935155474951
"3515",4559,"Tuscany","mri-esm2-0","ssp370",NA,0.0409211990440131,22.4297143360925
"3516",4560,"Tuscany","mri-esm2-0","ssp370",NA,0.0981980207143352,24.0708615257627
"3517",4561,"Tuscany","mri-esm2-0","ssp370",NA,0.0544101551245798,20.5859284900484
"3518",4562,"Tuscany","mri-esm2-0","ssp370",NA,0.00390642495144026,26.9836907280816
"3519",4563,"Tuscany","mri-esm2-0","ssp370",NA,0.306081117118343,23.7686377146888
"3520",4564,"Tuscany","mri-esm2-0","ssp370",NA,0.762501268296286,23.7770925370474
"3521",4565,"Tuscany","mri-esm2-0","ssp370",NA,2.52068802713308,25.3176571800595
"3522",4566,"Tuscany","mri-esm2-0","ssp370",NA,1.09097607180177,24.3032780722967
"3523",4567,"Tuscany","mri-esm2-0","ssp370",NA,0.00961997731272797,27.7734284900484
"3524",4568,"Tuscany","mri-esm2-0","ssp370",NA,0.469253867569413,29.5382949102493
"3525",4569,"Tuscany","mri-esm2-0","ssp370",NA,2.0919630114804,27.9432757665241
"3526",4570,"Tuscany","mri-esm2-0","ssp370",NA,1.98097257083906,29.2725061810206
"3527",4571,"Tuscany","mri-esm2-0","ssp370",NA,4.7055512640197,27.5460735018291
"3528",4572,"Tuscany","mri-esm2-0","ssp370",NA,1.63247442937323,28.0443591889881
"3529",4573,"Tuscany","mri-esm2-0","ssp370",NA,0.254153066167159,29.5119538806734
"3530",4574,"Tuscany","mri-esm2-0","ssp370",NA,0.833319576538218,29.7369105747768
"3531",4575,"Tuscany","mri-esm2-0","ssp370",NA,0.320581188134383,29.1844348725819
"3532",4576,"Tuscany","mri-esm2-0","ssp370",NA,2.10576094936446,26.9699335976253
"3533",4577,"Tuscany","mri-esm2-0","ssp370",NA,1.74406648002332,24.9177432105655
"3534",4578,"Tuscany","mri-esm2-0","ssp370",NA,0.197088465834635,22.9612016950335
"3535",4579,"Tuscany","mri-esm2-0","ssp370",NA,0.0873537959705572,19.6089605422247
"3536",4580,"Tuscany","mri-esm2-0","ssp370",NA,0.66165710538501,18.6156555175781
"3537",4581,"Tuscany","mri-esm2-0","ssp370",NA,0,21.3119988335504
"3538",4582,"Tuscany","mri-esm2-0","ssp370",NA,4.69995959803262,18.2680883982825
"3539",4583,"Tuscany","mri-esm2-0","ssp370",NA,0.0445770291012844,14.8287181067088
"3540",4584,"Tuscany","mri-esm2-0","ssp370",NA,4.59088468685098,15.7556183345734
"3541",4585,"Tuscany","mri-esm2-0","ssp370",NA,2.21120668091836,13.4681320917039
"3542",4586,"Tuscany","mri-esm2-0","ssp370",NA,5.26682124660251,16.5131542387463
"3543",4587,"Tuscany","mri-esm2-0","ssp370",NA,0.619162530659066,10.5639330667163
"3544",4588,"Tuscany","mri-esm2-0","ssp370",NA,9.53845954188312,7.86552666558162
"3545",4589,"Tuscany","mri-esm2-0","ssp370",NA,7.60920871273681,12.3890402173239
"3546",4590,"Tuscany","mri-esm2-0","ssp370",NA,3.38432159951481,9.62579122876366
"3547",4591,"Tuscany","mri-esm2-0","ssp370",NA,4.56427909458788,9.1484590076265
"3548",4592,"Tuscany","mri-esm2-0","ssp370",NA,0.787770341464369,11.8569759308346
"3549",4593,"Tuscany","mri-esm2-0","ssp370",NA,0.0604112112861392,10.8715003603981
"3550",4594,"Tuscany","mri-esm2-0","ssp370",NA,0.0638480179726944,7.07304571242562
"3551",4595,"Tuscany","mri-esm2-0","ssp370",NA,8.87602140043912,10.8492482018849
"3552",4596,"Tuscany","mri-esm2-0","ssp370",NA,0.0351297751227061,9.42611083984376
"3553",4597,"Tuscany","mri-esm2-0","ssp370",NA,0.366166870922565,9.27898511129715
"3554",4598,"Tuscany","mri-esm2-0","ssp370",NA,0.781288436285519,10.4954336983817
"3555",4599,"Tuscany","mri-esm2-0","ssp370",NA,0.379294713067273,7.07224789574035
"3556",4600,"Tuscany","mri-esm2-0","ssp370",NA,0.432939512341233,9.8891811794705
"3557",4601,"Tuscany","mri-esm2-0","ssp370",NA,1.97341431921813,11.0291299486917
"3558",4602,"Tuscany","mri-esm2-0","ssp370",NA,2.98024435983929,8.10013321165056
"3559",4603,"Tuscany","mri-esm2-0","ssp370",NA,3.34736228240737,11.0459659636967
"3560",4604,"Tuscany","mri-esm2-0","ssp370",NA,0.00631270346015558,13.693008858817
"3561",4605,"Tuscany","mri-esm2-0","ssp370",NA,0.260609310810521,12.4788684663319
"3562",4606,"Tuscany","mri-esm2-0","ssp370",NA,0.00376056019116991,13.9911549401662
"3563",4607,"Tuscany","mri-esm2-0","ssp370",NA,0.2759928980335,13.2983366466704
