"","Week_index","Region","gcm","ssp","value","pr","tas"
"3550",4438,"Lazio","ukesm1-0-ll","ssp126",NA,1.85953031341861,10.293985421317
"3551",4439,"Lazio","ukesm1-0-ll","ssp126",NA,2.78216370938545,9.48014962332591
"3552",4440,"Lazio","ukesm1-0-ll","ssp126",NA,2.08930427012612,11.5292131696429
"3553",4441,"Lazio","ukesm1-0-ll","ssp126",NA,2.66263628335374,8.77354387555806
"3554",4442,"Lazio","ukesm1-0-ll","ssp126",NA,2.39235893748888,8.1509216308594
"3555",4443,"Lazio","ukesm1-0-ll","ssp126",NA,0.0349916417326312,10.2183768136161
"3556",4444,"Lazio","ukesm1-0-ll","ssp126",NA,0.83464397012514,12.9692504882813
"3557",4445,"Lazio","ukesm1-0-ll","ssp126",NA,0.542465385941406,13.2386814662389
"3558",4446,"Lazio","ukesm1-0-ll","ssp126",NA,0.0257200191377446,12.4865182059152
"3559",4447,"Lazio","ukesm1-0-ll","ssp126",NA,0,13.3800541469029
"3560",4448,"Lazio","ukesm1-0-ll","ssp126",NA,0,14.3479108537947
"3561",4449,"Lazio","ukesm1-0-ll","ssp126",NA,1.62355389649747,18.0650852748326
"3562",4450,"Lazio","ukesm1-0-ll","ssp126",NA,5.09123553536483,15.9261444091797
"3563",4451,"Lazio","ukesm1-0-ll","ssp126",NA,0.0386915342824068,17.5212463378906
"3564",4452,"Lazio","ukesm1-0-ll","ssp126",NA,0.36334319919011,21.6699253627232
"3565",4453,"Lazio","ukesm1-0-ll","ssp126",NA,3.40043423764395,19.8565307617188
"3566",4454,"Lazio","ukesm1-0-ll","ssp126",NA,0.610074439017418,20.0854461669922
"3567",4455,"Lazio","ukesm1-0-ll","ssp126",NA,0.0357252845060429,23.7337799072266
"3568",4456,"Lazio","ukesm1-0-ll","ssp126",NA,0,23.9549660818918
"3569",4457,"Lazio","ukesm1-0-ll","ssp126",NA,0.0614079176427498,25.6307050432478
"3570",4458,"Lazio","ukesm1-0-ll","ssp126",NA,0,24.0786398751395
"3571",4459,"Lazio","ukesm1-0-ll","ssp126",NA,0.13610136126642,25.1632498604911
"3572",4460,"Lazio","ukesm1-0-ll","ssp126",NA,0.264648283461741,27.773237827846
"3573",4461,"Lazio","ukesm1-0-ll","ssp126",NA,2.54900099773035,27.9834459577288
"3574",4462,"Lazio","ukesm1-0-ll","ssp126",NA,0.27446907207507,28.7937670026507
"3575",4463,"Lazio","ukesm1-0-ll","ssp126",NA,3.49974604750709,27.6277927943638
"3576",4464,"Lazio","ukesm1-0-ll","ssp126",NA,5.11151681691574,29.1957209995815
"3577",4465,"Lazio","ukesm1-0-ll","ssp126",NA,4.52138764148653,27.7353567940848
"3578",4466,"Lazio","ukesm1-0-ll","ssp126",NA,0,29.7671417236328
"3579",4467,"Lazio","ukesm1-0-ll","ssp126",NA,0.99773375021219,27.2678501674107
"3580",4468,"Lazio","ukesm1-0-ll","ssp126",NA,0.431988054697285,28.7687251499721
"3581",4469,"Lazio","ukesm1-0-ll","ssp126",NA,0.0101537336636933,29.2361982073103
"3582",4470,"Lazio","ukesm1-0-ll","ssp126",NA,0.447289305655951,29.306434413365
"3583",4471,"Lazio","ukesm1-0-ll","ssp126",NA,1.82971936335629,28.5188101632255
"3584",4472,"Lazio","ukesm1-0-ll","ssp126",NA,0.12916515233623,27.03597542899
"3585",4473,"Lazio","ukesm1-0-ll","ssp126",NA,0.182085362492736,25.5316092354911
"3586",4474,"Lazio","ukesm1-0-ll","ssp126",NA,2.88844509311145,24.0283399309431
"3587",4475,"Lazio","ukesm1-0-ll","ssp126",NA,0.00150665233377367,23.589195905413
"3588",4476,"Lazio","ukesm1-0-ll","ssp126",NA,3.1566375046428,22.7909776960101
"3589",4477,"Lazio","ukesm1-0-ll","ssp126",NA,0.213846203904333,21.2454908098494
"3590",4478,"Lazio","ukesm1-0-ll","ssp126",NA,10.4327089466824,21.2345881870815
"3591",4479,"Lazio","ukesm1-0-ll","ssp126",NA,8.32570489199237,19.9690185546875
"3592",4480,"Lazio","ukesm1-0-ll","ssp126",NA,7.70521124109759,15.0709503173828
"3593",4481,"Lazio","ukesm1-0-ll","ssp126",NA,2.69684131635586,13.7423614501953
"3594",4482,"Lazio","ukesm1-0-ll","ssp126",NA,0.0730889257881375,13.0578931535994
"3595",4483,"Lazio","ukesm1-0-ll","ssp126",NA,11.5129988718815,14.0641300746373
"3596",4484,"Lazio","ukesm1-0-ll","ssp126",NA,13.9786519322869,14.2314540318081
"3597",4485,"Lazio","ukesm1-0-ll","ssp126",NA,10.120951059632,16.3927695138114
"3598",4486,"Lazio","ukesm1-0-ll","ssp126",NA,13.4808132641203,12.6401851109096
"3599",4487,"Lazio","ukesm1-0-ll","ssp126",NA,7.39235339511651,10.8536355154855
"3600",4488,"Lazio","ukesm1-0-ll","ssp126",NA,5.37907163653082,14.5903839111328
"3601",4489,"Lazio","ukesm1-0-ll","ssp126",NA,6.34670097362167,13.3124398367746
"3602",4490,"Lazio","ukesm1-0-ll","ssp126",NA,10.3071325845355,11.3082863943918
"3603",4491,"Lazio","ukesm1-0-ll","ssp126",NA,4.04669255632533,10.6492640904018
"3604",4492,"Lazio","ukesm1-0-ll","ssp126",NA,6.02456579057096,10.8189649309431
"3605",4493,"Lazio","ukesm1-0-ll","ssp126",NA,10.7914742454107,10.5634817940848
"3606",4494,"Lazio","ukesm1-0-ll","ssp126",NA,5.21286818657765,6.5716491699219
"3607",4495,"Lazio","ukesm1-0-ll","ssp126",NA,4.47186867086982,6.5544629778181
"3608",4496,"Lazio","ukesm1-0-ll","ssp126",NA,8.46746022029817,8.01816493443083
"3609",4497,"Lazio","ukesm1-0-ll","ssp126",NA,13.0246658753043,11.13740234375
"3610",4498,"Lazio","ukesm1-0-ll","ssp126",NA,7.12229767851178,10.4294328962054
"3611",4499,"Lazio","ukesm1-0-ll","ssp126",NA,3.70677668702099,13.8558131626674
"3612",4500,"Lazio","ukesm1-0-ll","ssp126",NA,4.11489065354025,13.8978602818081
"3613",4501,"Lazio","ukesm1-0-ll","ssp126",NA,5.96301991713907,15.4579341343471
"3614",4502,"Lazio","ukesm1-0-ll","ssp126",NA,5.33118275477526,11.3934531075614
"3615",4503,"Lazio","ukesm1-0-ll","ssp126",NA,2.21020303931644,13.317238507952
"3616",4504,"Lazio","ukesm1-0-ll","ssp126",NA,1.23308123420949,15.5584097726005
"3617",4505,"Lazio","ukesm1-0-ll","ssp126",NA,7.0403006120614,14.6566532679967
"3618",4506,"Lazio","ukesm1-0-ll","ssp126",NA,0.205963555511387,16.3247855050224
"3619",4507,"Lazio","ukesm1-0-ll","ssp126",NA,0.280205836554939,18.1609209333147
"3620",4508,"Lazio","ukesm1-0-ll","ssp126",NA,0.241471517801983,22.0628226143973
"3621",4509,"Lazio","ukesm1-0-ll","ssp126",NA,1.00211408692433,23.5664498465402
"3622",4510,"Lazio","ukesm1-0-ll","ssp126",NA,8.93673941145867,20.1184169224331
"3623",4511,"Lazio","ukesm1-0-ll","ssp126",NA,7.02564251524434,21.4412763323103
"3624",4512,"Lazio","ukesm1-0-ll","ssp126",NA,2.03856942924176,21.0532209123884
"3625",4513,"Lazio","ukesm1-0-ll","ssp126",NA,0.754362161138228,24.1923413957869
"3626",4514,"Lazio","ukesm1-0-ll","ssp126",NA,0.0587415519216198,27.6822296142578
"3627",4515,"Lazio","ukesm1-0-ll","ssp126",NA,0.329372935203927,28.4740208217076
"3628",4516,"Lazio","ukesm1-0-ll","ssp126",NA,0.856262414350308,28.9349748883929
"3629",4517,"Lazio","ukesm1-0-ll","ssp126",NA,1.00697416476448,26.115853881836
"3630",4518,"Lazio","ukesm1-0-ll","ssp126",NA,0.330299271990952,29.4795030866351
"3631",4519,"Lazio","ukesm1-0-ll","ssp126",NA,0.0160861105749583,25.8099892752511
"3632",4520,"Lazio","ukesm1-0-ll","ssp126",NA,0.276130119766874,27.9934164864677
"3633",4521,"Lazio","ukesm1-0-ll","ssp126",NA,0.319024518602029,27.5915021623884
"3634",4522,"Lazio","ukesm1-0-ll","ssp126",NA,0.626261560552978,24.828863961356
"3635",4523,"Lazio","ukesm1-0-ll","ssp126",NA,0.444727688653594,25.1311676025391
"3636",4524,"Lazio","ukesm1-0-ll","ssp126",NA,0.704881418454793,23.1688428606306
"3637",4525,"Lazio","ukesm1-0-ll","ssp126",NA,0,22.1509979248047
"3638",4526,"Lazio","ukesm1-0-ll","ssp126",NA,0,23.1684470040458
"3639",4527,"Lazio","ukesm1-0-ll","ssp126",NA,0.0031731934931096,25.1446520124163
"3640",4528,"Lazio","ukesm1-0-ll","ssp126",NA,1.98600210024909,20.3358516148159
"3641",4529,"Lazio","ukesm1-0-ll","ssp126",NA,1.24503411616648,19.7499367850168
"3642",4530,"Lazio","ukesm1-0-ll","ssp126",NA,7.3855157826256,21.1029392787389
"3643",4531,"Lazio","ukesm1-0-ll","ssp126",NA,6.45837011663909,19.3395795549665
"3644",4532,"Lazio","ukesm1-0-ll","ssp126",NA,0.0999292323103872,19.9983960832868
"3645",4533,"Lazio","ukesm1-0-ll","ssp126",NA,0.223734542705643,15.858090209961
"3646",4534,"Lazio","ukesm1-0-ll","ssp126",NA,0.559827548240719,12.6557307652065
"3647",4535,"Lazio","ukesm1-0-ll","ssp126",NA,0.729418517886578,13.1628300258092
"3648",4536,"Lazio","ukesm1-0-ll","ssp126",NA,2.66583707538562,13.6510685511998
"3649",4537,"Lazio","ukesm1-0-ll","ssp126",NA,0.0344836142072121,8.28381478445873
"3650",4538,"Lazio","ukesm1-0-ll","ssp126",NA,0.00899534884540896,11.0392687116351
"3651",4539,"Lazio","ukesm1-0-ll","ssp126",NA,5.76299569823147,8.46938738141744
"3652",4540,"Lazio","ukesm1-0-ll","ssp126",NA,6.29719719412866,5.43568333217078
"3653",4541,"Lazio","ukesm1-0-ll","ssp126",NA,0.063794952137479,4.98920811244422
"3654",4542,"Lazio","ukesm1-0-ll","ssp126",NA,0.0036157262677859,7.02606331961498
"3655",4543,"Lazio","ukesm1-0-ll","ssp126",NA,0.0894242212234531,10.0140655517578
"3656",4544,"Lazio","ukesm1-0-ll","ssp126",NA,4.26535022125401,9.30746154785158
"3657",4545,"Lazio","ukesm1-0-ll","ssp126",NA,0.00703819372574798,6.59466727120538
"3658",4546,"Lazio","ukesm1-0-ll","ssp126",NA,0.0770317445546554,9.61963588169644
"3659",4547,"Lazio","ukesm1-0-ll","ssp126",NA,0.480681698364996,12.0490195138114
"3660",4548,"Lazio","ukesm1-0-ll","ssp126",NA,4.21376637014743,12.1402910505023
"3661",4549,"Lazio","ukesm1-0-ll","ssp126",NA,6.94759064966742,12.9750627790179
"3662",4550,"Lazio","ukesm1-0-ll","ssp126",NA,2.7738539719212,12.4538234165737
"3663",4551,"Lazio","ukesm1-0-ll","ssp126",NA,1.68890741633472,13.4633662632534
"3664",4552,"Lazio","ukesm1-0-ll","ssp126",NA,1.74748702132742,12.8478816441127
"3665",4553,"Lazio","ukesm1-0-ll","ssp126",NA,1.57045657452857,12.7602124895369
"3666",4554,"Lazio","ukesm1-0-ll","ssp126",NA,2.26079904753923,14.4009512765067
"3667",4555,"Lazio","ukesm1-0-ll","ssp126",NA,1.62554735812072,16.6930084228516
"3668",4556,"Lazio","ukesm1-0-ll","ssp126",NA,1.95302054002241,18.2050990513393
"3669",4557,"Lazio","ukesm1-0-ll","ssp126",NA,0.434216199599697,16.7234998430525
"3670",4558,"Lazio","ukesm1-0-ll","ssp126",NA,0.948664381794516,15.764045061384
"3671",4559,"Lazio","ukesm1-0-ll","ssp126",NA,0.0697793694416759,20.254245867048
"3672",4560,"Lazio","ukesm1-0-ll","ssp126",NA,1.90432953174292,19.5050951276507
"3673",4561,"Lazio","ukesm1-0-ll","ssp126",NA,1.9162253443054,21.3696441650391
"3674",4562,"Lazio","ukesm1-0-ll","ssp126",NA,3.04735868218164,24.3483228410994
"3675",4563,"Lazio","ukesm1-0-ll","ssp126",NA,0.626411754107851,24.4183301653181
"3676",4564,"Lazio","ukesm1-0-ll","ssp126",NA,0.808660609176774,24.7897273472377
"3677",4565,"Lazio","ukesm1-0-ll","ssp126",NA,1.34724413421022,23.2048104422433
"3678",4566,"Lazio","ukesm1-0-ll","ssp126",NA,6.88101515288768,24.6791508265904
"3679",4567,"Lazio","ukesm1-0-ll","ssp126",NA,0.140572446065822,26.8666399274554
"3680",4568,"Lazio","ukesm1-0-ll","ssp126",NA,0.109116965478669,27.7420100620815
"3681",4569,"Lazio","ukesm1-0-ll","ssp126",NA,0.089860465044954,26.0089599609375
"3682",4570,"Lazio","ukesm1-0-ll","ssp126",NA,0.0512370332580758,27.7222922188895
"3683",4571,"Lazio","ukesm1-0-ll","ssp126",NA,0,26.4251817975725
"3684",4572,"Lazio","ukesm1-0-ll","ssp126",NA,0.00711462770206188,27.7289280482701
"3685",4573,"Lazio","ukesm1-0-ll","ssp126",NA,0.0233891102314894,29.2367723737444
"3686",4574,"Lazio","ukesm1-0-ll","ssp126",NA,0.124138585904023,25.4461822509766
"3687",4575,"Lazio","ukesm1-0-ll","ssp126",NA,0.0394443790043754,24.254183959961
"3688",4576,"Lazio","ukesm1-0-ll","ssp126",NA,0.0314212316256349,25.1631574358259
"3689",4577,"Lazio","ukesm1-0-ll","ssp126",NA,0.00814161131399617,24.1581573486328
"3690",4578,"Lazio","ukesm1-0-ll","ssp126",NA,0.512365904578474,23.7943965366909
"3691",4579,"Lazio","ukesm1-0-ll","ssp126",NA,5.16137164580868,21.9281755719866
"3692",4580,"Lazio","ukesm1-0-ll","ssp126",NA,0,19.982996913365
"3693",4581,"Lazio","ukesm1-0-ll","ssp126",NA,0.00894114384469244,19.7588771275112
"3694",4582,"Lazio","ukesm1-0-ll","ssp126",NA,7.13705881632839,20.3610055106027
"3695",4583,"Lazio","ukesm1-0-ll","ssp126",NA,9.15404116907407,15.3152592250279
"3696",4584,"Lazio","ukesm1-0-ll","ssp126",NA,0.109579855753899,17.7049612862723
"3697",4585,"Lazio","ukesm1-0-ll","ssp126",NA,0.0600072449326815,18.4779911586217
"3698",4586,"Lazio","ukesm1-0-ll","ssp126",NA,7.91679889455867,16.5234614780971
"3699",4587,"Lazio","ukesm1-0-ll","ssp126",NA,16.514820452685,15.850821358817
"3700",4588,"Lazio","ukesm1-0-ll","ssp126",NA,8.11078470697664,17.2630449567522
"3701",4589,"Lazio","ukesm1-0-ll","ssp126",NA,12.0494655372126,15.2087777273996
"3702",4590,"Lazio","ukesm1-0-ll","ssp126",NA,8.52381174549788,9.37694309779578
"3703",4591,"Lazio","ukesm1-0-ll","ssp126",NA,4.65934811935378,10.5404820033482
"3704",4592,"Lazio","ukesm1-0-ll","ssp126",NA,7.081149989764,9.10421360560829
"3705",4593,"Lazio","ukesm1-0-ll","ssp126",NA,11.7720020252247,12.4585976736887
"3706",4594,"Lazio","ukesm1-0-ll","ssp126",NA,8.74021956794812,12.7104832240514
"3707",4595,"Lazio","ukesm1-0-ll","ssp126",NA,3.46015496138924,12.8530264718192
"3708",4596,"Lazio","ukesm1-0-ll","ssp126",NA,0.10707301486296,10.5061680385045
"3709",4597,"Lazio","ukesm1-0-ll","ssp126",NA,1.46999081416392,10.0487487792969
"3710",4598,"Lazio","ukesm1-0-ll","ssp126",NA,0.307726990946061,11.3596814836775
"3711",4599,"Lazio","ukesm1-0-ll","ssp126",NA,0.115571864340122,11.1830134800503
"3712",4600,"Lazio","ukesm1-0-ll","ssp126",NA,8.54311270416344,9.13628147670204
"3713",4601,"Lazio","ukesm1-0-ll","ssp126",NA,0.0478359876433388,10.6546369280134
"3714",4602,"Lazio","ukesm1-0-ll","ssp126",NA,0.0537084116824969,11.8287671770369
"3715",4603,"Lazio","ukesm1-0-ll","ssp126",NA,3.86846009269253,12.2788286481585
"3716",4604,"Lazio","ukesm1-0-ll","ssp126",NA,0.0648114361527924,13.9574345179967
"3717",4605,"Lazio","ukesm1-0-ll","ssp126",NA,1.73954195741057,14.189195905413
"3718",4606,"Lazio","ukesm1-0-ll","ssp126",NA,0.319301298072138,15.9858171735491
"3719",4607,"Lazio","ukesm1-0-ll","ssp126",NA,0.658721585012765,15.8783299037388
"3720",4608,"Lazio","ukesm1-0-ll","ssp126",NA,0.76827946100301,17.9293038504465
"3721",4609,"Lazio","ukesm1-0-ll","ssp126",NA,3.99295392881738,16.4591435023717
"3722",4610,"Lazio","ukesm1-0-ll","ssp126",NA,0.478306304706036,20.6074711390904
"3723",4611,"Lazio","ukesm1-0-ll","ssp126",NA,2.7035628624539,21.9801361083985
"3724",4612,"Lazio","ukesm1-0-ll","ssp126",NA,6.74467482908117,19.9312643868583
"3725",4613,"Lazio","ukesm1-0-ll","ssp126",NA,3.89734751886343,20.6396689278739
"3726",4614,"Lazio","ukesm1-0-ll","ssp126",NA,5.35977725265444,21.9425122942244
"3727",4615,"Lazio","ukesm1-0-ll","ssp126",NA,3.43675584661729,19.2795305524554
"3728",4616,"Lazio","ukesm1-0-ll","ssp126",NA,1.61836188182081,20.7609021868025
"3729",4617,"Lazio","ukesm1-0-ll","ssp126",NA,2.34448547754645,24.5998918805804
"3730",4618,"Lazio","ukesm1-0-ll","ssp126",NA,0.198697885025467,23.6372375488281
"3731",4619,"Lazio","ukesm1-0-ll","ssp126",NA,0.0595048221501722,24.8109876360212
"3732",4620,"Lazio","ukesm1-0-ll","ssp126",NA,3.34680443801647,27.616750226702
"3733",4621,"Lazio","ukesm1-0-ll","ssp126",NA,0.835621229499728,29.3052786690849
"3734",4622,"Lazio","ukesm1-0-ll","ssp126",NA,0.398694699599998,30.2809618268695
"3735",4623,"Lazio","ukesm1-0-ll","ssp126",NA,0.464939994625248,26.9207345145089
"3736",4624,"Lazio","ukesm1-0-ll","ssp126",NA,0.682370158132731,28.926753452846
"3737",4625,"Lazio","ukesm1-0-ll","ssp126",NA,0.400650872044415,26.2626482282366
"3738",4626,"Lazio","ukesm1-0-ll","ssp126",NA,0.0259264815498942,26.8808205740793
"3739",4627,"Lazio","ukesm1-0-ll","ssp126",NA,4.52709355321921,26.9277779715402
"3740",4628,"Lazio","ukesm1-0-ll","ssp126",NA,1.17546204236922,22.9810084751674
"3741",4629,"Lazio","ukesm1-0-ll","ssp126",NA,1.62347521680723,21.9951272147043
"3742",4630,"Lazio","ukesm1-0-ll","ssp126",NA,0,22.5861842564174
"3743",4631,"Lazio","ukesm1-0-ll","ssp126",NA,0.35484090592945,22.8872855050223
"3744",4632,"Lazio","ukesm1-0-ll","ssp126",NA,0.0894111655205571,21.7694645472936
"3745",4633,"Lazio","ukesm1-0-ll","ssp126",NA,0.741785648185344,21.1223763602121
"3746",4634,"Lazio","ukesm1-0-ll","ssp126",NA,0.494921710155073,20.6167637416295
"3747",4635,"Lazio","ukesm1-0-ll","ssp126",NA,4.04706172087962,19.3398433140346
"3748",4636,"Lazio","ukesm1-0-ll","ssp126",NA,5.75712143372844,21.453309413365
"3749",4637,"Lazio","ukesm1-0-ll","ssp126",NA,7.70906372530589,19.4364602225168
"3750",4638,"Lazio","ukesm1-0-ll","ssp126",NA,3.14256364551381,15.4783857073103
"3751",4639,"Lazio","ukesm1-0-ll","ssp126",NA,11.5728760378624,13.3476645333427
"3752",4640,"Lazio","ukesm1-0-ll","ssp126",NA,5.89818750059619,13.6130275181362
"3753",4641,"Lazio","ukesm1-0-ll","ssp126",NA,6.81135325418186,12.0308881487165
"3754",4642,"Lazio","ukesm1-0-ll","ssp126",NA,8.77719522131623,9.88430524553573
"3755",4643,"Lazio","ukesm1-0-ll","ssp126",NA,2.2264129017224,8.53730686732703
"3756",4644,"Lazio","ukesm1-0-ll","ssp126",NA,0.562888945340611,8.23123168945315
"3757",4645,"Lazio","ukesm1-0-ll","ssp126",NA,2.25165633010225,6.7789991106306
"3758",4646,"Lazio","ukesm1-0-ll","ssp126",NA,0.0800909377565922,6.67401123046877
"3759",4647,"Lazio","ukesm1-0-ll","ssp126",NA,0.616281372136394,9.66055254255025
"3760",4648,"Lazio","ukesm1-0-ll","ssp126",NA,0.853017331350462,8.08328552246096
"3761",4649,"Lazio","ukesm1-0-ll","ssp126",NA,0.17782123852937,12.7837406703404
"3762",4650,"Lazio","ukesm1-0-ll","ssp126",NA,0.761627179687951,12.7004660470145
"3763",4651,"Lazio","ukesm1-0-ll","ssp126",NA,4.44286381339355,12.6035696847098
"3764",4652,"Lazio","ukesm1-0-ll","ssp126",NA,5.34906640162392,9.94404253278463
"3765",4653,"Lazio","ukesm1-0-ll","ssp126",NA,5.93332378305993,8.39263392857145
"3766",4654,"Lazio","ukesm1-0-ll","ssp126",NA,10.8235267383238,8.77052001953127
"3767",4655,"Lazio","ukesm1-0-ll","ssp126",NA,5.86079593578948,9.61667306082593
"3768",4656,"Lazio","ukesm1-0-ll","ssp126",NA,1.38017694094742,15.021320452009
"3769",4657,"Lazio","ukesm1-0-ll","ssp126",NA,10.7766113210736,10.6882533482143
"3770",4658,"Lazio","ukesm1-0-ll","ssp126",NA,2.18528965118042,14.846588570731
"3771",4659,"Lazio","ukesm1-0-ll","ssp126",NA,3.81010134869679,11.8363630022322
"3772",4660,"Lazio","ukesm1-0-ll","ssp126",NA,5.24255051254711,14.7352696010045
"3773",4661,"Lazio","ukesm1-0-ll","ssp126",NA,1.19543425227935,18.2643990652902
"3774",4662,"Lazio","ukesm1-0-ll","ssp126",NA,0.815242241572248,20.3991311209543
"3775",4663,"Lazio","ukesm1-0-ll","ssp126",NA,0.00648268627368712,17.1539345877511
"3776",4664,"Lazio","ukesm1-0-ll","ssp126",NA,1.97625570378607,18.1371712820871
"3777",4665,"Lazio","ukesm1-0-ll","ssp126",NA,0.12248557150867,22.0728929792132
"3778",4666,"Lazio","ukesm1-0-ll","ssp126",NA,0.0843348522591571,21.706059047154
"3779",4667,"Lazio","ukesm1-0-ll","ssp126",NA,0.488007164281693,23.4506103515625
"3780",4668,"Lazio","ukesm1-0-ll","ssp126",NA,0.577851327834651,27.0714163643974
"3781",4669,"Lazio","ukesm1-0-ll","ssp126",NA,0.0852911118792171,27.5218414306641
"3782",4670,"Lazio","ukesm1-0-ll","ssp126",NA,1.47037059983372,26.4482849121094
"3783",4671,"Lazio","ukesm1-0-ll","ssp126",NA,0.00411533854016202,26.4684631347656
"3784",4672,"Lazio","ukesm1-0-ll","ssp126",NA,0.111001571297363,26.8492069789342
"3785",4673,"Lazio","ukesm1-0-ll","ssp126",NA,0.369652802858452,27.3524104527065
"3786",4674,"Lazio","ukesm1-0-ll","ssp126",NA,0,27.1582972935268
"3787",4675,"Lazio","ukesm1-0-ll","ssp126",NA,0,29.4135323660714
"3788",4676,"Lazio","ukesm1-0-ll","ssp126",NA,0.00451820297582474,28.602574811663
"3789",4677,"Lazio","ukesm1-0-ll","ssp126",NA,0,26.9560961042132
"3790",4678,"Lazio","ukesm1-0-ll","ssp126",NA,0.00291454349020829,28.280366734096
"3791",4679,"Lazio","ukesm1-0-ll","ssp126",NA,0,27.4831957135882
"3792",4680,"Lazio","ukesm1-0-ll","ssp126",NA,0.119213357102126,26.9396279471261
"3793",4681,"Lazio","ukesm1-0-ll","ssp126",NA,0.319381037334097,25.7613398960659
"3794",4682,"Lazio","ukesm1-0-ll","ssp126",NA,0.842619108282503,25.5208648681641
"3795",4683,"Lazio","ukesm1-0-ll","ssp126",NA,1.82801292920236,23.122403390067
"3796",4684,"Lazio","ukesm1-0-ll","ssp126",NA,0.272466334182744,22.1294743129185
"3797",4685,"Lazio","ukesm1-0-ll","ssp126",NA,4.21982467640711,22.9650839669364
"3798",4686,"Lazio","ukesm1-0-ll","ssp126",NA,16.4820909671107,22.4496913364956
"3799",4687,"Lazio","ukesm1-0-ll","ssp126",NA,17.1215342379271,20.1748674665179
"3800",4688,"Lazio","ukesm1-0-ll","ssp126",NA,16.0098972794679,21.0063036237444
"3801",4689,"Lazio","ukesm1-0-ll","ssp126",NA,0.00826922214140982,18.6174468994141
"3802",4690,"Lazio","ukesm1-0-ll","ssp126",NA,2.20899363158034,14.8626477922712
"3803",4691,"Lazio","ukesm1-0-ll","ssp126",NA,6.58403043514617,15.4123251778739
"3804",4692,"Lazio","ukesm1-0-ll","ssp126",NA,12.7194293820815,15.7287283761161
"3805",4693,"Lazio","ukesm1-0-ll","ssp126",NA,5.5127418567177,12.5975686209542
"3806",4694,"Lazio","ukesm1-0-ll","ssp126",NA,2.42055193837067,10.305653163365
"3807",4695,"Lazio","ukesm1-0-ll","ssp126",NA,0.974161840775716,8.58159964425226
"3808",4696,"Lazio","ukesm1-0-ll","ssp126",NA,5.8339006971177,6.66151341029578
"3809",4697,"Lazio","ukesm1-0-ll","ssp126",NA,0.125686011332229,8.25718819754466
"3810",4698,"Lazio","ukesm1-0-ll","ssp126",NA,2.00982390948671,11.4482330322266
"3811",4699,"Lazio","ukesm1-0-ll","ssp126",NA,1.23304354946283,10.0161355154855
"3812",4700,"Lazio","ukesm1-0-ll","ssp126",NA,1.04694770463538,11.4192539760045
"3813",4701,"Lazio","ukesm1-0-ll","ssp126",NA,0.453103835487647,12.1307111467634
"3814",4702,"Lazio","ukesm1-0-ll","ssp126",NA,7.10006594109603,9.37019348144534
"3815",4703,"Lazio","ukesm1-0-ll","ssp126",NA,0.0137866011105611,9.66355765206476
"3816",4704,"Lazio","ukesm1-0-ll","ssp126",NA,0.167010418289075,7.93875906808038
"3817",4705,"Lazio","ukesm1-0-ll","ssp126",NA,0.0433101170502985,7.78016836983819
"3818",4706,"Lazio","ukesm1-0-ll","ssp126",NA,8.52050453842302,8.34615129743306
"3819",4707,"Lazio","ukesm1-0-ll","ssp126",NA,2.41999066143762,7.43437282017302
"3820",4708,"Lazio","ukesm1-0-ll","ssp126",NA,0.00344441129917478,13.0404401506697
"3821",4709,"Lazio","ukesm1-0-ll","ssp126",NA,1.20346256070271,15.050148664202
"3822",4710,"Lazio","ukesm1-0-ll","ssp126",NA,0.764786230543645,14.9520621163505
"3823",4711,"Lazio","ukesm1-0-ll","ssp126",NA,4.52859320965737,14.539304460798
"3824",4712,"Lazio","ukesm1-0-ll","ssp126",NA,1.57610134794855,16.2421207972935
"3825",4713,"Lazio","ukesm1-0-ll","ssp126",NA,1.14563425759115,16.5696964808873
"3826",4714,"Lazio","ukesm1-0-ll","ssp126",NA,0.746406095271855,16.9350123814174
"3827",4715,"Lazio","ukesm1-0-ll","ssp126",NA,2.11612805064111,15.294777570452
"3828",4716,"Lazio","ukesm1-0-ll","ssp126",NA,0.0255704852367802,20.5084551130023
"3829",4717,"Lazio","ukesm1-0-ll","ssp126",NA,0.498763102888396,22.523586164202
"3830",4718,"Lazio","ukesm1-0-ll","ssp126",NA,0.801412170798617,21.4704711914063
"3831",4719,"Lazio","ukesm1-0-ll","ssp126",NA,0.291978927811475,22.4363656180246
"3832",4720,"Lazio","ukesm1-0-ll","ssp126",NA,0,24.9339215959822
"3833",4721,"Lazio","ukesm1-0-ll","ssp126",NA,0.56928715858833,25.0035483224052
"3834",4722,"Lazio","ukesm1-0-ll","ssp126",NA,0.307037185339141,26.3197814941406
"3835",4723,"Lazio","ukesm1-0-ll","ssp126",NA,4.03981593360576,26.6068075997489
"3836",4724,"Lazio","ukesm1-0-ll","ssp126",NA,0.576307489879713,27.1170318603516
"3837",4725,"Lazio","ukesm1-0-ll","ssp126",NA,0.0169653204855941,25.259850202288
"3838",4726,"Lazio","ukesm1-0-ll","ssp126",NA,2.06805790452303,27.3608869280134
"3839",4727,"Lazio","ukesm1-0-ll","ssp126",NA,0.259593739480936,27.9501948765346
"3840",4728,"Lazio","ukesm1-0-ll","ssp126",NA,0.515386942393629,28.4453709193639
"3841",4729,"Lazio","ukesm1-0-ll","ssp126",NA,0.803883098508647,29.8701289585659
