"","Week_index","Region","gcm","ssp","value","pr","tas"
"1768",2812,"Tuscany","ipsl-cm6a-lr","ssp126",NA,12.2061853747645,11.7853695824033
"1769",2813,"Tuscany","ipsl-cm6a-lr","ssp126",NA,7.1618806224121,10.4392038496714
"1770",2814,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0633561293528016,4.1202084495908
"1771",2815,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.72334978529502,8.45780504014758
"1772",2816,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.10852024023812,5.93496820359005
"1773",2817,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.78829221492508,7.26667151072671
"1774",2818,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.61063880030789,7.36634288969496
"1775",2819,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.36422182720396,6.9461608886719
"1776",2820,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.594401668526449,7.21037481398811
"1777",2821,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.99040243916846,8.97237500387526
"1778",2822,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0163991868508414,8.54649057539684
"1779",2823,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.1047699441967,9.72078033931676
"1780",2824,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0,8.5985036698599
"1781",2825,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.078719266821281,4.60824362134179
"1782",2826,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.340803348704607,5.19131828187006
"1783",2827,"Tuscany","ipsl-cm6a-lr","ssp126",NA,6.53268097677418,8.08791746109254
"1784",2828,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.58170135265183,8.63874666728673
"1785",2829,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.31171866643334,10.7849093967014
"1786",2830,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0,11.6251072474889
"1787",2831,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.67454930228165,10.7501246861049
"1788",2832,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.29621773172611,9.43708263578871
"1789",2833,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.160620059926129,13.4631867908296
"1790",2834,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.84136288548221,14.3329726446243
"1791",2835,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.29741966084111,16.7676102895586
"1792",2836,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.73891931294098,14.1931808229477
"1793",2837,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.92765012049391,13.2749475872706
"1794",2838,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.14427162286718,15.4340187678262
"1795",2839,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.67584809470489,15.9143087720114
"1796",2840,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0660201314271294,18.6635874914745
"1797",2841,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.65474060340784,19.0450049021888
"1798",2842,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.60690461119728,20.7831219385541
"1799",2843,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.148947601493481,20.9142385331412
"1800",2844,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.00173962923456981,23.3520664760045
"1801",2845,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.81005228446988,21.8578270321801
"1802",2846,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.592693265779027,23.4357045007131
"1803",2847,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.71029268946898,25.5818410722036
"1804",2848,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.526005615548846,23.934474593874
"1805",2849,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.380242845390707,25.8312612382193
"1806",2850,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.40616510958145,24.3855941530258
"1807",2851,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.642869042141164,25.344384765625
"1808",2852,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.164839242903067,26.558006843688
"1809",2853,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.484754150498442,26.7448872884115
"1810",2854,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0448736678663409,26.6471346416171
"1811",2855,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.38385084470169,23.9506343781002
"1812",2856,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.346406002063304,23.1912078373016
"1813",2857,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0655697288623612,22.9476761106461
"1814",2858,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.429176596143016,21.4995424300905
"1815",2859,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.929148086236507,17.9736363971044
"1816",2860,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.21715502577717,16.2567687988281
"1817",2861,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.69782262185306,15.225729515439
"1818",2862,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.03294537047623,14.7330256386409
"1819",2863,"Tuscany","ipsl-cm6a-lr","ssp126",NA,6.12434566511573,12.8703319731213
"1820",2864,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.22534911367984,6.65786859421505
"1821",2865,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.00184933487616946,7.40939156668528
"1822",2866,"Tuscany","ipsl-cm6a-lr","ssp126",NA,7.33825568843583,10.3237466479105
"1823",2867,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0175603995947832,6.61983448815727
"1824",2868,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.661862308749862,8.35952051556303
"1825",2869,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.310041421367454,9.99576600089908
"1826",2870,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.40801485093626,5.57547791496158
"1827",2871,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.742304338720195,0.83557051401292
"1828",2872,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.00414779413923887,4.93518473307294
"1829",2873,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.644291952370882,8.35338745117191
"1830",2874,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.91011484317382,9.45890028211809
"1831",2875,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.17364383840634,7.08536803230409
"1832",2876,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.28888905912338,3.2515318855407
"1833",2877,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.277466277267584,7.5593932136657
"1834",2878,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.00957209787364783,8.37877323211187
"1835",2879,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.993361640004359,4.00510777064734
"1836",2880,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.20160309368761,10.606095280723
"1837",2881,"Tuscany","ipsl-cm6a-lr","ssp126",NA,8.7485414351769,6.46220199342761
"1838",2882,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.205049294839098,6.01931442987353
"1839",2883,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0974316938352007,9.73652934725324
"1840",2884,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.14369498109071,8.233296906002
"1841",2885,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.4990288021571,10.2569107297867
"1842",2886,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.70016484754784,11.3308800106957
"1843",2887,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.18103303419567,13.4930295913939
"1844",2888,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.128280200182676,17.0777919224331
"1845",2889,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.992541968142697,17.9854210263207
"1846",2890,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.06215050321979,17.259668453156
"1847",2891,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.63671858409569,15.0301505921379
"1848",2892,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.849600580893042,17.7856839618986
"1849",2893,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.300932887486332,20.8617846292163
"1850",2894,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.105120815247314,22.1569487072173
"1851",2895,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.057918575631837,24.4893369644407
"1852",2896,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0,22.2899089510479
"1853",2897,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.99395440868102,24.80945570204
"1854",2898,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.75114547590575,24.4475472586496
"1855",2899,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.74042579866572,24.7515052432106
"1856",2900,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.06640335673417,26.5152473570809
"1857",2901,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.24930942485558,27.6443914504279
"1858",2902,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.555236702244397,25.5306882828001
"1859",2903,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.85077925160502,25.8632310655382
"1860",2904,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.22994476576943,24.3843787783668
"1861",2905,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.328664243871961,22.9843819754465
"1862",2906,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0267993037206387,21.7762206062438
"1863",2907,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.589958337461991,23.4987751309834
"1864",2908,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.996601701626788,22.526763140966
"1865",2909,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.14161662874851,19.6236239963108
"1866",2910,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.579697440947971,15.2566724020338
"1867",2911,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.6655384560706,14.5122411334326
"1868",2912,"Tuscany","ipsl-cm6a-lr","ssp126",NA,6.56373887229295,13.752583046565
"1869",2913,"Tuscany","ipsl-cm6a-lr","ssp126",NA,10.0311500468836,10.6267532590836
"1870",2914,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.32155947181413,10.0074033706908
"1871",2915,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.20179632996899,11.4194565545945
"1872",2916,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.500237475664887,11.9911786760603
"1873",2917,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.28950865275692,11.0503135075645
"1874",2918,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.836392479530852,8.23192652142239
"1875",2919,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.04583843680614,9.47762984018479
"1876",2920,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.03478526152321,4.16342909071183
"1877",2921,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.74818512584482,8.50181041899184
"1878",2922,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.40102269303627,5.34042329334079
"1879",2923,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0,6.21153690398688
"1880",2924,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.191001119258414,9.58503912062875
"1881",2925,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0630049619108571,10.8144576784164
"1882",2926,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.95573105790286,5.23075135246158
"1883",2927,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.847284715148686,4.32191462441099
"1884",2928,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.94463249124653,5.29921971881202
"1885",2929,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.94613963550156,2.66033664279516
"1886",2930,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.53240475353544,3.39006715804814
"1887",2931,"Tuscany","ipsl-cm6a-lr","ssp126",NA,7.16269813409391,4.88703283885171
"1888",2932,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.93565601167835,5.14053848508807
"1889",2933,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.24938924490042,6.14947868226069
"1890",2934,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.18103949290734,7.18732629200771
"1891",2935,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.60725134379131,6.99111860971605
"1892",2936,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.863191941815395,8.44292844742065
"1893",2937,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.70211891027949,10.5894617474268
"1894",2938,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.30517610605706,11.4550967261905
"1895",2939,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.76357133681345,8.85241524832591
"1896",2940,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.43387805042689,10.8214069669209
"1897",2941,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.37834557094071,14.4934796045697
"1898",2942,"Tuscany","ipsl-cm6a-lr","ssp126",NA,6.19574590226486,14.048713998946
"1899",2943,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.47067926117493,14.616352093409
"1900",2944,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.02377576735203,15.5377189515129
"1901",2945,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.42646547116913,16.2784028552828
"1902",2946,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.952831087228593,17.864883374411
"1903",2947,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.862172872023491,20.3326965332032
"1904",2948,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.75622803903284,22.2670537070623
"1905",2949,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.138546218139319,25.0930482894655
"1906",2950,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.685245381828281,23.9531644306486
"1907",2951,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0462790590453162,24.9585350399926
"1908",2952,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.238467980982802,26.3942727709574
"1909",2953,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.430205490972314,26.7623864552332
"1910",2954,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.16547283583038,23.8785862513951
"1911",2955,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.461022698177008,24.2293465750558
"1912",2956,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.62383781290347,23.3659364730593
"1913",2957,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.56786901461601,22.2261097741506
"1914",2958,"Tuscany","ipsl-cm6a-lr","ssp126",NA,6.65800419789905,23.0886586022756
"1915",2959,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.898047606252864,21.2608319963728
"1916",2960,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0197057863780563,17.9199278816344
"1917",2961,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.53212655796753,18.2576218377976
"1918",2962,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.24846994293953,18.4570367722285
"1919",2963,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.37332555079774,17.2484801277282
"1920",2964,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.803521879424807,16.7517266167535
"1921",2965,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0509961914628678,13.9925897507441
"1922",2966,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.23058699250812,14.7888665093316
"1923",2967,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.98624589064899,15.6562613351005
"1924",2968,"Tuscany","ipsl-cm6a-lr","ssp126",NA,6.29055117523032,11.3332012842572
"1925",2969,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.98086511247259,7.6339791434152
"1926",2970,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.67559365300778,5.74949883355037
"1927",2971,"Tuscany","ipsl-cm6a-lr","ssp126",NA,8.49883595557393,4.93293563600573
"1928",2972,"Tuscany","ipsl-cm6a-lr","ssp126",NA,8.77507430133326,4.45227021716892
"1929",2973,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.61757773207916,4.7936955527654
"1930",2974,"Tuscany","ipsl-cm6a-lr","ssp126",NA,6.09418788496571,8.27432173471604
"1931",2975,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.13676696653004,8.65042327396456
"1932",2976,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0,9.02289709666421
"1933",2977,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0747891985416313,8.60733293805806
"1934",2978,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.20384401265099,6.98826642717636
"1935",2979,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0,8.1157659621466
"1936",2980,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0154471727520494,7.7911301385789
"1937",2981,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.00189760565782698,7.73413928803946
"1938",2982,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.184429146039682,7.34161299448167
"1939",2983,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.06570381873254,9.79577704535592
"1940",2984,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.474856414643,10.1261710030692
"1941",2985,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.66411667683652,10.9533475361173
"1942",2986,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.10189677154163,11.2236611018105
"1943",2987,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.0726697233622,7.67810756138395
"1944",2988,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.5966339295597,9.54020879836313
"1945",2989,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.47450261553916,10.1505836123512
"1946",2990,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.5212147166624,11.6615636431982
"1947",2991,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.0691719106253,14.3478371272012
"1948",2992,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.565902589836956,16.1823713030134
"1949",2993,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.4981392978807,17.2717897445437
"1950",2994,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.522605501984279,17.8999117412265
"1951",2995,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.94701021089817,16.6236428881449
"1952",2996,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.97666520548644,17.3124105786521
"1953",2997,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.94798196377399,16.7813480437748
"1954",2998,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.71707237926811,19.1380253867498
"1955",2999,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.84293085911278,20.3165793767051
"1956",3000,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.91400914024728,19.1215110173301
"1957",3001,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.5214749679435,21.8986721462674
"1958",3002,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.892262431963379,21.8957734607515
"1959",3003,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.01945810903063,22.810447281126
"1960",3004,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.43745346975421,22.8507634238592
"1961",3005,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.61728973345764,23.4368108840216
"1962",3006,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.44101482043126,25.3018045092386
"1963",3007,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.22895302229153,27.0189080132379
"1964",3008,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.878988994164892,26.3106139167907
"1965",3009,"Tuscany","ipsl-cm6a-lr","ssp126",NA,6.45030899738361,24.4949410574777
"1966",3010,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.70159445919853,22.9749714200459
"1967",3011,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.09139241498113,21.0848003084698
"1968",3012,"Tuscany","ipsl-cm6a-lr","ssp126",NA,13.6525722863943,18.9418942406064
"1969",3013,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.116392160167119,19.9855290488591
"1970",3014,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.49149732834693,17.7801379975819
"1971",3015,"Tuscany","ipsl-cm6a-lr","ssp126",NA,6.70089091877993,18.0420398530506
"1972",3016,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0401368523203668,14.443003530351
"1973",3017,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.00216617564936833,15.1173087952629
"1974",3018,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.722455247055873,15.32117687407
"1975",3019,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.05565724391324,11.6909462580605
"1976",3020,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0101159193686077,11.9844260563926
"1977",3021,"Tuscany","ipsl-cm6a-lr","ssp126",NA,9.36793192694105,9.4893258231027
"1978",3022,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.23950879703209,8.08455810546877
"1979",3023,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.43084438333504,7.62048165457591
"1980",3024,"Tuscany","ipsl-cm6a-lr","ssp126",NA,10.9678382836656,9.0508003355965
"1981",3025,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.445827839887767,4.53116881355409
"1982",3026,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.99607378567037,7.74161561027408
"1983",3027,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.81186202399216,8.31482631138396
"1984",3028,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.273782523748066,7.36303681873142
"1985",3029,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.1957094093003,7.48370816669769
"1986",3030,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.127986163767803,3.31032763284352
"1987",3031,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.88260443225902,3.14258364722844
"1988",3032,"Tuscany","ipsl-cm6a-lr","ssp126",NA,9.75135670102775,5.5341275654142
"1989",3033,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.342173962937003,9.42548934694322
"1990",3034,"Tuscany","ipsl-cm6a-lr","ssp126",NA,8.89832967701035,8.92397073412701
"1991",3035,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.89399307517825,6.64985894097225
"1992",3036,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.52164658315347,8.19233844091024
"1993",3037,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0317550512720897,8.6381760370164
"1994",3038,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.395336897885759,6.11952156187998
"1995",3039,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.00639480089635721,8.3223341200087
"1996",3040,"Tuscany","ipsl-cm6a-lr","ssp126",NA,10.119009589211,10.2517353360615
"1997",3041,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.78195887960361,10.7707802424355
"1998",3042,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.4277189221466,9.11216730995787
"1999",3043,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.58030137431758,12.453746686663
"2000",3044,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.758028312286894,14.1122632223462
"2001",3045,"Tuscany","ipsl-cm6a-lr","ssp126",NA,9.61667220903369,13.843887280661
"2002",3046,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.268997913579889,14.6205712696863
"2003",3047,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.837618439202612,17.5348871140253
"2004",3048,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.0267384136220374,16.4672015477741
"2005",3049,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.377511314893906,16.6927007765997
"2006",3050,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.25149076920934,19.1847846137153
"2007",3051,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.21058525991975,20.4970157683842
"2008",3052,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.20769820536121,21.6758376348586
"2009",3053,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.63357365844214,22.5569353376116
"2010",3054,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.27476910596514,24.1829559810578
"2011",3055,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.11493209405204,25.3577364482577
"2012",3056,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.95036409670969,24.5084089975509
"2013",3057,"Tuscany","ipsl-cm6a-lr","ssp126",NA,7.08831912322369,22.7076127309648
"2014",3058,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.674492199271169,22.8484905908978
"2015",3059,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.5792634985181,24.0190949939546
"2016",3060,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.00110108323861,24.9964528886099
"2017",3061,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.00179586095327977,22.2679798913381
"2018",3062,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.56526017204409,22.7552041674417
"2019",3063,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.85619169798364,22.1274377247644
"2020",3064,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.01431626737342,20.8572530110677
"2021",3065,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.877828153430268,19.2597386920263
"2022",3066,"Tuscany","ipsl-cm6a-lr","ssp126",NA,10.0453175856923,18.1510428292411
"2023",3067,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.04277331805289,14.5071626209077
"2024",3068,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.41116237282404,18.9833279079861
"2025",3069,"Tuscany","ipsl-cm6a-lr","ssp126",NA,6.62731883681512,15.2769481840588
"2026",3070,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.66453041066208,13.1418870713976
"2027",3071,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.20677548036994,12.1787833077567
"2028",3072,"Tuscany","ipsl-cm6a-lr","ssp126",NA,8.39610962336467,8.5769965277778
"2029",3073,"Tuscany","ipsl-cm6a-lr","ssp126",NA,1.86964771377721,8.90343627929689
"2030",3074,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.10569730988936,7.88024873279393
"2031",3075,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.06167687876067,6.34936058407741
"2032",3076,"Tuscany","ipsl-cm6a-lr","ssp126",NA,12.20791055613,10.5437406025236
"2033",3077,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.27629670429243,9.40909801664808
"2034",3078,"Tuscany","ipsl-cm6a-lr","ssp126",NA,4.40163931203382,7.09345325288321
"2035",3079,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.92590457283534,5.70982355995786
"2036",3080,"Tuscany","ipsl-cm6a-lr","ssp126",NA,5.30844388932954,8.17188391307046
"2037",3081,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.509974960212795,9.48743034241694
"2038",3082,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.43420217053166,7.92144649445067
"2039",3083,"Tuscany","ipsl-cm6a-lr","ssp126",NA,0.769579739842031,6.89247078062998
"2040",3084,"Tuscany","ipsl-cm6a-lr","ssp126",NA,2.53836731348461,7.42169111948166
"2041",3085,"Tuscany","ipsl-cm6a-lr","ssp126",NA,3.00341807321404,4.96496843610493
