"","Week_index","Region","gcm","ssp","value","pr","tas"
"2071",2959,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.403298599911587,24.1380231584821
"2072",2960,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00905480399524094,23.2508671351842
"2073",2961,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.04756680206317,21.1966639927455
"2074",2962,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.85525277071013,21.1868983677456
"2075",2963,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.35269435221562,19.7444593157087
"2076",2964,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.61838214710068,19.6187225341797
"2077",2965,"Lazio","ipsl-cm6a-lr","ssp370",NA,24.0165857638931,18.7572971888951
"2078",2966,"Lazio","ipsl-cm6a-lr","ssp370",NA,6.9715471294746,16.8604653494699
"2079",2967,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.498308546479426,16.0082619803293
"2080",2968,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00504164122893209,15.2719225202288
"2081",2969,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.66662108717615,15.3380671909878
"2082",2970,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.26574759488826,13.6472399030413
"2083",2971,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.94573359573301,9.94940054757257
"2084",2972,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.390144862987134,13.8519269670759
"2085",2973,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.725629296606972,10.2368756975447
"2086",2974,"Lazio","ipsl-cm6a-lr","ssp370",NA,9.02141014276171,8.68750305175783
"2087",2975,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.691220035540547,6.52466430664065
"2088",2976,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.119049283592696,5.8268502371652
"2089",2977,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.35462179105629,7.52761492047993
"2090",2978,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0284308502471374,9.78561183384489
"2091",2979,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.840529924716976,10.9333090645927
"2092",2980,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.2069465712879,10.2946075439453
"2093",2981,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.138404244914584,10.0999677385603
"2094",2982,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.63670273587299,10.418459211077
"2095",2983,"Lazio","ipsl-cm6a-lr","ssp370",NA,10.3920367815434,9.15889151436945
"2096",2984,"Lazio","ipsl-cm6a-lr","ssp370",NA,5.10166957142376,6.57608206612725
"2097",2985,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.58234015927363,12.151080758231
"2098",2986,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.49299348125767,9.73789106096543
"2099",2987,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.51204944186611,12.7932700020927
"2100",2988,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.668215143471441,14.6431775774275
"2101",2989,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.90986757115336,12.7503465924945
"2102",2990,"Lazio","ipsl-cm6a-lr","ssp370",NA,6.58922757634822,11.4468802315849
"2103",2991,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.89700237703593,11.0655177525112
"2104",2992,"Lazio","ipsl-cm6a-lr","ssp370",NA,9.2319487367266,13.0456887381418
"2105",2993,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.20481982591238,14.4325020926339
"2106",2994,"Lazio","ipsl-cm6a-lr","ssp370",NA,5.04799020261479,14.6422816685268
"2107",2995,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.38626038773925,18.4756269182478
"2108",2996,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0304886258111634,20.4436379568918
"2109",2997,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.887191816244533,19.4533939906529
"2110",2998,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.305516015006495,19.1444052559989
"2111",2999,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00389085007814823,24.454776436942
"2112",3000,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00251887715421617,26.393732561384
"2113",3001,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.86543497939316,24.4792550223214
"2114",3002,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.78356237045331,27.3188777378627
"2115",3003,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.437034020932125,28.644089617048
"2116",3004,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.282426954550569,26.890811593192
"2117",3005,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,24.4976811000279
"2118",3006,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.244994644012227,26.7940551757813
"2119",3007,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,28.7427786690849
"2120",3008,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00892521532867769,28.2066454206195
"2121",3009,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00144237235092857,27.2614881243025
"2122",3010,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,27.5559422084264
"2123",3011,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,26.6780657087054
"2124",3012,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.15695077755455,23.802774483817
"2125",3013,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,25.7795427594866
"2126",3014,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.17757403206945,25.7740487234933
"2127",3015,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.49222850810994,24.9579044886998
"2128",3016,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.194786440583162,22.7103053501674
"2129",3017,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.70967743100482,19.2348885672433
"2130",3018,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00338802344880865,19.4757917131696
"2131",3019,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.133521655770892,16.9521859305246
"2132",3020,"Lazio","ipsl-cm6a-lr","ssp370",NA,11.7542077042994,17.2014722551619
"2133",3021,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.587484248951243,15.1261692592076
"2134",3022,"Lazio","ipsl-cm6a-lr","ssp370",NA,9.01255479854755,13.2556182861329
"2135",3023,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.416276591900636,11.7127676827567
"2136",3024,"Lazio","ipsl-cm6a-lr","ssp370",NA,6.87303672193333,7.53729160853797
"2137",3025,"Lazio","ipsl-cm6a-lr","ssp370",NA,8.48729577576576,7.39951695033484
"2138",3026,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.06733817341696,7.94551522391185
"2139",3027,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.39457567839002,13.1162235804967
"2140",3028,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.2473595920549,7.66346391950337
"2141",3029,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.2201889599029,5.47478594098775
"2142",3030,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.55635439323461,8.65726318359377
"2143",3031,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.73272182483613,7.79447501046319
"2144",3032,"Lazio","ipsl-cm6a-lr","ssp370",NA,6.43064882302757,8.66432887486051
"2145",3033,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.64563416328747,12.7866106305804
"2146",3034,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.65562204203888,8.04865417480471
"2147",3035,"Lazio","ipsl-cm6a-lr","ssp370",NA,5.75761747073557,9.90465175083708
"2148",3036,"Lazio","ipsl-cm6a-lr","ssp370",NA,8.2571547990457,10.9662549700056
"2149",3037,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.21114225779248,11.4058728899275
"2150",3038,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.040764253722695,12.1411730085101
"2151",3039,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.58919871570002,14.0471239362445
"2152",3040,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.84111770439943,11.7557979038784
"2153",3041,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.56325948615891,13.3239907400949
"2154",3042,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.319951500168827,15.0902692522322
"2155",3043,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.634987748011813,15.3937591552735
"2156",3044,"Lazio","ipsl-cm6a-lr","ssp370",NA,5.24274301474049,14.099613734654
"2157",3045,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.31796036267042,14.346915108817
"2158",3046,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.136517802561035,17.5764770507813
"2159",3047,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.877026185937991,18.1079201834543
"2160",3048,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.208012973494728,18.0330701555525
"2161",3049,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0266535420970675,20.2709041050503
"2162",3050,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0487633287152026,20.7525224958148
"2163",3051,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.435580991402925,26.1989270891462
"2164",3052,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,27.9573887416295
"2165",3053,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,28.5723667689732
"2166",3054,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0291093220429113,27.2982831682478
"2167",3055,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,27.968739100865
"2168",3056,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,25.0405678885324
"2169",3057,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,28.0586931501116
"2170",3058,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0086618911986339,25.6313358851842
"2171",3059,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,29.5147848946708
"2172",3060,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.113866659407254,27.8550013950893
"2173",3061,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00580510285674661,25.4921678815569
"2174",3062,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0427120365930023,26.7641823904855
"2175",3063,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.50413438555136,25.8826381138393
"2176",3064,"Lazio","ipsl-cm6a-lr","ssp370",NA,5.02757685683589,21.3762677873884
"2177",3065,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,20.6672777448382
"2178",3066,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,23.911427961077
"2179",3067,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,23.7731554303851
"2180",3068,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.65043981399711,21.7517809186663
"2181",3069,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.61847588605555,21.0721313476563
"2182",3070,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0273908801110727,17.2665780203683
"2183",3071,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.665048438329125,16.9063424246652
"2184",3072,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00426977234643086,12.8549094063895
"2185",3073,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.95160283376026,14.0524832589286
"2186",3074,"Lazio","ipsl-cm6a-lr","ssp370",NA,7.08423840040008,9.10459987095427
"2187",3075,"Lazio","ipsl-cm6a-lr","ssp370",NA,9.32050175313115,8.93472159249444
"2188",3076,"Lazio","ipsl-cm6a-lr","ssp370",NA,6.61230962701666,11.4764120919364
"2189",3077,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.75833498817935,12.951706804548
"2190",3078,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.57855581936227,9.34536263602124
"2191",3079,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.31798522731489,7.15972682407927
"2192",3080,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.75733959639079,8.70105895996097
"2193",3081,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.646378472514958,7.67979387555806
"2194",3082,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00151259132378202,7.06377694266185
"2195",3083,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,10.3369485037668
"2196",3084,"Lazio","ipsl-cm6a-lr","ssp370",NA,10.0611354410025,7.33159484863284
"2197",3085,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.90371180774361,5.50401131766185
"2198",3086,"Lazio","ipsl-cm6a-lr","ssp370",NA,5.81590638683598,11.7638170514788
"2199",3087,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.729091622680633,11.3194492885045
"2200",3088,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00323345030275439,14.1169734409878
"2201",3089,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.57225028983313,12.1766418457031
"2202",3090,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.142035418113145,12.3340510777065
"2203",3091,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.81529264281978,13.2581172398159
"2204",3092,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.3650256891685,12.2471108572824
"2205",3093,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.936367562239217,13.2033482142857
"2206",3094,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.189589946967317,15.6263222830636
"2207",3095,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.14172173351108,17.4619489397322
"2208",3096,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.90849212215731,14.6959411621094
"2209",3097,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.97930660606029,16.4852552141462
"2210",3098,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.01498796258238,18.5457554408483
"2211",3099,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.00090927696562,17.6666233607701
"2212",3100,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0795729214067771,19.0050981794085
"2213",3101,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0461459826744561,22.3603489467076
"2214",3102,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,25.3620513916016
"2215",3103,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0410148479776191,27.2332135881697
"2216",3104,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.516754125424736,23.8105983189174
"2217",3105,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.468470550747173,26.8815373011998
"2218",3106,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,25.2792471749442
"2219",3107,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00205284801527991,27.8485299246652
"2220",3108,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00313717928033189,29.9849413190569
"2221",3109,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.17916279832051,29.3061235700335
"2222",3110,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.609245399427891,29.1337288992746
"2223",3111,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0139490609165348,31.7889312744141
"2224",3112,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.30481995902041,30.8011518205915
"2225",3113,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.989796930916783,30.5361524309431
"2226",3114,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.06365591290731,28.5343257359096
"2227",3115,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.3925296305211,26.2241376604353
"2228",3116,"Lazio","ipsl-cm6a-lr","ssp370",NA,8.18518826603396,24.2193215506418
"2229",3117,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.59714404735132,21.7573434012277
"2230",3118,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00262619320502771,23.1183201381139
"2231",3119,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,23.2029929024833
"2232",3120,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0295806849628987,22.5573377336775
"2233",3121,"Lazio","ipsl-cm6a-lr","ssp370",NA,10.7852961299484,17.1575696672712
"2234",3122,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.46920803898788,16.5744825090681
"2235",3123,"Lazio","ipsl-cm6a-lr","ssp370",NA,9.78931515187599,13.3401711600168
"2236",3124,"Lazio","ipsl-cm6a-lr","ssp370",NA,22.4126554095918,14.6947296142579
"2237",3125,"Lazio","ipsl-cm6a-lr","ssp370",NA,5.64585673278738,12.7320042201451
"2238",3126,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.39455006542266,13.0141518729074
"2239",3127,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.251789619061,10.8627982003348
"2240",3128,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.77880344275867,12.821770804269
"2241",3129,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.279214839091375,13.356651524135
"2242",3130,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.943984617915703,12.3833260672433
"2243",3131,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.152821076085924,12.821384538923
"2244",3132,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0297992117027337,13.4952859061105
"2245",3133,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0500237541772159,9.6217712402344
"2246",3134,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.02553265889063,11.8388745989119
"2247",3135,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.679790201320429,10.7764792306083
"2248",3136,"Lazio","ipsl-cm6a-lr","ssp370",NA,8.2503585727162,10.7943503243583
"2249",3137,"Lazio","ipsl-cm6a-lr","ssp370",NA,8.36508399500806,10.2543775285994
"2250",3138,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.80425263515333,9.81000017438619
"2251",3139,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0560420163154569,9.27373308454244
"2252",3140,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.19045769113498,8.88550981794086
"2253",3141,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0056113262585963,10.8932922363282
"2254",3142,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.742625795246568,13.2733882359096
"2255",3143,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.15986066278856,14.6109584263393
"2256",3144,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.086017729149067,16.4567304338728
"2257",3145,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.81280639083499,11.9980368477958
"2258",3146,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.94019721351132,13.2059356689453
"2259",3147,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.14285591610158,12.0572453090123
"2260",3148,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.43480018971604,12.8239161900112
"2261",3149,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.724875324678058,16.1611319405692
"2262",3150,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.0263998864071,16.9781215122768
"2263",3151,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.42198845913767,17.005695452009
"2264",3152,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.57371009312815,17.9551090785436
"2265",3153,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.63286285777576,17.9005698067802
"2266",3154,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.671116667040873,17.8059116908482
"2267",3155,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.153029888471273,21.262586757115
"2268",3156,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00262006253511312,25.1529118129185
"2269",3157,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0180108785259238,25.7701930454799
"2270",3158,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.19790742038562,26.4366219656808
"2271",3159,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.215484218855896,27.7313951764788
"2272",3160,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.37946698158755,24.9497297014509
"2273",3161,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,25.4111367361886
"2274",3162,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.586028931190542,28.6614174979074
"2275",3163,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.206144559436195,28.9770451136998
"2276",3164,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.109476927853913,27.3356990269253
"2277",3165,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0152163973793254,27.733402797154
"2278",3166,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0175894559392223,29.8069636753627
"2279",3167,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.740116805604234,28.4131731305804
"2280",3168,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.559096487112194,27.197055053711
"2281",3169,"Lazio","ipsl-cm6a-lr","ssp370",NA,12.0287422023674,23.1541739327567
"2282",3170,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.99494892065247,23.082499912807
"2283",3171,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.483785660892734,20.3603162493025
"2284",3172,"Lazio","ipsl-cm6a-lr","ssp370",NA,13.5717964552064,19.7064579554967
"2285",3173,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.319513597740817,16.7525891985212
"2286",3174,"Lazio","ipsl-cm6a-lr","ssp370",NA,11.023550866443,13.9060215541295
"2287",3175,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.95029165143102,12.8196947370257
"2288",3176,"Lazio","ipsl-cm6a-lr","ssp370",NA,12.4682456127994,15.1358363560268
"2289",3177,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.187954217973,13.9029881068639
"2290",3178,"Lazio","ipsl-cm6a-lr","ssp370",NA,7.47910827761578,12.2890315464565
"2291",3179,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.06940568664348,8.89147774832593
"2292",3180,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.52377249341225,12.7587459019253
"2293",3181,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.57338440384982,13.9826023646764
"2294",3182,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.155594860854243,12.0343484061105
"2295",3183,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.108438798322043,11.2775905064175
"2296",3184,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.518199213849065,7.24442313058038
"2297",3185,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.86087381076192,8.72514692034042
"2298",3186,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.384433028261161,8.353557913644
"2299",3187,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.65694712774192,9.76341552734378
"2300",3188,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.26663172140252,9.43324061802458
"2301",3189,"Lazio","ipsl-cm6a-lr","ssp370",NA,6.28250952500301,9.63145272391186
"2302",3190,"Lazio","ipsl-cm6a-lr","ssp370",NA,11.5541399423403,9.10122680664065
"2303",3191,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.31041829984835,10.2975263323103
"2304",3192,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0182178069475672,12.0482086181641
"2305",3193,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.71850663405036,12.0747157505581
"2306",3194,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.422735569502817,13.1298549107143
"2307",3195,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.22711940688584,11.3821236746652
"2308",3196,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.09834085654646,13.3819322858538
"2309",3197,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.33868210988294,12.1140001569476
"2310",3198,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.81045807861353,13.3207676478795
"2311",3199,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.80352713206957,14.1854496547154
"2312",3200,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.6915873809017,14.6305385044643
"2313",3201,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.87864111397045,17.5072967529297
"2314",3202,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.80624463981283,16.3141440255302
"2315",3203,"Lazio","ipsl-cm6a-lr","ssp370",NA,5.70034564905135,18.6568555559431
"2316",3204,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.59780239272784,18.753668648856
"2317",3205,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0554820715998566,19.0295606340681
"2318",3206,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.539494316523945,20.0439553397043
"2319",3207,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0297609687549993,21.205699811663
"2320",3208,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.156287908742213,22.4235835484096
"2321",3209,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.63362546091334,22.4487544468471
"2322",3210,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.69748242868601,23.6432290213449
"2323",3211,"Lazio","ipsl-cm6a-lr","ssp370",NA,0,26.3633422851563
"2324",3212,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.37897646134141,27.1747955322266
"2325",3213,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.64018162265711,27.2717568533761
"2326",3214,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.258177226377094,27.6090175083705
"2327",3215,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.965710284737206,25.8525425502232
"2328",3216,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.806589798817835,26.335582624163
"2329",3217,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.99806514512498,27.5818394252233
"2330",3218,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.612407496815389,28.908194405692
"2331",3219,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.237960669910535,30.2734357561384
"2332",3220,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.00082608341056,28.7872087751116
"2333",3221,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.3038418397087,25.4427141462054
"2334",3222,"Lazio","ipsl-cm6a-lr","ssp370",NA,4.62569542561271,22.3891239711217
"2335",3223,"Lazio","ipsl-cm6a-lr","ssp370",NA,3.94761546945249,22.1713623046875
"2336",3224,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00791090448079298,22.2634944370815
"2337",3225,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.254462871255652,21.3315172467913
"2338",3226,"Lazio","ipsl-cm6a-lr","ssp370",NA,7.06715294614696,17.7413783482143
"2339",3227,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0800206772484152,14.5385005405971
"2340",3228,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00594933033945771,14.4575544084822
"2341",3229,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0454719446341706,14.7104230608259
"2342",3230,"Lazio","ipsl-cm6a-lr","ssp370",NA,2.26840319625418,14.9656747000558
"2343",3231,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0457878319970665,13.4503479003906
"2344",3232,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.0362955284383913,11.4190046037947
"2345",3233,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.00894120755089846,11.7077135358538
"2346",3234,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.409043030745774,13.8045776367188
"2347",3235,"Lazio","ipsl-cm6a-lr","ssp370",NA,0.341529895641933,15.0175589425223
"2348",3236,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.40445935966584,12.1129106794085
"2349",3237,"Lazio","ipsl-cm6a-lr","ssp370",NA,1.16613568688211,12.0642953055246
"2350",3238,"Lazio","ipsl-cm6a-lr","ssp370",NA,7.55997696290641,10.3283290318081
"2351",3239,"Lazio","ipsl-cm6a-lr","ssp370",NA,5.78129557112074,8.98907775878909
