"","Week_index","Region","gcm","ssp","value","pr","tas"
"1903",2426,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.17853619999785,22.523569452195
"1904",2427,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.192502334331428,22.0709753611731
"1905",2428,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.14657172863579,22.3974126906622
"1906",2429,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.344285220437866,25.8524084666419
"1907",2430,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.493824186092492,26.082173374721
"1908",2431,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.163379306988125,27.8734859406002
"1909",2432,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0977117909704767,28.524800327846
"1910",2433,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0872380547662032,28.934714374845
"1911",2434,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0696677610644006,28.4983541821677
"1912",2435,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.85299160116951,25.3186991373698
"1913",2436,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.55426422933566,24.8199198404948
"1914",2437,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,7.75869170954268,21.377825733972
"1915",2438,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.740662989794925,22.8760891384549
"1916",2439,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.349441726263779,20.6402192615328
"1917",2440,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.09367686449176,18.6955282544333
"1918",2441,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.03864079584517,15.7752551850819
"1919",2442,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,8.71659864517694,17.6382070390005
"1920",2443,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.28768362799019,16.683738781157
"1921",2444,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.49692516324285,14.0147392151848
"1922",2445,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,10.6044573807074,14.5539475213914
"1923",2446,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.463147114143275,8.05874750046505
"1924",2447,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.88096398933392,6.56667964874754
"1925",2448,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.09841334060184,7.70969664558534
"1926",2449,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.266620382223794,4.11841275654144
"1927",2450,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,6.05489715256096,3.67172793433782
"1928",2451,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.59890338659586,0.109288000682066
"1929",2452,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.43370815077963,2.39292999751986
"1930",2453,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.544071094347081,-3.74969802129834
"1931",2454,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.672345891195749,0.783524479941738
"1932",2455,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.594871351027645,-1.2901895190042
"1933",2456,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.56473674281941,5.86529899476069
"1934",2457,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.67229581763552,5.46555214533733
"1935",2458,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.13000122098726,5.79124542720736
"1936",2459,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.068148706694566,5.2705268980965
"1937",2460,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0784128957872911,3.75398927718876
"1938",2461,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.26761094911905,6.5003610762339
"1939",2462,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.301620851990135,7.39504249209452
"1940",2463,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.50796552447303,7.03952917674234
"1941",2464,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.40372017875571,8.62606394934278
"1942",2465,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.06968442647693,8.52784336635047
"1943",2466,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.633226729301636,13.7679450141059
"1944",2467,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.00803559076407,9.46146569630459
"1945",2468,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.17594493415215,11.5910036117312
"1946",2469,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.48699091752392,11.6725790356833
"1947",2470,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.54699611228924,11.2717587425595
"1948",2471,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.97880322625029,14.9731277708023
"1949",2472,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0201788509522365,19.3331906273252
"1950",2473,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.941349887112405,20.6592215401786
"1951",2474,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,7.23684369181033,18.6695427788629
"1952",2475,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.23950655438654,16.8489202590216
"1953",2476,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.54747827113481,17.0831286233569
"1954",2477,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.58102700337934,19.6837087479849
"1955",2478,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.71640548332652,19.9863399445065
"1956",2479,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.457528430238848,24.956921968006
"1957",2480,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.351707712044507,23.1922686864459
"1958",2481,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.29343829186733,24.6111486041357
"1959",2482,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.775399283832356,25.253083922371
"1960",2483,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.306909918175994,24.9408687531002
"1961",2484,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.12155559706194,24.2916901119172
"1962",2485,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.01776759152667,23.4591560484871
"1963",2486,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.294773530913517,25.8655566987537
"1964",2487,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.101495577265658,26.6372324141245
"1965",2488,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0700743494754923,27.1887204124814
"1966",2489,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.50504250117852,23.9268379332528
"1967",2490,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.120086967477359,25.1352385990204
"1968",2491,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.996833507088012,23.7824980236235
"1969",2492,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0900520743536098,19.4403862847222
"1970",2493,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.15638762591906,17.6809544154576
"1971",2494,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.09637761420994,14.4746584937686
"1972",2495,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,6.04415822703491,11.5412924145896
"1973",2496,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.37712118680896,13.9648705860925
"1974",2497,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.251677668139954,11.8059607127356
"1975",2498,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.14047151167428,12.2688096788195
"1976",2499,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.138891842081128,11.7532442607577
"1977",2500,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.47099703738058,10.6501917278956
"1978",2501,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.629893374571112,7.5421585325211
"1979",2502,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.200685899939604,6.53949333069819
"1980",2503,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.64226378119201,5.75541875930062
"1981",2504,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.224235908535775,3.92220798068579
"1982",2505,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.182027949527505,4.45255359468008
"1983",2506,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00218624575479356,2.16617712596108
"1984",2507,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.30483607842221,5.06266004774308
"1985",2508,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.42518088318632,4.58987397693455
"1986",2509,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,6.90357183437819,6.64217287093876
"1987",2510,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.562348571526984,4.244524952722
"1988",2511,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0752371936479384,4.78127102322051
"1989",2512,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.62376543739811,8.45779099237354
"1990",2513,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00179382706327098,3.42759457542785
"1991",2514,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.36328384510541,5.38167676168777
"1992",2515,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,7.83714047386535
"1993",2516,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0729481010369324,13.924713812934
"1994",2517,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.02585570857211,10.3401292588976
"1995",2518,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.940518335119123,9.73757033575152
"1996",2519,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.22115468516547,12.3244175502232
"1997",2520,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.48834345688686,11.921534656343
"1998",2521,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.51944680285773,12.8198093959264
"1999",2522,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.27045005127106,13.893214343843
"2000",2523,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.696779222042616,16.567272561694
"2001",2524,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.54314340552914,15.2378711518788
"2002",2525,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.1880609965114,18.7956113785032
"2003",2526,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.5912259580634,18.2424938383557
"2004",2527,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.19863152670275,19.1977444118924
"2005",2528,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.5868029853882,21.8797672332279
"2006",2529,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.260587090815534,24.1707058376736
"2007",2530,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.197467762232658,23.938385687934
"2008",2531,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0986437474369138,25.08437015594
"2009",2532,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0914641606089259,27.5159095400856
"2010",2533,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.356104083558811,28.3605988033235
"2011",2534,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.775235730855327,26.0326370481461
"2012",2535,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0146059277800044,28.7096704876612
"2013",2536,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.25530179762531,25.6650780087426
"2014",2537,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.96894136316093,25.9188089037699
"2015",2538,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.417756982902314,28.7261703249008
"2016",2539,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.769752239908225,26.5141249883743
"2017",2540,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,6.19881503807847,25.1422455318391
"2018",2541,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.04409759785215,24.2966867598277
"2019",2542,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,22.3734835185702
"2020",2543,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.371576846217587,19.8494245256697
"2021",2544,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.03554562954897,20.5499603755891
"2022",2545,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.88036528540709,17.3588118295821
"2023",2546,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,9.73243806438404,16.8560032435826
"2024",2547,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,7.9937781152174,15.2515120248946
"2025",2548,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,15.090431389243,15.7205478244358
"2026",2549,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,7.45618931489714,16.0073084271144
"2027",2550,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.30006652958192,10.472065952846
"2028",2551,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.82859181975073,9.79193376813618
"2029",2552,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.11855113873441,10.8175573924231
"2030",2553,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.65518263258439,6.59286954365081
"2031",2554,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,6.63566651887127,3.40545915876118
"2032",2555,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.234703617440703,7.99916943746902
"2033",2556,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.389002874830372,6.09716864691843
"2034",2557,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.145148994852207,5.74549715556798
"2035",2558,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00197083739164684,6.01358342246406
"2036",2559,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00230592969663641,3.67974388485865
"2037",2560,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,4.00215967571927
"2038",2561,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.431262662251746,3.22935238792785
"2039",2562,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.1644382464687,0.546717277405776
"2040",2563,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.613975709503783,4.74206271701391
"2041",2564,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,5.79827851795017
"2042",2565,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.52208645802706,6.23620624844992
"2043",2566,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.3433244663985,7.02591058640255
"2044",2567,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.109089297464899,10.892952764602
"2045",2568,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,14.163225155785
"2046",2569,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00468739116123678,16.1883948916481
"2047",2570,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.361639252150781,16.4081708635603
"2048",2571,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,6.12389251161533,12.9903135269407
"2049",2572,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.679097177427528,12.0459974500868
"2050",2573,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.24242306389663,13.5307062058222
"2051",2574,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.10616587952869,18.9428189716642
"2052",2575,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.44389810461975,16.3859555199033
"2053",2576,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.63834269878862,13.9816857716394
"2054",2577,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.14707839985827,16.2445864722843
"2055",2578,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,6.60489473500222,16.9164314391121
"2056",2579,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,6.48449560134655,17.1406373039125
"2057",2580,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.00097112371753,20.6507449195499
"2058",2581,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.15287571934459,22.6993255130829
"2059",2582,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,9.11274699891302,21.1439089820499
"2060",2583,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.58018649380288,21.7004023476253
"2061",2584,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,7.24491563700472,22.9455984933036
"2062",2585,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.43936231355266,23.7040586441282
"2063",2586,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.632794668386591,24.892230030847
"2064",2587,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.4397493293301,23.9836650545635
"2065",2588,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.89788526393074,24.2537775917659
"2066",2589,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0784752826543159,23.6117608933222
"2067",2590,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.52168862966937,25.025761389354
"2068",2591,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.28069996467093,24.7400098043775
"2069",2592,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.10576703991683,25.1977211604043
"2070",2593,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.23899918038972,23.2984935942151
"2071",2594,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.41961707865578,22.0717954605345
"2072",2595,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.76370656834167,23.0298914349269
"2073",2596,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.663890833311597,19.1707411993118
"2074",2597,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.50036997790448,16.5090053013393
"2075",2598,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.439530920474291,17.1289907304068
"2076",2599,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.33613936455471,15.9116958860367
"2077",2600,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.97329534685248,16.5868982708644
"2078",2601,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.32712718019944,14.5670744396392
"2079",2602,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.52621251483132,14.828022015284
"2080",2603,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.93161058664139,9.21639598059278
"2081",2604,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.37490017659314,8.85591653490826
"2082",2605,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.3158425891431,5.61846701001366
"2083",2606,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.671498863396534,5.17761346726193
"2084",2607,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.569724028433223,6.95710846431674
"2085",2608,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00651203715408753,1.4657647995722
"2086",2609,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00191364524653181,5.82544255332343
"2087",2610,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,1.64670691111733
"2088",2611,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0746563006292231,2.20066925533236
"2089",2612,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.77006067689009,1.09397834898936
"2090",2613,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.769573429715819,0.131057206411233
"2091",2614,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00513065757071931,5.91816173735121
"2092",2615,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0225919968215749,7.13185889834452
"2093",2616,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.38132228816435,7.55449683779764
"2094",2617,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.457164228126723,6.69817747085816
"2095",2618,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,7.22192159985741
"2096",2619,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,10.0018850175161
"2097",2620,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,13.7087423657614
"2098",2621,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,15.387112281436
"2099",2622,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.233626187244746,15.8927648150732
"2100",2623,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00729826777907354,15.3426573738219
"2101",2624,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.531773447905185,14.1675959511409
"2102",2625,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.232885649061895,15.6499558221726
"2103",2626,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.06123322437841,12.8801082550533
"2104",2627,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.7253828568542,14.8638201032366
"2105",2628,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.60450175218076,14.4080725291419
"2106",2629,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.307454127427523,20.5825550866506
"2107",2630,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.88796605455822,19.7403217618428
"2108",2631,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.90384084946709,17.8667551192027
"2109",2632,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.209925535455113,23.1278538295201
"2110",2633,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,23.1196683368986
"2111",2634,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00848386459568116,25.0612344408792
"2112",2635,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0146465139031144,25.8158440483941
"2113",2636,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,26.2148095509363
"2114",2637,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.944194660613512,26.2597493489584
"2115",2638,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0021964969034473,25.1423293340774
"2116",2639,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.16181525554982,28.0787195599269
"2117",2640,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.00772388572970938,27.6783483111669
"2118",2641,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.197386807329687,30.4873702760727
"2119",2642,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.163401124102945,30.4509187244234
"2120",2643,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.00856039706352,28.0971696157304
"2121",2644,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0229121053832517,25.7090412442647
"2122",2645,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.05455347527043,25.9446597144717
"2123",2646,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,9.44005074779852,21.5728369334388
"2124",2647,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.5034811861759,20.9820999387711
"2125",2648,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.73946151844159,19.5044116792225
"2126",2649,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.112690074040854,20.7139318072607
"2127",2650,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,4.6371357472838,14.4417736235119
"2128",2651,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.17831952717721,15.2643696134053
"2129",2652,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.403520619563226,14.5164249480717
"2130",2653,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.647670328804192,13.7458996969556
"2131",2654,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.429850350701599,10.8059776669457
"2132",2655,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.600507512198029,11.3102791922433
"2133",2656,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,6.23242852847657,13.9858841184586
"2134",2657,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.92796283787382,8.53283323257691
"2135",2658,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.96711626007787,8.78745930989586
"2136",2659,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.35051967757006,5.21804441421753
"2137",2660,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.32766268496302,3.45205707852805
"2138",2661,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.33467772809256,6.30622326078871
"2139",2662,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.848560805648698,4.66350756448415
"2140",2663,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.36925473957256,0.195063224671401
"2141",2664,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.22967227112635,1.82712780180434
"2142",2665,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.312708471080571,1.37902512323291
"2143",2666,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0463451904839271,8.16200203062998
"2144",2667,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.51805001982471,6.00610322498142
"2145",2668,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.0753110311052295,6.33163907490082
"2146",2669,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.115565502294755,7.3794853089348
"2147",2670,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0,6.98229515438991
"2148",2671,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.945119154130225,9.45144188290553
"2149",2672,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.6809206789559,5.15256386408732
"2150",2673,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.56669252454386,9.73501945374506
"2151",2674,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.16199296592926,9.16251307896208
"2152",2675,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,3.90993186925438,9.65192444816471
"2153",2676,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,2.09027513519686,10.6471995520214
"2154",2677,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.138920071913162,13.8157747783358
"2155",2678,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,0.19304816305521,18.4147156730531
"2156",2679,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,1.71066090292048,18.5852929493738
"2157",2680,"Emilia-Romagna","mpi-esm1-2-hr","ssp585",NA,5.20239470830087,17.4492945110987
