"","Week_index","Region","gcm","ssp","value","pr","tas"
"3595",4118,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.87847525394838,2.15586351667134
"3596",4119,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,13.0299860981593,1.92137952532089
"3597",4120,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.2357637950029,2.68040400913786
"3598",4121,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.582960453721171,3.94990038190572
"3599",4122,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,-0.947102791922411
"3600",4123,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.389349276663,-1.14347250802174
"3601",4124,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,-4.90907570975165
"3602",4125,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,-4.02152644566125
"3603",4126,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0389160943086608,1.45003662109377
"3604",4127,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0124228785612753,1.924456351144
"3605",4128,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.93413832576906,-0.300954110281784
"3606",4129,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.363938434267246,3.84010031563897
"3607",4130,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.2973545943865,0.37292415073942
"3608",4131,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.173112742309708,2.67007162911554
"3609",4132,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.208250573788453,2.22536512102402
"3610",4133,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0144248432791626,3.01741289411274
"3611",4134,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.87092200771388,4.67816205705918
"3612",4135,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.12120778530464,3.65956922258652
"3613",4136,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,9.69198504577175,2.7053401402065
"3614",4137,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.124771673342496,3.28623352050783
"3615",4138,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.96015306403206,4.92689666748049
"3616",4139,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.87466052289632,5.08933955601286
"3617",4140,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.05289091090007,9.10864955357144
"3618",4141,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.59297010145799,8.38908756801063
"3619",4142,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0179861885823941,11.9063147408622
"3620",4143,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.948050578673636,16.106352015904
"3621",4144,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.21789525512577,11.724989100865
"3622",4145,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.69061069154434,11.2366555350168
"3623",4146,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,13.4160095214844
"3624",4147,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.64851325747233,17.838158089774
"3625",4148,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.248032026398245,16.7142523629325
"3626",4149,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.7033902525935,15.3051892961775
"3627",4150,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.38620971182328,19.1946796962193
"3628",4151,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.36716316443822,13.331326511928
"3629",4152,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.91173195489682,18.4606512887137
"3630",4153,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.815035073901528,19.6965031215123
"3631",4154,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.06457597387323,18.3745862688337
"3632",4155,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.63207263477047,17.4875285557338
"3633",4156,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.60543500416679,17.3464098249163
"3634",4157,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.580956906521481,17.050919015067
"3635",4158,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.76985087839837,16.2418969290597
"3636",4159,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.37171003773256,19.1155824933733
"3637",4160,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.62041728970196,18.0807292393276
"3638",4161,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.77798107927083,15.4392595563616
"3639",4162,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.534091721263914,13.7684363228934
"3640",4163,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.01864665613383,12.5036734444755
"3641",4164,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.684539640129,11.1607408796038
"3642",4165,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,12.2413813999722
"3643",4166,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,9.05540727887839
"3644",4167,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.919233817278707,7.60843484061107
"3645",4168,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.4677890465074,7.1577087402344
"3646",4169,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.925354673420641,4.60157601492748
"3647",4170,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.02391536108501,2.50134865897045
"3648",4171,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.90981013090225,1.03561989920482
"3649",4172,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.441860372510356,0.580093819754486
"3650",4173,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.22888215077442,-2.34254520961214
"3651",4174,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.00852869113389585,-5.06906193324496
"3652",4175,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.75120803669415,-1.36830640520366
"3653",4176,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.82326561683398,-2.52915039062498
"3654",4177,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.63677164311542,0.709246390206495
"3655",4178,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.08382561119964,-1.84269125802174
"3656",4179,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.71227637961887,-5.98059801374161
"3657",4180,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.23268915423874,-2.12995540073937
"3658",4181,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,8.03097316976554,1.48735416957313
"3659",4182,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0396016569279059,-1.47163020542688
"3660",4183,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0911549261088241,0.614554704938638
"3661",4184,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.79680073000158,0.710345023018997
"3662",4185,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.56738743823267,1.18858054024835
"3663",4186,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.258019830302406,0.238446262904599
"3664",4187,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.63136880863541,1.07194780622212
"3665",4188,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.29386962975176,1.26960362025672
"3666",4189,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.16629099023495,1.60339181082592
"3667",4190,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,8.70025141630322,4.92216535295761
"3668",4191,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.11985023076288,6.07737775530136
"3669",4192,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.20009795416679,2.66470489501955
"3670",4193,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.138936466204801,9.45070582798552
"3671",4194,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.611645922098043,11.0909024919783
"3672",4195,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.79824604107333,11.8003598894392
"3673",4196,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,8.59816567868361,11.665904889788
"3674",4197,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.611377321859306,9.26978781563898
"3675",4198,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.72903496329257,16.1863909040179
"3676",4199,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.87976243580904,15.0098107474191
"3677",4200,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,11.6024429046125,13.8265592302595
"3678",4201,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,9.33961574586906,16.5348809378488
"3679",4202,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.6008630329452,15.0057867867606
"3680",4203,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.93579278355797,16.180067225865
"3681",4204,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.98372228575214,16.5172123500279
"3682",4205,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.6104141950309,18.3967725481306
"3683",4206,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.38797687509629,21.0946027483259
"3684",4207,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.668108989988728,18.4681302751814
"3685",4208,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.56319672791038,16.0836305890765
"3686",4209,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.392239851394801,17.3338638305665
"3687",4210,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.85560803555355,15.8940172467913
"3688",4211,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.904026461830654,15.0277725219727
"3689",4212,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,15.9127782946078,13.4912059238979
"3690",4213,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.6981225362376,9.14714093889511
"3691",4214,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.37164369615285,9.55772116524834
"3692",4215,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0123185231651795,13.2509432111468
"3693",4216,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,13.1482798985072
"3694",4217,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,17.117193264143,8.39560198102681
"3695",4218,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.561539427521244,7.81722630092079
"3696",4219,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.108154443426299,8.19096745082314
"3697",4220,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0332416159056135,2.42979147774835
"3698",4221,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,11.1362208916294,6.02647879464288
"3699",4222,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.94898697841615,4.16166076660159
"3700",4223,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.152854347704436,4.1596618652344
"3701",4224,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.150847155639764,1.74413670131141
"3702",4225,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.30131209053122,-1.03699667794361
"3703",4226,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.39508260708265,0.50762656075616
"3704",4227,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.17176965143569,-2.8277888706752
"3705",4228,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,-1.10729282924105
"3706",4229,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.006134691544243,-1.95835723876951
"3707",4230,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0215620330111831,-0.745785958426315
"3708",4231,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.011934646265997,-6.12728620256694
"3709",4232,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.107166127937879,-0.48900887625556
"3710",4233,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0138362537135046,0.597225080217657
"3711",4234,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.943503081998641,-1.12911725725444
"3712",4235,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.107609473668293,0.51875130789623
"3713",4236,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0474913257026595,0.783032444545222
"3714",4237,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.244468359116062,4.01331154959545
"3715",4238,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.12858524693625,3.98781847272603
"3716",4239,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.2402957236492,7.28987928118028
"3717",4240,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.416650738588942,4.72393842424667
"3718",4241,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.09771767707779,5.62425384521486
"3719",4242,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.25369536243047,5.14353659493585
"3720",4243,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,7.24568437848774
"3721",4244,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.8140237911305,6.67012830461777
"3722",4245,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.84621505878126,7.39647064208987
"3723",4246,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.248583889125647,11.45143498012
"3724",4247,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0042034775495787,14.088771711077
"3725",4248,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.07595534280075,11.2098120553153
"3726",4249,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.11955644106326,10.4795918055943
"3727",4250,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.30069252339932,11.0322030203683
"3728",4251,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.20717008228114,19.3538070678711
"3729",4252,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.302521896290792,18.5407054356167
"3730",4253,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.781771953292523,17.5041006905692
"3731",4254,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.25032087161006,19.0956447056362
"3732",4255,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.67311781140701,17.7666772024972
"3733",4256,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.037163276283536,17.3611966814314
"3734",4257,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.371452196434672,19.5422062465123
"3735",4258,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.76683815463496,18.8604108537947
"3736",4259,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.56780105771863,17.615022277832
"3737",4260,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.17261910247959,18.9195473807199
"3738",4261,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.47704154889133,17.4717346191407
"3739",4262,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.188944250891966,18.6476499285017
"3740",4263,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.462138128399861,14.198010471889
"3741",4264,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,12.2049903547772,10.2655611310687
"3742",4265,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,9.98774722282697,10.7709060668946
"3743",4266,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,20.8033715835492,8.14008483886721
"3744",4267,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.199052742625229,5.84930245535717
"3745",4268,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,20.1705974063121,9.86260049002513
"3746",4269,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.11215533654468,8.99128548758373
"3747",4270,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.10594548563676,6.80720781598775
"3748",4271,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0233056683620297,8.68858707972938
"3749",4272,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.93476133116824,6.50362330845426
"3750",4273,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.77808518358974,2.73708387102402
"3751",4274,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,8.19807395951752,4.36799011230471
"3752",4275,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,7.85504193987168
"3753",4276,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0245304784065021,4.82105189732145
"3754",4277,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,9.95861312699813,3.29593593052458
"3755",4278,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.02291642487294,0.756887599400135
"3756",4279,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.07850799256682,-2.78921029227118
"3757",4280,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.852815091859937,-4.35144980294362
"3758",4281,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.44898639659265,-5.65757162911549
"3759",4282,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.73741812633983,-0.0177716936383711
"3760",4283,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.9496009185615,-0.00641588483535648
"3761",4284,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.85062184342055,0.816403416224912
"3762",4285,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0772922455455825,-2.32081887381415
"3763",4286,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,-1.74144265311103
"3764",4287,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.04614832265569,2.03236977713451
"3765",4288,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0824593247151436,1.60950077601844
"3766",4289,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.00899586775631177,5.458391898019
"3767",4290,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.00949054434126343,9.01873059953963
"3768",4291,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.40700214136658,9.74805712018696
"3769",4292,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.34210960849097,4.82161647251676
"3770",4293,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.201996677268263,4.30007433210103
"3771",4294,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.864706791513267,7.42045963832312
"3772",4295,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.24398692111468,9.75693228585381
"3773",4296,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.52343830731011,9.45761478969031
"3774",4297,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.78625851342076,6.86544734409879
"3775",4298,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.74772267838333,7.29099208286832
"3776",4299,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.72616199973137,7.18916473388672
"3777",4300,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.24051388397908,9.39369136265349
"3778",4301,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.16647116957185,16.0447065080915
"3779",4302,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.969282726847658,10.6285186767578
"3780",4303,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.31745384039407,17.5470269339425
"3781",4304,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.45144738522244,13.6574297223773
"3782",4305,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,8.77731674918322,15.8878657749721
"3783",4306,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.16017818915393,16.9492344447545
"3784",4307,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.265611014453628,18.3465471540179
"3785",4308,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.60888179062957,20.057644871303
"3786",4309,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.506199224660772,19.6605795724052
"3787",4310,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.71254484058799,18.6336532592773
"3788",4311,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.430071435247166,20.3699214390346
"3789",4312,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.588670711087096,20.3526386805943
"3790",4313,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.784707031510023,18.2984765189035
"3791",4314,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.51029580465547,20.0530748639788
"3792",4315,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.549430587930796,17.3284676688058
"3793",4316,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.302823819505907,15.476203264509
"3794",4317,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.46487471971549,16.6469665527344
"3795",4318,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.62019408562213,14.9664899553572
"3796",4319,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.30814358501967,11.8245145525251
"3797",4320,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,26.2250444408502,8.92519531250001
"3798",4321,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0374779547720599,8.2459405081613
"3799",4322,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,10.1405036050502,4.99564296177457
"3800",4323,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,3.4062449863979
"3801",4324,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.55345663773291,2.43391135079522
"3802",4325,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0314500237436732,3.96364637102402
"3803",4326,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.488928316449996,3.93670261928016
"3804",4327,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.154416686979987,3.07523171561107
"3805",4328,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,9.57795168911356,3.77946515764511
"3806",4329,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.49045787885344,4.41710706438339
"3807",4330,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.98089113667603,2.36755087716241
"3808",4331,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.46173186059085,0.844316101074243
"3809",4332,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.63343560060665,-2.30038844517297
"3810",4333,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.130031638686237,0.313592529296898
"3811",4334,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.106841441681484,-0.491736929757231
"3812",4335,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.40930089093152,2.78891470772882
"3813",4336,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0,-2.07583792550221
"3814",4337,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,8.93186141758112,-0.0736330304826767
"3815",4338,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.10300085953038,-0.283736746651763
"3816",4339,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.520680340585906,-3.63645237513949
"3817",4340,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0557934388390485,-3.83138122558592
"3818",4341,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.6357386178679,2.11925986153741
"3819",4342,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.3821718318208,1.45811941964288
"3820",4343,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.66979249000516,4.31870422363283
"3821",4344,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.59739438017173,3.40001395089288
"3822",4345,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.10398584562687,2.43210427420482
"3823",4346,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.9000061619029,4.01923958914622
"3824",4347,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,7.29606386646213,4.00713609967915
"3825",4348,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.40520218566027,4.161028616769
"3826",4349,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,5.32518082275471,6.69473419189454
"3827",4350,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,2.32031238604447,7.86077597481866
"3828",4351,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,8.43446418823858,7.79870976039344
"3829",4352,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,12.9914946218508,8.74124080113004
"3830",4353,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.0895499959369772,13.4927753993444
"3831",4354,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.36615486230585,14.7054415021624
"3832",4355,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.86179170292495,12.5822147914342
"3833",4356,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.05783187857014,15.8052797589984
"3834",4357,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,3.5161577672365,16.1527398245676
"3835",4358,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,8.9146541138429,16.8312534877232
"3836",4359,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,0.957083344811898,15.0982790265765
"3837",4360,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,6.56281182538286,17.1201394217355
"3838",4361,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,4.24312830062783,16.6222320556641
"3839",4362,"Autonomous Province of Trento","mpi-esm1-2-hr","ssp370",NA,1.51200818888486,19.5725102015904
