"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3642",4477,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.86956284815832,24.9386726127876
"3643",4478,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.15136629400953,21.5162399795029
"3644",4479,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.51689554522438,19.6467858618433
"3645",4480,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.290821681544632,18.5798456548335
"3646",4481,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.79050062390049,19.7211535107959
"3647",4482,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.291612196031185,17.739405973665
"3648",4483,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.528741033932809,19.6487206762964
"3649",4484,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.25782830949766,12.1819343986092
"3650",4485,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.101880129606778,10.3500141521077
"3651",4486,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0429091023613512,12.1775045206259
"3652",4487,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0398310619341798,13.7856100564475
"3653",4488,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0974521056907559,11.3809606531164
"3654",4489,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0131243109177916,11.6125162313273
"3655",4490,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0145051114580653,11.6819958361951
"3656",4491,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.524841869665869,10.11844194014
"3657",4492,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0462419838683902,13.4121005886204
"3658",4493,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.155029156696081,17.3684986827138
"3659",4494,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.68152147043157,14.8662843809023
"3660",4495,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.996685664518576,9.65689402150586
"3661",4496,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.3468896462403,15.836863557585
"3662",4497,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.597125277573059,13.0831192854997
"3663",4498,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.260014136507819,14.6719564249228
"3664",4499,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.12828511379485,14.4261236505194
"3665",4500,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.754992298068348,18.113717684903
"3666",4501,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.05460942881793,15.3346853402945
"3667",4502,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.936884863076157,22.0482728392213
"3668",4503,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.842470649820445,23.9452356359461
"3669",4504,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.94312636623835,19.3397662823017
"3670",4505,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.83183639075055,25.1275832626846
"3671",4506,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.40879494685918,26.146774660886
"3672",4507,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.30388759374606,24.234458906572
"3673",4508,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.01507643298716,24.1933874109289
"3674",4509,"Guizhou","ipsl-cm6a-lr","ssp370",NA,10.6659895551882,23.600579565698
"3675",4510,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.77463112021064,25.0527773008242
"3676",4511,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.90638479822639,25.9373778626159
"3677",4512,"Guizhou","ipsl-cm6a-lr","ssp370",NA,10.1553278521321,25.7994704697159
"3678",4513,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.74002322463743,26.4177475478623
"3679",4514,"Guizhou","ipsl-cm6a-lr","ssp370",NA,18.6835810147558,25.3171980302413
"3680",4515,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.72181325990056,28.0824484353537
"3681",4516,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.78437233389791,27.9951719179258
"3682",4517,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.30087297489361,28.4794235061813
"3683",4518,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.25002322700399,27.6827962016012
"3684",4519,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.02427851763947,29.3617687854138
"3685",4520,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.00473355189168,27.1096222259186
"3686",4521,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.16839232618516,25.1437756213513
"3687",4522,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.20471136353796,25.8597459059495
"3688",4523,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.24522834926365,25.9165145035629
"3689",4524,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.08004337070308,24.1140354701451
"3690",4525,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.08796310217464,25.1349119081602
"3691",4526,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.27118273925517,24.2892486236908
"3692",4527,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.99113270618338,24.0160324599717
"3693",4528,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.12136838502112,22.789737374442
"3694",4529,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.93114539475953,21.9132656893887
"3695",4530,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.07724702638203,22.6111481718965
"3696",4531,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.55807064449818,17.1475929344094
"3697",4532,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.823323664888368,17.406793145819
"3698",4533,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0991538439352503,15.1311681055761
"3699",4534,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0476801921627906,14.9725548377404
"3700",4535,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.22326260520584,18.1502079890325
"3701",4536,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.861575785618,16.3719567602808
"3702",4537,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.02547726278199,15.8618893130795
"3703",4538,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.84546512988323,13.7499085814088
"3704",4539,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.151606086285108,11.1376319969094
"3705",4540,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.75397403144126,7.83767223986953
"3706",4541,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.85606226923966,6.49876594962657
"3707",4542,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.09361319180727,2.538374546596
"3708",4543,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.747412036590094,4.49270321353453
"3709",4544,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.37871886998195,5.74610039008845
"3710",4545,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.79967670633162,6.79013651753522
"3711",4546,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.08270495679744,2.74176058926427
"3712",4547,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.32262983206026,2.25759324293872
"3713",4548,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.84074269735352,3.44779247242018
"3714",4549,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.17312112976068,6.54336614923165
"3715",4550,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.0717395447736,9.48490379249659
"3716",4551,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.51392850219394,11.3586400964758
"3717",4552,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.31502458848095,17.4093153733474
"3718",4553,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.2274880244972,16.3743467226134
"3719",4554,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.88568602220998,16.9703166584392
"3720",4555,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.62620266897915,20.0281639685998
"3721",4556,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.62338457642533,16.3900921832074
"3722",4557,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.76368431696971,20.6708376706302
"3723",4558,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.80279175902827,21.8796013800653
"3724",4559,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.6548139841488,22.2166147085337
"3725",4560,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.20510526589687,25.5462159544557
"3726",4561,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.81388543593741,22.6874722323575
"3727",4562,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.30201014677676,25.3046139895261
"3728",4563,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.71826157112737,24.8926176972442
"3729",4564,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.29212814744784,26.593118923313
"3730",4565,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.73469121152152,27.4530227828812
"3731",4566,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.06372923656206,27.9968833168785
"3732",4567,"Guizhou","ipsl-cm6a-lr","ssp370",NA,10.2946978923697,26.2019526554988
"3733",4568,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.22677278082519,26.7281924069583
"3734",4569,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.32092186736642,27.9631994226477
"3735",4570,"Guizhou","ipsl-cm6a-lr","ssp370",NA,16.7476284573922,24.9835569947631
"3736",4571,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.79660058162411,26.3186348380624
"3737",4572,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.55882576104429,26.1607209258027
"3738",4573,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.99612685596423,25.3926217886118
"3739",4574,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.7989246295119,24.6849127130194
"3740",4575,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.68754199954744,25.4822868598687
"3741",4576,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.96883413430136,25.8080159281637
"3742",4577,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.12476023790909,27.3402735448146
"3743",4578,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.84002412909243,27.7965118743561
"3744",4579,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.55202119672849,24.2328824556791
"3745",4580,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.33348681521522,22.3565621512277
"3746",4581,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0911028338776924,21.4015359396463
"3747",4582,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.68642187397911,23.837339095231
"3748",4583,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.58474525660699,14.0721032446558
"3749",4584,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.17429759101475,14.562537090595
"3750",4585,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.295366449598197,18.0310882903718
"3751",4586,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.565560794501645,17.1673189603366
"3752",4587,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.110452404069992,16.0379187280005
"3753",4588,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.206292522960831,12.8910793430203
"3754",4589,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.508898977744508,11.6995681259659
"3755",4590,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.318466270854825,11.9285847087483
"3756",4591,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.310489627527704,14.2796351841518
"3757",4592,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.177088654140339,11.0714993990385
"3758",4593,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.19439722693786,5.78916746705445
"3759",4594,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.775204121483302,9.68509407462657
"3760",4595,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.824650431707166,10.5068187000988
"3761",4596,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0148595203942962,14.4906354631697
"3762",4597,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.378269212748049,7.24762304955789
"3763",4598,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.08579079016396,8.44587710873114
"3764",4599,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0209878675905402,15.2621779221755
"3765",4600,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.897808993699932,9.49399440891143
"3766",4601,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.13854314101579,14.1460081666381
"3767",4602,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.659618679561031,17.0167041149768
"3768",4603,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.78382313936923,12.0357212611607
"3769",4604,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.95490092547226,14.5941306313316
"3770",4605,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.51896510713534,20.6890014648438
"3771",4606,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.90452845156104,14.8056951837226
"3772",4607,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.13205493056563,19.3629657451923
"3773",4608,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.00626311165483,18.923249565376
"3774",4609,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.63809752593023,17.4881254426726
"3775",4610,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.205373818829245,25.9484168419471
"3776",4611,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.06027600558438,22.872512783847
"3777",4612,"Guizhou","ipsl-cm6a-lr","ssp370",NA,11.2868316169105,23.9680666074648
"3778",4613,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.35021091992618,19.7248533814818
"3779",4614,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.90469433698045,23.6811834649726
"3780",4615,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.75423982067566,25.5949813675095
"3781",4616,"Guizhou","ipsl-cm6a-lr","ssp370",NA,8.53304552507365,26.3946724357186
"3782",4617,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.19518261736612,25.8968487750043
"3783",4618,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.13060432316282,27.7315139267471
"3784",4619,"Guizhou","ipsl-cm6a-lr","ssp370",NA,13.9848460854897,26.9279331081516
"3785",4620,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.93253518777575,27.0213767921532
"3786",4621,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.84385664785293,27.2456407484118
"3787",4622,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.6276977738955,25.3192182268415
"3788",4623,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.78951465317552,27.1279618818682
"3789",4624,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.42908358809879,26.086237846626
"3790",4625,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.24154754992412,25.705128294557
"3791",4626,"Guizhou","ipsl-cm6a-lr","ssp370",NA,16.7815294016431,24.0740281995836
"3792",4627,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.30201049076708,26.7008978875129
"3793",4628,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.08727318154306,25.1317046113067
"3794",4629,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.82976828784436,26.7252071841733
"3795",4630,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.52986772385906,26.3337792029748
"3796",4631,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.05836017093759,23.6919936630752
"3797",4632,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.78704271695316,24.9883703881568
"3798",4633,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.36850812523575,22.5026395357572
"3799",4634,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.88385315414196,21.7189271360963
"3800",4635,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.348251956603125,19.6073749248798
"3801",4636,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.243009662200955,19.2341970590445
"3802",4637,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.51644176394077,16.9498908745064
"3803",4638,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.30255386595449,17.3147592397837
"3804",4639,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.29473465068632,17.6344489799751
"3805",4640,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.301388622144689,12.9977085658482
"3806",4641,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.888385376872995,15.4480716914921
"3807",4642,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.59040751362844,8.7282646430718
"3808",4643,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.39148048809883,11.2312133789063
"3809",4644,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0235441564355214,10.3232195172991
"3810",4645,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.165382074084226,12.2578436212226
"3811",4646,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.122285751359004,9.02327585744336
"3812",4647,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.00861898838263518,10.2372649140411
"3813",4648,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.19203659883495,8.68032132662262
"3814",4649,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.69883352200722,9.06809028373972
"3815",4650,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.179948938789344,10.9310650835981
"3816",4651,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.445918750481144,12.0573539985405
"3817",4652,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0697585748595564,17.2122067629636
"3818",4653,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.792379106260141,13.3983961168227
"3819",4654,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.21013025800918,11.4075759384659
"3820",4655,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.957017438971549,14.751505287925
"3821",4656,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.11987986568468,17.6263494805976
"3822",4657,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.26982381273442,16.7474567119892
"3823",4658,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.15679652254343,17.1777938675095
"3824",4659,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.42473903870668,19.6267225999099
"3825",4660,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.39699188879484,19.1227304311899
"3826",4661,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.197813466356,20.4577831226391
"3827",4662,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.01226888444776,23.3255505236951
"3828",4663,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.88895702831752,21.159234552069
"3829",4664,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.76995036251389,18.8619789878091
"3830",4665,"Guizhou","ipsl-cm6a-lr","ssp370",NA,11.7270221690002,23.0141946981242
"3831",4666,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.14503096216192,25.4595984155005
"3832",4667,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.46069615358243,24.1481081113711
"3833",4668,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.37054224714482,23.9272587702825
"3834",4669,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.1807077955082,27.0753506503263
"3835",4670,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.02189646776514,27.1967220767514
"3836",4671,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.28497804906126,26.9300210470682
"3837",4672,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.62676513980122,27.5692741645562
"3838",4673,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.483274607711112,31.2757917131697
"3839",4674,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.57379967395193,29.6116411481585
"3840",4675,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.75536536385454,27.9777642889337
"3841",4676,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.94756006921679,26.7601015195742
"3842",4677,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.0683216853539,27.0374299772493
"3843",4678,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.8151767099304,26.6950395856585
"3844",4679,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.05819141807624,26.4862169873584
"3845",4680,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.30154762876183,29.013624723665
"3846",4681,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.55827011376671,27.0407420399425
"3847",4682,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.354098901160607,25.8671330378606
"3848",4683,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.100145000524008,23.9295782403632
"3849",4684,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0991994341989534,21.3884221674322
"3850",4685,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.169337936809765,21.3357597602593
"3851",4686,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0936718565160165,20.786123757834
"3852",4687,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.96706943402555,21.0538509159298
"3853",4688,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.39358858470063,22.4185608580872
"3854",4689,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.381236268652943,20.7443964360835
"3855",4690,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.564742064167288,22.0483688857529
"3856",4691,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.78873700657245,19.7740355103881
"3857",4692,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.51939582842057,16.9943478762449
"3858",4693,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.74628079177381,14.1578070001288
"3859",4694,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.48533586058481,12.1224318954971
"3860",4695,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.73195766848045,8.88210073617791
"3861",4696,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.00496197584441,12.3251342773438
"3862",4697,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.69874626579074,9.26948248894662
"3863",4698,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.291139236019712,7.30064569829587
"3864",4699,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.496320583461656,10.9038894821
"3865",4700,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.17296906910609,13.2316872397622
"3866",4701,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.974375040729014,5.03997339940336
"3867",4702,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.287777698291133,7.65808266440593
"3868",4703,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.44983253729767,10.1765924810053
"3869",4704,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.485724643433939,10.1094473702567
"3870",4705,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.58970569328525,9.61636788504466
"3871",4706,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.490413129104686,13.5183818439861
"3872",4707,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.50775346001095,8.75757694453986
"3873",4708,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.45608495606111,15.9597877586281
"3874",4709,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.433095525843853,15.2026282677284
"3875",4710,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.50893367906814,19.197513454563
"3876",4711,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.92004626592753,22.9382901705229
"3877",4712,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.96875416659888,21.3132711221884
"3878",4713,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.71535639948059,21.1802921504765
"3879",4714,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.7047470403051,21.839338365492
"3880",4715,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.24406390672931,21.1070747794686
"3881",4716,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.72603079109871,24.4174721518716
"3882",4717,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.0607517919112,23.3533843658783
"3883",4718,"Guizhou","ipsl-cm6a-lr","ssp370",NA,13.312510533373,26.2116590562758
"3884",4719,"Guizhou","ipsl-cm6a-lr","ssp370",NA,12.2473328383721,25.6019601004465
"3885",4720,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.70025467135781,27.0161957122468
"3886",4721,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.64647657749903,28.5518253536015
"3887",4722,"Guizhou","ipsl-cm6a-lr","ssp370",NA,9.59091498249848,28.5004342215402
"3888",4723,"Guizhou","ipsl-cm6a-lr","ssp370",NA,10.1368217609802,29.9008214929602
"3889",4724,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.49883363609203,28.8615270593664
"3890",4725,"Guizhou","ipsl-cm6a-lr","ssp370",NA,6.62835884895665,28.1692551162217
"3891",4726,"Guizhou","ipsl-cm6a-lr","ssp370",NA,7.36776362185653,29.7830554333362
"3892",4727,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.05582785401858,28.2173361977378
"3893",4728,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.58015198809041,27.723924439818
"3894",4729,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.43061930103359,26.7839489611951
"3895",4730,"Guizhou","ipsl-cm6a-lr","ssp370",NA,4.96301662936505,26.7734937730726
"3896",4731,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.53533008621937,29.7144965203254
"3897",4732,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0404817310226173,31.1965260935354
"3898",4733,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.35651701483536,30.2125835041424
"3899",4734,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.40094292943608,28.1082204294729
"3900",4735,"Guizhou","ipsl-cm6a-lr","ssp370",NA,3.82429892057169,26.6865283337268
"3901",4736,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.158364579248,27.7905414287861
"3902",4737,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.90252326045839,22.9062161959135
"3903",4738,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.256603164037058,22.2053765936212
"3904",4739,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0450147934332183,23.1693838936942
"3905",4740,"Guizhou","ipsl-cm6a-lr","ssp370",NA,1.56187175660267,20.9219004872081
"3906",4741,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.231060319208984,20.2305719731928
"3907",4742,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.52766544030529,17.813323706323
"3908",4743,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.377547930047213,18.4405631599846
"3909",4744,"Guizhou","ipsl-cm6a-lr","ssp370",NA,5.51845943363742,21.2057027628134
"3910",4745,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.753626980489231,13.6373003949176
"3911",4746,"Guizhou","ipsl-cm6a-lr","ssp370",NA,2.24765758367689,15.2677428528503
"3912",4747,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0535797661851265,10.8450180556748
"3913",4748,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.00921549448061601,10.8334091689561
"3914",4749,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.00298095301112191,10.8093260377318
"3915",4750,"Guizhou","ipsl-cm6a-lr","ssp370",NA,0.0279382681629203,11.065416608538
