"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3842",4677,"Beijing","mri-esm2-0","ssp585",NA,0.0980269364780335,31.8729590279716
"3843",4678,"Beijing","mri-esm2-0","ssp585",NA,2.6010291208682,31.9726250784738
"3844",4679,"Beijing","mri-esm2-0","ssp585",NA,5.51334015144676,27.8544212341309
"3845",4680,"Beijing","mri-esm2-0","ssp585",NA,7.65120315885984,23.1104887826102
"3846",4681,"Beijing","mri-esm2-0","ssp585",NA,8.86245220603347,23.9858430044992
"3847",4682,"Beijing","mri-esm2-0","ssp585",NA,7.2521996690349,23.015459224156
"3848",4683,"Beijing","mri-esm2-0","ssp585",NA,2.34504123210562,22.9418481009347
"3849",4684,"Beijing","mri-esm2-0","ssp585",NA,4.2629461301593,18.3469831194197
"3850",4685,"Beijing","mri-esm2-0","ssp585",NA,0.796474338130793,21.8465531485421
"3851",4686,"Beijing","mri-esm2-0","ssp585",NA,0.593633050578189,18.1416957310268
"3852",4687,"Beijing","mri-esm2-0","ssp585",NA,0.337525041238353,16.6138419015067
"3853",4688,"Beijing","mri-esm2-0","ssp585",NA,1.16773647327396,13.2406631469727
"3854",4689,"Beijing","mri-esm2-0","ssp585",NA,0.0518858259251179,11.3882145472936
"3855",4690,"Beijing","mri-esm2-0","ssp585",NA,0.00191246205888871,7.32495269775393
"3856",4691,"Beijing","mri-esm2-0","ssp585",NA,0,8.70757173810688
"3857",4692,"Beijing","mri-esm2-0","ssp585",NA,2.52632893017497,6.34690301077709
"3858",4693,"Beijing","mri-esm2-0","ssp585",NA,6.13738047164328,1.80899854387558
"3859",4694,"Beijing","mri-esm2-0","ssp585",NA,1.14436333070833,2.32580555507117
"3860",4695,"Beijing","mri-esm2-0","ssp585",NA,0,1.68269609723775
"3861",4696,"Beijing","mri-esm2-0","ssp585",NA,0.10884660328624,3.5453560965402
"3862",4697,"Beijing","mri-esm2-0","ssp585",NA,0.641675832074335,2.76010774884907
"3863",4698,"Beijing","mri-esm2-0","ssp585",NA,0.00186384906685686,-1.346783883231
"3864",4699,"Beijing","mri-esm2-0","ssp585",NA,0.0239574456437757,-1.68209686279295
"3865",4700,"Beijing","mri-esm2-0","ssp585",NA,0.0438192091288718,1.94478432791576
"3866",4701,"Beijing","mri-esm2-0","ssp585",NA,0.134805693187445,0.681213269914922
"3867",4702,"Beijing","mri-esm2-0","ssp585",NA,0.117811423037243,-2.15162560599189
"3868",4703,"Beijing","mri-esm2-0","ssp585",NA,1.23188684661467,-4.18570611136298
"3869",4704,"Beijing","mri-esm2-0","ssp585",NA,0.209258070422688,-0.16213455200193
"3870",4705,"Beijing","mri-esm2-0","ssp585",NA,0.0131743879787142,-0.381285640171573
"3871",4706,"Beijing","mri-esm2-0","ssp585",NA,0.019781711340069,6.98406808035716
"3872",4707,"Beijing","mri-esm2-0","ssp585",NA,0.942874177033966,6.30639365059991
"3873",4708,"Beijing","mri-esm2-0","ssp585",NA,0.0174289208254257,5.75037645612447
"3874",4709,"Beijing","mri-esm2-0","ssp585",NA,0.0487853466113718,7.63601346697128
"3875",4710,"Beijing","mri-esm2-0","ssp585",NA,0.51304610949176,10.6022931780134
"3876",4711,"Beijing","mri-esm2-0","ssp585",NA,0.644124260829163,11.9223462785994
"3877",4712,"Beijing","mri-esm2-0","ssp585",NA,1.04764353945939,12.5584792000907
"3878",4713,"Beijing","mri-esm2-0","ssp585",NA,0.373695183199223,17.8037653241839
"3879",4714,"Beijing","mri-esm2-0","ssp585",NA,1.83725690021674,15.7412119184222
"3880",4715,"Beijing","mri-esm2-0","ssp585",NA,0.0402922953461322,20.6050571986607
"3881",4716,"Beijing","mri-esm2-0","ssp585",NA,0.0166585530028637,20.291951751709
"3882",4717,"Beijing","mri-esm2-0","ssp585",NA,2.17873654155483,23.6480564662388
"3883",4718,"Beijing","mri-esm2-0","ssp585",NA,0,25.3305968148368
"3884",4719,"Beijing","mri-esm2-0","ssp585",NA,0.371946786019959,26.8568828037807
"3885",4720,"Beijing","mri-esm2-0","ssp585",NA,1.20066745021177,28.6628400530134
"3886",4721,"Beijing","mri-esm2-0","ssp585",NA,0.676639597746284,27.2424702235631
"3887",4722,"Beijing","mri-esm2-0","ssp585",NA,8.16940238337337,29.1949429103307
"3888",4723,"Beijing","mri-esm2-0","ssp585",NA,15.6611267809954,25.8516817365374
"3889",4724,"Beijing","mri-esm2-0","ssp585",NA,5.53602544817815,27.495611354283
"3890",4725,"Beijing","mri-esm2-0","ssp585",NA,2.27296489815022,30.3644478934152
"3891",4726,"Beijing","mri-esm2-0","ssp585",NA,4.44863766056837,27.9023071289063
"3892",4727,"Beijing","mri-esm2-0","ssp585",NA,0.0672633618380911,32.3349722726005
"3893",4728,"Beijing","mri-esm2-0","ssp585",NA,4.46665899157779,31.1725588117327
"3894",4729,"Beijing","mri-esm2-0","ssp585",NA,2.21860579331406,30.5060418265207
"3895",4730,"Beijing","mri-esm2-0","ssp585",NA,0,34.0761706760952
"3896",4731,"Beijing","mri-esm2-0","ssp585",NA,1.32450487309533,30.7525530133929
"3897",4732,"Beijing","mri-esm2-0","ssp585",NA,3.87477201655071,28.8013702392578
"3898",4733,"Beijing","mri-esm2-0","ssp585",NA,6.02560907679747,29.3146835327149
"3899",4734,"Beijing","mri-esm2-0","ssp585",NA,4.0012361576893,25.0353942871094
"3900",4735,"Beijing","mri-esm2-0","ssp585",NA,0.490330173092194,24.3693792070661
"3901",4736,"Beijing","mri-esm2-0","ssp585",NA,3.05939766097124,24.0244591849191
"3902",4737,"Beijing","mri-esm2-0","ssp585",NA,0.299967740491931,22.7686799185617
"3903",4738,"Beijing","mri-esm2-0","ssp585",NA,0.819578052557647,20.2009052821568
"3904",4739,"Beijing","mri-esm2-0","ssp585",NA,1.29669782191481,14.3738265991211
"3905",4740,"Beijing","mri-esm2-0","ssp585",NA,1.88414949843718,12.6858573913574
"3906",4741,"Beijing","mri-esm2-0","ssp585",NA,0.0182411677607368,16.4351364135742
"3907",4742,"Beijing","mri-esm2-0","ssp585",NA,0.00801187646694806,13.5586650303432
"3908",4743,"Beijing","mri-esm2-0","ssp585",NA,1.71894485707916,8.72529754638675
"3909",4744,"Beijing","mri-esm2-0","ssp585",NA,0.00253775267862823,5.23847623552597
"3910",4745,"Beijing","mri-esm2-0","ssp585",NA,0,3.90644226074221
"3911",4746,"Beijing","mri-esm2-0","ssp585",NA,0.0981068253232869,2.87615792410717
"3912",4747,"Beijing","mri-esm2-0","ssp585",NA,4.38112318068826,3.00980529785159
"3913",4748,"Beijing","mri-esm2-0","ssp585",NA,0.378525594013419,1.24690344674249
"3914",4749,"Beijing","mri-esm2-0","ssp585",NA,0.0226016569026147,-1.33431309291293
"3915",4750,"Beijing","mri-esm2-0","ssp585",NA,0.0156216783709949,-0.0602369035993078
"3916",4751,"Beijing","mri-esm2-0","ssp585",NA,0.00356504384139304,-1.87682189941404
"3917",4752,"Beijing","mri-esm2-0","ssp585",NA,0,-0.0595082964215715
"3918",4753,"Beijing","mri-esm2-0","ssp585",NA,0,1.47534659249444
"3919",4754,"Beijing","mri-esm2-0","ssp585",NA,0.00775176080034205,3.41318446568083
"3920",4755,"Beijing","mri-esm2-0","ssp585",NA,0.00409658986687386,0.839480154854934
"3921",4756,"Beijing","mri-esm2-0","ssp585",NA,0.238696400395253,1.75561131068641
"3922",4757,"Beijing","mri-esm2-0","ssp585",NA,0.266768447467517,3.09772535051621
"3923",4758,"Beijing","mri-esm2-0","ssp585",NA,0.19512466040916,4.82844478062223
"3924",4759,"Beijing","mri-esm2-0","ssp585",NA,0.015308830383479,7.05617839268278
"3925",4760,"Beijing","mri-esm2-0","ssp585",NA,0,9.86802553449362
"3926",4761,"Beijing","mri-esm2-0","ssp585",NA,0,11.1557539803642
"3927",4762,"Beijing","mri-esm2-0","ssp585",NA,1.55131928657803,9.71427579607285
"3928",4763,"Beijing","mri-esm2-0","ssp585",NA,0.567025922977596,10.8227363586426
"3929",4764,"Beijing","mri-esm2-0","ssp585",NA,4.19347444566093,17.5718878609794
"3930",4765,"Beijing","mri-esm2-0","ssp585",NA,0.41912723175171,17.2201913016183
"3931",4766,"Beijing","mri-esm2-0","ssp585",NA,0.674584313985958,19.8935752868653
"3932",4767,"Beijing","mri-esm2-0","ssp585",NA,0.442001731529932,21.6944295610701
"3933",4768,"Beijing","mri-esm2-0","ssp585",NA,0.184654998513776,27.3450561523438
"3934",4769,"Beijing","mri-esm2-0","ssp585",NA,0.98878149756274,23.4229740687779
"3935",4770,"Beijing","mri-esm2-0","ssp585",NA,2.32751195699166,29.7350108555385
"3936",4771,"Beijing","mri-esm2-0","ssp585",NA,0.111378795177838,27.6704988752093
"3937",4772,"Beijing","mri-esm2-0","ssp585",NA,0.628895271756847,29.3395509992327
"3938",4773,"Beijing","mri-esm2-0","ssp585",NA,3.87364060608369,28.4320574079241
"3939",4774,"Beijing","mri-esm2-0","ssp585",NA,0.833451618778521,31.7183095659529
"3940",4775,"Beijing","mri-esm2-0","ssp585",NA,1.24974829048239,30.6206129891532
"3941",4776,"Beijing","mri-esm2-0","ssp585",NA,11.4755136143296,29.6604139055525
"3942",4777,"Beijing","mri-esm2-0","ssp585",NA,13.9749961771226,26.8491111755371
"3943",4778,"Beijing","mri-esm2-0","ssp585",NA,2.19998052659451,31.6411436898368
"3944",4779,"Beijing","mri-esm2-0","ssp585",NA,3.49461458578974,31.3842903137207
"3945",4780,"Beijing","mri-esm2-0","ssp585",NA,5.29408004057197,30.4465886797224
"3946",4781,"Beijing","mri-esm2-0","ssp585",NA,1.29000680873495,30.853222329276
"3947",4782,"Beijing","mri-esm2-0","ssp585",NA,1.87204509881147,32.0627603803362
"3948",4783,"Beijing","mri-esm2-0","ssp585",NA,2.90559996415141,31.1742247445243
"3949",4784,"Beijing","mri-esm2-0","ssp585",NA,0.189858522298891,31.390756225586
"3950",4785,"Beijing","mri-esm2-0","ssp585",NA,0.889481706352463,28.7654788425991
"3951",4786,"Beijing","mri-esm2-0","ssp585",NA,2.20793992016297,23.3469624110631
"3952",4787,"Beijing","mri-esm2-0","ssp585",NA,1.43023581632795,25.9352197919573
"3953",4788,"Beijing","mri-esm2-0","ssp585",NA,0.0296749339798096,23.6599953787668
"3954",4789,"Beijing","mri-esm2-0","ssp585",NA,0.205287055626156,23.7600979396275
"3955",4790,"Beijing","mri-esm2-0","ssp585",NA,0.00423760141399855,18.789008985247
"3956",4791,"Beijing","mri-esm2-0","ssp585",NA,0.214763583374276,21.2981266566686
"3957",4792,"Beijing","mri-esm2-0","ssp585",NA,0.350224974616659,14.7972552708217
"3958",4793,"Beijing","mri-esm2-0","ssp585",NA,0.465082636609232,10.8548343113491
"3959",4794,"Beijing","mri-esm2-0","ssp585",NA,0.970240537026256,5.94277398245677
"3960",4795,"Beijing","mri-esm2-0","ssp585",NA,2.05241670286601,4.24051382882257
"3961",4796,"Beijing","mri-esm2-0","ssp585",NA,0.0127289254903319,0.442366899762857
"3962",4797,"Beijing","mri-esm2-0","ssp585",NA,0.0418816974810657,0.940702056884787
"3963",4798,"Beijing","mri-esm2-0","ssp585",NA,0.047226919163482,0.996597181047735
"3964",4799,"Beijing","mri-esm2-0","ssp585",NA,0,1.08532431466241
"3965",4800,"Beijing","mri-esm2-0","ssp585",NA,0.0735212978789994,4.29532884870259
"3966",4801,"Beijing","mri-esm2-0","ssp585",NA,0.0146297092474665,2.36289531162809
"3967",4802,"Beijing","mri-esm2-0","ssp585",NA,0.784655301088474,0.529353441510903
"3968",4803,"Beijing","mri-esm2-0","ssp585",NA,0.0018062466941566,0.80623452322826
"3969",4804,"Beijing","mri-esm2-0","ssp585",NA,0.623347600627052,-0.510800606863816
"3970",4805,"Beijing","mri-esm2-0","ssp585",NA,0.00317021480701181,0.238230460030715
"3971",4806,"Beijing","mri-esm2-0","ssp585",NA,0.00180210035328595,0.669211142403762
"3972",4807,"Beijing","mri-esm2-0","ssp585",NA,0.348218646935753,5.16971795218334
"3973",4808,"Beijing","mri-esm2-0","ssp585",NA,10.8189570437194,-1.86579960414339
"3974",4809,"Beijing","mri-esm2-0","ssp585",NA,0.0311643940221984,1.66282751900812
"3975",4810,"Beijing","mri-esm2-0","ssp585",NA,0.070207885833692,1.14629298618864
"3976",4811,"Beijing","mri-esm2-0","ssp585",NA,1.01528569386054,3.89138020106727
"3977",4812,"Beijing","mri-esm2-0","ssp585",NA,0.482727494285687,6.07167968750002
"3978",4813,"Beijing","mri-esm2-0","ssp585",NA,0.820905566057003,8.6912884303502
"3979",4814,"Beijing","mri-esm2-0","ssp585",NA,0.00557101861236982,11.8356038774763
"3980",4815,"Beijing","mri-esm2-0","ssp585",NA,0.325087144009168,11.3434011186872
"3981",4816,"Beijing","mri-esm2-0","ssp585",NA,0.00350369890449136,14.9558175223214
"3982",4817,"Beijing","mri-esm2-0","ssp585",NA,0.0711712618859954,19.1621212550572
"3983",4818,"Beijing","mri-esm2-0","ssp585",NA,0.610629953871466,18.6381513323103
"3984",4819,"Beijing","mri-esm2-0","ssp585",NA,1.64755133297539,18.9558523995536
"3985",4820,"Beijing","mri-esm2-0","ssp585",NA,0,22.2705529349191
"3986",4821,"Beijing","mri-esm2-0","ssp585",NA,0.10295919548428,25.5143965584891
"3987",4822,"Beijing","mri-esm2-0","ssp585",NA,5.60134669510393,25.758453805106
"3988",4823,"Beijing","mri-esm2-0","ssp585",NA,0.663576824022779,25.4582033429827
"3989",4824,"Beijing","mri-esm2-0","ssp585",NA,2.67415805955612,28.2098191397531
"3990",4825,"Beijing","mri-esm2-0","ssp585",NA,2.26510526565887,28.1495818001884
"3991",4826,"Beijing","mri-esm2-0","ssp585",NA,1.62253711556072,27.8586005074637
"3992",4827,"Beijing","mri-esm2-0","ssp585",NA,0.297613759695586,32.332714516776
"3993",4828,"Beijing","mri-esm2-0","ssp585",NA,0.289228543988429,30.632285962786
"3994",4829,"Beijing","mri-esm2-0","ssp585",NA,0.798764137906411,32.1032321384975
"3995",4830,"Beijing","mri-esm2-0","ssp585",NA,2.7395103474711,31.9660975864956
"3996",4831,"Beijing","mri-esm2-0","ssp585",NA,5.41873720446477,30.8474114554269
"3997",4832,"Beijing","mri-esm2-0","ssp585",NA,0.575079929207537,32.9637782505581
"3998",4833,"Beijing","mri-esm2-0","ssp585",NA,15.929312115525,30.4748228890556
"3999",4834,"Beijing","mri-esm2-0","ssp585",NA,3.65232607249969,30.4360535757882
"4000",4835,"Beijing","mri-esm2-0","ssp585",NA,5.25000631217024,30.5013502938407
"4001",4836,"Beijing","mri-esm2-0","ssp585",NA,5.59205575623309,26.2292168753488
"4002",4837,"Beijing","mri-esm2-0","ssp585",NA,6.70485984336275,24.0169731140137
"4003",4838,"Beijing","mri-esm2-0","ssp585",NA,4.92513154223551,21.5988419669015
"4004",4839,"Beijing","mri-esm2-0","ssp585",NA,7.96451719884316,23.2664919172015
"4005",4840,"Beijing","mri-esm2-0","ssp585",NA,6.80681281738933,20.432695552281
"4006",4841,"Beijing","mri-esm2-0","ssp585",NA,0.00897862375625534,18.4871754237584
"4007",4842,"Beijing","mri-esm2-0","ssp585",NA,0.0131728993372755,20.4722016470773
"4008",4843,"Beijing","mri-esm2-0","ssp585",NA,0.0305771366389048,17.896679360526
"4009",4844,"Beijing","mri-esm2-0","ssp585",NA,0.0621613654337645,14.0512934003558
"4010",4845,"Beijing","mri-esm2-0","ssp585",NA,0.743148572863512,13.7953441074916
"4011",4846,"Beijing","mri-esm2-0","ssp585",NA,2.20326065933867,12.2458277021136
"4012",4847,"Beijing","mri-esm2-0","ssp585",NA,0.457778969160115,9.81373803274974
"4013",4848,"Beijing","mri-esm2-0","ssp585",NA,0.0483686247077588,6.17516533987865
"4014",4849,"Beijing","mri-esm2-0","ssp585",NA,0.805231283759765,6.03188858032229
"4015",4850,"Beijing","mri-esm2-0","ssp585",NA,0,5.69174401419506
"4016",4851,"Beijing","mri-esm2-0","ssp585",NA,0,2.97631988525393
"4017",4852,"Beijing","mri-esm2-0","ssp585",NA,0.00199523960873194,-1.421488734654
"4018",4853,"Beijing","mri-esm2-0","ssp585",NA,0.0041241485892637,-1.24497560773575
"4019",4854,"Beijing","mri-esm2-0","ssp585",NA,0.119378015298415,2.76270119803295
"4020",4855,"Beijing","mri-esm2-0","ssp585",NA,0.5777526401159,-0.199373081752209
"4021",4856,"Beijing","mri-esm2-0","ssp585",NA,0.223822994738449,-1.4535954066685
"4022",4857,"Beijing","mri-esm2-0","ssp585",NA,0,-1.74421212332587
"4023",4858,"Beijing","mri-esm2-0","ssp585",NA,0.00187807737087756,0.198456246512299
"4024",4859,"Beijing","mri-esm2-0","ssp585",NA,0.0043697326808407,1.90017471313479
"4025",4860,"Beijing","mri-esm2-0","ssp585",NA,0.026513400546589,4.20634122576035
"4026",4861,"Beijing","mri-esm2-0","ssp585",NA,6.67249847199725,-2.52522397722515
"4027",4862,"Beijing","mri-esm2-0","ssp585",NA,0.00194166360155837,4.79021333966939
"4028",4863,"Beijing","mri-esm2-0","ssp585",NA,0.959069970576821,5.11469911847798
"4029",4864,"Beijing","mri-esm2-0","ssp585",NA,0.0540630723402761,8.31941048758373
"4030",4865,"Beijing","mri-esm2-0","ssp585",NA,0.181484218033542,10.7381498064314
"4031",4866,"Beijing","mri-esm2-0","ssp585",NA,1.79723975078169,13.9667390005929
"4032",4867,"Beijing","mri-esm2-0","ssp585",NA,0.225960005738151,12.208809879848
"4033",4868,"Beijing","mri-esm2-0","ssp585",NA,2.95737973695915,12.2324724469866
"4034",4869,"Beijing","mri-esm2-0","ssp585",NA,0.0250090475999189,16.8133936200823
"4035",4870,"Beijing","mri-esm2-0","ssp585",NA,0.0207288621303243,20.8754778180804
"4036",4871,"Beijing","mri-esm2-0","ssp585",NA,3.02458245231329,20.1230647495815
"4037",4872,"Beijing","mri-esm2-0","ssp585",NA,0.639218192756224,20.9598747253418
"4038",4873,"Beijing","mri-esm2-0","ssp585",NA,0.050604589757443,24.7093788146973
"4039",4874,"Beijing","mri-esm2-0","ssp585",NA,0.158551365510513,26.1481561933245
"4040",4875,"Beijing","mri-esm2-0","ssp585",NA,0.160421681669374,29.0209970746722
"4041",4876,"Beijing","mri-esm2-0","ssp585",NA,0.533416604041902,29.3566550118583
"4042",4877,"Beijing","mri-esm2-0","ssp585",NA,1.06879540237839,28.9503145490374
"4043",4878,"Beijing","mri-esm2-0","ssp585",NA,4.47810653496552,32.2641578674317
"4044",4879,"Beijing","mri-esm2-0","ssp585",NA,1.24992774676035,30.1946709769113
"4045",4880,"Beijing","mri-esm2-0","ssp585",NA,0.687779764653636,30.7907490321568
"4046",4881,"Beijing","mri-esm2-0","ssp585",NA,0.993728421976162,32.3277646745955
"4047",4882,"Beijing","mri-esm2-0","ssp585",NA,4.80492858366363,31.1508875165667
"4048",4883,"Beijing","mri-esm2-0","ssp585",NA,8.83529943284884,32.1114212036133
"4049",4884,"Beijing","mri-esm2-0","ssp585",NA,12.5256617762586,29.641387285505
"4050",4885,"Beijing","mri-esm2-0","ssp585",NA,8.27775580836324,29.3857246398926
"4051",4886,"Beijing","mri-esm2-0","ssp585",NA,4.09685878687144,29.6509163992746
"4052",4887,"Beijing","mri-esm2-0","ssp585",NA,0.523886653939241,31.2212408883231
"4053",4888,"Beijing","mri-esm2-0","ssp585",NA,16.5223990474585,28.4171997070313
"4054",4889,"Beijing","mri-esm2-0","ssp585",NA,0.1128563930966,25.6766138349261
"4055",4890,"Beijing","mri-esm2-0","ssp585",NA,0.735185194324523,26.265835244315
"4056",4891,"Beijing","mri-esm2-0","ssp585",NA,1.95461486346176,25.0491773332868
"4057",4892,"Beijing","mri-esm2-0","ssp585",NA,1.85609106084874,22.0437833513533
"4058",4893,"Beijing","mri-esm2-0","ssp585",NA,0.32532147900903,18.6878524780273
"4059",4894,"Beijing","mri-esm2-0","ssp585",NA,3.07491132996022,20.0246853419713
"4060",4895,"Beijing","mri-esm2-0","ssp585",NA,1.20043017125551,18.4889852251326
"4061",4896,"Beijing","mri-esm2-0","ssp585",NA,1.66124880345576,15.2027336120606
"4062",4897,"Beijing","mri-esm2-0","ssp585",NA,1.1696102411796,11.9988167898996
"4063",4898,"Beijing","mri-esm2-0","ssp585",NA,0.0505411859454138,6.86463971819199
"4064",4899,"Beijing","mri-esm2-0","ssp585",NA,0.476867697476077,6.47019075666157
"4065",4900,"Beijing","mri-esm2-0","ssp585",NA,0.00755814392375345,7.86918956211638
"4066",4901,"Beijing","mri-esm2-0","ssp585",NA,0.00753421375390774,5.77689786638535
"4067",4902,"Beijing","mri-esm2-0","ssp585",NA,0.0028371655324528,6.9839421953474
"4068",4903,"Beijing","mri-esm2-0","ssp585",NA,0.0141517860616399,4.57463444301063
"4069",4904,"Beijing","mri-esm2-0","ssp585",NA,0.015787281881785,2.05023945399695
"4070",4905,"Beijing","mri-esm2-0","ssp585",NA,0.149248479972032,-0.578412301199753
"4071",4906,"Beijing","mri-esm2-0","ssp585",NA,0,-0.530992889404273
"4072",4907,"Beijing","mri-esm2-0","ssp585",NA,0.739073452444114,1.04377245221821
"4073",4908,"Beijing","mri-esm2-0","ssp585",NA,0.271780939458819,-2.88453303745812
"4074",4909,"Beijing","mri-esm2-0","ssp585",NA,0.13377293963848,-1.20904224940706
"4075",4910,"Beijing","mri-esm2-0","ssp585",NA,0,-0.79694431849886
"4076",4911,"Beijing","mri-esm2-0","ssp585",NA,0.0019639563886033,-2.06518511090958
"4077",4912,"Beijing","mri-esm2-0","ssp585",NA,0,-0.441985103062198
"4078",4913,"Beijing","mri-esm2-0","ssp585",NA,6.85317403832154,3.1898519243513
"4079",4914,"Beijing","mri-esm2-0","ssp585",NA,0.277497771613915,3.75360369001118
"4080",4915,"Beijing","mri-esm2-0","ssp585",NA,0.16413645053035,5.18041109357564
"4081",4916,"Beijing","mri-esm2-0","ssp585",NA,0.0737471083149493,10.1643768310547
"4082",4917,"Beijing","mri-esm2-0","ssp585",NA,0.00186003441220756,11.9604507446289
"4083",4918,"Beijing","mri-esm2-0","ssp585",NA,0,13.9333151681083
"4084",4919,"Beijing","mri-esm2-0","ssp585",NA,0.0246809629191245,10.914270564488
"4085",4920,"Beijing","mri-esm2-0","ssp585",NA,1.0674001984041,14.7596418108259
"4086",4921,"Beijing","mri-esm2-0","ssp585",NA,0.214674165259307,15.2374566214426
"4087",4922,"Beijing","mri-esm2-0","ssp585",NA,0.111571922330508,19.3411809648786
"4088",4923,"Beijing","mri-esm2-0","ssp585",NA,0.793497287310986,18.9285571507045
"4089",4924,"Beijing","mri-esm2-0","ssp585",NA,5.08837575647963,22.7424909319197
"4090",4925,"Beijing","mri-esm2-0","ssp585",NA,7.90706985849283,18.0123306274414
"4091",4926,"Beijing","mri-esm2-0","ssp585",NA,0.00727351364600639,24.6448314121792
"4092",4927,"Beijing","mri-esm2-0","ssp585",NA,0.0409805705658072,24.8559160505023
"4093",4928,"Beijing","mri-esm2-0","ssp585",NA,2.17418867723609,28.3271848406111
"4094",4929,"Beijing","mri-esm2-0","ssp585",NA,0.258319327524857,28.0487849644253
"4095",4930,"Beijing","mri-esm2-0","ssp585",NA,1.19065313824649,27.9023289271764
"4096",4931,"Beijing","mri-esm2-0","ssp585",NA,5.33233719486037,29.438858468192
"4097",4932,"Beijing","mri-esm2-0","ssp585",NA,8.02695239887856,27.9238454546248
"4098",4933,"Beijing","mri-esm2-0","ssp585",NA,4.45149656075695,30.7342424665179
"4099",4934,"Beijing","mri-esm2-0","ssp585",NA,19.8140979208152,27.6988279070173
"4100",4935,"Beijing","mri-esm2-0","ssp585",NA,4.14338199767112,28.6186288016183
"4101",4936,"Beijing","mri-esm2-0","ssp585",NA,3.78552573451348,31.2730379377093
"4102",4937,"Beijing","mri-esm2-0","ssp585",NA,1.59115271885639,31.5835608346122
"4103",4938,"Beijing","mri-esm2-0","ssp585",NA,1.58877179184336,31.418796975272
"4104",4939,"Beijing","mri-esm2-0","ssp585",NA,0,33.0167491367885
"4105",4940,"Beijing","mri-esm2-0","ssp585",NA,2.62663578635381,29.2187831333706
"4106",4941,"Beijing","mri-esm2-0","ssp585",NA,0.028039440264495,32.5462776184082
"4107",4942,"Beijing","mri-esm2-0","ssp585",NA,0.232791755433937,29.3370142255511
"4108",4943,"Beijing","mri-esm2-0","ssp585",NA,6.25061672158803,24.6785751342774
"4109",4944,"Beijing","mri-esm2-0","ssp585",NA,2.96115692316822,23.0332983834403
"4110",4945,"Beijing","mri-esm2-0","ssp585",NA,3.92448189070689,22.0794840131487
"4111",4946,"Beijing","mri-esm2-0","ssp585",NA,8.13741454085825,21.9838402884347
"4112",4947,"Beijing","mri-esm2-0","ssp585",NA,0.335241956573944,19.5272292000907
"4113",4948,"Beijing","mri-esm2-0","ssp585",NA,3.51896934627283,15.9359909057617
"4114",4949,"Beijing","mri-esm2-0","ssp585",NA,0.010487370010586,14.7509622846331
"4115",4950,"Beijing","mri-esm2-0","ssp585",NA,0.0242629819760103,14.454973929269
"4116",4951,"Beijing","mri-esm2-0","ssp585",NA,1.02629660136699,1.38501074654718
"4117",4952,"Beijing","mri-esm2-0","ssp585",NA,2.55854257698697,2.48896233694896
"4118",4953,"Beijing","mri-esm2-0","ssp585",NA,0.00207315008862809,-1.18347832815986
"4119",4954,"Beijing","mri-esm2-0","ssp585",NA,0.0133557051023152,0.964083426339308
"4120",4955,"Beijing","mri-esm2-0","ssp585",NA,0.00203049183775355,2.47329319545203
"4121",4956,"Beijing","mri-esm2-0","ssp585",NA,0.668182694315484,-0.969608960832845
"4122",4957,"Beijing","mri-esm2-0","ssp585",NA,0.10601870602451,-3.2457587105887
"4123",4958,"Beijing","mri-esm2-0","ssp585",NA,0.00952980925441286,-0.969539206368561
"4124",4959,"Beijing","mri-esm2-0","ssp585",NA,0.270004794999425,-1.11410315377369
"4125",4960,"Beijing","mri-esm2-0","ssp585",NA,0.00403572798859386,-3.71012671334401
"4126",4961,"Beijing","mri-esm2-0","ssp585",NA,0.0202249569156265,1.62183696201872
"4127",4962,"Beijing","mri-esm2-0","ssp585",NA,0.00686692474768539,1.36833615984238
"4128",4963,"Beijing","mri-esm2-0","ssp585",NA,0.196348181946503,0.781741441999184
"4129",4964,"Beijing","mri-esm2-0","ssp585",NA,0.937087514668226,3.9246650695801
"4130",4965,"Beijing","mri-esm2-0","ssp585",NA,0.313649649959708,3.93036368233819
"4131",4966,"Beijing","mri-esm2-0","ssp585",NA,0.380254597985186,1.13476333618166
"4132",4967,"Beijing","mri-esm2-0","ssp585",NA,0.00615821513097866,4.32930635724751
"4133",4968,"Beijing","mri-esm2-0","ssp585",NA,0.65392370554816,8.44667096819199
"4134",4969,"Beijing","mri-esm2-0","ssp585",NA,0.00195806514316895,11.9146062578474
"4135",4970,"Beijing","mri-esm2-0","ssp585",NA,0.0374745991458829,14.1152844020299
"4136",4971,"Beijing","mri-esm2-0","ssp585",NA,0.378029879746984,13.4927421569824
"4137",4972,"Beijing","mri-esm2-0","ssp585",NA,0.0937192378907119,15.2608924865723
"4138",4973,"Beijing","mri-esm2-0","ssp585",NA,1.30414692666818,14.8857595171247
"4139",4974,"Beijing","mri-esm2-0","ssp585",NA,0.832372435297656,19.550311933245
"4140",4975,"Beijing","mri-esm2-0","ssp585",NA,0.775946892151426,24.6498646327428
"4141",4976,"Beijing","mri-esm2-0","ssp585",NA,2.01520142148054,22.9785285949707
"4142",4977,"Beijing","mri-esm2-0","ssp585",NA,0.0321050842103432,23.3174562726702
"4143",4978,"Beijing","mri-esm2-0","ssp585",NA,1.70488481198845,25.8257270812988
"4144",4979,"Beijing","mri-esm2-0","ssp585",NA,0.0331505044544298,26.5976512363979
"4145",4980,"Beijing","mri-esm2-0","ssp585",NA,0.13005276592334,32.3257396153042
