"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"305",1140,"Guizhou","gfdl-esm4","ssp370",NA,0.476632731178152,16.4032215831044
"306",1141,"Guizhou","gfdl-esm4","ssp370",NA,9.54965563774429,14.1248272906293
"307",1142,"Guizhou","gfdl-esm4","ssp370",NA,1.26401338623219,15.061669251159
"308",1143,"Guizhou","gfdl-esm4","ssp370",NA,1.76281269762542,9.0957960191664
"309",1144,"Guizhou","gfdl-esm4","ssp370",NA,1.11242102419815,7.60008853451239
"310",1145,"Guizhou","gfdl-esm4","ssp370",NA,1.04145664475944,7.79501040951238
"311",1146,"Guizhou","gfdl-esm4","ssp370",NA,2.63579952596446,6.70921630859377
"312",1147,"Guizhou","gfdl-esm4","ssp370",NA,1.19916349038809,8.3986757383242
"313",1148,"Guizhou","gfdl-esm4","ssp370",NA,0.138083097936232,9.08543962751118
"314",1149,"Guizhou","gfdl-esm4","ssp370",NA,0.543953848976813,8.90238795018461
"315",1150,"Guizhou","gfdl-esm4","ssp370",NA,0.74646894012723,5.91439631535459
"316",1151,"Guizhou","gfdl-esm4","ssp370",NA,1.58083146605669,0.421054177755861
"317",1152,"Guizhou","gfdl-esm4","ssp370",NA,0.0445268690260831,2.84058247660545
"318",1153,"Guizhou","gfdl-esm4","ssp370",NA,0.617626041402928,5.67952505258416
"319",1154,"Guizhou","gfdl-esm4","ssp370",NA,0.942602108166634,5.99674555181149
"320",1155,"Guizhou","gfdl-esm4","ssp370",NA,3.6297437016525,3.68777284726994
"321",1156,"Guizhou","gfdl-esm4","ssp370",NA,1.26013885856482,7.22531744988412
"322",1157,"Guizhou","gfdl-esm4","ssp370",NA,0.148208877312405,4.95049357990644
"323",1158,"Guizhou","gfdl-esm4","ssp370",NA,0.462215306056001,12.2244994446472
"324",1159,"Guizhou","gfdl-esm4","ssp370",NA,0.156698856634058,16.7182752672133
"325",1160,"Guizhou","gfdl-esm4","ssp370",NA,1.11956772759715,12.1925866430933
"326",1161,"Guizhou","gfdl-esm4","ssp370",NA,1.36217130787522,12.4347997644446
"327",1162,"Guizhou","gfdl-esm4","ssp370",NA,0.243820632596988,18.2148581033225
"328",1163,"Guizhou","gfdl-esm4","ssp370",NA,1.39825446963576,15.3176008622725
"329",1164,"Guizhou","gfdl-esm4","ssp370",NA,4.49216087949226,16.2479769193209
"330",1165,"Guizhou","gfdl-esm4","ssp370",NA,3.49131483199017,15.7030702695742
"331",1166,"Guizhou","gfdl-esm4","ssp370",NA,0.203017932891361,19.0423891172304
"332",1167,"Guizhou","gfdl-esm4","ssp370",NA,5.75310801567317,18.8370924729567
"333",1168,"Guizhou","gfdl-esm4","ssp370",NA,4.94517392945904,22.648775607937
"334",1169,"Guizhou","gfdl-esm4","ssp370",NA,3.9390208000235,20.7397134969523
"335",1170,"Guizhou","gfdl-esm4","ssp370",NA,5.89202776686771,21.4580998347356
"336",1171,"Guizhou","gfdl-esm4","ssp370",NA,3.01405710655512,21.8479624989269
"337",1172,"Guizhou","gfdl-esm4","ssp370",NA,6.56763331506147,23.840973839393
"338",1173,"Guizhou","gfdl-esm4","ssp370",NA,14.8905133298759,20.8245584676554
"339",1174,"Guizhou","gfdl-esm4","ssp370",NA,3.84222108813017,23.6034496936169
"340",1175,"Guizhou","gfdl-esm4","ssp370",NA,4.73286667050171,25.0986908965059
"341",1176,"Guizhou","gfdl-esm4","ssp370",NA,6.83260994952714,24.7326342907581
"342",1177,"Guizhou","gfdl-esm4","ssp370",NA,7.22630229205706,22.4217019552713
"343",1178,"Guizhou","gfdl-esm4","ssp370",NA,0.67494776112953,24.4134970193381
"344",1179,"Guizhou","gfdl-esm4","ssp370",NA,4.73973758710109,25.3464313213642
"345",1180,"Guizhou","gfdl-esm4","ssp370",NA,12.4344226071332,24.1287579546918
"346",1181,"Guizhou","gfdl-esm4","ssp370",NA,9.93139059702366,24.5257850060096
"347",1182,"Guizhou","gfdl-esm4","ssp370",NA,6.41918605590475,24.5150987562243
"348",1183,"Guizhou","gfdl-esm4","ssp370",NA,8.60051879166369,23.9038176484161
"349",1184,"Guizhou","gfdl-esm4","ssp370",NA,0.419224212965563,20.1189689217033
"350",1185,"Guizhou","gfdl-esm4","ssp370",NA,0.0889825966130177,23.448377940419
"351",1186,"Guizhou","gfdl-esm4","ssp370",NA,0.708732602428287,23.1397449535328
"352",1187,"Guizhou","gfdl-esm4","ssp370",NA,0.953758500810971,19.5795819963728
"353",1188,"Guizhou","gfdl-esm4","ssp370",NA,0.0476106028581054,19.8613228934152
"354",1189,"Guizhou","gfdl-esm4","ssp370",NA,0.795814526478592,16.5517802814861
"355",1190,"Guizhou","gfdl-esm4","ssp370",NA,2.43521003800497,16.7512231177026
"356",1191,"Guizhou","gfdl-esm4","ssp370",NA,0.760290302374755,15.1512974330357
"357",1192,"Guizhou","gfdl-esm4","ssp370",NA,0.195330504816061,15.4779549734933
"358",1193,"Guizhou","gfdl-esm4","ssp370",NA,1.57176833452048,14.1527880322802
"359",1194,"Guizhou","gfdl-esm4","ssp370",NA,1.35013232377497,13.5767957750258
"360",1195,"Guizhou","gfdl-esm4","ssp370",NA,3.20127114710516,12.6775314834092
"361",1196,"Guizhou","gfdl-esm4","ssp370",NA,0.555477896115997,12.9826621254722
"362",1197,"Guizhou","gfdl-esm4","ssp370",NA,0.86843912675609,10.0873450646034
"363",1198,"Guizhou","gfdl-esm4","ssp370",NA,0.23488958634786,5.75313747531767
"364",1199,"Guizhou","gfdl-esm4","ssp370",NA,0.00770121976729369,8.49346729320486
"365",1200,"Guizhou","gfdl-esm4","ssp370",NA,0.264229757780373,11.8883917839973
"366",1201,"Guizhou","gfdl-esm4","ssp370",NA,0.751976470971815,6.04499431232832
"367",1202,"Guizhou","gfdl-esm4","ssp370",NA,0.220594542941519,5.15981063004381
"368",1203,"Guizhou","gfdl-esm4","ssp370",NA,0.406143672636852,6.52302789373714
"369",1204,"Guizhou","gfdl-esm4","ssp370",NA,0.991651539564143,6.09595471057265
"370",1205,"Guizhou","gfdl-esm4","ssp370",NA,1.29904522709894,6.10342682220126
"371",1206,"Guizhou","gfdl-esm4","ssp370",NA,0.195944330690698,3.11760978279535
"372",1207,"Guizhou","gfdl-esm4","ssp370",NA,2.38043979222082,3.04202599158656
"373",1208,"Guizhou","gfdl-esm4","ssp370",NA,2.28659642221288,5.85822371598131
"374",1209,"Guizhou","gfdl-esm4","ssp370",NA,1.39438085777478,6.23833893157626
"375",1210,"Guizhou","gfdl-esm4","ssp370",NA,1.53395064773117,6.00353105146809
"376",1211,"Guizhou","gfdl-esm4","ssp370",NA,2.28746196281393,9.97088026109635
"377",1212,"Guizhou","gfdl-esm4","ssp370",NA,1.70386703080382,8.36277459113155
"378",1213,"Guizhou","gfdl-esm4","ssp370",NA,4.46778374185349,12.1761596008972
"379",1214,"Guizhou","gfdl-esm4","ssp370",NA,1.26758753013596,14.3852450527988
"380",1215,"Guizhou","gfdl-esm4","ssp370",NA,2.46753461691816,14.5543234353537
"381",1216,"Guizhou","gfdl-esm4","ssp370",NA,4.24127998649255,15.9738554902129
"382",1217,"Guizhou","gfdl-esm4","ssp370",NA,2.05048367800463,14.7636911916209
"383",1218,"Guizhou","gfdl-esm4","ssp370",NA,4.71747708833021,19.5460678603623
"384",1219,"Guizhou","gfdl-esm4","ssp370",NA,7.76874315324636,17.5585207090273
"385",1220,"Guizhou","gfdl-esm4","ssp370",NA,2.43768769484762,20.7807180551382
"386",1221,"Guizhou","gfdl-esm4","ssp370",NA,6.21421504541473,21.1148421402816
"387",1222,"Guizhou","gfdl-esm4","ssp370",NA,2.87532474041934,21.4664930406508
"388",1223,"Guizhou","gfdl-esm4","ssp370",NA,4.34281214749137,21.1092806302584
"389",1224,"Guizhou","gfdl-esm4","ssp370",NA,16.7728751460791,22.8831650954027
"390",1225,"Guizhou","gfdl-esm4","ssp370",NA,4.60085189776482,22.4136161385002
"391",1226,"Guizhou","gfdl-esm4","ssp370",NA,6.58342707716616,24.411134824648
"392",1227,"Guizhou","gfdl-esm4","ssp370",NA,6.76918585791929,23.4762305626503
"393",1228,"Guizhou","gfdl-esm4","ssp370",NA,2.08211951001911,26.4128963931576
"394",1229,"Guizhou","gfdl-esm4","ssp370",NA,19.7307139935855,24.3650638119205
"395",1230,"Guizhou","gfdl-esm4","ssp370",NA,2.7644422287243,25.5131383204198
"396",1231,"Guizhou","gfdl-esm4","ssp370",NA,8.51286538803753,23.8369084955572
"397",1232,"Guizhou","gfdl-esm4","ssp370",NA,14.1760315492922,22.9479985834478
"398",1233,"Guizhou","gfdl-esm4","ssp370",NA,1.3331526562891,25.4148647434109
"399",1234,"Guizhou","gfdl-esm4","ssp370",NA,1.03182699036152,26.3358878670158
"400",1235,"Guizhou","gfdl-esm4","ssp370",NA,0.68594909550214,23.4968334826794
"401",1236,"Guizhou","gfdl-esm4","ssp370",NA,1.11485704639063,25.6521978021978
"402",1237,"Guizhou","gfdl-esm4","ssp370",NA,2.72618742407988,24.0075836516999
"403",1238,"Guizhou","gfdl-esm4","ssp370",NA,0.0327022178824556,22.9365868201623
"404",1239,"Guizhou","gfdl-esm4","ssp370",NA,4.73245005997871,21.1046964205229
"405",1240,"Guizhou","gfdl-esm4","ssp370",NA,0.465245565770841,15.8043213561341
"406",1241,"Guizhou","gfdl-esm4","ssp370",NA,0.268308582075566,16.1158559945914
"407",1242,"Guizhou","gfdl-esm4","ssp370",NA,1.24452722624263,15.7377695607615
"408",1243,"Guizhou","gfdl-esm4","ssp370",NA,0.169119693164248,16.6929777375945
"409",1244,"Guizhou","gfdl-esm4","ssp370",NA,0.839655481751114,16.8536150251116
"410",1245,"Guizhou","gfdl-esm4","ssp370",NA,2.41357298042823,17.3253653390067
"411",1246,"Guizhou","gfdl-esm4","ssp370",NA,0.232472357723624,15.0040278508113
"412",1247,"Guizhou","gfdl-esm4","ssp370",NA,1.14425752182417,11.6990616012406
"413",1248,"Guizhou","gfdl-esm4","ssp370",NA,0.0519062480628606,8.66425821492963
"414",1249,"Guizhou","gfdl-esm4","ssp370",NA,0.0147542438271857,6.8025345016312
"415",1250,"Guizhou","gfdl-esm4","ssp370",NA,0.00142815985472535,7.3192561222957
"416",1251,"Guizhou","gfdl-esm4","ssp370",NA,0.125166041915501,10.4711606203855
"417",1252,"Guizhou","gfdl-esm4","ssp370",NA,0.621634246883012,6.84600534963086
"418",1253,"Guizhou","gfdl-esm4","ssp370",NA,0.440083101675155,8.84404873690765
"419",1254,"Guizhou","gfdl-esm4","ssp370",NA,0.743510224726908,6.09700102753694
"420",1255,"Guizhou","gfdl-esm4","ssp370",NA,0.0886494699967283,5.23565486027647
"421",1256,"Guizhou","gfdl-esm4","ssp370",NA,0.293098290581678,6.85200456891743
"422",1257,"Guizhou","gfdl-esm4","ssp370",NA,0.463315919124787,4.17930250901445
"423",1258,"Guizhou","gfdl-esm4","ssp370",NA,0.43628619804452,3.48738309420074
"424",1259,"Guizhou","gfdl-esm4","ssp370",NA,0.575797005380142,8.5812214274983
"425",1260,"Guizhou","gfdl-esm4","ssp370",NA,1.32641063431268,7.30826429429948
"426",1261,"Guizhou","gfdl-esm4","ssp370",NA,0.621136279584319,5.87217615148526
"427",1262,"Guizhou","gfdl-esm4","ssp370",NA,0.168185322120105,8.92590318616932
"428",1263,"Guizhou","gfdl-esm4","ssp370",NA,1.17498672705231,10.5844392545931
"429",1264,"Guizhou","gfdl-esm4","ssp370",NA,0.581997119225779,8.80827408675312
"430",1265,"Guizhou","gfdl-esm4","ssp370",NA,1.18733477746111,11.7328988882212
"431",1266,"Guizhou","gfdl-esm4","ssp370",NA,2.51562677710323,11.3038953844008
"432",1267,"Guizhou","gfdl-esm4","ssp370",NA,2.90807862135797,13.0025890308422
"433",1268,"Guizhou","gfdl-esm4","ssp370",NA,1.01322567460107,19.6852817409641
"434",1269,"Guizhou","gfdl-esm4","ssp370",NA,0.645414370350069,18.7838196471497
"435",1270,"Guizhou","gfdl-esm4","ssp370",NA,0.438086935949056,24.0374985244248
"436",1271,"Guizhou","gfdl-esm4","ssp370",NA,3.66078017818966,17.4751071133457
"437",1272,"Guizhou","gfdl-esm4","ssp370",NA,1.54776062118289,20.9302948333405
"438",1273,"Guizhou","gfdl-esm4","ssp370",NA,6.60029629700188,20.4422636262663
"439",1274,"Guizhou","gfdl-esm4","ssp370",NA,7.03798291752989,19.5834445156894
"440",1275,"Guizhou","gfdl-esm4","ssp370",NA,3.10465815179798,24.0749605618991
"441",1276,"Guizhou","gfdl-esm4","ssp370",NA,6.98904331496234,20.2721361097399
"442",1277,"Guizhou","gfdl-esm4","ssp370",NA,10.4341475173747,22.2624513060182
"443",1278,"Guizhou","gfdl-esm4","ssp370",NA,5.49506238983528,25.4497125311212
"444",1279,"Guizhou","gfdl-esm4","ssp370",NA,6.41155225351602,26.3883716625172
"445",1280,"Guizhou","gfdl-esm4","ssp370",NA,12.1861753884678,24.7136255955958
"446",1281,"Guizhou","gfdl-esm4","ssp370",NA,8.44009180355447,24.0265500246824
"447",1282,"Guizhou","gfdl-esm4","ssp370",NA,6.22762912408619,24.5201169862852
"448",1283,"Guizhou","gfdl-esm4","ssp370",NA,5.44988195014162,24.5723976219094
"449",1284,"Guizhou","gfdl-esm4","ssp370",NA,3.16060854699642,25.4432367681147
"450",1285,"Guizhou","gfdl-esm4","ssp370",NA,1.19257912419546,25.6403405493433
"451",1286,"Guizhou","gfdl-esm4","ssp370",NA,0.978532664031353,24.7867838094523
"452",1287,"Guizhou","gfdl-esm4","ssp370",NA,1.06623949529571,25.3650455684452
"453",1288,"Guizhou","gfdl-esm4","ssp370",NA,4.60938228711382,23.5296991704585
"454",1289,"Guizhou","gfdl-esm4","ssp370",NA,3.03195032992964,24.1182844560225
"455",1290,"Guizhou","gfdl-esm4","ssp370",NA,10.4685885430225,19.3912751920931
"456",1291,"Guizhou","gfdl-esm4","ssp370",NA,3.28043708047567,21.2562607314561
"457",1292,"Guizhou","gfdl-esm4","ssp370",NA,0.974927425907751,19.5090987320785
"458",1293,"Guizhou","gfdl-esm4","ssp370",NA,0.59564973178587,21.8447423913977
"459",1294,"Guizhou","gfdl-esm4","ssp370",NA,2.13917111029422,20.2999932257684
"460",1295,"Guizhou","gfdl-esm4","ssp370",NA,3.93055932721057,15.9465629158439
"461",1296,"Guizhou","gfdl-esm4","ssp370",NA,0.180369447242721,14.9922636933379
"462",1297,"Guizhou","gfdl-esm4","ssp370",NA,1.33396010162279,16.1742760291467
"463",1298,"Guizhou","gfdl-esm4","ssp370",NA,1.10415239695742,10.9932415972699
"464",1299,"Guizhou","gfdl-esm4","ssp370",NA,1.08191086260226,11.2113450270433
"465",1300,"Guizhou","gfdl-esm4","ssp370",NA,0.0586437755027673,10.9128961248712
"466",1301,"Guizhou","gfdl-esm4","ssp370",NA,0.266868837038951,8.0849803211925
"467",1302,"Guizhou","gfdl-esm4","ssp370",NA,0.884823908302248,7.81988096132386
"468",1303,"Guizhou","gfdl-esm4","ssp370",NA,0.338231251169038,6.94254559527389
"469",1304,"Guizhou","gfdl-esm4","ssp370",NA,0.125490126546548,8.65067279522238
"470",1305,"Guizhou","gfdl-esm4","ssp370",NA,0.0970137739852442,6.5025831285414
"471",1306,"Guizhou","gfdl-esm4","ssp370",NA,0.23495547264027,6.93481324583622
"472",1307,"Guizhou","gfdl-esm4","ssp370",NA,0.1319510877087,8.51808672894491
"473",1308,"Guizhou","gfdl-esm4","ssp370",NA,0.878633823380729,3.17677048903248
"474",1309,"Guizhou","gfdl-esm4","ssp370",NA,0.506287299688735,6.23611544095555
"475",1310,"Guizhou","gfdl-esm4","ssp370",NA,0.474815132846553,5.78740214253522
"476",1311,"Guizhou","gfdl-esm4","ssp370",NA,0.43029972968545,9.42818335229226
"477",1312,"Guizhou","gfdl-esm4","ssp370",NA,0.691498523658164,9.77553764594782
"478",1313,"Guizhou","gfdl-esm4","ssp370",NA,0.479622691806411,5.63928303142173
"479",1314,"Guizhou","gfdl-esm4","ssp370",NA,0.318651192830038,8.77390049525672
"480",1315,"Guizhou","gfdl-esm4","ssp370",NA,0.665490233646719,9.53414709070229
"481",1316,"Guizhou","gfdl-esm4","ssp370",NA,1.3903965976679,8.59571425888567
"482",1317,"Guizhou","gfdl-esm4","ssp370",NA,0.500771692058661,17.149849491329
"483",1318,"Guizhou","gfdl-esm4","ssp370",NA,2.38587618050368,13.1096907730941
"484",1319,"Guizhou","gfdl-esm4","ssp370",NA,1.08320933531674,15.4458649687715
"485",1320,"Guizhou","gfdl-esm4","ssp370",NA,0.988466115753169,16.1022626604353
"486",1321,"Guizhou","gfdl-esm4","ssp370",NA,2.74450407441191,18.6684210138007
"487",1322,"Guizhou","gfdl-esm4","ssp370",NA,0.402443582707937,18.7426594157796
"488",1323,"Guizhou","gfdl-esm4","ssp370",NA,1.27461947335677,20.5270795549665
"489",1324,"Guizhou","gfdl-esm4","ssp370",NA,2.9715502795683,23.3073000729739
"490",1325,"Guizhou","gfdl-esm4","ssp370",NA,1.83888304901852,19.5371376121437
"491",1326,"Guizhou","gfdl-esm4","ssp370",NA,6.1667707279084,19.9671694577395
"492",1327,"Guizhou","gfdl-esm4","ssp370",NA,5.02924116444614,20.8379406604138
"493",1328,"Guizhou","gfdl-esm4","ssp370",NA,3.72115561552554,22.3880047808637
"494",1329,"Guizhou","gfdl-esm4","ssp370",NA,5.37540908240212,23.0721828586453
"495",1330,"Guizhou","gfdl-esm4","ssp370",NA,4.97473946108805,21.8158071664664
"496",1331,"Guizhou","gfdl-esm4","ssp370",NA,6.75161142622848,22.38133424193
"497",1332,"Guizhou","gfdl-esm4","ssp370",NA,0.521967853792875,25.452344756074
"498",1333,"Guizhou","gfdl-esm4","ssp370",NA,12.43091034404,24.0389746362037
"499",1334,"Guizhou","gfdl-esm4","ssp370",NA,6.07112905097813,24.1959408267514
"500",1335,"Guizhou","gfdl-esm4","ssp370",NA,4.29379782548854,24.7268913520562
"501",1336,"Guizhou","gfdl-esm4","ssp370",NA,13.8469257142304,24.3841545356499
"502",1337,"Guizhou","gfdl-esm4","ssp370",NA,16.3806235152535,23.7982115357787
"503",1338,"Guizhou","gfdl-esm4","ssp370",NA,5.77933762624705,25.1553959102421
"504",1339,"Guizhou","gfdl-esm4","ssp370",NA,4.58163362714253,22.2246778551039
"505",1340,"Guizhou","gfdl-esm4","ssp370",NA,3.35849530160476,25.171237216153
"506",1341,"Guizhou","gfdl-esm4","ssp370",NA,0.320126683783691,26.9003985394489
"507",1342,"Guizhou","gfdl-esm4","ssp370",NA,3.57794544066045,22.5726299579327
"508",1343,"Guizhou","gfdl-esm4","ssp370",NA,2.99266158014579,24.3047327733302
"509",1344,"Guizhou","gfdl-esm4","ssp370",NA,3.52313793561844,19.7339896065848
"510",1345,"Guizhou","gfdl-esm4","ssp370",NA,0.212620220648875,15.4960085690677
"511",1346,"Guizhou","gfdl-esm4","ssp370",NA,1.06556171281577,18.629340672755
"512",1347,"Guizhou","gfdl-esm4","ssp370",NA,6.14561509826012,15.024934739333
"513",1348,"Guizhou","gfdl-esm4","ssp370",NA,1.186099164379,15.3456766987895
"514",1349,"Guizhou","gfdl-esm4","ssp370",NA,3.29234944835112,15.3142684768845
"515",1350,"Guizhou","gfdl-esm4","ssp370",NA,0.169345946866727,11.5937371222528
"516",1351,"Guizhou","gfdl-esm4","ssp370",NA,0.474175033051614,12.213920375279
"517",1352,"Guizhou","gfdl-esm4","ssp370",NA,0.0939165629121247,7.42788159716263
"518",1353,"Guizhou","gfdl-esm4","ssp370",NA,0.417564234948668,7.95410759894405
"519",1354,"Guizhou","gfdl-esm4","ssp370",NA,0.105628583340069,8.09464252178488
"520",1355,"Guizhou","gfdl-esm4","ssp370",NA,0.101866633238707,10.7782452593793
"521",1356,"Guizhou","gfdl-esm4","ssp370",NA,0.737949807995132,8.87822466839803
"522",1357,"Guizhou","gfdl-esm4","ssp370",NA,0.930533156934761,4.11425808078642
"523",1358,"Guizhou","gfdl-esm4","ssp370",NA,0.0245178983035717,4.29625418526788
"524",1359,"Guizhou","gfdl-esm4","ssp370",NA,0.754642236330495,7.44074519230771
"525",1360,"Guizhou","gfdl-esm4","ssp370",NA,0.438887360841573,6.75308100103024
"526",1361,"Guizhou","gfdl-esm4","ssp370",NA,1.01296265609243,6.80986281174882
"527",1362,"Guizhou","gfdl-esm4","ssp370",NA,1.44545330752837,3.97199022900929
"528",1363,"Guizhou","gfdl-esm4","ssp370",NA,1.75817198126854,6.11113308078642
"529",1364,"Guizhou","gfdl-esm4","ssp370",NA,0.695703212246312,6.07005286583536
"530",1365,"Guizhou","gfdl-esm4","ssp370",NA,0.987001111087131,11.5370418338985
"531",1366,"Guizhou","gfdl-esm4","ssp370",NA,0.888760559969091,9.12838221958708
"532",1367,"Guizhou","gfdl-esm4","ssp370",NA,1.012718783274,13.1462169605297
"533",1368,"Guizhou","gfdl-esm4","ssp370",NA,1.74246908467906,9.50468374399041
"534",1369,"Guizhou","gfdl-esm4","ssp370",NA,1.90579852852782,13.3933214124743
"535",1370,"Guizhou","gfdl-esm4","ssp370",NA,2.08479759664592,14.2459343878778
"536",1371,"Guizhou","gfdl-esm4","ssp370",NA,3.95935170572976,13.2447962498927
"537",1372,"Guizhou","gfdl-esm4","ssp370",NA,2.90854937121097,15.7194826230898
"538",1373,"Guizhou","gfdl-esm4","ssp370",NA,0.999100609995287,15.7398385854868
"539",1374,"Guizhou","gfdl-esm4","ssp370",NA,1.83890348033926,19.9155443128649
"540",1375,"Guizhou","gfdl-esm4","ssp370",NA,1.6020809008374,19.5434766832289
"541",1376,"Guizhou","gfdl-esm4","ssp370",NA,1.13754714933268,22.9224982293098
"542",1377,"Guizhou","gfdl-esm4","ssp370",NA,3.3823633890079,21.5327094109504
"543",1378,"Guizhou","gfdl-esm4","ssp370",NA,13.4362752259024,21.0195677369506
"544",1379,"Guizhou","gfdl-esm4","ssp370",NA,3.81825528162433,21.5101494757684
"545",1380,"Guizhou","gfdl-esm4","ssp370",NA,8.61181289689749,20.5423017229353
"546",1381,"Guizhou","gfdl-esm4","ssp370",NA,4.27049492106592,21.0653200254336
"547",1382,"Guizhou","gfdl-esm4","ssp370",NA,4.1408605390717,23.4660042898996
"548",1383,"Guizhou","gfdl-esm4","ssp370",NA,2.37499002895924,23.8953510661702
"549",1384,"Guizhou","gfdl-esm4","ssp370",NA,2.05965015251342,26.5956821986607
"550",1385,"Guizhou","gfdl-esm4","ssp370",NA,9.42122284250777,24.9305436689775
"551",1386,"Guizhou","gfdl-esm4","ssp370",NA,3.70393577158441,24.9198737846626
"552",1387,"Guizhou","gfdl-esm4","ssp370",NA,0.321658351694478,26.7787585583362
"553",1388,"Guizhou","gfdl-esm4","ssp370",NA,5.34295297104908,25.3340543977507
"554",1389,"Guizhou","gfdl-esm4","ssp370",NA,1.53941703267804,24.1096578409384
"555",1390,"Guizhou","gfdl-esm4","ssp370",NA,2.68973082819714,25.5936986231542
"556",1391,"Guizhou","gfdl-esm4","ssp370",NA,0.540375518985956,22.2680224743518
"557",1392,"Guizhou","gfdl-esm4","ssp370",NA,4.3766780624823,23.8503570221283
"558",1393,"Guizhou","gfdl-esm4","ssp370",NA,3.55315445358309,23.6467434725919
"559",1394,"Guizhou","gfdl-esm4","ssp370",NA,0.976471759329018,24.7085812746824
"560",1395,"Guizhou","gfdl-esm4","ssp370",NA,3.39760108899989,24.7848830003005
"561",1396,"Guizhou","gfdl-esm4","ssp370",NA,6.1605102737723,21.6347200163118
"562",1397,"Guizhou","gfdl-esm4","ssp370",NA,0.935446726130117,20.2438997708834
"563",1398,"Guizhou","gfdl-esm4","ssp370",NA,2.72558761510332,18.0298306978666
"564",1399,"Guizhou","gfdl-esm4","ssp370",NA,3.41682632013504,17.360210108495
"565",1400,"Guizhou","gfdl-esm4","ssp370",NA,0.0375238841941329,15.5568991189475
"566",1401,"Guizhou","gfdl-esm4","ssp370",NA,0.142544601719467,15.7378599732787
