"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3321",4156,"Guangxi","ukesm1-0-ll","ssp126",NA,12.4918657520517,29.7612421628808
"3322",4157,"Guangxi","ukesm1-0-ll","ssp126",NA,2.96271795045952,31.3802181981191
"3323",4158,"Guangxi","ukesm1-0-ll","ssp126",NA,2.30341741705764,29.8617802980567
"3324",4159,"Guangxi","ukesm1-0-ll","ssp126",NA,5.85931062330959,29.475682516659
"3325",4160,"Guangxi","ukesm1-0-ll","ssp126",NA,6.54190714681067,28.4863600786995
"3326",4161,"Guangxi","ukesm1-0-ll","ssp126",NA,4.7768463639451,28.3455081715304
"3327",4162,"Guangxi","ukesm1-0-ll","ssp126",NA,4.98216904397147,26.5808485528
"3328",4163,"Guangxi","ukesm1-0-ll","ssp126",NA,8.72890973877895,26.5440376345851
"3329",4164,"Guangxi","ukesm1-0-ll","ssp126",NA,0.629695256638337,26.3148085650276
"3330",4165,"Guangxi","ukesm1-0-ll","ssp126",NA,1.61392232230737,25.9762572729287
"3331",4166,"Guangxi","ukesm1-0-ll","ssp126",NA,2.41519251762693,24.9711364233194
"3332",4167,"Guangxi","ukesm1-0-ll","ssp126",NA,0.285461729678801,24.9330202246915
"3333",4168,"Guangxi","ukesm1-0-ll","ssp126",NA,1.58601081806043,23.8536940117844
"3334",4169,"Guangxi","ukesm1-0-ll","ssp126",NA,3.00290948402811,16.0190975926504
"3335",4170,"Guangxi","ukesm1-0-ll","ssp126",NA,2.09438490216973,20.8313383727515
"3336",4171,"Guangxi","ukesm1-0-ll","ssp126",NA,0.420811157268222,17.0894321473707
"3337",4172,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0484016537672435,15.5696600393087
"3338",4173,"Guangxi","ukesm1-0-ll","ssp126",NA,0.83297374660182,16.4932829528296
"3339",4174,"Guangxi","ukesm1-0-ll","ssp126",NA,1.750993697197,16.8208288369059
"3340",4175,"Guangxi","ukesm1-0-ll","ssp126",NA,0.616445039264944,16.1026604660419
"3341",4176,"Guangxi","ukesm1-0-ll","ssp126",NA,0.400119544044303,13.4511300736115
"3342",4177,"Guangxi","ukesm1-0-ll","ssp126",NA,0.19729609836476,15.5034405363708
"3343",4178,"Guangxi","ukesm1-0-ll","ssp126",NA,3.44247863655729,15.8486464043625
"3344",4179,"Guangxi","ukesm1-0-ll","ssp126",NA,2.90366447642822,13.9655156496192
"3345",4180,"Guangxi","ukesm1-0-ll","ssp126",NA,0.450591522491143,13.3182602826287
"3346",4181,"Guangxi","ukesm1-0-ll","ssp126",NA,6.04549848367074,15.4937427681034
"3347",4182,"Guangxi","ukesm1-0-ll","ssp126",NA,0.390799837601479,11.440303821724
"3348",4183,"Guangxi","ukesm1-0-ll","ssp126",NA,1.43353784655134,17.2015542423024
"3349",4184,"Guangxi","ukesm1-0-ll","ssp126",NA,7.33975488695457,18.027019340451
"3350",4185,"Guangxi","ukesm1-0-ll","ssp126",NA,1.44992375844931,15.3994548893776
"3351",4186,"Guangxi","ukesm1-0-ll","ssp126",NA,5.17745913911702,21.5683079310826
"3352",4187,"Guangxi","ukesm1-0-ll","ssp126",NA,3.34112458496977,19.3573783297499
"3353",4188,"Guangxi","ukesm1-0-ll","ssp126",NA,6.16665689473443,19.1322009687664
"3354",4189,"Guangxi","ukesm1-0-ll","ssp126",NA,1.1558298562611,21.9705447926241
"3355",4190,"Guangxi","ukesm1-0-ll","ssp126",NA,2.80697042985754,21.8418857093619
"3356",4191,"Guangxi","ukesm1-0-ll","ssp126",NA,3.34318333161183,22.7693079844243
"3357",4192,"Guangxi","ukesm1-0-ll","ssp126",NA,0.950375574384376,28.7454325700007
"3358",4193,"Guangxi","ukesm1-0-ll","ssp126",NA,1.80643776146633,24.5966909200204
"3359",4194,"Guangxi","ukesm1-0-ll","ssp126",NA,9.24879047082089,28.5347950654872
"3360",4195,"Guangxi","ukesm1-0-ll","ssp126",NA,4.17042600665671,25.1888126148897
"3361",4196,"Guangxi","ukesm1-0-ll","ssp126",NA,6.95176484638618,26.0035051105403
"3362",4197,"Guangxi","ukesm1-0-ll","ssp126",NA,17.3899396132466,27.5086193950237
"3363",4198,"Guangxi","ukesm1-0-ll","ssp126",NA,25.3157033111096,28.0962574678309
"3364",4199,"Guangxi","ukesm1-0-ll","ssp126",NA,2.58044864925565,28.3238445378151
"3365",4200,"Guangxi","ukesm1-0-ll","ssp126",NA,10.6625583824087,28.6997693486575
"3366",4201,"Guangxi","ukesm1-0-ll","ssp126",NA,14.0308553768042,28.799128633387
"3367",4202,"Guangxi","ukesm1-0-ll","ssp126",NA,12.6951401747561,29.2387994333476
"3368",4203,"Guangxi","ukesm1-0-ll","ssp126",NA,8.60155772453797,29.8607115160518
"3369",4204,"Guangxi","ukesm1-0-ll","ssp126",NA,3.4027311350466,30.3686615246685
"3370",4205,"Guangxi","ukesm1-0-ll","ssp126",NA,0.28839251570924,30.4821482938879
"3371",4206,"Guangxi","ukesm1-0-ll","ssp126",NA,2.77060372014251,30.7875234908417
"3372",4207,"Guangxi","ukesm1-0-ll","ssp126",NA,11.9550081434099,30.501188185235
"3373",4208,"Guangxi","ukesm1-0-ll","ssp126",NA,7.56275591424969,29.3076882755055
"3374",4209,"Guangxi","ukesm1-0-ll","ssp126",NA,3.3755433724582,29.167783233899
"3375",4210,"Guangxi","ukesm1-0-ll","ssp126",NA,6.59173939504796,30.0772095239463
"3376",4211,"Guangxi","ukesm1-0-ll","ssp126",NA,1.31425235061498,29.5554692629005
"3377",4212,"Guangxi","ukesm1-0-ll","ssp126",NA,3.6802868853501,30.7286101012671
"3378",4213,"Guangxi","ukesm1-0-ll","ssp126",NA,6.61981809851904,30.1862547289424
"3379",4214,"Guangxi","ukesm1-0-ll","ssp126",NA,12.1727736509711,26.5362537544315
"3380",4215,"Guangxi","ukesm1-0-ll","ssp126",NA,0.513829457806668,26.8465417685629
"3381",4216,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0321791857454589,24.7993077895221
"3382",4217,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0789421431490607,25.0705497677587
"3383",4218,"Guangxi","ukesm1-0-ll","ssp126",NA,3.01120663122942,24.9401433864562
"3384",4219,"Guangxi","ukesm1-0-ll","ssp126",NA,4.14183034931303,26.0399676667542
"3385",4220,"Guangxi","ukesm1-0-ll","ssp126",NA,5.29243770500162,22.2331277799206
"3386",4221,"Guangxi","ukesm1-0-ll","ssp126",NA,0.120788082150139,20.0638504669446
"3387",4222,"Guangxi","ukesm1-0-ll","ssp126",NA,0.917421115114512,18.733320271468
"3388",4223,"Guangxi","ukesm1-0-ll","ssp126",NA,1.87949090723918,19.6841845087645
"3389",4224,"Guangxi","ukesm1-0-ll","ssp126",NA,0.400217856587319,17.9546166171547
"3390",4225,"Guangxi","ukesm1-0-ll","ssp126",NA,3.03224514820368,20.3839596531972
"3391",4226,"Guangxi","ukesm1-0-ll","ssp126",NA,1.84298059607584,19.6139907965139
"3392",4227,"Guangxi","ukesm1-0-ll","ssp126",NA,0.994128031266546,12.7680570201714
"3393",4228,"Guangxi","ukesm1-0-ll","ssp126",NA,0.023469065151915,12.675702006877
"3394",4229,"Guangxi","ukesm1-0-ll","ssp126",NA,1.00503667442499,10.7432969550125
"3395",4230,"Guangxi","ukesm1-0-ll","ssp126",NA,4.6828393137701,15.5296518534172
"3396",4231,"Guangxi","ukesm1-0-ll","ssp126",NA,0.09248757618724,11.7761583857176
"3397",4232,"Guangxi","ukesm1-0-ll","ssp126",NA,0.240537051069638,14.4751526904707
"3398",4233,"Guangxi","ukesm1-0-ll","ssp126",NA,0.381880792001768,11.1094961983817
"3399",4234,"Guangxi","ukesm1-0-ll","ssp126",NA,5.58448647899982,17.1008976784073
"3400",4235,"Guangxi","ukesm1-0-ll","ssp126",NA,3.31312969945185,18.3974830435104
"3401",4236,"Guangxi","ukesm1-0-ll","ssp126",NA,0.944881004729761,17.9188854057248
"3402",4237,"Guangxi","ukesm1-0-ll","ssp126",NA,1.90692306646247,16.4222887055213
"3403",4238,"Guangxi","ukesm1-0-ll","ssp126",NA,1.45088123956447,18.5408493426668
"3404",4239,"Guangxi","ukesm1-0-ll","ssp126",NA,1.11307939993936,16.9379938205751
"3405",4240,"Guangxi","ukesm1-0-ll","ssp126",NA,8.96296658257009,19.9073877671186
"3406",4241,"Guangxi","ukesm1-0-ll","ssp126",NA,4.76018200729283,21.8653745506992
"3407",4242,"Guangxi","ukesm1-0-ll","ssp126",NA,2.6160538121444,22.3579717555968
"3408",4243,"Guangxi","ukesm1-0-ll","ssp126",NA,6.57368565023549,20.4979768640855
"3409",4244,"Guangxi","ukesm1-0-ll","ssp126",NA,3.55661082759139,22.452415350906
"3410",4245,"Guangxi","ukesm1-0-ll","ssp126",NA,0.636805763643381,26.1755900919939
"3411",4246,"Guangxi","ukesm1-0-ll","ssp126",NA,3.70713545263908,27.4344977370831
"3412",4247,"Guangxi","ukesm1-0-ll","ssp126",NA,2.0734380421981,28.4490326184185
"3413",4248,"Guangxi","ukesm1-0-ll","ssp126",NA,3.88592521151752,29.5072991379169
"3414",4249,"Guangxi","ukesm1-0-ll","ssp126",NA,18.3185389436452,29.7821520893514
"3415",4250,"Guangxi","ukesm1-0-ll","ssp126",NA,2.85657559092643,31.8494235511588
"3416",4251,"Guangxi","ukesm1-0-ll","ssp126",NA,9.6246773237766,31.8445646911108
"3417",4252,"Guangxi","ukesm1-0-ll","ssp126",NA,23.1962475177667,31.0363739783023
"3418",4253,"Guangxi","ukesm1-0-ll","ssp126",NA,13.9507468013184,30.4949048979944
"3419",4254,"Guangxi","ukesm1-0-ll","ssp126",NA,17.0787812757343,29.7295872792477
"3420",4255,"Guangxi","ukesm1-0-ll","ssp126",NA,16.2122151177645,30.1266363576681
"3421",4256,"Guangxi","ukesm1-0-ll","ssp126",NA,8.19599238973506,29.9065584070543
"3422",4257,"Guangxi","ukesm1-0-ll","ssp126",NA,9.98286083261098,29.7570954651392
"3423",4258,"Guangxi","ukesm1-0-ll","ssp126",NA,18.731740933622,29.132798395237
"3424",4259,"Guangxi","ukesm1-0-ll","ssp126",NA,5.07939437434907,29.719364095736
"3425",4260,"Guangxi","ukesm1-0-ll","ssp126",NA,5.77124134285296,30.6035755317752
"3426",4261,"Guangxi","ukesm1-0-ll","ssp126",NA,4.94887105475533,30.9074103860294
"3427",4262,"Guangxi","ukesm1-0-ll","ssp126",NA,13.3138572110219,30.3973536900112
"3428",4263,"Guangxi","ukesm1-0-ll","ssp126",NA,9.50889721689068,30.0224074419807
"3429",4264,"Guangxi","ukesm1-0-ll","ssp126",NA,4.16967283887214,30.2380622927882
"3430",4265,"Guangxi","ukesm1-0-ll","ssp126",NA,1.93111073482841,29.7230331292674
"3431",4266,"Guangxi","ukesm1-0-ll","ssp126",NA,0.880412760768095,28.4226375804228
"3432",4267,"Guangxi","ukesm1-0-ll","ssp126",NA,1.00504868130318,26.9357837837283
"3433",4268,"Guangxi","ukesm1-0-ll","ssp126",NA,0.489684514348696,27.2851093708968
"3434",4269,"Guangxi","ukesm1-0-ll","ssp126",NA,2.79278026556534,27.9386459735261
"3435",4270,"Guangxi","ukesm1-0-ll","ssp126",NA,5.67282721822022,27.1773782169118
"3436",4271,"Guangxi","ukesm1-0-ll","ssp126",NA,5.57034145015013,21.9803004160649
"3437",4272,"Guangxi","ukesm1-0-ll","ssp126",NA,3.00513884435876,22.6903569069229
"3438",4273,"Guangxi","ukesm1-0-ll","ssp126",NA,4.04954033483668,21.4177645643218
"3439",4274,"Guangxi","ukesm1-0-ll","ssp126",NA,0.461207530886803,19.2516691832983
"3440",4275,"Guangxi","ukesm1-0-ll","ssp126",NA,2.69603146893362,21.6836899188386
"3441",4276,"Guangxi","ukesm1-0-ll","ssp126",NA,0.407340365220859,13.7243325113249
"3442",4277,"Guangxi","ukesm1-0-ll","ssp126",NA,1.86113392899169,16.4764839236476
"3443",4278,"Guangxi","ukesm1-0-ll","ssp126",NA,0.31573952294599,14.3526503619026
"3444",4279,"Guangxi","ukesm1-0-ll","ssp126",NA,0.886273479836058,20.8895624240908
"3445",4280,"Guangxi","ukesm1-0-ll","ssp126",NA,5.03673460277983,18.9260624733292
"3446",4281,"Guangxi","ukesm1-0-ll","ssp126",NA,0.212920486383231,14.82609586315
"3447",4282,"Guangxi","ukesm1-0-ll","ssp126",NA,1.48623463128434,16.0282055766643
"3448",4283,"Guangxi","ukesm1-0-ll","ssp126",NA,0.821165821339912,16.1840273560596
"3449",4284,"Guangxi","ukesm1-0-ll","ssp126",NA,9.48554727300023,21.1467011267398
"3450",4285,"Guangxi","ukesm1-0-ll","ssp126",NA,5.711236464014,19.4275863006336
"3451",4286,"Guangxi","ukesm1-0-ll","ssp126",NA,2.11302056756546,15.8761055569689
"3452",4287,"Guangxi","ukesm1-0-ll","ssp126",NA,0.871144059603787,13.1471189867549
"3453",4288,"Guangxi","ukesm1-0-ll","ssp126",NA,0.632436354163405,18.8009644580489
"3454",4289,"Guangxi","ukesm1-0-ll","ssp126",NA,4.42525510666545,22.8549170742516
"3455",4290,"Guangxi","ukesm1-0-ll","ssp126",NA,1.8752829022609,23.8385311351103
"3456",4291,"Guangxi","ukesm1-0-ll","ssp126",NA,0.801465785868971,24.7398189256171
"3457",4292,"Guangxi","ukesm1-0-ll","ssp126",NA,11.7880169226781,24.8423901982668
"3458",4293,"Guangxi","ukesm1-0-ll","ssp126",NA,6.61413672622213,23.5880520860688
"3459",4294,"Guangxi","ukesm1-0-ll","ssp126",NA,5.86886185801433,23.0567619259618
"3460",4295,"Guangxi","ukesm1-0-ll","ssp126",NA,0.641092532422582,25.6353273023077
"3461",4296,"Guangxi","ukesm1-0-ll","ssp126",NA,3.75047631580833,27.1014448406316
"3462",4297,"Guangxi","ukesm1-0-ll","ssp126",NA,1.31281203775412,28.2175989487592
"3463",4298,"Guangxi","ukesm1-0-ll","ssp126",NA,7.24587786337471,27.5260686281349
"3464",4299,"Guangxi","ukesm1-0-ll","ssp126",NA,14.5188635476572,28.4269489192161
"3465",4300,"Guangxi","ukesm1-0-ll","ssp126",NA,12.3359444822734,26.8691021574646
"3466",4301,"Guangxi","ukesm1-0-ll","ssp126",NA,14.9262220198855,26.2231305290671
"3467",4302,"Guangxi","ukesm1-0-ll","ssp126",NA,15.0608845984781,29.8572052258404
"3468",4303,"Guangxi","ukesm1-0-ll","ssp126",NA,24.6890079803734,29.1276953945641
"3469",4304,"Guangxi","ukesm1-0-ll","ssp126",NA,10.5138411826901,28.1860370026917
"3470",4305,"Guangxi","ukesm1-0-ll","ssp126",NA,3.09564173721367,29.1546323119092
"3471",4306,"Guangxi","ukesm1-0-ll","ssp126",NA,1.58523984593481,31.3111303505778
"3472",4307,"Guangxi","ukesm1-0-ll","ssp126",NA,9.91573907429743,31.2853327903427
"3473",4308,"Guangxi","ukesm1-0-ll","ssp126",NA,4.98485776972898,31.0416342342601
"3474",4309,"Guangxi","ukesm1-0-ll","ssp126",NA,3.1395733209905,31.1305200913373
"3475",4310,"Guangxi","ukesm1-0-ll","ssp126",NA,7.95794276032326,31.5148742162881
"3476",4311,"Guangxi","ukesm1-0-ll","ssp126",NA,6.70725421900722,31.5647907673812
"3477",4312,"Guangxi","ukesm1-0-ll","ssp126",NA,5.45964003401843,31.8249711237034
"3478",4313,"Guangxi","ukesm1-0-ll","ssp126",NA,5.96382967118937,30.6912755629596
"3479",4314,"Guangxi","ukesm1-0-ll","ssp126",NA,14.4252285963684,29.5687436913242
"3480",4315,"Guangxi","ukesm1-0-ll","ssp126",NA,2.52873364177167,29.2769638959099
"3481",4316,"Guangxi","ukesm1-0-ll","ssp126",NA,13.4803914332294,28.2768644445083
"3482",4317,"Guangxi","ukesm1-0-ll","ssp126",NA,4.91269859785844,30.2652131409205
"3483",4318,"Guangxi","ukesm1-0-ll","ssp126",NA,16.0943626976541,29.0801175670464
"3484",4319,"Guangxi","ukesm1-0-ll","ssp126",NA,2.1735041814069,25.0760401621586
"3485",4320,"Guangxi","ukesm1-0-ll","ssp126",NA,4.81464436941021,24.7976831772748
"3486",4321,"Guangxi","ukesm1-0-ll","ssp126",NA,5.03032885313251,25.602890553194
"3487",4322,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0925631333489075,22.898544952649
"3488",4323,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0271791140293309,22.2001651539522
"3489",4324,"Guangxi","ukesm1-0-ll","ssp126",NA,5.17155881370762,23.5281643907563
"3490",4325,"Guangxi","ukesm1-0-ll","ssp126",NA,2.93700989853836,22.650057496143
"3491",4326,"Guangxi","ukesm1-0-ll","ssp126",NA,2.72185263729044,21.9470950343028
"3492",4327,"Guangxi","ukesm1-0-ll","ssp126",NA,0.307954614961832,14.8225967022551
"3493",4328,"Guangxi","ukesm1-0-ll","ssp126",NA,0.694170653408671,17.2843681271337
"3494",4329,"Guangxi","ukesm1-0-ll","ssp126",NA,0.494335318234785,14.7251912092962
"3495",4330,"Guangxi","ukesm1-0-ll","ssp126",NA,0.88892622485998,16.3499938964844
"3496",4331,"Guangxi","ukesm1-0-ll","ssp126",NA,1.49537823171839,14.56991095022
"3497",4332,"Guangxi","ukesm1-0-ll","ssp126",NA,4.95811685580849,14.5080889533548
"3498",4333,"Guangxi","ukesm1-0-ll","ssp126",NA,3.45103091280088,12.1560778193113
"3499",4334,"Guangxi","ukesm1-0-ll","ssp126",NA,0.834141005303352,13.6896592597
"3500",4335,"Guangxi","ukesm1-0-ll","ssp126",NA,1.38719431996214,10.6936312122505
"3501",4336,"Guangxi","ukesm1-0-ll","ssp126",NA,0.206444367015917,13.8626632049304
"3502",4337,"Guangxi","ukesm1-0-ll","ssp126",NA,4.57543551316534,11.7907307600775
"3503",4338,"Guangxi","ukesm1-0-ll","ssp126",NA,0.879796695606411,12.2254825880548
"3504",4339,"Guangxi","ukesm1-0-ll","ssp126",NA,2.48391717111671,9.06520216485034
"3505",4340,"Guangxi","ukesm1-0-ll","ssp126",NA,2.82986437411859,14.7197889311975
"3506",4341,"Guangxi","ukesm1-0-ll","ssp126",NA,2.57564419732545,17.1208746902081
"3507",4342,"Guangxi","ukesm1-0-ll","ssp126",NA,3.09218183011863,19.1705282772289
"3508",4343,"Guangxi","ukesm1-0-ll","ssp126",NA,3.58036943353718,21.0695061691669
"3509",4344,"Guangxi","ukesm1-0-ll","ssp126",NA,7.03621210728013,20.1690380449055
"3510",4345,"Guangxi","ukesm1-0-ll","ssp126",NA,1.33559511263061,22.3309312836463
"3511",4346,"Guangxi","ukesm1-0-ll","ssp126",NA,4.34435371824217,23.3789135331867
"3512",4347,"Guangxi","ukesm1-0-ll","ssp126",NA,0.320604150431126,29.106383456703
"3513",4348,"Guangxi","ukesm1-0-ll","ssp126",NA,0.47972662571256,29.4414838005515
"3514",4349,"Guangxi","ukesm1-0-ll","ssp126",NA,1.92657761850875,28.9231420180377
"3515",4350,"Guangxi","ukesm1-0-ll","ssp126",NA,0.820206744944752,29.7216233710281
"3516",4351,"Guangxi","ukesm1-0-ll","ssp126",NA,10.2048440049857,28.9554427459461
"3517",4352,"Guangxi","ukesm1-0-ll","ssp126",NA,1.05970448697673,26.4070065281972
"3518",4353,"Guangxi","ukesm1-0-ll","ssp126",NA,1.94245414740341,27.3182850044315
"3519",4354,"Guangxi","ukesm1-0-ll","ssp126",NA,4.21146772787324,27.4969907616367
"3520",4355,"Guangxi","ukesm1-0-ll","ssp126",NA,11.7416464228417,30.1634876924403
"3521",4356,"Guangxi","ukesm1-0-ll","ssp126",NA,32.1172972504679,27.969705892611
"3522",4357,"Guangxi","ukesm1-0-ll","ssp126",NA,1.94581508156689,29.9484351406578
"3523",4358,"Guangxi","ukesm1-0-ll","ssp126",NA,21.7694248048273,29.7370361328125
"3524",4359,"Guangxi","ukesm1-0-ll","ssp126",NA,21.2408044097635,29.7014140666032
"3525",4360,"Guangxi","ukesm1-0-ll","ssp126",NA,3.88262328686583,30.6796264135537
"3526",4361,"Guangxi","ukesm1-0-ll","ssp126",NA,17.5623808339854,29.7044525402935
"3527",4362,"Guangxi","ukesm1-0-ll","ssp126",NA,6.02459872886685,31.148653379809
"3528",4363,"Guangxi","ukesm1-0-ll","ssp126",NA,22.0039517158129,28.6880915281152
"3529",4364,"Guangxi","ukesm1-0-ll","ssp126",NA,6.80345737662322,29.249189412093
"3530",4365,"Guangxi","ukesm1-0-ll","ssp126",NA,13.8918520125292,29.0426900911732
"3531",4366,"Guangxi","ukesm1-0-ll","ssp126",NA,8.38681705220345,28.8766043526786
"3532",4367,"Guangxi","ukesm1-0-ll","ssp126",NA,0.398516306944535,30.0645924287684
"3533",4368,"Guangxi","ukesm1-0-ll","ssp126",NA,8.91101516698494,29.5344662962842
"3534",4369,"Guangxi","ukesm1-0-ll","ssp126",NA,3.47369246088343,30.2525784019663
"3535",4370,"Guangxi","ukesm1-0-ll","ssp126",NA,4.70022429391058,30.2301722935268
"3536",4371,"Guangxi","ukesm1-0-ll","ssp126",NA,6.30675736819751,27.0810364795332
"3537",4372,"Guangxi","ukesm1-0-ll","ssp126",NA,0.183468899694384,24.2522724055443
"3538",4373,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00329435516910396,21.7716331674272
"3539",4374,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00137018342172246,21.5937748243829
"3540",4375,"Guangxi","ukesm1-0-ll","ssp126",NA,0.041758189290398,22.6437307662323
"3541",4376,"Guangxi","ukesm1-0-ll","ssp126",NA,0.180168860013418,20.3487327768021
"3542",4377,"Guangxi","ukesm1-0-ll","ssp126",NA,2.52471537650805,19.312903601382
"3543",4378,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0180124616556842,19.2106767413997
"3544",4379,"Guangxi","ukesm1-0-ll","ssp126",NA,4.36232381182057,20.914557243796
"3545",4380,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0513173114309555,16.0995946034664
"3546",4381,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0584447431724622,16.4987571395746
"3547",4382,"Guangxi","ukesm1-0-ll","ssp126",NA,0.021843176789752,15.2672230440028
"3548",4383,"Guangxi","ukesm1-0-ll","ssp126",NA,0.610059661719926,15.9921861151687
"3549",4384,"Guangxi","ukesm1-0-ll","ssp126",NA,0.726197007371571,14.1189686494715
"3550",4385,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00894738320640813,10.9992494727383
"3551",4386,"Guangxi","ukesm1-0-ll","ssp126",NA,1.46733984044162,12.9179922921317
"3552",4387,"Guangxi","ukesm1-0-ll","ssp126",NA,1.00891010743442,12.17805986164
"3553",4388,"Guangxi","ukesm1-0-ll","ssp126",NA,0.671211927117288,15.6715780819164
"3554",4389,"Guangxi","ukesm1-0-ll","ssp126",NA,1.27778178421664,18.18240017931
"3555",4390,"Guangxi","ukesm1-0-ll","ssp126",NA,2.46255189000554,20.7072759548155
"3556",4391,"Guangxi","ukesm1-0-ll","ssp126",NA,1.19925587939049,10.2252749659434
"3557",4392,"Guangxi","ukesm1-0-ll","ssp126",NA,1.45837548941163,13.4518801392628
"3558",4393,"Guangxi","ukesm1-0-ll","ssp126",NA,5.05061750192067,16.7245524430476
"3559",4394,"Guangxi","ukesm1-0-ll","ssp126",NA,2.38434582973937,18.9418791442358
"3560",4395,"Guangxi","ukesm1-0-ll","ssp126",NA,0.437043652983608,22.7353574608555
"3561",4396,"Guangxi","ukesm1-0-ll","ssp126",NA,1.2244296510844,23.7032372226234
"3562",4397,"Guangxi","ukesm1-0-ll","ssp126",NA,7.80589844839451,24.232391460002
"3563",4398,"Guangxi","ukesm1-0-ll","ssp126",NA,4.19672803972489,20.9352318515297
"3564",4399,"Guangxi","ukesm1-0-ll","ssp126",NA,2.17390285652806,25.3282816398044
"3565",4400,"Guangxi","ukesm1-0-ll","ssp126",NA,11.4774661867625,19.7420259363511
"3566",4401,"Guangxi","ukesm1-0-ll","ssp126",NA,2.81075008513607,25.2305362989923
"3567",4402,"Guangxi","ukesm1-0-ll","ssp126",NA,6.86730484664477,26.0375742679885
"3568",4403,"Guangxi","ukesm1-0-ll","ssp126",NA,11.0833350217758,25.9342156418232
"3569",4404,"Guangxi","ukesm1-0-ll","ssp126",NA,8.22886891571238,29.7876612559086
"3570",4405,"Guangxi","ukesm1-0-ll","ssp126",NA,3.99045210703119,28.4727163106454
"3571",4406,"Guangxi","ukesm1-0-ll","ssp126",NA,27.0305244852273,28.7480265641413
"3572",4407,"Guangxi","ukesm1-0-ll","ssp126",NA,13.0496667654248,28.5680101410682
"3573",4408,"Guangxi","ukesm1-0-ll","ssp126",NA,18.5985769535219,29.8210556927849
"3574",4409,"Guangxi","ukesm1-0-ll","ssp126",NA,16.5763033751736,29.2192578740481
"3575",4410,"Guangxi","ukesm1-0-ll","ssp126",NA,12.0024378483644,29.9947052771304
"3576",4411,"Guangxi","ukesm1-0-ll","ssp126",NA,32.1852201491716,27.9889946945575
"3577",4412,"Guangxi","ukesm1-0-ll","ssp126",NA,9.44666001076838,29.0128669289982
"3578",4413,"Guangxi","ukesm1-0-ll","ssp126",NA,2.84080793238854,29.369017939207
"3579",4414,"Guangxi","ukesm1-0-ll","ssp126",NA,8.59943512532573,30.1587077164851
"3580",4415,"Guangxi","ukesm1-0-ll","ssp126",NA,12.4891686193202,30.8949450068113
"3581",4416,"Guangxi","ukesm1-0-ll","ssp126",NA,24.2987674905575,27.7522187561548
"3582",4417,"Guangxi","ukesm1-0-ll","ssp126",NA,2.23322006390149,30.2616138105633
"3583",4418,"Guangxi","ukesm1-0-ll","ssp126",NA,6.57050509879939,29.3044211507846
"3584",4419,"Guangxi","ukesm1-0-ll","ssp126",NA,9.84775380987589,29.0414591813288
"3585",4420,"Guangxi","ukesm1-0-ll","ssp126",NA,8.45546543678516,29.3313445275571
"3586",4421,"Guangxi","ukesm1-0-ll","ssp126",NA,0.841294433469121,28.6678058528099
"3587",4422,"Guangxi","ukesm1-0-ll","ssp126",NA,0.0738734850905026,25.5934154863117
"3588",4423,"Guangxi","ukesm1-0-ll","ssp126",NA,0.385369591355253,27.460520768366
"3589",4424,"Guangxi","ukesm1-0-ll","ssp126",NA,0.766302663026433,26.5281931644728
"3590",4425,"Guangxi","ukesm1-0-ll","ssp126",NA,1.48709885876317,24.9659441779642
"3591",4426,"Guangxi","ukesm1-0-ll","ssp126",NA,3.15531099627434,27.1798328047039
"3592",4427,"Guangxi","ukesm1-0-ll","ssp126",NA,1.38774876063653,23.9128995494682
"3593",4428,"Guangxi","ukesm1-0-ll","ssp126",NA,0.511475158561835,25.3768125902705
"3594",4429,"Guangxi","ukesm1-0-ll","ssp126",NA,1.23569436282181,23.0364277302718
"3595",4430,"Guangxi","ukesm1-0-ll","ssp126",NA,2.85816246523823,20.1078394272748
"3596",4431,"Guangxi","ukesm1-0-ll","ssp126",NA,0.00777633036200657,17.5942994702764
"3597",4432,"Guangxi","ukesm1-0-ll","ssp126",NA,0.663474440652786,19.2274771041229
"3598",4433,"Guangxi","ukesm1-0-ll","ssp126",NA,3.97202875890217,14.2491115538012
"3599",4434,"Guangxi","ukesm1-0-ll","ssp126",NA,0.231560319970864,16.0758533638065
"3600",4435,"Guangxi","ukesm1-0-ll","ssp126",NA,0.344076263031065,15.9421306706276
"3601",4436,"Guangxi","ukesm1-0-ll","ssp126",NA,0.41051185322339,20.9035133169479
"3602",4437,"Guangxi","ukesm1-0-ll","ssp126",NA,1.06187801333286,16.0024997230338
"3603",4438,"Guangxi","ukesm1-0-ll","ssp126",NA,0.692420127857726,8.68025153664984
"3604",4439,"Guangxi","ukesm1-0-ll","ssp126",NA,0.278515189670505,10.8071304449514
"3605",4440,"Guangxi","ukesm1-0-ll","ssp126",NA,0.273980096279337,9.18134493787752
