"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3387",4222,"Guizhou","mri-esm2-0","ssp585",NA,0.00601291142139907,14.4378412603022
"3388",4223,"Guizhou","mri-esm2-0","ssp585",NA,0.225551065900568,16.8851679204585
"3389",4224,"Guizhou","mri-esm2-0","ssp585",NA,1.93889649378764,12.762683910328
"3390",4225,"Guizhou","mri-esm2-0","ssp585",NA,0.17117344813484,9.96260590605686
"3391",4226,"Guizhou","mri-esm2-0","ssp585",NA,0.12400705356133,9.40761544363842
"3392",4227,"Guizhou","mri-esm2-0","ssp585",NA,0.0378470966697333,10.3405012528975
"3393",4228,"Guizhou","mri-esm2-0","ssp585",NA,0.60651965694298,7.45934119591348
"3394",4229,"Guizhou","mri-esm2-0","ssp585",NA,0.774238232727409,4.9141543210208
"3395",4230,"Guizhou","mri-esm2-0","ssp585",NA,0.931158457244817,4.12464626438017
"3396",4231,"Guizhou","mri-esm2-0","ssp585",NA,0.0289444378714696,8.71951340895435
"3397",4232,"Guizhou","mri-esm2-0","ssp585",NA,0.468749161322753,12.1444449959221
"3398",4233,"Guizhou","mri-esm2-0","ssp585",NA,1.06984238947996,6.06994984385734
"3399",4234,"Guizhou","mri-esm2-0","ssp585",NA,0.788785111774585,7.79002055073835
"3400",4235,"Guizhou","mri-esm2-0","ssp585",NA,1.16373803035438,13.3873775943295
"3401",4236,"Guizhou","mri-esm2-0","ssp585",NA,0.443316679455085,14.7454668988239
"3402",4237,"Guizhou","mri-esm2-0","ssp585",NA,3.30288929336977,11.4754221486522
"3403",4238,"Guizhou","mri-esm2-0","ssp585",NA,3.49256466152988,12.4592552771935
"3404",4239,"Guizhou","mri-esm2-0","ssp585",NA,0.372617626800982,15.675182568896
"3405",4240,"Guizhou","mri-esm2-0","ssp585",NA,2.56490172777925,14.3139895260989
"3406",4241,"Guizhou","mri-esm2-0","ssp585",NA,5.57662703160911,15.5776677729009
"3407",4242,"Guizhou","mri-esm2-0","ssp585",NA,3.0725388909707,20.6473504705744
"3408",4243,"Guizhou","mri-esm2-0","ssp585",NA,2.55358130376528,21.5086036765969
"3409",4244,"Guizhou","mri-esm2-0","ssp585",NA,6.12365644501991,24.2496606847742
"3410",4245,"Guizhou","mri-esm2-0","ssp585",NA,7.05040779792538,24.7572537935697
"3411",4246,"Guizhou","mri-esm2-0","ssp585",NA,8.54401067935124,21.9920587225275
"3412",4247,"Guizhou","mri-esm2-0","ssp585",NA,5.7511394435206,19.3255062564389
"3413",4248,"Guizhou","mri-esm2-0","ssp585",NA,2.61924368433928,23.3837038815677
"3414",4249,"Guizhou","mri-esm2-0","ssp585",NA,3.03250352528466,24.6907848316235
"3415",4250,"Guizhou","mri-esm2-0","ssp585",NA,4.25589407224094,25.2106714269617
"3416",4251,"Guizhou","mri-esm2-0","ssp585",NA,5.47270361874745,24.5239485855941
"3417",4252,"Guizhou","mri-esm2-0","ssp585",NA,8.61866271333653,27.1642090514466
"3418",4253,"Guizhou","mri-esm2-0","ssp585",NA,6.4790470207671,28.0015291654147
"3419",4254,"Guizhou","mri-esm2-0","ssp585",NA,1.96896787082641,28.4991895067823
"3420",4255,"Guizhou","mri-esm2-0","ssp585",NA,12.2632646758095,26.6125582181491
"3421",4256,"Guizhou","mri-esm2-0","ssp585",NA,13.9174720310289,26.6007574395819
"3422",4257,"Guizhou","mri-esm2-0","ssp585",NA,1.40183429567544,26.3086009266613
"3423",4258,"Guizhou","mri-esm2-0","ssp585",NA,2.1490232485027,27.4784479497553
"3424",4259,"Guizhou","mri-esm2-0","ssp585",NA,0.800678505174301,28.6093113490514
"3425",4260,"Guizhou","mri-esm2-0","ssp585",NA,2.572359423763,26.8176878541381
"3426",4261,"Guizhou","mri-esm2-0","ssp585",NA,1.26085120778173,27.5350728800009
"3427",4262,"Guizhou","mri-esm2-0","ssp585",NA,4.78705815639242,25.0489061963427
"3428",4263,"Guizhou","mri-esm2-0","ssp585",NA,0.329743656415363,26.5212034120665
"3429",4264,"Guizhou","mri-esm2-0","ssp585",NA,17.4310260527224,26.4006359058422
"3430",4265,"Guizhou","mri-esm2-0","ssp585",NA,2.74297681900322,22.9819009298807
"3431",4266,"Guizhou","mri-esm2-0","ssp585",NA,0.414073540302855,23.0137812687801
"3432",4267,"Guizhou","mri-esm2-0","ssp585",NA,1.60406224944122,23.8915707766355
"3433",4268,"Guizhou","mri-esm2-0","ssp585",NA,2.20343556080639,23.1425400954027
"3434",4269,"Guizhou","mri-esm2-0","ssp585",NA,2.94642665553381,16.7584839537904
"3435",4270,"Guizhou","mri-esm2-0","ssp585",NA,0.13154414658317,19.2767292399983
"3436",4271,"Guizhou","mri-esm2-0","ssp585",NA,0.096094320361262,18.2928830324949
"3437",4272,"Guizhou","mri-esm2-0","ssp585",NA,0.0771267864207742,15.6844470348987
"3438",4273,"Guizhou","mri-esm2-0","ssp585",NA,1.91628781098208,17.1839010720725
"3439",4274,"Guizhou","mri-esm2-0","ssp585",NA,0.357343256256062,11.373393702245
"3440",4275,"Guizhou","mri-esm2-0","ssp585",NA,1.61214795252558,12.7670004373069
"3441",4276,"Guizhou","mri-esm2-0","ssp585",NA,3.39050428871645,16.6565204326923
"3442",4277,"Guizhou","mri-esm2-0","ssp585",NA,1.12879926295936,10.9041896275112
"3443",4278,"Guizhou","mri-esm2-0","ssp585",NA,1.13936452459541,15.3489713228666
"3444",4279,"Guizhou","mri-esm2-0","ssp585",NA,0.890856422669418,10.0009135822674
"3445",4280,"Guizhou","mri-esm2-0","ssp585",NA,4.87569161095982,10.3753815032624
"3446",4281,"Guizhou","mri-esm2-0","ssp585",NA,0.156901837451317,8.52568352667842
"3447",4282,"Guizhou","mri-esm2-0","ssp585",NA,0.264050247378591,6.80268413837142
"3448",4283,"Guizhou","mri-esm2-0","ssp585",NA,0.225105683206853,9.2154481992617
"3449",4284,"Guizhou","mri-esm2-0","ssp585",NA,0.00899610148965392,12.1282818804731
"3450",4285,"Guizhou","mri-esm2-0","ssp585",NA,2.06574650848659,11.5134518130795
"3451",4286,"Guizhou","mri-esm2-0","ssp585",NA,0.956266533554139,17.4781225183508
"3452",4287,"Guizhou","mri-esm2-0","ssp585",NA,1.18711938731824,12.2827767508371
"3453",4288,"Guizhou","mri-esm2-0","ssp585",NA,0.860758043762781,9.81025987562244
"3454",4289,"Guizhou","mri-esm2-0","ssp585",NA,3.73090139580209,8.20071451375775
"3455",4290,"Guizhou","mri-esm2-0","ssp585",NA,2.56802808954719,11.3983568128649
"3456",4291,"Guizhou","mri-esm2-0","ssp585",NA,0.837788651345533,16.3445166954628
"3457",4292,"Guizhou","mri-esm2-0","ssp585",NA,2.32824382979143,16.3660733736479
"3458",4293,"Guizhou","mri-esm2-0","ssp585",NA,2.14138629679088,18.4164429381654
"3459",4294,"Guizhou","mri-esm2-0","ssp585",NA,4.49878003052548,22.7422370659126
"3460",4295,"Guizhou","mri-esm2-0","ssp585",NA,2.998318754213,21.4242671086238
"3461",4296,"Guizhou","mri-esm2-0","ssp585",NA,2.11272167663153,17.0729433835208
"3462",4297,"Guizhou","mri-esm2-0","ssp585",NA,2.84897166216659,20.5155463920845
"3463",4298,"Guizhou","mri-esm2-0","ssp585",NA,2.92501718234424,23.2683725881053
"3464",4299,"Guizhou","mri-esm2-0","ssp585",NA,9.50116997164294,19.8727905273438
"3465",4300,"Guizhou","mri-esm2-0","ssp585",NA,11.786152466877,23.2371404962225
"3466",4301,"Guizhou","mri-esm2-0","ssp585",NA,7.74292806347648,24.0615871555203
"3467",4302,"Guizhou","mri-esm2-0","ssp585",NA,5.03855397880246,25.8309391902044
"3468",4303,"Guizhou","mri-esm2-0","ssp585",NA,1.12828493663663,28.3122672615471
"3469",4304,"Guizhou","mri-esm2-0","ssp585",NA,4.65064146868427,25.7659270904877
"3470",4305,"Guizhou","mri-esm2-0","ssp585",NA,0.966750376975032,26.8468956580529
"3471",4306,"Guizhou","mri-esm2-0","ssp585",NA,5.86547678423893,26.9625871260088
"3472",4307,"Guizhou","mri-esm2-0","ssp585",NA,19.1280042307047,26.6303619049408
"3473",4308,"Guizhou","mri-esm2-0","ssp585",NA,17.0210619216736,27.4918063991672
"3474",4309,"Guizhou","mri-esm2-0","ssp585",NA,5.95894775116784,28.3477877774082
"3475",4310,"Guizhou","mri-esm2-0","ssp585",NA,5.15833019161169,28.6057830475189
"3476",4311,"Guizhou","mri-esm2-0","ssp585",NA,4.46954295678262,29.3779003772107
"3477",4312,"Guizhou","mri-esm2-0","ssp585",NA,6.31387901682711,29.0145851219094
"3478",4313,"Guizhou","mri-esm2-0","ssp585",NA,2.03147046723253,28.5170586554559
"3479",4314,"Guizhou","mri-esm2-0","ssp585",NA,8.17694387090911,27.0952058561556
"3480",4315,"Guizhou","mri-esm2-0","ssp585",NA,10.8017687487306,27.0439290811728
"3481",4316,"Guizhou","mri-esm2-0","ssp585",NA,2.12686834260639,28.2236070570055
"3482",4317,"Guizhou","mri-esm2-0","ssp585",NA,16.4501680313241,26.1074460207761
"3483",4318,"Guizhou","mri-esm2-0","ssp585",NA,5.34774605490544,25.8946592226133
"3484",4319,"Guizhou","mri-esm2-0","ssp585",NA,4.23033638915593,22.1718220805074
"3485",4320,"Guizhou","mri-esm2-0","ssp585",NA,0.581624549206706,21.4984149639423
"3486",4321,"Guizhou","mri-esm2-0","ssp585",NA,1.01067998194824,20.124272273137
"3487",4322,"Guizhou","mri-esm2-0","ssp585",NA,0.336952138578444,17.3142276973515
"3488",4323,"Guizhou","mri-esm2-0","ssp585",NA,0.63138071564426,19.332277402773
"3489",4324,"Guizhou","mri-esm2-0","ssp585",NA,4.64684035407557,13.5798954219609
"3490",4325,"Guizhou","mri-esm2-0","ssp585",NA,1.93684594845703,17.2086201762105
"3491",4326,"Guizhou","mri-esm2-0","ssp585",NA,2.70371929637814,14.3388438465831
"3492",4327,"Guizhou","mri-esm2-0","ssp585",NA,0.658680849103673,10.9322562081473
"3493",4328,"Guizhou","mri-esm2-0","ssp585",NA,1.65811596054742,14.0950674874442
"3494",4329,"Guizhou","mri-esm2-0","ssp585",NA,0.569928249941978,11.2382511348515
"3495",4330,"Guizhou","mri-esm2-0","ssp585",NA,1.23556201045426,9.50867792485836
"3496",4331,"Guizhou","mri-esm2-0","ssp585",NA,1.2785748220503,9.63089197179775
"3497",4332,"Guizhou","mri-esm2-0","ssp585",NA,1.90465289442787,10.7483116736779
"3498",4333,"Guizhou","mri-esm2-0","ssp585",NA,3.24627849878567,10.7624721652859
"3499",4334,"Guizhou","mri-esm2-0","ssp585",NA,0.818837426776664,8.89620374742447
"3500",4335,"Guizhou","mri-esm2-0","ssp585",NA,0.613069376177609,9.92258012373372
"3501",4336,"Guizhou","mri-esm2-0","ssp585",NA,0.716906040507928,13.4960138006525
"3502",4337,"Guizhou","mri-esm2-0","ssp585",NA,1.35375221721875,10.3579308813745
"3503",4338,"Guizhou","mri-esm2-0","ssp585",NA,0.148042360407679,10.04404296875
"3504",4339,"Guizhou","mri-esm2-0","ssp585",NA,0.645337465323461,15.2993243877705
"3505",4340,"Guizhou","mri-esm2-0","ssp585",NA,0.116458323589561,17.6943504249657
"3506",4341,"Guizhou","mri-esm2-0","ssp585",NA,0.348463797936847,16.3581627478967
"3507",4342,"Guizhou","mri-esm2-0","ssp585",NA,1.01156935927005,13.3711423769102
"3508",4343,"Guizhou","mri-esm2-0","ssp585",NA,2.53606487442704,11.4064858908182
"3509",4344,"Guizhou","mri-esm2-0","ssp585",NA,4.36803951769764,14.2735470949949
"3510",4345,"Guizhou","mri-esm2-0","ssp585",NA,0.996690978168811,16.9853050148094
"3511",4346,"Guizhou","mri-esm2-0","ssp585",NA,2.6040004038693,19.6997639079671
"3512",4347,"Guizhou","mri-esm2-0","ssp585",NA,4.47691089087319,18.4877420614054
"3513",4348,"Guizhou","mri-esm2-0","ssp585",NA,1.73855858707591,21.266292496566
"3514",4349,"Guizhou","mri-esm2-0","ssp585",NA,4.85615733212498,21.0447869940119
"3515",4350,"Guizhou","mri-esm2-0","ssp585",NA,4.59022000738164,19.6661285065033
"3516",4351,"Guizhou","mri-esm2-0","ssp585",NA,6.86121745527019,20.3678195156894
"3517",4352,"Guizhou","mri-esm2-0","ssp585",NA,9.29166080969371,21.3268144880022
"3518",4353,"Guizhou","mri-esm2-0","ssp585",NA,19.0805215078117,23.4835688664363
"3519",4354,"Guizhou","mri-esm2-0","ssp585",NA,13.4999271158777,22.9634634164664
"3520",4355,"Guizhou","mri-esm2-0","ssp585",NA,6.43938418220477,27.2357336694068
"3521",4356,"Guizhou","mri-esm2-0","ssp585",NA,5.33299407967546,27.9858941717462
"3522",4357,"Guizhou","mri-esm2-0","ssp585",NA,17.2332621646749,26.818787761311
"3523",4358,"Guizhou","mri-esm2-0","ssp585",NA,22.6350470960133,25.2882592505151
"3524",4359,"Guizhou","mri-esm2-0","ssp585",NA,10.1404497599863,24.9237957964887
"3525",4360,"Guizhou","mri-esm2-0","ssp585",NA,0.618822686471733,29.368945647858
"3526",4361,"Guizhou","mri-esm2-0","ssp585",NA,6.291476150445,26.7380856692136
"3527",4362,"Guizhou","mri-esm2-0","ssp585",NA,7.45628484063923,26.9784803453383
"3528",4363,"Guizhou","mri-esm2-0","ssp585",NA,0.0476552579077959,28.4254000150241
"3529",4364,"Guizhou","mri-esm2-0","ssp585",NA,6.94430277825721,27.6483074481671
"3530",4365,"Guizhou","mri-esm2-0","ssp585",NA,5.42329201491337,28.2731223976219
"3531",4366,"Guizhou","mri-esm2-0","ssp585",NA,0.0888669079778573,28.5671206296145
"3532",4367,"Guizhou","mri-esm2-0","ssp585",NA,7.39155417997269,27.2349608033568
"3533",4368,"Guizhou","mri-esm2-0","ssp585",NA,1.0355515142218,26.9318645770733
"3534",4369,"Guizhou","mri-esm2-0","ssp585",NA,7.76715462917659,26.0226353236607
"3535",4370,"Guizhou","mri-esm2-0","ssp585",NA,3.7485059744958,23.8388901930589
"3536",4371,"Guizhou","mri-esm2-0","ssp585",NA,0.826939714371782,21.8268008053958
"3537",4372,"Guizhou","mri-esm2-0","ssp585",NA,0.111096813608118,20.7393939678486
"3538",4373,"Guizhou","mri-esm2-0","ssp585",NA,2.33804100143911,20.5204025771592
"3539",4374,"Guizhou","mri-esm2-0","ssp585",NA,0.0166408174358127,18.8890214521806
"3540",4375,"Guizhou","mri-esm2-0","ssp585",NA,4.57928201580256,20.2855834290222
"3541",4376,"Guizhou","mri-esm2-0","ssp585",NA,2.02227065894256,17.6897476363968
"3542",4377,"Guizhou","mri-esm2-0","ssp585",NA,0.293989637549992,16.8840203253778
"3543",4378,"Guizhou","mri-esm2-0","ssp585",NA,0.130052913374819,20.3076008891012
"3544",4379,"Guizhou","mri-esm2-0","ssp585",NA,0.549351581344176,10.074705019102
"3545",4380,"Guizhou","mri-esm2-0","ssp585",NA,0.459063387564499,8.77631903009102
"3546",4381,"Guizhou","mri-esm2-0","ssp585",NA,0.790819733640771,10.7030241243132
"3547",4382,"Guizhou","mri-esm2-0","ssp585",NA,0.836911685616072,13.6026618035285
"3548",4383,"Guizhou","mri-esm2-0","ssp585",NA,0.105695125065932,8.62760928646551
"3549",4384,"Guizhou","mri-esm2-0","ssp585",NA,1.15539408620872,10.0270615127061
"3550",4385,"Guizhou","mri-esm2-0","ssp585",NA,0.243815399146195,8.21659378219439
"3551",4386,"Guizhou","mri-esm2-0","ssp585",NA,0.328900366615386,8.45652318262794
"3552",4387,"Guizhou","mri-esm2-0","ssp585",NA,1.46696457477267,7.81046444400329
"3553",4388,"Guizhou","mri-esm2-0","ssp585",NA,0.695251419922467,13.1664102072244
"3554",4389,"Guizhou","mri-esm2-0","ssp585",NA,1.92859377719207,9.12168049235922
"3555",4390,"Guizhou","mri-esm2-0","ssp585",NA,1.60971920495145,12.794520518544
"3556",4391,"Guizhou","mri-esm2-0","ssp585",NA,0.569659026997205,16.0783964387663
"3557",4392,"Guizhou","mri-esm2-0","ssp585",NA,0.912651317693027,10.4311495267428
"3558",4393,"Guizhou","mri-esm2-0","ssp585",NA,0.492185343618685,14.5473095568982
"3559",4394,"Guizhou","mri-esm2-0","ssp585",NA,1.20442667775253,12.4045098273309
"3560",4395,"Guizhou","mri-esm2-0","ssp585",NA,0.966070436601172,18.6383057311341
"3561",4396,"Guizhou","mri-esm2-0","ssp585",NA,0.880457262476909,14.8387011182177
"3562",4397,"Guizhou","mri-esm2-0","ssp585",NA,0.705881760934442,21.3431576236264
"3563",4398,"Guizhou","mri-esm2-0","ssp585",NA,2.23535632034927,15.2931324717763
"3564",4399,"Guizhou","mri-esm2-0","ssp585",NA,1.14631901324533,17.2348243126503
"3565",4400,"Guizhou","mri-esm2-0","ssp585",NA,6.35703892061269,21.6122642433251
"3566",4401,"Guizhou","mri-esm2-0","ssp585",NA,1.25777482982532,21.7777782398266
"3567",4402,"Guizhou","mri-esm2-0","ssp585",NA,4.7768538818387,22.558723131117
"3568",4403,"Guizhou","mri-esm2-0","ssp585",NA,3.33885665682808,21.727533026056
"3569",4404,"Guizhou","mri-esm2-0","ssp585",NA,7.22020619960868,24.7132089468149
"3570",4405,"Guizhou","mri-esm2-0","ssp585",NA,9.57534570383659,23.8969940520905
"3571",4406,"Guizhou","mri-esm2-0","ssp585",NA,12.072047513906,25.0061140458663
"3572",4407,"Guizhou","mri-esm2-0","ssp585",NA,8.31849884082228,25.5341054392385
"3573",4408,"Guizhou","mri-esm2-0","ssp585",NA,6.80034850339935,26.6673051435869
"3574",4409,"Guizhou","mri-esm2-0","ssp585",NA,7.24382277432756,26.9640728290265
"3575",4410,"Guizhou","mri-esm2-0","ssp585",NA,0.523382390363642,27.0789546756954
"3576",4411,"Guizhou","mri-esm2-0","ssp585",NA,2.06028820798895,29.3635033240685
"3577",4412,"Guizhou","mri-esm2-0","ssp585",NA,13.5838027754013,27.8915886176812
"3578",4413,"Guizhou","mri-esm2-0","ssp585",NA,9.41090289484066,27.2904753632598
"3579",4414,"Guizhou","mri-esm2-0","ssp585",NA,11.3733577592547,27.4608075823103
"3580",4415,"Guizhou","mri-esm2-0","ssp585",NA,10.047026944112,26.2392311850747
"3581",4416,"Guizhou","mri-esm2-0","ssp585",NA,1.85031037735686,27.8693890582074
"3582",4417,"Guizhou","mri-esm2-0","ssp585",NA,6.88802583750298,27.8605181012835
"3583",4418,"Guizhou","mri-esm2-0","ssp585",NA,0.562550978607001,27.159800703447
"3584",4419,"Guizhou","mri-esm2-0","ssp585",NA,1.12435720850164,27.042365373884
"3585",4420,"Guizhou","mri-esm2-0","ssp585",NA,0.839061700620792,24.9206672416939
"3586",4421,"Guizhou","mri-esm2-0","ssp585",NA,1.51593657133072,24.7448853880495
"3587",4422,"Guizhou","mri-esm2-0","ssp585",NA,6.27159213140408,25.0395090627146
"3588",4423,"Guizhou","mri-esm2-0","ssp585",NA,14.7539321283925,21.8176678668012
"3589",4424,"Guizhou","mri-esm2-0","ssp585",NA,1.0559834887769,22.561457841475
"3590",4425,"Guizhou","mri-esm2-0","ssp585",NA,1.01983034198193,19.7111052460723
"3591",4426,"Guizhou","mri-esm2-0","ssp585",NA,1.85889721679444,19.9360978681963
"3592",4427,"Guizhou","mri-esm2-0","ssp585",NA,4.45974070487264,19.4594762110448
"3593",4428,"Guizhou","mri-esm2-0","ssp585",NA,2.17937304273169,17.6361016242059
"3594",4429,"Guizhou","mri-esm2-0","ssp585",NA,2.56522421692712,18.557906131954
"3595",4430,"Guizhou","mri-esm2-0","ssp585",NA,3.39426207215993,12.9398124946343
"3596",4431,"Guizhou","mri-esm2-0","ssp585",NA,2.28370390550501,14.9223416841947
"3597",4432,"Guizhou","mri-esm2-0","ssp585",NA,1.32792237891168,10.83436158568
"3598",4433,"Guizhou","mri-esm2-0","ssp585",NA,0.0548462778565558,10.3721334268759
"3599",4434,"Guizhou","mri-esm2-0","ssp585",NA,0.034894989919369,9.5654486687629
"3600",4435,"Guizhou","mri-esm2-0","ssp585",NA,1.17679652641447,11.0845591786144
"3601",4436,"Guizhou","mri-esm2-0","ssp585",NA,3.40792952364619,8.51872417743392
"3602",4437,"Guizhou","mri-esm2-0","ssp585",NA,0.906314122534401,13.4200773469695
"3603",4438,"Guizhou","mri-esm2-0","ssp585",NA,2.0240958370174,14.2303496308379
"3604",4439,"Guizhou","mri-esm2-0","ssp585",NA,1.8445620500063,7.12390478783914
"3605",4440,"Guizhou","mri-esm2-0","ssp585",NA,3.24990077871877,7.62434155810013
"3606",4441,"Guizhou","mri-esm2-0","ssp585",NA,1.46385198073403,9.27858638553831
"3607",4442,"Guizhou","mri-esm2-0","ssp585",NA,0.336865662574093,8.53762455196173
"3608",4443,"Guizhou","mri-esm2-0","ssp585",NA,0.595097751425423,13.3881760146592
"3609",4444,"Guizhou","mri-esm2-0","ssp585",NA,1.11479140326552,7.39696890024041
"3610",4445,"Guizhou","mri-esm2-0","ssp585",NA,1.08936323563135,14.4736501169729
"3611",4446,"Guizhou","mri-esm2-0","ssp585",NA,1.07114021438155,13.0303821605641
"3612",4447,"Guizhou","mri-esm2-0","ssp585",NA,2.64181629848711,13.8182062505366
"3613",4448,"Guizhou","mri-esm2-0","ssp585",NA,0.34853335056351,18.0684611896892
"3614",4449,"Guizhou","mri-esm2-0","ssp585",NA,8.603022461881,19.077240057306
"3615",4450,"Guizhou","mri-esm2-0","ssp585",NA,3.79187429206578,18.588913668119
"3616",4451,"Guizhou","mri-esm2-0","ssp585",NA,3.47525538795658,19.629004241608
"3617",4452,"Guizhou","mri-esm2-0","ssp585",NA,3.75009317174512,21.4535244113797
"3618",4453,"Guizhou","mri-esm2-0","ssp585",NA,10.8792387844917,22.9826330163977
"3619",4454,"Guizhou","mri-esm2-0","ssp585",NA,8.65429558165008,20.3992417555589
"3620",4455,"Guizhou","mri-esm2-0","ssp585",NA,11.9541162053848,24.0742701939174
"3621",4456,"Guizhou","mri-esm2-0","ssp585",NA,6.44956966718402,24.0500655289535
"3622",4457,"Guizhou","mri-esm2-0","ssp585",NA,3.69166132779235,25.6456094259744
"3623",4458,"Guizhou","mri-esm2-0","ssp585",NA,3.40105829011328,24.4627281105126
"3624",4459,"Guizhou","mri-esm2-0","ssp585",NA,7.12021890050552,26.3175862406637
"3625",4460,"Guizhou","mri-esm2-0","ssp585",NA,14.558709720854,26.4088384942694
"3626",4461,"Guizhou","mri-esm2-0","ssp585",NA,5.21983423740744,27.8501521183894
"3627",4462,"Guizhou","mri-esm2-0","ssp585",NA,7.15333223955595,28.2416405310998
"3628",4463,"Guizhou","mri-esm2-0","ssp585",NA,6.18077163561663,26.1040852641012
"3629",4464,"Guizhou","mri-esm2-0","ssp585",NA,5.89340721917224,28.3924534388951
"3630",4465,"Guizhou","mri-esm2-0","ssp585",NA,11.0553446021903,28.2279422969609
"3631",4466,"Guizhou","mri-esm2-0","ssp585",NA,3.41408560046358,28.9450805664063
"3632",4467,"Guizhou","mri-esm2-0","ssp585",NA,7.6883874296898,28.2213453355727
"3633",4468,"Guizhou","mri-esm2-0","ssp585",NA,10.7070299209446,25.5722271259015
"3634",4469,"Guizhou","mri-esm2-0","ssp585",NA,7.63233610270477,27.0468588357444
"3635",4470,"Guizhou","mri-esm2-0","ssp585",NA,4.5228366162161,27.6464684790308
"3636",4471,"Guizhou","mri-esm2-0","ssp585",NA,11.5814592369901,27.6157474727421
"3637",4472,"Guizhou","mri-esm2-0","ssp585",NA,4.91746473022571,24.9180103343922
"3638",4473,"Guizhou","mri-esm2-0","ssp585",NA,0.168365308839654,24.4739622682006
"3639",4474,"Guizhou","mri-esm2-0","ssp585",NA,0.0257842024926743,22.3972159249442
"3640",4475,"Guizhou","mri-esm2-0","ssp585",NA,0.137447827615728,23.3481443971068
"3641",4476,"Guizhou","mri-esm2-0","ssp585",NA,3.65248951712891,22.2860030960251
"3642",4477,"Guizhou","mri-esm2-0","ssp585",NA,2.52618592663506,20.6125851809324
"3643",4478,"Guizhou","mri-esm2-0","ssp585",NA,7.40179902672285,17.533936888307
"3644",4479,"Guizhou","mri-esm2-0","ssp585",NA,0.474960967534731,17.060305081881
"3645",4480,"Guizhou","mri-esm2-0","ssp585",NA,0.434664253042793,16.5476855602893
"3646",4481,"Guizhou","mri-esm2-0","ssp585",NA,0.496908815675652,15.29355971787
"3647",4482,"Guizhou","mri-esm2-0","ssp585",NA,0.00446752713917074,13.784769984654
"3648",4483,"Guizhou","mri-esm2-0","ssp585",NA,0.163445760824418,18.1108200576279
"3649",4484,"Guizhou","mri-esm2-0","ssp585",NA,1.4985328117177,12.8146586994549
"3650",4485,"Guizhou","mri-esm2-0","ssp585",NA,0.913821110714727,9.42011933379123
"3651",4486,"Guizhou","mri-esm2-0","ssp585",NA,1.17742120507631,11.5261938074133
"3652",4487,"Guizhou","mri-esm2-0","ssp585",NA,0.0179131092311134,10.6598289405907
"3653",4488,"Guizhou","mri-esm2-0","ssp585",NA,0.0208173312149574,12.4521797599373
"3654",4489,"Guizhou","mri-esm2-0","ssp585",NA,0.398614588830042,14.0062883649554
"3655",4490,"Guizhou","mri-esm2-0","ssp585",NA,1.63607853670988,14.3790822458791
"3656",4491,"Guizhou","mri-esm2-0","ssp585",NA,2.45996688995437,10.4795978923421
"3657",4492,"Guizhou","mri-esm2-0","ssp585",NA,0.93133530081544,10.1714715643244
"3658",4493,"Guizhou","mri-esm2-0","ssp585",NA,1.43194659049146,6.83552051586111
"3659",4494,"Guizhou","mri-esm2-0","ssp585",NA,1.04066443228985,12.6046642932263
"3660",4495,"Guizhou","mri-esm2-0","ssp585",NA,0.385180685136999,9.53581274682351
"3661",4496,"Guizhou","mri-esm2-0","ssp585",NA,0.484433799920825,14.6942007211539
"3662",4497,"Guizhou","mri-esm2-0","ssp585",NA,2.17083192399254,11.4232021457547
"3663",4498,"Guizhou","mri-esm2-0","ssp585",NA,0.410206084974222,12.9921084896549
"3664",4499,"Guizhou","mri-esm2-0","ssp585",NA,1.25843571306297,14.5578898335551
"3665",4500,"Guizhou","mri-esm2-0","ssp585",NA,4.11128445539801,14.6611521291209
"3666",4501,"Guizhou","mri-esm2-0","ssp585",NA,1.6705823113947,12.9755232926254
"3667",4502,"Guizhou","mri-esm2-0","ssp585",NA,1.58741876005789,15.6417888934796
"3668",4503,"Guizhou","mri-esm2-0","ssp585",NA,1.58432472496905,20.0483575506525
"3669",4504,"Guizhou","mri-esm2-0","ssp585",NA,2.11223623203865,23.0714785397708
"3670",4505,"Guizhou","mri-esm2-0","ssp585",NA,6.34030730970083,24.051016671317
"3671",4506,"Guizhou","mri-esm2-0","ssp585",NA,8.91119180561173,24.1309957315634
"3672",4507,"Guizhou","mri-esm2-0","ssp585",NA,10.7548546758303,24.3914342188573
"3673",4508,"Guizhou","mri-esm2-0","ssp585",NA,4.56377249075548,22.9272924402258
"3674",4509,"Guizhou","mri-esm2-0","ssp585",NA,3.89895177498757,23.3473019778074
"3675",4510,"Guizhou","mri-esm2-0","ssp585",NA,7.16924106726595,24.7812317565247
"3676",4511,"Guizhou","mri-esm2-0","ssp585",NA,8.90455698062826,22.8884777027172
"3677",4512,"Guizhou","mri-esm2-0","ssp585",NA,5.3814330971827,26.3084370707418
"3678",4513,"Guizhou","mri-esm2-0","ssp585",NA,8.69586219453984,26.7376462831602
"3679",4514,"Guizhou","mri-esm2-0","ssp585",NA,1.63008129494271,28.4264178265582
"3680",4515,"Guizhou","mri-esm2-0","ssp585",NA,6.55794014782129,27.7567902617402
"3681",4516,"Guizhou","mri-esm2-0","ssp585",NA,1.38837212762635,29.0145570189088
"3682",4517,"Guizhou","mri-esm2-0","ssp585",NA,4.66323905327974,27.2640686705872
"3683",4518,"Guizhou","mri-esm2-0","ssp585",NA,3.61437606260981,27.9081006395948
