"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2540",3375,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.22497929066496,29.353807516659
"2541",3376,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.4413269996443,27.4785743521041
"2542",3377,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.58559611133564,28.838180311187
"2543",3378,"Guangxi","ipsl-cm6a-lr","ssp370",NA,12.9025131722961,26.8791881913899
"2544",3379,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.99167272073638,27.00384116293
"2545",3380,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.75110575962191,26.7958879743304
"2546",3381,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.00185474377182,26.4289643616236
"2547",3382,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.408817914152785,26.7878694422105
"2548",3383,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.163218590832988,23.7916582380023
"2549",3384,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.50793727048323,25.2133141782104
"2550",3385,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.11375625852064,22.8699351591223
"2551",3386,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.17009211992556,19.1150107503939
"2552",3387,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0668621387678989,20.549888238987
"2553",3388,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.427533796607021,16.9608077874705
"2554",3389,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0491393355950087,15.2433490657005
"2555",3390,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.638220068689132,15.002120227974
"2556",3391,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0193719926535762,15.0446823504793
"2557",3392,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0181737377049309,14.173261729008
"2558",3393,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.326161781124044,14.0392757640166
"2559",3394,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.33541739736111,18.1915109842765
"2560",3395,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.10583880916837,10.088249757911
"2561",3396,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.40262248091783,8.55229661444658
"2562",3397,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.454758902588084,10.0363570012966
"2563",3398,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.92335471377046,18.2989325002462
"2564",3399,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.71020387291092,15.0364321925059
"2565",3400,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.45828780431316,13.8274246344046
"2566",3401,"Guangxi","ipsl-cm6a-lr","ssp370",NA,9.05150261125833,6.58953016265102
"2567",3402,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.18898281387257,8.62262168050816
"2568",3403,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0454683335372755,18.5862971458115
"2569",3404,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.877652040460419,18.5662946428572
"2570",3405,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.48602919907924,18.2100685440192
"2571",3406,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.06792811513817,17.475536032284
"2572",3407,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.3145233864414,21.6749773810892
"2573",3408,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.44944348265458,21.3436760397519
"2574",3409,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.24114332802336,22.8706969189043
"2575",3410,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.331556806488778,26.7788918887868
"2576",3411,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.33572657558844,24.1611179896764
"2577",3412,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.6638394165981,24.220828990776
"2578",3413,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.03946536061762,27.6841195242746
"2579",3414,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.27298685451094,28.7552297896698
"2580",3415,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.1145811072925,28.2677104020319
"2581",3416,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.6681378596419,28.7209479836857
"2582",3417,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.67975745110517,30.5087077677751
"2583",3418,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.17403367564362,31.4266784667969
"2584",3419,"Guangxi","ipsl-cm6a-lr","ssp370",NA,14.47741481066,29.9341037782301
"2585",3420,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.77909291046476,29.8101868701582
"2586",3421,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.51228835446134,29.9667623055082
"2587",3422,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.57024807324892,29.367031219226
"2588",3423,"Guangxi","ipsl-cm6a-lr","ssp370",NA,12.7653470439917,28.2225388983719
"2589",3424,"Guangxi","ipsl-cm6a-lr","ssp370",NA,31.0740214656211,26.8784511534106
"2590",3425,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.08972115135466,29.667090869551
"2591",3426,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.99759839257598,29.8757385253906
"2592",3427,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.671723215357,27.791919406923
"2593",3428,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.94915362380549,27.5213708188354
"2594",3429,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.23402584674685,27.045121547154
"2595",3430,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.30287435638903,27.5425341181395
"2596",3431,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.13332131147353,27.6652687393317
"2597",3432,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.173492036414887,27.6243871865153
"2598",3433,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0509124687599398,25.8177545114726
"2599",3434,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.13183909532369,27.5410623502331
"2600",3435,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0568209518488944,24.8100287942326
"2601",3436,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.146563898654852,22.9319371840533
"2602",3437,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.49920457994804,24.0448883825992
"2603",3438,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.294472309854297,22.7255206965599
"2604",3439,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.047125640532399,19.377135358538
"2605",3440,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.203311702704518,19.3454120026917
"2606",3441,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.38630513208926,15.0728930561483
"2607",3442,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.186717705404926,18.8606817165343
"2608",3443,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.50734510774281,15.3768671628808
"2609",3444,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.662244837116641,14.6303008776753
"2610",3445,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.10529785643199,12.980441566275
"2611",3446,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.85340556831913,7.08195821297271
"2612",3447,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.482643725243011,11.3236544056099
"2613",3448,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.428378003614073,10.3130786543133
"2614",3449,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0384003761532118,10.6921606240153
"2615",3450,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.970676284198534,16.7510450347131
"2616",3451,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.08931899739468,12.3623619784828
"2617",3452,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.28312429186238,16.9094122878644
"2618",3453,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.21640315450075,13.0644882073924
"2619",3454,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.83262119761914,19.7377729656316
"2620",3455,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.92322540178356,22.4008430032169
"2621",3456,"Guangxi","ipsl-cm6a-lr","ssp370",NA,9.54095634501395,19.2022642504268
"2622",3457,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.73925053408727,17.929636517693
"2623",3458,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.958960555832439,23.0104400378316
"2624",3459,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.89351755286116,23.2214273917575
"2625",3460,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.75537511644415,22.6637717880121
"2626",3461,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.76831455741451,26.3108221486837
"2627",3462,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.40447035837298,26.8692823906907
"2628",3463,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.64368426669871,28.4847478273536
"2629",3464,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.23179528710458,27.8957287700237
"2630",3465,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.07319404513435,27.6761526412323
"2631",3466,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.51136137709203,28.5423745035124
"2632",3467,"Guangxi","ipsl-cm6a-lr","ssp370",NA,13.9034963386693,27.41822920086
"2633",3468,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.81966359388551,29.7137630687041
"2634",3469,"Guangxi","ipsl-cm6a-lr","ssp370",NA,19.6057454608446,27.9523818585051
"2635",3470,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.80925579910302,29.2187661563649
"2636",3471,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.80580193638333,30.2146751596147
"2637",3472,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.48477520184416,33.0963882574514
"2638",3473,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.56515450565978,28.9488807485885
"2639",3474,"Guangxi","ipsl-cm6a-lr","ssp370",NA,12.45262038497,29.7762181899127
"2640",3475,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.22047327403879,29.5251207367713
"2641",3476,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.7367114712134,29.8017136004793
"2642",3477,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.47880026093695,29.3735396184841
"2643",3478,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.96181356543778,28.5901028673188
"2644",3479,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.6761573941888,29.3526536957557
"2645",3480,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.9290976991697,28.6499573266807
"2646",3481,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.918607877473495,29.826634049616
"2647",3482,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.17894657370559,28.3037432502298
"2648",3483,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.49314247606177,27.5690023983226
"2649",3484,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.74743727690216,28.5649174025079
"2650",3485,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.698584635590253,25.6882284212513
"2651",3486,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.62253268908938,27.7267766872374
"2652",3487,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.31322686024416,25.9726936917345
"2653",3488,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.69964115707604,26.0604781463367
"2654",3489,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0801148080790881,20.1170847147453
"2655",3490,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.234513641869456,19.9062941607307
"2656",3491,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0715550070083377,21.9385685768448
"2657",3492,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.550726449792445,20.0147137810202
"2658",3493,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.00465947410427797,16.5608584107471
"2659",3494,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.00676126248497191,17.0215738248425
"2660",3495,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0017761791602096,16.0228773101038
"2661",3496,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.683173318582459,14.2335398441603
"2662",3497,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0142224564876392,12.1141743123031
"2663",3498,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.331781695242,13.4984785833279
"2664",3499,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0616148927338527,13.313200929786
"2665",3500,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.576539291637537,11.1835472812172
"2666",3501,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.96470330908558,13.1164117380351
"2667",3502,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0684888519099943,13.364889346852
"2668",3503,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.06834082802667,18.5540237042083
"2669",3504,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.28523113003708,16.7057303292411
"2670",3505,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.11588674442972,18.771185918215
"2671",3506,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.4749667025093,16.4143124876904
"2672",3507,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.68423058453445,19.2307731051405
"2673",3508,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.45090656563299,21.271717642135
"2674",3509,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.18314227112703,22.2136615657005
"2675",3510,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.68300494693619,18.6560632529379
"2676",3511,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.99430606339103,24.3260193383994
"2677",3512,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.5504232413339,24.6536183589647
"2678",3513,"Guangxi","ipsl-cm6a-lr","ssp370",NA,11.1436349473153,21.3178941742713
"2679",3514,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.30657343864744,23.0770429851628
"2680",3515,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.80264523500362,23.8693650702469
"2681",3516,"Guangxi","ipsl-cm6a-lr","ssp370",NA,14.4909659576612,26.4362881187632
"2682",3517,"Guangxi","ipsl-cm6a-lr","ssp370",NA,9.86493069776373,26.3449390571659
"2683",3518,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.93993215378902,25.5124028053604
"2684",3519,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.67188467570491,26.5107891691833
"2685",3520,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.52010052721395,30.0920786112297
"2686",3521,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.28441415192276,27.7433100339745
"2687",3522,"Guangxi","ipsl-cm6a-lr","ssp370",NA,12.516866236625,29.2152909992122
"2688",3523,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.04673494713869,30.8645603211988
"2689",3524,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.23447224692118,30.2511167894892
"2690",3525,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.83177682602846,29.328378885734
"2691",3526,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.19152781892846,29.8787731010373
"2692",3527,"Guangxi","ipsl-cm6a-lr","ssp370",NA,14.6217254060657,29.6367223915934
"2693",3528,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.46099202216778,29.2883719820936
"2694",3529,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.08916187023697,29.9227872447807
"2695",3530,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.05740024887811,28.6339644231716
"2696",3531,"Guangxi","ipsl-cm6a-lr","ssp370",NA,11.7163238913127,27.6308516814929
"2697",3532,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.14918977576342,27.5234390387014
"2698",3533,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.182471635052323,29.9351415297565
"2699",3534,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.110948265562819,30.063401627741
"2700",3535,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0373461894135083,30.4156788545497
"2701",3536,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.5718996932092,27.6209768086922
"2702",3537,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.410600295910336,26.8253622103138
"2703",3538,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.03901360847705,25.9144683581441
"2704",3539,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.431063184952422,25.8091471696101
"2705",3540,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.124893791800191,25.5316247250854
"2706",3541,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.54562835000649,26.5282587644433
"2707",3542,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.52362031472148,23.7424053288308
"2708",3543,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.59269211321451,22.1483406643908
"2709",3544,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.722033598289303,17.621427904658
"2710",3545,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.60163014520575,15.0672398158482
"2711",3546,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.102321801007311,15.3738394088104
"2712",3547,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0806531287721669,13.6671575979025
"2713",3548,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0102099662023242,13.4860723415343
"2714",3549,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0502249065309933,13.7616875656513
"2715",3550,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.52918484839444,14.1283331350118
"2716",3551,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.778315160570871,9.3730361040901
"2717",3552,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.810986293035049,12.9692655162651
"2718",3553,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0522183597266641,9.44245595210743
"2719",3554,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.83738462877826,17.911285810711
"2720",3555,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.16631286128834,16.5905268821396
"2721",3556,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.14218009868942,18.067616028345
"2722",3557,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.97890641160007,21.569983730797
"2723",3558,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.69966455797375,17.3346869973576
"2724",3559,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.91871981075261,17.4740450819
"2725",3560,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.28154797107605,17.8032825630252
"2726",3561,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.168933850539307,16.9217707273339
"2727",3562,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.84287583019803,22.6038644999015
"2728",3563,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.49156533727462,20.9899324304917
"2729",3564,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.26304922514559,24.68740229246
"2730",3565,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.0477568156228,27.319971780216
"2731",3566,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.00320232797173,24.370195302242
"2732",3567,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.05292820444496,23.6478514599199
"2733",3568,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0852003589797346,25.1019757952009
"2734",3569,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.3187027544726,27.6489515801438
"2735",3570,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.3368244173916,27.2042612284172
"2736",3571,"Guangxi","ipsl-cm6a-lr","ssp370",NA,9.98256975920329,25.6304227428276
"2737",3572,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.97709035742495,26.9104326520648
"2738",3573,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.6270672381603,29.851911887802
"2739",3574,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.4724753424402,31.3183594775801
"2740",3575,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.79329336680946,29.5308194200532
"2741",3576,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.63059097110891,29.4807485884979
"2742",3577,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.3706745833487,29.8209473169151
"2743",3578,"Guangxi","ipsl-cm6a-lr","ssp370",NA,10.3741643513865,28.9260444192326
"2744",3579,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.87843549147369,29.5124989741991
"2745",3580,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.72737941262349,29.2767224223674
"2746",3581,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.13021614854853,29.9064304383863
"2747",3582,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.580976503571503,30.6663453174239
"2748",3583,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.26400910904695,29.4301973230699
"2749",3584,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.11035524661816,29.3806986832819
"2750",3585,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.805869776394953,31.0530408330325
"2751",3586,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.45549628807221,30.2432926466485
"2752",3587,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.19803752383988,29.6073433499377
"2753",3588,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.80809066633969,27.4469083385307
"2754",3589,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.00186887360495875,25.574431398536
"2755",3590,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.73063787530744,27.7683062898011
"2756",3591,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.26194126382001,25.8682932621291
"2757",3592,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.404054556060176,23.3269300444788
"2758",3593,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.1041827907753,20.5414074809612
"2759",3594,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0796838701310609,19.5859676072578
"2760",3595,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.038552206218,20.1404063505285
"2761",3596,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0606352483468256,18.8739842006139
"2762",3597,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0264103198503467,18.3230663139279
"2763",3598,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.626530511076797,21.3469044404872
"2764",3599,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.389080754245,17.9424039952895
"2765",3600,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.34657730665053,16.9248652097558
"2766",3601,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.232071887507683,14.327054012523
"2767",3602,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.35379652319938,16.2113498719801
"2768",3603,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.188042913367771,11.290632539637
"2769",3604,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.927382891562605,15.6982309036896
"2770",3605,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.599649257848735,15.0775527056526
"2771",3606,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.143497842788954,13.1726397346048
"2772",3607,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.00890661978594247,12.5355731867943
"2773",3608,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.589207305109222,18.5984868410255
"2774",3609,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.56479244937038,20.7359636066341
"2775",3610,"Guangxi","ipsl-cm6a-lr","ssp370",NA,9.18212728225871,15.8912766400506
"2776",3611,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.18478618425531,12.6213108094801
"2777",3612,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.08467487216474,20.0244132418593
"2778",3613,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.819796143919464,20.1893691631926
"2779",3614,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.24112408091434,19.7079468799239
"2780",3615,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.80526323413267,20.1969995322348
"2781",3616,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.24455240583673,22.692791850627
"2782",3617,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.15492695288675,25.1698638659566
"2783",3618,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.13098549084973,26.3112263655462
"2784",3619,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.797677311911531,23.0779225581834
"2785",3620,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.29144416098628,25.553517727892
"2786",3621,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.99549084818717,29.124372825302
"2787",3622,"Guangxi","ipsl-cm6a-lr","ssp370",NA,7.83855346866938,28.430836602219
"2788",3623,"Guangxi","ipsl-cm6a-lr","ssp370",NA,11.2754071170492,28.6806253898044
"2789",3624,"Guangxi","ipsl-cm6a-lr","ssp370",NA,6.97382514464007,28.8080453568146
"2790",3625,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.57343353231867,30.6019926696265
"2791",3626,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.38386146661798,33.3873577214089
"2792",3627,"Guangxi","ipsl-cm6a-lr","ssp370",NA,8.12364202530498,30.9954807826451
"2793",3628,"Guangxi","ipsl-cm6a-lr","ssp370",NA,5.26889185135389,29.9088336335511
"2794",3629,"Guangxi","ipsl-cm6a-lr","ssp370",NA,12.6876025531824,27.8548332150243
"2795",3630,"Guangxi","ipsl-cm6a-lr","ssp370",NA,15.6530667694754,26.4604347036666
"2796",3631,"Guangxi","ipsl-cm6a-lr","ssp370",NA,19.1448025674526,25.8783162605863
"2797",3632,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.03694609734276,29.6791371065028
"2798",3633,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.60853549703638,28.139071116728
"2799",3634,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.84246717371668,29.3513966792772
"2800",3635,"Guangxi","ipsl-cm6a-lr","ssp370",NA,12.906289742834,28.5096989992286
"2801",3636,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.22631084158412,28.8475507463728
"2802",3637,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0419981940765621,31.1275532698431
"2803",3638,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.88146920281706,28.8547370974757
"2804",3639,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.267342807672612,30.4469535250624
"2805",3640,"Guangxi","ipsl-cm6a-lr","ssp370",NA,4.58638182399242,29.814613662848
"2806",3641,"Guangxi","ipsl-cm6a-lr","ssp370",NA,2.58329616231071,28.322262393727
"2807",3642,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.510395189463268,24.9391235864463
"2808",3643,"Guangxi","ipsl-cm6a-lr","ssp370",NA,1.7775574446703,26.4064498773142
"2809",3644,"Guangxi","ipsl-cm6a-lr","ssp370",NA,3.65909359364478,26.4541769588695
"2810",3645,"Guangxi","ipsl-cm6a-lr","ssp370",NA,11.0130455155869,25.9643079741662
"2811",3646,"Guangxi","ipsl-cm6a-lr","ssp370",NA,11.3375262756213,24.0721291421842
"2812",3647,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.719361390400372,21.3620092568278
"2813",3648,"Guangxi","ipsl-cm6a-lr","ssp370",NA,0.0211834849446362,18.0842816008239
