"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1890",2725,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.575780882960656,14.0910504351606
"1891",2726,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.86689868558756,16.3113629351606
"1892",2727,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.14897406370645,16.5624153556405
"1893",2728,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.54274359198638,18.4060870160114
"1894",2729,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.40486453577382,18.8547606751159
"1895",2730,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.42171630534042,22.4884076799665
"1896",2731,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.32106921975667,20.5024701799665
"1897",2732,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.11268824845304,22.9748799418355
"1898",2733,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.813696584622708,22.2015684023008
"1899",2734,"Guizhou","ipsl-cm6a-lr","ssp126",NA,10.0248825663192,17.0024016327911
"1900",2735,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.59263941978429,20.2985949170459
"1901",2736,"Guizhou","ipsl-cm6a-lr","ssp126",NA,8.06890804292269,21.854297881074
"1902",2737,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.06622405556734,23.0437763591389
"1903",2738,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.81057065064878,24.8346166589758
"1904",2739,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.46973265445606,23.1725223750859
"1905",2740,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.57444654788296,23.7478940858946
"1906",2741,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.93620822113279,23.1191502162389
"1907",2742,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.61834119460664,24.948003747961
"1908",2743,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.90534014137034,27.5582948789492
"1909",2744,"Guizhou","ipsl-cm6a-lr","ssp126",NA,11.4310307342337,25.6299639691364
"1910",2745,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.68938346661433,25.0624443305718
"1911",2746,"Guizhou","ipsl-cm6a-lr","ssp126",NA,9.84824839251175,23.1334209064861
"1912",2747,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.09274740408784,24.1963028121781
"1913",2748,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.95351520021079,23.0569174294944
"1914",2749,"Guizhou","ipsl-cm6a-lr","ssp126",NA,8.8908750230813,21.7091975956173
"1915",2750,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.379677316611108,24.1411967183208
"1916",2751,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.20054326841901,23.2642258193467
"1917",2752,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.78265543047522,24.5602914663462
"1918",2753,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.91245887831322,20.8587246066922
"1919",2754,"Guizhou","ipsl-cm6a-lr","ssp126",NA,8.37350482987828,22.3256651490599
"1920",2755,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.58166133639915,18.0051397638007
"1921",2756,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.65370605907171,18.4530230511676
"1922",2757,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.04796488123711,19.5299679934324
"1923",2758,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.586200534596503,15.018297467913
"1924",2759,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.75071738887697,10.0779162061084
"1925",2760,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.03376920106146,9.26099343771465
"1926",2761,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.711819198959447,11.358399108216
"1927",2762,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0946429745993925,9.94339733752578
"1928",2763,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.199462186005753,7.29110986059841
"1929",2764,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.45337608357051,10.2048618861607
"1930",2765,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.614615353957301,12.8815667791681
"1931",2766,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.7709158807558,9.05867269327355
"1932",2767,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.84263630081569,2.28083925351994
"1933",2768,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.3477299097186,4.75288924332506
"1934",2769,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.51655565567665,4.15090908847015
"1935",2770,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.110982933954,3.34560285295761
"1936",2771,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.51272985688842,6.62014757093495
"1937",2772,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.20653538517241,6.64943539126891
"1938",2773,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.10500600968857,9.54771178528505
"1939",2774,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.67257275718429,6.37686116983605
"1940",2775,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.069856164304688,13.3126191862337
"1941",2776,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.82096526267408,13.2024086082375
"1942",2777,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.824249120517749,17.7636056753305
"1943",2778,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.20850333315848,18.3792725280091
"1944",2779,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.73708914534063,14.7497166895605
"1945",2780,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.97399388138905,15.7764168875558
"1946",2781,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.15208760772529,18.0824105398996
"1947",2782,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.6150612221141,19.2504376421918
"1948",2783,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.74914069812915,20.6769913558122
"1949",2784,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.914984080415337,23.861042534126
"1950",2785,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.34024995139027,20.8256013639681
"1951",2786,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.58054040898799,23.6389586731628
"1952",2787,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.22878410580733,21.9774511987037
"1953",2788,"Guizhou","ipsl-cm6a-lr","ssp126",NA,9.64667126303059,23.6477219130967
"1954",2789,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.1650296505176,22.2756687038548
"1955",2790,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.89557120994988,23.799159190419
"1956",2791,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.8740589736491,24.5593208732186
"1957",2792,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.78604481225545,26.1354981139466
"1958",2793,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.43501732797633,27.3588124704885
"1959",2794,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.32452287454306,26.1509577153803
"1960",2795,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.39645290092385,26.8103197705615
"1961",2796,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.76121547148716,24.5800604180975
"1962",2797,"Guizhou","ipsl-cm6a-lr","ssp126",NA,11.7019388222268,23.9548887818724
"1963",2798,"Guizhou","ipsl-cm6a-lr","ssp126",NA,8.0450248222841,24.2764743679173
"1964",2799,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.3139649476414,25.1810319502275
"1965",2800,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.13083940653347,24.2237770835122
"1966",2801,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.73804478631975,24.070598426232
"1967",2802,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.10628639841097,23.5588758531508
"1968",2803,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0623490317653644,22.7114312811212
"1969",2804,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.197804455818406,22.9022591727121
"1970",2805,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.30243919159517,23.6972534179688
"1971",2806,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0479396488015401,20.575236092033
"1972",2807,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.0772521882625,23.4848967499786
"1973",2808,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.66016454251363,19.8773657494849
"1974",2809,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.26760321145476,17.2618032602164
"1975",2810,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.55921608180186,15.9126699594351
"1976",2811,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.44093919049288,13.3929729084392
"1977",2812,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0228798196565969,10.3160796783783
"1978",2813,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.272082290645742,12.4755372435182
"1979",2814,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.603465596365053,9.47332253927715
"1980",2815,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0557933408133097,8.62132440923337
"1981",2816,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0235723640151184,10.9488878187243
"1982",2817,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0151433790357499,13.0707470568982
"1983",2818,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.471220802689089,11.6602584671188
"1984",2819,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.302936456190674,7.16269370278162
"1985",2820,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0234813363092074,4.44907776549625
"1986",2821,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0518806755800532,4.54141852410287
"1987",2822,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.062235074790526,6.61881425459309
"1988",2823,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.270142911673187,9.49077114901703
"1989",2824,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.991368689147339,9.88849695226651
"1990",2825,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.06165032675822,10.616827929151
"1991",2826,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.84999978952564,7.87005890227938
"1992",2827,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.97597281320854,13.2412324674837
"1993",2828,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.780555180495107,11.5795470520691
"1994",2829,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.264595501520799,13.0328041831216
"1995",2830,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.81770136603618,16.3066745632298
"1996",2831,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.06224878996711,14.4816300947588
"1997",2832,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.61897078319389,17.4842364971455
"1998",2833,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.59399255065332,19.6014342591003
"1999",2834,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.9731466112643,17.2129145695613
"2000",2835,"Guizhou","ipsl-cm6a-lr","ssp126",NA,11.3906212197977,16.1010046655005
"2001",2836,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.29687849973833,19.3888383467119
"2002",2837,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.77890191691596,21.7834922035972
"2003",2838,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.32269783977644,22.1417780278803
"2004",2839,"Guizhou","ipsl-cm6a-lr","ssp126",NA,8.59768054476372,20.6250365540222
"2005",2840,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.92292147482506,22.6103680621137
"2006",2841,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.99497983182008,21.7984402499356
"2007",2842,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.74588016048362,23.5207730806791
"2008",2843,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.85006386018742,24.4239186045888
"2009",2844,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.59354108093312,24.6032388875773
"2010",2845,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.57530274293478,24.3263005183293
"2011",2846,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.53012764541711,25.6925437843407
"2012",2847,"Guizhou","ipsl-cm6a-lr","ssp126",NA,17.2187801819806,24.4700052449992
"2013",2848,"Guizhou","ipsl-cm6a-lr","ssp126",NA,9.49134122995419,23.9946981241415
"2014",2849,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.75260708483776,24.9439635559753
"2015",2850,"Guizhou","ipsl-cm6a-lr","ssp126",NA,9.50722088965579,25.792731987251
"2016",2851,"Guizhou","ipsl-cm6a-lr","ssp126",NA,13.2162339524707,21.9839997343965
"2017",2852,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.67914498688757,23.2759952084049
"2018",2853,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.234356919545,23.4442632318853
"2019",2854,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.485814056378581,25.6012391478151
"2020",2855,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.118576716007997,24.4341784802112
"2021",2856,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.580927950663813,23.7451546805246
"2022",2857,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.520977822155116,20.6702387212397
"2023",2858,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.05421859405744,19.8887636289492
"2024",2859,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.66835706106612,18.266843020261
"2025",2860,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.997096534725983,18.2052965772021
"2026",2861,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.713330735191018,20.0619451837226
"2027",2862,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.8994295072296,16.3247200431405
"2028",2863,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.23049400148355,12.1331722720639
"2029",2864,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0298087053414457,10.8438546316964
"2030",2865,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.339932079220019,12.4385202931834
"2031",2866,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.491559941154184,12.5314091609075
"2032",2867,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.53624603552005,9.49614921821345
"2033",2868,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.81464734189881,11.4580312875601
"2034",2869,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.352935230950787,8.61474159995281
"2035",2870,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.71047388584846,4.13284784673337
"2036",2871,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.142001940426321,5.54890673291554
"2037",2872,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.34549391174345,6.38958767063017
"2038",2873,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.655768996342546,3.31306507823234
"2039",2874,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.901081598190953,2.62336231273611
"2040",2875,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.00141921393611023,9.34087269541984
"2041",2876,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0799234809640508,13.938225379357
"2042",2877,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.938238842310646,8.0789751325335
"2043",2878,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.02970671394324,6.02071056994765
"2044",2879,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.220931538625027,10.7499342027602
"2045",2880,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.60700015988262,11.8356631100833
"2046",2881,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.30986404887597,10.483193399618
"2047",2882,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.00812348470719951,13.5565721448961
"2048",2883,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.48700611334093,14.3633990948017
"2049",2884,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.611610059886416,15.4945665967334
"2050",2885,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.90105353059502,20.0488164545416
"2051",2886,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.73055276308982,20.0288900857444
"2052",2887,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.34144231201704,17.5343860668141
"2053",2888,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.95990795086558,20.0905678549966
"2054",2889,"Guizhou","ipsl-cm6a-lr","ssp126",NA,8.38994016952011,19.9563271994119
"2055",2890,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.92158999784874,20.5286068423764
"2056",2891,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.92340211863444,21.2887372698103
"2057",2892,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.95686055508753,21.7670414180546
"2058",2893,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.03987847326069,22.235293679709
"2059",2894,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.40462451524074,24.1750647240943
"2060",2895,"Guizhou","ipsl-cm6a-lr","ssp126",NA,11.3175783967617,24.0539090670072
"2061",2896,"Guizhou","ipsl-cm6a-lr","ssp126",NA,11.9602538289689,24.0655712085766
"2062",2897,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.65613168222026,24.6164110791552
"2063",2898,"Guizhou","ipsl-cm6a-lr","ssp126",NA,8.95264473338442,24.8808428083147
"2064",2899,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.94061692047335,24.6060583093664
"2065",2900,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.36691473043734,24.5240609975962
"2066",2901,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.87675482406013,24.9706638881139
"2067",2902,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.07717958707756,24.9574823065119
"2068",2903,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.89674991729943,24.4055093283182
"2069",2904,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.18690224792738,24.6143289083963
"2070",2905,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.54590899564129,22.6175227909298
"2071",2906,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.13897576434845,24.211079289363
"2072",2907,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.45660237767919,24.5438552353409
"2073",2908,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.93982117079489,22.4211983816964
"2074",2909,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.59297646417738,22.0851258665651
"2075",2910,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.13918647584525,22.2066196315891
"2076",2911,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.03047701520564,19.8525924514938
"2077",2912,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.80696226689411,20.3639488136375
"2078",2913,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.52130827765127,15.816153054709
"2079",2914,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.527222414050382,16.8201176570012
"2080",2915,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.08776497556463,15.0274976122511
"2081",2916,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.527478700166614,10.8609029581259
"2082",2917,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.10460011928744,11.0233212649167
"2083",2918,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.981224898854495,12.8520601042025
"2084",2919,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.33647480061224,7.63799834199007
"2085",2920,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.346033183647835,8.59048314356544
"2086",2921,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.13132510700194,10.2469583699992
"2087",2922,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.291266694435802,4.85017217279793
"2088",2923,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.00301926882917082,7.84424156775844
"2089",2924,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.57798433435376,8.41605479481458
"2090",2925,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.24612064644356,4.28033715552028
"2091",2926,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.00859138436051301,8.70431042346328
"2092",2927,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.00267793697875587,10.5784626384358
"2093",2928,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.683234280833538,8.23291780241245
"2094",2929,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0693941431949657,7.25384709284858
"2095",2930,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.523219202588515,11.6403116414835
"2096",2931,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.02450986539195,13.8283343975361
"2097",2932,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.211822925477543,12.1259067409641
"2098",2933,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.818364764291091,13.4717292534126
"2099",2934,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.54131969037289,9.9904958871695
"2100",2935,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.36695448856463,10.8695918827267
"2101",2936,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.96179454506917,10.9119764390883
"2102",2937,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.97979177095144,13.4104791326837
"2103",2938,"Guizhou","ipsl-cm6a-lr","ssp126",NA,9.22003878109495,16.0433332841475
"2104",2939,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.724656572915642,20.615561416123
"2105",2940,"Guizhou","ipsl-cm6a-lr","ssp126",NA,8.97713907839616,17.7405479347313
"2106",2941,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.40754141758809,21.7315618158697
"2107",2942,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.91333360918001,19.3571463448661
"2108",2943,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.76800651437121,20.8949799590059
"2109",2944,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.80326115449246,22.6196863195399
"2110",2945,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.51560328594824,21.7303594232916
"2111",2946,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.6805790301934,22.3291620610835
"2112",2947,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.90865015097434,24.6573063777043
"2113",2948,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.4884015284282,21.4329757522751
"2114",2949,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.30973919913999,25.1578085427756
"2115",2950,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.78196361486255,27.3322661347442
"2116",2951,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.79614102220832,25.7606375558036
"2117",2952,"Guizhou","ipsl-cm6a-lr","ssp126",NA,10.6269580674496,25.4834946181748
"2118",2953,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.46217903811187,25.7158479459993
"2119",2954,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.5098805662408,27.1285616361178
"2120",2955,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.48395736811821,25.6892827631353
"2121",2956,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.96446803012565,26.9338315858946
"2122",2957,"Guizhou","ipsl-cm6a-lr","ssp126",NA,4.54490361281557,24.502137706044
"2123",2958,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.88895701034878,24.0196273636032
"2124",2959,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.79372461887245,24.0333557128906
"2125",2960,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.22354630603193,23.7450792920459
"2126",2961,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.482587514669541,23.1772357647236
"2127",2962,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0143451461246094,21.4507375863882
"2128",2963,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0989398528894686,18.8452434162517
"2129",2964,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.259997150395385,19.1317197694883
"2130",2965,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.303151966082214,21.6661156958276
"2131",2966,"Guizhou","ipsl-cm6a-lr","ssp126",NA,8.78150107838187,19.6410625080486
"2132",2967,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.21889908334473,14.7375126094609
"2133",2968,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.322815482163256,12.1263596754808
"2134",2969,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.13440927996311,11.4524014315763
"2135",2970,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.330432567922629,9.91075613839288
"2136",2971,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.63714156305234,11.7714926918785
"2137",2972,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.313809928861651,10.1218452202095
"2138",2973,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.90008986977909,9.24528667743391
"2139",2974,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0113910519176388,8.75133257855428
"2140",2975,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.948838169820342,8.33612000182437
"2141",2976,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.369850172175755,5.57943618271379
"2142",2977,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.0165704036204101,9.97953357067739
"2143",2978,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.836363669158955,9.68433388510905
"2144",2979,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.73561384717491,8.49732592236867
"2145",2980,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.2276319716024,6.38366954090833
"2146",2981,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.04861077965684,2.91935719919731
"2147",2982,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.748720148932169,6.65303519112726
"2148",2983,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.44645175902821,3.55633692479398
"2149",2984,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.61816490376781,6.9478962992574
"2150",2985,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.39952277630672,8.41536858527217
"2151",2986,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.46997450627812,10.3683607835036
"2152",2987,"Guizhou","ipsl-cm6a-lr","ssp126",NA,0.957244108372674,10.9999488914406
"2153",2988,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.84577038761415,15.4869443117917
"2154",2989,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.59822362201553,16.1464145534641
"2155",2990,"Guizhou","ipsl-cm6a-lr","ssp126",NA,3.17556340268101,20.2282822158311
"2156",2991,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.18534019992144,23.2760355855083
"2157",2992,"Guizhou","ipsl-cm6a-lr","ssp126",NA,1.770728287675,19.4042735340831
"2158",2993,"Guizhou","ipsl-cm6a-lr","ssp126",NA,6.59949712408419,20.7120265415737
"2159",2994,"Guizhou","ipsl-cm6a-lr","ssp126",NA,5.25193288190476,21.2966919616029
"2160",2995,"Guizhou","ipsl-cm6a-lr","ssp126",NA,2.23186492009947,21.1414634620751
"2161",2996,"Guizhou","ipsl-cm6a-lr","ssp126",NA,12.5917885476847,19.4374831650284
"2162",2997,"Guizhou","ipsl-cm6a-lr","ssp126",NA,7.01187240610754,23.1749824272407
