"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3788",4623,"Guangxi","ukesm1-0-ll","ssp585",NA,1.90992277861277,36.1107958368895
"3789",4624,"Guangxi","ukesm1-0-ll","ssp585",NA,10.2582441490562,35.5254967953979
"3790",4625,"Guangxi","ukesm1-0-ll","ssp585",NA,8.10296877795789,33.9083876665901
"3791",4626,"Guangxi","ukesm1-0-ll","ssp585",NA,14.2840922364213,33.1919937774915
"3792",4627,"Guangxi","ukesm1-0-ll","ssp585",NA,5.27190670902323,34.9599215467437
"3793",4628,"Guangxi","ukesm1-0-ll","ssp585",NA,3.36233501049138,34.3362820152475
"3794",4629,"Guangxi","ukesm1-0-ll","ssp585",NA,2.48996806372556,35.0541717272847
"3795",4630,"Guangxi","ukesm1-0-ll","ssp585",NA,18.9590756975796,32.8569923721442
"3796",4631,"Guangxi","ukesm1-0-ll","ssp585",NA,5.61336710336525,33.5135346228335
"3797",4632,"Guangxi","ukesm1-0-ll","ssp585",NA,8.98506060283496,32.1140576787356
"3798",4633,"Guangxi","ukesm1-0-ll","ssp585",NA,0.152500291483843,29.8459965040704
"3799",4634,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00319729434820812,28.1279928255482
"3800",4635,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00131963329837744,25.6316667829241
"3801",4636,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0175094670526089,26.3353745917312
"3802",4637,"Guangxi","ukesm1-0-ll","ssp585",NA,1.87773634036396,26.8015117741433
"3803",4638,"Guangxi","ukesm1-0-ll","ssp585",NA,4.47426493703598,27.0581489627101
"3804",4639,"Guangxi","ukesm1-0-ll","ssp585",NA,0.971427117833284,26.8640905043658
"3805",4640,"Guangxi","ukesm1-0-ll","ssp585",NA,7.69200564817987,22.629182908515
"3806",4641,"Guangxi","ukesm1-0-ll","ssp585",NA,0.284271019862739,22.226778431099
"3807",4642,"Guangxi","ukesm1-0-ll","ssp585",NA,0.410947024753389,24.5850902397092
"3808",4643,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00465335834151655,18.1819961163176
"3809",4644,"Guangxi","ukesm1-0-ll","ssp585",NA,0.560495993977231,18.3422209924009
"3810",4645,"Guangxi","ukesm1-0-ll","ssp585",NA,0.705075991884028,16.5562267143186
"3811",4646,"Guangxi","ukesm1-0-ll","ssp585",NA,0.551196914478039,20.2681186195181
"3812",4647,"Guangxi","ukesm1-0-ll","ssp585",NA,0.890284634602233,17.9995552127101
"3813",4648,"Guangxi","ukesm1-0-ll","ssp585",NA,6.67637911524627,21.2737355464647
"3814",4649,"Guangxi","ukesm1-0-ll","ssp585",NA,5.51067617882721,22.019853505367
"3815",4650,"Guangxi","ukesm1-0-ll","ssp585",NA,2.97135979378231,15.7971566849396
"3816",4651,"Guangxi","ukesm1-0-ll","ssp585",NA,5.05222478443882,19.456483318425
"3817",4652,"Guangxi","ukesm1-0-ll","ssp585",NA,1.4488706319004,18.5687558470654
"3818",4653,"Guangxi","ukesm1-0-ll","ssp585",NA,0.724721958185986,19.9454877580915
"3819",4654,"Guangxi","ukesm1-0-ll","ssp585",NA,4.33538685698295,23.0451476537881
"3820",4655,"Guangxi","ukesm1-0-ll","ssp585",NA,0.600982414444316,21.2297420213203
"3821",4656,"Guangxi","ukesm1-0-ll","ssp585",NA,7.01984089999284,24.4045271160222
"3822",4657,"Guangxi","ukesm1-0-ll","ssp585",NA,8.11086583418866,27.8186256729254
"3823",4658,"Guangxi","ukesm1-0-ll","ssp585",NA,4.04586123372098,30.3343249922039
"3824",4659,"Guangxi","ukesm1-0-ll","ssp585",NA,9.27120083497403,22.9557268415179
"3825",4660,"Guangxi","ukesm1-0-ll","ssp585",NA,2.42884370768854,24.5823042669216
"3826",4661,"Guangxi","ukesm1-0-ll","ssp585",NA,7.86057070867616,30.8141653365448
"3827",4662,"Guangxi","ukesm1-0-ll","ssp585",NA,8.49335600035153,28.1996109137014
"3828",4663,"Guangxi","ukesm1-0-ll","ssp585",NA,7.50281463508756,27.9162985409008
"3829",4664,"Guangxi","ukesm1-0-ll","ssp585",NA,0.302764631166052,33.8224251883371
"3830",4665,"Guangxi","ukesm1-0-ll","ssp585",NA,7.73602058108568,31.6637637354747
"3831",4666,"Guangxi","ukesm1-0-ll","ssp585",NA,3.97313507448722,32.9547611525079
"3832",4667,"Guangxi","ukesm1-0-ll","ssp585",NA,4.11595049002496,32.2018009987198
"3833",4668,"Guangxi","ukesm1-0-ll","ssp585",NA,8.96737967258414,35.7795216279872
"3834",4669,"Guangxi","ukesm1-0-ll","ssp585",NA,7.30199473425113,36.0094159294577
"3835",4670,"Guangxi","ukesm1-0-ll","ssp585",NA,11.0045984416654,33.7090933150604
"3836",4671,"Guangxi","ukesm1-0-ll","ssp585",NA,0.427412764175879,35.7878795976399
"3837",4672,"Guangxi","ukesm1-0-ll","ssp585",NA,6.07352615723266,34.5290690446101
"3838",4673,"Guangxi","ukesm1-0-ll","ssp585",NA,4.61613750272208,35.4045850224856
"3839",4674,"Guangxi","ukesm1-0-ll","ssp585",NA,5.86833960132232,36.275139970539
"3840",4675,"Guangxi","ukesm1-0-ll","ssp585",NA,1.532128199207,36.1853496647683
"3841",4676,"Guangxi","ukesm1-0-ll","ssp585",NA,14.5872298627187,34.7958776650309
"3842",4677,"Guangxi","ukesm1-0-ll","ssp585",NA,11.9429044616986,35.2619597619321
"3843",4678,"Guangxi","ukesm1-0-ll","ssp585",NA,6.94088397637665,34.1352123100217
"3844",4679,"Guangxi","ukesm1-0-ll","ssp585",NA,7.91935362040343,34.6379315544577
"3845",4680,"Guangxi","ukesm1-0-ll","ssp585",NA,2.11608680449632,35.1813108812861
"3846",4681,"Guangxi","ukesm1-0-ll","ssp585",NA,11.7648307597669,34.6658806808856
"3847",4682,"Guangxi","ukesm1-0-ll","ssp585",NA,2.97891365305925,33.2135330328421
"3848",4683,"Guangxi","ukesm1-0-ll","ssp585",NA,3.11221527202706,32.171065489184
"3849",4684,"Guangxi","ukesm1-0-ll","ssp585",NA,4.46923462542504,32.6451547318146
"3850",4685,"Guangxi","ukesm1-0-ll","ssp585",NA,1.79026253728349,31.9812632841223
"3851",4686,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00465286695024199,29.7928902762277
"3852",4687,"Guangxi","ukesm1-0-ll","ssp585",NA,30.9081681755582,30.3374924603631
"3853",4688,"Guangxi","ukesm1-0-ll","ssp585",NA,1.71024129420708,29.9216024446888
"3854",4689,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0714144090294716,23.3075788738347
"3855",4690,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0284936277853949,23.9530703248096
"3856",4691,"Guangxi","ukesm1-0-ll","ssp585",NA,0.233109542693279,24.8056722176175
"3857",4692,"Guangxi","ukesm1-0-ll","ssp585",NA,1.03587335667428,22.8036335408187
"3858",4693,"Guangxi","ukesm1-0-ll","ssp585",NA,1.65525928677435,23.9547473041951
"3859",4694,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0368689042513607,20.0991476107045
"3860",4695,"Guangxi","ukesm1-0-ll","ssp585",NA,0.146799171814854,20.2264692546941
"3861",4696,"Guangxi","ukesm1-0-ll","ssp585",NA,1.65619424993305,21.6189516211758
"3862",4697,"Guangxi","ukesm1-0-ll","ssp585",NA,2.42251893447308,19.0994192940848
"3863",4698,"Guangxi","ukesm1-0-ll","ssp585",NA,0.990277698682107,15.904223017332
"3864",4699,"Guangxi","ukesm1-0-ll","ssp585",NA,2.87471636650549,19.8821121856946
"3865",4700,"Guangxi","ukesm1-0-ll","ssp585",NA,2.30054868263828,21.5657027557117
"3866",4701,"Guangxi","ukesm1-0-ll","ssp585",NA,5.79765408154161,22.69087457737
"3867",4702,"Guangxi","ukesm1-0-ll","ssp585",NA,5.3749113316197,15.3084334686023
"3868",4703,"Guangxi","ukesm1-0-ll","ssp585",NA,4.09066101156704,19.5595398462119
"3869",4704,"Guangxi","ukesm1-0-ll","ssp585",NA,1.05402453166827,21.6506457416951
"3870",4705,"Guangxi","ukesm1-0-ll","ssp585",NA,1.98986049965044,21.3302802590763
"3871",4706,"Guangxi","ukesm1-0-ll","ssp585",NA,0.489527021348623,25.2157647140888
"3872",4707,"Guangxi","ukesm1-0-ll","ssp585",NA,6.1911105968325,24.9717337472098
"3873",4708,"Guangxi","ukesm1-0-ll","ssp585",NA,0.894473152035337,27.5646300243731
"3874",4709,"Guangxi","ukesm1-0-ll","ssp585",NA,6.28475640260882,26.7582340528985
"3875",4710,"Guangxi","ukesm1-0-ll","ssp585",NA,4.11265812080893,27.379628875476
"3876",4711,"Guangxi","ukesm1-0-ll","ssp585",NA,3.87558955810485,26.7095194840632
"3877",4712,"Guangxi","ukesm1-0-ll","ssp585",NA,1.7071493688836,23.503655595539
"3878",4713,"Guangxi","ukesm1-0-ll","ssp585",NA,2.07307657600807,29.9991515600381
"3879",4714,"Guangxi","ukesm1-0-ll","ssp585",NA,1.0954967852361,30.9056299546186
"3880",4715,"Guangxi","ukesm1-0-ll","ssp585",NA,6.4274674013472,32.7603528447512
"3881",4716,"Guangxi","ukesm1-0-ll","ssp585",NA,5.17984872417118,34.1132115468258
"3882",4717,"Guangxi","ukesm1-0-ll","ssp585",NA,6.05994014474446,33.845375432888
"3883",4718,"Guangxi","ukesm1-0-ll","ssp585",NA,4.40632679642026,36.4497217514936
"3884",4719,"Guangxi","ukesm1-0-ll","ssp585",NA,2.58501636113227,37.4265242376248
"3885",4720,"Guangxi","ukesm1-0-ll","ssp585",NA,5.67938138153639,37.0824555725611
"3886",4721,"Guangxi","ukesm1-0-ll","ssp585",NA,20.7951074634924,35.8729803518087
"3887",4722,"Guangxi","ukesm1-0-ll","ssp585",NA,15.2238808159067,34.1299116375066
"3888",4723,"Guangxi","ukesm1-0-ll","ssp585",NA,17.604642019992,35.4730543633469
"3889",4724,"Guangxi","ukesm1-0-ll","ssp585",NA,20.5939447627805,33.468376711036
"3890",4725,"Guangxi","ukesm1-0-ll","ssp585",NA,14.6870769529008,33.5249357335708
"3891",4726,"Guangxi","ukesm1-0-ll","ssp585",NA,9.42423795349712,33.7613991617155
"3892",4727,"Guangxi","ukesm1-0-ll","ssp585",NA,10.3583567122436,34.240875654461
"3893",4728,"Guangxi","ukesm1-0-ll","ssp585",NA,8.01631925958859,34.1638420553769
"3894",4729,"Guangxi","ukesm1-0-ll","ssp585",NA,8.92321950403955,35.6683904054786
"3895",4730,"Guangxi","ukesm1-0-ll","ssp585",NA,1.0753993890653,37.6259316837087
"3896",4731,"Guangxi","ukesm1-0-ll","ssp585",NA,3.46028292744602,35.8666256175322
"3897",4732,"Guangxi","ukesm1-0-ll","ssp585",NA,6.49195404199051,35.6890886579241
"3898",4733,"Guangxi","ukesm1-0-ll","ssp585",NA,12.4045057283212,33.9910144453289
"3899",4734,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00472744469708928,32.9068691734507
"3900",4735,"Guangxi","ukesm1-0-ll","ssp585",NA,5.09009560301033,34.2230951389345
"3901",4736,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0959495843654477,31.581513630843
"3902",4737,"Guangxi","ukesm1-0-ll","ssp585",NA,5.93229498468783,31.3418059020483
"3903",4738,"Guangxi","ukesm1-0-ll","ssp585",NA,1.69153310623761,31.9247951988413
"3904",4739,"Guangxi","ukesm1-0-ll","ssp585",NA,1.88456693555604,29.1135819122571
"3905",4740,"Guangxi","ukesm1-0-ll","ssp585",NA,2.55694992017312,29.8562996487658
"3906",4741,"Guangxi","ukesm1-0-ll","ssp585",NA,0.45720470363938,27.2133027405298
"3907",4742,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0353564079338538,25.4917912330948
"3908",4743,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0173710513455958,23.933460293297
"3909",4744,"Guangxi","ukesm1-0-ll","ssp585",NA,0.257346602568247,24.8022140887605
"3910",4745,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00792132672695285,23.8278601381959
"3911",4746,"Guangxi","ukesm1-0-ll","ssp585",NA,0.610098013466766,23.666437742089
"3912",4747,"Guangxi","ukesm1-0-ll","ssp585",NA,0.234127470548094,21.8921766778
"3913",4748,"Guangxi","ukesm1-0-ll","ssp585",NA,2.79841998584009,19.7750373904445
"3914",4749,"Guangxi","ukesm1-0-ll","ssp585",NA,4.27487945571633,21.5316290847394
"3915",4750,"Guangxi","ukesm1-0-ll","ssp585",NA,2.73291631371916,20.7372691947873
"3916",4751,"Guangxi","ukesm1-0-ll","ssp585",NA,2.85508210451439,17.7218676655233
"3917",4752,"Guangxi","ukesm1-0-ll","ssp585",NA,2.04956326840659,20.3270337016643
"3918",4753,"Guangxi","ukesm1-0-ll","ssp585",NA,6.32658613537181,20.5846501198136
"3919",4754,"Guangxi","ukesm1-0-ll","ssp585",NA,2.5470122597184,22.6090019161962
"3920",4755,"Guangxi","ukesm1-0-ll","ssp585",NA,8.65449855303719,19.2440580480239
"3921",4756,"Guangxi","ukesm1-0-ll","ssp585",NA,3.01438960934534,21.463446147502
"3922",4757,"Guangxi","ukesm1-0-ll","ssp585",NA,9.60118491499685,25.0901213317358
"3923",4758,"Guangxi","ukesm1-0-ll","ssp585",NA,5.38486118823879,24.38836798147
"3924",4759,"Guangxi","ukesm1-0-ll","ssp585",NA,2.25508864264531,28.0240932945444
"3925",4760,"Guangxi","ukesm1-0-ll","ssp585",NA,2.21397601434141,24.1309129730994
"3926",4761,"Guangxi","ukesm1-0-ll","ssp585",NA,1.49573249390697,20.199309841124
"3927",4762,"Guangxi","ukesm1-0-ll","ssp585",NA,1.34094938028681,27.4566964285715
"3928",4763,"Guangxi","ukesm1-0-ll","ssp585",NA,7.5751778758477,26.4809044589516
"3929",4764,"Guangxi","ukesm1-0-ll","ssp585",NA,4.38130455570708,30.0164921608292
"3930",4765,"Guangxi","ukesm1-0-ll","ssp585",NA,4.70715539532488,29.0644045020352
"3931",4766,"Guangxi","ukesm1-0-ll","ssp585",NA,0.307809229921344,32.670319013836
"3932",4767,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0783890359962854,33.9297909520254
"3933",4768,"Guangxi","ukesm1-0-ll","ssp585",NA,8.3673746185793,32.4054040732504
"3934",4769,"Guangxi","ukesm1-0-ll","ssp585",NA,12.0753050158292,31.8705901843159
"3935",4770,"Guangxi","ukesm1-0-ll","ssp585",NA,9.12256604962505,32.0884062438452
"3936",4771,"Guangxi","ukesm1-0-ll","ssp585",NA,20.9968240778621,33.1988669002758
"3937",4772,"Guangxi","ukesm1-0-ll","ssp585",NA,15.1357299006107,34.1626612559086
"3938",4773,"Guangxi","ukesm1-0-ll","ssp585",NA,1.51171198304172,35.1402977694984
"3939",4774,"Guangxi","ukesm1-0-ll","ssp585",NA,19.9564481577472,33.6507173938912
"3940",4775,"Guangxi","ukesm1-0-ll","ssp585",NA,20.4072532629787,34.425991693064
"3941",4776,"Guangxi","ukesm1-0-ll","ssp585",NA,14.8453561158685,34.1775402934612
"3942",4777,"Guangxi","ukesm1-0-ll","ssp585",NA,2.39634455086215,35.5375272350151
"3943",4778,"Guangxi","ukesm1-0-ll","ssp585",NA,3.0893403608824,36.7526502080325
"3944",4779,"Guangxi","ukesm1-0-ll","ssp585",NA,8.08028620578732,34.096005838859
"3945",4780,"Guangxi","ukesm1-0-ll","ssp585",NA,3.88707115300655,34.6519397895877
"3946",4781,"Guangxi","ukesm1-0-ll","ssp585",NA,11.0446258159961,33.4161942169446
"3947",4782,"Guangxi","ukesm1-0-ll","ssp585",NA,6.24665102443965,33.6899647432215
"3948",4783,"Guangxi","ukesm1-0-ll","ssp585",NA,12.2680699902492,34.1564954741663
"3949",4784,"Guangxi","ukesm1-0-ll","ssp585",NA,2.07524559781212,36.0850928555016
"3950",4785,"Guangxi","ukesm1-0-ll","ssp585",NA,21.8668374681819,34.0840564888065
"3951",4786,"Guangxi","ukesm1-0-ll","ssp585",NA,16.1129966768081,34.2275498847
"3952",4787,"Guangxi","ukesm1-0-ll","ssp585",NA,8.35213725799521,34.0994448878184
"3953",4788,"Guangxi","ukesm1-0-ll","ssp585",NA,4.60920885940324,31.5628335904675
"3954",4789,"Guangxi","ukesm1-0-ll","ssp585",NA,3.35965656185402,30.2681883226924
"3955",4790,"Guangxi","ukesm1-0-ll","ssp585",NA,4.87294983713078,30.5876177106585
"3956",4791,"Guangxi","ukesm1-0-ll","ssp585",NA,20.47542738685,28.8162331973805
"3957",4792,"Guangxi","ukesm1-0-ll","ssp585",NA,2.03586831701843,26.7104219837349
"3958",4793,"Guangxi","ukesm1-0-ll","ssp585",NA,0.189701621040987,25.8272578391708
"3959",4794,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0104499836669973,25.2424050210905
"3960",4795,"Guangxi","ukesm1-0-ll","ssp585",NA,3.8075693898801,27.674635430344
"3961",4796,"Guangxi","ukesm1-0-ll","ssp585",NA,0.746536309328987,22.2965464872473
"3962",4797,"Guangxi","ukesm1-0-ll","ssp585",NA,0.207717359678535,21.8657516864168
"3963",4798,"Guangxi","ukesm1-0-ll","ssp585",NA,3.91513027557702,19.1733930828191
"3964",4799,"Guangxi","ukesm1-0-ll","ssp585",NA,0.206983431564383,21.4671045127035
"3965",4800,"Guangxi","ukesm1-0-ll","ssp585",NA,0.428325923254122,19.3335144042969
"3966",4801,"Guangxi","ukesm1-0-ll","ssp585",NA,0.782368703274019,20.1392977161568
"3967",4802,"Guangxi","ukesm1-0-ll","ssp585",NA,2.06485859074257,18.1768767541196
"3968",4803,"Guangxi","ukesm1-0-ll","ssp585",NA,1.67686410665394,15.984294679786
"3969",4804,"Guangxi","ukesm1-0-ll","ssp585",NA,0.716153316859752,19.234007096491
"3970",4805,"Guangxi","ukesm1-0-ll","ssp585",NA,3.08556027981727,21.5410606576615
"3971",4806,"Guangxi","ukesm1-0-ll","ssp585",NA,4.93749752931824,25.1628601587119
"3972",4807,"Guangxi","ukesm1-0-ll","ssp585",NA,0.863706837079298,17.4621794372046
"3973",4808,"Guangxi","ukesm1-0-ll","ssp585",NA,0.358736197761443,14.0443747127758
"3974",4809,"Guangxi","ukesm1-0-ll","ssp585",NA,1.22447517579676,18.6013462098707
"3975",4810,"Guangxi","ukesm1-0-ll","ssp585",NA,0.476197229178956,19.9273645737592
"3976",4811,"Guangxi","ukesm1-0-ll","ssp585",NA,2.48674715180786,20.6531671091288
"3977",4812,"Guangxi","ukesm1-0-ll","ssp585",NA,0.670695856926858,24.4041214117483
"3978",4813,"Guangxi","ukesm1-0-ll","ssp585",NA,2.43817182871581,25.8197573878184
"3979",4814,"Guangxi","ukesm1-0-ll","ssp585",NA,4.45691564617196,19.2435023203618
"3980",4815,"Guangxi","ukesm1-0-ll","ssp585",NA,0.741339217115829,26.7820053485261
"3981",4816,"Guangxi","ukesm1-0-ll","ssp585",NA,3.07882232966008,27.4178377552193
"3982",4817,"Guangxi","ukesm1-0-ll","ssp585",NA,0.117451950617036,31.4772155761719
"3983",4818,"Guangxi","ukesm1-0-ll","ssp585",NA,6.49754346208023,30.2551245937828
"3984",4819,"Guangxi","ukesm1-0-ll","ssp585",NA,1.62795135864786,33.8397919983423
"3985",4820,"Guangxi","ukesm1-0-ll","ssp585",NA,8.22915747634856,29.1825070164785
"3986",4821,"Guangxi","ukesm1-0-ll","ssp585",NA,4.10472213822082,32.9063336540671
"3987",4822,"Guangxi","ukesm1-0-ll","ssp585",NA,9.15633917956891,33.4208013454405
"3988",4823,"Guangxi","ukesm1-0-ll","ssp585",NA,11.1940323218989,34.06207680582
"3989",4824,"Guangxi","ukesm1-0-ll","ssp585",NA,13.2049530356292,33.2711714544216
"3990",4825,"Guangxi","ukesm1-0-ll","ssp585",NA,2.28685601125215,35.470418772978
"3991",4826,"Guangxi","ukesm1-0-ll","ssp585",NA,24.3495404777573,34.3288441890428
"3992",4827,"Guangxi","ukesm1-0-ll","ssp585",NA,11.5745062183539,34.9255571637835
"3993",4828,"Guangxi","ukesm1-0-ll","ssp585",NA,5.22951835360938,35.5703453256303
"3994",4829,"Guangxi","ukesm1-0-ll","ssp585",NA,3.61117175537623,34.4311449579832
"3995",4830,"Guangxi","ukesm1-0-ll","ssp585",NA,14.2949637111769,33.6700677438945
"3996",4831,"Guangxi","ukesm1-0-ll","ssp585",NA,1.50796722710911,36.0826583221179
"3997",4832,"Guangxi","ukesm1-0-ll","ssp585",NA,0.494774693334348,36.7713754862297
"3998",4833,"Guangxi","ukesm1-0-ll","ssp585",NA,0.893822549789715,36.293659883387
"3999",4834,"Guangxi","ukesm1-0-ll","ssp585",NA,1.82902955311874,37.023119501707
"4000",4835,"Guangxi","ukesm1-0-ll","ssp585",NA,0.443664513758977,38.3162733061975
"4001",4836,"Guangxi","ukesm1-0-ll","ssp585",NA,3.61112010524366,37.3310251957228
"4002",4837,"Guangxi","ukesm1-0-ll","ssp585",NA,2.41244618308524,36.2898211310892
"4003",4838,"Guangxi","ukesm1-0-ll","ssp585",NA,1.8981056510315,36.1791473132222
"4004",4839,"Guangxi","ukesm1-0-ll","ssp585",NA,1.0649773140983,35.036254318622
"4005",4840,"Guangxi","ukesm1-0-ll","ssp585",NA,0.136551461905851,35.0635621142989
"4006",4841,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0176027678041289,35.2595004554556
"4007",4842,"Guangxi","ukesm1-0-ll","ssp585",NA,0.71478407159817,33.6026718011423
"4008",4843,"Guangxi","ukesm1-0-ll","ssp585",NA,0.296839171487514,32.6218645881204
"4009",4844,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00266222701336555,29.6425290404248
"4010",4845,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00331993553026368,27.0101719960445
"4011",4846,"Guangxi","ukesm1-0-ll","ssp585",NA,0.529098283627145,28.772633477219
"4012",4847,"Guangxi","ukesm1-0-ll","ssp585",NA,7.3214323107847,29.3092193859966
"4013",4848,"Guangxi","ukesm1-0-ll","ssp585",NA,0.0667524003789872,23.0315614844571
"4014",4849,"Guangxi","ukesm1-0-ll","ssp585",NA,0.502439138347218,25.879195936187
"4015",4850,"Guangxi","ukesm1-0-ll","ssp585",NA,2.64051839030661,20.2151712369518
"4016",4851,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00555893164331059,22.6969003372834
"4017",4852,"Guangxi","ukesm1-0-ll","ssp585",NA,3.01779222179597,24.6299217416459
"4018",4853,"Guangxi","ukesm1-0-ll","ssp585",NA,1.82580286148481,22.3948786374902
"4019",4854,"Guangxi","ukesm1-0-ll","ssp585",NA,0.875855060406773,18.6862817587973
"4020",4855,"Guangxi","ukesm1-0-ll","ssp585",NA,8.2240226448098,17.382852660107
"4021",4856,"Guangxi","ukesm1-0-ll","ssp585",NA,0.410795575109904,20.9218426359802
"4022",4857,"Guangxi","ukesm1-0-ll","ssp585",NA,1.45477189509024,21.5932123264345
"4023",4858,"Guangxi","ukesm1-0-ll","ssp585",NA,5.72840108719428,20.6580321752725
"4024",4859,"Guangxi","ukesm1-0-ll","ssp585",NA,9.93578802766826,25.9886600269991
"4025",4860,"Guangxi","ukesm1-0-ll","ssp585",NA,18.5395644867742,27.351956304983
"4026",4861,"Guangxi","ukesm1-0-ll","ssp585",NA,3.87550874669171,27.4295218844374
"4027",4862,"Guangxi","ukesm1-0-ll","ssp585",NA,0.06510063103633,17.5276784175585
"4028",4863,"Guangxi","ukesm1-0-ll","ssp585",NA,1.5034108879376,22.7915205755154
"4029",4864,"Guangxi","ukesm1-0-ll","ssp585",NA,0.352455644709099,17.1121832839581
"4030",4865,"Guangxi","ukesm1-0-ll","ssp585",NA,2.38126278305358,22.8911272321429
"4031",4866,"Guangxi","ukesm1-0-ll","ssp585",NA,1.2748550286644,27.3807607955292
"4032",4867,"Guangxi","ukesm1-0-ll","ssp585",NA,9.47683342500759,26.0670937417936
"4033",4868,"Guangxi","ukesm1-0-ll","ssp585",NA,4.92379528734167,29.6576075449711
"4034",4869,"Guangxi","ukesm1-0-ll","ssp585",NA,2.74635926430554,31.7432403308003
"4035",4870,"Guangxi","ukesm1-0-ll","ssp585",NA,1.11329748526733,33.3191409327403
"4036",4871,"Guangxi","ukesm1-0-ll","ssp585",NA,5.61188884187801,33.2791537757681
"4037",4872,"Guangxi","ukesm1-0-ll","ssp585",NA,6.12441669519308,34.7124959993763
"4038",4873,"Guangxi","ukesm1-0-ll","ssp585",NA,7.03944873774254,34.6900828642004
"4039",4874,"Guangxi","ukesm1-0-ll","ssp585",NA,9.20406176839911,33.2466395786831
"4040",4875,"Guangxi","ukesm1-0-ll","ssp585",NA,4.00168073386653,34.4137972278755
"4041",4876,"Guangxi","ukesm1-0-ll","ssp585",NA,8.28169559281011,36.0076264709986
"4042",4877,"Guangxi","ukesm1-0-ll","ssp585",NA,29.491196479992,33.7026373342306
"4043",4878,"Guangxi","ukesm1-0-ll","ssp585",NA,11.882184283883,35.2102729861476
"4044",4879,"Guangxi","ukesm1-0-ll","ssp585",NA,23.4951013122912,32.7377292665113
"4045",4880,"Guangxi","ukesm1-0-ll","ssp585",NA,19.0326937848698,33.4540351418888
"4046",4881,"Guangxi","ukesm1-0-ll","ssp585",NA,7.47649115982121,33.6498573623786
"4047",4882,"Guangxi","ukesm1-0-ll","ssp585",NA,13.629599071667,34.1544962907038
"4048",4883,"Guangxi","ukesm1-0-ll","ssp585",NA,12.2930932057713,33.4391624643022
"4049",4884,"Guangxi","ukesm1-0-ll","ssp585",NA,4.62426113799039,33.5352639078092
"4050",4885,"Guangxi","ukesm1-0-ll","ssp585",NA,3.68267011678738,34.687297045283
"4051",4886,"Guangxi","ukesm1-0-ll","ssp585",NA,10.9381495812674,35.5678231888459
"4052",4887,"Guangxi","ukesm1-0-ll","ssp585",NA,8.48153718616537,33.7214761173024
"4053",4888,"Guangxi","ukesm1-0-ll","ssp585",NA,9.26269048746766,34.7059530819164
"4054",4889,"Guangxi","ukesm1-0-ll","ssp585",NA,12.0584542918136,33.9230814444919
"4055",4890,"Guangxi","ukesm1-0-ll","ssp585",NA,3.61297798162877,34.4823694565717
"4056",4891,"Guangxi","ukesm1-0-ll","ssp585",NA,0.309459744603373,34.7495494682248
"4057",4892,"Guangxi","ukesm1-0-ll","ssp585",NA,2.257787365077,33.5607532148602
"4058",4893,"Guangxi","ukesm1-0-ll","ssp585",NA,6.00885126673156,33.2907319910386
"4059",4894,"Guangxi","ukesm1-0-ll","ssp585",NA,9.64092246255729,31.5683020327272
"4060",4895,"Guangxi","ukesm1-0-ll","ssp585",NA,5.05335490687952,30.0476087041262
"4061",4896,"Guangxi","ukesm1-0-ll","ssp585",NA,2.35911585386838,29.7630676269531
"4062",4897,"Guangxi","ukesm1-0-ll","ssp585",NA,3.82779555397386,27.0970150731191
"4063",4898,"Guangxi","ukesm1-0-ll","ssp585",NA,1.5734487634778,24.789331618878
"4064",4899,"Guangxi","ukesm1-0-ll","ssp585",NA,0.915776039595386,24.6764255042838
"4065",4900,"Guangxi","ukesm1-0-ll","ssp585",NA,0.307397768821004,25.8744529403559
"4066",4901,"Guangxi","ukesm1-0-ll","ssp585",NA,0.00120009922597581,18.5825020926339
"4067",4902,"Guangxi","ukesm1-0-ll","ssp585",NA,0.835029345688468,22.0180778439306
"4068",4903,"Guangxi","ukesm1-0-ll","ssp585",NA,0.118615247086405,19.7707027146796
"4069",4904,"Guangxi","ukesm1-0-ll","ssp585",NA,0.839471907193842,20.1317369477088
"4070",4905,"Guangxi","ukesm1-0-ll","ssp585",NA,4.57960324515694,14.7733543588334
"4071",4906,"Guangxi","ukesm1-0-ll","ssp585",NA,0.601617256527353,15.587931810908
"4072",4907,"Guangxi","ukesm1-0-ll","ssp585",NA,1.8331974075372,17.6703402479156
