"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3451",4286,"Beijing","ukesm1-0-ll","ssp126",NA,0.0611502174446546,0.388493020193941
"3452",4287,"Beijing","ukesm1-0-ll","ssp126",NA,0.00635828769840632,-0.479844883510022
"3453",4288,"Beijing","ukesm1-0-ll","ssp126",NA,0,3.1454662867955
"3454",4289,"Beijing","ukesm1-0-ll","ssp126",NA,0.0619765239467337,6.72542179652625
"3455",4290,"Beijing","ukesm1-0-ll","ssp126",NA,0.00181996229652474,11.8011658804757
"3456",4291,"Beijing","ukesm1-0-ll","ssp126",NA,0.0645357227442999,8.15344445364818
"3457",4292,"Beijing","ukesm1-0-ll","ssp126",NA,1.39830130776448,12.3294851030623
"3458",4293,"Beijing","ukesm1-0-ll","ssp126",NA,0.00474543494419778,14.8538196018764
"3459",4294,"Beijing","ukesm1-0-ll","ssp126",NA,0.0315016348914859,18.3002013070243
"3460",4295,"Beijing","ukesm1-0-ll","ssp126",NA,0.781062766756284,16.523936026437
"3461",4296,"Beijing","ukesm1-0-ll","ssp126",NA,0.339891110427614,17.8119990757534
"3462",4297,"Beijing","ukesm1-0-ll","ssp126",NA,0.316045929256299,20.0234722682408
"3463",4298,"Beijing","ukesm1-0-ll","ssp126",NA,0.0137316488949831,19.1536008562361
"3464",4299,"Beijing","ukesm1-0-ll","ssp126",NA,0.709729481851744,18.3453237261091
"3465",4300,"Beijing","ukesm1-0-ll","ssp126",NA,0.289979673483945,24.0335354396275
"3466",4301,"Beijing","ukesm1-0-ll","ssp126",NA,1.01771409690628,23.718522644043
"3467",4302,"Beijing","ukesm1-0-ll","ssp126",NA,0.0647675522941427,24.9505783081055
"3468",4303,"Beijing","ukesm1-0-ll","ssp126",NA,3.05275553335897,25.7233880179269
"3469",4304,"Beijing","ukesm1-0-ll","ssp126",NA,0.783229340277102,25.9731542314802
"3470",4305,"Beijing","ukesm1-0-ll","ssp126",NA,1.81069698414181,27.8345608302525
"3471",4306,"Beijing","ukesm1-0-ll","ssp126",NA,0.416140000743326,28.9306252615792
"3472",4307,"Beijing","ukesm1-0-ll","ssp126",NA,5.85775558225968,29.5908834184919
"3473",4308,"Beijing","ukesm1-0-ll","ssp126",NA,5.02394157637614,28.1165770394462
"3474",4309,"Beijing","ukesm1-0-ll","ssp126",NA,5.53818473512625,28.8197914123535
"3475",4310,"Beijing","ukesm1-0-ll","ssp126",NA,1.02867963970052,28.2867882864816
"3476",4311,"Beijing","ukesm1-0-ll","ssp126",NA,4.99912330114967,29.5319196428572
"3477",4312,"Beijing","ukesm1-0-ll","ssp126",NA,27.2089759831943,26.513461957659
"3478",4313,"Beijing","ukesm1-0-ll","ssp126",NA,5.25221549184737,25.9797563825335
"3479",4314,"Beijing","ukesm1-0-ll","ssp126",NA,2.46959726906165,24.9661967686245
"3480",4315,"Beijing","ukesm1-0-ll","ssp126",NA,0.530347681050054,24.7780482700893
"3481",4316,"Beijing","ukesm1-0-ll","ssp126",NA,3.32411672241376,23.892473929269
"3482",4317,"Beijing","ukesm1-0-ll","ssp126",NA,1.72542525669996,21.9692981175014
"3483",4318,"Beijing","ukesm1-0-ll","ssp126",NA,3.02699246527871,18.6605713980539
"3484",4319,"Beijing","ukesm1-0-ll","ssp126",NA,0.434386458644959,17.0465021405901
"3485",4320,"Beijing","ukesm1-0-ll","ssp126",NA,0.0161832201618901,17.2348462785993
"3486",4321,"Beijing","ukesm1-0-ll","ssp126",NA,0.117127942446262,14.1478177751814
"3487",4322,"Beijing","ukesm1-0-ll","ssp126",NA,0.00641582324273519,15.8745366777693
"3488",4323,"Beijing","ukesm1-0-ll","ssp126",NA,0,11.8807273864746
"3489",4324,"Beijing","ukesm1-0-ll","ssp126",NA,0.11397736869055,11.5317327226912
"3490",4325,"Beijing","ukesm1-0-ll","ssp126",NA,5.83707275715954,7.34228068760465
"3491",4326,"Beijing","ukesm1-0-ll","ssp126",NA,0.0933030551745365,2.97395150320873
"3492",4327,"Beijing","ukesm1-0-ll","ssp126",NA,0.00232507235133587,1.4756653921945
"3493",4328,"Beijing","ukesm1-0-ll","ssp126",NA,0.600831537537617,3.63476224626816
"3494",4329,"Beijing","ukesm1-0-ll","ssp126",NA,0.00926095854083542,-0.874979400634742
"3495",4330,"Beijing","ukesm1-0-ll","ssp126",NA,0.0955460070339801,1.07670473371236
"3496",4331,"Beijing","ukesm1-0-ll","ssp126",NA,0.0647108469300811,0.566473715645949
"3497",4332,"Beijing","ukesm1-0-ll","ssp126",NA,0.426180552754626,-2.14092701503206
"3498",4333,"Beijing","ukesm1-0-ll","ssp126",NA,0,-4.94505647931778
"3499",4334,"Beijing","ukesm1-0-ll","ssp126",NA,0.104419975104975,-1.5337830679757
"3500",4335,"Beijing","ukesm1-0-ll","ssp126",NA,0.790613112492013,-3.89460438319613
"3501",4336,"Beijing","ukesm1-0-ll","ssp126",NA,0,-2.65449316842213
"3502",4337,"Beijing","ukesm1-0-ll","ssp126",NA,0.00192229056535455,-4.93389576503207
"3503",4338,"Beijing","ukesm1-0-ll","ssp126",NA,0.14288667159365,-3.78677106584819
"3504",4339,"Beijing","ukesm1-0-ll","ssp126",NA,0.120645580240567,-3.21005913870673
"3505",4340,"Beijing","ukesm1-0-ll","ssp126",NA,1.22753355827367,-3.42533721923826
"3506",4341,"Beijing","ukesm1-0-ll","ssp126",NA,0.102043462798715,1.54103186471124
"3507",4342,"Beijing","ukesm1-0-ll","ssp126",NA,0.0535614363083628,4.77816598074779
"3508",4343,"Beijing","ukesm1-0-ll","ssp126",NA,0.0877197155854707,6.02415727887837
"3509",4344,"Beijing","ukesm1-0-ll","ssp126",NA,0.208806492524413,9.49928163800924
"3510",4345,"Beijing","ukesm1-0-ll","ssp126",NA,1.04224698604542,12.6967227390835
"3511",4346,"Beijing","ukesm1-0-ll","ssp126",NA,0.135476680907232,15.5239082336426
"3512",4347,"Beijing","ukesm1-0-ll","ssp126",NA,8.40572050638651,16.3203151157925
"3513",4348,"Beijing","ukesm1-0-ll","ssp126",NA,9.03858006134085,14.6052343096052
"3514",4349,"Beijing","ukesm1-0-ll","ssp126",NA,2.64860537332814,14.422254725865
"3515",4350,"Beijing","ukesm1-0-ll","ssp126",NA,4.88312700263123,16.0415577479771
"3516",4351,"Beijing","ukesm1-0-ll","ssp126",NA,0.856638308083089,19.1415278843471
"3517",4352,"Beijing","ukesm1-0-ll","ssp126",NA,0.0478549674621069,21.8403101239886
"3518",4353,"Beijing","ukesm1-0-ll","ssp126",NA,1.23659621248018,22.9624501909529
"3519",4354,"Beijing","ukesm1-0-ll","ssp126",NA,0.535060721774374,20.9932070050921
"3520",4355,"Beijing","ukesm1-0-ll","ssp126",NA,0.51012213127381,26.6069356645857
"3521",4356,"Beijing","ukesm1-0-ll","ssp126",NA,1.97989653047443,24.1609882899693
"3522",4357,"Beijing","ukesm1-0-ll","ssp126",NA,11.2378361792642,25.1789745875768
"3523",4358,"Beijing","ukesm1-0-ll","ssp126",NA,7.1665545702542,27.1136429922921
"3524",4359,"Beijing","ukesm1-0-ll","ssp126",NA,24.9919820414366,25.503991154262
"3525",4360,"Beijing","ukesm1-0-ll","ssp126",NA,13.224889585425,24.8247755868094
"3526",4361,"Beijing","ukesm1-0-ll","ssp126",NA,1.71503644117235,27.9013163975307
"3527",4362,"Beijing","ukesm1-0-ll","ssp126",NA,2.81872544451939,29.3686064583915
"3528",4363,"Beijing","ukesm1-0-ll","ssp126",NA,9.21149742362753,28.4952004568918
"3529",4364,"Beijing","ukesm1-0-ll","ssp126",NA,0.0768421938248918,27.7473383222308
"3530",4365,"Beijing","ukesm1-0-ll","ssp126",NA,2.54095259908484,26.9487423488072
"3531",4366,"Beijing","ukesm1-0-ll","ssp126",NA,0.202242531830572,26.1229355948312
"3532",4367,"Beijing","ukesm1-0-ll","ssp126",NA,7.04958551287486,26.2317144121443
"3533",4368,"Beijing","ukesm1-0-ll","ssp126",NA,0.398652238326187,21.0470955984933
"3534",4369,"Beijing","ukesm1-0-ll","ssp126",NA,1.02865084298693,22.2041946411133
"3535",4370,"Beijing","ukesm1-0-ll","ssp126",NA,0.037510531235187,20.659066772461
"3536",4371,"Beijing","ukesm1-0-ll","ssp126",NA,1.28959836705949,18.0227311270578
"3537",4372,"Beijing","ukesm1-0-ll","ssp126",NA,0.0619420910230215,17.1646127973284
"3538",4373,"Beijing","ukesm1-0-ll","ssp126",NA,0.00786947099576147,15.6339726039342
"3539",4374,"Beijing","ukesm1-0-ll","ssp126",NA,0.00258717427641386,14.9183626447405
"3540",4375,"Beijing","ukesm1-0-ll","ssp126",NA,2.4082954745219,13.3399896894183
"3541",4376,"Beijing","ukesm1-0-ll","ssp126",NA,7.81915360522752,7.37547563825337
"3542",4377,"Beijing","ukesm1-0-ll","ssp126",NA,0,6.71451884678434
"3543",4378,"Beijing","ukesm1-0-ll","ssp126",NA,0.589413964306524,5.77196600777765
"3544",4379,"Beijing","ukesm1-0-ll","ssp126",NA,0.172794613653033,3.48579504830499
"3545",4380,"Beijing","ukesm1-0-ll","ssp126",NA,0.0019604450049623,0.922733197893439
"3546",4381,"Beijing","ukesm1-0-ll","ssp126",NA,0.00189728851052807,2.26400309971403
"3547",4382,"Beijing","ukesm1-0-ll","ssp126",NA,0.0240809022021235,-1.44357910156248
"3548",4383,"Beijing","ukesm1-0-ll","ssp126",NA,0.00196374204668765,0.0678023202078907
"3549",4384,"Beijing","ukesm1-0-ll","ssp126",NA,0,-1.50434668404713
"3550",4385,"Beijing","ukesm1-0-ll","ssp126",NA,0.00416717904434855,-2.99623772757392
"3551",4386,"Beijing","ukesm1-0-ll","ssp126",NA,0.0088442990805301,-0.920042964390325
"3552",4387,"Beijing","ukesm1-0-ll","ssp126",NA,0,-0.372724369594007
"3553",4388,"Beijing","ukesm1-0-ll","ssp126",NA,0.0181279106852474,1.79216101510186
"3554",4389,"Beijing","ukesm1-0-ll","ssp126",NA,0,3.36659284319199
"3555",4390,"Beijing","ukesm1-0-ll","ssp126",NA,1.13681297606101,5.63977748325895
"3556",4391,"Beijing","ukesm1-0-ll","ssp126",NA,0,-3.44625538417269
"3557",4392,"Beijing","ukesm1-0-ll","ssp126",NA,0.653043061265634,-0.977322823660693
"3558",4393,"Beijing","ukesm1-0-ll","ssp126",NA,0.0620422265845784,2.15701446533205
"3559",4394,"Beijing","ukesm1-0-ll","ssp126",NA,0.738468910893581,7.39099328177319
"3560",4395,"Beijing","ukesm1-0-ll","ssp126",NA,1.17887367307178,8.91905582972937
"3561",4396,"Beijing","ukesm1-0-ll","ssp126",NA,0.206021823571843,7.91404549734935
"3562",4397,"Beijing","ukesm1-0-ll","ssp126",NA,0.723640802769816,9.29126946585522
"3563",4398,"Beijing","ukesm1-0-ll","ssp126",NA,0.511756231415868,11.976700265067
"3564",4399,"Beijing","ukesm1-0-ll","ssp126",NA,3.45695774672744,14.9569003513881
"3565",4400,"Beijing","ukesm1-0-ll","ssp126",NA,1.05227551052849,13.6056528363909
"3566",4401,"Beijing","ukesm1-0-ll","ssp126",NA,2.91242811002641,19.1240020751953
"3567",4402,"Beijing","ukesm1-0-ll","ssp126",NA,0.955786922817684,16.637529536656
"3568",4403,"Beijing","ukesm1-0-ll","ssp126",NA,0.00877031516210991,20.2490592956543
"3569",4404,"Beijing","ukesm1-0-ll","ssp126",NA,0.0699984985138664,23.0004936218262
"3570",4405,"Beijing","ukesm1-0-ll","ssp126",NA,0.0877571156187123,25.165962110247
"3571",4406,"Beijing","ukesm1-0-ll","ssp126",NA,0.395503381059825,23.1379115513393
"3572",4407,"Beijing","ukesm1-0-ll","ssp126",NA,1.87595796590878,25.8985496520996
"3573",4408,"Beijing","ukesm1-0-ll","ssp126",NA,0.187520795881418,26.1281475612096
"3574",4409,"Beijing","ukesm1-0-ll","ssp126",NA,0.103007661138171,29.40481501988
"3575",4410,"Beijing","ukesm1-0-ll","ssp126",NA,5.59780314438935,26.7153684343611
"3576",4411,"Beijing","ukesm1-0-ll","ssp126",NA,7.20577707422438,27.2112447466169
"3577",4412,"Beijing","ukesm1-0-ll","ssp126",NA,5.3585341878001,28.173840550014
"3578",4413,"Beijing","ukesm1-0-ll","ssp126",NA,8.65185384000142,28.3770244053432
"3579",4414,"Beijing","ukesm1-0-ll","ssp126",NA,0.269112432598766,30.7327209472657
"3580",4415,"Beijing","ukesm1-0-ll","ssp126",NA,13.2169665687668,28.1034054347447
"3581",4416,"Beijing","ukesm1-0-ll","ssp126",NA,1.76976296155382,28.2560925074986
"3582",4417,"Beijing","ukesm1-0-ll","ssp126",NA,0.159341020772834,27.2679916381836
"3583",4418,"Beijing","ukesm1-0-ll","ssp126",NA,0.50160316340485,26.3783682686942
"3584",4419,"Beijing","ukesm1-0-ll","ssp126",NA,18.4049230480209,26.4689934866769
"3585",4420,"Beijing","ukesm1-0-ll","ssp126",NA,1.24343519753113,22.705394090925
"3586",4421,"Beijing","ukesm1-0-ll","ssp126",NA,0.07096732660362,19.6793331691197
"3587",4422,"Beijing","ukesm1-0-ll","ssp126",NA,0.256646553050035,19.9594970703125
"3588",4423,"Beijing","ukesm1-0-ll","ssp126",NA,0.228791790095784,17.8596555437361
"3589",4424,"Beijing","ukesm1-0-ll","ssp126",NA,0,15.0216226850237
"3590",4425,"Beijing","ukesm1-0-ll","ssp126",NA,0.828419197900336,16.3840532575335
"3591",4426,"Beijing","ukesm1-0-ll","ssp126",NA,2.74428590675078,13.8805317470006
"3592",4427,"Beijing","ukesm1-0-ll","ssp126",NA,0.748837450061858,10.8519711085728
"3593",4428,"Beijing","ukesm1-0-ll","ssp126",NA,0.0033519062396538,13.1050419398717
"3594",4429,"Beijing","ukesm1-0-ll","ssp126",NA,0.00935760850292614,7.07963496616911
"3595",4430,"Beijing","ukesm1-0-ll","ssp126",NA,0.722653265717911,5.99418247767859
"3596",4431,"Beijing","ukesm1-0-ll","ssp126",NA,0,5.32544206891743
"3597",4432,"Beijing","ukesm1-0-ll","ssp126",NA,0.101863905488894,4.82783279418948
"3598",4433,"Beijing","ukesm1-0-ll","ssp126",NA,0.110328276683244,0.469317190987743
"3599",4434,"Beijing","ukesm1-0-ll","ssp126",NA,0.222951911824306,1.73561848231727
"3600",4435,"Beijing","ukesm1-0-ll","ssp126",NA,0,-2.61340887887135
"3601",4436,"Beijing","ukesm1-0-ll","ssp126",NA,1.31941764944453,0.783606284005322
"3602",4437,"Beijing","ukesm1-0-ll","ssp126",NA,0,-4.77592370169501
"3603",4438,"Beijing","ukesm1-0-ll","ssp126",NA,0,-8.80818023681638
"3604",4439,"Beijing","ukesm1-0-ll","ssp126",NA,0.0100908339585918,-6.10179040091376
"3605",4440,"Beijing","ukesm1-0-ll","ssp126",NA,0.020982913604582,-6.32492239815847
"3606",4441,"Beijing","ukesm1-0-ll","ssp126",NA,0.0064896521053015,-4.29971760341097
"3607",4442,"Beijing","ukesm1-0-ll","ssp126",NA,0.214600908559857,-0.86448571341376
"3608",4443,"Beijing","ukesm1-0-ll","ssp126",NA,0,-4.33482862200054
"3609",4444,"Beijing","ukesm1-0-ll","ssp126",NA,0,-0.0303988865443423
"3610",4445,"Beijing","ukesm1-0-ll","ssp126",NA,0,2.20517828805108
"3611",4446,"Beijing","ukesm1-0-ll","ssp126",NA,0.441777534797438,6.5092472621373
"3612",4447,"Beijing","ukesm1-0-ll","ssp126",NA,0.911299045492341,7.10454984392441
"3613",4448,"Beijing","ukesm1-0-ll","ssp126",NA,0,9.33816408429829
"3614",4449,"Beijing","ukesm1-0-ll","ssp126",NA,0.00239137907556141,14.5752862112863
"3615",4450,"Beijing","ukesm1-0-ll","ssp126",NA,1.19430952805227,10.418722316197
"3616",4451,"Beijing","ukesm1-0-ll","ssp126",NA,0,14.3953109741211
"3617",4452,"Beijing","ukesm1-0-ll","ssp126",NA,0.324568425347544,17.7044148036412
"3618",4453,"Beijing","ukesm1-0-ll","ssp126",NA,1.51495879882272,16.6536869594029
"3619",4454,"Beijing","ukesm1-0-ll","ssp126",NA,3.56202219114233,14.3879622323173
"3620",4455,"Beijing","ukesm1-0-ll","ssp126",NA,0.00406976608116695,17.7960558210101
"3621",4456,"Beijing","ukesm1-0-ll","ssp126",NA,0.281502672779815,21.6552144731794
"3622",4457,"Beijing","ukesm1-0-ll","ssp126",NA,0.614016592446984,22.9913977486747
"3623",4458,"Beijing","ukesm1-0-ll","ssp126",NA,2.91262686163724,23.6060337611607
"3624",4459,"Beijing","ukesm1-0-ll","ssp126",NA,0.711391047226632,24.5605751037598
"3625",4460,"Beijing","ukesm1-0-ll","ssp126",NA,0.179202567811184,30.2753087724959
"3626",4461,"Beijing","ukesm1-0-ll","ssp126",NA,6.60549178091969,26.0834970746722
"3627",4462,"Beijing","ukesm1-0-ll","ssp126",NA,2.63537981691765,25.8176813398089
"3628",4463,"Beijing","ukesm1-0-ll","ssp126",NA,2.0016019247253,28.4399489266532
"3629",4464,"Beijing","ukesm1-0-ll","ssp126",NA,5.57562389050353,28.9878849574498
"3630",4465,"Beijing","ukesm1-0-ll","ssp126",NA,3.16231455900769,29.8259058271136
"3631",4466,"Beijing","ukesm1-0-ll","ssp126",NA,15.4047736204575,28.8136203220913
"3632",4467,"Beijing","ukesm1-0-ll","ssp126",NA,14.3540058351651,27.8234322684152
"3633",4468,"Beijing","ukesm1-0-ll","ssp126",NA,6.13664048547175,30.1432575770787
"3634",4469,"Beijing","ukesm1-0-ll","ssp126",NA,4.61175275503203,28.3717405046736
"3635",4470,"Beijing","ukesm1-0-ll","ssp126",NA,3.16287477545692,26.8515667506627
"3636",4471,"Beijing","ukesm1-0-ll","ssp126",NA,8.03706182971707,25.9077725001744
"3637",4472,"Beijing","ukesm1-0-ll","ssp126",NA,0.409562846795909,25.1134702410017
"3638",4473,"Beijing","ukesm1-0-ll","ssp126",NA,3.18160600145348,23.3581296648298
"3639",4474,"Beijing","ukesm1-0-ll","ssp126",NA,5.32196429886815,19.1420913696289
"3640",4475,"Beijing","ukesm1-0-ll","ssp126",NA,2.62414684925716,19.9367195129395
"3641",4476,"Beijing","ukesm1-0-ll","ssp126",NA,0.0340695457582894,16.8949229649135
"3642",4477,"Beijing","ukesm1-0-ll","ssp126",NA,1.85617540649738,16.6222609383719
"3643",4478,"Beijing","ukesm1-0-ll","ssp126",NA,0.690994736227627,16.4531150817871
"3644",4479,"Beijing","ukesm1-0-ll","ssp126",NA,1.48667948364424,13.5881924220494
"3645",4480,"Beijing","ukesm1-0-ll","ssp126",NA,3.62571594849734,8.22403270176481
"3646",4481,"Beijing","ukesm1-0-ll","ssp126",NA,1.02199999804335,5.53454633440293
"3647",4482,"Beijing","ukesm1-0-ll","ssp126",NA,0,5.67937458583289
"3648",4483,"Beijing","ukesm1-0-ll","ssp126",NA,0.0020024619841154,4.52394256591799
"3649",4484,"Beijing","ukesm1-0-ll","ssp126",NA,0.141199324324199,3.74001464843752
"3650",4485,"Beijing","ukesm1-0-ll","ssp126",NA,0.0747545788142035,2.45368074689595
"3651",4486,"Beijing","ukesm1-0-ll","ssp126",NA,0.0448848553917611,3.03709400721961
"3652",4487,"Beijing","ukesm1-0-ll","ssp126",NA,0.0563306828163539,-0.836149052211194
"3653",4488,"Beijing","ukesm1-0-ll","ssp126",NA,0,-0.804482705252488
"3654",4489,"Beijing","ukesm1-0-ll","ssp126",NA,0.0111774453866279,-0.257739039829774
"3655",4490,"Beijing","ukesm1-0-ll","ssp126",NA,0.00604386161415147,-0.368747275216217
"3656",4491,"Beijing","ukesm1-0-ll","ssp126",NA,0.333084608174821,-1.27310954502649
"3657",4492,"Beijing","ukesm1-0-ll","ssp126",NA,0.001942522898649,-5.05432848249161
"3658",4493,"Beijing","ukesm1-0-ll","ssp126",NA,0.0191502356756245,-1.06529628208703
"3659",4494,"Beijing","ukesm1-0-ll","ssp126",NA,0,-0.201800864083404
"3660",4495,"Beijing","ukesm1-0-ll","ssp126",NA,0,2.91892994471961
"3661",4496,"Beijing","ukesm1-0-ll","ssp126",NA,0.709699440130861,5.37264186314176
"3662",4497,"Beijing","ukesm1-0-ll","ssp126",NA,0.62741151229732,3.80367595127653
"3663",4498,"Beijing","ukesm1-0-ll","ssp126",NA,0.0817904337574353,4.24033126831057
"3664",4499,"Beijing","ukesm1-0-ll","ssp126",NA,0.0683647372495345,6.58921367100309
"3665",4500,"Beijing","ukesm1-0-ll","ssp126",NA,2.16315194135339,8.54501822335382
"3666",4501,"Beijing","ukesm1-0-ll","ssp126",NA,0.0624457794401679,4.47841851370677
"3667",4502,"Beijing","ukesm1-0-ll","ssp126",NA,0.119747544970648,12.2120747157506
"3668",4503,"Beijing","ukesm1-0-ll","ssp126",NA,1.51616755655206,10.3871758597238
"3669",4504,"Beijing","ukesm1-0-ll","ssp126",NA,0.559810301469302,12.1174021039691
"3670",4505,"Beijing","ukesm1-0-ll","ssp126",NA,3.0963354485071,12.1901118687221
"3671",4506,"Beijing","ukesm1-0-ll","ssp126",NA,1.47057057592974,17.6695708138602
"3672",4507,"Beijing","ukesm1-0-ll","ssp126",NA,3.02038845228968,21.8718680245536
"3673",4508,"Beijing","ukesm1-0-ll","ssp126",NA,2.50549141493528,19.0651968819755
"3674",4509,"Beijing","ukesm1-0-ll","ssp126",NA,3.24198403846562,19.3513433183943
"3675",4510,"Beijing","ukesm1-0-ll","ssp126",NA,0.503511233910104,24.5100821358817
"3676",4511,"Beijing","ukesm1-0-ll","ssp126",NA,0.757051356237883,25.0395245143346
"3677",4512,"Beijing","ukesm1-0-ll","ssp126",NA,1.11065946892138,26.1513076782227
"3678",4513,"Beijing","ukesm1-0-ll","ssp126",NA,5.25426335415042,28.7528843470982
"3679",4514,"Beijing","ukesm1-0-ll","ssp126",NA,1.52551950235907,25.878804234096
"3680",4515,"Beijing","ukesm1-0-ll","ssp126",NA,8.54822557833229,26.6262336730957
"3681",4516,"Beijing","ukesm1-0-ll","ssp126",NA,1.23772054896238,27.6321993146624
"3682",4517,"Beijing","ukesm1-0-ll","ssp126",NA,0.704482129003737,30.2091504778181
"3683",4518,"Beijing","ukesm1-0-ll","ssp126",NA,6.66521721450408,29.5089132036482
"3684",4519,"Beijing","ukesm1-0-ll","ssp126",NA,5.41515839397887,27.5484945024763
"3685",4520,"Beijing","ukesm1-0-ll","ssp126",NA,9.66045670952552,27.2395225524903
"3686",4521,"Beijing","ukesm1-0-ll","ssp126",NA,1.02339677958818,28.5304215567453
"3687",4522,"Beijing","ukesm1-0-ll","ssp126",NA,0.247332599259867,28.063996887207
"3688",4523,"Beijing","ukesm1-0-ll","ssp126",NA,1.76787123611056,27.4461766924177
"3689",4524,"Beijing","ukesm1-0-ll","ssp126",NA,3.1046296232749,23.9147484915597
"3690",4525,"Beijing","ukesm1-0-ll","ssp126",NA,0.840320620467797,22.6461785452707
"3691",4526,"Beijing","ukesm1-0-ll","ssp126",NA,0.205438561332422,21.0476487295969
"3692",4527,"Beijing","ukesm1-0-ll","ssp126",NA,0.0830460211610833,21.0818703787668
"3693",4528,"Beijing","ukesm1-0-ll","ssp126",NA,0.119765023308511,17.6474052429199
"3694",4529,"Beijing","ukesm1-0-ll","ssp126",NA,0.00190409518186893,15.3264807564872
"3695",4530,"Beijing","ukesm1-0-ll","ssp126",NA,0.35879076742406,14.9597155979702
"3696",4531,"Beijing","ukesm1-0-ll","ssp126",NA,0.01986310250816,15.0968496050154
"3697",4532,"Beijing","ukesm1-0-ll","ssp126",NA,0.191137400880897,7.60193950108122
"3698",4533,"Beijing","ukesm1-0-ll","ssp126",NA,0.00184079959321285,8.49114652361191
"3699",4534,"Beijing","ukesm1-0-ll","ssp126",NA,0.0134988269175145,8.02575073242189
"3700",4535,"Beijing","ukesm1-0-ll","ssp126",NA,0.00503491580405223,1.11233727591381
"3701",4536,"Beijing","ukesm1-0-ll","ssp126",NA,0.00998481679874074,4.42398387363981
"3702",4537,"Beijing","ukesm1-0-ll","ssp126",NA,0.00689671897557022,0.319766889299689
"3703",4538,"Beijing","ukesm1-0-ll","ssp126",NA,0.0352214378056357,2.12645601545064
"3704",4539,"Beijing","ukesm1-0-ll","ssp126",NA,0.37690726308678,-0.0975806100027676
"3705",4540,"Beijing","ukesm1-0-ll","ssp126",NA,0.0264552670549684,-1.04843641008647
"3706",4541,"Beijing","ukesm1-0-ll","ssp126",NA,0.0241247277569658,-2.91792635236466
"3707",4542,"Beijing","ukesm1-0-ll","ssp126",NA,0,-1.12053800310405
"3708",4543,"Beijing","ukesm1-0-ll","ssp126",NA,0.00608082331642176,-1.07031260899133
"3709",4544,"Beijing","ukesm1-0-ll","ssp126",NA,0.00194140523360278,-2.98850261143273
"3710",4545,"Beijing","ukesm1-0-ll","ssp126",NA,0.00480485185627392,0.906240081787131
"3711",4546,"Beijing","ukesm1-0-ll","ssp126",NA,0.167532027268992,1.63856931413925
"3712",4547,"Beijing","ukesm1-0-ll","ssp126",NA,0.014761203978456,2.30408902849472
"3713",4548,"Beijing","ukesm1-0-ll","ssp126",NA,0.681710963427966,-0.329527827671573
"3714",4549,"Beijing","ukesm1-0-ll","ssp126",NA,0,5.91019374302458
"3715",4550,"Beijing","ukesm1-0-ll","ssp126",NA,0.486543643364712,5.36444135393417
"3716",4551,"Beijing","ukesm1-0-ll","ssp126",NA,0,7.39773112705778
"3717",4552,"Beijing","ukesm1-0-ll","ssp126",NA,0.609926980795145,10.8357771737235
"3718",4553,"Beijing","ukesm1-0-ll","ssp126",NA,0.126131440213482,9.65815723964149
"3719",4554,"Beijing","ukesm1-0-ll","ssp126",NA,0.145430081881516,13.4117141723633
"3720",4555,"Beijing","ukesm1-0-ll","ssp126",NA,1.89705215839889,16.1599512372698
"3721",4556,"Beijing","ukesm1-0-ll","ssp126",NA,0.0284982982455923,16.5852523803711
"3722",4557,"Beijing","ukesm1-0-ll","ssp126",NA,0.789870671561792,18.8517286028181
"3723",4558,"Beijing","ukesm1-0-ll","ssp126",NA,0.0338216105709371,17.9999165126256
"3724",4559,"Beijing","ukesm1-0-ll","ssp126",NA,1.14810842789796,19.3666157313756
"3725",4560,"Beijing","ukesm1-0-ll","ssp126",NA,0.115542773476461,23.4627439226423
"3726",4561,"Beijing","ukesm1-0-ll","ssp126",NA,0.534796045466075,24.7776602608817
"3727",4562,"Beijing","ukesm1-0-ll","ssp126",NA,0.184186359735707,23.5869978768485
"3728",4563,"Beijing","ukesm1-0-ll","ssp126",NA,5.82715048242011,21.5888578142439
"3729",4564,"Beijing","ukesm1-0-ll","ssp126",NA,0.167620363501036,26.4447685241699
"3730",4565,"Beijing","ukesm1-0-ll","ssp126",NA,0.640964303563254,29.5764851161412
"3731",4566,"Beijing","ukesm1-0-ll","ssp126",NA,0.916804692977687,31.159755052839
"3732",4567,"Beijing","ukesm1-0-ll","ssp126",NA,11.6274730682237,28.177141898019
"3733",4568,"Beijing","ukesm1-0-ll","ssp126",NA,6.19119045494309,28.0882403782436
"3734",4569,"Beijing","ukesm1-0-ll","ssp126",NA,4.6084473080165,30.1927325657436
"3735",4570,"Beijing","ukesm1-0-ll","ssp126",NA,10.1796978362342,25.870323072161
"3736",4571,"Beijing","ukesm1-0-ll","ssp126",NA,2.54248956585538,29.3730832781111
"3737",4572,"Beijing","ukesm1-0-ll","ssp126",NA,4.0465827157407,28.8484724862235
"3738",4573,"Beijing","ukesm1-0-ll","ssp126",NA,3.91893293352561,28.6584204537528
"3739",4574,"Beijing","ukesm1-0-ll","ssp126",NA,5.79788222451368,28.6698514665876
"3740",4575,"Beijing","ukesm1-0-ll","ssp126",NA,10.3367352135852,23.7725213187082
"3741",4576,"Beijing","ukesm1-0-ll","ssp126",NA,0.716054276433299,24.5807058061872
"3742",4577,"Beijing","ukesm1-0-ll","ssp126",NA,0.203547279482206,24.100129699707
