"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3457",4292,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.80130041943197,15.7050264952613
"3458",4293,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.25205502203066,18.9079526664502
"3459",4294,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.7760952745561,19.8520037255745
"3460",4295,"Guangdong","mpi-esm1-2-hr","ssp126",NA,14.4346976526852,18.8962873043445
"3461",4296,"Guangdong","mpi-esm1-2-hr","ssp126",NA,14.8973039533959,20.740648727953
"3462",4297,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.7136309123265,22.6483303382749
"3463",4298,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.48894465570707,23.3462578445185
"3464",4299,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.3176942703095,25.7746531001857
"3465",4300,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.8892343377387,27.5800911039044
"3466",4301,"Guangdong","mpi-esm1-2-hr","ssp126",NA,16.0210988165638,26.7088962956949
"3467",4302,"Guangdong","mpi-esm1-2-hr","ssp126",NA,19.4034561578174,26.974657945834
"3468",4303,"Guangdong","mpi-esm1-2-hr","ssp126",NA,27.9587775142311,26.9238325275359
"3469",4304,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.54913366790426,27.143595325193
"3470",4305,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.8958010093257,27.8149308001409
"3471",4306,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.7005026507894,27.8190264449466
"3472",4307,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.63658983765736,26.9665457732225
"3473",4308,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0520555608244302,28.7740083002095
"3474",4309,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.63343539981586,29.673124619781
"3475",4310,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.53966505922032,26.3707963358323
"3476",4311,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.71202055150719,26.6147665769769
"3477",4312,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.37152981779929,27.2350081932908
"3478",4313,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.97039643525644,28.131802389605
"3479",4314,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.97816235880338,28.2287861093704
"3480",4315,"Guangdong","mpi-esm1-2-hr","ssp126",NA,16.8090254994108,28.148797035664
"3481",4316,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.929166796055,27.1443114519678
"3482",4317,"Guangdong","mpi-esm1-2-hr","ssp126",NA,24.2212541866179,27.0771333287974
"3483",4318,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.4839521673864,27.1820049491364
"3484",4319,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0433504324671455,23.440217751139
"3485",4320,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.62316111514056,25.7392857285797
"3486",4321,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.54680623596806,25.3536967007282
"3487",4322,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.8120665619485,25.1325859838124
"3488",4323,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.16417143827096,23.2693647683923
"3489",4324,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0444803679626328,22.2560665371826
"3490",4325,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.236662642096203,17.1787184132346
"3491",4326,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0833152168569705,15.8215038719445
"3492",4327,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0235221984216058,16.6504128949704
"3493",4328,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0398511740996077,19.2793956890598
"3494",4329,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.22406413803278,16.3199318950573
"3495",4330,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0679514389679033,15.5915528487266
"3496",4331,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.295501477608684,16.6011518777673
"3497",4332,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.44236794693286,13.861382413413
"3498",4333,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00105266672725663,12.7820532912672
"3499",4334,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00591756499522917,14.3944659695413
"3500",4335,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.47952044135469,16.2638061380498
"3501",4336,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.551799781188989,12.8723464429797
"3502",4337,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.30017205526991,17.549845896951
"3503",4338,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.87840802098792,14.1236003795329
"3504",4339,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.07474550959587,16.7659619512268
"3505",4340,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.40787247637363,15.6810433238117
"3506",4341,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.58882041786331,11.8154745419076
"3507",4342,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.55410057815801,16.6463965101041
"3508",4343,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0804244695693163,18.8517932471961
"3509",4344,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.972908966090966,21.5151166071657
"3510",4345,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.22613184560608,22.6629980726041
"3511",4346,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.18733359308776,20.6761410000732
"3512",4347,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.8016420368822,18.2416277918939
"3513",4348,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.88417264053125,23.3139665304358
"3514",4349,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.00989645961666,23.9992435357052
"3515",4350,"Guangdong","mpi-esm1-2-hr","ssp126",NA,22.7288692003222,25.5426486084556
"3516",4351,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.78709561964973,24.3528399215091
"3517",4352,"Guangdong","mpi-esm1-2-hr","ssp126",NA,14.4107715803811,25.8748874065748
"3518",4353,"Guangdong","mpi-esm1-2-hr","ssp126",NA,15.8765938383698,23.8173816403963
"3519",4354,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.3567252802821,24.9061405512433
"3520",4355,"Guangdong","mpi-esm1-2-hr","ssp126",NA,14.223581874269,26.6473023890332
"3521",4356,"Guangdong","mpi-esm1-2-hr","ssp126",NA,16.6527875657765,27.6115003384807
"3522",4357,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.59594879953765,27.6493681503403
"3523",4358,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.680849126732707,28.969350960439
"3524",4359,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.83590242706297,29.7072570657842
"3525",4360,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.31573774465449,28.1159083060414
"3526",4361,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.5850313566191,27.8113365155473
"3527",4362,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.0494687614464,28.731222727148
"3528",4363,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.11475105615576,28.7896170051092
"3529",4364,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.28476533738522,29.3597401817733
"3530",4365,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.1561494738079,29.0179438785312
"3531",4366,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.2179600172024,28.4133719308036
"3532",4367,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.5732362963172,28.8002336202796
"3533",4368,"Guangdong","mpi-esm1-2-hr","ssp126",NA,16.3895757181623,28.1061304597162
"3534",4369,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.44825266030649,25.2006561922525
"3535",4370,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.52407071726843,26.9363110723205
"3536",4371,"Guangdong","mpi-esm1-2-hr","ssp126",NA,14.8583491522532,26.1419450174729
"3537",4372,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.33808291771243,25.730260887414
"3538",4373,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.09359875109206,26.025783179683
"3539",4374,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.738755310405088,25.0407194972876
"3540",4375,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.470214020037237,22.7052564134084
"3541",4376,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.880366664433544,22.0013606837539
"3542",4377,"Guangdong","mpi-esm1-2-hr","ssp126",NA,13.8928353678386,21.642318160975
"3543",4378,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.688156405438528,18.7089527567879
"3544",4379,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0643672072090072,18.6429571004327
"3545",4380,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.4034881847017,17.7587233532229
"3546",4381,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.29670021716314,16.1212919784653
"3547",4382,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.537884636624731,15.4134799930474
"3548",4383,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.473214270273988,14.5953475344656
"3549",4384,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.69893320721126,17.5461737818126
"3550",4385,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.150673996833801,10.334768369438
"3551",4386,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.64672394809193,17.8828806535422
"3552",4387,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.1109678329555,11.6881860808969
"3553",4388,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.355352335822662,14.6439082911757
"3554",4389,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.565614802366352,15.2143252799327
"3555",4390,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.131550155687837,14.1959213221101
"3556",4391,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.05422593312653,13.6766623003422
"3557",4392,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.878502216855807,12.6216464683658
"3558",4393,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.05502305039362,16.5760906567898
"3559",4394,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.12847887631714,18.7672906451259
"3560",4395,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.605537813897116,16.9777253555191
"3561",4396,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.01600019032428,21.0437055029411
"3562",4397,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.3354840369043,18.5809116479664
"3563",4398,"Guangdong","mpi-esm1-2-hr","ssp126",NA,17.5781276984465,20.0435957254236
"3564",4399,"Guangdong","mpi-esm1-2-hr","ssp126",NA,22.1352997189061,20.7111698910001
"3565",4400,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.7557426873447,23.416039896123
"3566",4401,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.63571899615826,22.9119433222108
"3567",4402,"Guangdong","mpi-esm1-2-hr","ssp126",NA,19.3294515880876,24.9805672781808
"3568",4403,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.88791891132858,26.654318430273
"3569",4404,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.10388794374039,25.5205076409727
"3570",4405,"Guangdong","mpi-esm1-2-hr","ssp126",NA,19.7988062785071,25.1797530806316
"3571",4406,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.77441030933682,25.6600580934619
"3572",4407,"Guangdong","mpi-esm1-2-hr","ssp126",NA,16.0855502964511,27.9614016673604
"3573",4408,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.3459851288979,27.1427864306984
"3574",4409,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.29312557012968,25.9063488140598
"3575",4410,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.9474309181476,27.7331937195825
"3576",4411,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.9572655236801,28.623334655047
"3577",4412,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.43846254405993,28.3150218525871
"3578",4413,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.73704601708993,28.8551899179642
"3579",4414,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.58022023285922,28.659637422584
"3580",4415,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.65790877571231,28.0136297507365
"3581",4416,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.9674640868977,28.4573917862403
"3582",4417,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.7920850484334,27.7765186747567
"3583",4418,"Guangdong","mpi-esm1-2-hr","ssp126",NA,13.5173101603008,27.389521049839
"3584",4419,"Guangdong","mpi-esm1-2-hr","ssp126",NA,15.0286712550657,27.7703658450125
"3585",4420,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.65142554904834,28.5060858340118
"3586",4421,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.75925768718196,24.7215755989736
"3587",4422,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.97227771536073,25.0689371792438
"3588",4423,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.51727456198628,25.0739280539877
"3589",4424,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00460863965167472,22.4097748588902
"3590",4425,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.670158737225084,23.0937518296253
"3591",4426,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.477053445210572,24.7283563618359
"3592",4427,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.254618911167284,23.1502295036227
"3593",4428,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.718948524744342,22.6473903682807
"3594",4429,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.6412135100129,22.7668320238172
"3595",4430,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.45074221381659,18.0451533368935
"3596",4431,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.276271051061869,13.5576912730304
"3597",4432,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.9665742901959,18.7435539728026
"3598",4433,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.88273954281004,15.6313256864526
"3599",4434,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.56571630399097,9.8370356754062
"3600",4435,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.268699622718346,11.1216555450225
"3601",4436,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0268499280709598,12.8545188885941
"3602",4437,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0704855133946813,14.4643378586066
"3603",4438,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.296294942706398,16.5496251269303
"3604",4439,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.80515431509667,14.0023832727651
"3605",4440,"Guangdong","mpi-esm1-2-hr","ssp126",NA,15.5833103226656,13.4212380331071
"3606",4441,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.671621437098258,12.8284358647724
"3607",4442,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.26260433934776,12.6553172198615
"3608",4443,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.52713624899938,17.8068428557707
"3609",4444,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.57830820445094,14.1442943707004
"3610",4445,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.59589270377721,18.0374553314138
"3611",4446,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.03333539878564,11.3122366768973
"3612",4447,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.123012971487726,16.3516621002269
"3613",4448,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.68724825318171,20.5526112755233
"3614",4449,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.84468069490266,20.3444400117325
"3615",4450,"Guangdong","mpi-esm1-2-hr","ssp126",NA,18.172307463509,13.966980452169
"3616",4451,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.07370284196113,15.936643478072
"3617",4452,"Guangdong","mpi-esm1-2-hr","ssp126",NA,15.1402348504305,17.8232124275011
"3618",4453,"Guangdong","mpi-esm1-2-hr","ssp126",NA,19.2814760155001,21.8754392244219
"3619",4454,"Guangdong","mpi-esm1-2-hr","ssp126",NA,24.0475987933086,24.8124052025395
"3620",4455,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.0706128398332,25.4995680797854
"3621",4456,"Guangdong","mpi-esm1-2-hr","ssp126",NA,13.918443985799,24.2088153919515
"3622",4457,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.5757616076548,25.4433704242215
"3623",4458,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.974012438252986,25.9277169792658
"3624",4459,"Guangdong","mpi-esm1-2-hr","ssp126",NA,16.4998262060116,26.9553589724825
"3625",4460,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.40807799458263,27.6257068785907
"3626",4461,"Guangdong","mpi-esm1-2-hr","ssp126",NA,13.6705812783688,27.085438040883
"3627",4462,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.38738848297115,26.8004127949128
"3628",4463,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.2052459592757,26.7083113873591
"3629",4464,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.640933022220795,28.7026551293545
"3630",4465,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.4230064150362,28.777457501235
"3631",4466,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.30900952441932,27.5712474385246
"3632",4467,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.878967684499552,29.4830697910568
"3633",4468,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.7263787549473,28.5313264440318
"3634",4469,"Guangdong","mpi-esm1-2-hr","ssp126",NA,14.6779261517177,26.8559816597217
"3635",4470,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.7089518056602,27.9651655496423
"3636",4471,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.7148111289117,27.292975296628
"3637",4472,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.656089635567,27.7832584139893
"3638",4473,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.8673167518156,26.1742827868853
"3639",4474,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.45607682539165,26.6499007428279
"3640",4475,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.49137758021222,26.0630420693748
"3641",4476,"Guangdong","mpi-esm1-2-hr","ssp126",NA,14.1841857745507,26.7482149432359
"3642",4477,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.694266939761514,22.333005353941
"3643",4478,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00193952663203994,20.1190977145693
"3644",4479,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00175961424707434,19.8344710553279
"3645",4480,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0730958953607144,20.4955807831025
"3646",4481,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.465092456058026,20.1840019565556
"3647",4482,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.0815084899904,17.9802753243011
"3648",4483,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.394460087505517,18.2229330237074
"3649",4484,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.44064883132946,20.7050412180273
"3650",4485,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.99099767512725,20.2020065414822
"3651",4486,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.2848416702232,12.7364952641293
"3652",4487,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.006912699801226,8.95181307290144
"3653",4488,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00469328457444216,11.8926021102441
"3654",4489,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.109466739661803,13.1326550950491
"3655",4490,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.608742273257004,16.0188231707178
"3656",4491,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00497693200556826,10.3888465184518
"3657",4492,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.155041677963289,12.585134437436
"3658",4493,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.000931079198093212,13.3944035764601
"3659",4494,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0811985734230536,15.8428982665444
"3660",4495,"Guangdong","mpi-esm1-2-hr","ssp126",NA,11.6647318619469,16.7202055240962
"3661",4496,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.00244275513995,12.7406312178672
"3662",4497,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.79401179481906,16.0926704210197
"3663",4498,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.308759366390965,15.8887472469857
"3664",4499,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.56492431330759,16.1787285619374
"3665",4500,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.70594920135318,16.6726293344967
"3666",4501,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.74271410258612,21.9453261936018
"3667",4502,"Guangdong","mpi-esm1-2-hr","ssp126",NA,13.7438397161783,17.1730979615687
"3668",4503,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.54259072898308,19.6474908547324
"3669",4504,"Guangdong","mpi-esm1-2-hr","ssp126",NA,15.6765336259297,19.4669537939568
"3670",4505,"Guangdong","mpi-esm1-2-hr","ssp126",NA,13.3428271462902,20.261972438982
"3671",4506,"Guangdong","mpi-esm1-2-hr","ssp126",NA,12.9604198914726,24.2265724771755
"3672",4507,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.77659512487745,24.210810398218
"3673",4508,"Guangdong","mpi-esm1-2-hr","ssp126",NA,20.0834630891506,23.8184238835855
"3674",4509,"Guangdong","mpi-esm1-2-hr","ssp126",NA,6.62769631447082,23.3990932062583
"3675",4510,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.71613716929588,27.098706183333
"3676",4511,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.08641254923969,27.8206018523813
"3677",4512,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.95993004561713,28.296980031927
"3678",4513,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.5008806922372,29.142909573057
"3679",4514,"Guangdong","mpi-esm1-2-hr","ssp126",NA,13.1653871210831,28.4930790563936
"3680",4515,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.05841432802641,28.9896929631468
"3681",4516,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.40788658036587,29.3536171549098
"3682",4517,"Guangdong","mpi-esm1-2-hr","ssp126",NA,22.8795708911368,27.43458179054
"3683",4518,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.08834527588869,27.5441147386609
"3684",4519,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.943506226184234,28.7057855753486
"3685",4520,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.65044520427509,28.8373628638667
"3686",4521,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.714493134098,28.4480664862961
"3687",4522,"Guangdong","mpi-esm1-2-hr","ssp126",NA,15.796296771114,28.0222216282293
"3688",4523,"Guangdong","mpi-esm1-2-hr","ssp126",NA,10.9953469492656,28.0069462581876
"3689",4524,"Guangdong","mpi-esm1-2-hr","ssp126",NA,8.9728817680621,28.367809186663
"3690",4525,"Guangdong","mpi-esm1-2-hr","ssp126",NA,19.080891555572,27.7850524473526
"3691",4526,"Guangdong","mpi-esm1-2-hr","ssp126",NA,9.21381156448654,24.7328613853008
"3692",4527,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.21282228431385,26.0332429050562
"3693",4528,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.195886891597865,25.0091491699219
"3694",4529,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00455631153875187,22.6235398446648
"3695",4530,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.510836044497571,24.7657502578628
"3696",4531,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.552428007722483,25.1464967821465
"3697",4532,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.82235097636209,20.2254587642482
"3698",4533,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.05420881565647,20.0881804776694
"3699",4534,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.94586579092212,20.9622204961487
"3700",4535,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.994195540686982,14.7002221565336
"3701",4536,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.174115562001733,14.8829574835105
"3702",4537,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0591915572037666,13.2844059321026
"3703",4538,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.323542184604514,13.5226664558786
"3704",4539,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.690228247978786,12.1787137677016
"3705",4540,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.06884522353156,10.1472638668445
"3706",4541,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.173884910455413,13.1812054171775
"3707",4542,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00051175033814324,11.6602516335124
"3708",4543,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.00851141088302067,13.0951818676129
"3709",4544,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.68063336160503,17.9279738415042
"3710",4545,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.270767896015,12.971460103877
"3711",4546,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.0186993838145097,15.8155106341253
"3712",4547,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.75523515385166,12.9309009560936
"3713",4548,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.654728940369738,18.0581797686896
"3714",4549,"Guangdong","mpi-esm1-2-hr","ssp126",NA,1.60183988772304,12.9779367630041
"3715",4550,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.55757384612636,13.3114625166954
"3716",4551,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.44543133656436,19.0617055852743
"3717",4552,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.94211742502547,21.1009507619246
"3718",4553,"Guangdong","mpi-esm1-2-hr","ssp126",NA,14.9940636193492,14.6874729558512
"3719",4554,"Guangdong","mpi-esm1-2-hr","ssp126",NA,2.71038031876729,21.4481359548815
"3720",4555,"Guangdong","mpi-esm1-2-hr","ssp126",NA,4.1597900451923,24.3532332194773
"3721",4556,"Guangdong","mpi-esm1-2-hr","ssp126",NA,3.85311269883012,21.4553386750769
"3722",4557,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.51796774513245,23.8815831204488
"3723",4558,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.450759420658682,26.7028625345342
"3724",4559,"Guangdong","mpi-esm1-2-hr","ssp126",NA,5.1086799607445,25.3980476039914
"3725",4560,"Guangdong","mpi-esm1-2-hr","ssp126",NA,7.57187538478942,27.6489705641879
"3726",4561,"Guangdong","mpi-esm1-2-hr","ssp126",NA,19.3221130762261,26.6499096765451
"3727",4562,"Guangdong","mpi-esm1-2-hr","ssp126",NA,15.0239259186747,26.0780632930282
"3728",4563,"Guangdong","mpi-esm1-2-hr","ssp126",NA,17.0129545359374,26.2171934319883
"3729",4564,"Guangdong","mpi-esm1-2-hr","ssp126",NA,0.841127472083942,27.7071797355277
"3730",4565,"Guangdong","mpi-esm1-2-hr","ssp126",NA,13.1245475584471,28.2935854337813
