"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3167",4002,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.52586622097498,29.5326864416761
"3168",4003,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.15744525627018,28.9476403122484
"3169",4004,"Guangdong","ipsl-cm6a-lr","ssp126",NA,16.7300635605231,27.7031459120454
"3170",4005,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.58777836541194,27.1998618775844
"3171",4006,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.3122373198435,26.4547323258197
"3172",4007,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.642983698630591,26.6524106170869
"3173",4008,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0892581367335678,24.7945995178938
"3174",4009,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00351165795908146,20.8417047933896
"3175",4010,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0021646619579535,22.0488966358909
"3176",4011,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0123119808571109,21.2518982076533
"3177",4012,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.318169119800288,20.9309262563808
"3178",4013,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00242965125053629,19.7871949671583
"3179",4014,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.965154348980872,18.3323513343686
"3180",4015,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00362414956059164,16.5007952866566
"3181",4016,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00965196045260905,12.9693235875293
"3182",4017,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00463158780302955,14.3815501014299
"3183",4018,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.49033232386813,15.477964350323
"3184",4019,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00319137686008284,15.7771225940428
"3185",4020,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0104420933159452,16.4299510518059
"3186",4021,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.197776612601177,17.7273347019312
"3187",4022,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0911852405404149,14.0561715405217
"3188",4023,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.865657324912937,16.4031847058192
"3189",4024,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.94577171497507,19.2870081452631
"3190",4025,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.36732896135764,15.6941503020025
"3191",4026,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.34548734130108,16.5845588916359
"3192",4027,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.500087156939943,14.9563854208596
"3193",4028,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.71553245537565,19.9283948697307
"3194",4029,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.44691949115458,21.4529585898621
"3195",4030,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.19409517054093,16.8452878572344
"3196",4031,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0339059284887185,21.3645359441324
"3197",4032,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.42017718114117,23.3294826105551
"3198",4033,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.9793276840196,22.2228675574274
"3199",4034,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.332298283240453,23.0466561310744
"3200",4035,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.82008907079355,25.6821770482655
"3201",4036,"Guangdong","ipsl-cm6a-lr","ssp126",NA,18.2874239705003,26.1360794960755
"3202",4037,"Guangdong","ipsl-cm6a-lr","ssp126",NA,23.991778627739,25.2451628995444
"3203",4038,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.3929711305648,22.9624835047845
"3204",4039,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.53486561697796,25.6685222545329
"3205",4040,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.10476223330231,27.9149618465951
"3206",4041,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.24827651323236,28.5190008444864
"3207",4042,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.18042153623527,28.8286148249964
"3208",4043,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.60514402544043,30.084412092794
"3209",4044,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.890822464314313,31.1754131522614
"3210",4045,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.12033589323403,29.1585198502909
"3211",4046,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.11037948738892,28.7678440353072
"3212",4047,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.9359382195814,28.9715890352843
"3213",4048,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.42739776046704,28.8939274450655
"3214",4049,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.8706217636555,29.7732609411593
"3215",4050,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.7116829202046,29.7418708604728
"3216",4051,"Guangdong","ipsl-cm6a-lr","ssp126",NA,13.8080360289477,28.9838378048613
"3217",4052,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.78196397498119,30.1117794278076
"3218",4053,"Guangdong","ipsl-cm6a-lr","ssp126",NA,24.3868774082379,28.6135701020931
"3219",4054,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.35097169634162,28.2081064121506
"3220",4055,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.51788854493561,26.4822122971403
"3221",4056,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.37244881301241,26.5138956181618
"3222",4057,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.19950039156528,28.037980919867
"3223",4058,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.06424123194469,27.6601651551294
"3224",4059,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.134032592041073,26.3472747159507
"3225",4060,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.177240151758889,24.5517623579754
"3226",4061,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.76932476833156,24.7615819283336
"3227",4062,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.514391271897894,23.5786390532375
"3228",4063,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0184594558771924,20.1296470052465
"3229",4064,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0023249419323516,18.8228951018644
"3230",4065,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0524088544775506,22.3488018098425
"3231",4066,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.141008572780529,18.9468126926824
"3232",4067,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00414868445574323,16.6864921766366
"3233",4068,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00510548887037142,15.8848584356018
"3234",4069,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0297887679082775,15.7009657991575
"3235",4070,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.68862083725258,18.7342503996588
"3236",4071,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.38852112521577,19.2751180823011
"3237",4072,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0230500582808441,11.933810346188
"3238",4073,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.520484183037891,12.5519383879401
"3239",4074,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.4537401192728,9.91118309860768
"3240",4075,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.59232690210204,9.71683301009956
"3241",4076,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.56106478482242,8.24359578259937
"3242",4077,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.11975773719437,9.39176026820022
"3243",4078,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.91470687613052,8.53352228026202
"3244",4079,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.23678199300407,11.9179249104627
"3245",4080,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.767207930241069,17.6417571235317
"3246",4081,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.1381018281095,17.4408534029887
"3247",4082,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.0146712308996,17.926200248486
"3248",4083,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.654552828411687,15.6080365576286
"3249",4084,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.781856140512402,21.3033151809728
"3250",4085,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.89500314670307,23.1229904567888
"3251",4086,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.6179685551541,24.2337969241712
"3252",4087,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.72748511604708,25.5469563754437
"3253",4088,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.56122471456231,24.6991944217012
"3254",4089,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.15425763877331,26.0014941177547
"3255",4090,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.83693962917202,27.132464699667
"3256",4091,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.11175325529623,26.5610715057588
"3257",4092,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.37386632877548,26.9514286371808
"3258",4093,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.10572042644056,27.5943673984787
"3259",4094,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.38190757555036,27.689306654919
"3260",4095,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.91610875437799,28.4599327498354
"3261",4096,"Guangdong","ipsl-cm6a-lr","ssp126",NA,15.2951949916962,26.6149885619832
"3262",4097,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.4556504485222,29.1458682058009
"3263",4098,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.49862319062061,27.741564469706
"3264",4099,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.65181412274022,28.1665316793902
"3265",4100,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.58656857423616,28.1246740694069
"3266",4101,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.17524538620349,27.963842358913
"3267",4102,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.4005180239202,28.3850423272377
"3268",4103,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.11317118218062,29.0652942952284
"3269",4104,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.11448898392985,28.5786329068401
"3270",4105,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.1377719153502,27.4794904436384
"3271",4106,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.84294731077618,27.7904286869237
"3272",4107,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.97081927345708,28.1046983491063
"3273",4108,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.53146312073463,28.611116188639
"3274",4109,"Guangdong","ipsl-cm6a-lr","ssp126",NA,16.3777835673174,26.220262056659
"3275",4110,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.39908296864128,26.1903558306728
"3276",4111,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.182583377656462,26.5331950918015
"3277",4112,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.412894685540409,25.8952852986177
"3278",4113,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.03368457320777,25.298413500462
"3279",4114,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.12161371649803,21.9241459938067
"3280",4115,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0548764550185978,21.318711263402
"3281",4116,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.598402752959705,23.8094226274334
"3282",4117,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.786244224673496,19.6027587318867
"3283",4118,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0356248760284704,15.9416566513741
"3284",4119,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00251809469091846,18.1178307705238
"3285",4120,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.12306078444698,15.9957411611946
"3286",4121,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.753246427714591,17.5857287083074
"3287",4122,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.755244692186299,17.10162307775
"3288",4123,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.34201996067417,15.6210146044122
"3289",4124,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.75129801575148,9.86620647778837
"3290",4125,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.283501769579752,11.8422092982701
"3291",4126,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.038923751647862,13.032084452073
"3292",4127,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.20748220903638,16.3317193274755
"3293",4128,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.692073189780845,15.5989985660312
"3294",4129,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.96118753944034,14.6049002511161
"3295",4130,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.6534532901888,14.5125018868011
"3296",4131,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.180471975319739,18.1505401825738
"3297",4132,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.98842218297044,20.6812954690473
"3298",4133,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.68079166549705,16.8754114941635
"3299",4134,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.0741431495211,18.7689334485235
"3300",4135,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.87087257498797,22.6461431498829
"3301",4136,"Guangdong","ipsl-cm6a-lr","ssp126",NA,21.2083575268633,21.9731820957443
"3302",4137,"Guangdong","ipsl-cm6a-lr","ssp126",NA,25.4807089877372,20.727006584364
"3303",4138,"Guangdong","ipsl-cm6a-lr","ssp126",NA,17.4205153074198,21.715372668943
"3304",4139,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.0767696939109,20.6539287772614
"3305",4140,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.36205100510515,24.7924014661016
"3306",4141,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.4734401939477,24.0651571448011
"3307",4142,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.97338683955798,26.6990870741547
"3308",4143,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.64642316359017,25.8009799072838
"3309",4144,"Guangdong","ipsl-cm6a-lr","ssp126",NA,16.5070225622154,26.8631369240111
"3310",4145,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.79671646836051,26.9783196978603
"3311",4146,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.64898942427904,28.6200551946493
"3312",4147,"Guangdong","ipsl-cm6a-lr","ssp126",NA,13.0996917330802,28.0224241734668
"3313",4148,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.12112242106089,28.8547321542923
"3314",4149,"Guangdong","ipsl-cm6a-lr","ssp126",NA,13.4891960707211,29.2045240630032
"3315",4150,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.7503650409584,28.2945984458477
"3316",4151,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.33847274846351,29.2447468741996
"3317",4152,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.18583870122235,29.0617744821017
"3318",4153,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.24368257001848,28.8267253080632
"3319",4154,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.70085444238235,28.909929019115
"3320",4155,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.05789686428688,29.0823261770208
"3321",4156,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.35197157932339,29.0882696004327
"3322",4157,"Guangdong","ipsl-cm6a-lr","ssp126",NA,11.7860570623696,28.2687513436311
"3323",4158,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.73671347200044,27.7161943565208
"3324",4159,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.74769583866475,27.101843204543
"3325",4160,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.40051391589348,26.4560098473864
"3326",4161,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.10283508703004,26.9853169425589
"3327",4162,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0934184490096363,28.1396050267812
"3328",4163,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0128539280611294,24.9943594367499
"3329",4164,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00553717830773733,24.2863467643077
"3330",4165,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0492692122371735,26.0167200307377
"3331",4166,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.195288730625623,23.8574835962658
"3332",4167,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.473347579202175,23.8772102445294
"3333",4168,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.513239816430369,18.9566582923193
"3334",4169,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.963068015406578,17.261249308173
"3335",4170,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0119833344942209,21.365221553329
"3336",4171,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0321448463810945,18.441984268653
"3337",4172,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0142365311248859,17.5896739807844
"3338",4173,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.9559607931189,18.1828560107765
"3339",4174,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.69171389453033,15.2444166125403
"3340",4175,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.451307798499729,14.9030720695121
"3341",4176,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.71292361732161,14.9428264680456
"3342",4177,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0374794898146616,10.6826518217351
"3343",4178,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.48514044442356,10.7923977496753
"3344",4179,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.99971086887408,10.1523396476371
"3345",4180,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.277219613028896,11.3360623290444
"3346",4181,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.36280934598833,15.5091845474422
"3347",4182,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.37334295358748,18.1402604757483
"3348",4183,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.4578661968588,14.9758281198542
"3349",4184,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0153123509426862,19.5787104515058
"3350",4185,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.976699861412506,20.5643540393553
"3351",4186,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0885705757617012,16.173568160975
"3352",4187,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.130422028069304,20.4486333127882
"3353",4188,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.68268623083274,23.0078326258782
"3354",4189,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.27325354166906,18.4981211749396
"3355",4190,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.87512726775517,20.1995898637615
"3356",4191,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.62773321447452,21.8330848997594
"3357",4192,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.32397582612623,23.6263236624296
"3358",4193,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.83595088824328,23.875466740271
"3359",4194,"Guangdong","ipsl-cm6a-lr","ssp126",NA,18.9131371280578,25.378030073894
"3360",4195,"Guangdong","ipsl-cm6a-lr","ssp126",NA,14.8409705365253,25.8686102909562
"3361",4196,"Guangdong","ipsl-cm6a-lr","ssp126",NA,10.3440564814121,26.593508046349
"3362",4197,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.11726546132019,26.7442738874735
"3363",4198,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.84679145662877,27.0486583557844
"3364",4199,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.6577902334712,29.3854549220351
"3365",4200,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.16955826500745,29.9901752409388
"3366",4201,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.90138322707985,29.1299946340521
"3367",4202,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.70516129029681,29.7559917798366
"3368",4203,"Guangdong","ipsl-cm6a-lr","ssp126",NA,16.0083196201564,29.1051511813662
"3369",4204,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.7510590038818,29.2085865458504
"3370",4205,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.01886552034177,29.132222488725
"3371",4206,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.64860855870008,30.701959943213
"3372",4207,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.03515302572948,29.8951137712465
"3373",4208,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.39554716683204,29.1762531360921
"3374",4209,"Guangdong","ipsl-cm6a-lr","ssp126",NA,20.2610426503638,29.2721955417749
"3375",4210,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.48064926379061,28.7922007790773
"3376",4211,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.89979700864071,29.5100049485647
"3377",4212,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.77925313518323,30.6113995661501
"3378",4213,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0769954667894829,29.4709776116758
"3379",4214,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.25337433806172,28.7293091249131
"3380",4215,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.60182393023093,26.5547355705458
"3381",4216,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.186497460822519,26.9434225256605
"3382",4217,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.331150365406567,23.5017634871972
"3383",4218,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00489666087477113,22.1880784474715
"3384",4219,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00651460783085126,23.2940311905372
"3385",4220,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0576373687409237,21.2323106394998
"3386",4221,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00792446978502951,21.3270045403295
"3387",4222,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.53660178044698,17.1494842886646
"3388",4223,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.789721348504469,16.8667214887204
"3389",4224,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.000781345552155765,16.5601446861964
"3390",4225,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.964402352795479,17.4764735630581
"3391",4226,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.362216296511673,19.237657933827
"3392",4227,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.314169003719459,16.6155874783876
"3393",4228,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.38339533289643,14.9218335189641
"3394",4229,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.75280860772158,12.6999421381001
"3395",4230,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.45199365915879,11.7594590627059
"3396",4231,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.40457109494691,11.0962286133956
"3397",4232,"Guangdong","ipsl-cm6a-lr","ssp126",NA,2.15741696171409,16.3109945328509
"3398",4233,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.394428230100829,7.5123858199466
"3399",4234,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.00925800464688161,15.6873925523959
"3400",4235,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.98798647149085,14.1714384342524
"3401",4236,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0799587826551316,17.2804358596266
"3402",4237,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.49349155398558,19.3552798983643
"3403",4238,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.85292257746618,20.9081261235043
"3404",4239,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.21693292897912,20.1229005478584
"3405",4240,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.802807383385,18.6562321039776
"3406",4241,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.87791145609613,22.8358489204067
"3407",4242,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.76834049474749,17.8575834394897
"3408",4243,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.58201667455736,21.8228004044616
"3409",4244,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.08760511356249,23.7470326908299
"3410",4245,"Guangdong","ipsl-cm6a-lr","ssp126",NA,16.856662376001,24.9625127359073
"3411",4246,"Guangdong","ipsl-cm6a-lr","ssp126",NA,28.9615997210797,25.5541770345434
"3412",4247,"Guangdong","ipsl-cm6a-lr","ssp126",NA,8.09102473873618,24.2620902211102
"3413",4248,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.22147250060387,26.7473675265525
"3414",4249,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.07765650012903,27.1719821045494
"3415",4250,"Guangdong","ipsl-cm6a-lr","ssp126",NA,12.24690463277,27.5873497849047
"3416",4251,"Guangdong","ipsl-cm6a-lr","ssp126",NA,14.4221271121834,27.0481895143031
"3417",4252,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.8601890536936,27.8954785527893
"3418",4253,"Guangdong","ipsl-cm6a-lr","ssp126",NA,9.60848993569182,29.3446509903991
"3419",4254,"Guangdong","ipsl-cm6a-lr","ssp126",NA,18.2645186094314,27.1017017659315
"3420",4255,"Guangdong","ipsl-cm6a-lr","ssp126",NA,15.6416159165534,24.8057441514884
"3421",4256,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.164435133496785,29.8544401289429
"3422",4257,"Guangdong","ipsl-cm6a-lr","ssp126",NA,5.94980671612788,28.5756971444123
"3423",4258,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.61940127674923,29.277052696639
"3424",4259,"Guangdong","ipsl-cm6a-lr","ssp126",NA,6.29913869471223,30.2884218166807
"3425",4260,"Guangdong","ipsl-cm6a-lr","ssp126",NA,7.20093807217605,29.2823783356356
"3426",4261,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.85198758013168,28.9890217908372
"3427",4262,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.89306097207687,27.4132372818172
"3428",4263,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.19073350126585,27.4872436952256
"3429",4264,"Guangdong","ipsl-cm6a-lr","ssp126",NA,3.91463156540608,27.8870815732719
"3430",4265,"Guangdong","ipsl-cm6a-lr","ssp126",NA,4.51441830189937,27.6888405292877
"3431",4266,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.1774990427929,27.3224669266641
"3432",4267,"Guangdong","ipsl-cm6a-lr","ssp126",NA,1.27497766886785,27.4517403881779
"3433",4268,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0811977842381001,26.723449249625
"3434",4269,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0801402553291643,24.6430790278058
"3435",4270,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0030238161041277,22.763562211834
"3436",4271,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0218432691633312,24.2283801612586
"3437",4272,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.115399360705813,22.7439474851801
"3438",4273,"Guangdong","ipsl-cm6a-lr","ssp126",NA,0.0173098069064052,21.3232027076168
"3439",4274,"Guangdong","ipsl-cm6a-lr","ssp126",NA,14.5445429312693,20.3044412581647
