"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3189",4024,"Hunan","gfdl-esm4","ssp126",NA,4.46867992713383,6.61920675852944
"3190",4025,"Hunan","gfdl-esm4","ssp126",NA,3.69513251299785,11.1508631146144
"3191",4026,"Hunan","gfdl-esm4","ssp126",NA,1.72112881772851,11.0399407401918
"3192",4027,"Hunan","gfdl-esm4","ssp126",NA,9.95408846186885,5.15852563040599
"3193",4028,"Hunan","gfdl-esm4","ssp126",NA,3.78354305094035,8.35898924328034
"3194",4029,"Hunan","gfdl-esm4","ssp126",NA,4.7773870707975,10.6857910277352
"3195",4030,"Hunan","gfdl-esm4","ssp126",NA,4.7200280279932,14.6599234444755
"3196",4031,"Hunan","gfdl-esm4","ssp126",NA,10.173591852338,11.8493003966317
"3197",4032,"Hunan","gfdl-esm4","ssp126",NA,8.21699667413408,12.0630731249613
"3198",4033,"Hunan","gfdl-esm4","ssp126",NA,10.6499643564933,18.1698955475338
"3199",4034,"Hunan","gfdl-esm4","ssp126",NA,7.01412188226901,17.4064319065639
"3200",4035,"Hunan","gfdl-esm4","ssp126",NA,3.06295569011387,22.1979731726268
"3201",4036,"Hunan","gfdl-esm4","ssp126",NA,4.39885677457304,24.9447565351214
"3202",4037,"Hunan","gfdl-esm4","ssp126",NA,13.5497344969151,21.6168291122195
"3203",4038,"Hunan","gfdl-esm4","ssp126",NA,1.63886798393703,23.6998960222517
"3204",4039,"Hunan","gfdl-esm4","ssp126",NA,7.15939233278472,27.3897814190577
"3205",4040,"Hunan","gfdl-esm4","ssp126",NA,3.80556915320085,27.4369831509061
"3206",4041,"Hunan","gfdl-esm4","ssp126",NA,18.4897540965721,24.6975534953769
"3207",4042,"Hunan","gfdl-esm4","ssp126",NA,1.11909460497373,25.1589076450893
"3208",4043,"Hunan","gfdl-esm4","ssp126",NA,9.41869539815993,26.5550498477997
"3209",4044,"Hunan","gfdl-esm4","ssp126",NA,3.56361517932393,28.6782095288474
"3210",4045,"Hunan","gfdl-esm4","ssp126",NA,3.01155630891766,28.3602119445801
"3211",4046,"Hunan","gfdl-esm4","ssp126",NA,9.29117800037602,26.988367849683
"3212",4047,"Hunan","gfdl-esm4","ssp126",NA,9.61393930759056,26.972491442968
"3213",4048,"Hunan","gfdl-esm4","ssp126",NA,12.6178920418235,26.7761568463038
"3214",4049,"Hunan","gfdl-esm4","ssp126",NA,0.182401838830109,29.4210523090665
"3215",4050,"Hunan","gfdl-esm4","ssp126",NA,0.0724456524234743,28.2881916106694
"3216",4051,"Hunan","gfdl-esm4","ssp126",NA,4.17006344136358,29.7328135899135
"3217",4052,"Hunan","gfdl-esm4","ssp126",NA,10.633133930157,29.2876456245544
"3218",4053,"Hunan","gfdl-esm4","ssp126",NA,6.38463093078566,27.578330642458
"3219",4054,"Hunan","gfdl-esm4","ssp126",NA,8.12672600754922,28.4133556426518
"3220",4055,"Hunan","gfdl-esm4","ssp126",NA,0.0948444539972115,24.7568490285722
"3221",4056,"Hunan","gfdl-esm4","ssp126",NA,1.1514769545816,25.1381971692282
"3222",4057,"Hunan","gfdl-esm4","ssp126",NA,0.0120026011505356,20.7602637881325
"3223",4058,"Hunan","gfdl-esm4","ssp126",NA,0.197237534147072,23.0632182045589
"3224",4059,"Hunan","gfdl-esm4","ssp126",NA,2.28809579414571,20.8747734312027
"3225",4060,"Hunan","gfdl-esm4","ssp126",NA,0.784137767271074,19.8833955552843
"3226",4061,"Hunan","gfdl-esm4","ssp126",NA,2.88840171644681,18.2089712475974
"3227",4062,"Hunan","gfdl-esm4","ssp126",NA,9.5435556891971,16.4897855849493
"3228",4063,"Hunan","gfdl-esm4","ssp126",NA,10.4013826010422,18.5205735221742
"3229",4064,"Hunan","gfdl-esm4","ssp126",NA,7.838263457331,15.0838982839433
"3230",4065,"Hunan","gfdl-esm4","ssp126",NA,2.35864757517317,11.4643813360305
"3231",4066,"Hunan","gfdl-esm4","ssp126",NA,0.217483965713784,11.8309980846587
"3232",4067,"Hunan","gfdl-esm4","ssp126",NA,0.00347781299621732,10.9739940703861
"3233",4068,"Hunan","gfdl-esm4","ssp126",NA,0.404338407192232,11.7795144459558
"3234",4069,"Hunan","gfdl-esm4","ssp126",NA,2.56581796270439,10.5997667585101
"3235",4070,"Hunan","gfdl-esm4","ssp126",NA,1.80312637765253,7.77084073263504
"3236",4071,"Hunan","gfdl-esm4","ssp126",NA,0.944978043617084,8.79207666790677
"3237",4072,"Hunan","gfdl-esm4","ssp126",NA,6.38469316904775,7.67530212402346
"3238",4073,"Hunan","gfdl-esm4","ssp126",NA,0.00252769979332308,6.08283961462598
"3239",4074,"Hunan","gfdl-esm4","ssp126",NA,4.23977124008681,8.15501423184836
"3240",4075,"Hunan","gfdl-esm4","ssp126",NA,2.52185334784372,7.11769256591799
"3241",4076,"Hunan","gfdl-esm4","ssp126",NA,6.47187901136671,8.7136663527716
"3242",4077,"Hunan","gfdl-esm4","ssp126",NA,6.9385204680527,11.3250490945483
"3243",4078,"Hunan","gfdl-esm4","ssp126",NA,5.87537101982239,8.69113281492205
"3244",4079,"Hunan","gfdl-esm4","ssp126",NA,3.97726119930927,7.53639846075151
"3245",4080,"Hunan","gfdl-esm4","ssp126",NA,9.07371380695362,9.3984424772717
"3246",4081,"Hunan","gfdl-esm4","ssp126",NA,3.14701714812924,13.5474417671325
"3247",4082,"Hunan","gfdl-esm4","ssp126",NA,1.95154374885403,14.3133797539605
"3248",4083,"Hunan","gfdl-esm4","ssp126",NA,2.06255671465182,18.0057219974579
"3249",4084,"Hunan","gfdl-esm4","ssp126",NA,7.87408797242668,19.8861269390773
"3250",4085,"Hunan","gfdl-esm4","ssp126",NA,6.85929654537176,15.9305503603012
"3251",4086,"Hunan","gfdl-esm4","ssp126",NA,10.8598321733033,17.2107810489715
"3252",4087,"Hunan","gfdl-esm4","ssp126",NA,9.22209324610646,16.6236652919225
"3253",4088,"Hunan","gfdl-esm4","ssp126",NA,11.6862922226184,20.7517459324428
"3254",4089,"Hunan","gfdl-esm4","ssp126",NA,9.10706833526871,21.4431679256379
"3255",4090,"Hunan","gfdl-esm4","ssp126",NA,10.1451568300555,21.4190501985096
"3256",4091,"Hunan","gfdl-esm4","ssp126",NA,19.4581800210602,19.6413147457062
"3257",4092,"Hunan","gfdl-esm4","ssp126",NA,12.1615148456775,23.9943502638075
"3258",4093,"Hunan","gfdl-esm4","ssp126",NA,23.1667865671625,25.0233956715417
"3259",4094,"Hunan","gfdl-esm4","ssp126",NA,14.6602698375058,27.4068959069631
"3260",4095,"Hunan","gfdl-esm4","ssp126",NA,13.6961084231513,26.1968159872388
"3261",4096,"Hunan","gfdl-esm4","ssp126",NA,20.4195094293677,27.4382315862747
"3262",4097,"Hunan","gfdl-esm4","ssp126",NA,4.3415731308934,27.3062815106105
"3263",4098,"Hunan","gfdl-esm4","ssp126",NA,1.99864846580177,28.927278863816
"3264",4099,"Hunan","gfdl-esm4","ssp126",NA,2.13963407753519,30.1575239393446
"3265",4100,"Hunan","gfdl-esm4","ssp126",NA,18.9629625850167,28.6200886802068
"3266",4101,"Hunan","gfdl-esm4","ssp126",NA,3.13891198944865,30.7955243670751
"3267",4102,"Hunan","gfdl-esm4","ssp126",NA,1.15289058899829,30.8485521104601
"3268",4103,"Hunan","gfdl-esm4","ssp126",NA,6.2027301399017,30.6404397873652
"3269",4104,"Hunan","gfdl-esm4","ssp126",NA,4.14868400759068,30.6786993844169
"3270",4105,"Hunan","gfdl-esm4","ssp126",NA,3.07228647397356,28.7159776354593
"3271",4106,"Hunan","gfdl-esm4","ssp126",NA,8.30810772902493,27.0883107382154
"3272",4107,"Hunan","gfdl-esm4","ssp126",NA,0.721547161726579,26.5025941273523
"3273",4108,"Hunan","gfdl-esm4","ssp126",NA,1.98820271885519,27.3986093551394
"3274",4109,"Hunan","gfdl-esm4","ssp126",NA,2.8826902707481,21.3421684265137
"3275",4110,"Hunan","gfdl-esm4","ssp126",NA,0.467700475071199,21.9559741065616
"3276",4111,"Hunan","gfdl-esm4","ssp126",NA,4.54115063113412,20.4919200594463
"3277",4112,"Hunan","gfdl-esm4","ssp126",NA,0.0524812177185855,17.8901684594533
"3278",4113,"Hunan","gfdl-esm4","ssp126",NA,0.122138070225576,20.2837006220742
"3279",4114,"Hunan","gfdl-esm4","ssp126",NA,0.844363980844979,14.9023969256689
"3280",4115,"Hunan","gfdl-esm4","ssp126",NA,0.639259401850723,15.4735453287761
"3281",4116,"Hunan","gfdl-esm4","ssp126",NA,0.718633817639005,14.8115583873931
"3282",4117,"Hunan","gfdl-esm4","ssp126",NA,0.007316690542731,13.9508039807517
"3283",4118,"Hunan","gfdl-esm4","ssp126",NA,0.628986442942343,13.9889290340363
"3284",4119,"Hunan","gfdl-esm4","ssp126",NA,3.37469769788186,16.5770867483957
"3285",4120,"Hunan","gfdl-esm4","ssp126",NA,1.12342341723368,11.94184368073
"3286",4121,"Hunan","gfdl-esm4","ssp126",NA,0.0532508982165122,6.83490070161368
"3287",4122,"Hunan","gfdl-esm4","ssp126",NA,0.372220104100052,6.86199897887217
"3288",4123,"Hunan","gfdl-esm4","ssp126",NA,2.82023116453404,9.92576842535112
"3289",4124,"Hunan","gfdl-esm4","ssp126",NA,3.89770795272852,9.65132778107176
"3290",4125,"Hunan","gfdl-esm4","ssp126",NA,0.227423436139621,5.03566924806627
"3291",4126,"Hunan","gfdl-esm4","ssp126",NA,1.61047673720012,4.83106614370197
"3292",4127,"Hunan","gfdl-esm4","ssp126",NA,1.75252172315205,4.85625023009287
"3293",4128,"Hunan","gfdl-esm4","ssp126",NA,5.60169445533185,8.36129253326903
"3294",4129,"Hunan","gfdl-esm4","ssp126",NA,3.67226647122801,5.36491673787437
"3295",4130,"Hunan","gfdl-esm4","ssp126",NA,1.70178187859814,8.40528519645572
"3296",4131,"Hunan","gfdl-esm4","ssp126",NA,7.98759364941881,4.73710258120584
"3297",4132,"Hunan","gfdl-esm4","ssp126",NA,9.18278008098241,7.19692116389201
"3298",4133,"Hunan","gfdl-esm4","ssp126",NA,6.89213130397417,12.2961361113049
"3299",4134,"Hunan","gfdl-esm4","ssp126",NA,5.67479186276095,14.6354432000054
"3300",4135,"Hunan","gfdl-esm4","ssp126",NA,3.44183155799068,13.6965933421302
"3301",4136,"Hunan","gfdl-esm4","ssp126",NA,2.27861833660817,14.062879483662
"3302",4137,"Hunan","gfdl-esm4","ssp126",NA,5.69598719093847,17.2510158720471
"3303",4138,"Hunan","gfdl-esm4","ssp126",NA,9.63905483465298,20.6382151528011
"3304",4139,"Hunan","gfdl-esm4","ssp126",NA,7.47826375439737,16.7447090875535
"3305",4140,"Hunan","gfdl-esm4","ssp126",NA,7.91364881896957,20.8990622747512
"3306",4141,"Hunan","gfdl-esm4","ssp126",NA,10.6306648858728,23.1012768942213
"3307",4142,"Hunan","gfdl-esm4","ssp126",NA,2.61588545174943,19.3567429315476
"3308",4143,"Hunan","gfdl-esm4","ssp126",NA,8.92307968570094,24.4195322430323
"3309",4144,"Hunan","gfdl-esm4","ssp126",NA,7.08696010805007,21.5682717701746
"3310",4145,"Hunan","gfdl-esm4","ssp126",NA,17.1941327694315,24.0803560045031
"3311",4146,"Hunan","gfdl-esm4","ssp126",NA,18.4140023934171,23.3449079846579
"3312",4147,"Hunan","gfdl-esm4","ssp126",NA,5.00587966080275,26.4122704521058
"3313",4148,"Hunan","gfdl-esm4","ssp126",NA,1.46091033876213,26.4228426130991
"3314",4149,"Hunan","gfdl-esm4","ssp126",NA,6.01810781334799,27.6850417122008
"3315",4150,"Hunan","gfdl-esm4","ssp126",NA,2.33394239496972,31.0079957386804
"3316",4151,"Hunan","gfdl-esm4","ssp126",NA,6.01284448614154,28.2256690252395
"3317",4152,"Hunan","gfdl-esm4","ssp126",NA,0.110406891891606,27.7461131383502
"3318",4153,"Hunan","gfdl-esm4","ssp126",NA,8.88418735572876,29.1962217421759
"3319",4154,"Hunan","gfdl-esm4","ssp126",NA,17.5893844610852,25.7531559172131
"3320",4155,"Hunan","gfdl-esm4","ssp126",NA,11.1886711811232,25.4081640818763
"3321",4156,"Hunan","gfdl-esm4","ssp126",NA,1.92064325954431,28.0242289104159
"3322",4157,"Hunan","gfdl-esm4","ssp126",NA,9.81427448896284,28.2118837386843
"3323",4158,"Hunan","gfdl-esm4","ssp126",NA,6.38041083980819,29.4787917485313
"3324",4159,"Hunan","gfdl-esm4","ssp126",NA,4.48369763689698,27.884347715832
"3325",4160,"Hunan","gfdl-esm4","ssp126",NA,4.94973844039513,28.5517893110003
"3326",4161,"Hunan","gfdl-esm4","ssp126",NA,1.72337686364829,24.1909516470773
"3327",4162,"Hunan","gfdl-esm4","ssp126",NA,1.62284240506259,20.1519578116281
"3328",4163,"Hunan","gfdl-esm4","ssp126",NA,0.24140939175855,18.4334463815841
"3329",4164,"Hunan","gfdl-esm4","ssp126",NA,0.638504641814767,20.029561917744
"3330",4165,"Hunan","gfdl-esm4","ssp126",NA,0.163581496449946,16.5512382386223
"3331",4166,"Hunan","gfdl-esm4","ssp126",NA,4.8257502776713,15.8477286202567
"3332",4167,"Hunan","gfdl-esm4","ssp126",NA,3.1973145370817,13.9217123122443
"3333",4168,"Hunan","gfdl-esm4","ssp126",NA,0.562009020021443,13.8277193826343
"3334",4169,"Hunan","gfdl-esm4","ssp126",NA,0.136144111229442,11.6648840646895
"3335",4170,"Hunan","gfdl-esm4","ssp126",NA,0.178675196288428,14.1119711860778
"3336",4171,"Hunan","gfdl-esm4","ssp126",NA,1.96088635609288,11.8449090140207
"3337",4172,"Hunan","gfdl-esm4","ssp126",NA,0.515328146145424,10.0398581489684
"3338",4173,"Hunan","gfdl-esm4","ssp126",NA,0.0127990557172909,10.4068549746559
"3339",4174,"Hunan","gfdl-esm4","ssp126",NA,0.165484123122691,10.5025404793876
"3340",4175,"Hunan","gfdl-esm4","ssp126",NA,0.00466896428536399,6.42619330996561
"3341",4176,"Hunan","gfdl-esm4","ssp126",NA,4.06837323949471,7.02824499947686
"3342",4177,"Hunan","gfdl-esm4","ssp126",NA,6.01298622217915,5.33297948685906
"3343",4178,"Hunan","gfdl-esm4","ssp126",NA,1.17474721047464,5.54577983069044
"3344",4179,"Hunan","gfdl-esm4","ssp126",NA,2.68116815626464,6.92570405990361
"3345",4180,"Hunan","gfdl-esm4","ssp126",NA,1.24626730683173,4.70741224743073
"3346",4181,"Hunan","gfdl-esm4","ssp126",NA,1.49819163065591,11.0814184885177
"3347",4182,"Hunan","gfdl-esm4","ssp126",NA,2.57745178621138,8.84357841128397
"3348",4183,"Hunan","gfdl-esm4","ssp126",NA,2.70867644141747,10.1453626844618
"3349",4184,"Hunan","gfdl-esm4","ssp126",NA,11.0802495717637,7.78734226529563
"3350",4185,"Hunan","gfdl-esm4","ssp126",NA,6.41951226953747,8.47098124670606
"3351",4186,"Hunan","gfdl-esm4","ssp126",NA,3.74347772955324,9.58406062050473
"3352",4187,"Hunan","gfdl-esm4","ssp126",NA,2.78757195390946,14.8621108161079
"3353",4188,"Hunan","gfdl-esm4","ssp126",NA,3.77882568024818,17.1130094497923
"3354",4189,"Hunan","gfdl-esm4","ssp126",NA,4.8613636340763,14.9619438050285
"3355",4190,"Hunan","gfdl-esm4","ssp126",NA,3.99871863038633,21.3242167033847
"3356",4191,"Hunan","gfdl-esm4","ssp126",NA,2.49180124453363,15.0063321673681
"3357",4192,"Hunan","gfdl-esm4","ssp126",NA,5.22724930921998,21.5540383475168
"3358",4193,"Hunan","gfdl-esm4","ssp126",NA,11.6105772092916,19.5678135220967
"3359",4194,"Hunan","gfdl-esm4","ssp126",NA,10.4203844885108,20.8460522727361
"3360",4195,"Hunan","gfdl-esm4","ssp126",NA,2.90049820161715,20.2427540854802
"3361",4196,"Hunan","gfdl-esm4","ssp126",NA,2.85854199749857,23.3087028745621
"3362",4197,"Hunan","gfdl-esm4","ssp126",NA,3.94633554238421,25.0367187136696
"3363",4198,"Hunan","gfdl-esm4","ssp126",NA,6.29292516435141,23.5483053419325
"3364",4199,"Hunan","gfdl-esm4","ssp126",NA,13.5801561210688,26.3903765118312
"3365",4200,"Hunan","gfdl-esm4","ssp126",NA,5.5933501396599,26.7356172713023
"3366",4201,"Hunan","gfdl-esm4","ssp126",NA,3.87700970282562,28.0956640213255
"3367",4202,"Hunan","gfdl-esm4","ssp126",NA,1.83985856449778,27.7238089667426
"3368",4203,"Hunan","gfdl-esm4","ssp126",NA,14.7285059065585,26.8413453601656
"3369",4204,"Hunan","gfdl-esm4","ssp126",NA,4.39868310624791,28.9818906753782
"3370",4205,"Hunan","gfdl-esm4","ssp126",NA,1.96497613537109,30.9986328972711
"3371",4206,"Hunan","gfdl-esm4","ssp126",NA,6.37218641616398,28.5456816779243
"3372",4207,"Hunan","gfdl-esm4","ssp126",NA,7.20639486527424,27.9622028411381
"3373",4208,"Hunan","gfdl-esm4","ssp126",NA,2.43040641692979,30.0030147128635
"3374",4209,"Hunan","gfdl-esm4","ssp126",NA,0.917152133154429,29.8748577178471
"3375",4210,"Hunan","gfdl-esm4","ssp126",NA,10.5886017044213,26.9846150352842
"3376",4211,"Hunan","gfdl-esm4","ssp126",NA,6.31083184034651,24.7875264001271
"3377",4212,"Hunan","gfdl-esm4","ssp126",NA,0.973584820504974,26.8439168899779
"3378",4213,"Hunan","gfdl-esm4","ssp126",NA,0.566191551018034,26.5408341665117
"3379",4214,"Hunan","gfdl-esm4","ssp126",NA,0.0574993041352302,22.8420177762471
"3380",4215,"Hunan","gfdl-esm4","ssp126",NA,0.0296708554027906,19.7700760977609
"3381",4216,"Hunan","gfdl-esm4","ssp126",NA,1.11758428286391,21.9696490090991
"3382",4217,"Hunan","gfdl-esm4","ssp126",NA,0.00273702769066274,19.6083180987646
"3383",4218,"Hunan","gfdl-esm4","ssp126",NA,0.116128335360242,19.1403857155452
"3384",4219,"Hunan","gfdl-esm4","ssp126",NA,1.34348347254283,19.9049573141431
"3385",4220,"Hunan","gfdl-esm4","ssp126",NA,13.867650990291,11.924153779045
"3386",4221,"Hunan","gfdl-esm4","ssp126",NA,2.98621178047662,15.7598920670767
"3387",4222,"Hunan","gfdl-esm4","ssp126",NA,6.21772455770692,15.0756204514277
"3388",4223,"Hunan","gfdl-esm4","ssp126",NA,0.673420880977054,12.4613447159056
"3389",4224,"Hunan","gfdl-esm4","ssp126",NA,1.20558832633313,13.258623044453
"3390",4225,"Hunan","gfdl-esm4","ssp126",NA,2.34493189640749,8.34961822751971
"3391",4226,"Hunan","gfdl-esm4","ssp126",NA,4.34681560488051,10.5296735733275
"3392",4227,"Hunan","gfdl-esm4","ssp126",NA,3.87588346809805,10.2246445065453
"3393",4228,"Hunan","gfdl-esm4","ssp126",NA,1.07515858534758,6.01360764276416
"3394",4229,"Hunan","gfdl-esm4","ssp126",NA,0.0156236227082575,6.79028061155291
"3395",4230,"Hunan","gfdl-esm4","ssp126",NA,5.39969124946375,8.98963511633497
"3396",4231,"Hunan","gfdl-esm4","ssp126",NA,8.76224972641597,4.3716747465588
"3397",4232,"Hunan","gfdl-esm4","ssp126",NA,4.0019015534004,1.39862067812967
"3398",4233,"Hunan","gfdl-esm4","ssp126",NA,0.386867984739833,5.49066090659492
"3399",4234,"Hunan","gfdl-esm4","ssp126",NA,2.56428817699219,8.92056941683333
"3400",4235,"Hunan","gfdl-esm4","ssp126",NA,2.55970672103883,12.8814178466797
"3401",4236,"Hunan","gfdl-esm4","ssp126",NA,6.3052276425099,12.0451290917775
"3402",4237,"Hunan","gfdl-esm4","ssp126",NA,3.74414859519285,11.6515889970083
"3403",4238,"Hunan","gfdl-esm4","ssp126",NA,7.1956686210407,10.1095963856531
"3404",4239,"Hunan","gfdl-esm4","ssp126",NA,7.99686164316102,15.6242699517144
"3405",4240,"Hunan","gfdl-esm4","ssp126",NA,3.95543091168033,17.5167333330427
"3406",4241,"Hunan","gfdl-esm4","ssp126",NA,2.02240463544123,12.9358242095463
"3407",4242,"Hunan","gfdl-esm4","ssp126",NA,3.18621577517401,21.1429986015199
"3408",4243,"Hunan","gfdl-esm4","ssp126",NA,8.59717693303017,21.6652755252899
"3409",4244,"Hunan","gfdl-esm4","ssp126",NA,1.69191571221095,20.4875979468936
"3410",4245,"Hunan","gfdl-esm4","ssp126",NA,6.40818428775804,21.448553793771
"3411",4246,"Hunan","gfdl-esm4","ssp126",NA,5.48665559839329,23.4235719468859
"3412",4247,"Hunan","gfdl-esm4","ssp126",NA,10.7141679410038,24.1416019379147
"3413",4248,"Hunan","gfdl-esm4","ssp126",NA,8.2271678358146,24.3115174550859
"3414",4249,"Hunan","gfdl-esm4","ssp126",NA,4.38679159912811,23.1532725500682
"3415",4250,"Hunan","gfdl-esm4","ssp126",NA,12.4393142429459,23.9262034824916
"3416",4251,"Hunan","gfdl-esm4","ssp126",NA,10.338080730792,25.7372379121326
"3417",4252,"Hunan","gfdl-esm4","ssp126",NA,11.7590862581242,26.1803811209543
"3418",4253,"Hunan","gfdl-esm4","ssp126",NA,7.3497527813093,28.5633061242482
"3419",4254,"Hunan","gfdl-esm4","ssp126",NA,10.3721952758601,28.3214119926332
"3420",4255,"Hunan","gfdl-esm4","ssp126",NA,0.446604734361245,27.9822172861251
"3421",4256,"Hunan","gfdl-esm4","ssp126",NA,0.672161391587776,29.5393712603857
"3422",4257,"Hunan","gfdl-esm4","ssp126",NA,6.9312726208474,28.3374695066422
"3423",4258,"Hunan","gfdl-esm4","ssp126",NA,3.52450229621744,28.7921246846517
"3424",4259,"Hunan","gfdl-esm4","ssp126",NA,12.8297277016112,29.2215831211635
"3425",4260,"Hunan","gfdl-esm4","ssp126",NA,5.24011239460508,30.4703742859856
"3426",4261,"Hunan","gfdl-esm4","ssp126",NA,3.54349004631851,28.6248326498365
"3427",4262,"Hunan","gfdl-esm4","ssp126",NA,0.416468048394693,28.2901386805943
"3428",4263,"Hunan","gfdl-esm4","ssp126",NA,0.288246022397029,26.4414441668798
"3429",4264,"Hunan","gfdl-esm4","ssp126",NA,0.158018450487621,23.600798603845
"3430",4265,"Hunan","gfdl-esm4","ssp126",NA,1.96968788848478,24.4972729879713
"3431",4266,"Hunan","gfdl-esm4","ssp126",NA,3.05580604822353,23.7886607578823
"3432",4267,"Hunan","gfdl-esm4","ssp126",NA,6.15853559360013,22.1729516044496
"3433",4268,"Hunan","gfdl-esm4","ssp126",NA,2.15285262031882,22.1983663286482
"3434",4269,"Hunan","gfdl-esm4","ssp126",NA,0.00162857515663615,17.6417103843084
"3435",4270,"Hunan","gfdl-esm4","ssp126",NA,4.26016393163471,18.3516624813988
"3436",4271,"Hunan","gfdl-esm4","ssp126",NA,4.41734579079431,16.5946712312244
"3437",4272,"Hunan","gfdl-esm4","ssp126",NA,2.08317106785866,17.7609353565035
"3438",4273,"Hunan","gfdl-esm4","ssp126",NA,2.70415431473339,13.4443285624186
"3439",4274,"Hunan","gfdl-esm4","ssp126",NA,1.4306710836211,10.7488828507681
"3440",4275,"Hunan","gfdl-esm4","ssp126",NA,0.00173217211210743,8.97527393159415
"3441",4276,"Hunan","gfdl-esm4","ssp126",NA,4.30462047335303,9.47888893248545
"3442",4277,"Hunan","gfdl-esm4","ssp126",NA,0.358423396177646,7.94896045260962
"3443",4278,"Hunan","gfdl-esm4","ssp126",NA,0.00692882567169103,7.46475560021781
"3444",4279,"Hunan","gfdl-esm4","ssp126",NA,1.38353093976288,14.4070873684353
"3445",4280,"Hunan","gfdl-esm4","ssp126",NA,1.39894464108953,12.5549253554571
"3446",4281,"Hunan","gfdl-esm4","ssp126",NA,2.36461628772824,7.13452391851518
"3447",4282,"Hunan","gfdl-esm4","ssp126",NA,3.43626705979269,11.1693203759572
"3448",4283,"Hunan","gfdl-esm4","ssp126",NA,4.23459542304434,4.43415222167971
"3449",4284,"Hunan","gfdl-esm4","ssp126",NA,0.748872384831754,2.94967761569555
"3450",4285,"Hunan","gfdl-esm4","ssp126",NA,0.572421218384988,9.70789520021471
"3451",4286,"Hunan","gfdl-esm4","ssp126",NA,4.27937333248078,10.4020788525778
"3452",4287,"Hunan","gfdl-esm4","ssp126",NA,3.38202050878473,10.9473482888843
"3453",4288,"Hunan","gfdl-esm4","ssp126",NA,5.75890468813408,8.17552888658314
"3454",4289,"Hunan","gfdl-esm4","ssp126",NA,3.23742293706216,9.66095074850418
"3455",4290,"Hunan","gfdl-esm4","ssp126",NA,4.50926526194572,11.9531720600431
"3456",4291,"Hunan","gfdl-esm4","ssp126",NA,0.533150464778893,18.7437839326405
"3457",4292,"Hunan","gfdl-esm4","ssp126",NA,4.13044164492931,20.3810741000705
"3458",4293,"Hunan","gfdl-esm4","ssp126",NA,4.08287477549233,19.5128794594417
"3459",4294,"Hunan","gfdl-esm4","ssp126",NA,9.17927527333892,14.5123842754061
"3460",4295,"Hunan","gfdl-esm4","ssp126",NA,8.91109510940364,18.4736391218882
"3461",4296,"Hunan","gfdl-esm4","ssp126",NA,12.3469097537899,18.1626742650592
"3462",4297,"Hunan","gfdl-esm4","ssp126",NA,6.11639179027666,21.8100916060191
"3463",4298,"Hunan","gfdl-esm4","ssp126",NA,10.3179565588757,22.2979477897523
"3464",4299,"Hunan","gfdl-esm4","ssp126",NA,12.5612400250637,20.608535475958
"3465",4300,"Hunan","gfdl-esm4","ssp126",NA,10.2285774900728,23.2387441725958
"3466",4301,"Hunan","gfdl-esm4","ssp126",NA,7.766138795783,21.6467383369567
"3467",4302,"Hunan","gfdl-esm4","ssp126",NA,3.44449391732269,26.072107115246
"3468",4303,"Hunan","gfdl-esm4","ssp126",NA,8.08586443642655,23.8618468753875
"3469",4304,"Hunan","gfdl-esm4","ssp126",NA,7.43252200376056,28.3669448852539
"3470",4305,"Hunan","gfdl-esm4","ssp126",NA,4.22840190776047,28.9980710468595
"3471",4306,"Hunan","gfdl-esm4","ssp126",NA,2.54527612843438,30.1384000142416
"3472",4307,"Hunan","gfdl-esm4","ssp126",NA,6.97087496342387,30.2582877143981
"3473",4308,"Hunan","gfdl-esm4","ssp126",NA,6.33558874274708,28.0881366548084
"3474",4309,"Hunan","gfdl-esm4","ssp126",NA,3.3004131574996,27.3183547852532
"3475",4310,"Hunan","gfdl-esm4","ssp126",NA,4.73991106895743,28.8608796377031
"3476",4311,"Hunan","gfdl-esm4","ssp126",NA,3.45700017305717,30.1246089753651
"3477",4312,"Hunan","gfdl-esm4","ssp126",NA,5.91119090926051,29.4592675829691
"3478",4313,"Hunan","gfdl-esm4","ssp126",NA,2.77191789240792,28.9320581345331
"3479",4314,"Hunan","gfdl-esm4","ssp126",NA,2.5306013064697,28.2116096254379
"3480",4315,"Hunan","gfdl-esm4","ssp126",NA,3.41491694738189,25.4769122532436
"3481",4316,"Hunan","gfdl-esm4","ssp126",NA,0.0706528162286953,25.8896873837426
"3482",4317,"Hunan","gfdl-esm4","ssp126",NA,2.27036071770012,25.7096519591317
"3483",4318,"Hunan","gfdl-esm4","ssp126",NA,6.4484027382215,25.7168848067995
"3484",4319,"Hunan","gfdl-esm4","ssp126",NA,15.3002498575006,23.0177237616645
"3485",4320,"Hunan","gfdl-esm4","ssp126",NA,6.70545376966792,21.5651747204009
"3486",4321,"Hunan","gfdl-esm4","ssp126",NA,0.0590901325267623,18.1001536172534
"3487",4322,"Hunan","gfdl-esm4","ssp126",NA,0.294681694231258,18.6725951421829
"3488",4323,"Hunan","gfdl-esm4","ssp126",NA,0.9003860377691,16.1187339177208
"3489",4324,"Hunan","gfdl-esm4","ssp126",NA,1.86078569742157,17.4677251301115
"3490",4325,"Hunan","gfdl-esm4","ssp126",NA,3.1490074467456,11.4695514012897
"3491",4326,"Hunan","gfdl-esm4","ssp126",NA,0.484189843583798,11.7237563481407
