"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1877",2712,"Guangxi","mri-esm2-0","ssp370",NA,1.94378861051274,9.13624970251775
"1878",2713,"Guangxi","mri-esm2-0","ssp370",NA,0.0821845335010322,14.4568136776195
"1879",2714,"Guangxi","mri-esm2-0","ssp370",NA,1.44431687746086,14.9017158572414
"1880",2715,"Guangxi","mri-esm2-0","ssp370",NA,1.55449103273597,16.6351195263262
"1881",2716,"Guangxi","mri-esm2-0","ssp370",NA,2.8829126444632,11.3449454171317
"1882",2717,"Guangxi","mri-esm2-0","ssp370",NA,9.16240582707413,17.3038496257878
"1883",2718,"Guangxi","mri-esm2-0","ssp370",NA,7.43726250030697,11.6570243258436
"1884",2719,"Guangxi","mri-esm2-0","ssp370",NA,0.228064414148,15.4754345292805
"1885",2720,"Guangxi","mri-esm2-0","ssp370",NA,2.53288156715879,12.8520510377003
"1886",2721,"Guangxi","mri-esm2-0","ssp370",NA,4.505470887942,16.6166808569131
"1887",2722,"Guangxi","mri-esm2-0","ssp370",NA,8.99538147807519,12.8868205607439
"1888",2723,"Guangxi","mri-esm2-0","ssp370",NA,0.7453266319517,12.5574668050814
"1889",2724,"Guangxi","mri-esm2-0","ssp370",NA,6.24954859226475,15.1741905917641
"1890",2725,"Guangxi","mri-esm2-0","ssp370",NA,1.87037568990918,20.0394623059185
"1891",2726,"Guangxi","mri-esm2-0","ssp370",NA,2.07832031428827,16.9747492429589
"1892",2727,"Guangxi","mri-esm2-0","ssp370",NA,0.105538756751451,16.8242007984835
"1893",2728,"Guangxi","mri-esm2-0","ssp370",NA,1.51551337963549,22.3180158342634
"1894",2729,"Guangxi","mri-esm2-0","ssp370",NA,4.58852323895394,20.5247247776064
"1895",2730,"Guangxi","mri-esm2-0","ssp370",NA,3.43729541238782,23.3475871110163
"1896",2731,"Guangxi","mri-esm2-0","ssp370",NA,3.04002868052009,19.5319298495766
"1897",2732,"Guangxi","mri-esm2-0","ssp370",NA,4.13267657813944,25.2543989934841
"1898",2733,"Guangxi","mri-esm2-0","ssp370",NA,3.74110560790044,26.08434243082
"1899",2734,"Guangxi","mri-esm2-0","ssp370",NA,16.3552541827788,23.2356827936253
"1900",2735,"Guangxi","mri-esm2-0","ssp370",NA,7.50380444067223,25.9604150595785
"1901",2736,"Guangxi","mri-esm2-0","ssp370",NA,8.39870824874036,26.5818453748687
"1902",2737,"Guangxi","mri-esm2-0","ssp370",NA,10.9975961926023,26.638135791426
"1903",2738,"Guangxi","mri-esm2-0","ssp370",NA,11.8315649889205,27.605248407957
"1904",2739,"Guangxi","mri-esm2-0","ssp370",NA,17.5613270195118,27.1181095924698
"1905",2740,"Guangxi","mri-esm2-0","ssp370",NA,1.76806892120578,28.138034903903
"1906",2741,"Guangxi","mri-esm2-0","ssp370",NA,7.93589405025962,28.4341963054753
"1907",2742,"Guangxi","mri-esm2-0","ssp370",NA,16.6579612512028,28.91141490776
"1908",2743,"Guangxi","mri-esm2-0","ssp370",NA,8.45543435173896,28.1504721761752
"1909",2744,"Guangxi","mri-esm2-0","ssp370",NA,17.2577280449216,28.50886502306
"1910",2745,"Guangxi","mri-esm2-0","ssp370",NA,12.2561696898824,28.5349463198366
"1911",2746,"Guangxi","mri-esm2-0","ssp370",NA,2.79934625124447,29.3180846142168
"1912",2747,"Guangxi","mri-esm2-0","ssp370",NA,22.5405077342733,26.9776056369814
"1913",2748,"Guangxi","mri-esm2-0","ssp370",NA,1.80127921413267,29.4123530540146
"1914",2749,"Guangxi","mri-esm2-0","ssp370",NA,7.60375205538443,28.9837689568015
"1915",2750,"Guangxi","mri-esm2-0","ssp370",NA,17.2796798620555,28.0391477440586
"1916",2751,"Guangxi","mri-esm2-0","ssp370",NA,1.18156166161651,27.864692854681
"1917",2752,"Guangxi","mri-esm2-0","ssp370",NA,0.167726822524672,27.5840242273668
"1918",2753,"Guangxi","mri-esm2-0","ssp370",NA,0.0334104741035722,25.8360303862756
"1919",2754,"Guangxi","mri-esm2-0","ssp370",NA,0.0400531449519781,24.0838583553539
"1920",2755,"Guangxi","mri-esm2-0","ssp370",NA,0.00114767636468892,23.616192524373
"1921",2756,"Guangxi","mri-esm2-0","ssp370",NA,0.524003115185965,24.5977862702699
"1922",2757,"Guangxi","mri-esm2-0","ssp370",NA,2.9402857309671,21.6894623059185
"1923",2758,"Guangxi","mri-esm2-0","ssp370",NA,1.62623653706592,22.8251125816538
"1924",2759,"Guangxi","mri-esm2-0","ssp370",NA,1.52080767422972,19.2381328678933
"1925",2760,"Guangxi","mri-esm2-0","ssp370",NA,1.824782178415,15.9959937856979
"1926",2761,"Guangxi","mri-esm2-0","ssp370",NA,0.176185062052408,15.420070462267
"1927",2762,"Guangxi","mri-esm2-0","ssp370",NA,0.713847258268609,13.7183141884684
"1928",2763,"Guangxi","mri-esm2-0","ssp370",NA,0.0429155289075883,16.0913325462021
"1929",2764,"Guangxi","mri-esm2-0","ssp370",NA,12.730088203755,20.3534336122144
"1930",2765,"Guangxi","mri-esm2-0","ssp370",NA,0.800682046682894,16.5848437910321
"1931",2766,"Guangxi","mri-esm2-0","ssp370",NA,0.00490324637212325,11.0547667944131
"1932",2767,"Guangxi","mri-esm2-0","ssp370",NA,0.164362032641706,12.9326046727285
"1933",2768,"Guangxi","mri-esm2-0","ssp370",NA,0.112076673202169,12.7170154731815
"1934",2769,"Guangxi","mri-esm2-0","ssp370",NA,0.688860688870675,13.456947647223
"1935",2770,"Guangxi","mri-esm2-0","ssp370",NA,2.43182113833328,18.2803709398799
"1936",2771,"Guangxi","mri-esm2-0","ssp370",NA,1.1021558327561,12.195172478171
"1937",2772,"Guangxi","mri-esm2-0","ssp370",NA,5.10709189171164,6.79776067653626
"1938",2773,"Guangxi","mri-esm2-0","ssp370",NA,0.00756527724829424,10.2038138253348
"1939",2774,"Guangxi","mri-esm2-0","ssp370",NA,0.0397044978901341,10.4242279309185
"1940",2775,"Guangxi","mri-esm2-0","ssp370",NA,0.526586685472382,17.0707545176274
"1941",2776,"Guangxi","mri-esm2-0","ssp370",NA,1.63198664766578,14.3514063730961
"1942",2777,"Guangxi","mri-esm2-0","ssp370",NA,0.00230130859104791,15.474135198513
"1943",2778,"Guangxi","mri-esm2-0","ssp370",NA,0.0970381730507097,19.9095731334526
"1944",2779,"Guangxi","mri-esm2-0","ssp370",NA,5.90896578846749,18.6103998264345
"1945",2780,"Guangxi","mri-esm2-0","ssp370",NA,1.61452394101792,21.6545578900506
"1946",2781,"Guangxi","mri-esm2-0","ssp370",NA,1.70294070747882,18.917958953601
"1947",2782,"Guangxi","mri-esm2-0","ssp370",NA,4.38684174669549,21.0090247915573
"1948",2783,"Guangxi","mri-esm2-0","ssp370",NA,4.89959955557608,23.127066988905
"1949",2784,"Guangxi","mri-esm2-0","ssp370",NA,10.7668565344751,23.8328074735754
"1950",2785,"Guangxi","mri-esm2-0","ssp370",NA,6.84571069777756,27.1122159557182
"1951",2786,"Guangxi","mri-esm2-0","ssp370",NA,6.28719682496776,25.3172553054425
"1952",2787,"Guangxi","mri-esm2-0","ssp370",NA,16.6643574479237,25.4569719074153
"1953",2788,"Guangxi","mri-esm2-0","ssp370",NA,6.88016132494761,27.1095879562763
"1954",2789,"Guangxi","mri-esm2-0","ssp370",NA,4.22789038979975,28.5267407329143
"1955",2790,"Guangxi","mri-esm2-0","ssp370",NA,10.0333358898059,28.4388841645057
"1956",2791,"Guangxi","mri-esm2-0","ssp370",NA,5.68228947316779,27.5524777708935
"1957",2792,"Guangxi","mri-esm2-0","ssp370",NA,7.41212827157845,29.4663531648011
"1958",2793,"Guangxi","mri-esm2-0","ssp370",NA,8.49231892144378,28.9084123371028
"1959",2794,"Guangxi","mri-esm2-0","ssp370",NA,2.03304667784522,29.2559901646206
"1960",2795,"Guangxi","mri-esm2-0","ssp370",NA,5.39648420821047,29.5412381212251
"1961",2796,"Guangxi","mri-esm2-0","ssp370",NA,2.81400952380696,29.377709345457
"1962",2797,"Guangxi","mri-esm2-0","ssp370",NA,11.5602573207367,28.0440813337054
"1963",2798,"Guangxi","mri-esm2-0","ssp370",NA,6.29177449757961,28.5027097044873
"1964",2799,"Guangxi","mri-esm2-0","ssp370",NA,5.54173844627082,28.5938862776556
"1965",2800,"Guangxi","mri-esm2-0","ssp370",NA,16.4888232058802,27.660900571166
"1966",2801,"Guangxi","mri-esm2-0","ssp370",NA,8.82433345740254,27.6218296083082
"1967",2802,"Guangxi","mri-esm2-0","ssp370",NA,4.45179228790796,27.1690761021206
"1968",2803,"Guangxi","mri-esm2-0","ssp370",NA,5.45397856214366,28.3987344693737
"1969",2804,"Guangxi","mri-esm2-0","ssp370",NA,7.28868513632145,28.468365888836
"1970",2805,"Guangxi","mri-esm2-0","ssp370",NA,0.791578128661333,26.2205120695739
"1971",2806,"Guangxi","mri-esm2-0","ssp370",NA,0.233931998909229,25.9981809984736
"1972",2807,"Guangxi","mri-esm2-0","ssp370",NA,2.0847591772956,25.142128875476
"1973",2808,"Guangxi","mri-esm2-0","ssp370",NA,0.388133798880227,24.5806006167115
"1974",2809,"Guangxi","mri-esm2-0","ssp370",NA,1.11316219532455,21.7814050498129
"1975",2810,"Guangxi","mri-esm2-0","ssp370",NA,5.93642846700804,20.7340565913866
"1976",2811,"Guangxi","mri-esm2-0","ssp370",NA,0.699632396521521,21.600940710757
"1977",2812,"Guangxi","mri-esm2-0","ssp370",NA,0.911219498294111,17.9214622689896
"1978",2813,"Guangxi","mri-esm2-0","ssp370",NA,1.74989840790322,18.3218457646731
"1979",2814,"Guangxi","mri-esm2-0","ssp370",NA,0.216258530357159,17.3620304396173
"1980",2815,"Guangxi","mri-esm2-0","ssp370",NA,0.51566754254398,19.619157961036
"1981",2816,"Guangxi","mri-esm2-0","ssp370",NA,5.39708531037083,19.9748518743435
"1982",2817,"Guangxi","mri-esm2-0","ssp370",NA,0.686617733051261,10.7409032997965
"1983",2818,"Guangxi","mri-esm2-0","ssp370",NA,0.0873833966608738,11.1480141519499
"1984",2819,"Guangxi","mri-esm2-0","ssp370",NA,0.00166449615545473,11.108844353171
"1985",2820,"Guangxi","mri-esm2-0","ssp370",NA,0.00329313144535844,12.4589622176996
"1986",2821,"Guangxi","mri-esm2-0","ssp370",NA,0.12528016095912,15.4278952718783
"1987",2822,"Guangxi","mri-esm2-0","ssp370",NA,1.77281064154082,17.5570305319394
"1988",2823,"Guangxi","mri-esm2-0","ssp370",NA,0.193384990703604,12.809970631319
"1989",2824,"Guangxi","mri-esm2-0","ssp370",NA,0.650893255174082,18.6464979155725
"1990",2825,"Guangxi","mri-esm2-0","ssp370",NA,2.26109903626645,14.3394919515658
"1991",2826,"Guangxi","mri-esm2-0","ssp370",NA,0.636723129777116,18.5877402425814
"1992",2827,"Guangxi","mri-esm2-0","ssp370",NA,3.169655017707,18.7955379197578
"1993",2828,"Guangxi","mri-esm2-0","ssp370",NA,0.170918409232644,10.9474064161798
"1994",2829,"Guangxi","mri-esm2-0","ssp370",NA,3.94066081925952,20.3126659233029
"1995",2830,"Guangxi","mri-esm2-0","ssp370",NA,2.07902684272475,19.2923672716157
"1996",2831,"Guangxi","mri-esm2-0","ssp370",NA,4.42514087448798,22.2105764693573
"1997",2832,"Guangxi","mri-esm2-0","ssp370",NA,2.80452206636072,22.8451035956375
"1998",2833,"Guangxi","mri-esm2-0","ssp370",NA,3.62283561143869,18.9243837500821
"1999",2834,"Guangxi","mri-esm2-0","ssp370",NA,8.00324904656834,21.407507580669
"2000",2835,"Guangxi","mri-esm2-0","ssp370",NA,3.70790072057473,23.0928014418658
"2001",2836,"Guangxi","mri-esm2-0","ssp370",NA,21.1305216057084,23.9941409840304
"2002",2837,"Guangxi","mri-esm2-0","ssp370",NA,11.0134531264155,26.0814656746488
"2003",2838,"Guangxi","mri-esm2-0","ssp370",NA,8.61732741815814,25.263117378299
"2004",2839,"Guangxi","mri-esm2-0","ssp370",NA,10.4556807772364,24.8198727904248
"2005",2840,"Guangxi","mri-esm2-0","ssp370",NA,0.0670887742148997,29.8945178120076
"2006",2841,"Guangxi","mri-esm2-0","ssp370",NA,1.47021218754269,29.5106106285288
"2007",2842,"Guangxi","mri-esm2-0","ssp370",NA,8.47840358087088,29.4771247927882
"2008",2843,"Guangxi","mri-esm2-0","ssp370",NA,11.2373248581742,30.512698492483
"2009",2844,"Guangxi","mri-esm2-0","ssp370",NA,7.70601700212743,30.6478761817227
"2010",2845,"Guangxi","mri-esm2-0","ssp370",NA,13.4580427096098,27.2133583389411
"2011",2846,"Guangxi","mri-esm2-0","ssp370",NA,5.96628777975471,29.0064274122735
"2012",2847,"Guangxi","mri-esm2-0","ssp370",NA,8.93154431913173,28.1429178189831
"2013",2848,"Guangxi","mri-esm2-0","ssp370",NA,10.818982513319,28.6721083184251
"2014",2849,"Guangxi","mri-esm2-0","ssp370",NA,3.08251985799809,29.3764362239036
"2015",2850,"Guangxi","mri-esm2-0","ssp370",NA,11.0167100600904,29.4319874995897
"2016",2851,"Guangxi","mri-esm2-0","ssp370",NA,29.7902528426371,27.0699130531119
"2017",2852,"Guangxi","mri-esm2-0","ssp370",NA,9.59628514136408,28.2516543604747
"2018",2853,"Guangxi","mri-esm2-0","ssp370",NA,7.17227525185554,28.4789522058824
"2019",2854,"Guangxi","mri-esm2-0","ssp370",NA,1.54775511079354,27.8718040145746
"2020",2855,"Guangxi","mri-esm2-0","ssp370",NA,0.0839674182222988,28.3888539546678
"2021",2856,"Guangxi","mri-esm2-0","ssp370",NA,2.73021162210346,28.2842631364069
"2022",2857,"Guangxi","mri-esm2-0","ssp370",NA,1.53630896767737,29.144253463104
"2023",2858,"Guangxi","mri-esm2-0","ssp370",NA,0.436749900927221,24.0763793945313
"2024",2859,"Guangxi","mri-esm2-0","ssp370",NA,0.732535644701707,25.8908194918593
"2025",2860,"Guangxi","mri-esm2-0","ssp370",NA,0.863862556887535,24.6062545648142
"2026",2861,"Guangxi","mri-esm2-0","ssp370",NA,15.7341979905916,23.5822844176733
"2027",2862,"Guangxi","mri-esm2-0","ssp370",NA,1.70729547953761,18.1896475142792
"2028",2863,"Guangxi","mri-esm2-0","ssp370",NA,0.127922968689852,19.6814673159303
"2029",2864,"Guangxi","mri-esm2-0","ssp370",NA,0.000768392659848978,16.2717405687861
"2030",2865,"Guangxi","mri-esm2-0","ssp370",NA,0.0879289107074366,16.6159865948333
"2031",2866,"Guangxi","mri-esm2-0","ssp370",NA,0.00041959575057507,16.4751759248622
"2032",2867,"Guangxi","mri-esm2-0","ssp370",NA,0.769709144683972,17.2350229471672
"2033",2868,"Guangxi","mri-esm2-0","ssp370",NA,0.728280891865118,12.0404334829635
"2034",2869,"Guangxi","mri-esm2-0","ssp370",NA,0.00335059581339621,10.42948126272
"2035",2870,"Guangxi","mri-esm2-0","ssp370",NA,1.53310279703568,12.7280029296875
"2036",2871,"Guangxi","mri-esm2-0","ssp370",NA,0.235703869241837,11.4445416618796
"2037",2872,"Guangxi","mri-esm2-0","ssp370",NA,0.480692553356072,10.3713466099331
"2038",2873,"Guangxi","mri-esm2-0","ssp370",NA,0.206584586356395,10.811334587546
"2039",2874,"Guangxi","mri-esm2-0","ssp370",NA,0.00297689291417693,10.6081440901556
"2040",2875,"Guangxi","mri-esm2-0","ssp370",NA,0.00545617079258576,13.208426647026
"2041",2876,"Guangxi","mri-esm2-0","ssp370",NA,0.190737629704277,11.949733086594
"2042",2877,"Guangxi","mri-esm2-0","ssp370",NA,0.000349309035193393,12.8378409762343
"2043",2878,"Guangxi","mri-esm2-0","ssp370",NA,0.050930150822705,12.8791768049994
"2044",2879,"Guangxi","mri-esm2-0","ssp370",NA,0.787422879999029,14.7739231654576
"2045",2880,"Guangxi","mri-esm2-0","ssp370",NA,3.12736262571316,14.1135650378316
"2046",2881,"Guangxi","mri-esm2-0","ssp370",NA,1.19813382236347,20.2418984292936
"2047",2882,"Guangxi","mri-esm2-0","ssp370",NA,1.9615837726934,19.6776429248457
"2048",2883,"Guangxi","mri-esm2-0","ssp370",NA,3.38701185745142,15.6341465028394
"2049",2884,"Guangxi","mri-esm2-0","ssp370",NA,4.99913670519377,21.3742152109868
"2050",2885,"Guangxi","mri-esm2-0","ssp370",NA,4.52144481553652,19.9218822831867
"2051",2886,"Guangxi","mri-esm2-0","ssp370",NA,3.65883765991338,24.4851744579668
"2052",2887,"Guangxi","mri-esm2-0","ssp370",NA,8.32578792652759,22.8770272904084
"2053",2888,"Guangxi","mri-esm2-0","ssp370",NA,5.89886809039632,23.5380800391446
"2054",2889,"Guangxi","mri-esm2-0","ssp370",NA,0.251764581230456,24.5737479073661
"2055",2890,"Guangxi","mri-esm2-0","ssp370",NA,2.47947824837644,27.7720859559644
"2056",2891,"Guangxi","mri-esm2-0","ssp370",NA,6.45970729588785,27.6773992971212
"2057",2892,"Guangxi","mri-esm2-0","ssp370",NA,2.35149880245934,28.7703392734047
"2058",2893,"Guangxi","mri-esm2-0","ssp370",NA,1.20147516449963,27.7316328802029
"2059",2894,"Guangxi","mri-esm2-0","ssp370",NA,8.67598629931705,29.2201122123654
"2060",2895,"Guangxi","mri-esm2-0","ssp370",NA,0.357791900364149,28.8660793272387
"2061",2896,"Guangxi","mri-esm2-0","ssp370",NA,2.32136734731644,30.9444251821823
"2062",2897,"Guangxi","mri-esm2-0","ssp370",NA,10.5259996107811,28.7985988071987
"2063",2898,"Guangxi","mri-esm2-0","ssp370",NA,15.5183858685718,28.0545757902771
"2064",2899,"Guangxi","mri-esm2-0","ssp370",NA,8.6513960602425,28.001004720736
"2065",2900,"Guangxi","mri-esm2-0","ssp370",NA,0.835305223886624,29.3263434402081
"2066",2901,"Guangxi","mri-esm2-0","ssp370",NA,8.19183053576767,28.5738180208607
"2067",2902,"Guangxi","mri-esm2-0","ssp370",NA,7.86415316420864,28.0185077571068
"2068",2903,"Guangxi","mri-esm2-0","ssp370",NA,4.16449230829153,28.8240205139673
"2069",2904,"Guangxi","mri-esm2-0","ssp370",NA,7.56804795454558,28.9579449309021
"2070",2905,"Guangxi","mri-esm2-0","ssp370",NA,6.38228832100965,28.5377489618895
"2071",2906,"Guangxi","mri-esm2-0","ssp370",NA,11.1943011182253,28.0543941722197
"2072",2907,"Guangxi","mri-esm2-0","ssp370",NA,1.24778007720392,27.9324437245602
"2073",2908,"Guangxi","mri-esm2-0","ssp370",NA,0.0112067951857232,27.2989858418954
"2074",2909,"Guangxi","mri-esm2-0","ssp370",NA,0.03052283386468,27.2202401297433
"2075",2910,"Guangxi","mri-esm2-0","ssp370",NA,3.22554352408825,27.7047594599363
"2076",2911,"Guangxi","mri-esm2-0","ssp370",NA,6.2202007329153,26.8146206382944
"2077",2912,"Guangxi","mri-esm2-0","ssp370",NA,3.333522489645,25.7898040002134
"2078",2913,"Guangxi","mri-esm2-0","ssp370",NA,3.31741268049347,25.3552566143645
"2079",2914,"Guangxi","mri-esm2-0","ssp370",NA,0.288716314296667,21.4265409581802
"2080",2915,"Guangxi","mri-esm2-0","ssp370",NA,1.53765832430386,20.6288180311187
"2081",2916,"Guangxi","mri-esm2-0","ssp370",NA,0.921885889252093,17.6090437688748
"2082",2917,"Guangxi","mri-esm2-0","ssp370",NA,0.550511449122603,15.3483627704012
"2083",2918,"Guangxi","mri-esm2-0","ssp370",NA,0.00575536224299439,13.8661372849921
"2084",2919,"Guangxi","mri-esm2-0","ssp370",NA,0.00321438657966082,13.3810363769531
"2085",2920,"Guangxi","mri-esm2-0","ssp370",NA,2.46368851719821,16.4616021164325
"2086",2921,"Guangxi","mri-esm2-0","ssp370",NA,0.570540170399511,13.4177769765133
"2087",2922,"Guangxi","mri-esm2-0","ssp370",NA,2.06649378498176,15.3584157222459
"2088",2923,"Guangxi","mri-esm2-0","ssp370",NA,0.095904426421885,9.30753117409076
"2089",2924,"Guangxi","mri-esm2-0","ssp370",NA,0.00276461289058334,11.1598172740776
"2090",2925,"Guangxi","mri-esm2-0","ssp370",NA,0.0106827323014374,12.8160550157563
"2091",2926,"Guangxi","mri-esm2-0","ssp370",NA,0.411905977714679,15.8110030999705
"2092",2927,"Guangxi","mri-esm2-0","ssp370",NA,11.2817789980077,15.4852164132255
"2093",2928,"Guangxi","mri-esm2-0","ssp370",NA,2.81919701356833,10.7458336581703
"2094",2929,"Guangxi","mri-esm2-0","ssp370",NA,0.939355289624434,12.9907335810301
"2095",2930,"Guangxi","mri-esm2-0","ssp370",NA,3.32709234626572,11.9442087894728
"2096",2931,"Guangxi","mri-esm2-0","ssp370",NA,0.870382301815704,14.1929355140494
"2097",2932,"Guangxi","mri-esm2-0","ssp370",NA,0.06311128432388,14.0181139008338
"2098",2933,"Guangxi","mri-esm2-0","ssp370",NA,4.72764766029072,15.6643097693179
"2099",2934,"Guangxi","mri-esm2-0","ssp370",NA,2.81578659825479,20.6210597446987
"2100",2935,"Guangxi","mri-esm2-0","ssp370",NA,1.67599458314068,19.6529764127331
"2101",2936,"Guangxi","mri-esm2-0","ssp370",NA,1.51276532458051,22.4617043374967
"2102",2937,"Guangxi","mri-esm2-0","ssp370",NA,1.85535151322072,22.7285952784434
"2103",2938,"Guangxi","mri-esm2-0","ssp370",NA,0.103582485660641,24.4486587139739
"2104",2939,"Guangxi","mri-esm2-0","ssp370",NA,6.99763190277063,24.1563236012179
"2105",2940,"Guangxi","mri-esm2-0","ssp370",NA,8.15838514980476,20.6554680832294
"2106",2941,"Guangxi","mri-esm2-0","ssp370",NA,8.49619172376342,24.0695201713498
"2107",2942,"Guangxi","mri-esm2-0","ssp370",NA,1.65445701378723,28.6907662015002
"2108",2943,"Guangxi","mri-esm2-0","ssp370",NA,0.591962193137674,30.475387291147
"2109",2944,"Guangxi","mri-esm2-0","ssp370",NA,6.39794324293888,27.7748712619814
"2110",2945,"Guangxi","mri-esm2-0","ssp370",NA,4.9198702689294,29.1440273252856
"2111",2946,"Guangxi","mri-esm2-0","ssp370",NA,8.87434029691346,28.3544951110327
"2112",2947,"Guangxi","mri-esm2-0","ssp370",NA,11.0862655702658,26.8115462615711
"2113",2948,"Guangxi","mri-esm2-0","ssp370",NA,13.9412471901346,26.7610390030036
"2114",2949,"Guangxi","mri-esm2-0","ssp370",NA,5.37519389375281,27.8582582105108
"2115",2950,"Guangxi","mri-esm2-0","ssp370",NA,6.45639011128038,28.5485891646698
"2116",2951,"Guangxi","mri-esm2-0","ssp370",NA,3.31040245631796,29.1609963809743
"2117",2952,"Guangxi","mri-esm2-0","ssp370",NA,19.8423354490911,28.5324079241072
"2118",2953,"Guangxi","mri-esm2-0","ssp370",NA,10.4217931692543,29.3016310235032
"2119",2954,"Guangxi","mri-esm2-0","ssp370",NA,15.7950831119958,27.4359777626871
"2120",2955,"Guangxi","mri-esm2-0","ssp370",NA,12.2308240442264,27.5362212365415
"2121",2956,"Guangxi","mri-esm2-0","ssp370",NA,11.0392345389467,28.6424193310137
"2122",2957,"Guangxi","mri-esm2-0","ssp370",NA,1.46795854377321,29.9958362739627
"2123",2958,"Guangxi","mri-esm2-0","ssp370",NA,12.131676856309,28.5244038044906
"2124",2959,"Guangxi","mri-esm2-0","ssp370",NA,5.65819997066706,26.1545623522847
"2125",2960,"Guangxi","mri-esm2-0","ssp370",NA,0.0742823139144628,26.1452551577272
"2126",2961,"Guangxi","mri-esm2-0","ssp370",NA,1.28591105531331,26.6030231379661
"2127",2962,"Guangxi","mri-esm2-0","ssp370",NA,0.00666938514371418,23.6478444844735
"2128",2963,"Guangxi","mri-esm2-0","ssp370",NA,0.0279765157285832,24.5509299398471
"2129",2964,"Guangxi","mri-esm2-0","ssp370",NA,0.102238732423367,25.0463666130515
"2130",2965,"Guangxi","mri-esm2-0","ssp370",NA,0.0296919103197024,21.9966833290934
"2131",2966,"Guangxi","mri-esm2-0","ssp370",NA,2.34023309214077,23.6698389902836
"2132",2967,"Guangxi","mri-esm2-0","ssp370",NA,1.83722638627299,19.9330861836923
"2133",2968,"Guangxi","mri-esm2-0","ssp370",NA,2.68685050561039,22.0349118529248
"2134",2969,"Guangxi","mri-esm2-0","ssp370",NA,1.81525579802868,22.8008846507353
"2135",2970,"Guangxi","mri-esm2-0","ssp370",NA,2.34062636425259,15.7879516601563
"2136",2971,"Guangxi","mri-esm2-0","ssp370",NA,0.230625694344444,15.0506213276326
"2137",2972,"Guangxi","mri-esm2-0","ssp370",NA,2.14795045776157,15.5003047141708
"2138",2973,"Guangxi","mri-esm2-0","ssp370",NA,1.21005259360091,16.0765710141479
"2139",2974,"Guangxi","mri-esm2-0","ssp370",NA,0.10853723557008,11.636487637047
"2140",2975,"Guangxi","mri-esm2-0","ssp370",NA,0.46271978631264,8.3709130551635
"2141",2976,"Guangxi","mri-esm2-0","ssp370",NA,0.314744939296819,10.7539071219308
"2142",2977,"Guangxi","mri-esm2-0","ssp370",NA,1.49356837384892,13.1182407411207
"2143",2978,"Guangxi","mri-esm2-0","ssp370",NA,1.07220935392288,13.8110811634224
"2144",2979,"Guangxi","mri-esm2-0","ssp370",NA,6.3228011964237,15.8989005978368
"2145",2980,"Guangxi","mri-esm2-0","ssp370",NA,1.68152948947168,18.9565138360032
"2146",2981,"Guangxi","mri-esm2-0","ssp370",NA,0.473754430078327,14.377519469702
"2147",2982,"Guangxi","mri-esm2-0","ssp370",NA,3.98582476114367,16.528420071642
"2148",2983,"Guangxi","mri-esm2-0","ssp370",NA,3.02739389994629,15.5664221499147
"2149",2984,"Guangxi","mri-esm2-0","ssp370",NA,1.7963288158408,16.7278387502462
"2150",2985,"Guangxi","mri-esm2-0","ssp370",NA,3.3701802964739,12.9119348862592
"2151",2986,"Guangxi","mri-esm2-0","ssp370",NA,2.66030145972672,13.6672953116794
"2152",2987,"Guangxi","mri-esm2-0","ssp370",NA,2.00031365760007,16.9476028570608
"2153",2988,"Guangxi","mri-esm2-0","ssp370",NA,5.6494949828061,19.8117344960445
"2154",2989,"Guangxi","mri-esm2-0","ssp370",NA,2.8338270253336,20.3776860084854
"2155",2990,"Guangxi","mri-esm2-0","ssp370",NA,2.56756278873933,23.1488729012113
"2156",2991,"Guangxi","mri-esm2-0","ssp370",NA,3.21965097230524,22.0736032181428
"2157",2992,"Guangxi","mri-esm2-0","ssp370",NA,1.77378040063635,21.4643067432051
"2158",2993,"Guangxi","mri-esm2-0","ssp370",NA,9.5595443846967,22.4588772300913
"2159",2994,"Guangxi","mri-esm2-0","ssp370",NA,9.36760061879864,23.4385726800486
"2160",2995,"Guangxi","mri-esm2-0","ssp370",NA,6.61802531576174,26.2760899135045
"2161",2996,"Guangxi","mri-esm2-0","ssp370",NA,1.45085637821344,28.0725746988249
"2162",2997,"Guangxi","mri-esm2-0","ssp370",NA,12.7150913788696,26.9259566619617
"2163",2998,"Guangxi","mri-esm2-0","ssp370",NA,7.15142869411091,26.5394623572085
"2164",2999,"Guangxi","mri-esm2-0","ssp370",NA,9.39861408730494,28.231048173664
"2165",3000,"Guangxi","mri-esm2-0","ssp370",NA,16.6679868678397,27.7498116116564
"2166",3001,"Guangxi","mri-esm2-0","ssp370",NA,7.23110399680555,29.4273913471639
"2167",3002,"Guangxi","mri-esm2-0","ssp370",NA,6.71525882412432,30.2729677857471
"2168",3003,"Guangxi","mri-esm2-0","ssp370",NA,1.07879605532823,29.1034263290277
"2169",3004,"Guangxi","mri-esm2-0","ssp370",NA,5.55069178540493,29.2138492359835
"2170",3005,"Guangxi","mri-esm2-0","ssp370",NA,13.7398768820239,28.4453326569886
"2171",3006,"Guangxi","mri-esm2-0","ssp370",NA,5.05153506524551,29.5425710982635
"2172",3007,"Guangxi","mri-esm2-0","ssp370",NA,5.0570656777551,29.7956546046153
"2173",3008,"Guangxi","mri-esm2-0","ssp370",NA,2.69998651594872,30.3972568031119
