"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"304",1139,"Guizhou","gfdl-esm4","ssp585",NA,2.41892133435493,16.5359276404748
"305",1140,"Guizhou","gfdl-esm4","ssp585",NA,1.30254343128379,15.6819105211195
"306",1141,"Guizhou","gfdl-esm4","ssp585",NA,2.89176954597009,12.1893941690634
"307",1142,"Guizhou","gfdl-esm4","ssp585",NA,0.183785415717796,9.89368232475535
"308",1143,"Guizhou","gfdl-esm4","ssp585",NA,2.84522746045016,11.868214232057
"309",1144,"Guizhou","gfdl-esm4","ssp585",NA,2.90083114251272,10.7981928228022
"310",1145,"Guizhou","gfdl-esm4","ssp585",NA,1.05119645638407,11.8972496619592
"311",1146,"Guizhou","gfdl-esm4","ssp585",NA,2.66037030160638,14.9713293725318
"312",1147,"Guizhou","gfdl-esm4","ssp585",NA,1.62208104174159,8.3203312800481
"313",1148,"Guizhou","gfdl-esm4","ssp585",NA,0.208021386621352,6.43752119462571
"314",1149,"Guizhou","gfdl-esm4","ssp585",NA,1.39064504824461,7.46795741489958
"315",1150,"Guizhou","gfdl-esm4","ssp585",NA,0.359629199277721,6.46957685868821
"316",1151,"Guizhou","gfdl-esm4","ssp585",NA,2.19288116549321,5.09069555932351
"317",1152,"Guizhou","gfdl-esm4","ssp585",NA,0.676222199679334,3.11817546467207
"318",1153,"Guizhou","gfdl-esm4","ssp585",NA,0.172228025169186,6.0432307987423
"319",1154,"Guizhou","gfdl-esm4","ssp585",NA,4.25691713115337,5.59458148662863
"320",1155,"Guizhou","gfdl-esm4","ssp585",NA,0.267355459084853,1.45184078006956
"321",1156,"Guizhou","gfdl-esm4","ssp585",NA,0.222203586152038,8.00740141816194
"322",1157,"Guizhou","gfdl-esm4","ssp585",NA,2.69168306189905,8.97046327695744
"323",1158,"Guizhou","gfdl-esm4","ssp585",NA,0.580401142630892,11.3556301913419
"324",1159,"Guizhou","gfdl-esm4","ssp585",NA,1.78951423576439,7.97657108516486
"325",1160,"Guizhou","gfdl-esm4","ssp585",NA,2.33740492903782,12.2934642749828
"326",1161,"Guizhou","gfdl-esm4","ssp585",NA,0.356395246147128,12.4284098530864
"327",1162,"Guizhou","gfdl-esm4","ssp585",NA,2.61268163319363,12.8509972876245
"328",1163,"Guizhou","gfdl-esm4","ssp585",NA,1.54744550470611,16.640171126481
"329",1164,"Guizhou","gfdl-esm4","ssp585",NA,3.55140748894073,16.6808116200206
"330",1165,"Guizhou","gfdl-esm4","ssp585",NA,1.40315218259175,19.0494728172219
"331",1166,"Guizhou","gfdl-esm4","ssp585",NA,2.53741865984441,22.7806540688316
"332",1167,"Guizhou","gfdl-esm4","ssp585",NA,1.72912871777953,21.8898833222442
"333",1168,"Guizhou","gfdl-esm4","ssp585",NA,6.80776148280759,18.8209725516183
"334",1169,"Guizhou","gfdl-esm4","ssp585",NA,17.5201570045961,20.6311325576279
"335",1170,"Guizhou","gfdl-esm4","ssp585",NA,4.25094817595631,19.2296263977722
"336",1171,"Guizhou","gfdl-esm4","ssp585",NA,4.36173215118358,23.1997510302198
"337",1172,"Guizhou","gfdl-esm4","ssp585",NA,8.9711469183161,24.1164448161702
"338",1173,"Guizhou","gfdl-esm4","ssp585",NA,4.87830598395434,23.7337208506825
"339",1174,"Guizhou","gfdl-esm4","ssp585",NA,9.28762819528117,23.7082270695613
"340",1175,"Guizhou","gfdl-esm4","ssp585",NA,9.18658186448018,23.3596086103838
"341",1176,"Guizhou","gfdl-esm4","ssp585",NA,8.17103768318522,25.3467880752061
"342",1177,"Guizhou","gfdl-esm4","ssp585",NA,4.32611257916046,25.6652897761419
"343",1178,"Guizhou","gfdl-esm4","ssp585",NA,1.4221419887702,26.3065826751374
"344",1179,"Guizhou","gfdl-esm4","ssp585",NA,9.66792223902223,24.4834025959392
"345",1180,"Guizhou","gfdl-esm4","ssp585",NA,9.36501678996537,24.4965997381525
"346",1181,"Guizhou","gfdl-esm4","ssp585",NA,10.0060595916044,25.0843104771206
"347",1182,"Guizhou","gfdl-esm4","ssp585",NA,15.040266147859,23.024013712118
"348",1183,"Guizhou","gfdl-esm4","ssp585",NA,2.28266479677356,24.9236467633929
"349",1184,"Guizhou","gfdl-esm4","ssp585",NA,14.2237978665247,24.5277270641956
"350",1185,"Guizhou","gfdl-esm4","ssp585",NA,4.91624668336894,24.5354781266097
"351",1186,"Guizhou","gfdl-esm4","ssp585",NA,0.0162715446608522,19.2305702964028
"352",1187,"Guizhou","gfdl-esm4","ssp585",NA,0.00177757082213417,20.2384919218965
"353",1188,"Guizhou","gfdl-esm4","ssp585",NA,1.62227155095184,20.8625261579241
"354",1189,"Guizhou","gfdl-esm4","ssp585",NA,10.5172572855836,20.7793461726262
"355",1190,"Guizhou","gfdl-esm4","ssp585",NA,0.750308418803168,14.8090377639938
"356",1191,"Guizhou","gfdl-esm4","ssp585",NA,3.89926396348308,18.8284897353623
"357",1192,"Guizhou","gfdl-esm4","ssp585",NA,2.8516066060483,15.3949554778718
"358",1193,"Guizhou","gfdl-esm4","ssp585",NA,0.127965962548822,12.7108609042325
"359",1194,"Guizhou","gfdl-esm4","ssp585",NA,1.27839123859623,14.3576852651743
"360",1195,"Guizhou","gfdl-esm4","ssp585",NA,1.02364370836697,8.47266403030565
"361",1196,"Guizhou","gfdl-esm4","ssp585",NA,0.173619195637722,9.74878540039065
"362",1197,"Guizhou","gfdl-esm4","ssp585",NA,0.168955045845615,12.1752346164578
"363",1198,"Guizhou","gfdl-esm4","ssp585",NA,0.28818030851723,12.1069446605641
"364",1199,"Guizhou","gfdl-esm4","ssp585",NA,1.62604531925603,9.06607712965748
"365",1200,"Guizhou","gfdl-esm4","ssp585",NA,0.828074990244164,10.8414189265325
"366",1201,"Guizhou","gfdl-esm4","ssp585",NA,0.683129738323399,4.15156960958965
"367",1202,"Guizhou","gfdl-esm4","ssp585",NA,1.04139091748428,4.54880029028591
"368",1203,"Guizhou","gfdl-esm4","ssp585",NA,0.325474288498639,3.76145381717894
"369",1204,"Guizhou","gfdl-esm4","ssp585",NA,1.23293496273118,6.47291367080188
"370",1205,"Guizhou","gfdl-esm4","ssp585",NA,1.23707851697883,2.98108943058896
"371",1206,"Guizhou","gfdl-esm4","ssp585",NA,0.359058348107143,8.11236860673509
"372",1207,"Guizhou","gfdl-esm4","ssp585",NA,1.01645481259166,6.98439149961369
"373",1208,"Guizhou","gfdl-esm4","ssp585",NA,0.707760589673174,11.0956132490557
"374",1209,"Guizhou","gfdl-esm4","ssp585",NA,0.369436528557204,8.27455035199178
"375",1210,"Guizhou","gfdl-esm4","ssp585",NA,1.21983483931767,6.36151559012279
"376",1211,"Guizhou","gfdl-esm4","ssp585",NA,0.832224663763254,9.71942554515799
"377",1212,"Guizhou","gfdl-esm4","ssp585",NA,0.444843820641636,13.2530592027602
"378",1213,"Guizhou","gfdl-esm4","ssp585",NA,0.930822953141415,15.9621881170587
"379",1214,"Guizhou","gfdl-esm4","ssp585",NA,1.62775352017239,14.8429266961067
"380",1215,"Guizhou","gfdl-esm4","ssp585",NA,1.11254706881572,18.5614373175653
"381",1216,"Guizhou","gfdl-esm4","ssp585",NA,2.32373440531924,15.2489173302284
"382",1217,"Guizhou","gfdl-esm4","ssp585",NA,2.8571184044747,18.1535967145648
"383",1218,"Guizhou","gfdl-esm4","ssp585",NA,8.97711489803751,17.9160903427627
"384",1219,"Guizhou","gfdl-esm4","ssp585",NA,3.21470651165857,16.2788867992359
"385",1220,"Guizhou","gfdl-esm4","ssp585",NA,3.48792595978731,17.9216259631482
"386",1221,"Guizhou","gfdl-esm4","ssp585",NA,13.5131870847249,18.1956123771248
"387",1222,"Guizhou","gfdl-esm4","ssp585",NA,4.45524699731083,19.1542192731585
"388",1223,"Guizhou","gfdl-esm4","ssp585",NA,3.95277449099592,21.8536282382169
"389",1224,"Guizhou","gfdl-esm4","ssp585",NA,5.08744279534817,24.2185699127533
"390",1225,"Guizhou","gfdl-esm4","ssp585",NA,4.14564968309535,22.4659429193853
"391",1226,"Guizhou","gfdl-esm4","ssp585",NA,4.29547405644601,22.1658939571171
"392",1227,"Guizhou","gfdl-esm4","ssp585",NA,1.52722975117305,23.3599461146764
"393",1228,"Guizhou","gfdl-esm4","ssp585",NA,1.74920074959368,24.1014429113367
"394",1229,"Guizhou","gfdl-esm4","ssp585",NA,13.2002932844377,24.465863104181
"395",1230,"Guizhou","gfdl-esm4","ssp585",NA,13.3322449919165,24.0424647739956
"396",1231,"Guizhou","gfdl-esm4","ssp585",NA,3.10724845723119,26.3498255467677
"397",1232,"Guizhou","gfdl-esm4","ssp585",NA,13.9535872739049,24.4630118904533
"398",1233,"Guizhou","gfdl-esm4","ssp585",NA,7.98526859215149,21.4083284818209
"399",1234,"Guizhou","gfdl-esm4","ssp585",NA,12.20398853761,23.1437108301855
"400",1235,"Guizhou","gfdl-esm4","ssp585",NA,10.4401182504304,24.2469485775455
"401",1236,"Guizhou","gfdl-esm4","ssp585",NA,3.26361433937963,23.3971841330057
"402",1237,"Guizhou","gfdl-esm4","ssp585",NA,0.158100070296384,21.7092352898566
"403",1238,"Guizhou","gfdl-esm4","ssp585",NA,0.00149227880183889,20.8452733301855
"404",1239,"Guizhou","gfdl-esm4","ssp585",NA,0.0663445293577132,19.2353379469652
"405",1240,"Guizhou","gfdl-esm4","ssp585",NA,1.51786958980745,21.145202100146
"406",1241,"Guizhou","gfdl-esm4","ssp585",NA,0.860174393430378,19.2576366382641
"407",1242,"Guizhou","gfdl-esm4","ssp585",NA,0.0224351130776455,16.705662721068
"408",1243,"Guizhou","gfdl-esm4","ssp585",NA,0.0019224734697363,15.874644453447
"409",1244,"Guizhou","gfdl-esm4","ssp585",NA,0.458164267532353,16.0587685385903
"410",1245,"Guizhou","gfdl-esm4","ssp585",NA,4.40396458936688,14.441996882512
"411",1246,"Guizhou","gfdl-esm4","ssp585",NA,0.25454003190584,15.2718591711024
"412",1247,"Guizhou","gfdl-esm4","ssp585",NA,0.788037829515416,14.0830318241329
"413",1248,"Guizhou","gfdl-esm4","ssp585",NA,1.90125203224642,9.08842994773783
"414",1249,"Guizhou","gfdl-esm4","ssp585",NA,0.147201117409737,8.44112079326925
"415",1250,"Guizhou","gfdl-esm4","ssp585",NA,0.162591633953315,6.8873977158096
"416",1251,"Guizhou","gfdl-esm4","ssp585",NA,0.0170883898225749,4.58351138607489
"417",1252,"Guizhou","gfdl-esm4","ssp585",NA,0.209823382696473,7.14211224566452
"418",1253,"Guizhou","gfdl-esm4","ssp585",NA,1.72412486594512,6.96562996329844
"419",1254,"Guizhou","gfdl-esm4","ssp585",NA,0.296469461245579,1.79586275540868
"420",1255,"Guizhou","gfdl-esm4","ssp585",NA,0.040494683437698,6.7919387985062
"421",1256,"Guizhou","gfdl-esm4","ssp585",NA,0.913149280523002,7.07713569389597
"422",1257,"Guizhou","gfdl-esm4","ssp585",NA,0.275708637586481,4.08522748003951
"423",1258,"Guizhou","gfdl-esm4","ssp585",NA,0.299982639346406,7.73323370964975
"424",1259,"Guizhou","gfdl-esm4","ssp585",NA,0.531468296763845,10.630852332482
"425",1260,"Guizhou","gfdl-esm4","ssp585",NA,2.13165649651773,4.96717515882557
"426",1261,"Guizhou","gfdl-esm4","ssp585",NA,0.555496013461539,10.0185402000344
"427",1262,"Guizhou","gfdl-esm4","ssp585",NA,1.97697667292112,4.08353801350019
"428",1263,"Guizhou","gfdl-esm4","ssp585",NA,1.05239499910337,7.57202926468066
"429",1264,"Guizhou","gfdl-esm4","ssp585",NA,1.76511519877729,13.1892489590488
"430",1265,"Guizhou","gfdl-esm4","ssp585",NA,0.840300002597,15.1673016558637
"431",1266,"Guizhou","gfdl-esm4","ssp585",NA,1.74012225601073,13.9739414760045
"432",1267,"Guizhou","gfdl-esm4","ssp585",NA,1.30440824092248,16.664097913805
"433",1268,"Guizhou","gfdl-esm4","ssp585",NA,2.00262556548306,15.3725452465016
"434",1269,"Guizhou","gfdl-esm4","ssp585",NA,4.97453743338126,14.1594328827911
"435",1270,"Guizhou","gfdl-esm4","ssp585",NA,3.2515632761855,16.6046457814647
"436",1271,"Guizhou","gfdl-esm4","ssp585",NA,5.50696790705922,16.5409788026915
"437",1272,"Guizhou","gfdl-esm4","ssp585",NA,1.00127940036575,22.3768665355641
"438",1273,"Guizhou","gfdl-esm4","ssp585",NA,8.69716101300782,17.6923502827739
"439",1274,"Guizhou","gfdl-esm4","ssp585",NA,4.053335174946,20.7693512298249
"440",1275,"Guizhou","gfdl-esm4","ssp585",NA,6.57865327841536,24.4663140936212
"441",1276,"Guizhou","gfdl-esm4","ssp585",NA,8.33659861325242,23.8712671971583
"442",1277,"Guizhou","gfdl-esm4","ssp585",NA,2.38925959268962,21.4296039958577
"443",1278,"Guizhou","gfdl-esm4","ssp585",NA,3.57429658748935,22.2393881326194
"444",1279,"Guizhou","gfdl-esm4","ssp585",NA,6.95247549704608,22.372749546596
"445",1280,"Guizhou","gfdl-esm4","ssp585",NA,12.5848168527247,23.3064262641655
"446",1281,"Guizhou","gfdl-esm4","ssp585",NA,19.6068718482339,21.8135450426039
"447",1282,"Guizhou","gfdl-esm4","ssp585",NA,2.06918568981064,24.9182764745021
"448",1283,"Guizhou","gfdl-esm4","ssp585",NA,10.9600632839155,25.0847554971884
"449",1284,"Guizhou","gfdl-esm4","ssp585",NA,11.1958765631025,25.0206386021206
"450",1285,"Guizhou","gfdl-esm4","ssp585",NA,2.72216798089845,22.4254583673163
"451",1286,"Guizhou","gfdl-esm4","ssp585",NA,4.77446716650105,24.0386278089586
"452",1287,"Guizhou","gfdl-esm4","ssp585",NA,5.25482338078171,25.0180165049794
"453",1288,"Guizhou","gfdl-esm4","ssp585",NA,5.73283187884634,22.9119621528374
"454",1289,"Guizhou","gfdl-esm4","ssp585",NA,4.06588706852654,22.2707972264552
"455",1290,"Guizhou","gfdl-esm4","ssp585",NA,4.25225866472769,20.2863047170115
"456",1291,"Guizhou","gfdl-esm4","ssp585",NA,0.766695458282061,18.603859098665
"457",1292,"Guizhou","gfdl-esm4","ssp585",NA,5.52344182384191,19.5133188100962
"458",1293,"Guizhou","gfdl-esm4","ssp585",NA,2.29920932142624,20.4408658541166
"459",1294,"Guizhou","gfdl-esm4","ssp585",NA,3.61063066219775,20.8600319663247
"460",1295,"Guizhou","gfdl-esm4","ssp585",NA,0.92171102085958,17.2499181055761
"461",1296,"Guizhou","gfdl-esm4","ssp585",NA,1.47753138208837,14.4697574825077
"462",1297,"Guizhou","gfdl-esm4","ssp585",NA,2.87110840447585,11.4865530831473
"463",1298,"Guizhou","gfdl-esm4","ssp585",NA,0.527349163300472,11.0744228488797
"464",1299,"Guizhou","gfdl-esm4","ssp585",NA,0.894054073560055,13.4835232577481
"465",1300,"Guizhou","gfdl-esm4","ssp585",NA,0.160939326003874,8.64194174965661
"466",1301,"Guizhou","gfdl-esm4","ssp585",NA,0.343746123619564,11.7657374120021
"467",1302,"Guizhou","gfdl-esm4","ssp585",NA,1.41184589168336,10.459474668398
"468",1303,"Guizhou","gfdl-esm4","ssp585",NA,1.00414875689939,7.13676536476222
"469",1304,"Guizhou","gfdl-esm4","ssp585",NA,0.21256250418626,7.50545453082076
"470",1305,"Guizhou","gfdl-esm4","ssp585",NA,0.922451737558451,4.771918462397
"471",1306,"Guizhou","gfdl-esm4","ssp585",NA,0.0397293392925749,5.24057362315421
"472",1307,"Guizhou","gfdl-esm4","ssp585",NA,0.55386625893384,9.92183106810185
"473",1308,"Guizhou","gfdl-esm4","ssp585",NA,0.342272193716221,6.16573861929089
"474",1309,"Guizhou","gfdl-esm4","ssp585",NA,0.263219251840153,8.830414891505
"475",1310,"Guizhou","gfdl-esm4","ssp585",NA,1.08997530931547,9.89230863131012
"476",1311,"Guizhou","gfdl-esm4","ssp585",NA,0.786326438107638,3.60845169235064
"477",1312,"Guizhou","gfdl-esm4","ssp585",NA,1.11843681606403,6.62461561265885
"478",1313,"Guizhou","gfdl-esm4","ssp585",NA,1.20788625091286,11.1625126765325
"479",1314,"Guizhou","gfdl-esm4","ssp585",NA,1.11097056844501,12.9272351610792
"480",1315,"Guizhou","gfdl-esm4","ssp585",NA,5.00228820206897,5.61926765861094
"481",1316,"Guizhou","gfdl-esm4","ssp585",NA,1.89040669641115,9.38951818445229
"482",1317,"Guizhou","gfdl-esm4","ssp585",NA,4.15654684700552,10.931146307306
"483",1318,"Guizhou","gfdl-esm4","ssp585",NA,1.68821416221652,13.3000564072159
"484",1319,"Guizhou","gfdl-esm4","ssp585",NA,1.98810755331319,15.0950707739526
"485",1320,"Guizhou","gfdl-esm4","ssp585",NA,2.87459879084493,15.4956984970596
"486",1321,"Guizhou","gfdl-esm4","ssp585",NA,2.33530928787362,14.4434254405263
"487",1322,"Guizhou","gfdl-esm4","ssp585",NA,3.60702671905229,16.995463344029
"488",1323,"Guizhou","gfdl-esm4","ssp585",NA,4.75108482501617,18.68427734375
"489",1324,"Guizhou","gfdl-esm4","ssp585",NA,5.18714700350097,19.5275783664578
"490",1325,"Guizhou","gfdl-esm4","ssp585",NA,7.86311511104561,17.9672471937243
"491",1326,"Guizhou","gfdl-esm4","ssp585",NA,1.6151960078599,20.7304574819712
"492",1327,"Guizhou","gfdl-esm4","ssp585",NA,1.05164392516999,22.1725598010388
"493",1328,"Guizhou","gfdl-esm4","ssp585",NA,10.3131436836222,23.2597473815247
"494",1329,"Guizhou","gfdl-esm4","ssp585",NA,9.24072742052786,24.1176332578555
"495",1330,"Guizhou","gfdl-esm4","ssp585",NA,11.0523921218379,22.9953809130323
"496",1331,"Guizhou","gfdl-esm4","ssp585",NA,0.916519432276191,24.4931087955014
"497",1332,"Guizhou","gfdl-esm4","ssp585",NA,18.5349423304529,24.637048138629
"498",1333,"Guizhou","gfdl-esm4","ssp585",NA,1.74142621104253,24.9934569641784
"499",1334,"Guizhou","gfdl-esm4","ssp585",NA,5.23906937150069,26.8754982078469
"500",1335,"Guizhou","gfdl-esm4","ssp585",NA,9.64966513724053,25.4590748545888
"501",1336,"Guizhou","gfdl-esm4","ssp585",NA,4.88673279186964,25.514972460401
"502",1337,"Guizhou","gfdl-esm4","ssp585",NA,0.210898970171411,23.4644489665608
"503",1338,"Guizhou","gfdl-esm4","ssp585",NA,0.894567062333098,24.495739209521
"504",1339,"Guizhou","gfdl-esm4","ssp585",NA,1.29452416332372,25.1747515667926
"505",1340,"Guizhou","gfdl-esm4","ssp585",NA,7.93821591112646,22.4621982448704
"506",1341,"Guizhou","gfdl-esm4","ssp585",NA,0.401444170498648,20.0897148383843
"507",1342,"Guizhou","gfdl-esm4","ssp585",NA,0.0835126344903544,20.9465327336238
"508",1343,"Guizhou","gfdl-esm4","ssp585",NA,7.15769542188794,22.2943350655692
"509",1344,"Guizhou","gfdl-esm4","ssp585",NA,6.3394131667619,20.0148151774983
"510",1345,"Guizhou","gfdl-esm4","ssp585",NA,8.53374813192564,20.9931474958148
"511",1346,"Guizhou","gfdl-esm4","ssp585",NA,3.33666028980528,15.8000769981971
"512",1347,"Guizhou","gfdl-esm4","ssp585",NA,0.404546118045071,13.6259961474073
"513",1348,"Guizhou","gfdl-esm4","ssp585",NA,0.698524843224972,17.8122762491415
"514",1349,"Guizhou","gfdl-esm4","ssp585",NA,0.367494881311259,11.0006006261805
"515",1350,"Guizhou","gfdl-esm4","ssp585",NA,0.803269546305163,13.5293225634229
"516",1351,"Guizhou","gfdl-esm4","ssp585",NA,2.22901124045205,13.0568070967119
"517",1352,"Guizhou","gfdl-esm4","ssp585",NA,0.928920947303446,8.91165301983176
"518",1353,"Guizhou","gfdl-esm4","ssp585",NA,0.0243783852528105,8.0388383467119
"519",1354,"Guizhou","gfdl-esm4","ssp585",NA,0.0159736253624362,6.81618270035631
"520",1355,"Guizhou","gfdl-esm4","ssp585",NA,0.0177058410358418,7.70919518103969
"521",1356,"Guizhou","gfdl-esm4","ssp585",NA,3.27039589469448,5.60753522600449
"522",1357,"Guizhou","gfdl-esm4","ssp585",NA,0.217632445758452,3.87143199208021
"523",1358,"Guizhou","gfdl-esm4","ssp585",NA,0.585275130065933,4.97947059044473
"524",1359,"Guizhou","gfdl-esm4","ssp585",NA,0.35824726176193,5.18911810235665
"525",1360,"Guizhou","gfdl-esm4","ssp585",NA,0.702543667154444,5.83126442039408
"526",1361,"Guizhou","gfdl-esm4","ssp585",NA,1.97549313838433,0.850650393307887
"527",1362,"Guizhou","gfdl-esm4","ssp585",NA,0.126346004852586,6.69263781872427
"528",1363,"Guizhou","gfdl-esm4","ssp585",NA,0.504431899786981,9.16872270185871
"529",1364,"Guizhou","gfdl-esm4","ssp585",NA,0.464622640292573,5.67578594501204
"530",1365,"Guizhou","gfdl-esm4","ssp585",NA,1.4437957116616,7.82618924654449
"531",1366,"Guizhou","gfdl-esm4","ssp585",NA,1.7259741439201,7.49966779436386
"532",1367,"Guizhou","gfdl-esm4","ssp585",NA,0.863497946824741,8.29034953693769
"533",1368,"Guizhou","gfdl-esm4","ssp585",NA,0.590792491354507,14.4674912002061
"534",1369,"Guizhou","gfdl-esm4","ssp585",NA,2.43136771882236,12.140284209199
"535",1370,"Guizhou","gfdl-esm4","ssp585",NA,4.53093993565315,10.7799502865299
"536",1371,"Guizhou","gfdl-esm4","ssp585",NA,0.547244633699238,14.8845742697244
"537",1372,"Guizhou","gfdl-esm4","ssp585",NA,1.92989214589553,15.0014643071772
"538",1373,"Guizhou","gfdl-esm4","ssp585",NA,2.08909361113511,15.9914668827267
"539",1374,"Guizhou","gfdl-esm4","ssp585",NA,3.75662090776202,17.0113036438659
"540",1375,"Guizhou","gfdl-esm4","ssp585",NA,1.06421996834627,18.5932484385732
"541",1376,"Guizhou","gfdl-esm4","ssp585",NA,9.11794061880065,18.151124052949
"542",1377,"Guizhou","gfdl-esm4","ssp585",NA,4.14118864077734,19.5086853027344
"543",1378,"Guizhou","gfdl-esm4","ssp585",NA,1.89764245398372,20.3781356643845
"544",1379,"Guizhou","gfdl-esm4","ssp585",NA,5.3522233807974,20.7411688836066
"545",1380,"Guizhou","gfdl-esm4","ssp585",NA,1.53728288967194,20.2399043156551
"546",1381,"Guizhou","gfdl-esm4","ssp585",NA,12.9148375856719,25.0890930175782
"547",1382,"Guizhou","gfdl-esm4","ssp585",NA,6.94831270997903,21.6753193949605
"548",1383,"Guizhou","gfdl-esm4","ssp585",NA,1.84780231678675,22.2629444164234
"549",1384,"Guizhou","gfdl-esm4","ssp585",NA,0.706183838730475,22.0945177686084
"550",1385,"Guizhou","gfdl-esm4","ssp585",NA,4.28790667553795,25.0982958447802
"551",1386,"Guizhou","gfdl-esm4","ssp585",NA,0.732116797934306,26.6890107877962
"552",1387,"Guizhou","gfdl-esm4","ssp585",NA,3.41194314262104,25.879390842312
"553",1388,"Guizhou","gfdl-esm4","ssp585",NA,0.235668570658763,25.3039232861865
"554",1389,"Guizhou","gfdl-esm4","ssp585",NA,0.679599378285334,24.9797520899511
"555",1390,"Guizhou","gfdl-esm4","ssp585",NA,7.10552449055735,26.4256811121008
"556",1391,"Guizhou","gfdl-esm4","ssp585",NA,15.7840010472337,24.7757720611908
"557",1392,"Guizhou","gfdl-esm4","ssp585",NA,3.89678348621061,22.658636877039
"558",1393,"Guizhou","gfdl-esm4","ssp585",NA,0.16682173598543,22.6608454106928
"559",1394,"Guizhou","gfdl-esm4","ssp585",NA,3.26083432059961,21.7240089500344
"560",1395,"Guizhou","gfdl-esm4","ssp585",NA,6.47367051336035,21.2061876904834
"561",1396,"Guizhou","gfdl-esm4","ssp585",NA,11.0848543167774,19.9521322061728
"562",1397,"Guizhou","gfdl-esm4","ssp585",NA,3.64478067742151,18.1565771752662
"563",1398,"Guizhou","gfdl-esm4","ssp585",NA,0.616365510019362,17.4096089457418
"564",1399,"Guizhou","gfdl-esm4","ssp585",NA,0.464044628250841,17.2950961270175
"565",1400,"Guizhou","gfdl-esm4","ssp585",NA,0.457968766635391,17.1443816132598
"566",1401,"Guizhou","gfdl-esm4","ssp585",NA,0.559360611855032,14.9787784115299
"567",1402,"Guizhou","gfdl-esm4","ssp585",NA,0.293006488254932,16.0557860657409
