"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3244",4079,"Hunan","ukesm1-0-ll","ssp370",NA,2.88284347871663,11.7871279156397
"3245",4080,"Hunan","ukesm1-0-ll","ssp370",NA,0.00137418384968311,12.0394696553548
"3246",4081,"Hunan","ukesm1-0-ll","ssp370",NA,2.46554153407357,18.0510746910459
"3247",4082,"Hunan","ukesm1-0-ll","ssp370",NA,6.19680239888761,20.0804246690538
"3248",4083,"Hunan","ukesm1-0-ll","ssp370",NA,4.99877287897367,14.1192805093433
"3249",4084,"Hunan","ukesm1-0-ll","ssp370",NA,6.67951048529046,16.8504069010417
"3250",4085,"Hunan","ukesm1-0-ll","ssp370",NA,11.1051515562979,21.0593295748272
"3251",4086,"Hunan","ukesm1-0-ll","ssp370",NA,4.13971313514594,21.6677281939794
"3252",4087,"Hunan","ukesm1-0-ll","ssp370",NA,16.9408417989416,23.7006018623473
"3253",4088,"Hunan","ukesm1-0-ll","ssp370",NA,6.1423367883955,28.8558208041721
"3254",4089,"Hunan","ukesm1-0-ll","ssp370",NA,7.69801893456393,25.9847028944228
"3255",4090,"Hunan","ukesm1-0-ll","ssp370",NA,10.3094427964671,28.1661537533715
"3256",4091,"Hunan","ukesm1-0-ll","ssp370",NA,5.34151890230013,27.14138849652
"3257",4092,"Hunan","ukesm1-0-ll","ssp370",NA,8.78542140603713,27.6404069083078
"3258",4093,"Hunan","ukesm1-0-ll","ssp370",NA,12.8033252710273,28.2982211763897
"3259",4094,"Hunan","ukesm1-0-ll","ssp370",NA,1.92336070804231,31.2084620763385
"3260",4095,"Hunan","ukesm1-0-ll","ssp370",NA,15.4186084130678,31.9408855862088
"3261",4096,"Hunan","ukesm1-0-ll","ssp370",NA,5.12387858706071,31.9686660282196
"3262",4097,"Hunan","ukesm1-0-ll","ssp370",NA,10.5669419372459,31.9113457815988
"3263",4098,"Hunan","ukesm1-0-ll","ssp370",NA,10.3542055208761,31.155038088844
"3264",4099,"Hunan","ukesm1-0-ll","ssp370",NA,0.0502841317354198,34.851218038892
"3265",4100,"Hunan","ukesm1-0-ll","ssp370",NA,1.03087477378462,35.0636002797929
"3266",4101,"Hunan","ukesm1-0-ll","ssp370",NA,5.95016900369306,34.5956786746071
"3267",4102,"Hunan","ukesm1-0-ll","ssp370",NA,2.31146686247874,34.3377199445452
"3268",4103,"Hunan","ukesm1-0-ll","ssp370",NA,8.093348677234,32.912069181412
"3269",4104,"Hunan","ukesm1-0-ll","ssp370",NA,0.697570600732433,34.2709903535389
"3270",4105,"Hunan","ukesm1-0-ll","ssp370",NA,4.72092209858082,34.8367559160505
"3271",4106,"Hunan","ukesm1-0-ll","ssp370",NA,1.43648039398353,33.8852289714511
"3272",4107,"Hunan","ukesm1-0-ll","ssp370",NA,0.628077519637112,32.8780176192995
"3273",4108,"Hunan","ukesm1-0-ll","ssp370",NA,0.0271238261315635,30.5393563649011
"3274",4109,"Hunan","ukesm1-0-ll","ssp370",NA,1.1569361299215,27.9746770222982
"3275",4110,"Hunan","ukesm1-0-ll","ssp370",NA,0.427567232652239,28.869905090332
"3276",4111,"Hunan","ukesm1-0-ll","ssp370",NA,6.5032026978575,25.7438175988576
"3277",4112,"Hunan","ukesm1-0-ll","ssp370",NA,0.0424681383070232,25.4247792682951
"3278",4113,"Hunan","ukesm1-0-ll","ssp370",NA,2.32111959779624,26.3133164784265
"3279",4114,"Hunan","ukesm1-0-ll","ssp370",NA,1.96741801831714,19.452587321448
"3280",4115,"Hunan","ukesm1-0-ll","ssp370",NA,0.0107427440590462,18.8203798445444
"3281",4116,"Hunan","ukesm1-0-ll","ssp370",NA,0.00714462108979725,21.5799663604252
"3282",4117,"Hunan","ukesm1-0-ll","ssp370",NA,3.7240510895117,19.1742418803866
"3283",4118,"Hunan","ukesm1-0-ll","ssp370",NA,5.34981125334915,12.8774354238359
"3284",4119,"Hunan","ukesm1-0-ll","ssp370",NA,9.15303046967893,14.672446490091
"3285",4120,"Hunan","ukesm1-0-ll","ssp370",NA,0.343083763469362,14.2917822096083
"3286",4121,"Hunan","ukesm1-0-ll","ssp370",NA,1.45101863699892,14.1686819288466
"3287",4122,"Hunan","ukesm1-0-ll","ssp370",NA,2.33675029431392,15.7854846893795
"3288",4123,"Hunan","ukesm1-0-ll","ssp370",NA,1.18400616492441,14.2175888303727
"3289",4124,"Hunan","ukesm1-0-ll","ssp370",NA,2.38331428663514,12.8432602776422
"3290",4125,"Hunan","ukesm1-0-ll","ssp370",NA,4.74341170919226,11.7692382570297
"3291",4126,"Hunan","ukesm1-0-ll","ssp370",NA,4.30845013166358,8.75896255250963
"3292",4127,"Hunan","ukesm1-0-ll","ssp370",NA,2.99893290733572,14.8187684679788
"3293",4128,"Hunan","ukesm1-0-ll","ssp370",NA,4.39108289059992,14.0522856455001
"3294",4129,"Hunan","ukesm1-0-ll","ssp370",NA,8.41701789318645,19.4377480279832
"3295",4130,"Hunan","ukesm1-0-ll","ssp370",NA,7.24878449416012,11.2082226586721
"3296",4131,"Hunan","ukesm1-0-ll","ssp370",NA,4.59561122181965,5.89067260499987
"3297",4132,"Hunan","ukesm1-0-ll","ssp370",NA,1.18705296532815,10.878193034823
"3298",4133,"Hunan","ukesm1-0-ll","ssp370",NA,4.65314658100137,10.14248531281
"3299",4134,"Hunan","ukesm1-0-ll","ssp370",NA,3.04074888253386,9.91867611597457
"3300",4135,"Hunan","ukesm1-0-ll","ssp370",NA,1.36664430916816,12.1784021407839
"3301",4136,"Hunan","ukesm1-0-ll","ssp370",NA,5.21649345395677,16.4780157301161
"3302",4137,"Hunan","ukesm1-0-ll","ssp370",NA,3.77893495122277,21.1567758953761
"3303",4138,"Hunan","ukesm1-0-ll","ssp370",NA,2.01870482672218,23.6057744222974
"3304",4139,"Hunan","ukesm1-0-ll","ssp370",NA,5.49526275731945,20.935570441352
"3305",4140,"Hunan","ukesm1-0-ll","ssp370",NA,15.1131703056762,24.8694305541024
"3306",4141,"Hunan","ukesm1-0-ll","ssp370",NA,18.2914235986768,25.5139183286637
"3307",4142,"Hunan","ukesm1-0-ll","ssp370",NA,6.23362767258706,24.5955112517826
"3308",4143,"Hunan","ukesm1-0-ll","ssp370",NA,15.323140195369,25.6481076316228
"3309",4144,"Hunan","ukesm1-0-ll","ssp370",NA,8.09544538026005,28.0870635744125
"3310",4145,"Hunan","ukesm1-0-ll","ssp370",NA,12.4829519965585,29.2688148256332
"3311",4146,"Hunan","ukesm1-0-ll","ssp370",NA,1.05590826257997,30.1588303217812
"3312",4147,"Hunan","ukesm1-0-ll","ssp370",NA,8.22257128577023,31.4045946756999
"3313",4148,"Hunan","ukesm1-0-ll","ssp370",NA,16.1726622257967,28.9596404544891
"3314",4149,"Hunan","ukesm1-0-ll","ssp370",NA,2.6847331405861,31.1506797063919
"3315",4150,"Hunan","ukesm1-0-ll","ssp370",NA,7.65511281946211,33.4152286590092
"3316",4151,"Hunan","ukesm1-0-ll","ssp370",NA,3.38515706965024,33.6696754455567
"3317",4152,"Hunan","ukesm1-0-ll","ssp370",NA,3.83876664458772,33.7335143437462
"3318",4153,"Hunan","ukesm1-0-ll","ssp370",NA,3.96180160466559,34.0567149934315
"3319",4154,"Hunan","ukesm1-0-ll","ssp370",NA,0.590656616805063,34.8424008808439
"3320",4155,"Hunan","ukesm1-0-ll","ssp370",NA,5.5195858224254,33.7398985120985
"3321",4156,"Hunan","ukesm1-0-ll","ssp370",NA,4.80786906681325,32.7438773624481
"3322",4157,"Hunan","ukesm1-0-ll","ssp370",NA,13.4010815972943,31.2140700446235
"3323",4158,"Hunan","ukesm1-0-ll","ssp370",NA,1.54000360864432,32.5537814912342
"3324",4159,"Hunan","ukesm1-0-ll","ssp370",NA,1.77769280160516,29.653643544515
"3325",4160,"Hunan","ukesm1-0-ll","ssp370",NA,0.143690351244784,27.4628067743211
"3326",4161,"Hunan","ukesm1-0-ll","ssp370",NA,2.9528462720009,28.6344346667093
"3327",4162,"Hunan","ukesm1-0-ll","ssp370",NA,1.08961378667638,26.5714691525414
"3328",4163,"Hunan","ukesm1-0-ll","ssp370",NA,4.38893650869951,25.6059400285994
"3329",4164,"Hunan","ukesm1-0-ll","ssp370",NA,1.48308692596402,22.6887482052758
"3330",4165,"Hunan","ukesm1-0-ll","ssp370",NA,0.00852049396858742,22.4067483447847
"3331",4166,"Hunan","ukesm1-0-ll","ssp370",NA,0.776036586759281,24.2443824768067
"3332",4167,"Hunan","ukesm1-0-ll","ssp370",NA,3.06276108926795,16.837470778208
"3333",4168,"Hunan","ukesm1-0-ll","ssp370",NA,0.00370802628952203,18.2275677756658
"3334",4169,"Hunan","ukesm1-0-ll","ssp370",NA,0.00679583834296084,17.5652065095448
"3335",4170,"Hunan","ukesm1-0-ll","ssp370",NA,0.588176745564591,17.7080017089844
"3336",4171,"Hunan","ukesm1-0-ll","ssp370",NA,1.58140956812401,13.23200784108
"3337",4172,"Hunan","ukesm1-0-ll","ssp370",NA,0.00611687296441233,14.1169323512486
"3338",4173,"Hunan","ukesm1-0-ll","ssp370",NA,0.328212148809014,15.5890856061663
"3339",4174,"Hunan","ukesm1-0-ll","ssp370",NA,1.16255124886655,12.8809155782064
"3340",4175,"Hunan","ukesm1-0-ll","ssp370",NA,4.66394170758966,12.378979528518
"3341",4176,"Hunan","ukesm1-0-ll","ssp370",NA,0.166260125537779,12.0194738599989
"3342",4177,"Hunan","ukesm1-0-ll","ssp370",NA,3.94555618539536,14.2946120489212
"3343",4178,"Hunan","ukesm1-0-ll","ssp370",NA,0.979342646028922,11.4074819776747
"3344",4179,"Hunan","ukesm1-0-ll","ssp370",NA,0.497179903712614,13.2942279149616
"3345",4180,"Hunan","ukesm1-0-ll","ssp370",NA,3.94989769946993,11.7101068769183
"3346",4181,"Hunan","ukesm1-0-ll","ssp370",NA,0.509684100864303,16.8977018810454
"3347",4182,"Hunan","ukesm1-0-ll","ssp370",NA,5.63073865528817,15.0225684271919
"3348",4183,"Hunan","ukesm1-0-ll","ssp370",NA,0.655148812022942,10.1955054268005
"3349",4184,"Hunan","ukesm1-0-ll","ssp370",NA,4.98588007490071,15.0780593145462
"3350",4185,"Hunan","ukesm1-0-ll","ssp370",NA,4.17758911455296,18.990549614316
"3351",4186,"Hunan","ukesm1-0-ll","ssp370",NA,12.7070742524666,16.6772180708628
"3352",4187,"Hunan","ukesm1-0-ll","ssp370",NA,6.31585901458363,13.2913965013292
"3353",4188,"Hunan","ukesm1-0-ll","ssp370",NA,12.206628931777,14.088458482046
"3354",4189,"Hunan","ukesm1-0-ll","ssp370",NA,5.82205020127731,15.3675008622427
"3355",4190,"Hunan","ukesm1-0-ll","ssp370",NA,3.7363599859808,20.01398905194
"3356",4191,"Hunan","ukesm1-0-ll","ssp370",NA,10.1157041206404,21.9462491716658
"3357",4192,"Hunan","ukesm1-0-ll","ssp370",NA,9.35442804156991,19.5969131833031
"3358",4193,"Hunan","ukesm1-0-ll","ssp370",NA,1.14234484384984,25.9318901062012
"3359",4194,"Hunan","ukesm1-0-ll","ssp370",NA,10.1797941199753,21.0980581979903
"3360",4195,"Hunan","ukesm1-0-ll","ssp370",NA,4.48586335055552,26.24079448155
"3361",4196,"Hunan","ukesm1-0-ll","ssp370",NA,12.1079582300159,27.7401013571119
"3362",4197,"Hunan","ukesm1-0-ll","ssp370",NA,10.2861866226704,28.2007838173518
"3363",4198,"Hunan","ukesm1-0-ll","ssp370",NA,8.07455940815609,30.616049279107
"3364",4199,"Hunan","ukesm1-0-ll","ssp370",NA,3.1364724467429,32.3070915585473
"3365",4200,"Hunan","ukesm1-0-ll","ssp370",NA,0.584997830128486,31.0284528702025
"3366",4201,"Hunan","ukesm1-0-ll","ssp370",NA,2.8942572242743,33.8186344691686
"3367",4202,"Hunan","ukesm1-0-ll","ssp370",NA,16.8247264111934,31.5012800549704
"3368",4203,"Hunan","ukesm1-0-ll","ssp370",NA,8.87225980888096,31.7133752853152
"3369",4204,"Hunan","ukesm1-0-ll","ssp370",NA,0.113833076082821,34.6598382495699
"3370",4205,"Hunan","ukesm1-0-ll","ssp370",NA,6.3152710637561,33.4209106808617
"3371",4206,"Hunan","ukesm1-0-ll","ssp370",NA,4.29255095008817,32.6646449497768
"3372",4207,"Hunan","ukesm1-0-ll","ssp370",NA,2.64463314135485,32.4003144642664
"3373",4208,"Hunan","ukesm1-0-ll","ssp370",NA,2.37988428786723,33.7189838591076
"3374",4209,"Hunan","ukesm1-0-ll","ssp370",NA,18.9031966368735,31.8003686087472
"3375",4210,"Hunan","ukesm1-0-ll","ssp370",NA,8.11280013862675,31.9214342631991
"3376",4211,"Hunan","ukesm1-0-ll","ssp370",NA,1.46168743321401,33.396147664388
"3377",4212,"Hunan","ukesm1-0-ll","ssp370",NA,0.217403264501367,29.8513614230686
"3378",4213,"Hunan","ukesm1-0-ll","ssp370",NA,2.03790027998626,27.1096477326893
"3379",4214,"Hunan","ukesm1-0-ll","ssp370",NA,0.0344589462201839,28.81421583872
"3380",4215,"Hunan","ukesm1-0-ll","ssp370",NA,0.230406030323138,25.113795519632
"3381",4216,"Hunan","ukesm1-0-ll","ssp370",NA,0.168631007850958,23.2567560226198
"3382",4217,"Hunan","ukesm1-0-ll","ssp370",NA,0.933546972867459,23.496731906467
"3383",4218,"Hunan","ukesm1-0-ll","ssp370",NA,5.32169445134189,21.9764577593123
"3384",4219,"Hunan","ukesm1-0-ll","ssp370",NA,3.7974266821688,22.2883124699669
"3385",4220,"Hunan","ukesm1-0-ll","ssp370",NA,3.65077588084465,23.6229884556362
"3386",4221,"Hunan","ukesm1-0-ll","ssp370",NA,5.58557983684165,25.0907408820258
"3387",4222,"Hunan","ukesm1-0-ll","ssp370",NA,2.53803049669971,13.307322196355
"3388",4223,"Hunan","ukesm1-0-ll","ssp370",NA,0.878607170508465,14.7614784967332
"3389",4224,"Hunan","ukesm1-0-ll","ssp370",NA,1.93087317868179,11.4739337618389
"3390",4225,"Hunan","ukesm1-0-ll","ssp370",NA,0.011577064840042,12.3617410326761
"3391",4226,"Hunan","ukesm1-0-ll","ssp370",NA,1.78701342895563,16.9144703214131
"3392",4227,"Hunan","ukesm1-0-ll","ssp370",NA,7.56260039009118,11.8074839879596
"3393",4228,"Hunan","ukesm1-0-ll","ssp370",NA,0.0294080440718452,10.3242561824738
"3394",4229,"Hunan","ukesm1-0-ll","ssp370",NA,0.0964589463170082,12.7228162371923
"3395",4230,"Hunan","ukesm1-0-ll","ssp370",NA,2.22366618234316,18.6783595130557
"3396",4231,"Hunan","ukesm1-0-ll","ssp370",NA,6.28301406678864,10.2824652051169
"3397",4232,"Hunan","ukesm1-0-ll","ssp370",NA,0.367233636214743,12.3443887014238
"3398",4233,"Hunan","ukesm1-0-ll","ssp370",NA,5.33758840276408,12.7190088060167
"3399",4234,"Hunan","ukesm1-0-ll","ssp370",NA,0.0119514962339703,15.2645895942809
"3400",4235,"Hunan","ukesm1-0-ll","ssp370",NA,0.686568323616095,20.5531715029762
"3401",4236,"Hunan","ukesm1-0-ll","ssp370",NA,1.85336561917861,21.084011332194
"3402",4237,"Hunan","ukesm1-0-ll","ssp370",NA,4.25793483955853,21.7301860506573
"3403",4238,"Hunan","ukesm1-0-ll","ssp370",NA,5.09463501246371,14.4801259237623
"3404",4239,"Hunan","ukesm1-0-ll","ssp370",NA,6.83450555247223,20.5493626791334
"3405",4240,"Hunan","ukesm1-0-ll","ssp370",NA,5.72091852934266,25.7767797318716
"3406",4241,"Hunan","ukesm1-0-ll","ssp370",NA,6.72452518002241,18.2691011701312
"3407",4242,"Hunan","ukesm1-0-ll","ssp370",NA,20.3027270800313,20.7401962401375
"3408",4243,"Hunan","ukesm1-0-ll","ssp370",NA,0.352043952904881,21.1373690166171
"3409",4244,"Hunan","ukesm1-0-ll","ssp370",NA,9.40502581327434,25.2427875094944
"3410",4245,"Hunan","ukesm1-0-ll","ssp370",NA,6.68912250472593,29.0541754344153
"3411",4246,"Hunan","ukesm1-0-ll","ssp370",NA,8.93326264889375,24.8105124337333
"3412",4247,"Hunan","ukesm1-0-ll","ssp370",NA,4.45050159640102,22.8355095394074
"3413",4248,"Hunan","ukesm1-0-ll","ssp370",NA,6.88926146786538,28.4272288488964
"3414",4249,"Hunan","ukesm1-0-ll","ssp370",NA,9.10821850950144,31.8875615074521
"3415",4250,"Hunan","ukesm1-0-ll","ssp370",NA,22.5816039446987,31.6126000661699
"3416",4251,"Hunan","ukesm1-0-ll","ssp370",NA,21.0743179228107,32.032301052033
"3417",4252,"Hunan","ukesm1-0-ll","ssp370",NA,0.119413587812492,32.17481517489
"3418",4253,"Hunan","ukesm1-0-ll","ssp370",NA,18.9819704082051,32.0492327372233
"3419",4254,"Hunan","ukesm1-0-ll","ssp370",NA,1.45638210869298,31.2988191755991
"3420",4255,"Hunan","ukesm1-0-ll","ssp370",NA,4.97087757265555,34.6044294690329
"3421",4256,"Hunan","ukesm1-0-ll","ssp370",NA,8.59166502858508,34.2604142567468
"3422",4257,"Hunan","ukesm1-0-ll","ssp370",NA,2.34720616693786,34.403886958531
"3423",4258,"Hunan","ukesm1-0-ll","ssp370",NA,12.5710678109564,33.6994007171147
"3424",4259,"Hunan","ukesm1-0-ll","ssp370",NA,0.412008829484226,34.6651385594928
"3425",4260,"Hunan","ukesm1-0-ll","ssp370",NA,3.51613328868033,34.6130917382619
"3426",4261,"Hunan","ukesm1-0-ll","ssp370",NA,4.30352500282944,33.3162428356353
"3427",4262,"Hunan","ukesm1-0-ll","ssp370",NA,3.23512029082329,33.8059808155847
"3428",4263,"Hunan","ukesm1-0-ll","ssp370",NA,4.01810362054675,33.4812619163877
"3429",4264,"Hunan","ukesm1-0-ll","ssp370",NA,26.2127052251344,28.2937347291008
"3430",4265,"Hunan","ukesm1-0-ll","ssp370",NA,0.00749344659587743,27.4694630577451
"3431",4266,"Hunan","ukesm1-0-ll","ssp370",NA,0.473397397068506,27.2448710002597
"3432",4267,"Hunan","ukesm1-0-ll","ssp370",NA,0.81838152646664,26.7814618791853
"3433",4268,"Hunan","ukesm1-0-ll","ssp370",NA,0.0619652063700674,25.2341294182672
"3434",4269,"Hunan","ukesm1-0-ll","ssp370",NA,0.0205595967405056,24.1239475189694
"3435",4270,"Hunan","ukesm1-0-ll","ssp370",NA,0.0178990236690879,23.5190097384983
"3436",4271,"Hunan","ukesm1-0-ll","ssp370",NA,0.736177233550604,23.7155775161017
"3437",4272,"Hunan","ukesm1-0-ll","ssp370",NA,0.00634330590401077,16.3659428308881
"3438",4273,"Hunan","ukesm1-0-ll","ssp370",NA,0.00419192992272396,18.8004530770438
"3439",4274,"Hunan","ukesm1-0-ll","ssp370",NA,0.00561665011186311,18.512530747671
"3440",4275,"Hunan","ukesm1-0-ll","ssp370",NA,3.64409554812093,19.3437202816918
"3441",4276,"Hunan","ukesm1-0-ll","ssp370",NA,1.22406915536755,17.4007682921395
"3442",4277,"Hunan","ukesm1-0-ll","ssp370",NA,6.82843821355813,17.4746279156397
"3443",4278,"Hunan","ukesm1-0-ll","ssp370",NA,0.564820140672444,11.4952362423852
"3444",4279,"Hunan","ukesm1-0-ll","ssp370",NA,2.38381601044629,15.1934395563035
"3445",4280,"Hunan","ukesm1-0-ll","ssp370",NA,0.262875437264094,11.6463590470572
"3446",4281,"Hunan","ukesm1-0-ll","ssp370",NA,2.77926578014558,13.944407520597
"3447",4282,"Hunan","ukesm1-0-ll","ssp370",NA,8.057669136984,13.0817967490545
"3448",4283,"Hunan","ukesm1-0-ll","ssp370",NA,0.123697433757895,10.6369636293442
"3449",4284,"Hunan","ukesm1-0-ll","ssp370",NA,4.33650103621923,10.1164742242723
"3450",4285,"Hunan","ukesm1-0-ll","ssp370",NA,2.12237568377012,10.1943240211124
"3451",4286,"Hunan","ukesm1-0-ll","ssp370",NA,1.7175085107218,13.1802245367141
"3452",4287,"Hunan","ukesm1-0-ll","ssp370",NA,2.84955135946672,16.6213462587387
"3453",4288,"Hunan","ukesm1-0-ll","ssp370",NA,2.69436494689087,16.8806367420015
"3454",4289,"Hunan","ukesm1-0-ll","ssp370",NA,8.91753720798728,17.0564349462116
"3455",4290,"Hunan","ukesm1-0-ll","ssp370",NA,1.88144382621301,16.1861493065244
"3456",4291,"Hunan","ukesm1-0-ll","ssp370",NA,9.15480367606765,18.6959470839728
"3457",4292,"Hunan","ukesm1-0-ll","ssp370",NA,3.7408863508972,15.4891929142059
"3458",4293,"Hunan","ukesm1-0-ll","ssp370",NA,1.85134224176571,13.8144974602594
"3459",4294,"Hunan","ukesm1-0-ll","ssp370",NA,11.2963726795637,20.8161517067561
"3460",4295,"Hunan","ukesm1-0-ll","ssp370",NA,9.86482420235656,21.6283585805742
"3461",4296,"Hunan","ukesm1-0-ll","ssp370",NA,9.80677473239666,24.2699699522957
"3462",4297,"Hunan","ukesm1-0-ll","ssp370",NA,8.87872544112724,25.0408878750272
"3463",4298,"Hunan","ukesm1-0-ll","ssp370",NA,6.68817843384854,29.6924848526243
"3464",4299,"Hunan","ukesm1-0-ll","ssp370",NA,11.1988903093983,28.1822577098059
"3465",4300,"Hunan","ukesm1-0-ll","ssp370",NA,6.89991180044802,27.0149780878945
"3466",4301,"Hunan","ukesm1-0-ll","ssp370",NA,10.7885124888396,26.7627676827567
"3467",4302,"Hunan","ukesm1-0-ll","ssp370",NA,1.16719825778091,26.3990979996939
"3468",4303,"Hunan","ukesm1-0-ll","ssp370",NA,3.16819263040478,27.9240367949955
"3469",4304,"Hunan","ukesm1-0-ll","ssp370",NA,2.5037631163741,32.3163464985197
"3470",4305,"Hunan","ukesm1-0-ll","ssp370",NA,22.1779963879141,31.9070330544124
"3471",4306,"Hunan","ukesm1-0-ll","ssp370",NA,12.5664282718714,31.8893972850981
"3472",4307,"Hunan","ukesm1-0-ll","ssp370",NA,4.77651064350409,31.5807459513347
"3473",4308,"Hunan","ukesm1-0-ll","ssp370",NA,5.91721667001366,30.6587820022825
"3474",4309,"Hunan","ukesm1-0-ll","ssp370",NA,0.919057224057594,34.5078269231887
"3475",4310,"Hunan","ukesm1-0-ll","ssp370",NA,2.85281765840669,34.820204186818
"3476",4311,"Hunan","ukesm1-0-ll","ssp370",NA,0.920316680276301,34.1368046836248
"3477",4312,"Hunan","ukesm1-0-ll","ssp370",NA,2.97708029384661,33.5972476050967
"3478",4313,"Hunan","ukesm1-0-ll","ssp370",NA,1.35678092669228,34.1067217387851
"3479",4314,"Hunan","ukesm1-0-ll","ssp370",NA,22.0016269647853,30.7848549615769
"3480",4315,"Hunan","ukesm1-0-ll","ssp370",NA,15.9291045899084,31.7380071488638
"3481",4316,"Hunan","ukesm1-0-ll","ssp370",NA,0.526647254524245,34.0429446629116
"3482",4317,"Hunan","ukesm1-0-ll","ssp370",NA,3.2854717877009,32.4565091329908
"3483",4318,"Hunan","ukesm1-0-ll","ssp370",NA,1.44413284458876,29.9283502487909
"3484",4319,"Hunan","ukesm1-0-ll","ssp370",NA,9.67399768665018,27.5289804488894
"3485",4320,"Hunan","ukesm1-0-ll","ssp370",NA,0.500351082395615,24.7173354254829
"3486",4321,"Hunan","ukesm1-0-ll","ssp370",NA,0.163495798291738,23.2194708082411
"3487",4322,"Hunan","ukesm1-0-ll","ssp370",NA,0.022214294170096,21.2457715110173
"3488",4323,"Hunan","ukesm1-0-ll","ssp370",NA,0.289416609978486,21.0269909328885
"3489",4324,"Hunan","ukesm1-0-ll","ssp370",NA,1.10991494709326,23.1078873407273
"3490",4325,"Hunan","ukesm1-0-ll","ssp370",NA,1.43883602011426,21.2440541706388
"3491",4326,"Hunan","ukesm1-0-ll","ssp370",NA,7.88285619070978,19.8499010600741
"3492",4327,"Hunan","ukesm1-0-ll","ssp370",NA,0.959308796778454,19.8559034559462
"3493",4328,"Hunan","ukesm1-0-ll","ssp370",NA,2.49943954481101,13.2782352508061
"3494",4329,"Hunan","ukesm1-0-ll","ssp370",NA,2.59351789903641,12.5696746705071
"3495",4330,"Hunan","ukesm1-0-ll","ssp370",NA,2.28177506126355,13.0428727286203
"3496",4331,"Hunan","ukesm1-0-ll","ssp370",NA,3.0509475738979,12.2246125962999
"3497",4332,"Hunan","ukesm1-0-ll","ssp370",NA,0.0778939959543225,9.60260356115919
"3498",4333,"Hunan","ukesm1-0-ll","ssp370",NA,1.83958853470878,10.4756421407064
"3499",4334,"Hunan","ukesm1-0-ll","ssp370",NA,1.46431368799702,9.08345232766774
"3500",4335,"Hunan","ukesm1-0-ll","ssp370",NA,0.113896788116108,9.35702176775254
"3501",4336,"Hunan","ukesm1-0-ll","ssp370",NA,6.12263764205636,13.4402114747063
"3502",4337,"Hunan","ukesm1-0-ll","ssp370",NA,8.67572334749898,11.6418070838565
"3503",4338,"Hunan","ukesm1-0-ll","ssp370",NA,8.5606416275758,10.4328794449095
"3504",4339,"Hunan","ukesm1-0-ll","ssp370",NA,7.86057485653536,11.1257031879728
"3505",4340,"Hunan","ukesm1-0-ll","ssp370",NA,2.81467256931397,9.84180082290894
"3506",4341,"Hunan","ukesm1-0-ll","ssp370",NA,7.70503071650118,10.7132359580388
"3507",4342,"Hunan","ukesm1-0-ll","ssp370",NA,1.45281262804409,13.3619945586674
"3508",4343,"Hunan","ukesm1-0-ll","ssp370",NA,5.07198536702162,17.1067515903049
"3509",4344,"Hunan","ukesm1-0-ll","ssp370",NA,11.5907242644425,16.6297537909614
"3510",4345,"Hunan","ukesm1-0-ll","ssp370",NA,4.53179654457797,21.0234561011905
"3511",4346,"Hunan","ukesm1-0-ll","ssp370",NA,7.1229350077374,23.4671718173557
"3512",4347,"Hunan","ukesm1-0-ll","ssp370",NA,4.60871921833521,19.6054546537854
"3513",4348,"Hunan","ukesm1-0-ll","ssp370",NA,5.67293591228528,21.6262855045379
"3514",4349,"Hunan","ukesm1-0-ll","ssp370",NA,9.70398579291733,27.5987134782095
"3515",4350,"Hunan","ukesm1-0-ll","ssp370",NA,2.52948730710289,22.0234922499884
"3516",4351,"Hunan","ukesm1-0-ll","ssp370",NA,18.0585234307468,29.4163159082807
"3517",4352,"Hunan","ukesm1-0-ll","ssp370",NA,1.50308446468443,30.1026713779995
"3518",4353,"Hunan","ukesm1-0-ll","ssp370",NA,1.83462378052874,28.8249899364653
"3519",4354,"Hunan","ukesm1-0-ll","ssp370",NA,10.2700163761191,29.8749387347509
"3520",4355,"Hunan","ukesm1-0-ll","ssp370",NA,3.37216564448032,28.7031273735894
"3521",4356,"Hunan","ukesm1-0-ll","ssp370",NA,9.92195407601944,30.1679532611181
"3522",4357,"Hunan","ukesm1-0-ll","ssp370",NA,7.16010145814445,31.4429464915442
"3523",4358,"Hunan","ukesm1-0-ll","ssp370",NA,5.25253478088936,32.9827185857864
"3524",4359,"Hunan","ukesm1-0-ll","ssp370",NA,10.0600909638745,33.2240721203032
"3525",4360,"Hunan","ukesm1-0-ll","ssp370",NA,2.5132490244362,32.8687225947305
"3526",4361,"Hunan","ukesm1-0-ll","ssp370",NA,0.401849329520181,34.9105662512401
"3527",4362,"Hunan","ukesm1-0-ll","ssp370",NA,1.84716546494721,34.7021382165334
"3528",4363,"Hunan","ukesm1-0-ll","ssp370",NA,1.04992585991438,34.887644946386
"3529",4364,"Hunan","ukesm1-0-ll","ssp370",NA,1.09142629541696,33.8406774248396
"3530",4365,"Hunan","ukesm1-0-ll","ssp370",NA,0.425709931479494,35.0528276352656
"3531",4366,"Hunan","ukesm1-0-ll","ssp370",NA,0.00661015570325877,34.7622177002922
"3532",4367,"Hunan","ukesm1-0-ll","ssp370",NA,0.417125684472402,34.8879393441337
"3533",4368,"Hunan","ukesm1-0-ll","ssp370",NA,0.445264180169553,35.1325735788497
"3534",4369,"Hunan","ukesm1-0-ll","ssp370",NA,3.6791087502609,35.8242279052735
