"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"273",1108,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.63596646338635,19.0086270372407
"274",1109,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.4681727347208,15.3420738412553
"275",1110,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.4694174549726,19.5548794273569
"276",1111,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.34153337057063,17.96945523815
"277",1112,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.99116834036714,23.4044013528263
"278",1113,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.86389168217094,22.1892988958279
"279",1114,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.50305644719922,20.6148992458312
"280",1115,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.37852547021398,24.9223790272945
"281",1116,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.50043000981147,28.7631921078979
"282",1117,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.29399562913065,25.05578341444
"283",1118,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.13809755068561,27.1068942542838
"284",1119,"Guangxi","ipsl-cm6a-lr","ssp585",NA,14.794833468916,25.9922745392102
"285",1120,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.93282269207825,26.8251561269039
"286",1121,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.24737697110221,28.9339133895746
"287",1122,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.42147889391968,29.3414527700729
"288",1123,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.4213122412173,29.3899314046908
"289",1124,"Guangxi","ipsl-cm6a-lr","ssp585",NA,13.0644310409825,28.7707297958246
"290",1125,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.821787105428,29.1720381536404
"291",1126,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.33125230817549,29.0636574112067
"292",1127,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.52623387034007,30.1696472167969
"293",1128,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.8349114377865,27.9926144896435
"294",1129,"Guangxi","ipsl-cm6a-lr","ssp585",NA,14.2332859231003,27.2547943884585
"295",1130,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.03298598248988,27.2459143374147
"296",1131,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.72718714730826,26.0858258415671
"297",1132,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.68894855933217,27.00441617565
"298",1133,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.1412021443139,27.3979227017956
"299",1134,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.02305889865012,25.7217149750525
"300",1135,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0499307701242853,25.7921642143186
"301",1136,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.39214360651899,25.8133967038964
"302",1137,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.478119759009897,19.7184647247571
"303",1138,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0165922863777245,21.199221981273
"304",1139,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0119878748894528,19.5764791023832
"305",1140,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.671738708270601,23.2039918017989
"306",1141,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.69473685904801,18.6591904071199
"307",1142,"Guangxi","ipsl-cm6a-lr","ssp585",NA,12.0987736991401,16.3279405097
"308",1143,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.660323295202385,19.9544724921219
"309",1144,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.248139722143988,15.8255074637277
"310",1145,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.00785091557068469,13.2757698636095
"311",1146,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.79028546329643,16.2194119493501
"312",1147,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.86896834458616,9.92720485655202
"313",1148,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.334101945011776,12.5673645532432
"314",1149,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.204416069497077,13.5477479053145
"315",1150,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.302042922839897,12.4322407185531
"316",1151,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.4715231593248,12.8555341448103
"317",1152,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.30334507528667,12.3305464544216
"318",1153,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.7926103567741,11.6832236410189
"319",1154,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0524282547213116,7.47423818892794
"320",1155,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.7105098610987,16.1279420996915
"321",1156,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.54420101111158,18.9393415691472
"322",1157,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.423832258013686,17.1813844312139
"323",1158,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.07713019681672,15.2465020700663
"324",1159,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.10067006965457,13.5702716731224
"325",1160,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.48297750025067,17.9671105649291
"326",1161,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.10107045665032,16.1711275501412
"327",1162,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.31824856524321,15.880757307806
"328",1163,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.35480842459164,20.5951180594308
"329",1164,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.2888860568884,16.0440271201254
"330",1165,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.50509972044156,16.9383085875952
"331",1166,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.02433840494149,22.4238227395451
"332",1167,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.71435872755481,25.2365796001018
"333",1168,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.72001304740941,22.8627203420431
"334",1169,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.96212556703577,25.3932011964942
"335",1170,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.4444337203829,26.0232946059283
"336",1171,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.38557326910477,27.3271199715238
"337",1172,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.19029193515562,27.1380851168593
"338",1173,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.99790099736825,28.1614548114168
"339",1174,"Guangxi","ipsl-cm6a-lr","ssp585",NA,13.098891742268,26.4078926150539
"340",1175,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.15798873149794,27.4979365501083
"341",1176,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.90108883816029,27.2070401744682
"342",1177,"Guangxi","ipsl-cm6a-lr","ssp585",NA,11.8457099117528,26.5883102801668
"343",1178,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.55206170569415,29.9239509133732
"344",1179,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.3367970854356,28.1762786608784
"345",1180,"Guangxi","ipsl-cm6a-lr","ssp585",NA,19.4585470385386,26.5337967560071
"346",1181,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.564531656614961,28.1427975438222
"347",1182,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.36703237991618,27.6100055598411
"348",1183,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.79162972387217,29.6734567337677
"349",1184,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.04732556613074,27.7782374790737
"350",1185,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.41283871798787,26.7656871635373
"351",1186,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.58990049669913,28.1958673044413
"352",1187,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.8854195388416,26.2531580307905
"353",1188,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.16220698619818,25.5380204913997
"354",1189,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.14376272780707,23.7501567423845
"355",1190,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.8885550595641,23.868258384897
"356",1191,"Guangxi","ipsl-cm6a-lr","ssp585",NA,16.0511773761336,19.8879930512244
"357",1192,"Guangxi","ipsl-cm6a-lr","ssp585",NA,12.0253684308751,18.8581428079044
"358",1193,"Guangxi","ipsl-cm6a-lr","ssp585",NA,12.4895924935393,21.5897859974068
"359",1194,"Guangxi","ipsl-cm6a-lr","ssp585",NA,14.0678612439342,19.3168802213268
"360",1195,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.18061804907918,17.9248712106913
"361",1196,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0999788314795235,13.3076246758469
"362",1197,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.01049092049444,17.3557702328979
"363",1198,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.30818638865244,13.3266522575827
"364",1199,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.76922286045676,9.80459943498886
"365",1200,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.847892197682483,13.8183301909631
"366",1201,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.25079940838073,9.24882279083511
"367",1202,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0257435291627678,12.6558407054228
"368",1203,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.715838649671279,17.7775338822052
"369",1204,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.46643109606765,12.6159542821035
"370",1205,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.90958099212657,5.6936950683594
"371",1206,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.617731512170662,10.9085072236903
"372",1207,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.43011538582884,14.8309040486312
"373",1208,"Guangxi","ipsl-cm6a-lr","ssp585",NA,13.2294860169723,14.4963292738971
"374",1209,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.695551949031769,13.6153015136719
"375",1210,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.43192129194902,19.1646705435104
"376",1211,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.21919695772094,21.1736134248622
"377",1212,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.747881360347026,12.1264967974495
"378",1213,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.06851967941334,17.1107700892857
"379",1214,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.945107958328097,18.8237942222788
"380",1215,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.12310275150181,20.1576954561122
"381",1216,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.49328386505683,19.5161625709854
"382",1217,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.45914377371767,19.6752811207491
"383",1218,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.45977381300064,21.9833457113314
"384",1219,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.6751219597331,23.987990384142
"385",1220,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.6594017116212,24.3627446535255
"386",1221,"Guangxi","ipsl-cm6a-lr","ssp585",NA,13.1517737519283,24.8590421788833
"387",1222,"Guangxi","ipsl-cm6a-lr","ssp585",NA,11.8868303346654,25.1639004234506
"388",1223,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.84458972613522,24.1602182596672
"389",1224,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.53563751926731,25.9378002519367
"390",1225,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.8162755522667,25.8085913906578
"391",1226,"Guangxi","ipsl-cm6a-lr","ssp585",NA,12.1519120358462,25.8352095403591
"392",1227,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.42393508733288,27.2537234522716
"393",1228,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.25976658648906,27.85079202091
"394",1229,"Guangxi","ipsl-cm6a-lr","ssp585",NA,11.1054556887173,27.7106926413144
"395",1230,"Guangxi","ipsl-cm6a-lr","ssp585",NA,57.607352269066,26.3507157013196
"396",1231,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.89148241920987,27.1903376731552
"397",1232,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.31421911015817,27.3203626616663
"398",1233,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.26489058202778,27.5111678948924
"399",1234,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.65581960065443,28.1453705603335
"400",1235,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.6432197465578,25.9366318133699
"401",1236,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.83667708142805,26.7169069947315
"402",1237,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.31508343464667,25.8572886747473
"403",1238,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.47926550258859,25.6085616424304
"404",1239,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.56754121273128,25.7826893013065
"405",1240,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.84837431202047,22.4499055237329
"406",1241,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.3961867597512,23.5598716928178
"407",1242,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.39599104364307,25.4962828564043
"408",1243,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.88488428677692,22.7580227379038
"409",1244,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.960548614396223,22.2587461840205
"410",1245,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.4243632652891,21.823722826533
"411",1246,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.45004094022822,22.2305546608292
"412",1247,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.21284529930184,15.0557971601727
"413",1248,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.228752786497353,16.333802090172
"414",1249,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.86771712053597,18.310649967995
"415",1250,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.216154531766993,15.507197275883
"416",1251,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.484099703392248,16.0902189879858
"417",1252,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0445905670286655,13.679865425174
"418",1253,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.783123796623657,13.1956240357471
"419",1254,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0691830093738576,5.58303540654545
"420",1255,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.216062398478335,9.4072935985918
"421",1256,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0474304019093432,6.11622796579572
"422",1257,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.51624616460377,6.2660377310104
"423",1258,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.997229805447312,12.2654740021009
"424",1259,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.8504135419497,8.7350975228959
"425",1260,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.16044624073567,9.3310052951845
"426",1261,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.993463493044857,9.0969355222558
"427",1262,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.07654551123873,9.39564465434614
"428",1263,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.94152922336804,12.9804103306362
"429",1264,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.94972823766569,15.2100859826353
"430",1265,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.4286524511567,16.8022417853861
"431",1266,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.57401604301584,19.3663013105633
"432",1267,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.42933182936443,19.092565097328
"433",1268,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.81056110514145,17.6759831276261
"434",1269,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.50873072974593,23.1404658469833
"435",1270,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.71732965640065,22.0571729644006
"436",1271,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.47182241541176,21.7278047962349
"437",1272,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.31782598746182,23.6893490062041
"438",1273,"Guangxi","ipsl-cm6a-lr","ssp585",NA,13.2887244917623,23.5457485166919
"439",1274,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.05669795661935,24.8244280133929
"440",1275,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.64934833943423,25.6768356707918
"441",1276,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.6125912746113,28.8270679634159
"442",1277,"Guangxi","ipsl-cm6a-lr","ssp585",NA,10.6635413584702,26.8010700642562
"443",1278,"Guangxi","ipsl-cm6a-lr","ssp585",NA,9.33260429967018,26.9088240423123
"444",1279,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.74453344901763,27.2642145749902
"445",1280,"Guangxi","ipsl-cm6a-lr","ssp585",NA,15.349767635977,27.1983428185728
"446",1281,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.82454252632569,26.5211842256434
"447",1282,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.37668462093047,27.8772204487264
"448",1283,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.99523316875446,27.9376352005646
"449",1284,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.07217511675624,27.7848635377003
"450",1285,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.53831129168767,30.3745956292674
"451",1286,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.93248348162796,27.2657780495011
"452",1287,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.99193614582835,25.9851503516446
"453",1288,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.49650530400955,26.4338405577075
"454",1289,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.59916653096878,27.7755859375
"455",1290,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.2660341962597,28.3488669515658
"456",1291,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.63563750110035,27.6884839995569
"457",1292,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.32911982503023,27.1575283531382
"458",1293,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.12170512959099,25.5472394157859
"459",1294,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.35483707157389,23.8222132065717
"460",1295,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.416736324228363,20.0806374942555
"461",1296,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.126144034875935,22.0104102896041
"462",1297,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.50784423420922,24.306710020434
"463",1298,"Guangxi","ipsl-cm6a-lr","ssp585",NA,11.6936369374131,21.2441934537487
"464",1299,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.70676816725908,18.3589519084001
"465",1300,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.225639789359851,20.60355901638
"466",1301,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.476612517439116,18.1660975864956
"467",1302,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.88456329581022,14.3448335022486
"468",1303,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0121019257378311,12.5893319266183
"469",1304,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.00636039814188345,12.9603087353105
"470",1305,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.64478885635177,15.5403138745733
"471",1306,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.0988205074474,15.7530378582097
"472",1307,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.782082247303357,18.4317826471409
"473",1308,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.16132254490703,12.8912140661929
"474",1309,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.9463792159024,8.05688302176342
"475",1310,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.35337987887962,14.1982715766971
"476",1311,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.636743306369543,10.6119405281644
"477",1312,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.354186023795584,10.4400498847
"478",1313,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.04572597002276,16.6582312319459
"479",1314,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.63728537438464,14.996916185908
"480",1315,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.12981836481703,17.4518280285747
"481",1316,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.14383753805537,17.3448283219538
"482",1317,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.25196332650388,17.0165491953618
"483",1318,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.53523425740117,19.8632498604911
"484",1319,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.35341944306232,19.6238294585412
"485",1320,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.41675082846699,17.6871661017923
"486",1321,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.10579250073853,22.6289805179885
"487",1322,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.58861173799018,22.2619380149521
"488",1323,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.02702546912097,22.7245283367253
"489",1324,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.44369553751508,22.9788746040409
"490",1325,"Guangxi","ipsl-cm6a-lr","ssp585",NA,11.8156616027672,23.8856121159401
"491",1326,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.38111840802203,26.6114087529543
"492",1327,"Guangxi","ipsl-cm6a-lr","ssp585",NA,14.6486952807015,25.3249586602219
"493",1328,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.35297641293877,24.6973939526983
"494",1329,"Guangxi","ipsl-cm6a-lr","ssp585",NA,13.2033645728719,25.2268755231585
"495",1330,"Guangxi","ipsl-cm6a-lr","ssp585",NA,13.4097668511009,25.0024686412651
"496",1331,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.30971189063804,30.1598478429458
"497",1332,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.51117484365148,26.9995374663538
"498",1333,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.57073382884565,27.3234166762408
"499",1334,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.38732032333999,27.899396726464
"500",1335,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.80761830901953,26.7024344820936
"501",1336,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.29779567027759,26.6824335178408
"502",1337,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.80714862202974,26.5413889652541
"503",1338,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.57073258277615,28.1090185341715
"504",1339,"Guangxi","ipsl-cm6a-lr","ssp585",NA,5.63296679490879,26.6015177237888
"505",1340,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.13230212980589,26.7351002412684
"506",1341,"Guangxi","ipsl-cm6a-lr","ssp585",NA,3.42688081967263,25.953588302997
"507",1342,"Guangxi","ipsl-cm6a-lr","ssp585",NA,6.27571947622749,25.8433596827403
"508",1343,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.87131494694468,26.0215752096737
"509",1344,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0342934439680246,24.2121864639411
"510",1345,"Guangxi","ipsl-cm6a-lr","ssp585",NA,12.2316255248067,23.4896573619683
"511",1346,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.48348075154403,24.7034991096048
"512",1347,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.14588773675361,23.2127566041065
"513",1348,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.786112409086014,24.2151384626116
"514",1349,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.18116434921849,20.7117677832852
"515",1350,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.553049481721001,21.2762365517496
"516",1351,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.270947954335452,19.0373113552062
"517",1352,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.223899888828668,18.5399745396206
"518",1353,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.67882515764169,18.6511710030692
"519",1354,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.4233421736695,15.375527312976
"520",1355,"Guangxi","ipsl-cm6a-lr","ssp585",NA,8.45027456417307,13.6452583890002
"521",1356,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.663432840731371,16.3457448750985
"522",1357,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.18430306123016,9.78497473452274
"523",1358,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0737549396116333,6.67530327804952
"524",1359,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.104326282062557,8.03436746036307
"525",1360,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.380275617648936,9.84301819360559
"526",1361,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.16596106447349,12.1520553460642
"527",1362,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.0544157972555176,7.14550376058629
"528",1363,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.713523413919689,13.4274130941439
"529",1364,"Guangxi","ipsl-cm6a-lr","ssp585",NA,7.16769489683108,10.6929695706408
"530",1365,"Guangxi","ipsl-cm6a-lr","ssp585",NA,1.89376152934949,10.2818168576024
"531",1366,"Guangxi","ipsl-cm6a-lr","ssp585",NA,0.581532772410951,20.4529089663209
"532",1367,"Guangxi","ipsl-cm6a-lr","ssp585",NA,2.63045237825618,15.9906341296284
"533",1368,"Guangxi","ipsl-cm6a-lr","ssp585",NA,4.00096230377688,11.3503944204635
