"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2039",2874,"Guangdong","gfdl-esm4","ssp126",NA,0.690337715456311,16.3221454557826
"2040",2875,"Guangdong","gfdl-esm4","ssp126",NA,2.7376205603439,17.3068054770977
"2041",2876,"Guangdong","gfdl-esm4","ssp126",NA,6.95286827938902,14.4903411222007
"2042",2877,"Guangdong","gfdl-esm4","ssp126",NA,3.04849622465451,13.2576820391403
"2043",2878,"Guangdong","gfdl-esm4","ssp126",NA,3.21178696624221,17.3670706183905
"2044",2879,"Guangdong","gfdl-esm4","ssp126",NA,10.5967918462519,15.5683551296976
"2045",2880,"Guangdong","gfdl-esm4","ssp126",NA,0.428712107998228,11.8118763264784
"2046",2881,"Guangdong","gfdl-esm4","ssp126",NA,2.46275993740114,16.5947643414035
"2047",2882,"Guangdong","gfdl-esm4","ssp126",NA,0.00421863644176236,13.8005209286263
"2048",2883,"Guangdong","gfdl-esm4","ssp126",NA,0.0116974521470673,17.2134192580641
"2049",2884,"Guangdong","gfdl-esm4","ssp126",NA,0.318063203620548,23.1655894938342
"2050",2885,"Guangdong","gfdl-esm4","ssp126",NA,6.11576089756116,19.7974212860894
"2051",2886,"Guangdong","gfdl-esm4","ssp126",NA,8.7873657490989,21.3743114319563
"2052",2887,"Guangdong","gfdl-esm4","ssp126",NA,5.80772095762101,20.8032003291039
"2053",2888,"Guangdong","gfdl-esm4","ssp126",NA,11.3938102239494,22.7030121921656
"2054",2889,"Guangdong","gfdl-esm4","ssp126",NA,2.96072369842658,25.0575430447938
"2055",2890,"Guangdong","gfdl-esm4","ssp126",NA,13.9381487014381,26.96749574898
"2056",2891,"Guangdong","gfdl-esm4","ssp126",NA,19.8613517554338,24.9367748394504
"2057",2892,"Guangdong","gfdl-esm4","ssp126",NA,0.00412082070831959,26.3830448195304
"2058",2893,"Guangdong","gfdl-esm4","ssp126",NA,0.239063849287169,26.0192086784845
"2059",2894,"Guangdong","gfdl-esm4","ssp126",NA,8.08200037387396,28.1263864128595
"2060",2895,"Guangdong","gfdl-esm4","ssp126",NA,12.79609630498,28.1453701331967
"2061",2896,"Guangdong","gfdl-esm4","ssp126",NA,2.24930475969579,29.150312337049
"2062",2897,"Guangdong","gfdl-esm4","ssp126",NA,3.13031540096065,30.2505536474724
"2063",2898,"Guangdong","gfdl-esm4","ssp126",NA,2.39398031499448,30.4106084104444
"2064",2899,"Guangdong","gfdl-esm4","ssp126",NA,10.3464483048542,29.3281351201149
"2065",2900,"Guangdong","gfdl-esm4","ssp126",NA,5.17916429304168,29.3923454624149
"2066",2901,"Guangdong","gfdl-esm4","ssp126",NA,5.71469602051638,28.635189269019
"2067",2902,"Guangdong","gfdl-esm4","ssp126",NA,9.80805339170982,28.0499475983881
"2068",2903,"Guangdong","gfdl-esm4","ssp126",NA,8.04832160530515,28.9837764123564
"2069",2904,"Guangdong","gfdl-esm4","ssp126",NA,6.41517897964691,27.7054635327091
"2070",2905,"Guangdong","gfdl-esm4","ssp126",NA,4.37943668632377,28.9268637735336
"2071",2906,"Guangdong","gfdl-esm4","ssp126",NA,8.48705836617198,28.7973829783098
"2072",2907,"Guangdong","gfdl-esm4","ssp126",NA,13.0181384339141,29.1395462071868
"2073",2908,"Guangdong","gfdl-esm4","ssp126",NA,3.92974471810267,26.7994031419241
"2074",2909,"Guangdong","gfdl-esm4","ssp126",NA,0.56150774828529,25.8470450122128
"2075",2910,"Guangdong","gfdl-esm4","ssp126",NA,2.34867285594266,27.4648875323615
"2076",2911,"Guangdong","gfdl-esm4","ssp126",NA,0.285000482276285,26.8174824841966
"2077",2912,"Guangdong","gfdl-esm4","ssp126",NA,1.28737897059216,25.7961669207178
"2078",2913,"Guangdong","gfdl-esm4","ssp126",NA,10.5445376675625,23.3123692532613
"2079",2914,"Guangdong","gfdl-esm4","ssp126",NA,2.24086890358179,23.3281193253028
"2080",2915,"Guangdong","gfdl-esm4","ssp126",NA,1.2941680217865,20.6316066339926
"2081",2916,"Guangdong","gfdl-esm4","ssp126",NA,0.00366906018148501,13.9979614400752
"2082",2917,"Guangdong","gfdl-esm4","ssp126",NA,0.728447849323175,18.1906101914703
"2083",2918,"Guangdong","gfdl-esm4","ssp126",NA,0.0050999896496355,17.3956034818913
"2084",2919,"Guangdong","gfdl-esm4","ssp126",NA,3.16422662925179,19.4122600046198
"2085",2920,"Guangdong","gfdl-esm4","ssp126",NA,0.013145718104176,15.8996375912526
"2086",2921,"Guangdong","gfdl-esm4","ssp126",NA,0.00744074999350826,16.8476408554185
"2087",2922,"Guangdong","gfdl-esm4","ssp126",NA,0.0339360703989623,15.9062499714121
"2088",2923,"Guangdong","gfdl-esm4","ssp126",NA,1.73487314606262,14.3339556155775
"2089",2924,"Guangdong","gfdl-esm4","ssp126",NA,0.110170167352778,12.7180823011198
"2090",2925,"Guangdong","gfdl-esm4","ssp126",NA,0.217252220788483,12.4062269581565
"2091",2926,"Guangdong","gfdl-esm4","ssp126",NA,1.02170143247298,14.4225673702339
"2092",2927,"Guangdong","gfdl-esm4","ssp126",NA,0.263443348844905,10.7175494227532
"2093",2928,"Guangdong","gfdl-esm4","ssp126",NA,2.70825220485776,16.0564363359009
"2094",2929,"Guangdong","gfdl-esm4","ssp126",NA,4.87137671713713,12.9943578644156
"2095",2930,"Guangdong","gfdl-esm4","ssp126",NA,2.55172967017749,14.708626211555
"2096",2931,"Guangdong","gfdl-esm4","ssp126",NA,3.59848349184372,13.9883110957626
"2097",2932,"Guangdong","gfdl-esm4","ssp126",NA,0.947347162093406,21.4000849918124
"2098",2933,"Guangdong","gfdl-esm4","ssp126",NA,2.21278625750279,15.4577353412709
"2099",2934,"Guangdong","gfdl-esm4","ssp126",NA,4.93987519120218,20.8808073879126
"2100",2935,"Guangdong","gfdl-esm4","ssp126",NA,15.2143936634575,16.1443177413047
"2101",2936,"Guangdong","gfdl-esm4","ssp126",NA,2.99093037350251,17.9893734219482
"2102",2937,"Guangdong","gfdl-esm4","ssp126",NA,9.97574063305441,18.8901337599029
"2103",2938,"Guangdong","gfdl-esm4","ssp126",NA,4.52413317339211,22.7197343955833
"2104",2939,"Guangdong","gfdl-esm4","ssp126",NA,23.2769567468145,23.5135332665901
"2105",2940,"Guangdong","gfdl-esm4","ssp126",NA,16.4772105458206,25.8377278598187
"2106",2941,"Guangdong","gfdl-esm4","ssp126",NA,35.885828421436,22.4461110027948
"2107",2942,"Guangdong","gfdl-esm4","ssp126",NA,14.8028786577507,23.5445224735162
"2108",2943,"Guangdong","gfdl-esm4","ssp126",NA,5.43232490708931,25.6003314766449
"2109",2944,"Guangdong","gfdl-esm4","ssp126",NA,10.0531294709668,27.7854676150606
"2110",2945,"Guangdong","gfdl-esm4","ssp126",NA,7.88180813136851,29.2649159916112
"2111",2946,"Guangdong","gfdl-esm4","ssp126",NA,5.23087665249613,28.2692236156598
"2112",2947,"Guangdong","gfdl-esm4","ssp126",NA,22.8676045811565,27.0302613305264
"2113",2948,"Guangdong","gfdl-esm4","ssp126",NA,3.7541199687552,29.1546785662828
"2114",2949,"Guangdong","gfdl-esm4","ssp126",NA,15.89646376651,28.5529078034662
"2115",2950,"Guangdong","gfdl-esm4","ssp126",NA,3.94859935279568,29.0356714467533
"2116",2951,"Guangdong","gfdl-esm4","ssp126",NA,5.57376243321146,29.1614972795759
"2117",2952,"Guangdong","gfdl-esm4","ssp126",NA,7.1186498789757,29.3437269581565
"2118",2953,"Guangdong","gfdl-esm4","ssp126",NA,19.3931096109745,27.2215174940766
"2119",2954,"Guangdong","gfdl-esm4","ssp126",NA,4.14096791538667,29.5607891288239
"2120",2955,"Guangdong","gfdl-esm4","ssp126",NA,3.94442652379367,28.7889927169478
"2121",2956,"Guangdong","gfdl-esm4","ssp126",NA,12.8511562653869,28.4098806341024
"2122",2957,"Guangdong","gfdl-esm4","ssp126",NA,8.61608752942677,28.3796683032284
"2123",2958,"Guangdong","gfdl-esm4","ssp126",NA,13.5382347585759,28.506981349829
"2124",2959,"Guangdong","gfdl-esm4","ssp126",NA,7.36279194582087,27.7030951685314
"2125",2960,"Guangdong","gfdl-esm4","ssp126",NA,0.539993758843328,26.0099143964066
"2126",2961,"Guangdong","gfdl-esm4","ssp126",NA,0.219281756762854,26.0927253812482
"2127",2962,"Guangdong","gfdl-esm4","ssp126",NA,0.490843059564409,26.9717030295165
"2128",2963,"Guangdong","gfdl-esm4","ssp126",NA,0.0407685111002807,24.3013723476151
"2129",2964,"Guangdong","gfdl-esm4","ssp126",NA,0.453579815789464,22.8093560891074
"2130",2965,"Guangdong","gfdl-esm4","ssp126",NA,0.543097415059554,24.1393192192989
"2131",2966,"Guangdong","gfdl-esm4","ssp126",NA,0.0928409180456494,23.324874241849
"2132",2967,"Guangdong","gfdl-esm4","ssp126",NA,1.23373819426162,24.618042678297
"2133",2968,"Guangdong","gfdl-esm4","ssp126",NA,0.0615489875989235,22.0372198386271
"2134",2969,"Guangdong","gfdl-esm4","ssp126",NA,0.439402405123342,21.044967158226
"2135",2970,"Guangdong","gfdl-esm4","ssp126",NA,0.522886489180464,18.8741605593393
"2136",2971,"Guangdong","gfdl-esm4","ssp126",NA,0.0165471069098165,17.8145941776749
"2137",2972,"Guangdong","gfdl-esm4","ssp126",NA,0.891696661972299,14.6238787541624
"2138",2973,"Guangdong","gfdl-esm4","ssp126",NA,2.40341482036047,13.9828390152728
"2139",2974,"Guangdong","gfdl-esm4","ssp126",NA,0.916463106961677,14.8484261648996
"2140",2975,"Guangdong","gfdl-esm4","ssp126",NA,0.657667924462713,18.06365442209
"2141",2976,"Guangdong","gfdl-esm4","ssp126",NA,1.44689586476695,18.1650255261316
"2142",2977,"Guangdong","gfdl-esm4","ssp126",NA,2.04950648484293,17.39969012151
"2143",2978,"Guangdong","gfdl-esm4","ssp126",NA,2.67096011186061,11.152987806691
"2144",2979,"Guangdong","gfdl-esm4","ssp126",NA,0.80414164486647,15.3114323564659
"2145",2980,"Guangdong","gfdl-esm4","ssp126",NA,0.735607241435165,14.9673884014335
"2146",2981,"Guangdong","gfdl-esm4","ssp126",NA,1.41094397586215,16.5200856836395
"2147",2982,"Guangdong","gfdl-esm4","ssp126",NA,0.432343997009418,15.2724489734659
"2148",2983,"Guangdong","gfdl-esm4","ssp126",NA,4.3638090969041,21.0900533421537
"2149",2984,"Guangdong","gfdl-esm4","ssp126",NA,6.01578283074717,17.4407367643763
"2150",2985,"Guangdong","gfdl-esm4","ssp126",NA,8.18170020784727,19.8144473788331
"2151",2986,"Guangdong","gfdl-esm4","ssp126",NA,5.30110416224343,15.7246066305621
"2152",2987,"Guangdong","gfdl-esm4","ssp126",NA,7.59869696311562,20.9755190132374
"2153",2988,"Guangdong","gfdl-esm4","ssp126",NA,21.0262517764454,19.4410403678233
"2154",2989,"Guangdong","gfdl-esm4","ssp126",NA,3.00934015197312,21.8398350021041
"2155",2990,"Guangdong","gfdl-esm4","ssp126",NA,7.33416355657364,20.8073575808237
"2156",2991,"Guangdong","gfdl-esm4","ssp126",NA,4.08789985856141,25.1373243559719
"2157",2992,"Guangdong","gfdl-esm4","ssp126",NA,3.51810699065057,25.7996229113684
"2158",2993,"Guangdong","gfdl-esm4","ssp126",NA,10.1716381021046,25.8333534115651
"2159",2994,"Guangdong","gfdl-esm4","ssp126",NA,3.33557993715667,26.8578744642629
"2160",2995,"Guangdong","gfdl-esm4","ssp126",NA,10.224834062078,26.5435537726874
"2161",2996,"Guangdong","gfdl-esm4","ssp126",NA,8.2612595951013,24.1738350289767
"2162",2997,"Guangdong","gfdl-esm4","ssp126",NA,12.66747998214,27.1297397014967
"2163",2998,"Guangdong","gfdl-esm4","ssp126",NA,14.3908780456341,27.9636249479701
"2164",2999,"Guangdong","gfdl-esm4","ssp126",NA,3.76338416604373,27.7387929447362
"2165",3000,"Guangdong","gfdl-esm4","ssp126",NA,0.441178505783857,26.6878573201021
"2166",3001,"Guangdong","gfdl-esm4","ssp126",NA,8.28856796387932,29.0413147687354
"2167",3002,"Guangdong","gfdl-esm4","ssp126",NA,32.5331650758502,27.8900413495316
"2168",3003,"Guangdong","gfdl-esm4","ssp126",NA,5.97546473041372,28.4826888573533
"2169",3004,"Guangdong","gfdl-esm4","ssp126",NA,5.2430749114495,29.4500758579799
"2170",3005,"Guangdong","gfdl-esm4","ssp126",NA,4.56950303827871,28.9490925058548
"2171",3006,"Guangdong","gfdl-esm4","ssp126",NA,14.6619127742242,28.4217421806389
"2172",3007,"Guangdong","gfdl-esm4","ssp126",NA,15.0477559219328,27.8194466155363
"2173",3008,"Guangdong","gfdl-esm4","ssp126",NA,4.81657913923038,28.6169847832352
"2174",3009,"Guangdong","gfdl-esm4","ssp126",NA,9.4777521105258,29.3011261343677
"2175",3010,"Guangdong","gfdl-esm4","ssp126",NA,3.67821993661932,29.7099491878751
"2176",3011,"Guangdong","gfdl-esm4","ssp126",NA,3.34359089394779,29.470050363295
"2177",3012,"Guangdong","gfdl-esm4","ssp126",NA,6.04071335910533,28.1056066580065
"2178",3013,"Guangdong","gfdl-esm4","ssp126",NA,6.05020573493675,27.6663483595122
"2179",3014,"Guangdong","gfdl-esm4","ssp126",NA,5.02163437567269,26.6268676186055
"2180",3015,"Guangdong","gfdl-esm4","ssp126",NA,1.95222246303153,25.6177535832068
"2181",3016,"Guangdong","gfdl-esm4","ssp126",NA,6.8866888597346,24.3277986405884
"2182",3017,"Guangdong","gfdl-esm4","ssp126",NA,0.033249765953452,24.2904976552209
"2183",3018,"Guangdong","gfdl-esm4","ssp126",NA,0.787942493529347,21.1132332652179
"2184",3019,"Guangdong","gfdl-esm4","ssp126",NA,0.00998315497172562,18.0305590019852
"2185",3020,"Guangdong","gfdl-esm4","ssp126",NA,0.0360119004085125,16.9837437506861
"2186",3021,"Guangdong","gfdl-esm4","ssp126",NA,1.70853575137279,18.9352116533409
"2187",3022,"Guangdong","gfdl-esm4","ssp126",NA,2.18765981268599,20.055937119781
"2188",3023,"Guangdong","gfdl-esm4","ssp126",NA,0.329248152475209,16.4699726756898
"2189",3024,"Guangdong","gfdl-esm4","ssp126",NA,1.05453393432478,21.4392961488675
"2190",3025,"Guangdong","gfdl-esm4","ssp126",NA,0.586424704718771,17.0200292940162
"2191",3026,"Guangdong","gfdl-esm4","ssp126",NA,0.72864841313276,15.8819192426266
"2192",3027,"Guangdong","gfdl-esm4","ssp126",NA,0.852114811552055,12.5886613975364
"2193",3028,"Guangdong","gfdl-esm4","ssp126",NA,0.470427210369008,13.1256703575546
"2194",3029,"Guangdong","gfdl-esm4","ssp126",NA,1.70364652503572,12.582234195468
"2195",3030,"Guangdong","gfdl-esm4","ssp126",NA,1.83777627348068,13.2826557096888
"2196",3031,"Guangdong","gfdl-esm4","ssp126",NA,4.56609281475144,14.5427691064339
"2197",3032,"Guangdong","gfdl-esm4","ssp126",NA,3.45931927277788,13.1808684373628
"2198",3033,"Guangdong","gfdl-esm4","ssp126",NA,0.527870187330758,14.8606548514802
"2199",3034,"Guangdong","gfdl-esm4","ssp126",NA,4.05746435966823,13.7306216666514
"2200",3035,"Guangdong","gfdl-esm4","ssp126",NA,8.821493403295,11.8340629631239
"2201",3036,"Guangdong","gfdl-esm4","ssp126",NA,1.80326945530814,12.2108333400039
"2202",3037,"Guangdong","gfdl-esm4","ssp126",NA,0.901430537439901,16.9761618120609
"2203",3038,"Guangdong","gfdl-esm4","ssp126",NA,25.4429724580805,16.0876945549208
"2204",3039,"Guangdong","gfdl-esm4","ssp126",NA,1.10348823068765,14.4455036529613
"2205",3040,"Guangdong","gfdl-esm4","ssp126",NA,0.960526046668879,20.9161230868981
"2206",3041,"Guangdong","gfdl-esm4","ssp126",NA,2.58792900540548,21.9449431872759
"2207",3042,"Guangdong","gfdl-esm4","ssp126",NA,8.22298994336974,21.4971325340539
"2208",3043,"Guangdong","gfdl-esm4","ssp126",NA,14.262183544486,23.6543355115404
"2209",3044,"Guangdong","gfdl-esm4","ssp126",NA,15.4128685628562,20.2094289596522
"2210",3045,"Guangdong","gfdl-esm4","ssp126",NA,2.57564250408632,26.2311481842113
"2211",3046,"Guangdong","gfdl-esm4","ssp126",NA,1.4756355308869,25.5314172820688
"2212",3047,"Guangdong","gfdl-esm4","ssp126",NA,2.75258568253605,27.3020646034974
"2213",3048,"Guangdong","gfdl-esm4","ssp126",NA,7.84423843670382,27.5003489581428
"2214",3049,"Guangdong","gfdl-esm4","ssp126",NA,2.81925924899072,28.1130612375586
"2215",3050,"Guangdong","gfdl-esm4","ssp126",NA,17.2593413214086,26.3468791309509
"2216",3051,"Guangdong","gfdl-esm4","ssp126",NA,16.7784468849192,27.9780135215027
"2217",3052,"Guangdong","gfdl-esm4","ssp126",NA,8.88305032996987,27.9344991715228
"2218",3053,"Guangdong","gfdl-esm4","ssp126",NA,0.781853860233249,27.8362360719775
"2219",3054,"Guangdong","gfdl-esm4","ssp126",NA,16.7544234565168,27.5870589030711
"2220",3055,"Guangdong","gfdl-esm4","ssp126",NA,2.6135845714628,28.7463267842277
"2221",3056,"Guangdong","gfdl-esm4","ssp126",NA,20.0365283274812,28.2036074636134
"2222",3057,"Guangdong","gfdl-esm4","ssp126",NA,1.81297839941389,29.0217655798311
"2223",3058,"Guangdong","gfdl-esm4","ssp126",NA,1.29511924407537,27.968222167397
"2224",3059,"Guangdong","gfdl-esm4","ssp126",NA,7.69192821658936,28.135172902449
"2225",3060,"Guangdong","gfdl-esm4","ssp126",NA,9.14765015033515,27.4060275575875
"2226",3061,"Guangdong","gfdl-esm4","ssp126",NA,4.54702014631593,28.5540934149499
"2227",3062,"Guangdong","gfdl-esm4","ssp126",NA,9.38959793363085,27.9798709485235
"2228",3063,"Guangdong","gfdl-esm4","ssp126",NA,8.61175953725903,28.5293844683109
"2229",3064,"Guangdong","gfdl-esm4","ssp126",NA,5.86236028145857,29.1407130935991
"2230",3065,"Guangdong","gfdl-esm4","ssp126",NA,10.5692416914427,26.439389559815
"2231",3066,"Guangdong","gfdl-esm4","ssp126",NA,4.26342823362783,27.9862867154338
"2232",3067,"Guangdong","gfdl-esm4","ssp126",NA,4.30571035525458,25.3408827484631
"2233",3068,"Guangdong","gfdl-esm4","ssp126",NA,0.375237085489837,24.9998056451945
"2234",3069,"Guangdong","gfdl-esm4","ssp126",NA,0.0407282052506364,22.4440050040252
"2235",3070,"Guangdong","gfdl-esm4","ssp126",NA,0.013844838115565,21.3179914202009
"2236",3071,"Guangdong","gfdl-esm4","ssp126",NA,0.125605240040774,22.1845664245463
"2237",3072,"Guangdong","gfdl-esm4","ssp126",NA,0.0512269038332962,18.8559424943053
"2238",3073,"Guangdong","gfdl-esm4","ssp126",NA,3.00261685566358,18.7342881356805
"2239",3074,"Guangdong","gfdl-esm4","ssp126",NA,4.17324921949952,18.7489876740431
"2240",3075,"Guangdong","gfdl-esm4","ssp126",NA,3.04335364278012,18.1358863133737
"2241",3076,"Guangdong","gfdl-esm4","ssp126",NA,0.334208988921726,16.7745302437061
"2242",3077,"Guangdong","gfdl-esm4","ssp126",NA,0.000836897736467885,13.1265420024792
"2243",3078,"Guangdong","gfdl-esm4","ssp126",NA,0.00345356912034934,14.8739397893187
"2244",3079,"Guangdong","gfdl-esm4","ssp126",NA,0.139792959316019,15.2308793150569
"2245",3080,"Guangdong","gfdl-esm4","ssp126",NA,3.61429436163034,18.0584035404393
"2246",3081,"Guangdong","gfdl-esm4","ssp126",NA,2.14834066672446,14.1220672107134
"2247",3082,"Guangdong","gfdl-esm4","ssp126",NA,0.750244639272241,14.6964261843393
"2248",3083,"Guangdong","gfdl-esm4","ssp126",NA,0.946657553201882,15.3902885633554
"2249",3084,"Guangdong","gfdl-esm4","ssp126",NA,1.39093129397028,14.9597873089185
"2250",3085,"Guangdong","gfdl-esm4","ssp126",NA,2.18095305452502,18.5104245473965
"2251",3086,"Guangdong","gfdl-esm4","ssp126",NA,5.35610222731173,11.8862449485189
"2252",3087,"Guangdong","gfdl-esm4","ssp126",NA,9.10981465154389,14.8507406408949
"2253",3088,"Guangdong","gfdl-esm4","ssp126",NA,4.22474030057485,20.8186172092268
"2254",3089,"Guangdong","gfdl-esm4","ssp126",NA,0.973959086295253,16.8777556301001
"2255",3090,"Guangdong","gfdl-esm4","ssp126",NA,1.24571681715581,17.9186928527975
"2256",3091,"Guangdong","gfdl-esm4","ssp126",NA,0.18049726795333,21.0837289135685
"2257",3092,"Guangdong","gfdl-esm4","ssp126",NA,1.84648906399643,24.437931005402
"2258",3093,"Guangdong","gfdl-esm4","ssp126",NA,2.82167210833983,20.0710839157641
"2259",3094,"Guangdong","gfdl-esm4","ssp126",NA,0.99319398430738,24.7144138309381
"2260",3095,"Guangdong","gfdl-esm4","ssp126",NA,10.2935709296934,24.1491425918472
"2261",3096,"Guangdong","gfdl-esm4","ssp126",NA,3.17907904613886,22.614822466312
"2262",3097,"Guangdong","gfdl-esm4","ssp126",NA,2.4595688231503,24.9792630984018
"2263",3098,"Guangdong","gfdl-esm4","ssp126",NA,7.32929690566039,26.5936066031177
"2264",3099,"Guangdong","gfdl-esm4","ssp126",NA,17.8761744745199,26.7593981704891
"2265",3100,"Guangdong","gfdl-esm4","ssp126",NA,11.3950966119171,28.4562234704333
"2266",3101,"Guangdong","gfdl-esm4","ssp126",NA,7.47997408446896,26.8270227651127
"2267",3102,"Guangdong","gfdl-esm4","ssp126",NA,0.831602281828513,29.6741656479847
"2268",3103,"Guangdong","gfdl-esm4","ssp126",NA,10.1832712924394,28.6924434617197
"2269",3104,"Guangdong","gfdl-esm4","ssp126",NA,3.06406348495958,28.6385145415188
"2270",3105,"Guangdong","gfdl-esm4","ssp126",NA,9.84963141681554,28.2152222251446
"2271",3106,"Guangdong","gfdl-esm4","ssp126",NA,16.2538491685105,28.2669674589707
"2272",3107,"Guangdong","gfdl-esm4","ssp126",NA,3.95379020943135,30.2084881320212
"2273",3108,"Guangdong","gfdl-esm4","ssp126",NA,12.685679519158,28.7714544720616
"2274",3109,"Guangdong","gfdl-esm4","ssp126",NA,2.41820918528361,29.7162593225127
"2275",3110,"Guangdong","gfdl-esm4","ssp126",NA,11.6636443510028,30.0506525758837
"2276",3111,"Guangdong","gfdl-esm4","ssp126",NA,10.6973866341583,28.800229689444
"2277",3112,"Guangdong","gfdl-esm4","ssp126",NA,16.3415747691161,28.2729562656662
"2278",3113,"Guangdong","gfdl-esm4","ssp126",NA,7.80109387817729,28.1402621195523
"2279",3114,"Guangdong","gfdl-esm4","ssp126",NA,4.80207829063343,29.3354439014015
"2280",3115,"Guangdong","gfdl-esm4","ssp126",NA,10.4372371385079,28.2177507530052
"2281",3116,"Guangdong","gfdl-esm4","ssp126",NA,1.41278313099033,27.608894909182
"2282",3117,"Guangdong","gfdl-esm4","ssp126",NA,8.45516583515084,25.6448161712575
"2283",3118,"Guangdong","gfdl-esm4","ssp126",NA,2.71298414539371,27.9889544663441
"2284",3119,"Guangdong","gfdl-esm4","ssp126",NA,3.53559211372803,27.7518951344546
"2285",3120,"Guangdong","gfdl-esm4","ssp126",NA,2.53853808774563,24.9698590388064
"2286",3121,"Guangdong","gfdl-esm4","ssp126",NA,0.211332930223227,22.9792710315428
"2287",3122,"Guangdong","gfdl-esm4","ssp126",NA,0.291231455512027,23.568811392505
"2288",3123,"Guangdong","gfdl-esm4","ssp126",NA,0.0446277988778915,24.2211561430813
"2289",3124,"Guangdong","gfdl-esm4","ssp126",NA,0.164573411803488,21.3548908885804
"2290",3125,"Guangdong","gfdl-esm4","ssp126",NA,1.2151840908466,22.3637728617398
"2291",3126,"Guangdong","gfdl-esm4","ssp126",NA,0.372186252125239,23.8924732503065
"2292",3127,"Guangdong","gfdl-esm4","ssp126",NA,2.89848286092415,16.0795886716463
"2293",3128,"Guangdong","gfdl-esm4","ssp126",NA,0.0200973241002093,15.2484084118167
"2294",3129,"Guangdong","gfdl-esm4","ssp126",NA,0.814415914794209,15.725085120458
"2295",3130,"Guangdong","gfdl-esm4","ssp126",NA,0.057984975371811,12.2153055588591
"2296",3131,"Guangdong","gfdl-esm4","ssp126",NA,0.858722992329955,15.4907355636847
"2297",3132,"Guangdong","gfdl-esm4","ssp126",NA,0.0253545974346303,13.9098746306444
"2298",3133,"Guangdong","gfdl-esm4","ssp126",NA,0.200223035394938,12.3936902370051
"2299",3134,"Guangdong","gfdl-esm4","ssp126",NA,0.139959979970143,14.4687945685286
"2300",3135,"Guangdong","gfdl-esm4","ssp126",NA,0.47344189939859,13.5751310326177
"2301",3136,"Guangdong","gfdl-esm4","ssp126",NA,0.193620029187782,16.286535730295
"2302",3137,"Guangdong","gfdl-esm4","ssp126",NA,1.33206228887421,19.0876769018955
"2303",3138,"Guangdong","gfdl-esm4","ssp126",NA,5.83980456451952,17.6002173394733
"2304",3139,"Guangdong","gfdl-esm4","ssp126",NA,0.934457350259187,15.7829285096787
"2305",3140,"Guangdong","gfdl-esm4","ssp126",NA,1.33695131643706,23.9382103091381
"2306",3141,"Guangdong","gfdl-esm4","ssp126",NA,8.88806430605078,16.1970536171692
"2307",3142,"Guangdong","gfdl-esm4","ssp126",NA,3.82236139046428,16.0922270227651
"2308",3143,"Guangdong","gfdl-esm4","ssp126",NA,4.42545598847833,13.5284337063863
"2309",3144,"Guangdong","gfdl-esm4","ssp126",NA,1.47507636343118,16.5646325569242
"2310",3145,"Guangdong","gfdl-esm4","ssp126",NA,7.86057672762592,21.2724549769239
"2311",3146,"Guangdong","gfdl-esm4","ssp126",NA,5.78371300050564,24.3014606127415
"2312",3147,"Guangdong","gfdl-esm4","ssp126",NA,3.54289375358118,23.1410116941644
"2313",3148,"Guangdong","gfdl-esm4","ssp126",NA,0.790162275111673,26.4236932330165
"2314",3149,"Guangdong","gfdl-esm4","ssp126",NA,2.91643388197395,25.5705087273127
"2315",3150,"Guangdong","gfdl-esm4","ssp126",NA,1.08608871916778,25.0635727321795
"2316",3151,"Guangdong","gfdl-esm4","ssp126",NA,20.3688732703533,22.7133732315528
"2317",3152,"Guangdong","gfdl-esm4","ssp126",NA,26.2918901177154,26.8301958785403
"2318",3153,"Guangdong","gfdl-esm4","ssp126",NA,13.419783192018,27.2681203373143
"2319",3154,"Guangdong","gfdl-esm4","ssp126",NA,19.5715965370762,24.890606174871
"2320",3155,"Guangdong","gfdl-esm4","ssp126",NA,11.7074000657257,28.0640622998848
"2321",3156,"Guangdong","gfdl-esm4","ssp126",NA,9.89717273888139,27.1465085031836
"2322",3157,"Guangdong","gfdl-esm4","ssp126",NA,1.01167396350207,26.7598591502992
"2323",3158,"Guangdong","gfdl-esm4","ssp126",NA,7.25491319974252,28.8683297007648
"2324",3159,"Guangdong","gfdl-esm4","ssp126",NA,3.81178223890726,28.770901725108
"2325",3160,"Guangdong","gfdl-esm4","ssp126",NA,0.648125533508653,28.732751679253
"2326",3161,"Guangdong","gfdl-esm4","ssp126",NA,2.19862415574117,29.9986496936521
"2327",3162,"Guangdong","gfdl-esm4","ssp126",NA,25.3106757248464,28.8172596415536
"2328",3163,"Guangdong","gfdl-esm4","ssp126",NA,12.5085315685027,29.6016269371158
"2329",3164,"Guangdong","gfdl-esm4","ssp126",NA,19.1629896784289,27.8120671506788
"2330",3165,"Guangdong","gfdl-esm4","ssp126",NA,7.49709974910904,27.598358411588
"2331",3166,"Guangdong","gfdl-esm4","ssp126",NA,4.05980281783351,28.6809268996085
"2332",3167,"Guangdong","gfdl-esm4","ssp126",NA,6.57819561712841,29.5111863433338
"2333",3168,"Guangdong","gfdl-esm4","ssp126",NA,2.53616773010205,26.0367565003156
"2334",3169,"Guangdong","gfdl-esm4","ssp126",NA,5.56194486160281,26.1663724448139
"2335",3170,"Guangdong","gfdl-esm4","ssp126",NA,1.71168429787472,26.5270271104728
