"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"288",1123,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.18916662674746,25.7574636186872
"289",1124,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.22782103252835,26.8584348406111
"290",1125,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.47902228366235,29.706920514788
"291",1126,"Beijing","ipsl-cm6a-lr","ssp585",NA,15.4465036447228,27.3238785879953
"292",1127,"Beijing","ipsl-cm6a-lr","ssp585",NA,22.851020586573,24.9105872017997
"293",1128,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.64279175670371,24.8673067365374
"294",1129,"Beijing","ipsl-cm6a-lr","ssp585",NA,14.2451274559529,24.3970760890416
"295",1130,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.49616610508435,24.4254819597517
"296",1131,"Beijing","ipsl-cm6a-lr","ssp585",NA,19.9818287417916,22.8359493800572
"297",1132,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.55135647823304,22.7090698242188
"298",1133,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.882857266859511,20.9014553615025
"299",1134,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.7074208211161,20.6676242283413
"300",1135,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.645973638133261,18.5886136736189
"301",1136,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.560770118779276,16.7348424639021
"302",1137,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.119271415451294,14.536996459961
"303",1138,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.13319744658033,16.278526197161
"304",1139,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.35018313632307,12.7511971609933
"305",1140,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0260104621507448,8.55301273890907
"306",1141,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.191896959872143,6.5657897949219
"307",1142,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.166920897598694,8.64511860438758
"308",1143,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00451078544756456,3.55990262712753
"309",1144,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00399624013880384,2.09109104701453
"310",1145,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00220103135169276,0.82562408447268
"311",1146,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00615712377631489,-0.936002022879442
"312",1147,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0067758189093833,-1.51940983363558
"313",1148,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00893858321303144,-6.81471045357838
"314",1149,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.132956040501345,-4.17512904575891
"315",1150,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0143006431894069,-7.32431695120673
"316",1151,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.023823356358272,-6.56919544764925
"317",1152,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0644178795937478,-5.79625222342353
"318",1153,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.115695030256445,-7.2444284711565
"319",1154,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0282266837140404,-5.94704012189591
"320",1155,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-5.24161758422849
"321",1156,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,0.483488791329544
"322",1157,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00230199884754256,-2.33223462785991
"323",1158,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.727739987015801,2.60190189906531
"324",1159,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.038613881328534,2.39105050223217
"325",1160,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0252086860460363,2.37287837437223
"326",1161,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.199318289456382,7.41301389421738
"327",1162,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.075322078854307,11.1370668683733
"328",1163,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0714866162005428,9.20549000331335
"329",1164,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0198750853087404,10.4099425179618
"330",1165,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.718535440390561,13.6434886387417
"331",1166,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00769011820531368,22.1312042236328
"332",1167,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.42257329332876,17.9474404471262
"333",1168,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.245210231917424,21.0605538504464
"334",1169,"Beijing","ipsl-cm6a-lr","ssp585",NA,7.18604504039441,19.623305620466
"335",1170,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.541246137280333,23.1806388854981
"336",1171,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0038664164679046,24.6527648925782
"337",1172,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.112323106727022,24.549212210519
"338",1173,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.197967181156855,24.7941146850586
"339",1174,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.07834401917119,24.520836857387
"340",1175,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.60335743135251,23.4185610089984
"341",1176,"Beijing","ipsl-cm6a-lr","ssp585",NA,17.8929873347182,24.744881112235
"342",1177,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.75376210829979,26.7209956577846
"343",1178,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.4595217377742,24.9091463361468
"344",1179,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.30128262761562,25.8872336251395
"345",1180,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.17248757196648,26.3966210501535
"346",1181,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.25048956899679,24.2597807747977
"347",1182,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.06758843235184,26.0285861424038
"348",1183,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.423236651438076,25.2070246015276
"349",1184,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.54555392487289,24.3291019984654
"350",1185,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.995108402938578,21.7753016880581
"351",1186,"Beijing","ipsl-cm6a-lr","ssp585",NA,7.55282034692105,19.0592508588519
"352",1187,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0162526469466684,18.258253805978
"353",1188,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.596307539542197,18.3280055454799
"354",1189,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.32383215507902,14.8622789655413
"355",1190,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,13.5843428475516
"356",1191,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.100155758108096,13.1319873264858
"357",1192,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00609290416702738,11.8966139657157
"358",1193,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.29314399609575,10.9906566074916
"359",1194,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0947869319783681,7.29574247087753
"360",1195,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00987653168392301,3.64486192975728
"361",1196,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00530954638244501,2.66795937674388
"362",1197,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00210348350395049,0.177648707798573
"363",1198,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-6.70995014735628
"364",1199,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0021271298724709,-4.80456117902481
"365",1200,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00215782251221494,-6.59941711425779
"366",1201,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00809606951536677,-7.25202462332587
"367",1202,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00384849646642189,-1.7246885027204
"368",1203,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0412821080707155,-4.84996370588028
"369",1204,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00381157194949213,-6.43282873971119
"370",1205,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-6.58482862200054
"371",1206,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00653071226354639,-4.15665719168525
"372",1207,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-3.2013114929199
"373",1208,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.008024078696118,2.54427708217078
"374",1209,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.191321064539807,-0.266166251046295
"375",1210,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00856661141109986,3.94427642822268
"376",1211,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.83353187083282,2.29906943184991
"377",1212,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.229461262162139,2.19457942417692
"378",1213,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0437993670662503,6.87773557390488
"379",1214,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,8.96584745134627
"380",1215,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0220438955628717,12.1213475908552
"381",1216,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.84280816549705,12.7363590785436
"382",1217,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.657705980009788,11.3422136579241
"383",1218,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.50206824088569,13.783514731271
"384",1219,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.72664772948233,19.8467836652483
"385",1220,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.37148723159148,17.0667603628976
"386",1221,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.80160195400692,21.4832157679967
"387",1222,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.30755910155157,20.0413245064872
"388",1223,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.43162032630997,22.0780306134905
"389",1224,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.176619598810898,22.7273531232562
"390",1225,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.25143325688727,26.7341830662319
"391",1226,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.35520520577016,24.4319407871792
"392",1227,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.67041634846308,26.2268305097308
"393",1228,"Beijing","ipsl-cm6a-lr","ssp585",NA,19.1981929297851,25.306793648856
"394",1229,"Beijing","ipsl-cm6a-lr","ssp585",NA,11.5818733325536,25.4857955932617
"395",1230,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.324607602910224,27.8553492954799
"396",1231,"Beijing","ipsl-cm6a-lr","ssp585",NA,15.6733440344461,26.9398083278111
"397",1232,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.65862976816009,24.6882186889649
"398",1233,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.29751332404677,26.5204728262765
"399",1234,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.4948092303995,24.8886390686035
"400",1235,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.60702259634594,25.0920588902065
"401",1236,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.74959012229894,23.1172647748675
"402",1237,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.16545025258737,20.5823701041086
"403",1238,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00568935446868376,20.9981672014509
"404",1239,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.30000444342581,16.6137160164969
"405",1240,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.118336613175935,15.3554691859654
"406",1241,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.45146448135815,15.1710067749024
"407",1242,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.455591949314891,15.7966552734375
"408",1243,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.23587757209732,10.9176018851144
"409",1244,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00894592591456395,10.6880868094308
"410",1245,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.98773227261232,5.56004540579662
"411",1246,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.87788143430225,4.0539751325335
"412",1247,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0200947857722765,2.28966838291716
"413",1248,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,4.3524975367955
"414",1249,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.911279225355039,2.94418106079104
"415",1250,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.13745093903838,0.628291974748906
"416",1251,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.833640748507085,0.684235600062801
"417",1252,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0612081850054633,-4.81479546683173
"418",1253,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.113221304244299,-4.60436423165455
"419",1254,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0136807312888517,-5.01635807582308
"420",1255,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.294737978064014,-6.34484819684708
"421",1256,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00409952031727049,-6.28253293718608
"422",1257,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-5.61805354527062
"423",1258,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0469562067272428,-0.367453547886418
"424",1259,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.18502898441355,-5.5169248308454
"425",1260,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00900399099919014,-2.70444117954797
"426",1261,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-0.481132616315547
"427",1262,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0394168757793523,3.61145281110493
"428",1263,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.502585021448405,5.06220397949221
"429",1264,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.10386347836798,3.46890193394254
"430",1265,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0341675186064094,6.49120973859517
"431",1266,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0690204247803194,9.53158503941129
"432",1267,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.991341859279211,10.0077709742955
"433",1268,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.203264826125503,13.1650476728167
"434",1269,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.102052732472657,15.1313955034529
"435",1270,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.114896780970802,15.0661156790597
"436",1271,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.752320222565166,20.7191967555455
"437",1272,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.20484830852703,16.3655803135463
"438",1273,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.13019757067637,16.788296181815
"439",1274,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0685145366397982,20.8417161124093
"440",1275,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.273066986392223,25.0750437055315
"441",1276,"Beijing","ipsl-cm6a-lr","ssp585",NA,12.5856315171794,22.3576729910714
"442",1277,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.60313228483834,22.7309454781669
"443",1278,"Beijing","ipsl-cm6a-lr","ssp585",NA,12.1722440105974,24.5283588954381
"444",1279,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.9160045577142,24.1479474748884
"445",1280,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.786608735604335,22.539873286656
"446",1281,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.2499828003586,25.7069532121931
"447",1282,"Beijing","ipsl-cm6a-lr","ssp585",NA,12.8910663802669,28.1781854901995
"448",1283,"Beijing","ipsl-cm6a-lr","ssp585",NA,7.43704920844591,23.5969754900252
"449",1284,"Beijing","ipsl-cm6a-lr","ssp585",NA,6.82607972031682,25.4634272984096
"450",1285,"Beijing","ipsl-cm6a-lr","ssp585",NA,8.96147104480665,26.1954170227051
"451",1286,"Beijing","ipsl-cm6a-lr","ssp585",NA,9.86486221824765,24.592231641497
"452",1287,"Beijing","ipsl-cm6a-lr","ssp585",NA,4.90431112593796,23.6918393816267
"453",1288,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.01791107239088,24.1615768432617
"454",1289,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.861611211543537,22.9606109619141
"455",1290,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0864706466667745,23.0805597577776
"456",1291,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.697849902163788,21.2614107404436
"457",1292,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.26477386539331,19.3423313685826
"458",1293,"Beijing","ipsl-cm6a-lr","ssp585",NA,6.97488490121551,19.0948817661831
"459",1294,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.795754997716358,14.657799748012
"460",1295,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.113627960146394,12.5007661002023
"461",1296,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.551947037443564,11.005810219901
"462",1297,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.505422406058643,10.3168104989188
"463",1298,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0331835659056067,8.39744066510884
"464",1299,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.2197378814869,5.2454293387277
"465",1300,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.05984084841241,3.58867634364539
"466",1301,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.4284668821908,1.32485787527904
"467",1302,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.431426163855316,-2.87224262782503
"468",1303,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0120958755880046,-0.922133963448638
"469",1304,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0354494628741772,-2.88702130998882
"470",1305,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0238311121328089,-0.61432168143134
"471",1306,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-3.13430579049245
"472",1307,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.012335092216225,-4.35358439854211
"473",1308,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00482944504775723,-4.81317667279922
"474",1309,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00837400836124808,-5.78936832972933
"475",1310,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.65400179015315,-0.849363708496072
"476",1311,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-4.21269345964702
"477",1312,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-0.109145137241885
"478",1313,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0520827021318838,2.2633747645787
"479",1314,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.049151409627614,3.88327723911833
"480",1315,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.254748412960128,5.74636012486051
"481",1316,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.688756475158568,3.63471320016046
"482",1317,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0652218875204978,5.58948178972519
"483",1318,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.422426225356633,7.86618140084405
"484",1319,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,12.0300575256348
"485",1320,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.173165138208528,11.2153994968959
"486",1321,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0844118469623416,15.7905980791365
"487",1322,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.192902009991615,16.8103881835938
"488",1323,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.294429160125479,16.5640775408064
"489",1324,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.11918943102215,17.3564719063895
"490",1325,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.32296801472356,16.5135878426688
"491",1326,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.450213924724657,19.1806944710868
"492",1327,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00438284209199733,22.884234728132
"493",1328,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0159780900373465,23.987880052839
"494",1329,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.56779228994414,25.8865159170969
"495",1330,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.519051066820404,21.4685264587403
"496",1331,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.01005887466428,23.0962686811175
"497",1332,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.80346399773147,25.8884031023298
"498",1333,"Beijing","ipsl-cm6a-lr","ssp585",NA,5.61843197655045,26.5402858189174
"499",1334,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.76738158769123,28.2423476082938
"500",1335,"Beijing","ipsl-cm6a-lr","ssp585",NA,6.15772910314263,26.1465927124024
"501",1336,"Beijing","ipsl-cm6a-lr","ssp585",NA,12.0487287353691,24.9296857561384
"502",1337,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.70079272347721,27.2021848406111
"503",1338,"Beijing","ipsl-cm6a-lr","ssp585",NA,18.8776467823832,24.9924615042551
"504",1339,"Beijing","ipsl-cm6a-lr","ssp585",NA,7.26554579680721,22.7047450474331
"505",1340,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.33232915250119,21.2052393232073
"506",1341,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.375678031319434,23.456330871582
"507",1342,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.93023135800883,22.0652508326939
"508",1343,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.767201499586789,22.0640290396554
"509",1344,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.36979735348827,17.5008451189314
"510",1345,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.131271125889855,16.4085708618164
"511",1346,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.80650173823389,13.9193261282785
"512",1347,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.673917168283619,12.6057623726981
"513",1348,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.07715107503412,12.9595477512905
"514",1349,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,9.7047047206334
"515",1350,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.547187364197401,8.23330241612028
"516",1351,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0465512290767427,5.08830468314037
"517",1352,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,5.74844240461079
"518",1353,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.897078265714819,-0.0495448521205131
"519",1354,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00222928396656893,-0.593091256277878
"520",1355,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00859602431384181,1.11887675694059
"521",1356,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0988123573474045,-5.85557567051476
"522",1357,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00762054162675798,-9.98932004656109
"523",1358,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00374649602495733,-8.48026014055522
"524",1359,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-6.91355416434149
"525",1360,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00202096116481698,-8.17823257446287
"526",1361,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00646138615983156,-5.87628184727258
"527",1362,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00215468263117405,-5.69850115094864
"528",1363,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-2.5335013253348
"529",1364,"Beijing","ipsl-cm6a-lr","ssp585",NA,0,-0.232286834716775
"530",1365,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00702339504771641,-1.90735855102537
"531",1366,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.02140848972963,1.54499261038646
"532",1367,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.334853520611692,-0.376807730538481
"533",1368,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00828885024800131,-1.6330502101353
"534",1369,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.219001448769112,3.62246366228378
"535",1370,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00245482551041017,9.0091938563756
"536",1371,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.449272631677949,11.134122467041
"537",1372,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.103605745068437,12.0994594029018
"538",1373,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.6681979817001,14.7587660653251
"539",1374,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.531316564216208,16.9952707563128
"540",1375,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00254427028656729,18.3208475385394
"541",1376,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.0865147642668619,20.6176315307617
"542",1377,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.27751871107103,22.0249065944127
"543",1378,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.11982608153838,20.1832181658064
"544",1379,"Beijing","ipsl-cm6a-lr","ssp585",NA,0.00652937780094881,24.9592120579311
"545",1380,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.45169180464109,24.3681824820383
"546",1381,"Beijing","ipsl-cm6a-lr","ssp585",NA,1.3798651370962,24.6346892220634
"547",1382,"Beijing","ipsl-cm6a-lr","ssp585",NA,3.27122226798175,24.8107200622559
"548",1383,"Beijing","ipsl-cm6a-lr","ssp585",NA,2.25753292079389,26.5763123648507
"549",1384,"Beijing","ipsl-cm6a-lr","ssp585",NA,7.1047002989027,24.7714570181711
"550",1385,"Beijing","ipsl-cm6a-lr","ssp585",NA,10.1163463978277,25.1596596854074
