"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2348",3183,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.171231145135867,-1.95770274571008
"2349",3184,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0876901078104961,-6.43884833199635
"2350",3185,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-5.89394117082866
"2351",3186,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-4.20570765904016
"2352",3187,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-1.6518479483468
"2353",3188,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00192370816876064,-1.72046236310684
"2354",3189,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,1.21637006487167
"2355",3190,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,1.64521669660298
"2356",3191,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0148821117623551,6.57595214843752
"2357",3192,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0424309354847148,-0.0847555977957354
"2358",3193,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,8.21151286533902
"2359",3194,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.918428766232994,5.53284497942246
"2360",3195,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00652953338301034,10.0423206874303
"2361",3196,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.214052515645692,8.04187164306643
"2362",3197,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.154078829570738,13.5217076982771
"2363",3198,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.180603870882935,10.8015696934291
"2364",3199,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.174381822905291,13.3753372192383
"2365",3200,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.088183320661171,16.7978972298759
"2366",3201,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.554838858235079,19.9758686610631
"2367",3202,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.31341711346483,20.0713221958706
"2368",3203,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.299451870718518,20.9717373439244
"2369",3204,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.26319443722319,23.1612002781459
"2370",3205,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0212200438194746,24.7111973353795
"2371",3206,"Beijing","ipsl-cm6a-lr","ssp370",NA,11.0668953900716,24.5078668866839
"2372",3207,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.00141206584834,24.7359917776926
"2373",3208,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.02207701186541,26.1059967041016
"2374",3209,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.905856319637418,26.2457290649414
"2375",3210,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.79062783453108,26.1445758274624
"2376",3211,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.95995389641602,26.8530043465751
"2377",3212,"Beijing","ipsl-cm6a-lr","ssp370",NA,14.7839533839423,26.5212450299944
"2378",3213,"Beijing","ipsl-cm6a-lr","ssp370",NA,17.8047420046953,25.1786563328334
"2379",3214,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.27322396844413,26.193182700021
"2380",3215,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.57914364718376,26.3694816589356
"2381",3216,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.60649189856719,25.7966105869838
"2382",3217,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.18265077223155,26.5717766898019
"2383",3218,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.16306798775596,25.2841152736119
"2384",3219,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.7801104429444,25.5718186514718
"2385",3220,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.713921783627874,25.1608275277274
"2386",3221,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.34070328557365,21.7521257672991
"2387",3222,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.585521434257836,21.3624729701451
"2388",3223,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.20820668223262,18.8003566196987
"2389",3224,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.31827170670087,17.3077451433454
"2390",3225,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.85878617494849,14.274059186663
"2391",3226,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.27280789590389,13.6826007298061
"2392",3227,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,9.1037411281041
"2393",3228,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.14050784432454,10.5675559997559
"2394",3229,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.175346288558233,7.92166835239958
"2395",3230,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.36378549126286,1.27552348545622
"2396",3231,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0139196865672733,-1.67379172188893
"2397",3232,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00790246035649034,-0.327634647914319
"2398",3233,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,0.439388166155156
"2399",3234,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0129365768511239,-0.927744293212867
"2400",3235,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.255159492514524,-1.33828419276644
"2401",3236,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.140194866012929,-2.18048597063335
"2402",3237,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.014842443247939,-5.03932091849189
"2403",3238,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-4.80976606096538
"2404",3239,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00194747854688363,-3.62057179042269
"2405",3240,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0237411300986423,-1.98239310128346
"2406",3241,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0143125621434592,-2.9062185014997
"2407",3242,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00547808525490317,2.00305491856169
"2408",3243,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00883451039044303,1.22024688720705
"2409",3244,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,1.41132997785298
"2410",3245,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00592894031927114,4.46340168544227
"2411",3246,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00245191488050165,7.19950746808736
"2412",3247,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0019507180565727,9.31852166312084
"2413",3248,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0201605666396582,8.30770645141603
"2414",3249,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00390854745871495,16.7145940508161
"2415",3250,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,13.0053121294294
"2416",3251,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.167076276368659,13.8675950186593
"2417",3252,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.15263070093507,14.943862261091
"2418",3253,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.226757975256728,21.1258957999093
"2419",3254,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00975165857458446,21.4301429748535
"2420",3255,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.389182985223409,19.4863498142788
"2421",3256,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.728746167780108,22.1130255562919
"2422",3257,"Beijing","ipsl-cm6a-lr","ssp370",NA,8.95999089320217,22.6741266523089
"2423",3258,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.51328253243394,23.9149234226772
"2424",3259,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.39781136797501,27.1716552734375
"2425",3260,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.83879619886492,25.490851702009
"2426",3261,"Beijing","ipsl-cm6a-lr","ssp370",NA,10.8464825918742,25.1805909293039
"2427",3262,"Beijing","ipsl-cm6a-lr","ssp370",NA,6.94141484208168,25.7965217590332
"2428",3263,"Beijing","ipsl-cm6a-lr","ssp370",NA,7.51271715762414,25.8956624712263
"2429",3264,"Beijing","ipsl-cm6a-lr","ssp370",NA,14.8202932697911,27.2092616489956
"2430",3265,"Beijing","ipsl-cm6a-lr","ssp370",NA,12.4905796477184,27.0464525495257
"2431",3266,"Beijing","ipsl-cm6a-lr","ssp370",NA,7.73699151100768,26.1323698861259
"2432",3267,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.30165557074724,26.1634487697056
"2433",3268,"Beijing","ipsl-cm6a-lr","ssp370",NA,19.4185482541798,25.4959862845285
"2434",3269,"Beijing","ipsl-cm6a-lr","ssp370",NA,6.33446852224162,24.8403439113072
"2435",3270,"Beijing","ipsl-cm6a-lr","ssp370",NA,20.0351436180686,24.4212503705706
"2436",3271,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.38614462697972,23.7378495352609
"2437",3272,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.17810056839361,22.8068753923689
"2438",3273,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.553704711137471,24.0274575369699
"2439",3274,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.7676980353395,22.1471681867327
"2440",3275,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.258885169484659,21.8018732343401
"2441",3276,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00418749118580307,21.4646240234375
"2442",3277,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,18.6887936183385
"2443",3278,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.842843952075003,15.075830078125
"2444",3279,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,13.0239055088588
"2445",3280,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0086900293808867,12.2270048958915
"2446",3281,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0169226603052916,9.50172522408624
"2447",3282,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0642428025912522,8.87788489205499
"2448",3283,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0599150832061112,5.54777897426063
"2449",3284,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,1.97229864937921
"2450",3285,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0286330563410177,3.68987590244841
"2451",3286,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0061170472755683,0.0293687002999657
"2452",3287,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.019664545067956,-1.43966522216795
"2453",3288,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.135773951920523,0.00112086704801295
"2454",3289,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0043601439496602,-4.17526419503346
"2455",3290,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.283406449079848,-1.96781823294501
"2456",3291,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00189915356583826,-4.58985475812637
"2457",3292,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00738521753191889,-1.33672016688753
"2458",3293,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00199055127398294,-2.15092206682476
"2459",3294,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0394086720267036,-6.99953308105466
"2460",3295,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0304939200564799,1.37356501988004
"2461",3296,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.342108522097208,3.01748101370677
"2462",3297,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.108611976591939,5.27287227085661
"2463",3298,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.35196395245397,9.56225520542693
"2464",3299,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0886578634890611,5.2324293954032
"2465",3300,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.414270840487266,6.72503705705918
"2466",3301,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.428821695939924,9.88396878923692
"2467",3302,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0896021722318048,12.3301232474191
"2468",3303,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.15406346110051,14.084054020473
"2469",3304,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.510844242697724,18.1047558375768
"2470",3305,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.39836809724615,17.8424746922085
"2471",3306,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00428382384468154,20.7302697317941
"2472",3307,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.59524468739229,21.2749240330287
"2473",3308,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0480803251840761,22.9421167646136
"2474",3309,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.626869427735853,25.1790694100516
"2475",3310,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.98650895401573,25.0655254908971
"2476",3311,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.933184488881774,27.1869505746024
"2477",3312,"Beijing","ipsl-cm6a-lr","ssp370",NA,16.9966871166512,26.8183598109654
"2478",3313,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.22700434863665,26.3725693838937
"2479",3314,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.583649326011125,28.621488734654
"2480",3315,"Beijing","ipsl-cm6a-lr","ssp370",NA,6.35104173874684,28.3574659075056
"2481",3316,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.477571815404839,26.0632628304618
"2482",3317,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.626263956025598,29.2144430977958
"2483",3318,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.4062426786217,28.0545598711286
"2484",3319,"Beijing","ipsl-cm6a-lr","ssp370",NA,16.698388468233,25.9999873570034
"2485",3320,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.71901188070011,28.1136119297573
"2486",3321,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.33263160894005,28.3046089172364
"2487",3322,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.03497545865789,27.1017149788993
"2488",3323,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.22432640211108,25.9515810285296
"2489",3324,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.27204264141645,26.1109383719308
"2490",3325,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.191282060976456,26.0273251124791
"2491",3326,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.583878739215444,23.390885925293
"2492",3327,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.735860945275948,21.9179468427386
"2493",3328,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0151013210987523,20.7650592258999
"2494",3329,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.1929584827984,18.4848773411342
"2495",3330,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.25222861659131,11.6693119594029
"2496",3331,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.928809720919942,11.9615924290248
"2497",3332,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,7.25745980398997
"2498",3333,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.28238123059938,7.66183188302179
"2499",3334,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.413364627599679,3.14979106358122
"2500",3335,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.40155515608577,0.950971766880604
"2501",3336,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00205070610458539,-1.95204227992464
"2502",3337,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.621695355442041,0.404125104631719
"2503",3338,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00380940134294049,-5.68128869192939
"2504",3339,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-1.41870291573659
"2505",3340,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,1.46280495779857
"2506",3341,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-5.16316887991767
"2507",3342,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-5.28571929931638
"2508",3343,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00186518984394622,-4.11190588814869
"2509",3344,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0574904886759344,-0.484419795445012
"2510",3345,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0633629797188665,-5.51663763863697
"2511",3346,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-5.09413702828541
"2512",3347,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00655563293158982,-1.49609603881834
"2513",3348,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,0.154776327950637
"2514",3349,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-0.346987697056338
"2515",3350,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00202411963852813,2.60801195417134
"2516",3351,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00191667382491038,7.92470430646625
"2517",3352,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00498838659430995,9.84258368355889
"2518",3353,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.608849267538452,10.3268889290946
"2519",3354,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.324106692694061,12.3677225385394
"2520",3355,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.56225563998201,19.6795266287668
"2521",3356,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0282540645782449,18.8138481140137
"2522",3357,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0151083975392144,17.667314692906
"2523",3358,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0248286352026688,22.3293248857771
"2524",3359,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.71257266311581,20.2912749154227
"2525",3360,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.412110906303756,24.1559321812221
"2526",3361,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.293221269410943,22.5073508126395
"2527",3362,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.190534257814891,27.5080303737095
"2528",3363,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.27864472304801,28.7301324026925
"2529",3364,"Beijing","ipsl-cm6a-lr","ssp370",NA,17.271926626745,27.7134474618095
"2530",3365,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.59076685672803,26.1741904122489
"2531",3366,"Beijing","ipsl-cm6a-lr","ssp370",NA,6.79208646344185,27.0889504568918
"2532",3367,"Beijing","ipsl-cm6a-lr","ssp370",NA,14.4183342210453,25.321182686942
"2533",3368,"Beijing","ipsl-cm6a-lr","ssp370",NA,5.00550345435451,29.1102648053851
"2534",3369,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.21256976903663,25.6473878043039
"2535",3370,"Beijing","ipsl-cm6a-lr","ssp370",NA,7.72722177649873,26.1553245544434
"2536",3371,"Beijing","ipsl-cm6a-lr","ssp370",NA,11.5142254443007,27.4789100646973
"2537",3372,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.25161974923997,27.0439898899624
"2538",3373,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.36489224318939,26.7405781337193
"2539",3374,"Beijing","ipsl-cm6a-lr","ssp370",NA,10.4703538472157,25.9586420331683
"2540",3375,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.9158970719353,25.2282790047782
"2541",3376,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.42658287606485,27.262516457694
"2542",3377,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.80425469220427,23.4065779549735
"2543",3378,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.2861909030154,21.1007329668318
"2544",3379,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.01252294128114,22.1953085763114
"2545",3380,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.33338849321782,21.4430126735143
"2546",3381,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.72247806683715,18.8508735656739
"2547",3382,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.121286438538196,17.7096512930734
"2548",3383,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0923558836867805,11.9617869785854
"2549",3384,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00185468217880823,13.0709102085659
"2550",3385,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0191351615805096,7.25327181134907
"2551",3386,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,4.90796214512419
"2552",3387,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0056983538472975,4.94315218244282
"2553",3388,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,0.20672814505443
"2554",3389,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,0.659399741036573
"2555",3390,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00727936209321862,2.5986141749791
"2556",3391,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,2.90981227329801
"2557",3392,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-2.12638593401225
"2558",3393,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-2.74554236275807
"2559",3394,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-1.04379882812498
"2560",3395,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0062747597764558,-1.22761655535014
"2561",3396,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-2.0318789890834
"2562",3397,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,1.42805197579522
"2563",3398,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-0.999500383649532
"2564",3399,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00405045075240196,0.756126839774018
"2565",3400,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.267192492953784,-1.75801642281666
"2566",3401,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.006823107787568,-0.942506081717334
"2567",3402,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00300630182599499,5.53033708844869
"2568",3403,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.15583967010804,8.63954478672575
"2569",3404,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.310640464866603,7.39903793334962
"2570",3405,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0203369481109153,11.0959166390556
"2571",3406,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0176864361492335,16.0359179905483
"2572",3407,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.770678669206452,15.7673197065081
"2573",3408,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.65843302896584,15.4332786560059
"2574",3409,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0357701564423353,21.909691292899
"2575",3410,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.59707089366878,23.5433392116002
"2576",3411,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.65667621128601,20.7576865059989
"2577",3412,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.14484056233154,23.9824288504464
"2578",3413,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.56657765592822,28.6976922171457
"2579",3414,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.19357787280023,23.1008844648089
"2580",3415,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.29378291381233,27.3464076450893
"2581",3416,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0182360637219452,29.1671593802316
"2582",3417,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.271387718164208,28.1817260742188
"2583",3418,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.12678493551357,29.3711639404297
"2584",3419,"Beijing","ipsl-cm6a-lr","ssp370",NA,7.76526159983665,24.6184495108468
"2585",3420,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.946338107795392,30.1493300301688
"2586",3421,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.6011007527642,29.1669195992606
"2587",3422,"Beijing","ipsl-cm6a-lr","ssp370",NA,3.95880685485151,27.5799902779716
"2588",3423,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.66180673967184,30.2740166800363
"2589",3424,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.94461195348958,27.3153712681362
"2590",3425,"Beijing","ipsl-cm6a-lr","ssp370",NA,7.47446952664176,27.3692157200405
"2591",3426,"Beijing","ipsl-cm6a-lr","ssp370",NA,1.36446990113655,28.9511652265276
"2592",3427,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.26674118437456,28.1595158168248
"2593",3428,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.378057954679077,27.4737874712263
"2594",3429,"Beijing","ipsl-cm6a-lr","ssp370",NA,8.0216018498699,22.3817208426339
"2595",3430,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.365250353427525,22.1113143920899
"2596",3431,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.97389671712673,21.7394604274205
"2597",3432,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.443206992609443,19.0482160295759
"2598",3433,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0389763615722976,16.8941758292062
"2599",3434,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.119371517335561,17.2666346958706
"2600",3435,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.177487325748059,15.7477879115514
"2601",3436,"Beijing","ipsl-cm6a-lr","ssp370",NA,4.51536303033728,14.814641571045
"2602",3437,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.599406778409112,9.44320558820453
"2603",3438,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0596166787415444,8.13556224278044
"2604",3439,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.259583521931615,5.29964272635326
"2605",3440,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0141378187566131,4.01093989780973
"2606",3441,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-0.14887248447961
"2607",3442,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.333537535620313,2.4173294067383
"2608",3443,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00694696584235186,-1.5267760140555
"2609",3444,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.161378974410452,-3.26162512642995
"2610",3445,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0129696232176814,-2.30726743425639
"2611",3446,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00813075764978879,-2.8988098144531
"2612",3447,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00207219291691478,-2.43041676112581
"2613",3448,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,-3.09286836896622
"2614",3449,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00190028035181708,-0.51062567574635
"2615",3450,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,2.73406099591939
"2616",3451,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00591128552644348,3.40759320940293
"2617",3452,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,5.55041166033066
"2618",3453,"Beijing","ipsl-cm6a-lr","ssp370",NA,0,4.0245196751186
"2619",3454,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00518026786267,7.28871307373049
"2620",3455,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00584291413880626,9.07743116106308
"2621",3456,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.169654015215721,9.13808975219728
"2622",3457,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.00458226075871998,9.71357934134349
"2623",3458,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.316985348126764,12.0477860586984
"2624",3459,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.890255884269208,12.5256379263742
"2625",3460,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.305077285695786,14.830939592634
"2626",3461,"Beijing","ipsl-cm6a-lr","ssp370",NA,2.41164621889506,13.5357049124582
"2627",3462,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.0782091125594368,18.6097912379674
"2628",3463,"Beijing","ipsl-cm6a-lr","ssp370",NA,0.023742701705487,22.6420706612723
