"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3460",4295,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.467390124881953,18.9679122757126
"3461",4296,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.91148846148664,20.8820331280048
"3462",4297,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.10234147078018,19.5275582449777
"3463",4298,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.37030149238398,22.2826098766956
"3464",4299,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.31093365800596,22.664635358538
"3465",4300,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.05080962226874,21.9212040827825
"3466",4301,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.05734296912436,20.474507694454
"3467",4302,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.7590165735147,24.2196222661616
"3468",4303,"Guizhou","mpi-esm1-2-hr","ssp370",NA,11.0797844206912,21.6933698381697
"3469",4304,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.1078195302246,22.7728262765067
"3470",4305,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.0233707384342,23.5092010833405
"3471",4306,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.53794397880143,26.8042847350404
"3472",4307,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.55157350052092,27.3410651909126
"3473",4308,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.15048066075286,28.9882408728967
"3474",4309,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.4372462115006,26.070500434624
"3475",4310,"Guizhou","mpi-esm1-2-hr","ssp370",NA,12.2553670720663,25.6494968288548
"3476",4311,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.63985248418652,23.7753215412517
"3477",4312,"Guizhou","mpi-esm1-2-hr","ssp370",NA,11.6215710850744,24.7877281105126
"3478",4313,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.15797797672225,24.1819982507727
"3479",4314,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.21685259500541,25.3234055068467
"3480",4315,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.67352469690025,24.5629422701322
"3481",4316,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.14240463570069,22.7301103864398
"3482",4317,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.87593086845683,21.7063107668699
"3483",4318,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.19000930903185,20.8744165441492
"3484",4319,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.9201608694979,19.0789000123412
"3485",4320,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.79487510953178,21.9198473584521
"3486",4321,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.395728813314,21.8219332852207
"3487",4322,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.3297520880274,18.0348093556834
"3488",4323,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.6845403498558,14.0732397729224
"3489",4324,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.556031552634002,13.4057075919686
"3490",4325,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.066486243132993,13.1306297218407
"3491",4326,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.136808403223148,13.8631575699691
"3492",4327,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.11201498875424,12.6680898813101
"3493",4328,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.611425196393112,7.22719860705703
"3494",4329,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.07841771293226,11.1305649306748
"3495",4330,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.910613236694269,9.22093841217379
"3496",4331,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.62947000094557,7.5125664679559
"3497",4332,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.803919472636662,3.74107759915868
"3498",4333,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.136099992845889,6.33266836313103
"3499",4334,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0103193670145049,8.344475379357
"3500",4335,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.309316200273115,9.90496759100277
"3501",4336,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.392867450482099,5.08511251931664
"3502",4337,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.231676988224026,10.5128085293613
"3503",4338,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.969017858818976,11.5020678845081
"3504",4339,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.166409009274263,9.91039254324779
"3505",4340,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.10739506511587,14.8845320146163
"3506",4341,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.232808820744669,17.6668322217334
"3507",4342,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.151896016114,15.5448006766183
"3508",4343,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.78514797290324,18.0064448429988
"3509",4344,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.20874329409316,17.287254853301
"3510",4345,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.339523141916328,20.5271930401142
"3511",4346,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.20243933029469,17.7404451139681
"3512",4347,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.36357520987036,19.9405707390754
"3513",4348,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.854803533273318,23.265371804709
"3514",4349,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.24810486001933,20.2527995015239
"3515",4350,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.49286714279823,18.1076240288033
"3516",4351,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.70404659394462,20.0203504625258
"3517",4352,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.98758186678422,22.0471071348086
"3518",4353,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.11586436823651,25.0238646790222
"3519",4354,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.87387614456583,25.3352459918012
"3520",4355,"Guizhou","mpi-esm1-2-hr","ssp370",NA,12.8422607526575,24.5045361864698
"3521",4356,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.2987207654113,23.4013324444111
"3522",4357,"Guizhou","mpi-esm1-2-hr","ssp370",NA,12.5536152852138,26.8680951128949
"3523",4358,"Guizhou","mpi-esm1-2-hr","ssp370",NA,13.3573467406733,25.156303523137
"3524",4359,"Guizhou","mpi-esm1-2-hr","ssp370",NA,19.7845944734853,25.4382029103709
"3525",4360,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.95608402546294,24.1822601653718
"3526",4361,"Guizhou","mpi-esm1-2-hr","ssp370",NA,16.0737507423771,24.8467019552713
"3527",4362,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.63385623611528,24.9106095869463
"3528",4363,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.06793733039256,26.5961123288333
"3529",4364,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.17438971860095,27.0101750971197
"3530",4365,"Guizhou","mpi-esm1-2-hr","ssp370",NA,11.5739711073579,24.3169174026657
"3531",4366,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.91719131809973,26.0008986923721
"3532",4367,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.28255136966882,26.8127066476005
"3533",4368,"Guizhou","mpi-esm1-2-hr","ssp370",NA,12.7236026763765,25.126034780649
"3534",4369,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.7081464696474,21.1063249860491
"3535",4370,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.84354159659351,24.1328420115041
"3536",4371,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.80821212195787,19.8697556715745
"3537",4372,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.91897527535848,18.5510483961839
"3538",4373,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.60128392904689,19.513628747961
"3539",4374,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.2179692812791,16.8144098638178
"3540",4375,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.8660545879855,15.869872376159
"3541",4376,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.6046745886503,8.48277366554347
"3542",4377,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.446758212036822,15.1081965519832
"3543",4378,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.41102274601888,11.8145552750472
"3544",4379,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.12620175144268,11.6332219050481
"3545",4380,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.10636631638924,12.3664066524296
"3546",4381,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.28832522051947,10.1458682552799
"3547",4382,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.653193839767,11.8714672046704
"3548",4383,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.02725738627839,7.37037688873629
"3549",4384,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0102470422288016,7.45965193863756
"3550",4385,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.376208162197145,6.92519980629724
"3551",4386,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.908181167826995,8.20273813100964
"3552",4387,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.04956625135786,5.02144507104226
"3553",4388,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.617615630846038,6.66700647375088
"3554",4389,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.375811177179388,7.44874301113927
"3555",4390,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.00173248355897338,10.7749543913118
"3556",4391,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.4149348902256,14.4831223037217
"3557",4392,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.115589501697936,12.3842560149811
"3558",4393,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0557242276752751,17.7476470611908
"3559",4394,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.17259189408467,17.9935617970897
"3560",4395,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.98827442113047,13.1553475516183
"3561",4396,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.09444110635569,13.7128705705915
"3562",4397,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.46409836270482,16.0501122778589
"3563",4398,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.26242570945552,14.4401575109461
"3564",4399,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.96872673586368,20.9649269187844
"3565",4400,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.612008338702,20.0852524977464
"3566",4401,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.68263267427344,20.9851382748111
"3567",4402,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.8512734549728,22.770547250601
"3568",4403,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.34142349819268,24.6109069824219
"3569",4404,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.69547810945017,23.461608014788
"3570",4405,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.98819166654593,25.978161084521
"3571",4406,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.3070529954515,27.2927358774039
"3572",4407,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.24366682959458,22.506499506353
"3573",4408,"Guizhou","mpi-esm1-2-hr","ssp370",NA,12.4800286445232,23.3064926650498
"3574",4409,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.44654227702675,23.9170453082074
"3575",4410,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.05881624588913,26.1050617595296
"3576",4411,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.64820697173463,26.5757332938058
"3577",4412,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.6480364064447,26.5233515142085
"3578",4413,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.53228016524108,25.5724282065591
"3579",4414,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.999232293810225,26.9795113699777
"3580",4415,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.52586892006358,27.5449291187329
"3581",4416,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.15330762692707,26.5542944604224
"3582",4417,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.11635828206324,27.638184599824
"3583",4418,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.53914113979448,27.2525061974159
"3584",4419,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.84402834513058,23.6063190837483
"3585",4420,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.184963570557,25.0815283471412
"3586",4421,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.48789040563605,25.0772178566063
"3587",4422,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.79873766341252,22.5740417480469
"3588",4423,"Guizhou","mpi-esm1-2-hr","ssp370",NA,11.8244081562411,19.3712364783654
"3589",4424,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.43140319857384,20.0382905058809
"3590",4425,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.6645739629438,18.0225194910071
"3591",4426,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.488970505048401,16.7684850001073
"3592",4427,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.14791512878063,19.6864052573403
"3593",4428,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.38967338481206,18.8185360415951
"3594",4429,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.958917709651939,13.8465995369377
"3595",4430,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.675766677487734,17.5406459934109
"3596",4431,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.481828429491853,13.5706588577438
"3597",4432,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.33225091709212,12.4373765882555
"3598",4433,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.63178998869166,6.2930845155821
"3599",4434,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0812705254833377,7.14009956108347
"3600",4435,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.553865380820103,10.5950923710079
"3601",4436,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.905675873565577,6.95256736671534
"3602",4437,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.337914277562439,7.12508149199436
"3603",4438,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.165727701731977,7.38580201536747
"3604",4439,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.441865990551478,7.04093440129209
"3605",4440,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.497659033083307,6.09288041670246
"3606",4441,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0785174103241713,9.35743441738927
"3607",4442,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.84850197153663,12.4621286245493
"3608",4443,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.77550029298764,7.65425703446946
"3609",4444,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.93237406384359,11.2740300775885
"3610",4445,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.542199062503322,5.47787274371139
"3611",4446,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.836942309562781,8.87740619365988
"3612",4447,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.40678017178984,13.3883480533139
"3613",4448,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.118962209190403,17.5716337434538
"3614",4449,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.433007594311366,15.9575030316363
"3615",4450,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.356108664955872,20.4835777198876
"3616",4451,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.66405761165156,20.5714781373412
"3617",4452,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.67274261528631,21.9317270132212
"3618",4453,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.35374361915472,22.8200745970339
"3619",4454,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.23668729339628,22.2295197539277
"3620",4455,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.86527952469008,25.6179512443124
"3621",4456,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.75403898266326,24.781491122403
"3622",4457,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.88858793942168,22.6539080609332
"3623",4458,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.73574139690075,24.5825080620064
"3624",4459,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.50850693044201,24.8776184752747
"3625",4460,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.4782357956035,26.5976736215445
"3626",4461,"Guizhou","mpi-esm1-2-hr","ssp370",NA,14.5850293251547,25.684135219029
"3627",4462,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.3190558113949,24.4879328130366
"3628",4463,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.50333856656741,25.9978267460079
"3629",4464,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.6474612760996,26.5498502961882
"3630",4465,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.59752596057964,26.2538710374099
"3631",4466,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.63214638535666,25.7251824347528
"3632",4467,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.111863973693139,28.5500004024296
"3633",4468,"Guizhou","mpi-esm1-2-hr","ssp370",NA,16.005549575801,26.3074988061255
"3634",4469,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.19409848099807,24.3261429671403
"3635",4470,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.176242057856583,25.6156526334993
"3636",4471,"Guizhou","mpi-esm1-2-hr","ssp370",NA,11.4511344478932,25.8708580603967
"3637",4472,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.65779595751655,24.4945310487852
"3638",4473,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.51239871750438,22.7458514873798
"3639",4474,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.34973198557858,22.0458370669858
"3640",4475,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0355846123412638,21.1982521811685
"3641",4476,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.34003138690477,22.2801437210251
"3642",4477,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.966146005848314,19.8524242359204
"3643",4478,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.26997530606325,18.8372449937758
"3644",4479,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.54870204390605,20.6047981681405
"3645",4480,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.26615345287923,15.5422491388007
"3646",4481,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0615000946293419,16.1643226036659
"3647",4482,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0642586615156308,15.3399785639166
"3648",4483,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0613358835827247,14.332990709242
"3649",4484,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0338936131583478,15.022370659126
"3650",4485,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.487222238670865,11.8367412860577
"3651",4486,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.852975396173661,9.75957259293443
"3652",4487,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.11016060764822,6.99626867273354
"3653",4488,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.735496809793403,6.26951548817396
"3654",4489,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.00448257172676,3.85999333308296
"3655",4490,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.362248674878124,10.0985583630237
"3656",4491,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.996106600795538,8.37059124957076
"3657",4492,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.601575201959989,10.9932104089758
"3658",4493,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.571847043261137,7.45861823113412
"3659",4494,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.138107592486719,12.0983123443939
"3660",4495,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.130081388257107,12.8234032264123
"3661",4496,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.678120557986204,9.53930845155823
"3662",4497,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.407886518784166,14.4222654237852
"3663",4498,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.226190750061625,18.0929908165565
"3664",4499,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.75471155821,12.9414825104095
"3665",4500,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.1754247400325,17.1804067758414
"3666",4501,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.907407195884114,18.683249605619
"3667",4502,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.102718545050855,22.5905521602421
"3668",4503,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.34673793916111,18.1018315241887
"3669",4504,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.49287608989763,23.4175115899725
"3670",4505,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.19299234668926,22.0181934398609
"3671",4506,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.79890278989102,20.7397097409427
"3672",4507,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.44536009404388,24.1399021693639
"3673",4508,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.95988147871717,26.1265339945699
"3674",4509,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.98253506752595,25.192281467312
"3675",4510,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.32769094211571,20.3591500418527
"3676",4511,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.7048891629201,21.682161637191
"3677",4512,"Guizhou","mpi-esm1-2-hr","ssp370",NA,11.9651415710941,22.9665315397493
"3678",4513,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.96729405617736,25.9215038257641
"3679",4514,"Guizhou","mpi-esm1-2-hr","ssp370",NA,12.287646541567,25.9849405477335
"3680",4515,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.21493576427347,26.4015849019145
"3681",4516,"Guizhou","mpi-esm1-2-hr","ssp370",NA,8.67854835523278,27.3082615443639
"3682",4517,"Guizhou","mpi-esm1-2-hr","ssp370",NA,14.3482017744316,27.3022065885775
"3683",4518,"Guizhou","mpi-esm1-2-hr","ssp370",NA,10.748341428323,26.2620706746867
"3684",4519,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.69560712476368,25.2308279184195
"3685",4520,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.333849690844,24.8936898367746
"3686",4521,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.47728864505764,25.4081843449519
"3687",4522,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.25663613744869,26.8772175212483
"3688",4523,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.7027552066944,23.8158541165866
"3689",4524,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.452426402528315,26.2790739290007
"3690",4525,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.11341934894633,26.649267913483
"3691",4526,"Guizhou","mpi-esm1-2-hr","ssp370",NA,11.1124790294491,19.9032683990814
"3692",4527,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.72800454231581,19.1333640297691
"3693",4528,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.581406689806109,20.7389923431061
"3694",4529,"Guizhou","mpi-esm1-2-hr","ssp370",NA,4.61865292273744,22.8110182542068
"3695",4530,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.950040494866259,16.4862532060225
"3696",4531,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.82473539935705,18.1181941105769
"3697",4532,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.04145494065245,15.5875027499356
"3698",4533,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.506130148373464,13.8590070452009
"3699",4534,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.227211202179136,14.7615419492617
"3700",4535,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.2161065572014,12.244533262148
"3701",4536,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.121177449031025,10.2793489225618
"3702",4537,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.00373482276400255,10.2872369451837
"3703",4538,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.123314084480376,7.59334656432437
"3704",4539,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.668210588596444,9.23627580915181
"3705",4540,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.285177095206314,9.67007050566623
"3706",4541,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.200471458385716,10.7880072625129
"3707",4542,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.24769270074986,9.02340148255068
"3708",4543,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.928005485496084,4.87012704702526
"3709",4544,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.676429921071618,7.78776459746311
"3710",4545,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.386917081608432,6.2780962933551
"3711",4546,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0561705042851467,12.9656110491072
"3712",4547,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.365187152645296,10.317614880237
"3713",4548,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.0502507975041946,14.6323921622811
"3714",4549,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.686842763526519,13.4965043623369
"3715",4550,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.639700849449702,14.526800268823
"3716",4551,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.73879344086419,10.6950741275326
"3717",4552,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.438477447090778,13.4390286288419
"3718",4553,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.28917132497824,18.9082656357315
"3719",4554,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.751781970808464,15.9347379915007
"3720",4555,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.47511031375661,19.3924911331345
"3721",4556,"Guizhou","mpi-esm1-2-hr","ssp370",NA,2.02798834833579,15.9535629775498
"3722",4557,"Guizhou","mpi-esm1-2-hr","ssp370",NA,1.59429310215573,23.1554104647794
"3723",4558,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.26316567647378,19.3087210518973
"3724",4559,"Guizhou","mpi-esm1-2-hr","ssp370",NA,3.86911290673287,21.3296143248841
"3725",4560,"Guizhou","mpi-esm1-2-hr","ssp370",NA,6.22432754637535,19.4259581178099
"3726",4561,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.77393131241635,18.6226942125258
"3727",4562,"Guizhou","mpi-esm1-2-hr","ssp370",NA,0.19147410477012,20.0221807123541
"3728",4563,"Guizhou","mpi-esm1-2-hr","ssp370",NA,7.06890437593376,24.9802337311127
"3729",4564,"Guizhou","mpi-esm1-2-hr","ssp370",NA,12.9794419395778,24.6208144638565
"3730",4565,"Guizhou","mpi-esm1-2-hr","ssp370",NA,15.895188131996,24.602329664964
"3731",4566,"Guizhou","mpi-esm1-2-hr","ssp370",NA,9.04988891475563,24.2324562156594
"3732",4567,"Guizhou","mpi-esm1-2-hr","ssp370",NA,5.78281135941234,27.9284099872296
"3733",4568,"Guizhou","mpi-esm1-2-hr","ssp370",NA,16.8097856755568,24.5906460604825
