"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2160",2995,"Guangxi","mpi-esm1-2-hr","ssp126",NA,16.1320458487208,24.6186584985557
"2161",2996,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.0883327017091,25.7479945078618
"2162",2997,"Guangxi","mpi-esm1-2-hr","ssp126",NA,20.4814207952146,26.7446935317096
"2163",2998,"Guangxi","mpi-esm1-2-hr","ssp126",NA,18.9440461895946,27.7839243143547
"2164",2999,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.8386685397678,26.8929159725414
"2165",3000,"Guangxi","mpi-esm1-2-hr","ssp126",NA,15.9999900289288,25.8738559242056
"2166",3001,"Guangxi","mpi-esm1-2-hr","ssp126",NA,13.9194434107715,26.4914035829176
"2167",3002,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.07509099425941,28.4767353987494
"2168",3003,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.44631441916203,29.5846324760373
"2169",3004,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.86653890598875,28.1465721835609
"2170",3005,"Guangxi","mpi-esm1-2-hr","ssp126",NA,13.0975338529224,28.3250386726957
"2171",3006,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.47478347920158,28.1656354118796
"2172",3007,"Guangxi","mpi-esm1-2-hr","ssp126",NA,13.6650500501183,27.5414021980863
"2173",3008,"Guangxi","mpi-esm1-2-hr","ssp126",NA,14.1681175151981,27.6996370203355
"2174",3009,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.02640225534572,27.1530926359802
"2175",3010,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.91533836186815,27.6337117171087
"2176",3011,"Guangxi","mpi-esm1-2-hr","ssp126",NA,13.0604788567516,26.5991152979747
"2177",3012,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.50148600397877,26.6794396664916
"2178",3013,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.59411591159103,25.3335298938912
"2179",3014,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.322074465101566,25.5034893132058
"2180",3015,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.89332057611551,23.8992180832294
"2181",3016,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.815263561896604,24.3109710436909
"2182",3017,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.422520582147061,20.0713614840468
"2183",3018,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.18657167602214,23.1394289160977
"2184",3019,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.484243318608628,21.8460836458607
"2185",3020,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.650222334561247,17.9208037560728
"2186",3021,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.118765061846059,18.6749092166164
"2187",3022,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.000540613092970252,16.640194163603
"2188",3023,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.53020337638186,15.462650741449
"2189",3024,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.95130388550446,15.3306307239693
"2190",3025,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.90493991423497,11.0213298893777
"2191",3026,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0404548038314723,10.3385699616761
"2192",3027,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00281157471523757,10.5065243504629
"2193",3028,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.295522164770093,14.3255874249114
"2194",3029,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.49638686414604,17.1668755539325
"2195",3030,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.184151213680944,15.3248516178933
"2196",3031,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.00959252247327,15.4660972787553
"2197",3032,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.97207708272165,14.4749733804655
"2198",3033,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.12533127964218,13.8975627995339
"2199",3034,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.74075595835276,9.49117303415509
"2200",3035,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.28694289380759,14.8835745162323
"2201",3036,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.385693313277321,13.8034258674173
"2202",3037,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.912268433770377,19.8793199555213
"2203",3038,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.555210558722283,12.1326747349331
"2204",3039,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.17344403236653,16.7742348550749
"2205",3040,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.62841530735573,21.0933239335774
"2206",3041,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.05919212039864,20.5671336967404
"2207",3042,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.3383936365475,19.1719583976169
"2208",3043,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.29925832236352,18.4410035718389
"2209",3044,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.1553530634818,22.2962452095096
"2210",3045,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.20651790837047,23.8488568474265
"2211",3046,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.01691630990682,24.3555482495733
"2212",3047,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.807849938125,23.4047903365448
"2213",3048,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.71734121719269,25.2862732959395
"2214",3049,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.35179281020681,25.1144630239791
"2215",3050,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.532607987965,25.8710332790343
"2216",3051,"Guangxi","mpi-esm1-2-hr","ssp126",NA,13.1955178122368,26.0114190109638
"2217",3052,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.35472273502899,26.9080514090402
"2218",3053,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.15106690317092,29.1204858090697
"2219",3054,"Guangxi","mpi-esm1-2-hr","ssp126",NA,13.6514604014238,28.566132822758
"2220",3055,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.31910053408764,26.5207262055213
"2221",3056,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.43287739851815,26.9348230185629
"2222",3057,"Guangxi","mpi-esm1-2-hr","ssp126",NA,17.058647923279,27.9474752474232
"2223",3058,"Guangxi","mpi-esm1-2-hr","ssp126",NA,19.1463488638496,26.4968931566768
"2224",3059,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.19527720795011,27.684815478926
"2225",3060,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.36121348505573,28.2766607717306
"2226",3061,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.23044078571865,28.2822663122867
"2227",3062,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.7770247115874,27.993200940044
"2228",3063,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.22256282428862,27.9383476193212
"2229",3064,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.81016551824142,26.8730212812664
"2230",3065,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.49620984358424,24.3689595711332
"2231",3066,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.42552013587922,25.069067895713
"2232",3067,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.66798570753452,22.970414413324
"2233",3068,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.973093267972875,23.6486662023208
"2234",3069,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.16445523258379,25.4080741818212
"2235",3070,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.25891535357595,23.5087591604025
"2236",3071,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.61046430643696,23.6708252466026
"2237",3072,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.62059535435878,17.5479789156874
"2238",3073,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.652061523302843,19.5735368488216
"2239",3074,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.95795449830358,15.1177804642365
"2240",3075,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0074978028507238,12.4159820300191
"2241",3076,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.57829359142213,11.3760639094505
"2242",3077,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00234039113507117,10.545943931772
"2243",3078,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.619643850164232,14.767916690602
"2244",3079,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.84228312486573,11.8535661456966
"2245",3080,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.752486775170898,11.7348951323694
"2246",3081,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.928353311607962,14.6833129882813
"2247",3082,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.69376722976253,15.3406757258568
"2248",3083,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.20954144798966,11.490499082934
"2249",3084,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.750818079209812,12.9015952743402
"2250",3085,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.28996398012074,8.93803126230963
"2251",3086,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.49211474994423,12.4469148523668
"2252",3087,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.4412984570334,12.7180095255876
"2253",3088,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.52248629307125,16.2151207162553
"2254",3089,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.32959693146966,17.0970987271862
"2255",3090,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.37535902491072,16.2337959353664
"2256",3091,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.28833370468471,16.1217126157104
"2257",3092,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.934434669749457,19.9851631741564
"2258",3093,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.32659152036258,18.0472940396862
"2259",3094,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.26064179875099,22.6891338444558
"2260",3095,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.18918288798789,18.4881245589056
"2261",3096,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.00202673727178,25.836723109654
"2262",3097,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.1063667151286,28.2720845198431
"2263",3098,"Guangxi","mpi-esm1-2-hr","ssp126",NA,14.3392435787301,23.637601964614
"2264",3099,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.33373356987737,22.1641831854812
"2265",3100,"Guangxi","mpi-esm1-2-hr","ssp126",NA,15.5313757294447,25.5990892426307
"2266",3101,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.30018835251198,26.1881717970392
"2267",3102,"Guangxi","mpi-esm1-2-hr","ssp126",NA,15.5380685181585,26.659802451254
"2268",3103,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.37417759149342,23.1181690376346
"2269",3104,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.8139590993327,27.274476995388
"2270",3105,"Guangxi","mpi-esm1-2-hr","ssp126",NA,14.7983859629196,27.3814490053834
"2271",3106,"Guangxi","mpi-esm1-2-hr","ssp126",NA,16.469934456149,26.7395631934415
"2272",3107,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.30808235894575,26.894937056854
"2273",3108,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.09484180875544,27.5643780876609
"2274",3109,"Guangxi","mpi-esm1-2-hr","ssp126",NA,19.2547272787751,27.598321379333
"2275",3110,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.46812540836382,25.9726404013754
"2276",3111,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.74776144746638,28.3907716895352
"2277",3112,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.92588582040706,29.001423606552
"2278",3113,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.982627639011,26.8009946165967
"2279",3114,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.0196135185046,27.0768453646107
"2280",3115,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.17917541479066,27.5062158408285
"2281",3116,"Guangxi","mpi-esm1-2-hr","ssp126",NA,13.6032339484726,27.9130116182215
"2282",3117,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.68337843565641,26.1268797802324
"2283",3118,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.60304342566081,25.2165343725381
"2284",3119,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.23281492549288,27.2806912975151
"2285",3120,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.52788191750225,22.9917523039489
"2286",3121,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.773362078875872,21.8020445751543
"2287",3122,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.69092171578086,19.652237425732
"2288",3123,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.05414936686558,22.6179717248228
"2289",3124,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.063163310057286,18.4078405043658
"2290",3125,"Guangxi","mpi-esm1-2-hr","ssp126",NA,22.1908317706647,19.0810349408318
"2291",3126,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.55551549890644,17.6230527733555
"2292",3127,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.666378694459891,13.8255994780725
"2293",3128,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.13148378561023,16.4564818310137
"2294",3129,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.483480205028998,16.983096749442
"2295",3130,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.633914707487297,18.9935761780298
"2296",3131,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.62345508726396,13.9591320903362
"2297",3132,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.977941987197895,13.0073170894335
"2298",3133,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.93670769415915,11.1126656668527
"2299",3134,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.40635063038088,9.86356862813487
"2300",3135,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.00055763789317,4.4697204589844
"2301",3136,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.96968844934807,8.43220389229913
"2302",3137,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.52266656825656,8.82511094037226
"2303",3138,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.8176005821079,13.3707375406217
"2304",3139,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.15776126767803,12.4089587812664
"2305",3140,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.40374082825738,17.9106560715107
"2306",3141,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.775975563757595,21.042790824826
"2307",3142,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.73456872380331,17.901065550732
"2308",3143,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.40309594638199,18.0571597828585
"2309",3144,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.39541289806349,15.2917670754826
"2310",3145,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.83890936357527,15.24466142414
"2311",3146,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.92467601927833,19.6212479278821
"2312",3147,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.4385893556934,15.4990579557018
"2313",3148,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.23845047888467,20.8217253869321
"2314",3149,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.23300040420695,22.8565247607832
"2315",3150,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.3967546747421,25.1090051474692
"2316",3151,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.8828175777069,24.9787401215369
"2317",3152,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.49885299630041,26.2985714696035
"2318",3153,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.875943280748,25.9500840130974
"2319",3154,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.70858716847964,25.1374908190816
"2320",3155,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.93545714443847,29.2604183421416
"2321",3156,"Guangxi","mpi-esm1-2-hr","ssp126",NA,13.4851760136603,28.5420488117122
"2322",3157,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.64936184858563,28.7822778525473
"2323",3158,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.21258961209345,28.965697626707
"2324",3159,"Guangxi","mpi-esm1-2-hr","ssp126",NA,13.0698816145766,28.8353821313682
"2325",3160,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.27713316460111,29.0141831341912
"2326",3161,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.18088672325742,29.0984119575565
"2327",3162,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.79941800859414,31.0451806332885
"2328",3163,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.0779523733617,26.8192715684907
"2329",3164,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.43741428508118,29.6499691746816
"2330",3165,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.0610551738407,28.1949228495109
"2331",3166,"Guangxi","mpi-esm1-2-hr","ssp126",NA,13.922785936813,27.9230561072085
"2332",3167,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.60569092024476,26.9791371577928
"2333",3168,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00324787118226611,26.1237544212021
"2334",3169,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.30511821678643,27.335783373408
"2335",3170,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.64673074392371,28.1576495515198
"2336",3171,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.1008277489858,24.8712061264936
"2337",3172,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.46051383442994,25.1540532985655
"2338",3173,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.05788211507611,26.4363507439109
"2339",3174,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.356680292733,24.3021118164063
"2340",3175,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.069296460865533,22.2374308610163
"2341",3176,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.202496929598988,21.1871384564568
"2342",3177,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.612164829385505,20.5363082757517
"2343",3178,"Guangxi","mpi-esm1-2-hr","ssp126",NA,17.5619746270375,12.4860586983817
"2344",3179,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.151512409136543,14.4749300403755
"2345",3180,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.437563571167553,16.4015683470654
"2346",3181,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.875557677938574,15.6953220912389
"2347",3182,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.0240011647145,14.8466646595162
"2348",3183,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.04922693727615,13.6253119460675
"2349",3184,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.79028247311631,8.86290052397915
"2350",3185,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.429156701293399,10.2502868652344
"2351",3186,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.41658206098136,15.1634051154642
"2352",3187,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.29328831152779,16.1585360486968
"2353",3188,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.40924949833095,13.0668569869354
"2354",3189,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.27526445598662,10.7782113211496
"2355",3190,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.34586760616874,14.9272151658515
"2356",3191,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00525947666811138,11.4614349621685
"2357",3192,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.170506251920377,17.6894876944919
"2358",3193,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.492292052101732,17.6710066082097
"2359",3194,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0196120841092354,16.4769446621422
"2360",3195,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.70375502660128,17.5669590028394
"2361",3196,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.6005324180629,18.4946862998129
"2362",3197,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.15935028867332,18.8693502474232
"2363",3198,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.5186003295222,17.8662183232668
"2364",3199,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.28374754483853,21.5187231240153
"2365",3200,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.58048071829931,23.499888238987
"2366",3201,"Guangxi","mpi-esm1-2-hr","ssp126",NA,13.9250182268532,23.2148651379497
"2367",3202,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.0361315885516,20.9877702472591
"2368",3203,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.27172104916362,22.4902083709461
"2369",3204,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.22070879794994,24.5253815466617
"2370",3205,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.3625959237743,25.4512468610491
"2371",3206,"Guangxi","mpi-esm1-2-hr","ssp126",NA,12.3761913075626,25.7412280683758
"2372",3207,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.6006239084416,27.0589113892628
"2373",3208,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.69363689214772,27.2599361131171
"2374",3209,"Guangxi","mpi-esm1-2-hr","ssp126",NA,13.7693143761868,27.7978263277968
"2375",3210,"Guangxi","mpi-esm1-2-hr","ssp126",NA,9.89023737372765,27.714632127265
"2376",3211,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.28419920732243,28.5019394818474
"2377",3212,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.03106810713232,27.3741754612001
"2378",3213,"Guangxi","mpi-esm1-2-hr","ssp126",NA,10.5284484035313,26.6190360958837
"2379",3214,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.77489693742453,26.372850434119
"2380",3215,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.70267132081716,27.1985260266216
"2381",3216,"Guangxi","mpi-esm1-2-hr","ssp126",NA,14.1458298660694,26.8234665301668
"2382",3217,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.80056761763317,28.2409952115612
"2383",3218,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.83622652338634,27.4989955357143
"2384",3219,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.90263613698108,27.3245705997243
"2385",3220,"Guangxi","mpi-esm1-2-hr","ssp126",NA,14.7334189293772,27.514630024373
"2386",3221,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.77661154659865,24.3380835268678
"2387",3222,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.16575880471188,27.1514470461036
"2388",3223,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.49971266522793,23.6212266938025
"2389",3224,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.09322819839102,22.513652282202
"2390",3225,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.143311690547559,21.5020574489562
"2391",3226,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00234582610482139,19.1690905146238
"2392",3227,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.000699982017121169,17.9228743865711
"2393",3228,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.386644831283591,21.0566227760636
"2394",3229,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.84336928188365,19.676172900801
"2395",3230,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.861232861244396,20.279049503102
"2396",3231,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.385489503900959,14.6507825835413
"2397",3232,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00262740618175584,13.0823188332951
"2398",3233,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.147911263963021,16.5530321137244
"2399",3234,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.750048371600383,13.0214427787717
"2400",3235,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0287419009734603,15.0317538734244
"2401",3236,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.93036043076708,16.0183136242779
"2402",3237,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00302212268611545,10.8455470493862
"2403",3238,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00254833854234997,11.149264244272
"2404",3239,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.00222579147894143,8.86220764673059
"2405",3240,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.690218888228919,12.496513661617
"2406",3241,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0660264940631328,16.2794838785124
"2407",3242,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.04493774477213,12.812295968192
"2408",3243,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.717815754722002,16.9089821182379
"2409",3244,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.443296052152076,11.7112591911765
"2410",3245,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.277471743840059,17.0509981043199
"2411",3246,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0319765617271461,20.5354679396173
"2412",3247,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.520134683831828,22.781142547351
"2413",3248,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.11628921298193,16.0093624339384
"2414",3249,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.22725858509065,16.1278314670595
"2415",3250,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.84101419836004,20.1691009265034
"2416",3251,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.34102201873941,17.4187764656644
"2417",3252,"Guangxi","mpi-esm1-2-hr","ssp126",NA,2.39204380470362,21.2906225380777
"2418",3253,"Guangxi","mpi-esm1-2-hr","ssp126",NA,4.07193983172469,24.8285213181953
"2419",3254,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.17744420706517,25.4823009843586
"2420",3255,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.50179516124706,24.1836160098805
"2421",3256,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.91708677791855,26.456641650801
"2422",3257,"Guangxi","mpi-esm1-2-hr","ssp126",NA,7.54226510609075,25.5251181209789
"2423",3258,"Guangxi","mpi-esm1-2-hr","ssp126",NA,11.5384947614185,25.1052401502593
"2424",3259,"Guangxi","mpi-esm1-2-hr","ssp126",NA,1.31636105672365,27.3527936662947
"2425",3260,"Guangxi","mpi-esm1-2-hr","ssp126",NA,17.9404033503168,28.1353274048878
"2426",3261,"Guangxi","mpi-esm1-2-hr","ssp126",NA,17.215497991225,26.6577220243566
"2427",3262,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.69083947688769,27.6839509338892
"2428",3263,"Guangxi","mpi-esm1-2-hr","ssp126",NA,0.0033736585825535,30.4532482499836
"2429",3264,"Guangxi","mpi-esm1-2-hr","ssp126",NA,6.12342305003422,29.4016029165573
"2430",3265,"Guangxi","mpi-esm1-2-hr","ssp126",NA,22.2625208260959,27.0141240480568
"2431",3266,"Guangxi","mpi-esm1-2-hr","ssp126",NA,8.41523870214526,26.9364410656841
"2432",3267,"Guangxi","mpi-esm1-2-hr","ssp126",NA,5.45909319470449,27.773684871898
"2433",3268,"Guangxi","mpi-esm1-2-hr","ssp126",NA,3.12899119518377,28.3692231506861
