"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"287",1122,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.96819339768288,25.6191470554897
"288",1123,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.610011974731606,27.0780861990793
"289",1124,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.02821598633948,27.6751746041434
"290",1125,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.9373376000658,26.9515199933733
"291",1126,"Beijing","ipsl-cm6a-lr","ssp126",NA,27.7691636337814,25.978549848284
"292",1127,"Beijing","ipsl-cm6a-lr","ssp126",NA,7.54693426007569,24.6185486929757
"293",1128,"Beijing","ipsl-cm6a-lr","ssp126",NA,16.8593479811274,26.2897691999163
"294",1129,"Beijing","ipsl-cm6a-lr","ssp126",NA,15.5231198720035,23.1806797572545
"295",1130,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.4617468203235,21.7830624171666
"296",1131,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.676305022469543,21.4469597952707
"297",1132,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.11692591308799,21.7454985482352
"298",1133,"Beijing","ipsl-cm6a-lr","ssp126",NA,6.39054285773974,21.7018665858678
"299",1134,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,18.4321140834264
"300",1135,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.95389514370124,17.3323145185198
"301",1136,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.676626954730506,18.672804587228
"302",1137,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.233405030979026,17.5592715672084
"303",1138,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.063312323462534,14.5648056030274
"304",1139,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.46867913902367,13.9060329982213
"305",1140,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.40003033115629,8.24230183192664
"306",1141,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00996192641520922,8.25227345057898
"307",1142,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.12861062527918,7.49921787806922
"308",1143,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00826118751189954,7.04039971487865
"309",1144,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.568343933342216,2.25150288173133
"310",1145,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,2.53216814313618
"311",1146,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.301856860505723,-0.994296046665714
"312",1147,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.006051273248886,-4.32177363804406
"313",1148,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.074992884927789,-6.10445305960517
"314",1149,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00217678089679144,-3.53196018763949
"315",1150,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00396311010523017,-8.88333603995185
"316",1151,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0118053161778724,-1.54901406424384
"317",1152,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0188116522752223,-2.84015230451309
"318",1153,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00457361797348963,-7.12920445033479
"319",1154,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-2.0279841831752
"320",1155,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0437987999898073,2.75136936732703
"321",1156,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.228356738625735,-7.00338156563893
"322",1157,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.72639844376811,3.86114436558317
"323",1158,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.668119420476744,3.81167428152904
"324",1159,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00242289330084791,5.26152736118864
"325",1160,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0122745337843558,9.48523210797994
"326",1161,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00415208267310975,9.13639166695733
"327",1162,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.25201959032607,10.2274833679199
"328",1163,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.69079688435912,10.4625155857631
"329",1164,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00189189137407604,12.6753348214286
"330",1165,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.897415652168222,15.4611215863909
"331",1166,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0815166144158346,20.1337666102818
"332",1167,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.153280715695863,22.2123940604074
"333",1168,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.988214279569937,22.5645805358887
"334",1169,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.541740273450029,19.6667577471052
"335",1170,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0445098703494295,24.723055594308
"336",1171,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.34542654204363,22.1410979134696
"337",1172,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.38593009871043,24.7383988516671
"338",1173,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.29674768359759,25.2824836730957
"339",1174,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.844708065999709,24.7145896911621
"340",1175,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.08156144938922,27.1620831080846
"341",1176,"Beijing","ipsl-cm6a-lr","ssp126",NA,9.13282450638429,24.5313730512347
"342",1177,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.19543037830954,25.9096820286342
"343",1178,"Beijing","ipsl-cm6a-lr","ssp126",NA,6.90430232571739,25.6084250313895
"344",1179,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.50262657599368,25.0652039664133
"345",1180,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.88751583617314,25.5249425615583
"346",1181,"Beijing","ipsl-cm6a-lr","ssp126",NA,16.5948802227766,23.4686316353934
"347",1182,"Beijing","ipsl-cm6a-lr","ssp126",NA,6.10870592453076,24.6353693280901
"348",1183,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.31291633590263,23.0004745483399
"349",1184,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.71255523401643,22.2518756321499
"350",1185,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.078132823676112,21.554222542899
"351",1186,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.94568578596487,20.8788211277553
"352",1187,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.733188266115446,18.6758797781808
"353",1188,"Beijing","ipsl-cm6a-lr","ssp126",NA,6.54057884639769,17.916580091204
"354",1189,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.157316303713222,15.8605885096959
"355",1190,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0108325783652877,16.4444775172643
"356",1191,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.248762541182909,12.9575820922852
"357",1192,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,11.5812420436314
"358",1193,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.720725503996229,7.10220925467357
"359",1194,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0399819600001397,4.49452852521626
"360",1195,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.165246861102527,3.02086465018138
"361",1196,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.153953126105729,2.60516292027067
"362",1197,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0380778827093309,1.66520898001537
"363",1198,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.193823585160707,-0.334303828648137
"364",1199,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00470862408812017,-1.76014502389088
"365",1200,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.2676622536827,-0.11772275652202
"366",1201,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.85052050099018,-3.59507707868301
"367",1202,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0751352218165786,-8.44716273716515
"368",1203,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0123173290246216,-9.10934431893483
"369",1204,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-6.35530428205215
"370",1205,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-2.84648742675779
"371",1206,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-3.83716703142436
"372",1207,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.445613161978794,-1.21912503923686
"373",1208,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00411029266485587,-3.58978609357559
"374",1209,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00391885376172598,0.00628324236190844
"375",1210,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0105035498433738,5.74007731846403
"376",1211,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.1812737078131,6.92922581263953
"377",1212,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,8.7016540527344
"378",1213,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.203674987798357,8.05571408952988
"379",1214,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.563177317586191,7.87012961251397
"380",1215,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.59124299837328,9.18941868373328
"381",1216,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.38435688755791,11.3769197736468
"382",1217,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00914111808145079,16.4605292184012
"383",1218,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.79167126147409,12.4888375418527
"384",1219,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.919507020431151,14.1171176365444
"385",1220,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.063875062551233,22.7343819754464
"386",1221,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.79385805227009,19.7428108215333
"387",1222,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.37426050328681,18.7940220424107
"388",1223,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0253887944706678,23.4137316022601
"389",1224,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.78675945979298,22.3347984313965
"390",1225,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.965604368398739,21.9105822971889
"391",1226,"Beijing","ipsl-cm6a-lr","ssp126",NA,6.43729717613236,24.7176474434989
"392",1227,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.89759882292284,24.0610143389021
"393",1228,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.66986091463903,27.4632986886161
"394",1229,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.73581324011788,30.5710404532296
"395",1230,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.88421034538312,25.6730056762696
"396",1231,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.21948282548224,27.899325125558
"397",1232,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.45948616202674,26.4227735246931
"398",1233,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.35675924131361,27.6236560276577
"399",1234,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.72866030835784,25.4080536978585
"400",1235,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.75874115891799,23.8418392726354
"401",1236,"Beijing","ipsl-cm6a-lr","ssp126",NA,26.1527354171708,22.9936598641532
"402",1237,"Beijing","ipsl-cm6a-lr","ssp126",NA,6.10576748700363,21.4305794852121
"403",1238,"Beijing","ipsl-cm6a-lr","ssp126",NA,6.34851858289299,20.2871703011649
"404",1239,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.46080080230604,15.964629473005
"405",1240,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.8129196719201,18.0196586608887
"406",1241,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.64340658681509,18.0430089678083
"407",1242,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.75797241304281,15.2484505789621
"408",1243,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.172577116070118,12.2905899047852
"409",1244,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0935195861140009,10.2496244158064
"410",1245,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.215165639344507,3.72042290823802
"411",1246,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0773812840894347,5.1492744445801
"412",1247,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,2.36792580740795
"413",1248,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-1.54593614850723
"414",1249,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-3.5824651445661
"415",1250,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.190071633590248,-1.71297738211493
"416",1251,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.29938937233445,-3.89539239065985
"417",1252,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0250862831308041,0.117214638846285
"418",1253,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.479790549258853,-0.901682281494117
"419",1254,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0149194130439615,-0.780093710763092
"420",1255,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0080454818414312,-3.19130935668943
"421",1256,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0112614514559287,-1.34592830113
"422",1257,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00183155517723727,-2.69868970598491
"423",1258,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00190958159821873,-1.56030284336633
"424",1259,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0019228301035972,0.536855861118885
"425",1260,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00239064589290397,2.65532237461637
"426",1261,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0111975731800028,1.38600747244701
"427",1262,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0106011445235968,-0.400443594796294
"428",1263,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00629326421923388,3.56785954066687
"429",1264,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00998932850312225,6.62354485648021
"430",1265,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.124104216300631,5.8871758597238
"431",1266,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.843299016449757,5.35341960362028
"432",1267,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.5295937508789,9.44471620832172
"433",1268,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.01737725362493,7.53582534790042
"434",1269,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.2796918244759,7.89144450596403
"435",1270,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.905320405562243,10.4230912344797
"436",1271,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.264063905206058,14.1774547031948
"437",1272,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.32146492121683,14.7007292611259
"438",1273,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.78166285107987,18.9220329284668
"439",1274,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.731767457052358,21.1201394217355
"440",1275,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.19857552147654,20.7182180132185
"441",1276,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.69698369819733,21.5489206586566
"442",1277,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.446803677316763,21.4863503592355
"443",1278,"Beijing","ipsl-cm6a-lr","ssp126",NA,17.3641719368399,21.9340797424317
"444",1279,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.91131251315164,24.624893624442
"445",1280,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.36784707133354,27.1330941336496
"446",1281,"Beijing","ipsl-cm6a-lr","ssp126",NA,4.248852292715,26.3346512930734
"447",1282,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.73755676476659,27.7802515302386
"448",1283,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.852113008425346,26.8728805541992
"449",1284,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.599481643199137,27.141072845459
"450",1285,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.97010209901185,24.6807326180595
"451",1286,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.46198584473366,27.243803187779
"452",1287,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.8157072157966,24.7544827052525
"453",1288,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.07478971833552,23.3978766305106
"454",1289,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.78517467969063,23.2993408203125
"455",1290,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0669589565014965,21.0744186401367
"456",1291,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.03460707343766,21.4588169642857
"457",1292,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.883007650866473,17.7380397251675
"458",1293,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.539192176932245,16.2338266645159
"459",1294,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.2680730496608,15.951122719901
"460",1295,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.144500215784709,13.3665094648089
"461",1296,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.972757789531897,7.48376235961916
"462",1297,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.306406849650947,6.49776447841102
"463",1298,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0751214162327024,4.74117104666576
"464",1299,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0138825040331929,0.549594770159063
"465",1300,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00204663764244678,-2.83459102085656
"466",1301,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00527688221804316,-2.09692393711633
"467",1302,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00256490744894629,-2.95509894234791
"468",1303,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0283630472690025,-4.10114680698937
"469",1304,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-4.40944791521343
"470",1305,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0381066157517905,-3.73871895926337
"471",1306,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0568979795649025,-2.76605181012833
"472",1307,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0223073598395526,1.07708347865516
"473",1308,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0222379037625485,1.20349655151369
"474",1309,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.257933469629279,-3.33456486293245
"475",1310,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0265954514036691,-6.70751746041432
"476",1311,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.127759458798339,-2.72956368582587
"477",1312,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0988178390278855,-2.96598172868999
"478",1313,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.364435950268671,-4.23756692068915
"479",1314,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00200181860756337,0.334127589634509
"480",1315,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00226793426918448,7.13575461251397
"481",1316,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00524311529781179,2.87302115304132
"482",1317,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.649035649212237,6.41307438441687
"483",1318,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00679099596579493,11.7197640555246
"484",1319,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00191787708640082,11.0511555262975
"485",1320,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.229507026441362,8.15355998447966
"486",1321,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.56733043806655,9.00337099347798
"487",1322,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.62910603295521,11.8696277073452
"488",1323,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0817150246932994,15.7144523620606
"489",1324,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.031278450582509,14.7516603742327
"490",1325,"Beijing","ipsl-cm6a-lr","ssp126",NA,3.67810849975935,16.2964236668178
"491",1326,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.07806268641174,18.4668082101005
"492",1327,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.357908673439462,22.128738294329
"493",1328,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.173724252603539,23.1079438345773
"494",1329,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.350115547280438,26.458767918178
"495",1330,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.466479868412405,26.7145444597517
"496",1331,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.17521742128468,22.6481125967844
"497",1332,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.555079171655443,25.4252160208566
"498",1333,"Beijing","ipsl-cm6a-lr","ssp126",NA,7.84304122679973,26.8079794747489
"499",1334,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.87328347571695,27.4437260219029
"500",1335,"Beijing","ipsl-cm6a-lr","ssp126",NA,8.81364368786826,24.4826250348773
"501",1336,"Beijing","ipsl-cm6a-lr","ssp126",NA,5.31702864669959,24.4379407610212
"502",1337,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.63599111327,26.160478755406
"503",1338,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.18307094518033,25.6273906162807
"504",1339,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.918030910803021,21.878852735247
"505",1340,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0229742775185774,26.4650937761579
"506",1341,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00523234084539581,20.3041260855539
"507",1342,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.71529636973407,19.6661735534668
"508",1343,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.167051866122035,19.8685263497489
"509",1344,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.34723906942651,15.9908740452358
"510",1345,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.576312190878526,16.5477631705148
"511",1346,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.312191552243998,15.8529629298619
"512",1347,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.368747826769322,15.4048711504255
"513",1348,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.2725017228604,9.164688546317
"514",1349,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.104862710259113,7.27379924229216
"515",1350,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.145100620115305,4.63581183297296
"516",1351,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.59099385110468,6.87566146850588
"517",1352,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00449745660781836,0.262547520228817
"518",1353,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,1.26112518310549
"519",1354,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.092710910023795,-0.87364589146203
"520",1355,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00213090962201283,-2.5095504760742
"521",1356,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0018023592474492,1.25228380475728
"522",1357,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.061596316644292,-2.33334306989395
"523",1358,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00580893743712555,-6.63811176845003
"524",1359,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-6.36924536568776
"525",1360,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00907220382292247,-3.98696256365093
"526",1361,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00179955456068066,-1.20304718017576
"527",1362,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.00930557130232046,-2.51745071411131
"528",1363,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0905111205221537,-4.45130985804964
"529",1364,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.96801885548276,-1.53553074428011
"530",1365,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.214017220618448,-2.9318543570382
"531",1366,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0118479437333008,-4.54967019217352
"532",1367,"Beijing","ipsl-cm6a-lr","ssp126",NA,0,-0.13235375540595
"533",1368,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.326823936555749,3.93438382829941
"534",1369,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.441015567704588,4.64437146868027
"535",1370,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.376359335690982,6.70126604352681
"536",1371,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.23375801264852,7.64158129010884
"537",1372,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.26130766742816,9.84665832519533
"538",1373,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.718453051181963,10.8374365670341
"539",1374,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.417896210878358,12.3104214259557
"540",1375,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.468580023126768,17.5013829912458
"541",1376,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.40222275713313,16.3729355948312
"542",1377,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.197460824866929,21.748668561663
"543",1378,"Beijing","ipsl-cm6a-lr","ssp126",NA,1.71138611871616,19.9086809430804
"544",1379,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.0137590488780656,24.2548941476005
"545",1380,"Beijing","ipsl-cm6a-lr","ssp126",NA,14.9405753187758,21.6565654209682
"546",1381,"Beijing","ipsl-cm6a-lr","ssp126",NA,0.67986359360605,24.8069195338658
"547",1382,"Beijing","ipsl-cm6a-lr","ssp126",NA,2.63229208919386,22.5984283447266
"548",1383,"Beijing","ipsl-cm6a-lr","ssp126",NA,8.63075656130345,24.3004547119141
"549",1384,"Beijing","ipsl-cm6a-lr","ssp126",NA,8.97195206068448,24.0122085571289
