"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3383",4218,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0149513906243166,19.1872147575258
"3384",4219,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.91550158243418,16.9354348076715
"3385",4220,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0217018801387374,15.0419419424875
"3386",4221,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.461129628930783,17.6010173131549
"3387",4222,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0363158689326935,13.7078032236251
"3388",4223,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.018881026926465,14.5404194544232
"3389",4224,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0725210427780049,15.7655851697165
"3390",4225,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.03718076277671,10.6171912057059
"3391",4226,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0516591202930223,7.29006347656252
"3392",4227,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0310949604746773,11.9199821956574
"3393",4228,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.0818772327119,13.1306791275267
"3394",4229,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.59919452307856,4.77721842205716
"3395",4230,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.4668169626805,4.70395631336033
"3396",4231,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.26845313399359,4.6218563382588
"3397",4232,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.1098636818003,4.46519404820036
"3398",4233,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.68247546401394,2.53016197567897
"3399",4234,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.35069328770935,6.2905833047534
"3400",4235,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.76416979327405,12.2336203075591
"3401",4236,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.59379913111297,8.34183600289483
"3402",4237,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.52575490189286,14.2816540067158
"3403",4238,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.03221319703022,13.6757538326203
"3404",4239,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.44949532754565,9.49772124517534
"3405",4240,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.862325575319898,18.0062458219983
"3406",4241,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.25220758808089,15.7471458919465
"3407",4242,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.35793418025657,15.1907343909854
"3408",4243,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.618334487398897,20.1016303289504
"3409",4244,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.6169366759168,22.1342171684144
"3410",4245,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.05119759775049,21.5128207252139
"3411",4246,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.23746387964924,22.5295872279576
"3412",4247,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.39508769442806,25.0811903332907
"3413",4248,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.65155787810961,26.1032105824304
"3414",4249,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.06645066692804,26.0808190360902
"3415",4250,"Hunan","mpi-esm1-2-hr","ssp370",NA,19.0994366197888,27.1732033139184
"3416",4251,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.78178717945801,27.9166047353593
"3417",4252,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.22660412237357,23.9588560800704
"3418",4253,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.23172170964088,28.1212677849664
"3419",4254,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.80267589162966,29.2612575470455
"3420",4255,"Hunan","mpi-esm1-2-hr","ssp370",NA,13.7412522019986,28.6129003373404
"3421",4256,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.16845564934504,32.0631474812826
"3422",4257,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.77345719546767,29.9691216726152
"3423",4258,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.25703203483109,30.3927463470944
"3424",4259,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.967807837592513,31.5986656431168
"3425",4260,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.38940019968348,29.5922315203955
"3426",4261,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.33473703617528,29.6284625462124
"3427",4262,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.90191593048206,28.9136845543271
"3428",4263,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.11315371939703,27.1856791904995
"3429",4264,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.71141252461322,28.161820681133
"3430",4265,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.77401512301653,24.6312674991668
"3431",4266,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.24573560103402,25.7295670403375
"3432",4267,"Hunan","mpi-esm1-2-hr","ssp370",NA,16.7704401572337,22.9481614854601
"3433",4268,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.595410324961319,18.1421625773112
"3434",4269,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.79553748556438,23.6390380980477
"3435",4270,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.07900950101898,21.6878470284598
"3436",4271,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.0700088218343,16.1746466016013
"3437",4272,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.50232031429576,11.5348219008673
"3438",4273,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0327998645064196,12.7796112666055
"3439",4274,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.230810894488189,14.9486116197374
"3440",4275,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.3837033391675,10.8270624069941
"3441",4276,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.113142021512301,9.33320201086622
"3442",4277,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00508612159657267,9.55153499784926
"3443",4278,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.273348570395423,14.4092747642881
"3444",4279,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.17939294950286,6.88737743317137
"3445",4280,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.7263083796349,5.79534864879792
"3446",4281,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.86403778709661,5.25429457407151
"3447",4282,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.93283221749334,1.71114544338652
"3448",4283,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.49038599907466,6.10011153448198
"3449",4284,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.52508632267693,3.74403388613749
"3450",4285,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.27378220953116,5.00670285906113
"3451",4286,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.76487025591814,7.95217036898176
"3452",4287,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.17883008946436,5.07434186178543
"3453",4288,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.56806121534906,8.43531249515596
"3454",4289,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.14446411512108,11.8374019320049
"3455",4290,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.03254940911393,8.82120091271781
"3456",4291,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.95010129812285,11.19447878883
"3457",4292,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.42499826276668,13.9421884567019
"3458",4293,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.09810734998064,15.711516256181
"3459",4294,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.76177125151299,18.6245355878558
"3460",4295,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.84643462237416,20.0677122812423
"3461",4296,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.56148409936109,21.1860804603214
"3462",4297,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.07945936908254,20.7026837787931
"3463",4298,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.14598343315811,23.3163326323979
"3464",4299,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.88918563714236,23.1343319120861
"3465",4300,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.58355012840132,24.4435684083
"3466",4301,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.27209090831976,22.8494719369071
"3467",4302,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.39776044435894,26.8899708823552
"3468",4303,"Hunan","mpi-esm1-2-hr","ssp370",NA,16.1493727084819,23.5917538355267
"3469",4304,"Hunan","mpi-esm1-2-hr","ssp370",NA,15.0611282282755,24.3465929303851
"3470",4305,"Hunan","mpi-esm1-2-hr","ssp370",NA,11.7155294743433,26.490510801285
"3471",4306,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.874454878151352,30.5250051104833
"3472",4307,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.61153901274675,28.9072931804354
"3473",4308,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.39090981289415,32.7041390555246
"3474",4309,"Hunan","mpi-esm1-2-hr","ssp370",NA,12.0445495038894,28.7867319742839
"3475",4310,"Hunan","mpi-esm1-2-hr","ssp370",NA,15.0942742285484,28.6443619016617
"3476",4311,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.88908623899624,27.1599112132239
"3477",4312,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.7139230079977,27.9902334182982
"3478",4313,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.07179415506627,27.8883465479291
"3479",4314,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.93380325473923,29.1659339541481
"3480",4315,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.59116899705805,26.8375623914931
"3481",4316,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.36952259884181,25.3409335545131
"3482",4317,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.470435143207786,25.6341615222749
"3483",4318,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.152684327791316,24.2679317534916
"3484",4319,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.58192821803667,24.7073409791977
"3485",4320,"Hunan","mpi-esm1-2-hr","ssp370",NA,22.4322623644834,24.966081479996
"3486",4321,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.30915695068351,24.0177531287784
"3487",4322,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.64521562092315,19.7563337416876
"3488",4323,"Hunan","mpi-esm1-2-hr","ssp370",NA,11.404933212108,14.5776195949979
"3489",4324,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.349246703750136,14.852863021124
"3490",4325,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00811488406985258,13.5757949586899
"3491",4326,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.818771878331453,14.7486418587821
"3492",4327,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.644653306803125,13.3224752032568
"3493",4328,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.64140591128827,7.68603728763643
"3494",4329,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.31472487792338,12.0039824955047
"3495",4330,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.38251618672517,7.82030373225139
"3496",4331,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.2332181129207,9.13106943766279
"3497",4332,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.243186195185834,4.6738105773926
"3498",4333,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00655744778279249,6.08652206905307
"3499",4334,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.000723933388664071,8.81942429315479
"3500",4335,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.251547853784879,11.1426157996768
"3501",4336,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.263584023748211,5.27382213047575
"3502",4337,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.271266052933632,11.8713676937043
"3503",4338,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.67037521882776,11.1364554268973
"3504",4339,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.416896239637156,11.0884728325738
"3505",4340,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0136899591780093,15.8843767801921
"3506",4341,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.117570461913731,19.2082012237065
"3507",4342,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.25514621025026,13.7233848087372
"3508",4343,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.97351390194802,18.2065902709961
"3509",4344,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.96406731850506,16.7289439125667
"3510",4345,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.55269742374782,21.3590886676122
"3511",4346,"Hunan","mpi-esm1-2-hr","ssp370",NA,14.6432297509429,16.5382732330807
"3512",4347,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.16757105233228,20.1765089610267
"3513",4348,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.94663981948387,23.998808191693
"3514",4349,"Hunan","mpi-esm1-2-hr","ssp370",NA,11.0379783647789,19.740364389571
"3515",4350,"Hunan","mpi-esm1-2-hr","ssp370",NA,14.5261034820318,18.1319759429448
"3516",4351,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.86281450870436,22.3300583975656
"3517",4352,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.57730243504193,24.7346095251659
"3518",4353,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.56734218562555,27.1857592385913
"3519",4354,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.82422367987211,26.9056359669519
"3520",4355,"Hunan","mpi-esm1-2-hr","ssp370",NA,18.0301065925245,27.2120394146632
"3521",4356,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.4828494707955,25.313797372485
"3522",4357,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.74067353703894,31.5839710053944
"3523",4358,"Hunan","mpi-esm1-2-hr","ssp370",NA,14.4205775842433,30.3743102179633
"3524",4359,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.84627190376211,29.0207160586403
"3525",4360,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.49169501889628,29.2544029599145
"3526",4361,"Hunan","mpi-esm1-2-hr","ssp370",NA,17.0321483282416,28.4651339818561
"3527",4362,"Hunan","mpi-esm1-2-hr","ssp370",NA,11.6449532466829,28.2998747568282
"3528",4363,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.12565667875944,29.5468700469487
"3529",4364,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.52876836024396,29.9923653496637
"3530",4365,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.69051638835845,28.2604266696506
"3531",4366,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.5893372396965,28.7967580886114
"3532",4367,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.79979882739099,29.4286995660691
"3533",4368,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.78318465910135,27.8179937211294
"3534",4369,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.16675977187749,23.9989374069941
"3535",4370,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.62771393854564,26.9997556898329
"3536",4371,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.08878646899445,21.0846480838836
"3537",4372,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.63791188866032,22.5709786914644
"3538",4373,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.71988027106116,23.1153170388843
"3539",4374,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.57639495087382,19.4167900206551
"3540",4375,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.66912389207781,19.8416630094014
"3541",4376,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.68278344332274,11.8251232692174
"3542",4377,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.330725773541677,16.4315063960969
"3543",4378,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.78886008409894,12.7482926020547
"3544",4379,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.35202177487892,12.5894631400941
"3545",4380,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.90040693903809,11.669747864254
"3546",4381,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.13686249920621,9.68387865339009
"3547",4382,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.06534178717188,11.9211288452149
"3548",4383,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.00882699549142,6.87050181797575
"3549",4384,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.608143367597741,8.90637559436619
"3550",4385,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.809799204911802,9.05795125809929
"3551",4386,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.12612002762528,8.64329511854386
"3552",4387,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0963124253368213,6.6824169582791
"3553",4388,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.62334024277178,7.99749266609315
"3554",4389,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.546720165805579,9.18681239779036
"3555",4390,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00459748049641868,12.5049457368397
"3556",4391,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.37842648514665,12.8592654152522
"3557",4392,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.964225872647668,11.4606866503519
"3558",4393,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0696309580429703,19.169868844653
"3559",4394,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.45235076826975,17.1658249627976
"3560",4395,"Hunan","mpi-esm1-2-hr","ssp370",NA,11.7718743267428,11.907427845304
"3561",4396,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.26793414956514,11.9461885603648
"3562",4397,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.72237145651551,16.9660670689174
"3563",4398,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.52189672146233,13.9559033832853
"3564",4399,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.4927129766342,21.5145064581008
"3565",4400,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.34723428979201,21.0995898897686
"3566",4401,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.4819256789828,22.7675235808842
"3567",4402,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.18763478339497,23.2895527309842
"3568",4403,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.66276969087604,24.5821102202885
"3569",4404,"Hunan","mpi-esm1-2-hr","ssp370",NA,4.98647622408238,24.7270793127635
"3570",4405,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.5319822279138,26.7203356546069
"3571",4406,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.06270959203955,27.314112781343
"3572",4407,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.98672892942523,22.6027115836976
"3573",4408,"Hunan","mpi-esm1-2-hr","ssp370",NA,13.8044413622343,26.6982072012765
"3574",4409,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.8061714414858,26.2909710112072
"3575",4410,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.76087622229014,28.394354817224
"3576",4411,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.20922919778266,29.7217223273383
"3577",4412,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.77862650013594,31.0403312925309
"3578",4413,"Hunan","mpi-esm1-2-hr","ssp370",NA,11.3931782079492,28.9987094334194
"3579",4414,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.36335565172366,30.6887567429316
"3580",4415,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.442896816275606,33.0685402522012
"3581",4416,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.4158304431021,29.6851310245575
"3582",4417,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.68467413560601,31.2033930702815
"3583",4418,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.96887687428197,30.2018633161273
"3584",4419,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.28608662460335,23.9556470719595
"3585",4420,"Hunan","mpi-esm1-2-hr","ssp370",NA,6.25408833997036,29.1996306283134
"3586",4421,"Hunan","mpi-esm1-2-hr","ssp370",NA,9.2098661973783,26.6842200990707
"3587",4422,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.989251847002898,22.8775196499295
"3588",4423,"Hunan","mpi-esm1-2-hr","ssp370",NA,11.105252967991,21.5910694909474
"3589",4424,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.3774022751955,21.8366438366118
"3590",4425,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.289503699215337,20.0246428353446
"3591",4426,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0542827378987048,19.3827198694623
"3592",4427,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.684921795092513,22.4916620526995
"3593",4428,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.07461612549897,18.6061746022058
"3594",4429,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.44780169197085,13.4377729143415
"3595",4430,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.27690916330851,17.5456566704644
"3596",4431,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.305331102598367,13.3656730772957
"3597",4432,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.20639250385284,12.1363517640129
"3598",4433,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.01744139244095,5.86227103339304
"3599",4434,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00458102882865725,8.33189841376413
"3600",4435,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.43374408918524,9.63727825104246
"3601",4436,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.8056274447125,5.22464238726906
"3602",4437,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.387879216863699,7.58503112792971
"3603",4438,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00283196968017104,8.04856795053636
"3604",4439,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.72827097856368,7.14443250383652
"3605",4440,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00889779321369132,8.49274361020045
"3606",4441,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00162334927154006,10.4384174770779
"3607",4442,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.802989532686687,15.3638810778421
"3608",4443,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.21968715076062,10.4719803946359
"3609",4444,"Hunan","mpi-esm1-2-hr","ssp370",NA,11.1088493831241,12.5085142953055
"3610",4445,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.70376939945111,4.63329092358788
"3611",4446,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.87971334836194,11.2135937524221
"3612",4447,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0943147489774024,13.6436564248706
"3613",4448,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.00262476612208827,18.6254058232383
"3614",4449,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.885891902687165,16.5946071079799
"3615",4450,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.18284902943222,21.5563781496078
"3616",4451,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.01412113130703,20.7904238140772
"3617",4452,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.75882329096696,24.002148110526
"3618",4453,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.87656493028408,24.1585415552533
"3619",4454,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.50450503116216,24.3034875173418
"3620",4455,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.2416068566038,27.5073305281382
"3621",4456,"Hunan","mpi-esm1-2-hr","ssp370",NA,7.06354547837691,24.130819423615
"3622",4457,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.38515283009266,24.6361945742653
"3623",4458,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.3149670579847,26.5013136606368
"3624",4459,"Hunan","mpi-esm1-2-hr","ssp370",NA,19.6456689692176,26.42622110276
"3625",4460,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.90570834234105,28.6532496013339
"3626",4461,"Hunan","mpi-esm1-2-hr","ssp370",NA,23.4410048895175,27.979940032959
"3627",4462,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.09559634310972,27.0797819833907
"3628",4463,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.713249335194632,29.0496263170999
"3629",4464,"Hunan","mpi-esm1-2-hr","ssp370",NA,13.263772441087,29.6075719318693
"3630",4465,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.50657717545541,30.7705981663295
"3631",4466,"Hunan","mpi-esm1-2-hr","ssp370",NA,8.8859925374371,29.2935472034273
"3632",4467,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.50778808843565,28.8764655824692
"3633",4468,"Hunan","mpi-esm1-2-hr","ssp370",NA,13.8882533667389,30.0096949743846
"3634",4469,"Hunan","mpi-esm1-2-hr","ssp370",NA,5.99293672520876,26.9264620341952
"3635",4470,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.0193573536461,26.8221545870342
"3636",4471,"Hunan","mpi-esm1-2-hr","ssp370",NA,16.320940004867,28.0667647225516
"3637",4472,"Hunan","mpi-esm1-2-hr","ssp370",NA,11.60548404462,26.840591018919
"3638",4473,"Hunan","mpi-esm1-2-hr","ssp370",NA,10.1170299999337,24.7769773695204
"3639",4474,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.26029037258247,25.5243827093215
"3640",4475,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0330412250020475,23.397364976671
"3641",4476,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.35692720283,24.5086570739746
"3642",4477,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.114701166707424,21.602555120559
"3643",4478,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.648405524771078,22.0192318386502
"3644",4479,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.47291593159805,23.7547810993498
"3645",4480,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.22795986490252,17.4021989247156
"3646",4481,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0490030678715162,17.6790120684912
"3647",4482,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0180694543360005,17.2478427099803
"3648",4483,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.59363211888766,14.568193841359
"3649",4484,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.0202372814393519,15.9982774038164
"3650",4485,"Hunan","mpi-esm1-2-hr","ssp370",NA,3.10796580633256,12.3822530231779
"3651",4486,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.11306926801262,9.68495470077274
"3652",4487,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.58424667779166,6.73050206502281
"3653",4488,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.724628326549594,6.9381647382464
"3654",4489,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.81560715332125,4.84038217938138
"3655",4490,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.65833729468302,10.3550845070491
"3656",4491,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.32592812823376,6.52481534443207
"3657",4492,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.04741081571618,9.85283183748762
"3658",4493,"Hunan","mpi-esm1-2-hr","ssp370",NA,1.71642861495067,7.26279765537809
"3659",4494,"Hunan","mpi-esm1-2-hr","ssp370",NA,0.841688857917688,12.9009165203761
"3660",4495,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.08001444836684,12.893706500341
"3661",4496,"Hunan","mpi-esm1-2-hr","ssp370",NA,2.38433218388049,7.48038350665382
