"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2003",2838,"Hunan","mri-esm2-0","ssp126",NA,3.74327957816994,21.9562275720021
"2004",2839,"Hunan","mri-esm2-0","ssp126",NA,6.78778544365741,24.4297507876442
"2005",2840,"Hunan","mri-esm2-0","ssp126",NA,1.83829917814364,25.6257076081776
"2006",2841,"Hunan","mri-esm2-0","ssp126",NA,1.4901734398336,23.2688824002705
"2007",2842,"Hunan","mri-esm2-0","ssp126",NA,3.65268227629453,24.8832817804246
"2008",2843,"Hunan","mri-esm2-0","ssp126",NA,6.09122868837143,27.5264517284575
"2009",2844,"Hunan","mri-esm2-0","ssp126",NA,6.36951875940213,29.2496660747226
"2010",2845,"Hunan","mri-esm2-0","ssp126",NA,3.48938628345162,28.572968994625
"2011",2846,"Hunan","mri-esm2-0","ssp126",NA,6.54664396734656,27.554456995404
"2012",2847,"Hunan","mri-esm2-0","ssp126",NA,7.71702980767129,26.9485570635115
"2013",2848,"Hunan","mri-esm2-0","ssp126",NA,0.502753692087156,30.5581700279599
"2014",2849,"Hunan","mri-esm2-0","ssp126",NA,1.93742350040468,30.5172531612336
"2015",2850,"Hunan","mri-esm2-0","ssp126",NA,4.77061042373472,30.083444758824
"2016",2851,"Hunan","mri-esm2-0","ssp126",NA,5.64233782264247,29.5592386881511
"2017",2852,"Hunan","mri-esm2-0","ssp126",NA,14.2436442334201,27.7990035526336
"2018",2853,"Hunan","mri-esm2-0","ssp126",NA,8.59109710087458,24.9334296090262
"2019",2854,"Hunan","mri-esm2-0","ssp126",NA,14.3691215949145,27.8328568715898
"2020",2855,"Hunan","mri-esm2-0","ssp126",NA,6.55427090906155,26.4326165335519
"2021",2856,"Hunan","mri-esm2-0","ssp126",NA,5.19343099775662,20.289209953187
"2022",2857,"Hunan","mri-esm2-0","ssp126",NA,0.0185942981715925,23.1899443247962
"2023",2858,"Hunan","mri-esm2-0","ssp126",NA,7.60831002087668,23.7091315254333
"2024",2859,"Hunan","mri-esm2-0","ssp126",NA,0.00326284660851732,19.1050103929308
"2025",2860,"Hunan","mri-esm2-0","ssp126",NA,0.182830913282877,18.5642842610677
"2026",2861,"Hunan","mri-esm2-0","ssp126",NA,1.46437808922591,18.1002481975253
"2027",2862,"Hunan","mri-esm2-0","ssp126",NA,0.00917710914498977,18.5076968601772
"2028",2863,"Hunan","mri-esm2-0","ssp126",NA,0.172684857495499,17.7677442883689
"2029",2864,"Hunan","mri-esm2-0","ssp126",NA,7.27404650000868,15.0361790853834
"2030",2865,"Hunan","mri-esm2-0","ssp126",NA,2.69981459586493,19.2091266813733
"2031",2866,"Hunan","mri-esm2-0","ssp126",NA,6.39340023208206,10.2321182856484
"2032",2867,"Hunan","mri-esm2-0","ssp126",NA,3.03558281937382,8.10339719984269
"2033",2868,"Hunan","mri-esm2-0","ssp126",NA,0.0131492731010699,9.86743788946245
"2034",2869,"Hunan","mri-esm2-0","ssp126",NA,0.0117376909526813,8.27802895439998
"2035",2870,"Hunan","mri-esm2-0","ssp126",NA,0.0202566552161443,10.2068126739018
"2036",2871,"Hunan","mri-esm2-0","ssp126",NA,0.998182907200576,8.82424122643851
"2037",2872,"Hunan","mri-esm2-0","ssp126",NA,2.06337178784841,9.10914358714272
"2038",2873,"Hunan","mri-esm2-0","ssp126",NA,0.231023750295987,9.26021552918452
"2039",2874,"Hunan","mri-esm2-0","ssp126",NA,13.9044780482436,8.00032486688525
"2040",2875,"Hunan","mri-esm2-0","ssp126",NA,0.0790308628633544,3.90538322812037
"2041",2876,"Hunan","mri-esm2-0","ssp126",NA,0.142131203418623,10.9880680023678
"2042",2877,"Hunan","mri-esm2-0","ssp126",NA,2.48236051664077,10.2712424868629
"2043",2878,"Hunan","mri-esm2-0","ssp126",NA,5.0267609209316,11.0503596472362
"2044",2879,"Hunan","mri-esm2-0","ssp126",NA,6.84057452793111,9.83243852645634
"2045",2880,"Hunan","mri-esm2-0","ssp126",NA,17.1179334754925,11.3064370654878
"2046",2881,"Hunan","mri-esm2-0","ssp126",NA,2.13340429691665,10.2494992574056
"2047",2882,"Hunan","mri-esm2-0","ssp126",NA,0.0654251438196037,15.5201661972773
"2048",2883,"Hunan","mri-esm2-0","ssp126",NA,5.00863770832569,16.130571649945
"2049",2884,"Hunan","mri-esm2-0","ssp126",NA,11.9719626276232,10.5988409375388
"2050",2885,"Hunan","mri-esm2-0","ssp126",NA,5.41106165059578,17.5677273583791
"2051",2886,"Hunan","mri-esm2-0","ssp126",NA,14.7812378355801,21.2595537700351
"2052",2887,"Hunan","mri-esm2-0","ssp126",NA,8.50421419109547,19.2026599217975
"2053",2888,"Hunan","mri-esm2-0","ssp126",NA,4.57763412571564,20.0830432467991
"2054",2889,"Hunan","mri-esm2-0","ssp126",NA,11.9733166042222,21.7857574099586
"2055",2890,"Hunan","mri-esm2-0","ssp126",NA,18.104677534419,23.8230827694848
"2056",2891,"Hunan","mri-esm2-0","ssp126",NA,5.87795727886779,22.8506288800921
"2057",2892,"Hunan","mri-esm2-0","ssp126",NA,7.99268289386288,26.4336615183997
"2058",2893,"Hunan","mri-esm2-0","ssp126",NA,5.64922344489267,28.1043479071723
"2059",2894,"Hunan","mri-esm2-0","ssp126",NA,10.7567566216143,27.3838005792527
"2060",2895,"Hunan","mri-esm2-0","ssp126",NA,14.2377332608313,26.0385397169325
"2061",2896,"Hunan","mri-esm2-0","ssp126",NA,8.37400003067939,28.7806121099563
"2062",2897,"Hunan","mri-esm2-0","ssp126",NA,8.06377603585783,28.2433676462325
"2063",2898,"Hunan","mri-esm2-0","ssp126",NA,8.16049318230917,29.2245154123458
"2064",2899,"Hunan","mri-esm2-0","ssp126",NA,15.5611848660166,28.5872131347656
"2065",2900,"Hunan","mri-esm2-0","ssp126",NA,7.40335737457696,29.8529603867304
"2066",2901,"Hunan","mri-esm2-0","ssp126",NA,0.971372645634412,32.2278067089263
"2067",2902,"Hunan","mri-esm2-0","ssp126",NA,3.41385273211147,29.8468987722246
"2068",2903,"Hunan","mri-esm2-0","ssp126",NA,10.2556610837317,27.6967438712953
"2069",2904,"Hunan","mri-esm2-0","ssp126",NA,11.8276678366198,26.5482168772864
"2070",2905,"Hunan","mri-esm2-0","ssp126",NA,2.55054970990776,26.663837566073
"2071",2906,"Hunan","mri-esm2-0","ssp126",NA,5.13482358637702,27.2007935054719
"2072",2907,"Hunan","mri-esm2-0","ssp126",NA,3.21592050696771,24.3148395719983
"2073",2908,"Hunan","mri-esm2-0","ssp126",NA,5.74787532732444,24.3006126282707
"2074",2909,"Hunan","mri-esm2-0","ssp126",NA,2.32972692797375,22.3054576571026
"2075",2910,"Hunan","mri-esm2-0","ssp126",NA,5.43247600253381,24.3475220816476
"2076",2911,"Hunan","mri-esm2-0","ssp126",NA,4.29782197602435,23.9909539116754
"2077",2912,"Hunan","mri-esm2-0","ssp126",NA,2.30651845727802,21.2210559057811
"2078",2913,"Hunan","mri-esm2-0","ssp126",NA,1.41891845195719,17.5133866930765
"2079",2914,"Hunan","mri-esm2-0","ssp126",NA,0.00978961254856716,16.005325571696
"2080",2915,"Hunan","mri-esm2-0","ssp126",NA,0.304217753020047,13.1799495152065
"2081",2916,"Hunan","mri-esm2-0","ssp126",NA,0.0733963689916501,16.3495986090766
"2082",2917,"Hunan","mri-esm2-0","ssp126",NA,1.06000767960463,13.4769278753372
"2083",2918,"Hunan","mri-esm2-0","ssp126",NA,0.0451456876362499,10.8906666104756
"2084",2919,"Hunan","mri-esm2-0","ssp126",NA,0.67178714378185,9.58463252234083
"2085",2920,"Hunan","mri-esm2-0","ssp126",NA,0.203331632357211,11.3224250672356
"2086",2921,"Hunan","mri-esm2-0","ssp126",NA,0.136699916051189,11.525034053742
"2087",2922,"Hunan","mri-esm2-0","ssp126",NA,1.84039460308928,11.1509005955288
"2088",2923,"Hunan","mri-esm2-0","ssp126",NA,2.17187620477099,9.91374407571462
"2089",2924,"Hunan","mri-esm2-0","ssp126",NA,0.549218136367407,4.57717412312828
"2090",2925,"Hunan","mri-esm2-0","ssp126",NA,0.560702319476799,5.83204615759473
"2091",2926,"Hunan","mri-esm2-0","ssp126",NA,4.05933202096094,6.86120237320191
"2092",2927,"Hunan","mri-esm2-0","ssp126",NA,0.689667641940365,5.26373728192044
"2093",2928,"Hunan","mri-esm2-0","ssp126",NA,3.49131847695259,10.3667459154886
"2094",2929,"Hunan","mri-esm2-0","ssp126",NA,2.38789191629881,9.07479350983153
"2095",2930,"Hunan","mri-esm2-0","ssp126",NA,5.44989097205481,9.58684438069664
"2096",2931,"Hunan","mri-esm2-0","ssp126",NA,6.50604588470612,14.1259185064407
"2097",2932,"Hunan","mri-esm2-0","ssp126",NA,0.819282358432766,13.1297408331008
"2098",2933,"Hunan","mri-esm2-0","ssp126",NA,2.79951108788867,17.8542965601361
"2099",2934,"Hunan","mri-esm2-0","ssp126",NA,2.63533336584,16.3282209850493
"2100",2935,"Hunan","mri-esm2-0","ssp126",NA,8.30794407028016,14.1608196561299
"2101",2936,"Hunan","mri-esm2-0","ssp126",NA,5.77683838853643,15.8736388312446
"2102",2937,"Hunan","mri-esm2-0","ssp126",NA,2.64224518635144,18.5463199433826
"2103",2938,"Hunan","mri-esm2-0","ssp126",NA,2.02949522459416,16.9826909140935
"2104",2939,"Hunan","mri-esm2-0","ssp126",NA,12.8233147378978,22.6783199734158
"2105",2940,"Hunan","mri-esm2-0","ssp126",NA,13.1006247509829,17.9294377402654
"2106",2941,"Hunan","mri-esm2-0","ssp126",NA,5.71435008777631,20.3475370982337
"2107",2942,"Hunan","mri-esm2-0","ssp126",NA,16.1140783015981,20.1198757837689
"2108",2943,"Hunan","mri-esm2-0","ssp126",NA,3.90927100321668,19.3002771165636
"2109",2944,"Hunan","mri-esm2-0","ssp126",NA,7.53501316817814,25.020170859685
"2110",2945,"Hunan","mri-esm2-0","ssp126",NA,13.1669926812265,25.6264706081814
"2111",2946,"Hunan","mri-esm2-0","ssp126",NA,1.92929361838391,23.855982777429
"2112",2947,"Hunan","mri-esm2-0","ssp126",NA,9.81462604679239,26.9379655262781
"2113",2948,"Hunan","mri-esm2-0","ssp126",NA,19.951849145569,27.6432943919349
"2114",2949,"Hunan","mri-esm2-0","ssp126",NA,17.4080918249859,27.0142266530839
"2115",2950,"Hunan","mri-esm2-0","ssp126",NA,17.5646254802229,28.0760311671666
"2116",2951,"Hunan","mri-esm2-0","ssp126",NA,1.76241891111723,29.2711081247481
"2117",2952,"Hunan","mri-esm2-0","ssp126",NA,3.84294358527118,30.8434319995699
"2118",2953,"Hunan","mri-esm2-0","ssp126",NA,0.881899005467598,29.3641502864777
"2119",2954,"Hunan","mri-esm2-0","ssp126",NA,5.31391975558628,30.7996518089658
"2120",2955,"Hunan","mri-esm2-0","ssp126",NA,3.79304377745809,29.2104564363995
"2121",2956,"Hunan","mri-esm2-0","ssp126",NA,2.37219580992912,30.2782623775422
"2122",2957,"Hunan","mri-esm2-0","ssp126",NA,0.840883805546712,27.883512478783
"2123",2958,"Hunan","mri-esm2-0","ssp126",NA,6.57650981901108,29.2022739107647
"2124",2959,"Hunan","mri-esm2-0","ssp126",NA,7.19745738832509,29.4682414463588
"2125",2960,"Hunan","mri-esm2-0","ssp126",NA,18.4854709722523,27.2629376487127
"2126",2961,"Hunan","mri-esm2-0","ssp126",NA,1.59355784816658,24.989470478845
"2127",2962,"Hunan","mri-esm2-0","ssp126",NA,0.949965208162342,25.1166964455257
"2128",2963,"Hunan","mri-esm2-0","ssp126",NA,4.15409803236538,20.7787033686562
"2129",2964,"Hunan","mri-esm2-0","ssp126",NA,0.50015658751233,23.824968198746
"2130",2965,"Hunan","mri-esm2-0","ssp126",NA,3.19623562701444,14.7392435346331
"2131",2966,"Hunan","mri-esm2-0","ssp126",NA,0.0105447618807375,16.5520748683385
"2132",2967,"Hunan","mri-esm2-0","ssp126",NA,0.43349716859536,16.7234254382906
"2133",2968,"Hunan","mri-esm2-0","ssp126",NA,0.0104486893438402,15.1984050205776
"2134",2969,"Hunan","mri-esm2-0","ssp126",NA,0.730007910624408,15.6203594026112
"2135",2970,"Hunan","mri-esm2-0","ssp126",NA,4.25403249840721,12.4376873561314
"2136",2971,"Hunan","mri-esm2-0","ssp126",NA,0.272195199353779,10.460595703125
"2137",2972,"Hunan","mri-esm2-0","ssp126",NA,0.882764459519032,10.3350153241839
"2138",2973,"Hunan","mri-esm2-0","ssp126",NA,0.541903462193919,7.31971517895898
"2139",2974,"Hunan","mri-esm2-0","ssp126",NA,1.4402761722392,7.01561405242438
"2140",2975,"Hunan","mri-esm2-0","ssp126",NA,0.0109096409102806,8.29433496868802
"2141",2976,"Hunan","mri-esm2-0","ssp126",NA,0.247024664648572,8.73395908900672
"2142",2977,"Hunan","mri-esm2-0","ssp126",NA,1.36902650332818,7.87623536851673
"2143",2978,"Hunan","mri-esm2-0","ssp126",NA,3.70999065200652,7.8285236782498
"2144",2979,"Hunan","mri-esm2-0","ssp126",NA,8.11168733638234,8.1814635261657
"2145",2980,"Hunan","mri-esm2-0","ssp126",NA,1.62718139534783,5.33755312722829
"2146",2981,"Hunan","mri-esm2-0","ssp126",NA,3.31509219744735,8.25123064555821
"2147",2982,"Hunan","mri-esm2-0","ssp126",NA,12.0073083222321,10.9149424961635
"2148",2983,"Hunan","mri-esm2-0","ssp126",NA,2.48302966134751,10.2503514486646
"2149",2984,"Hunan","mri-esm2-0","ssp126",NA,6.72166018358179,10.7198268466526
"2150",2985,"Hunan","mri-esm2-0","ssp126",NA,1.98812008310857,10.1628499833365
"2151",2986,"Hunan","mri-esm2-0","ssp126",NA,5.92735805440238,14.7142871190631
"2152",2987,"Hunan","mri-esm2-0","ssp126",NA,3.66414215993375,12.6566209460062
"2153",2988,"Hunan","mri-esm2-0","ssp126",NA,3.74791725987831,18.7077642289419
"2154",2989,"Hunan","mri-esm2-0","ssp126",NA,8.87976376144642,16.5336980789427
"2155",2990,"Hunan","mri-esm2-0","ssp126",NA,2.72818283068383,13.2570358881875
"2156",2991,"Hunan","mri-esm2-0","ssp126",NA,13.2914444943188,16.8744015890455
"2157",2992,"Hunan","mri-esm2-0","ssp126",NA,12.3862656150322,18.7782212635828
"2158",2993,"Hunan","mri-esm2-0","ssp126",NA,5.84071148433785,22.5886411636595
"2159",2994,"Hunan","mri-esm2-0","ssp126",NA,3.40840876150261,23.6930663820297
"2160",2995,"Hunan","mri-esm2-0","ssp126",NA,10.8075859779482,25.4015196663993
"2161",2996,"Hunan","mri-esm2-0","ssp126",NA,4.17205743269083,23.5766321333628
"2162",2997,"Hunan","mri-esm2-0","ssp126",NA,0.00106974729143466,23.072217438713
"2163",2998,"Hunan","mri-esm2-0","ssp126",NA,5.9811040661121,25.6512473696754
"2164",2999,"Hunan","mri-esm2-0","ssp126",NA,2.09024879980981,26.6836838616265
"2165",3000,"Hunan","mri-esm2-0","ssp126",NA,19.9926270661828,26.9988155183338
"2166",3001,"Hunan","mri-esm2-0","ssp126",NA,1.79105434285702,28.7251338777088
"2167",3002,"Hunan","mri-esm2-0","ssp126",NA,3.96171982233032,28.1683102077908
"2168",3003,"Hunan","mri-esm2-0","ssp126",NA,3.55560345658757,29.2394783504426
"2169",3004,"Hunan","mri-esm2-0","ssp126",NA,3.31261807927409,28.6178166344053
"2170",3005,"Hunan","mri-esm2-0","ssp126",NA,6.61594702106153,29.4915255713085
"2171",3006,"Hunan","mri-esm2-0","ssp126",NA,1.19471179844238,28.8761421203613
"2172",3007,"Hunan","mri-esm2-0","ssp126",NA,16.0071443177847,27.3977640666659
"2173",3008,"Hunan","mri-esm2-0","ssp126",NA,10.7969809369739,27.4083898756239
"2174",3009,"Hunan","mri-esm2-0","ssp126",NA,3.04495497556932,29.761747402615
"2175",3010,"Hunan","mri-esm2-0","ssp126",NA,4.64738632564539,29.1647414676727
"2176",3011,"Hunan","mri-esm2-0","ssp126",NA,1.87329505764475,28.8356377253457
"2177",3012,"Hunan","mri-esm2-0","ssp126",NA,0.0740144580114637,27.094261363196
"2178",3013,"Hunan","mri-esm2-0","ssp126",NA,0.379940942113015,25.2078040713356
"2179",3014,"Hunan","mri-esm2-0","ssp126",NA,0.325734937879523,24.3544984968882
"2180",3015,"Hunan","mri-esm2-0","ssp126",NA,0.833201589927869,23.9299842107864
"2181",3016,"Hunan","mri-esm2-0","ssp126",NA,7.29824620315672,17.2749785892547
"2182",3017,"Hunan","mri-esm2-0","ssp126",NA,0.141874697653423,18.3116139729818
"2183",3018,"Hunan","mri-esm2-0","ssp126",NA,0.6142222939161,21.07820893545
"2184",3019,"Hunan","mri-esm2-0","ssp126",NA,0.879085626021541,19.8762664916024
"2185",3020,"Hunan","mri-esm2-0","ssp126",NA,3.3082981757486,20.7787069411505
"2186",3021,"Hunan","mri-esm2-0","ssp126",NA,2.5896907475791,19.609076618013
"2187",3022,"Hunan","mri-esm2-0","ssp126",NA,1.0121293575464,12.3978589496916
"2188",3023,"Hunan","mri-esm2-0","ssp126",NA,0.455117685864284,9.10774516756575
"2189",3024,"Hunan","mri-esm2-0","ssp126",NA,0.0864875625861065,9.29775778149804
"2190",3025,"Hunan","mri-esm2-0","ssp126",NA,0.21415229570526,11.1806815132262
"2191",3026,"Hunan","mri-esm2-0","ssp126",NA,0.679857950574712,12.8657864283002
"2192",3027,"Hunan","mri-esm2-0","ssp126",NA,3.25544978937354,4.23195019676574
"2193",3028,"Hunan","mri-esm2-0","ssp126",NA,3.0967709180004,2.97722620888364
"2194",3029,"Hunan","mri-esm2-0","ssp126",NA,2.73958494062104,5.57249512445361
"2195",3030,"Hunan","mri-esm2-0","ssp126",NA,3.25896858047859,4.67790732005288
"2196",3031,"Hunan","mri-esm2-0","ssp126",NA,0.399901676291847,7.38591628301714
"2197",3032,"Hunan","mri-esm2-0","ssp126",NA,11.9818952092308,6.41884323604525
"2198",3033,"Hunan","mri-esm2-0","ssp126",NA,2.70571151878747,4.04151669456848
"2199",3034,"Hunan","mri-esm2-0","ssp126",NA,2.76730667132402,5.9505567520384
"2200",3035,"Hunan","mri-esm2-0","ssp126",NA,2.3014212394628,5.30665413992748
"2201",3036,"Hunan","mri-esm2-0","ssp126",NA,2.32638070349042,9.5679983835372
"2202",3037,"Hunan","mri-esm2-0","ssp126",NA,0.939626978924935,12.0454541887556
"2203",3038,"Hunan","mri-esm2-0","ssp126",NA,6.02811511474621,10.742682877798
"2204",3039,"Hunan","mri-esm2-0","ssp126",NA,10.9486366785469,8.93658605908593
"2205",3040,"Hunan","mri-esm2-0","ssp126",NA,0.576661399970492,16.0030234927223
"2206",3041,"Hunan","mri-esm2-0","ssp126",NA,5.45109498721104,17.8183409796821
"2207",3042,"Hunan","mri-esm2-0","ssp126",NA,1.84308803636668,14.0911205352299
"2208",3043,"Hunan","mri-esm2-0","ssp126",NA,4.10963760604578,17.5826080080063
"2209",3044,"Hunan","mri-esm2-0","ssp126",NA,11.9684493363041,21.4676111130488
"2210",3045,"Hunan","mri-esm2-0","ssp126",NA,0.759658981282233,22.0454834953187
"2211",3046,"Hunan","mri-esm2-0","ssp126",NA,5.22156298755882,23.2208783709814
"2212",3047,"Hunan","mri-esm2-0","ssp126",NA,10.6583088933478,24.6584579346672
"2213",3048,"Hunan","mri-esm2-0","ssp126",NA,12.873269301768,25.2586963714115
"2214",3049,"Hunan","mri-esm2-0","ssp126",NA,10.0147184711529,25.768219914512
"2215",3050,"Hunan","mri-esm2-0","ssp126",NA,6.35897020449972,26.7948885236468
"2216",3051,"Hunan","mri-esm2-0","ssp126",NA,4.68120760205498,28.3775421142578
"2217",3052,"Hunan","mri-esm2-0","ssp126",NA,9.8441879310615,27.3898832048689
"2218",3053,"Hunan","mri-esm2-0","ssp126",NA,12.5566531741372,29.107387009878
"2219",3054,"Hunan","mri-esm2-0","ssp126",NA,1.44268671556347,29.8251468234592
"2220",3055,"Hunan","mri-esm2-0","ssp126",NA,5.1487097201516,27.9290298704117
"2221",3056,"Hunan","mri-esm2-0","ssp126",NA,4.86605422576888,30.0252391996838
"2222",3057,"Hunan","mri-esm2-0","ssp126",NA,4.15641397963295,30.3216660635812
"2223",3058,"Hunan","mri-esm2-0","ssp126",NA,1.37280663006355,29.6249470907544
"2224",3059,"Hunan","mri-esm2-0","ssp126",NA,2.42381681756732,29.7946329994807
"2225",3060,"Hunan","mri-esm2-0","ssp126",NA,0.982066000291784,30.5183532472641
"2226",3061,"Hunan","mri-esm2-0","ssp126",NA,6.32624125352907,28.858235810295
"2227",3062,"Hunan","mri-esm2-0","ssp126",NA,6.35674943562533,29.5402014111716
"2228",3063,"Hunan","mri-esm2-0","ssp126",NA,13.0536651733304,27.1705775306339
"2229",3064,"Hunan","mri-esm2-0","ssp126",NA,5.58121620929991,26.6588329860143
"2230",3065,"Hunan","mri-esm2-0","ssp126",NA,2.07166734373589,23.7740199497768
"2231",3066,"Hunan","mri-esm2-0","ssp126",NA,0.0248472541638226,20.4669504438128
"2232",3067,"Hunan","mri-esm2-0","ssp126",NA,0.00989873947868805,22.2369588337248
"2233",3068,"Hunan","mri-esm2-0","ssp126",NA,0.401996445524284,21.668476722354
"2234",3069,"Hunan","mri-esm2-0","ssp126",NA,0.255838602912003,19.1470605274988
"2235",3070,"Hunan","mri-esm2-0","ssp126",NA,0.144965359335661,19.4841093154181
"2236",3071,"Hunan","mri-esm2-0","ssp126",NA,0.00468630921984316,16.2529834081256
"2237",3072,"Hunan","mri-esm2-0","ssp126",NA,0.0517878591186413,18.2568151201521
"2238",3073,"Hunan","mri-esm2-0","ssp126",NA,0.133686670954246,14.9320527455164
"2239",3074,"Hunan","mri-esm2-0","ssp126",NA,6.10139355929797,11.2345530313159
"2240",3075,"Hunan","mri-esm2-0","ssp126",NA,0.195463819461241,12.751181720552
"2241",3076,"Hunan","mri-esm2-0","ssp126",NA,0.00243351821284575,7.86591873168948
"2242",3077,"Hunan","mri-esm2-0","ssp126",NA,0.0397609897975469,11.0070584130666
"2243",3078,"Hunan","mri-esm2-0","ssp126",NA,0.673589085805101,6.83609439910406
"2244",3079,"Hunan","mri-esm2-0","ssp126",NA,0.399393662525784,9.28872203524153
"2245",3080,"Hunan","mri-esm2-0","ssp126",NA,1.32196069364779,10.7111020890493
"2246",3081,"Hunan","mri-esm2-0","ssp126",NA,3.70075032538547,13.4160958668543
"2247",3082,"Hunan","mri-esm2-0","ssp126",NA,4.39178215426312,7.54508404201934
"2248",3083,"Hunan","mri-esm2-0","ssp126",NA,2.05000495772245,8.46351412818548
"2249",3084,"Hunan","mri-esm2-0","ssp126",NA,4.39585090647857,12.3176348368327
"2250",3085,"Hunan","mri-esm2-0","ssp126",NA,5.09410939266672,9.95054391527935
"2251",3086,"Hunan","mri-esm2-0","ssp126",NA,6.39657438824283,7.93798514472116
"2252",3087,"Hunan","mri-esm2-0","ssp126",NA,3.47741453050341,12.3675496661474
"2253",3088,"Hunan","mri-esm2-0","ssp126",NA,3.97480598489242,12.1702841622489
"2254",3089,"Hunan","mri-esm2-0","ssp126",NA,0.296718321318882,11.2129125564818
"2255",3090,"Hunan","mri-esm2-0","ssp126",NA,2.34314030993638,12.8903732420906
"2256",3091,"Hunan","mri-esm2-0","ssp126",NA,5.39618487243518,16.1558162870861
"2257",3092,"Hunan","mri-esm2-0","ssp126",NA,6.52891449167977,12.5766206287203
"2258",3093,"Hunan","mri-esm2-0","ssp126",NA,2.80898713897061,14.6318108210488
"2259",3094,"Hunan","mri-esm2-0","ssp126",NA,7.29882731184261,17.509060402522
"2260",3095,"Hunan","mri-esm2-0","ssp126",NA,0.668434062773876,18.3562551347036
"2261",3096,"Hunan","mri-esm2-0","ssp126",NA,5.72443962328829,16.6066734798371
"2262",3097,"Hunan","mri-esm2-0","ssp126",NA,10.5854958304852,19.0869697207497
"2263",3098,"Hunan","mri-esm2-0","ssp126",NA,0.74528281414002,22.6313708592975
"2264",3099,"Hunan","mri-esm2-0","ssp126",NA,8.89526783920961,20.7235633123489
"2265",3100,"Hunan","mri-esm2-0","ssp126",NA,7.01070807471557,22.0716437809051
"2266",3101,"Hunan","mri-esm2-0","ssp126",NA,13.8681433525367,26.7514441475036
"2267",3102,"Hunan","mri-esm2-0","ssp126",NA,5.02837153745921,28.1360126192608
"2268",3103,"Hunan","mri-esm2-0","ssp126",NA,11.7160621170439,27.0677383180649
"2269",3104,"Hunan","mri-esm2-0","ssp126",NA,0.259073527188645,29.0318325103276
"2270",3105,"Hunan","mri-esm2-0","ssp126",NA,4.69703195376496,28.1757139296759
"2271",3106,"Hunan","mri-esm2-0","ssp126",NA,1.74712847987653,30.3706237671867
"2272",3107,"Hunan","mri-esm2-0","ssp126",NA,4.95304237577199,29.6990828256759
"2273",3108,"Hunan","mri-esm2-0","ssp126",NA,10.1971047373744,27.859942130437
"2274",3109,"Hunan","mri-esm2-0","ssp126",NA,1.45007281620825,30.5787206498404
"2275",3110,"Hunan","mri-esm2-0","ssp126",NA,4.95634538326937,30.7760800679525
"2276",3111,"Hunan","mri-esm2-0","ssp126",NA,2.11294523481748,29.7862035478865
"2277",3112,"Hunan","mri-esm2-0","ssp126",NA,0.149660706093917,28.2825127374558
"2278",3113,"Hunan","mri-esm2-0","ssp126",NA,5.76031878226136,29.5330081031436
"2279",3114,"Hunan","mri-esm2-0","ssp126",NA,1.69902079191421,26.1267774793837
"2280",3115,"Hunan","mri-esm2-0","ssp126",NA,4.70257161110307,28.958264620342
"2281",3116,"Hunan","mri-esm2-0","ssp126",NA,3.61615311156649,27.4481194026887
"2282",3117,"Hunan","mri-esm2-0","ssp126",NA,11.5599878000402,23.5946707468184
"2283",3118,"Hunan","mri-esm2-0","ssp126",NA,1.08858687605919,23.8727555774507
"2284",3119,"Hunan","mri-esm2-0","ssp126",NA,0.702788690276585,23.9650274730864
"2285",3120,"Hunan","mri-esm2-0","ssp126",NA,0.121283083964434,19.749593474373
"2286",3121,"Hunan","mri-esm2-0","ssp126",NA,0.124907261150448,19.6479466877287
"2287",3122,"Hunan","mri-esm2-0","ssp126",NA,0.00689202707430273,16.456078980461
"2288",3123,"Hunan","mri-esm2-0","ssp126",NA,0.00466568111992923,16.7480225457086
"2289",3124,"Hunan","mri-esm2-0","ssp126",NA,0.00248597593131957,17.7299217466324
"2290",3125,"Hunan","mri-esm2-0","ssp126",NA,0.00279002753943912,15.1089009602865
"2291",3126,"Hunan","mri-esm2-0","ssp126",NA,1.1454926118079,17.3358962770492
"2292",3127,"Hunan","mri-esm2-0","ssp126",NA,2.55651933059978,18.1048371572343
"2293",3128,"Hunan","mri-esm2-0","ssp126",NA,0.0903609931681006,5.23697590903633
"2294",3129,"Hunan","mri-esm2-0","ssp126",NA,0.306357031175659,10.1232748606849
"2295",3130,"Hunan","mri-esm2-0","ssp126",NA,0.748671196606665,9.24852838667614
"2296",3131,"Hunan","mri-esm2-0","ssp126",NA,3.08806935738305,8.39996411762542
"2297",3132,"Hunan","mri-esm2-0","ssp126",NA,1.16161682801378,5.37746285332576
"2298",3133,"Hunan","mri-esm2-0","ssp126",NA,7.82153486088646,6.53292181832452
"2299",3134,"Hunan","mri-esm2-0","ssp126",NA,1.18579116879118,7.38285659305635
"2300",3135,"Hunan","mri-esm2-0","ssp126",NA,0.462473723525493,10.4281516423301
"2301",3136,"Hunan","mri-esm2-0","ssp126",NA,1.35346297612549,10.6658629886688
"2302",3137,"Hunan","mri-esm2-0","ssp126",NA,9.01563605999789,12.5874049595424
"2303",3138,"Hunan","mri-esm2-0","ssp126",NA,1.49462007733356,14.2346292041597
"2304",3139,"Hunan","mri-esm2-0","ssp126",NA,5.09141437794044,7.91672892494809
"2305",3140,"Hunan","mri-esm2-0","ssp126",NA,5.20405515817401,5.62191083393402
