"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3158",3993,"Beijing","gfdl-esm4","ssp370",NA,2.51862521634264,26.9100880214146
"3159",3994,"Beijing","gfdl-esm4","ssp370",NA,2.23554092596844,28.5031099591937
"3160",3995,"Beijing","gfdl-esm4","ssp370",NA,5.10209051060104,27.7005646841867
"3161",3996,"Beijing","gfdl-esm4","ssp370",NA,27.3172861835584,24.8728860037668
"3162",3997,"Beijing","gfdl-esm4","ssp370",NA,11.9229428357227,28.4587079729353
"3163",3998,"Beijing","gfdl-esm4","ssp370",NA,4.66958520711549,27.8671459742955
"3164",3999,"Beijing","gfdl-esm4","ssp370",NA,0.618464427147306,26.8624898638044
"3165",4000,"Beijing","gfdl-esm4","ssp370",NA,0.0763198271410406,27.2202899387905
"3166",4001,"Beijing","gfdl-esm4","ssp370",NA,0.63914763041534,27.4389832632883
"3167",4002,"Beijing","gfdl-esm4","ssp370",NA,10.0715502822693,22.7728172302246
"3168",4003,"Beijing","gfdl-esm4","ssp370",NA,0.356478363521871,21.9775122506278
"3169",4004,"Beijing","gfdl-esm4","ssp370",NA,0.599863336161174,21.7720608302525
"3170",4005,"Beijing","gfdl-esm4","ssp370",NA,1.43902381013764,19.3025903974261
"3171",4006,"Beijing","gfdl-esm4","ssp370",NA,0,17.8112241472517
"3172",4007,"Beijing","gfdl-esm4","ssp370",NA,3.96356554058132,15.2465791974749
"3173",4008,"Beijing","gfdl-esm4","ssp370",NA,0.0157050966663519,17.3076465061733
"3174",4009,"Beijing","gfdl-esm4","ssp370",NA,3.67875325550163,10.0031023297991
"3175",4010,"Beijing","gfdl-esm4","ssp370",NA,0,6.86827948434015
"3176",4011,"Beijing","gfdl-esm4","ssp370",NA,0,8.9322677612305
"3177",4012,"Beijing","gfdl-esm4","ssp370",NA,1.70559460611912,7.02601558140348
"3178",4013,"Beijing","gfdl-esm4","ssp370",NA,0.0152515002355358,2.79719532557899
"3179",4014,"Beijing","gfdl-esm4","ssp370",NA,0.00381802220285214,2.20370581490655
"3180",4015,"Beijing","gfdl-esm4","ssp370",NA,1.08760483931941,-3.1889219011579
"3181",4016,"Beijing","gfdl-esm4","ssp370",NA,0.00941072179817379,-8.55691975184848
"3182",4017,"Beijing","gfdl-esm4","ssp370",NA,0.39475139928332,-4.87644969395226
"3183",4018,"Beijing","gfdl-esm4","ssp370",NA,0,-4.30453992571147
"3184",4019,"Beijing","gfdl-esm4","ssp370",NA,0.00769614205507554,-2.79571489606583
"3185",4020,"Beijing","gfdl-esm4","ssp370",NA,0,-1.20403082711354
"3186",4021,"Beijing","gfdl-esm4","ssp370",NA,0.0452752502496878,-0.801235852922689
"3187",4022,"Beijing","gfdl-esm4","ssp370",NA,0.698678874960024,-3.02555149623324
"3188",4023,"Beijing","gfdl-esm4","ssp370",NA,0.522533571133213,-3.12736958095003
"3189",4024,"Beijing","gfdl-esm4","ssp370",NA,0.295619542508315,-0.7580502101353
"3190",4025,"Beijing","gfdl-esm4","ssp370",NA,0.00468616238841994,0.351489366803873
"3191",4026,"Beijing","gfdl-esm4","ssp370",NA,0.011582437069332,4.13469521658764
"3192",4027,"Beijing","gfdl-esm4","ssp370",NA,0,2.71365727015906
"3193",4028,"Beijing","gfdl-esm4","ssp370",NA,0.0220868919898619,5.41731360299249
"3194",4029,"Beijing","gfdl-esm4","ssp370",NA,0.0107759722790693,5.72955801827569
"3195",4030,"Beijing","gfdl-esm4","ssp370",NA,0,6.4435483660017
"3196",4031,"Beijing","gfdl-esm4","ssp370",NA,0.735718070953745,7.18519145420622
"3197",4032,"Beijing","gfdl-esm4","ssp370",NA,0.372368869453307,9.95565403529577
"3198",4033,"Beijing","gfdl-esm4","ssp370",NA,0.0543765173980708,13.1277143205915
"3199",4034,"Beijing","gfdl-esm4","ssp370",NA,0.264832576184355,13.9418758937291
"3200",4035,"Beijing","gfdl-esm4","ssp370",NA,2.1885163024243,14.3453199114119
"3201",4036,"Beijing","gfdl-esm4","ssp370",NA,0.0022246343957834,19.0736050197057
"3202",4037,"Beijing","gfdl-esm4","ssp370",NA,0.660951024526314,21.7458871023996
"3203",4038,"Beijing","gfdl-esm4","ssp370",NA,0.498368541307822,21.5722627912249
"3204",4039,"Beijing","gfdl-esm4","ssp370",NA,0.00291480922507097,24.1794792175293
"3205",4040,"Beijing","gfdl-esm4","ssp370",NA,0.728151167251261,23.2260724748884
"3206",4041,"Beijing","gfdl-esm4","ssp370",NA,0.613890798649663,24.7859392438616
"3207",4042,"Beijing","gfdl-esm4","ssp370",NA,7.89476699965235,22.4865476335798
"3208",4043,"Beijing","gfdl-esm4","ssp370",NA,2.34239066559374,25.3940673828125
"3209",4044,"Beijing","gfdl-esm4","ssp370",NA,6.55982835623295,27.4716179983957
"3210",4045,"Beijing","gfdl-esm4","ssp370",NA,1.6735927163154,27.7660537719727
"3211",4046,"Beijing","gfdl-esm4","ssp370",NA,14.5517528938399,26.0819079807827
"3212",4047,"Beijing","gfdl-esm4","ssp370",NA,1.69686353850531,25.8433204650879
"3213",4048,"Beijing","gfdl-esm4","ssp370",NA,1.68788594050316,27.8688778468541
"3214",4049,"Beijing","gfdl-esm4","ssp370",NA,3.31480107493657,28.4734904697963
"3215",4050,"Beijing","gfdl-esm4","ssp370",NA,6.4737047836778,26.9007022312709
"3216",4051,"Beijing","gfdl-esm4","ssp370",NA,0.547855391999162,28.7501263209752
"3217",4052,"Beijing","gfdl-esm4","ssp370",NA,1.58890137328334,24.8347395760673
"3218",4053,"Beijing","gfdl-esm4","ssp370",NA,0.282467588164893,26.921271623884
"3219",4054,"Beijing","gfdl-esm4","ssp370",NA,1.33659124396997,24.3024656023298
"3220",4055,"Beijing","gfdl-esm4","ssp370",NA,0,26.8906733921596
"3221",4056,"Beijing","gfdl-esm4","ssp370",NA,2.64471200485527,23.269669015067
"3222",4057,"Beijing","gfdl-esm4","ssp370",NA,0.0870168810771637,18.7383307320731
"3223",4058,"Beijing","gfdl-esm4","ssp370",NA,4.00945409601913,18.5870283944266
"3224",4059,"Beijing","gfdl-esm4","ssp370",NA,0.0223661096957326,17.9011856079102
"3225",4060,"Beijing","gfdl-esm4","ssp370",NA,2.98467981776542,10.7025090898787
"3226",4061,"Beijing","gfdl-esm4","ssp370",NA,1.86348543649858,6.57512381417413
"3227",4062,"Beijing","gfdl-esm4","ssp370",NA,3.85209801697134,8.14642650059294
"3228",4063,"Beijing","gfdl-esm4","ssp370",NA,0.0212177335924934,8.72409864153183
"3229",4064,"Beijing","gfdl-esm4","ssp370",NA,1.03263668912145,6.92373264857703
"3230",4065,"Beijing","gfdl-esm4","ssp370",NA,0.592397935809329,9.68545466831754
"3231",4066,"Beijing","gfdl-esm4","ssp370",NA,0,4.97514332362586
"3232",4067,"Beijing","gfdl-esm4","ssp370",NA,0.0159752828949422,2.68773095267162
"3233",4068,"Beijing","gfdl-esm4","ssp370",NA,0.00184983124589572,2.78456431797575
"3234",4069,"Beijing","gfdl-esm4","ssp370",NA,0.37502255093906,-2.16720373971119
"3235",4070,"Beijing","gfdl-esm4","ssp370",NA,0,-0.586155591692221
"3236",4071,"Beijing","gfdl-esm4","ssp370",NA,0.00469312446641976,0.616518729073682
"3237",4072,"Beijing","gfdl-esm4","ssp370",NA,0.0506594300661943,-0.510840933663482
"3238",4073,"Beijing","gfdl-esm4","ssp370",NA,0.00499046739475619,-3.7025071280343
"3239",4074,"Beijing","gfdl-esm4","ssp370",NA,0.00753999817918936,-2.16697703770227
"3240",4075,"Beijing","gfdl-esm4","ssp370",NA,0.759055230563328,0.613162885393438
"3241",4076,"Beijing","gfdl-esm4","ssp370",NA,0.717071330226256,-3.3195246015276
"3242",4077,"Beijing","gfdl-esm4","ssp370",NA,0.00201472648119046,-4.31326032366069
"3243",4078,"Beijing","gfdl-esm4","ssp370",NA,0.0107528435234729,0.803778403145949
"3244",4079,"Beijing","gfdl-esm4","ssp370",NA,0.359962085654583,3.30141383579801
"3245",4080,"Beijing","gfdl-esm4","ssp370",NA,0.00400338674028588,4.58502131870817
"3246",4081,"Beijing","gfdl-esm4","ssp370",NA,0.00198260641549755,4.40468641008652
"3247",4082,"Beijing","gfdl-esm4","ssp370",NA,0.376005134272158,9.8803055899484
"3248",4083,"Beijing","gfdl-esm4","ssp370",NA,0.895499273896608,8.67281875610354
"3249",4084,"Beijing","gfdl-esm4","ssp370",NA,0.0844199123223786,8.88726632254468
"3250",4085,"Beijing","gfdl-esm4","ssp370",NA,0.439559767411473,15.58119027274
"3251",4086,"Beijing","gfdl-esm4","ssp370",NA,3.6934128565008,11.9225212097168
"3252",4087,"Beijing","gfdl-esm4","ssp370",NA,0.0542589201618934,14.8523438589914
"3253",4088,"Beijing","gfdl-esm4","ssp370",NA,0.0520501132151756,17.4139446803502
"3254",4089,"Beijing","gfdl-esm4","ssp370",NA,0.421815002898386,20.7150278363909
"3255",4090,"Beijing","gfdl-esm4","ssp370",NA,0.526239984693738,19.9729188101633
"3256",4091,"Beijing","gfdl-esm4","ssp370",NA,0.0196292237303299,25.869414629255
"3257",4092,"Beijing","gfdl-esm4","ssp370",NA,5.29480961502356,23.9117991856167
"3258",4093,"Beijing","gfdl-esm4","ssp370",NA,2.16587788798799,24.7550521850586
"3259",4094,"Beijing","gfdl-esm4","ssp370",NA,3.02139353626184,23.5686600821359
"3260",4095,"Beijing","gfdl-esm4","ssp370",NA,1.05772188615966,25.7578167506627
"3261",4096,"Beijing","gfdl-esm4","ssp370",NA,1.07167858336652,27.2230724879674
"3262",4097,"Beijing","gfdl-esm4","ssp370",NA,3.18586028680719,27.4237658909389
"3263",4098,"Beijing","gfdl-esm4","ssp370",NA,7.95466513669193,26.0776431492397
"3264",4099,"Beijing","gfdl-esm4","ssp370",NA,18.7296068022988,26.1757549830845
"3265",4100,"Beijing","gfdl-esm4","ssp370",NA,1.39630763292189,26.1825522286552
"3266",4101,"Beijing","gfdl-esm4","ssp370",NA,2.96372666330821,26.1772890363421
"3267",4102,"Beijing","gfdl-esm4","ssp370",NA,0.773257411882306,29.1019999912807
"3268",4103,"Beijing","gfdl-esm4","ssp370",NA,1.29548254570052,27.9687678745815
"3269",4104,"Beijing","gfdl-esm4","ssp370",NA,5.33748275827617,25.2422609601702
"3270",4105,"Beijing","gfdl-esm4","ssp370",NA,5.81326705875134,25.5449419294085
"3271",4106,"Beijing","gfdl-esm4","ssp370",NA,2.45558653068006,25.4586142403739
"3272",4107,"Beijing","gfdl-esm4","ssp370",NA,0.345528376653549,23.8097543988909
"3273",4108,"Beijing","gfdl-esm4","ssp370",NA,4.69368361501828,21.6921728951591
"3274",4109,"Beijing","gfdl-esm4","ssp370",NA,0.47096687208068,21.1034152439663
"3275",4110,"Beijing","gfdl-esm4","ssp370",NA,0.354450948244838,17.2405906677246
"3276",4111,"Beijing","gfdl-esm4","ssp370",NA,3.21897286695015,15.10804574149
"3277",4112,"Beijing","gfdl-esm4","ssp370",NA,1.54698599746033,15.6190396990095
"3278",4113,"Beijing","gfdl-esm4","ssp370",NA,0.0588491031521698,10.7843801225935
"3279",4114,"Beijing","gfdl-esm4","ssp370",NA,0.337516150258515,8.11998083932061
"3280",4115,"Beijing","gfdl-esm4","ssp370",NA,0.318534560801709,9.49094107491631
"3281",4116,"Beijing","gfdl-esm4","ssp370",NA,0.0169769273985107,7.30544706072128
"3282",4117,"Beijing","gfdl-esm4","ssp370",NA,0.0654153688109156,1.49291327340265
"3283",4118,"Beijing","gfdl-esm4","ssp370",NA,0.00490738867873525,-0.604473223004999
"3284",4119,"Beijing","gfdl-esm4","ssp370",NA,0.00188150245646414,2.63963797433038
"3285",4120,"Beijing","gfdl-esm4","ssp370",NA,0.0470660248603444,1.10428063528881
"3286",4121,"Beijing","gfdl-esm4","ssp370",NA,0.00363352099676766,-0.15587899344306
"3287",4122,"Beijing","gfdl-esm4","ssp370",NA,0.00187678202304856,-0.379312896728494
"3288",4123,"Beijing","gfdl-esm4","ssp370",NA,0.0057500553274232,-2.38206056867325
"3289",4124,"Beijing","gfdl-esm4","ssp370",NA,0.00188308511366943,-1.1603209359305
"3290",4125,"Beijing","gfdl-esm4","ssp370",NA,0.00732563661845884,-0.983532060895625
"3291",4126,"Beijing","gfdl-esm4","ssp370",NA,0.00345498786243428,-2.52207085745673
"3292",4127,"Beijing","gfdl-esm4","ssp370",NA,0.00222624529279918,-0.680168805803549
"3293",4128,"Beijing","gfdl-esm4","ssp370",NA,0.00234876344750644,-4.0889953613281
"3294",4129,"Beijing","gfdl-esm4","ssp370",NA,0.13013205804912,0.486065346854097
"3295",4130,"Beijing","gfdl-esm4","ssp370",NA,0.00672281752096231,3.0349185398647
"3296",4131,"Beijing","gfdl-esm4","ssp370",NA,0.00198990386317226,2.38683798653741
"3297",4132,"Beijing","gfdl-esm4","ssp370",NA,2.60406212790778,5.28499101911274
"3298",4133,"Beijing","gfdl-esm4","ssp370",NA,0.273357786454653,4.24026532854355
"3299",4134,"Beijing","gfdl-esm4","ssp370",NA,0.0220720501277226,8.19554072788786
"3300",4135,"Beijing","gfdl-esm4","ssp370",NA,0.211706598279956,8.75247017996654
"3301",4136,"Beijing","gfdl-esm4","ssp370",NA,1.55001313500439,14.5391751970564
"3302",4137,"Beijing","gfdl-esm4","ssp370",NA,1.15189858354695,10.6944197518485
"3303",4138,"Beijing","gfdl-esm4","ssp370",NA,5.09824609715517,10.9487167358399
"3304",4139,"Beijing","gfdl-esm4","ssp370",NA,0.00482113412415077,15.1964540754046
"3305",4140,"Beijing","gfdl-esm4","ssp370",NA,1.55890480733173,15.729218510219
"3306",4141,"Beijing","gfdl-esm4","ssp370",NA,0.263298981527831,20.1885674612863
"3307",4142,"Beijing","gfdl-esm4","ssp370",NA,0.149494984225385,20.619153050014
"3308",4143,"Beijing","gfdl-esm4","ssp370",NA,1.5132750862449,20.6769331795829
"3309",4144,"Beijing","gfdl-esm4","ssp370",NA,6.66877420210637,23.7123940604074
"3310",4145,"Beijing","gfdl-esm4","ssp370",NA,0.221056836367747,25.6664389474052
"3311",4146,"Beijing","gfdl-esm4","ssp370",NA,1.24450266657732,23.9512927464077
"3312",4147,"Beijing","gfdl-esm4","ssp370",NA,0.177895682177872,27.29242477417
"3313",4148,"Beijing","gfdl-esm4","ssp370",NA,4.0676891799194,26.1766181945801
"3314",4149,"Beijing","gfdl-esm4","ssp370",NA,4.3361937804158,26.4355009896415
"3315",4150,"Beijing","gfdl-esm4","ssp370",NA,10.1654670593884,25.9649613516671
"3316",4151,"Beijing","gfdl-esm4","ssp370",NA,3.3609149093406,26.539501626151
"3317",4152,"Beijing","gfdl-esm4","ssp370",NA,3.83185255321743,27.9588981628418
"3318",4153,"Beijing","gfdl-esm4","ssp370",NA,1.99425862963056,28.2728014264788
"3319",4154,"Beijing","gfdl-esm4","ssp370",NA,1.20050181056805,31.5603729248047
"3320",4155,"Beijing","gfdl-esm4","ssp370",NA,6.09442136663217,26.3206916809082
"3321",4156,"Beijing","gfdl-esm4","ssp370",NA,10.6800039803992,25.9767471313477
"3322",4157,"Beijing","gfdl-esm4","ssp370",NA,11.8973402821991,25.2778144836426
"3323",4158,"Beijing","gfdl-esm4","ssp370",NA,0.498589421178102,24.1408423287528
"3324",4159,"Beijing","gfdl-esm4","ssp370",NA,1.0350802897457,22.6331862313407
"3325",4160,"Beijing","gfdl-esm4","ssp370",NA,0,23.7274397713798
"3326",4161,"Beijing","gfdl-esm4","ssp370",NA,0.365891237333926,19.4080853053502
"3327",4162,"Beijing","gfdl-esm4","ssp370",NA,0.224749536781538,20.8040345328195
"3328",4163,"Beijing","gfdl-esm4","ssp370",NA,1.2150694241557,17.9378622872489
"3329",4164,"Beijing","gfdl-esm4","ssp370",NA,1.4524422391917,16.6940257481166
"3330",4165,"Beijing","gfdl-esm4","ssp370",NA,1.72375513992457,13.8237216404506
"3331",4166,"Beijing","gfdl-esm4","ssp370",NA,0.00207571166746285,12.0441582815988
"3332",4167,"Beijing","gfdl-esm4","ssp370",NA,0.214085531141401,9.46199079241073
"3333",4168,"Beijing","gfdl-esm4","ssp370",NA,0.0493993641092467,6.04034140450616
"3334",4169,"Beijing","gfdl-esm4","ssp370",NA,0.25051253487618,6.4045098440988
"3335",4170,"Beijing","gfdl-esm4","ssp370",NA,0.297592935554089,2.90658449445454
"3336",4171,"Beijing","gfdl-esm4","ssp370",NA,0.00614227787991695,1.42215281895231
"3337",4172,"Beijing","gfdl-esm4","ssp370",NA,0.00184709900038018,1.18793095179969
"3338",4173,"Beijing","gfdl-esm4","ssp370",NA,0.275782302404487,-0.712007904052712
"3339",4174,"Beijing","gfdl-esm4","ssp370",NA,0.316261621946978,0.349669211251418
"3340",4175,"Beijing","gfdl-esm4","ssp370",NA,0.175591429933775,-2.49606497628346
"3341",4176,"Beijing","gfdl-esm4","ssp370",NA,0.00195357431169084,-1.94339327130996
"3342",4177,"Beijing","gfdl-esm4","ssp370",NA,0.00182589546316844,-2.6819023132324
"3343",4178,"Beijing","gfdl-esm4","ssp370",NA,0,-2.41087515694752
"3344",4179,"Beijing","gfdl-esm4","ssp370",NA,0.126798138990125,-2.40378744942799
"3345",4180,"Beijing","gfdl-esm4","ssp370",NA,0.386484890584273,-2.11103341238837
"3346",4181,"Beijing","gfdl-esm4","ssp370",NA,0.00505201158895423,0.367074040004208
"3347",4182,"Beijing","gfdl-esm4","ssp370",NA,0.583022641467324,2.02953218732564
"3348",4183,"Beijing","gfdl-esm4","ssp370",NA,0.0406754018773167,0.396676090785459
"3349",4184,"Beijing","gfdl-esm4","ssp370",NA,2.91736353522408,0.150437927246116
"3350",4185,"Beijing","gfdl-esm4","ssp370",NA,0.879851609462484,-0.501413726806618
"3351",4186,"Beijing","gfdl-esm4","ssp370",NA,0,5.9737989153181
"3352",4187,"Beijing","gfdl-esm4","ssp370",NA,0.173606507327609,8.09153845650812
"3353",4188,"Beijing","gfdl-esm4","ssp370",NA,0.14015099116997,8.18809934343613
"3354",4189,"Beijing","gfdl-esm4","ssp370",NA,0.0329890406192135,11.9861519949777
"3355",4190,"Beijing","gfdl-esm4","ssp370",NA,0.766560024047585,11.7437792096819
"3356",4191,"Beijing","gfdl-esm4","ssp370",NA,4.4179424117114,14.5235496520996
"3357",4192,"Beijing","gfdl-esm4","ssp370",NA,0.171652470654798,14.7865975516183
"3358",4193,"Beijing","gfdl-esm4","ssp370",NA,3.76180304395868,16.3864537920271
"3359",4194,"Beijing","gfdl-esm4","ssp370",NA,3.0759315429285,20.5036739894322
"3360",4195,"Beijing","gfdl-esm4","ssp370",NA,0.591354095065201,18.9885568891253
"3361",4196,"Beijing","gfdl-esm4","ssp370",NA,0.485969011807746,21.9722158159529
"3362",4197,"Beijing","gfdl-esm4","ssp370",NA,0.257049018585219,24.1805140904018
"3363",4198,"Beijing","gfdl-esm4","ssp370",NA,0.156882611963738,24.5633974347796
"3364",4199,"Beijing","gfdl-esm4","ssp370",NA,2.36053479803299,25.2923909868513
"3365",4200,"Beijing","gfdl-esm4","ssp370",NA,11.9209504100971,27.7379083905901
"3366",4201,"Beijing","gfdl-esm4","ssp370",NA,0.191882214832211,26.7554314749582
"3367",4202,"Beijing","gfdl-esm4","ssp370",NA,2.11625158086853,28.9978140694755
"3368",4203,"Beijing","gfdl-esm4","ssp370",NA,0.92419994336004,28.0902207510812
"3369",4204,"Beijing","gfdl-esm4","ssp370",NA,8.30882446171018,28.2716139657157
"3370",4205,"Beijing","gfdl-esm4","ssp370",NA,14.5301588453029,27.8452370779855
"3371",4206,"Beijing","gfdl-esm4","ssp370",NA,3.18121639239897,29.24319392613
"3372",4207,"Beijing","gfdl-esm4","ssp370",NA,6.36515469296423,26.6250947134836
"3373",4208,"Beijing","gfdl-esm4","ssp370",NA,10.5675241504416,25.9380682809013
"3374",4209,"Beijing","gfdl-esm4","ssp370",NA,2.42429438554349,26.4162607465472
"3375",4210,"Beijing","gfdl-esm4","ssp370",NA,1.24475714848943,25.0254286629813
"3376",4211,"Beijing","gfdl-esm4","ssp370",NA,3.39016432182169,22.9680490766253
"3377",4212,"Beijing","gfdl-esm4","ssp370",NA,0.642842758049612,20.9272677830288
"3378",4213,"Beijing","gfdl-esm4","ssp370",NA,3.67542364257523,19.9335565839495
"3379",4214,"Beijing","gfdl-esm4","ssp370",NA,0.932776852304025,19.262483215332
"3380",4215,"Beijing","gfdl-esm4","ssp370",NA,0.484486660304486,15.825396837507
"3381",4216,"Beijing","gfdl-esm4","ssp370",NA,0.677049244612655,11.577341243199
"3382",4217,"Beijing","gfdl-esm4","ssp370",NA,0.014332760448659,14.9098367963519
"3383",4218,"Beijing","gfdl-esm4","ssp370",NA,0.700621925820347,11.2837185450963
"3384",4219,"Beijing","gfdl-esm4","ssp370",NA,0,11.2438533238002
"3385",4220,"Beijing","gfdl-esm4","ssp370",NA,0.00233804757954204,9.20761206490655
"3386",4221,"Beijing","gfdl-esm4","ssp370",NA,0.0133885462478897,4.45564313616074
"3387",4222,"Beijing","gfdl-esm4","ssp370",NA,0.00745281820075304,4.77512839181085
"3388",4223,"Beijing","gfdl-esm4","ssp370",NA,0.06336038569056,0.947383771623907
"3389",4224,"Beijing","gfdl-esm4","ssp370",NA,0.0449505950395437,-0.0750962393624215
"3390",4225,"Beijing","gfdl-esm4","ssp370",NA,0.0609981543090855,0.127503967285178
"3391",4226,"Beijing","gfdl-esm4","ssp370",NA,0.305847978539272,-1.00752105712888
"3392",4227,"Beijing","gfdl-esm4","ssp370",NA,0,1.0399474007743
"3393",4228,"Beijing","gfdl-esm4","ssp370",NA,0.0254431411966444,-1.33188803536549
"3394",4229,"Beijing","gfdl-esm4","ssp370",NA,0.454607193621216,-4.69391806466237
"3395",4230,"Beijing","gfdl-esm4","ssp370",NA,0.211424814083979,-1.17894701276504
"3396",4231,"Beijing","gfdl-esm4","ssp370",NA,0.00656015761576003,-1.27788663591655
"3397",4232,"Beijing","gfdl-esm4","ssp370",NA,0.0536540306127011,0.710005514962355
"3398",4233,"Beijing","gfdl-esm4","ssp370",NA,0.0292104648711496,2.1063798086984
"3399",4234,"Beijing","gfdl-esm4","ssp370",NA,0.440854342416839,-0.554226575578939
"3400",4235,"Beijing","gfdl-esm4","ssp370",NA,0.02419059685183,2.44652546473914
"3401",4236,"Beijing","gfdl-esm4","ssp370",NA,0,6.26383034842357
"3402",4237,"Beijing","gfdl-esm4","ssp370",NA,2.92158170659604,4.68964865548273
"3403",4238,"Beijing","gfdl-esm4","ssp370",NA,2.22916316823622,1.5335506984166
"3404",4239,"Beijing","gfdl-esm4","ssp370",NA,2.06940169404593,4.52147227696012
"3405",4240,"Beijing","gfdl-esm4","ssp370",NA,0,12.2596445356097
"3406",4241,"Beijing","gfdl-esm4","ssp370",NA,0.00762102293135416,11.3609051295689
"3407",4242,"Beijing","gfdl-esm4","ssp370",NA,0.2956431932619,12.2170223781041
"3408",4243,"Beijing","gfdl-esm4","ssp370",NA,4.22239688656581,13.7790150233678
"3409",4244,"Beijing","gfdl-esm4","ssp370",NA,2.93391952825134,13.7064856392997
"3410",4245,"Beijing","gfdl-esm4","ssp370",NA,1.00562118597217,16.4973563058036
"3411",4246,"Beijing","gfdl-esm4","ssp370",NA,0.0682759674223883,17.1436870029995
"3412",4247,"Beijing","gfdl-esm4","ssp370",NA,0.409994958343824,21.5927084786552
"3413",4248,"Beijing","gfdl-esm4","ssp370",NA,1.37654249238689,21.2980879647391
"3414",4249,"Beijing","gfdl-esm4","ssp370",NA,1.03326331753643,23.9373391287668
"3415",4250,"Beijing","gfdl-esm4","ssp370",NA,0.355694704921916,26.5179485866002
"3416",4251,"Beijing","gfdl-esm4","ssp370",NA,0.195581175012194,27.5960926600865
"3417",4252,"Beijing","gfdl-esm4","ssp370",NA,0.162184402396244,29.032309286935
"3418",4253,"Beijing","gfdl-esm4","ssp370",NA,0.0563931085837664,30.2881479535784
"3419",4254,"Beijing","gfdl-esm4","ssp370",NA,13.0710320131909,25.623433140346
"3420",4255,"Beijing","gfdl-esm4","ssp370",NA,6.59470913860786,28.592475782122
"3421",4256,"Beijing","gfdl-esm4","ssp370",NA,5.04073740765827,27.3488049098424
"3422",4257,"Beijing","gfdl-esm4","ssp370",NA,5.4363207091358,28.7381421770368
"3423",4258,"Beijing","gfdl-esm4","ssp370",NA,3.5090607966075,29.1055836268834
"3424",4259,"Beijing","gfdl-esm4","ssp370",NA,1.97279100844493,28.6713195800782
"3425",4260,"Beijing","gfdl-esm4","ssp370",NA,21.3110895811756,27.8445814950126
"3426",4261,"Beijing","gfdl-esm4","ssp370",NA,3.9628515604688,27.6998393467494
"3427",4262,"Beijing","gfdl-esm4","ssp370",NA,0.356847008112839,27.1823702130999
"3428",4263,"Beijing","gfdl-esm4","ssp370",NA,15.1239193612647,23.520159476144
"3429",4264,"Beijing","gfdl-esm4","ssp370",NA,0.0200027267965197,21.989208657401
"3430",4265,"Beijing","gfdl-esm4","ssp370",NA,0.567118236988661,19.9982876368931
"3431",4266,"Beijing","gfdl-esm4","ssp370",NA,6.05714706491978,15.7140496390207
"3432",4267,"Beijing","gfdl-esm4","ssp370",NA,1.91844906429261,17.126173727853
"3433",4268,"Beijing","gfdl-esm4","ssp370",NA,1.35219367664701,17.8954504830497
"3434",4269,"Beijing","gfdl-esm4","ssp370",NA,3.10867415348964,14.944955444336
"3435",4270,"Beijing","gfdl-esm4","ssp370",NA,0,14.0069224766323
"3436",4271,"Beijing","gfdl-esm4","ssp370",NA,0.0505667996289309,7.55207214355471
"3437",4272,"Beijing","gfdl-esm4","ssp370",NA,0.123525085843669,7.09364961896626
"3438",4273,"Beijing","gfdl-esm4","ssp370",NA,1.90672311092775,7.26311536516465
"3439",4274,"Beijing","gfdl-esm4","ssp370",NA,0,1.90827658517022
"3440",4275,"Beijing","gfdl-esm4","ssp370",NA,0,0.0169954572405347
"3441",4276,"Beijing","gfdl-esm4","ssp370",NA,0.11357556529999,2.67813916887558
"3442",4277,"Beijing","gfdl-esm4","ssp370",NA,0.00211227520594548,-0.379348318917388
"3443",4278,"Beijing","gfdl-esm4","ssp370",NA,0.0799521785536074,-1.71090109688893
"3444",4279,"Beijing","gfdl-esm4","ssp370",NA,0.0757817056247794,-2.40267682756694
"3445",4280,"Beijing","gfdl-esm4","ssp370",NA,0.238746331186641,-3.25062517438614
"3446",4281,"Beijing","gfdl-esm4","ssp370",NA,0.293782008384369,-2.1037168230329
"3447",4282,"Beijing","gfdl-esm4","ssp370",NA,0.114521816099763,-3.38699678693497
"3448",4283,"Beijing","gfdl-esm4","ssp370",NA,0.00211852690361931,-2.66077433994836
"3449",4284,"Beijing","gfdl-esm4","ssp370",NA,0.00277127714330812,-1.57994362967353
"3450",4285,"Beijing","gfdl-esm4","ssp370",NA,0.0419104173683342,-4.6170944213867
"3451",4286,"Beijing","gfdl-esm4","ssp370",NA,0.00585045399280456,0.658915819440591
"3452",4287,"Beijing","gfdl-esm4","ssp370",NA,0.314829868466404,-1.49873035975863
"3453",4288,"Beijing","gfdl-esm4","ssp370",NA,0,2.61787294660298
"3454",4289,"Beijing","gfdl-esm4","ssp370",NA,0.0983642831150584,3.91981113978797
"3455",4290,"Beijing","gfdl-esm4","ssp370",NA,0,4.84573571341381
"3456",4291,"Beijing","gfdl-esm4","ssp370",NA,0.863339223438483,4.56540887015209
"3457",4292,"Beijing","gfdl-esm4","ssp370",NA,0.13692633316558,7.65306189400811
"3458",4293,"Beijing","gfdl-esm4","ssp370",NA,0,10.3734740121024
"3459",4294,"Beijing","gfdl-esm4","ssp370",NA,1.21381835792818,10.2766744341169
"3460",4295,"Beijing","gfdl-esm4","ssp370",NA,1.51189312551391,12.7382707868304
"3461",4296,"Beijing","gfdl-esm4","ssp370",NA,0.609733716477681,15.9286225455148
