"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3295",4130,"Hunan","ukesm1-0-ll","ssp126",NA,3.648719188329,9.01770892673071
"3296",4131,"Hunan","ukesm1-0-ll","ssp126",NA,5.96918147670554,11.5289130559043
"3297",4132,"Hunan","ukesm1-0-ll","ssp126",NA,15.3501962588377,15.186723267086
"3298",4133,"Hunan","ukesm1-0-ll","ssp126",NA,4.35939674220468,12.0532979934935
"3299",4134,"Hunan","ukesm1-0-ll","ssp126",NA,11.5800029128487,14.4122329711914
"3300",4135,"Hunan","ukesm1-0-ll","ssp126",NA,7.84463332044782,14.8239082578629
"3301",4136,"Hunan","ukesm1-0-ll","ssp126",NA,2.82058869936139,13.2866711207799
"3302",4137,"Hunan","ukesm1-0-ll","ssp126",NA,6.23346536307768,18.8940785847013
"3303",4138,"Hunan","ukesm1-0-ll","ssp126",NA,0.780853635680094,17.345912642706
"3304",4139,"Hunan","ukesm1-0-ll","ssp126",NA,13.1257294380508,20.5619398571196
"3305",4140,"Hunan","ukesm1-0-ll","ssp126",NA,16.4498254538233,22.0789755079482
"3306",4141,"Hunan","ukesm1-0-ll","ssp126",NA,8.98146588903208,22.2891466171023
"3307",4142,"Hunan","ukesm1-0-ll","ssp126",NA,6.35212385230781,21.5745560903398
"3308",4143,"Hunan","ukesm1-0-ll","ssp126",NA,13.8279573979097,24.5536250886463
"3309",4144,"Hunan","ukesm1-0-ll","ssp126",NA,10.2042975347428,25.1708983890594
"3310",4145,"Hunan","ukesm1-0-ll","ssp126",NA,10.6798006374707,27.4575133671836
"3311",4146,"Hunan","ukesm1-0-ll","ssp126",NA,5.00562795444109,30.0900085207016
"3312",4147,"Hunan","ukesm1-0-ll","ssp126",NA,20.2110978772778,29.3252372257293
"3313",4148,"Hunan","ukesm1-0-ll","ssp126",NA,2.31554621754445,28.0087467496357
"3314",4149,"Hunan","ukesm1-0-ll","ssp126",NA,0.495659396483461,28.0720136854384
"3315",4150,"Hunan","ukesm1-0-ll","ssp126",NA,2.06380843513086,30.00502808586
"3316",4151,"Hunan","ukesm1-0-ll","ssp126",NA,2.22380629430907,30.6740426684183
"3317",4152,"Hunan","ukesm1-0-ll","ssp126",NA,3.5552594559184,30.847372642396
"3318",4153,"Hunan","ukesm1-0-ll","ssp126",NA,4.60684584812563,32.321136365618
"3319",4154,"Hunan","ukesm1-0-ll","ssp126",NA,3.79104638162581,32.4172842964294
"3320",4155,"Hunan","ukesm1-0-ll","ssp126",NA,23.94102083566,28.9809232560415
"3321",4156,"Hunan","ukesm1-0-ll","ssp126",NA,3.96630011793734,31.3493017287482
"3322",4157,"Hunan","ukesm1-0-ll","ssp126",NA,5.44319516972272,29.4549288189601
"3323",4158,"Hunan","ukesm1-0-ll","ssp126",NA,0.285002982712155,28.2089397006565
"3324",4159,"Hunan","ukesm1-0-ll","ssp126",NA,14.2813651910014,26.767965843564
"3325",4160,"Hunan","ukesm1-0-ll","ssp126",NA,0.774261760547493,26.208215150379
"3326",4161,"Hunan","ukesm1-0-ll","ssp126",NA,0.364018862163513,26.172812337724
"3327",4162,"Hunan","ukesm1-0-ll","ssp126",NA,6.94781609636915,23.735602799673
"3328",4163,"Hunan","ukesm1-0-ll","ssp126",NA,3.49372657009813,22.6285217648461
"3329",4164,"Hunan","ukesm1-0-ll","ssp126",NA,0.722846366404286,23.9758270021469
"3330",4165,"Hunan","ukesm1-0-ll","ssp126",NA,1.01313709995858,23.5376822577583
"3331",4166,"Hunan","ukesm1-0-ll","ssp126",NA,3.58494370053839,22.8521923610143
"3332",4167,"Hunan","ukesm1-0-ll","ssp126",NA,3.0946824104441,21.5752595689562
"3333",4168,"Hunan","ukesm1-0-ll","ssp126",NA,2.62529352241602,20.460657767644
"3334",4169,"Hunan","ukesm1-0-ll","ssp126",NA,0.0620564864025904,11.8911321246435
"3335",4170,"Hunan","ukesm1-0-ll","ssp126",NA,3.84432201312198,16.1689772348556
"3336",4171,"Hunan","ukesm1-0-ll","ssp126",NA,0.372374801353154,11.7085582309299
"3337",4172,"Hunan","ukesm1-0-ll","ssp126",NA,0.00289177495298125,10.7415160648407
"3338",4173,"Hunan","ukesm1-0-ll","ssp126",NA,1.9511062750163,10.8929329645066
"3339",4174,"Hunan","ukesm1-0-ll","ssp126",NA,4.02111217925787,7.98261528620647
"3340",4175,"Hunan","ukesm1-0-ll","ssp126",NA,1.56439516365156,11.6324244423518
"3341",4176,"Hunan","ukesm1-0-ll","ssp126",NA,0.379457729234543,8.4030460902623
"3342",4177,"Hunan","ukesm1-0-ll","ssp126",NA,0.93212875543551,11.351887185233
"3343",4178,"Hunan","ukesm1-0-ll","ssp126",NA,5.53470317235484,10.1243476988777
"3344",4179,"Hunan","ukesm1-0-ll","ssp126",NA,6.58358726852514,9.95236183045404
"3345",4180,"Hunan","ukesm1-0-ll","ssp126",NA,1.05568069129731,8.28430479746019
"3346",4181,"Hunan","ukesm1-0-ll","ssp126",NA,9.59613775055784,9.03978500366213
"3347",4182,"Hunan","ukesm1-0-ll","ssp126",NA,1.24493317379607,7.53465611291312
"3348",4183,"Hunan","ukesm1-0-ll","ssp126",NA,2.75806371009821,14.8610446990483
"3349",4184,"Hunan","ukesm1-0-ll","ssp126",NA,8.33405251773261,10.1373639303541
"3350",4185,"Hunan","ukesm1-0-ll","ssp126",NA,1.0556893908545,12.1354798937601
"3351",4186,"Hunan","ukesm1-0-ll","ssp126",NA,6.76618726041462,19.2915625920372
"3352",4187,"Hunan","ukesm1-0-ll","ssp126",NA,2.31432776110653,16.1931899055602
"3353",4188,"Hunan","ukesm1-0-ll","ssp126",NA,9.00087438405015,13.8562450227284
"3354",4189,"Hunan","ukesm1-0-ll","ssp126",NA,6.14401441976692,18.3413428775848
"3355",4190,"Hunan","ukesm1-0-ll","ssp126",NA,4.40015721441601,16.480851140098
"3356",4191,"Hunan","ukesm1-0-ll","ssp126",NA,4.99674003950921,18.1209584311834
"3357",4192,"Hunan","ukesm1-0-ll","ssp126",NA,3.4033576262053,23.1589068579296
"3358",4193,"Hunan","ukesm1-0-ll","ssp126",NA,2.94233423889117,19.7768849690755
"3359",4194,"Hunan","ukesm1-0-ll","ssp126",NA,10.6573354753242,25.1461061871241
"3360",4195,"Hunan","ukesm1-0-ll","ssp126",NA,1.86289751090953,21.9282014150468
"3361",4196,"Hunan","ukesm1-0-ll","ssp126",NA,8.3403826396599,22.028575667124
"3362",4197,"Hunan","ukesm1-0-ll","ssp126",NA,6.77748115707411,26.5300960964627
"3363",4198,"Hunan","ukesm1-0-ll","ssp126",NA,14.7026686752984,27.1389980740018
"3364",4199,"Hunan","ukesm1-0-ll","ssp126",NA,0.896193439718575,27.1356563386463
"3365",4200,"Hunan","ukesm1-0-ll","ssp126",NA,6.88961468449634,27.313557349311
"3366",4201,"Hunan","ukesm1-0-ll","ssp126",NA,15.1873382803647,28.1647027151925
"3367",4202,"Hunan","ukesm1-0-ll","ssp126",NA,6.58697598330166,30.5107856144981
"3368",4203,"Hunan","ukesm1-0-ll","ssp126",NA,5.41051662063572,31.2844573248001
"3369",4204,"Hunan","ukesm1-0-ll","ssp126",NA,2.73784974232772,30.3948704674131
"3370",4205,"Hunan","ukesm1-0-ll","ssp126",NA,0.0562363382479296,32.3874531216092
"3371",4206,"Hunan","ukesm1-0-ll","ssp126",NA,7.29547388770827,31.0479145473904
"3372",4207,"Hunan","ukesm1-0-ll","ssp126",NA,4.06644585200411,32.3114715576172
"3373",4208,"Hunan","ukesm1-0-ll","ssp126",NA,2.22141442473003,30.4888161068871
"3374",4209,"Hunan","ukesm1-0-ll","ssp126",NA,2.44152114900576,30.3057701595246
"3375",4210,"Hunan","ukesm1-0-ll","ssp126",NA,1.26159447005583,30.5809109521291
"3376",4211,"Hunan","ukesm1-0-ll","ssp126",NA,0.0316943979474412,29.6855803716751
"3377",4212,"Hunan","ukesm1-0-ll","ssp126",NA,0.254164806269078,31.9009415278359
"3378",4213,"Hunan","ukesm1-0-ll","ssp126",NA,0.486423629899946,30.8384228782049
"3379",4214,"Hunan","ukesm1-0-ll","ssp126",NA,5.04881203563465,22.6160451011052
"3380",4215,"Hunan","ukesm1-0-ll","ssp126",NA,0.0174310248569652,24.1358752296085
"3381",4216,"Hunan","ukesm1-0-ll","ssp126",NA,0.00308202109928451,23.1623851957776
"3382",4217,"Hunan","ukesm1-0-ll","ssp126",NA,0.0473518959162382,23.8945017738948
"3383",4218,"Hunan","ukesm1-0-ll","ssp126",NA,4.5397990318049,21.2440659780351
"3384",4219,"Hunan","ukesm1-0-ll","ssp126",NA,7.55587703316841,22.5139825730097
"3385",4220,"Hunan","ukesm1-0-ll","ssp126",NA,5.70869401923509,18.3386801583427
"3386",4221,"Hunan","ukesm1-0-ll","ssp126",NA,0.0244420659523062,15.6587020147415
"3387",4222,"Hunan","ukesm1-0-ll","ssp126",NA,0.0535542801182081,15.5334608411032
"3388",4223,"Hunan","ukesm1-0-ll","ssp126",NA,1.28472659180261,15.2466444711837
"3389",4224,"Hunan","ukesm1-0-ll","ssp126",NA,1.13375724571857,13.7655340648833
"3390",4225,"Hunan","ukesm1-0-ll","ssp126",NA,5.9826625577963,13.5177290295798
"3391",4226,"Hunan","ukesm1-0-ll","ssp126",NA,2.39492164072804,11.5779396057129
"3392",4227,"Hunan","ukesm1-0-ll","ssp126",NA,1.35136863822741,7.75490407792351
"3393",4228,"Hunan","ukesm1-0-ll","ssp126",NA,0.118339934267299,8.05483779907229
"3394",4229,"Hunan","ukesm1-0-ll","ssp126",NA,1.7133194080543,6.26881591554674
"3395",4230,"Hunan","ukesm1-0-ll","ssp126",NA,5.8221536083108,9.44729548863005
"3396",4231,"Hunan","ukesm1-0-ll","ssp126",NA,0.281222431697513,8.11331559438556
"3397",4232,"Hunan","ukesm1-0-ll","ssp126",NA,0.257492003532077,10.1898278857035
"3398",4233,"Hunan","ukesm1-0-ll","ssp126",NA,0.0713347853759062,8.83673835633295
"3399",4234,"Hunan","ukesm1-0-ll","ssp126",NA,6.57464247052693,14.1000494094122
"3400",4235,"Hunan","ukesm1-0-ll","ssp126",NA,7.70372435801099,13.012469409761
"3401",4236,"Hunan","ukesm1-0-ll","ssp126",NA,4.11151516913638,11.6074590047201
"3402",4237,"Hunan","ukesm1-0-ll","ssp126",NA,2.57182989713718,13.7744598509774
"3403",4238,"Hunan","ukesm1-0-ll","ssp126",NA,4.16032832268424,13.6878105769082
"3404",4239,"Hunan","ukesm1-0-ll","ssp126",NA,0.912283126217517,13.0238510131836
"3405",4240,"Hunan","ukesm1-0-ll","ssp126",NA,4.71997873399102,15.1753859262618
"3406",4241,"Hunan","ukesm1-0-ll","ssp126",NA,8.69130290115468,18.0299155341255
"3407",4242,"Hunan","ukesm1-0-ll","ssp126",NA,6.81870930490862,15.2287451850044
"3408",4243,"Hunan","ukesm1-0-ll","ssp126",NA,2.55111421791168,17.2088525075761
"3409",4244,"Hunan","ukesm1-0-ll","ssp126",NA,2.3389242372949,19.8713022383433
"3410",4245,"Hunan","ukesm1-0-ll","ssp126",NA,1.92890399447866,22.9081193348718
"3411",4246,"Hunan","ukesm1-0-ll","ssp126",NA,12.0500202061586,23.1670854477655
"3412",4247,"Hunan","ukesm1-0-ll","ssp126",NA,8.10000410663504,22.9563194274903
"3413",4248,"Hunan","ukesm1-0-ll","ssp126",NA,6.99415290896468,25.4358593895322
"3414",4249,"Hunan","ukesm1-0-ll","ssp126",NA,19.0315568954572,26.0287759690058
"3415",4250,"Hunan","ukesm1-0-ll","ssp126",NA,10.8805480073118,28.5600365653871
"3416",4251,"Hunan","ukesm1-0-ll","ssp126",NA,7.94789521009988,29.1565870375861
"3417",4252,"Hunan","ukesm1-0-ll","ssp126",NA,27.239656944656,29.3675120035807
"3418",4253,"Hunan","ukesm1-0-ll","ssp126",NA,11.3470526003117,31.4660886855353
"3419",4254,"Hunan","ukesm1-0-ll","ssp126",NA,18.9574680003261,29.0671266343859
"3420",4255,"Hunan","ukesm1-0-ll","ssp126",NA,22.0195716246508,29.0646898299929
"3421",4256,"Hunan","ukesm1-0-ll","ssp126",NA,2.23736316637379,31.7133135841006
"3422",4257,"Hunan","ukesm1-0-ll","ssp126",NA,3.28094628716826,30.8912149580698
"3423",4258,"Hunan","ukesm1-0-ll","ssp126",NA,3.68383476966301,31.0281641642253
"3424",4259,"Hunan","ukesm1-0-ll","ssp126",NA,4.02666944173039,30.8934198530894
"3425",4260,"Hunan","ukesm1-0-ll","ssp126",NA,4.89140258264342,31.0941043551006
"3426",4261,"Hunan","ukesm1-0-ll","ssp126",NA,16.0055329452137,29.6830492897639
"3427",4262,"Hunan","ukesm1-0-ll","ssp126",NA,10.7846923880191,29.4673359098889
"3428",4263,"Hunan","ukesm1-0-ll","ssp126",NA,5.88370228464815,29.7696767050123
"3429",4264,"Hunan","ukesm1-0-ll","ssp126",NA,3.24809199975269,30.2460194663396
"3430",4265,"Hunan","ukesm1-0-ll","ssp126",NA,0.308626811926972,27.6250371297201
"3431",4266,"Hunan","ukesm1-0-ll","ssp126",NA,0.0437100780280681,26.2009276253837
"3432",4267,"Hunan","ukesm1-0-ll","ssp126",NA,0.131457397122046,23.7641191755023
"3433",4268,"Hunan","ukesm1-0-ll","ssp126",NA,6.38490443434421,24.0874380808028
"3434",4269,"Hunan","ukesm1-0-ll","ssp126",NA,11.8366056338346,23.2375744532025
"3435",4270,"Hunan","ukesm1-0-ll","ssp126",NA,17.5264061549634,23.8291773235987
"3436",4271,"Hunan","ukesm1-0-ll","ssp126",NA,2.77381913501813,17.4822432623969
"3437",4272,"Hunan","ukesm1-0-ll","ssp126",NA,0.157472784303536,18.5641337924534
"3438",4273,"Hunan","ukesm1-0-ll","ssp126",NA,3.23333971559805,16.9337323627775
"3439",4274,"Hunan","ukesm1-0-ll","ssp126",NA,0.848940279846439,15.7271956307548
"3440",4275,"Hunan","ukesm1-0-ll","ssp126",NA,8.81348691484293,14.8031082274422
"3441",4276,"Hunan","ukesm1-0-ll","ssp126",NA,1.50098959512174,8.34415485442633
"3442",4277,"Hunan","ukesm1-0-ll","ssp126",NA,5.18271740304824,9.76914918687611
"3443",4278,"Hunan","ukesm1-0-ll","ssp126",NA,0.419763475110813,9.89721196492515
"3444",4279,"Hunan","ukesm1-0-ll","ssp126",NA,0.789363848077431,13.2014555068243
"3445",4280,"Hunan","ukesm1-0-ll","ssp126",NA,6.70515044319343,12.0144405788846
"3446",4281,"Hunan","ukesm1-0-ll","ssp126",NA,0.33550340853513,10.5639558337984
"3447",4282,"Hunan","ukesm1-0-ll","ssp126",NA,2.40964672587195,9.58399904039173
"3448",4283,"Hunan","ukesm1-0-ll","ssp126",NA,1.64102393246789,10.7193243359763
"3449",4284,"Hunan","ukesm1-0-ll","ssp126",NA,13.4131355610472,14.2543771652949
"3450",4285,"Hunan","ukesm1-0-ll","ssp126",NA,6.65492887852192,13.0012087867374
"3451",4286,"Hunan","ukesm1-0-ll","ssp126",NA,5.54505060917368,9.34612578134691
"3452",4287,"Hunan","ukesm1-0-ll","ssp126",NA,1.62368364547417,8.80580043489973
"3453",4288,"Hunan","ukesm1-0-ll","ssp126",NA,2.40311883404242,15.9314778161428
"3454",4289,"Hunan","ukesm1-0-ll","ssp126",NA,3.07720629573071,17.9383017645942
"3455",4290,"Hunan","ukesm1-0-ll","ssp126",NA,3.0807351563843,19.9960263085744
"3456",4291,"Hunan","ukesm1-0-ll","ssp126",NA,6.79609601374977,17.8171371702164
"3457",4292,"Hunan","ukesm1-0-ll","ssp126",NA,17.1320584164278,16.1071267627535
"3458",4293,"Hunan","ukesm1-0-ll","ssp126",NA,9.44247744926412,18.3708410232786
"3459",4294,"Hunan","ukesm1-0-ll","ssp126",NA,5.17415014919606,19.8159564305866
"3460",4295,"Hunan","ukesm1-0-ll","ssp126",NA,0.0970374907735407,24.9891611856128
"3461",4296,"Hunan","ukesm1-0-ll","ssp126",NA,9.36866612408786,23.1573527623737
"3462",4297,"Hunan","ukesm1-0-ll","ssp126",NA,3.35572492437158,25.8049665299673
"3463",4298,"Hunan","ukesm1-0-ll","ssp126",NA,11.0238324434574,20.7663228595068
"3464",4299,"Hunan","ukesm1-0-ll","ssp126",NA,12.240270639612,25.76094395471
"3465",4300,"Hunan","ukesm1-0-ll","ssp126",NA,5.12642772658052,24.7728863186307
"3466",4301,"Hunan","ukesm1-0-ll","ssp126",NA,5.35156956679462,24.6174733116513
"3467",4302,"Hunan","ukesm1-0-ll","ssp126",NA,12.7285088393299,27.1505179147872
"3468",4303,"Hunan","ukesm1-0-ll","ssp126",NA,12.4733670294388,27.6292825244722
"3469",4304,"Hunan","ukesm1-0-ll","ssp126",NA,4.50584478660078,26.2097568330311
"3470",4305,"Hunan","ukesm1-0-ll","ssp126",NA,1.83033579590171,27.6774069892036
"3471",4306,"Hunan","ukesm1-0-ll","ssp126",NA,5.58816653819382,31.0478267488026
"3472",4307,"Hunan","ukesm1-0-ll","ssp126",NA,14.6297190113468,30.7963293892997
"3473",4308,"Hunan","ukesm1-0-ll","ssp126",NA,6.74296151005364,31.6078342377194
"3474",4309,"Hunan","ukesm1-0-ll","ssp126",NA,4.05482544453142,32.1277338179331
"3475",4310,"Hunan","ukesm1-0-ll","ssp126",NA,2.37618161367469,31.7806634569925
"3476",4311,"Hunan","ukesm1-0-ll","ssp126",NA,16.7343308852001,30.6812563214983
"3477",4312,"Hunan","ukesm1-0-ll","ssp126",NA,4.22895540633103,30.8341579255604
"3478",4313,"Hunan","ukesm1-0-ll","ssp126",NA,5.59499312277174,30.3016728113568
"3479",4314,"Hunan","ukesm1-0-ll","ssp126",NA,8.4706785162455,28.0472191220238
"3480",4315,"Hunan","ukesm1-0-ll","ssp126",NA,0.163953519079639,27.077592892117
"3481",4316,"Hunan","ukesm1-0-ll","ssp126",NA,2.89579142983842,27.8712289719355
"3482",4317,"Hunan","ukesm1-0-ll","ssp126",NA,12.0506905379898,29.0029788062686
"3483",4318,"Hunan","ukesm1-0-ll","ssp126",NA,8.37597514286504,26.8184134589301
"3484",4319,"Hunan","ukesm1-0-ll","ssp126",NA,0.0309069815817306,21.4043377588666
"3485",4320,"Hunan","ukesm1-0-ll","ssp126",NA,3.31346485367508,22.1215248229012
"3486",4321,"Hunan","ukesm1-0-ll","ssp126",NA,1.70794119593925,21.8298494974772
"3487",4322,"Hunan","ukesm1-0-ll","ssp126",NA,0.0126569947367118,19.5904698568677
"3488",4323,"Hunan","ukesm1-0-ll","ssp126",NA,0.0240630127206844,20.0358408488925
"3489",4324,"Hunan","ukesm1-0-ll","ssp126",NA,5.94145904614639,20.7324518597315
"3490",4325,"Hunan","ukesm1-0-ll","ssp126",NA,2.83214503269197,18.6692051478795
"3491",4326,"Hunan","ukesm1-0-ll","ssp126",NA,4.07327333670894,13.7519536215162
"3492",4327,"Hunan","ukesm1-0-ll","ssp126",NA,0.831445451454524,9.26036775377064
"3493",4328,"Hunan","ukesm1-0-ll","ssp126",NA,2.9518012090518,13.8515602717324
"3494",4329,"Hunan","ukesm1-0-ll","ssp126",NA,1.6486533031379,8.18979252406531
"3495",4330,"Hunan","ukesm1-0-ll","ssp126",NA,1.97093723494878,8.80022044106138
"3496",4331,"Hunan","ukesm1-0-ll","ssp126",NA,2.79471029400936,9.02675950792103
"3497",4332,"Hunan","ukesm1-0-ll","ssp126",NA,4.1206634752338,8.73010939340745
"3498",4333,"Hunan","ukesm1-0-ll","ssp126",NA,3.31822152171039,6.92485029432511
"3499",4334,"Hunan","ukesm1-0-ll","ssp126",NA,1.01563772184688,8.82658781021363
"3500",4335,"Hunan","ukesm1-0-ll","ssp126",NA,4.29891860309389,5.55557294573105
"3501",4336,"Hunan","ukesm1-0-ll","ssp126",NA,0.402452560073081,10.8052876911466
"3502",4337,"Hunan","ukesm1-0-ll","ssp126",NA,8.48098043487491,6.44441690596325
"3503",4338,"Hunan","ukesm1-0-ll","ssp126",NA,1.41775103479631,7.89393459501723
"3504",4339,"Hunan","ukesm1-0-ll","ssp126",NA,1.66090752394276,6.3091861906506
"3505",4340,"Hunan","ukesm1-0-ll","ssp126",NA,3.24176372791304,8.60662001352464
"3506",4341,"Hunan","ukesm1-0-ll","ssp126",NA,2.23452557603585,14.5860570998419
"3507",4342,"Hunan","ukesm1-0-ll","ssp126",NA,6.33118593588863,15.8285495939709
"3508",4343,"Hunan","ukesm1-0-ll","ssp126",NA,3.41173750564069,17.2825304182749
"3509",4344,"Hunan","ukesm1-0-ll","ssp126",NA,12.9916258464229,14.1195525638641
"3510",4345,"Hunan","ukesm1-0-ll","ssp126",NA,3.1559414415889,20.0484951079838
"3511",4346,"Hunan","ukesm1-0-ll","ssp126",NA,7.36686161863612,17.7756310235887
"3512",4347,"Hunan","ukesm1-0-ll","ssp126",NA,3.54782262836904,24.8218600076343
"3513",4348,"Hunan","ukesm1-0-ll","ssp126",NA,4.52285605366732,24.3090768359957
"3514",4349,"Hunan","ukesm1-0-ll","ssp126",NA,7.66159643080105,21.7646474202474
"3515",4350,"Hunan","ukesm1-0-ll","ssp126",NA,4.82106782376052,25.7555685618567
"3516",4351,"Hunan","ukesm1-0-ll","ssp126",NA,15.8712652266331,23.68855807592
"3517",4352,"Hunan","ukesm1-0-ll","ssp126",NA,0.133091911058208,22.7212605067662
"3518",4353,"Hunan","ukesm1-0-ll","ssp126",NA,0.719320571222072,23.3069512019082
"3519",4354,"Hunan","ukesm1-0-ll","ssp126",NA,2.17700927743993,24.7842228117443
"3520",4355,"Hunan","ukesm1-0-ll","ssp126",NA,7.57998930295928,25.2535148620606
"3521",4356,"Hunan","ukesm1-0-ll","ssp126",NA,7.04514631602901,27.2769802759564
"3522",4357,"Hunan","ukesm1-0-ll","ssp126",NA,1.79967038734503,28.6076018439399
"3523",4358,"Hunan","ukesm1-0-ll","ssp126",NA,4.63124472995072,29.48226288084
"3524",4359,"Hunan","ukesm1-0-ll","ssp126",NA,1.82497765595794,30.4197085668171
"3525",4360,"Hunan","ukesm1-0-ll","ssp126",NA,0.642011804549318,31.9426982334682
"3526",4361,"Hunan","ukesm1-0-ll","ssp126",NA,4.98948921221459,31.5063245985243
"3527",4362,"Hunan","ukesm1-0-ll","ssp126",NA,1.01411320961233,33.0721875266424
"3528",4363,"Hunan","ukesm1-0-ll","ssp126",NA,6.22395858125466,30.6339738754999
"3529",4364,"Hunan","ukesm1-0-ll","ssp126",NA,0.56581530578634,31.736275579059
"3530",4365,"Hunan","ukesm1-0-ll","ssp126",NA,13.696516123712,30.4193099006774
"3531",4366,"Hunan","ukesm1-0-ll","ssp126",NA,5.21690186667131,28.1953740316724
"3532",4367,"Hunan","ukesm1-0-ll","ssp126",NA,1.11418598703494,29.134114474342
"3533",4368,"Hunan","ukesm1-0-ll","ssp126",NA,3.64696122282372,29.2096269516718
"3534",4369,"Hunan","ukesm1-0-ll","ssp126",NA,4.25863416410591,29.7343735588922
"3535",4370,"Hunan","ukesm1-0-ll","ssp126",NA,3.13340975379625,29.9247623746357
"3536",4371,"Hunan","ukesm1-0-ll","ssp126",NA,6.91098942081356,21.2599336654421
"3537",4372,"Hunan","ukesm1-0-ll","ssp126",NA,0.017072423114379,21.3038357447064
"3538",4373,"Hunan","ukesm1-0-ll","ssp126",NA,0.00529250861680859,18.9025492713565
"3539",4374,"Hunan","ukesm1-0-ll","ssp126",NA,0.0114176453215415,19.6978595188686
"3540",4375,"Hunan","ukesm1-0-ll","ssp126",NA,0.0720309893754997,20.9651932004899
"3541",4376,"Hunan","ukesm1-0-ll","ssp126",NA,0.609233467275772,16.9265172564794
"3542",4377,"Hunan","ukesm1-0-ll","ssp126",NA,3.8151590911314,15.9104785737537
"3543",4378,"Hunan","ukesm1-0-ll","ssp126",NA,0.00525042806397583,16.0321765596905
"3544",4379,"Hunan","ukesm1-0-ll","ssp126",NA,5.51424109218195,17.4741780841162
"3545",4380,"Hunan","ukesm1-0-ll","ssp126",NA,0.115544977506943,11.1923589676146
"3546",4381,"Hunan","ukesm1-0-ll","ssp126",NA,0.0119572895463144,12.0420854477656
"3547",4382,"Hunan","ukesm1-0-ll","ssp126",NA,0.00711021572377441,11.3890786670503
"3548",4383,"Hunan","ukesm1-0-ll","ssp126",NA,0.46718899852749,12.2006503029475
"3549",4384,"Hunan","ukesm1-0-ll","ssp126",NA,1.70173392383341,7.94311173454166
"3550",4385,"Hunan","ukesm1-0-ll","ssp126",NA,0.00568471218684863,6.86415840027827
"3551",4386,"Hunan","ukesm1-0-ll","ssp126",NA,2.60295237850577,9.08577287462025
"3552",4387,"Hunan","ukesm1-0-ll","ssp126",NA,2.16927346020514,8.22474707951624
"3553",4388,"Hunan","ukesm1-0-ll","ssp126",NA,1.45746349924463,10.5956075274755
"3554",4389,"Hunan","ukesm1-0-ll","ssp126",NA,3.79431657947212,12.7295617118715
"3555",4390,"Hunan","ukesm1-0-ll","ssp126",NA,7.29538457311979,15.426837146093
"3556",4391,"Hunan","ukesm1-0-ll","ssp126",NA,3.51871385209311,4.95173821827724
"3557",4392,"Hunan","ukesm1-0-ll","ssp126",NA,2.89300514168644,8.89468639313231
"3558",4393,"Hunan","ukesm1-0-ll","ssp126",NA,4.89247312597009,12.2327290005154
"3559",4394,"Hunan","ukesm1-0-ll","ssp126",NA,3.77554644870283,13.6567410181439
"3560",4395,"Hunan","ukesm1-0-ll","ssp126",NA,3.01007382843506,19.1838921562074
"3561",4396,"Hunan","ukesm1-0-ll","ssp126",NA,3.68255948346164,17.7089519924588
"3562",4397,"Hunan","ukesm1-0-ll","ssp126",NA,6.4492935882624,14.5847324310787
"3563",4398,"Hunan","ukesm1-0-ll","ssp126",NA,9.40418174270365,16.4098323761471
"3564",4399,"Hunan","ukesm1-0-ll","ssp126",NA,5.03573357053548,19.2312215290373
"3565",4400,"Hunan","ukesm1-0-ll","ssp126",NA,6.03564302546796,15.2784227764796
"3566",4401,"Hunan","ukesm1-0-ll","ssp126",NA,8.28464259690398,22.0904172988165
"3567",4402,"Hunan","ukesm1-0-ll","ssp126",NA,10.8252696082218,20.7027345203218
"3568",4403,"Hunan","ukesm1-0-ll","ssp126",NA,8.67245698424475,21.9086339556982
"3569",4404,"Hunan","ukesm1-0-ll","ssp126",NA,21.6228166153931,26.4729434543186
"3570",4405,"Hunan","ukesm1-0-ll","ssp126",NA,0.988545418145545,27.2618410140749
"3571",4406,"Hunan","ukesm1-0-ll","ssp126",NA,21.0150578124285,27.090102737669
"3572",4407,"Hunan","ukesm1-0-ll","ssp126",NA,12.7731643266348,27.187573762924
"3573",4408,"Hunan","ukesm1-0-ll","ssp126",NA,20.3066742243534,28.6797265673441
"3574",4409,"Hunan","ukesm1-0-ll","ssp126",NA,0.857602040300013,28.8229059007433
"3575",4410,"Hunan","ukesm1-0-ll","ssp126",NA,6.71991887716753,30.8456389533149
"3576",4411,"Hunan","ukesm1-0-ll","ssp126",NA,9.68362405791205,28.783464292496
"3577",4412,"Hunan","ukesm1-0-ll","ssp126",NA,6.83289691202975,28.9467145041814
"3578",4413,"Hunan","ukesm1-0-ll","ssp126",NA,0.673807789787264,31.1222024463472
"3579",4414,"Hunan","ukesm1-0-ll","ssp126",NA,5.35861197384163,30.9060863434322
"3580",4415,"Hunan","ukesm1-0-ll","ssp126",NA,12.6725354073642,30.8068150232709
"3581",4416,"Hunan","ukesm1-0-ll","ssp126",NA,5.49259465156605,29.7175025455536
"3582",4417,"Hunan","ukesm1-0-ll","ssp126",NA,1.91399604549198,31.5506814744738
"3583",4418,"Hunan","ukesm1-0-ll","ssp126",NA,2.53048558913958,29.6873151506697
"3584",4419,"Hunan","ukesm1-0-ll","ssp126",NA,15.6119171017053,27.871177201044
"3585",4420,"Hunan","ukesm1-0-ll","ssp126",NA,4.70362930876555,28.5793291243296
