"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1951",2786,"Guangxi","ukesm1-0-ll","ssp370",NA,5.64311079905496,28.8276635434447
"1952",2787,"Guangxi","ukesm1-0-ll","ssp370",NA,10.4351394672414,29.6660256265592
"1953",2788,"Guangxi","ukesm1-0-ll","ssp370",NA,10.519317050603,30.3900529108128
"1954",2789,"Guangxi","ukesm1-0-ll","ssp370",NA,11.794097760522,31.5321937881598
"1955",2790,"Guangxi","ukesm1-0-ll","ssp370",NA,2.66890988520717,29.3658742183397
"1956",2791,"Guangxi","ukesm1-0-ll","ssp370",NA,9.42270491977796,31.6904270204176
"1957",2792,"Guangxi","ukesm1-0-ll","ssp370",NA,2.65340553273906,31.8136872620142
"1958",2793,"Guangxi","ukesm1-0-ll","ssp370",NA,21.4250368191254,30.3291064863446
"1959",2794,"Guangxi","ukesm1-0-ll","ssp370",NA,15.1344082460146,30.747166840369
"1960",2795,"Guangxi","ukesm1-0-ll","ssp370",NA,4.4724556243424,31.7489074194131
"1961",2796,"Guangxi","ukesm1-0-ll","ssp370",NA,17.3839251132082,30.5071430623031
"1962",2797,"Guangxi","ukesm1-0-ll","ssp370",NA,2.15947588963166,31.9779634876412
"1963",2798,"Guangxi","ukesm1-0-ll","ssp370",NA,0.370267497684622,32.104973954914
"1964",2799,"Guangxi","ukesm1-0-ll","ssp370",NA,19.5447312925406,30.8437290223707
"1965",2800,"Guangxi","ukesm1-0-ll","ssp370",NA,1.42174592988806,31.9376870035124
"1966",2801,"Guangxi","ukesm1-0-ll","ssp370",NA,1.65899165953459,32.1835509228106
"1967",2802,"Guangxi","ukesm1-0-ll","ssp370",NA,13.6601375770768,31.2842248740317
"1968",2803,"Guangxi","ukesm1-0-ll","ssp370",NA,1.5156117763057,32.8380628056887
"1969",2804,"Guangxi","ukesm1-0-ll","ssp370",NA,9.71489286657835,31.0746381487165
"1970",2805,"Guangxi","ukesm1-0-ll","ssp370",NA,9.15795068739827,30.3723085547696
"1971",2806,"Guangxi","ukesm1-0-ll","ssp370",NA,0.273502961839569,23.8217727276458
"1972",2807,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00895100280516799,23.7026803665803
"1973",2808,"Guangxi","ukesm1-0-ll","ssp370",NA,0.641820142181965,21.7694182067358
"1974",2809,"Guangxi","ukesm1-0-ll","ssp370",NA,0.942690090656974,21.4529050682773
"1975",2810,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0011133864786605,19.9164903143875
"1976",2811,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0199728295392408,18.864839441636
"1977",2812,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0074066505947164,19.2332822142529
"1978",2813,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00202855757685151,16.1822322556953
"1979",2814,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0008548340243395,16.640122562697
"1980",2815,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0842381722227516,18.7542117848116
"1981",2816,"Guangxi","ukesm1-0-ll","ssp370",NA,1.33340383596567,19.4212420808167
"1982",2817,"Guangxi","ukesm1-0-ll","ssp370",NA,0.95803485202988,15.2910539899554
"1983",2818,"Guangxi","ukesm1-0-ll","ssp370",NA,0.488164826592689,16.97378473362
"1984",2819,"Guangxi","ukesm1-0-ll","ssp370",NA,2.04410672897975,14.0410900981487
"1985",2820,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0994984476600613,12.9894683581441
"1986",2821,"Guangxi","ukesm1-0-ll","ssp370",NA,1.39799311136797,17.1407342478007
"1987",2822,"Guangxi","ukesm1-0-ll","ssp370",NA,2.42757864241225,15.7787057059152
"1988",2823,"Guangxi","ukesm1-0-ll","ssp370",NA,1.21047679260774,8.40946747595525
"1989",2824,"Guangxi","ukesm1-0-ll","ssp370",NA,1.24070413912766,14.6424473866695
"1990",2825,"Guangxi","ukesm1-0-ll","ssp370",NA,1.84044388729207,11.0573489405528
"1991",2826,"Guangxi","ukesm1-0-ll","ssp370",NA,3.84770234918284,17.9209777832031
"1992",2827,"Guangxi","ukesm1-0-ll","ssp370",NA,1.53520992582558,12.1813857647551
"1993",2828,"Guangxi","ukesm1-0-ll","ssp370",NA,0.224800504173104,15.4372774524849
"1994",2829,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00263369719849062,13.6242313673517
"1995",2830,"Guangxi","ukesm1-0-ll","ssp370",NA,4.94943989025886,17.993039222525
"1996",2831,"Guangxi","ukesm1-0-ll","ssp370",NA,4.13355291182796,23.4969295726103
"1997",2832,"Guangxi","ukesm1-0-ll","ssp370",NA,4.29399769989839,24.1046162068343
"1998",2833,"Guangxi","ukesm1-0-ll","ssp370",NA,0.705821759876635,21.1364533240054
"1999",2834,"Guangxi","ukesm1-0-ll","ssp370",NA,2.87450964513314,25.7563496052718
"2000",2835,"Guangxi","ukesm1-0-ll","ssp370",NA,7.5593893847036,24.887676848083
"2001",2836,"Guangxi","ukesm1-0-ll","ssp370",NA,0.868815162725734,28.89486755884
"2002",2837,"Guangxi","ukesm1-0-ll","ssp370",NA,16.0527738563144,26.6895817091485
"2003",2838,"Guangxi","ukesm1-0-ll","ssp370",NA,8.46376369125943,28.4123558749672
"2004",2839,"Guangxi","ukesm1-0-ll","ssp370",NA,0.85668826849687,29.8453727658056
"2005",2840,"Guangxi","ukesm1-0-ll","ssp370",NA,7.18739002703972,29.8330830037093
"2006",2841,"Guangxi","ukesm1-0-ll","ssp370",NA,16.8368387002458,29.2992139287356
"2007",2842,"Guangxi","ukesm1-0-ll","ssp370",NA,23.3684241156537,28.1244829963236
"2008",2843,"Guangxi","ukesm1-0-ll","ssp370",NA,24.3679516492844,29.3131375352876
"2009",2844,"Guangxi","ukesm1-0-ll","ssp370",NA,8.49416816046257,30.1584806554458
"2010",2845,"Guangxi","ukesm1-0-ll","ssp370",NA,18.1603911656725,30.4955265333673
"2011",2846,"Guangxi","ukesm1-0-ll","ssp370",NA,6.45280518872136,29.8784723362001
"2012",2847,"Guangxi","ukesm1-0-ll","ssp370",NA,2.61441438656839,30.5048312660025
"2013",2848,"Guangxi","ukesm1-0-ll","ssp370",NA,3.86387900273551,32.191076352416
"2014",2849,"Guangxi","ukesm1-0-ll","ssp370",NA,3.27536768130721,31.2522007020582
"2015",2850,"Guangxi","ukesm1-0-ll","ssp370",NA,2.01045318010792,32.4503301027442
"2016",2851,"Guangxi","ukesm1-0-ll","ssp370",NA,3.10659584139477,31.3252515263918
"2017",2852,"Guangxi","ukesm1-0-ll","ssp370",NA,15.5033800052136,28.9943590180213
"2018",2853,"Guangxi","ukesm1-0-ll","ssp370",NA,5.82444176773644,30.5922137605042
"2019",2854,"Guangxi","ukesm1-0-ll","ssp370",NA,8.12722452440333,30.105527323234
"2020",2855,"Guangxi","ukesm1-0-ll","ssp370",NA,9.45567195921583,29.2625981691505
"2021",2856,"Guangxi","ukesm1-0-ll","ssp370",NA,9.95146244183107,28.7726778944
"2022",2857,"Guangxi","ukesm1-0-ll","ssp370",NA,5.27846314738888,28.4078270663734
"2023",2858,"Guangxi","ukesm1-0-ll","ssp370",NA,2.40026422838647,27.8382783264673
"2024",2859,"Guangxi","ukesm1-0-ll","ssp370",NA,5.00720067876645,28.9583491990546
"2025",2860,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0202550951801358,23.4347410057773
"2026",2861,"Guangxi","ukesm1-0-ll","ssp370",NA,0.203918264778928,23.2299058417312
"2027",2862,"Guangxi","ukesm1-0-ll","ssp370",NA,6.63558401949039,23.9149659228926
"2028",2863,"Guangxi","ukesm1-0-ll","ssp370",NA,0.380339254502857,21.5821735798812
"2029",2864,"Guangxi","ukesm1-0-ll","ssp370",NA,7.58683484331964,20.1455341755843
"2030",2865,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0467093471867402,15.1281436182872
"2031",2866,"Guangxi","ukesm1-0-ll","ssp370",NA,0.622359676234729,16.07282981552
"2032",2867,"Guangxi","ukesm1-0-ll","ssp370",NA,0.804034279839883,16.5678527319131
"2033",2868,"Guangxi","ukesm1-0-ll","ssp370",NA,1.54910838352751,14.6149369440159
"2034",2869,"Guangxi","ukesm1-0-ll","ssp370",NA,0.283824196948055,14.8517490419019
"2035",2870,"Guangxi","ukesm1-0-ll","ssp370",NA,1.24900963790057,16.297426214138
"2036",2871,"Guangxi","ukesm1-0-ll","ssp370",NA,0.741292851082046,14.6600118172269
"2037",2872,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0902388209074505,16.3302356880252
"2038",2873,"Guangxi","ukesm1-0-ll","ssp370",NA,0.772255696249908,15.0479052118895
"2039",2874,"Guangxi","ukesm1-0-ll","ssp370",NA,1.87568316681806,13.5332311806559
"2040",2875,"Guangxi","ukesm1-0-ll","ssp370",NA,0.592784066653973,11.9268045377331
"2041",2876,"Guangxi","ukesm1-0-ll","ssp370",NA,2.4766224681411,19.5272878438485
"2042",2877,"Guangxi","ukesm1-0-ll","ssp370",NA,2.7200295247827,13.4980904202502
"2043",2878,"Guangxi","ukesm1-0-ll","ssp370",NA,5.19359408542668,20.7104707092798
"2044",2879,"Guangxi","ukesm1-0-ll","ssp370",NA,6.16521707235687,16.830988420759
"2045",2880,"Guangxi","ukesm1-0-ll","ssp370",NA,3.73464586868801,15.5895802217372
"2046",2881,"Guangxi","ukesm1-0-ll","ssp370",NA,0.170798675027997,16.0476820488938
"2047",2882,"Guangxi","ukesm1-0-ll","ssp370",NA,5.25631281752381,19.961485431575
"2048",2883,"Guangxi","ukesm1-0-ll","ssp370",NA,8.15521986108137,23.8175844336758
"2049",2884,"Guangxi","ukesm1-0-ll","ssp370",NA,3.45073949568673,18.0517574021796
"2050",2885,"Guangxi","ukesm1-0-ll","ssp370",NA,6.6766258355481,22.9892070866433
"2051",2886,"Guangxi","ukesm1-0-ll","ssp370",NA,2.47158857878039,20.4877404477416
"2052",2887,"Guangxi","ukesm1-0-ll","ssp370",NA,10.6439147071173,26.8119059586726
"2053",2888,"Guangxi","ukesm1-0-ll","ssp370",NA,13.1508515476584,23.1291748559776
"2054",2889,"Guangxi","ukesm1-0-ll","ssp370",NA,4.97560481831041,25.2819228228401
"2055",2890,"Guangxi","ukesm1-0-ll","ssp370",NA,6.4811623793405,26.876075295841
"2056",2891,"Guangxi","ukesm1-0-ll","ssp370",NA,7.61290900686625,28.0226174747243
"2057",2892,"Guangxi","ukesm1-0-ll","ssp370",NA,13.3461634903182,26.1319044097131
"2058",2893,"Guangxi","ukesm1-0-ll","ssp370",NA,7.55202679620335,28.4665575556395
"2059",2894,"Guangxi","ukesm1-0-ll","ssp370",NA,10.6545013268116,30.708090235606
"2060",2895,"Guangxi","ukesm1-0-ll","ssp370",NA,15.9341826540864,29.508350686466
"2061",2896,"Guangxi","ukesm1-0-ll","ssp370",NA,9.84611752467411,30.7892168830423
"2062",2897,"Guangxi","ukesm1-0-ll","ssp370",NA,20.9624591100171,29.8286205131467
"2063",2898,"Guangxi","ukesm1-0-ll","ssp370",NA,5.86208372464354,30.5117710658482
"2064",2899,"Guangxi","ukesm1-0-ll","ssp370",NA,12.3015119126679,28.6678549886752
"2065",2900,"Guangxi","ukesm1-0-ll","ssp370",NA,18.630937515838,29.1126735142299
"2066",2901,"Guangxi","ukesm1-0-ll","ssp370",NA,6.26953890328878,29.9312453326057
"2067",2902,"Guangxi","ukesm1-0-ll","ssp370",NA,10.4755388586753,30.3086084189535
"2068",2903,"Guangxi","ukesm1-0-ll","ssp370",NA,1.41982482361596,31.6401792381992
"2069",2904,"Guangxi","ukesm1-0-ll","ssp370",NA,6.3224079081831,31.6294518735229
"2070",2905,"Guangxi","ukesm1-0-ll","ssp370",NA,1.66538689711313,31.9950836438091
"2071",2906,"Guangxi","ukesm1-0-ll","ssp370",NA,10.3459056095548,30.8402265789128
"2072",2907,"Guangxi","ukesm1-0-ll","ssp370",NA,10.6058712998658,29.8297481761259
"2073",2908,"Guangxi","ukesm1-0-ll","ssp370",NA,5.95594052666189,31.3752685546875
"2074",2909,"Guangxi","ukesm1-0-ll","ssp370",NA,13.4111553116994,27.7760075929786
"2075",2910,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0998676158792286,27.3215318695838
"2076",2911,"Guangxi","ukesm1-0-ll","ssp370",NA,0.013982496158799,25.4893841911765
"2077",2912,"Guangxi","ukesm1-0-ll","ssp370",NA,0.77311456517672,23.8139308897387
"2078",2913,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0303682322745229,21.8904065043987
"2079",2914,"Guangxi","ukesm1-0-ll","ssp370",NA,1.72517426825567,20.7611909754136
"2080",2915,"Guangxi","ukesm1-0-ll","ssp370",NA,0.597232026348214,22.0703238351005
"2081",2916,"Guangxi","ukesm1-0-ll","ssp370",NA,0.652234084793404,21.5429120232077
"2082",2917,"Guangxi","ukesm1-0-ll","ssp370",NA,0.336962081949293,20.0916816775539
"2083",2918,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00806370649857059,17.4350377187008
"2084",2919,"Guangxi","ukesm1-0-ll","ssp370",NA,0.800776019560475,19.7589503696987
"2085",2920,"Guangxi","ukesm1-0-ll","ssp370",NA,0.728224206284401,19.7983813886883
"2086",2921,"Guangxi","ukesm1-0-ll","ssp370",NA,1.16025888065168,19.9710665149849
"2087",2922,"Guangxi","ukesm1-0-ll","ssp370",NA,1.04901387744171,20.5188419117647
"2088",2923,"Guangxi","ukesm1-0-ll","ssp370",NA,1.12070848227945,20.1828277844341
"2089",2924,"Guangxi","ukesm1-0-ll","ssp370",NA,0.84202618949715,13.2888425169873
"2090",2925,"Guangxi","ukesm1-0-ll","ssp370",NA,0.128748239997037,15.3855744690455
"2091",2926,"Guangxi","ukesm1-0-ll","ssp370",NA,2.78671732432837,19.8523802172236
"2092",2927,"Guangxi","ukesm1-0-ll","ssp370",NA,1.15954505555168,14.7814504927948
"2093",2928,"Guangxi","ukesm1-0-ll","ssp370",NA,7.73891937517683,23.6581213686647
"2094",2929,"Guangxi","ukesm1-0-ll","ssp370",NA,3.37471067131362,17.3386185333509
"2095",2930,"Guangxi","ukesm1-0-ll","ssp370",NA,0.363045312726416,12.0069354401917
"2096",2931,"Guangxi","ukesm1-0-ll","ssp370",NA,0.021249485861739,10.6006821063387
"2097",2932,"Guangxi","ukesm1-0-ll","ssp370",NA,1.16778841180135,14.5289378446691
"2098",2933,"Guangxi","ukesm1-0-ll","ssp370",NA,0.673508556133396,14.8406333089877
"2099",2934,"Guangxi","ukesm1-0-ll","ssp370",NA,4.41993156410465,17.1732946572184
"2100",2935,"Guangxi","ukesm1-0-ll","ssp370",NA,0.62400352282994,16.6185742802981
"2101",2936,"Guangxi","ukesm1-0-ll","ssp370",NA,7.15930558903609,19.1333813066242
"2102",2937,"Guangxi","ukesm1-0-ll","ssp370",NA,3.90617568102289,20.6183005966059
"2103",2938,"Guangxi","ukesm1-0-ll","ssp370",NA,1.2260454574896,26.3122138528263
"2104",2939,"Guangxi","ukesm1-0-ll","ssp370",NA,2.18226675591417,27.9606448902804
"2105",2940,"Guangxi","ukesm1-0-ll","ssp370",NA,5.04949754330245,25.4732068486575
"2106",2941,"Guangxi","ukesm1-0-ll","ssp370",NA,3.77582790851048,27.4615790872013
"2107",2942,"Guangxi","ukesm1-0-ll","ssp370",NA,8.07746732324883,25.1272586085216
"2108",2943,"Guangxi","ukesm1-0-ll","ssp370",NA,5.90301234763326,28.5515434201024
"2109",2944,"Guangxi","ukesm1-0-ll","ssp370",NA,16.7557722412672,27.3799665178572
"2110",2945,"Guangxi","ukesm1-0-ll","ssp370",NA,17.5250050480949,27.6767278078224
"2111",2946,"Guangxi","ukesm1-0-ll","ssp370",NA,11.6633120210995,28.3593539197906
"2112",2947,"Guangxi","ukesm1-0-ll","ssp370",NA,1.29421673995514,30.4345786214877
"2113",2948,"Guangxi","ukesm1-0-ll","ssp370",NA,9.97776002363652,31.3125128738019
"2114",2949,"Guangxi","ukesm1-0-ll","ssp370",NA,11.5822682126239,30.2873542336857
"2115",2950,"Guangxi","ukesm1-0-ll","ssp370",NA,6.74262702380253,31.4034634117319
"2116",2951,"Guangxi","ukesm1-0-ll","ssp370",NA,1.69706664442871,31.677312309201
"2117",2952,"Guangxi","ukesm1-0-ll","ssp370",NA,25.0210894912658,30.8319637522978
"2118",2953,"Guangxi","ukesm1-0-ll","ssp370",NA,4.9000592982216,31.3882081103926
"2119",2954,"Guangxi","ukesm1-0-ll","ssp370",NA,4.37652947521033,31.3769495346967
"2120",2955,"Guangxi","ukesm1-0-ll","ssp370",NA,6.32493735265995,29.7610815224528
"2121",2956,"Guangxi","ukesm1-0-ll","ssp370",NA,10.2499757991566,29.3587407985655
"2122",2957,"Guangxi","ukesm1-0-ll","ssp370",NA,11.3329328104242,30.9013485692129
"2123",2958,"Guangxi","ukesm1-0-ll","ssp370",NA,12.7746998382229,28.692792927718
"2124",2959,"Guangxi","ukesm1-0-ll","ssp370",NA,0.547028726802996,29.4092240533909
"2125",2960,"Guangxi","ukesm1-0-ll","ssp370",NA,0.458789212748916,30.0082227690881
"2126",2961,"Guangxi","ukesm1-0-ll","ssp370",NA,0.882525384387475,29.4595500529314
"2127",2962,"Guangxi","ukesm1-0-ll","ssp370",NA,7.21196419529521,29.485892980239
"2128",2963,"Guangxi","ukesm1-0-ll","ssp370",NA,13.1084876754194,28.1761631044019
"2129",2964,"Guangxi","ukesm1-0-ll","ssp370",NA,2.71506772654673,25.9805423512179
"2130",2965,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0817452655579824,19.7356372480633
"2131",2966,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0455235220469141,24.0875055393251
"2132",2967,"Guangxi","ukesm1-0-ll","ssp370",NA,1.72253999197288,23.380802904658
"2133",2968,"Guangxi","ukesm1-0-ll","ssp370",NA,1.58513368356229,23.7319958085774
"2134",2969,"Guangxi","ukesm1-0-ll","ssp370",NA,0.813958431211199,22.133742439847
"2135",2970,"Guangxi","ukesm1-0-ll","ssp370",NA,1.63548917345326,21.8861770245208
"2136",2971,"Guangxi","ukesm1-0-ll","ssp370",NA,0.825742777071217,20.1992362911962
"2137",2972,"Guangxi","ukesm1-0-ll","ssp370",NA,1.89159107706955,18.4364727629333
"2138",2973,"Guangxi","ukesm1-0-ll","ssp370",NA,0.17825341907033,16.4543355476957
"2139",2974,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0114016641826983,14.0322313324744
"2140",2975,"Guangxi","ukesm1-0-ll","ssp370",NA,2.24987655857401,16.7847305426077
"2141",2976,"Guangxi","ukesm1-0-ll","ssp370",NA,0.136417088249479,13.2851976923582
"2142",2977,"Guangxi","ukesm1-0-ll","ssp370",NA,1.10980160448782,17.5375154895943
"2143",2978,"Guangxi","ukesm1-0-ll","ssp370",NA,1.42293286918488,19.0111043978138
"2144",2979,"Guangxi","ukesm1-0-ll","ssp370",NA,2.56881122897402,17.866205500755
"2145",2980,"Guangxi","ukesm1-0-ll","ssp370",NA,1.05136559263142,22.7868529247637
"2146",2981,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0128432958561217,12.0399114528624
"2147",2982,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00518202989684034,15.7782712279248
"2148",2983,"Guangxi","ukesm1-0-ll","ssp370",NA,0.597626858081731,18.1881965188419
"2149",2984,"Guangxi","ukesm1-0-ll","ssp370",NA,1.6521509762444,20.9814586992024
"2150",2985,"Guangxi","ukesm1-0-ll","ssp370",NA,4.76184315909534,21.6898486738446
"2151",2986,"Guangxi","ukesm1-0-ll","ssp370",NA,5.10683633372965,23.3919448980764
"2152",2987,"Guangxi","ukesm1-0-ll","ssp370",NA,3.31861746815944,24.4649111451221
"2153",2988,"Guangxi","ukesm1-0-ll","ssp370",NA,1.88591735413973,23.5177228655134
"2154",2989,"Guangxi","ukesm1-0-ll","ssp370",NA,3.62820068465134,26.1653501366367
"2155",2990,"Guangxi","ukesm1-0-ll","ssp370",NA,2.36014466973948,18.4858369202173
"2156",2991,"Guangxi","ukesm1-0-ll","ssp370",NA,0.791998700062796,23.6080386891085
"2157",2992,"Guangxi","ukesm1-0-ll","ssp370",NA,4.36908067164377,25.6717932436647
"2158",2993,"Guangxi","ukesm1-0-ll","ssp370",NA,1.02109209909566,27.7110066902738
"2159",2994,"Guangxi","ukesm1-0-ll","ssp370",NA,2.40585628316281,29.6122898646764
"2160",2995,"Guangxi","ukesm1-0-ll","ssp370",NA,6.07557027056415,30.7444127187008
"2161",2996,"Guangxi","ukesm1-0-ll","ssp370",NA,7.00698463347723,30.3962160254727
"2162",2997,"Guangxi","ukesm1-0-ll","ssp370",NA,9.1336464232209,31.8459142861246
"2163",2998,"Guangxi","ukesm1-0-ll","ssp370",NA,7.07853460239607,30.181413769121
"2164",2999,"Guangxi","ukesm1-0-ll","ssp370",NA,22.0256914156308,30.4412476098838
"2165",3000,"Guangxi","ukesm1-0-ll","ssp370",NA,20.923993978082,29.8023855000985
"2166",3001,"Guangxi","ukesm1-0-ll","ssp370",NA,30.1489400291623,28.8191882734539
"2167",3002,"Guangxi","ukesm1-0-ll","ssp370",NA,3.42819518382889,30.5551934763163
"2168",3003,"Guangxi","ukesm1-0-ll","ssp370",NA,11.6447636561858,30.525609736082
"2169",3004,"Guangxi","ukesm1-0-ll","ssp370",NA,4.08714039701401,30.7323544798779
"2170",3005,"Guangxi","ukesm1-0-ll","ssp370",NA,14.5383898153138,30.8950694877561
"2171",3006,"Guangxi","ukesm1-0-ll","ssp370",NA,3.74320843872532,30.919716817391
"2172",3007,"Guangxi","ukesm1-0-ll","ssp370",NA,1.81708970805324,31.4484338071166
"2173",3008,"Guangxi","ukesm1-0-ll","ssp370",NA,4.95571309070046,30.2778095149193
"2174",3009,"Guangxi","ukesm1-0-ll","ssp370",NA,4.24242346780986,31.2649210953913
"2175",3010,"Guangxi","ukesm1-0-ll","ssp370",NA,3.65899363282956,31.6474519617417
"2176",3011,"Guangxi","ukesm1-0-ll","ssp370",NA,6.62379976112529,29.6619882791984
"2177",3012,"Guangxi","ukesm1-0-ll","ssp370",NA,4.854232335938,30.2230311802456
"2178",3013,"Guangxi","ukesm1-0-ll","ssp370",NA,0.422963821484478,27.3068721482734
"2179",3014,"Guangxi","ukesm1-0-ll","ssp370",NA,0.130188482531792,28.456095924698
"2180",3015,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0207505266563898,27.4637735318737
"2181",3016,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00808716241706617,26.2807420746619
"2182",3017,"Guangxi","ukesm1-0-ll","ssp370",NA,2.40527698126946,27.2391386657202
"2183",3018,"Guangxi","ukesm1-0-ll","ssp370",NA,0.155356273452747,25.596167556378
"2184",3019,"Guangxi","ukesm1-0-ll","ssp370",NA,0.299549617644027,21.9527628409763
"2185",3020,"Guangxi","ukesm1-0-ll","ssp370",NA,0.904666127137128,22.3428813517595
"2186",3021,"Guangxi","ukesm1-0-ll","ssp370",NA,0.440327457024886,19.571996454832
"2187",3022,"Guangxi","ukesm1-0-ll","ssp370",NA,0.900364200209909,17.257936160304
"2188",3023,"Guangxi","ukesm1-0-ll","ssp370",NA,0.00692848668643077,18.7598262498359
"2189",3024,"Guangxi","ukesm1-0-ll","ssp370",NA,0.676388427913052,18.5647757906874
"2190",3025,"Guangxi","ukesm1-0-ll","ssp370",NA,0.016964778462826,16.3729344472164
"2191",3026,"Guangxi","ukesm1-0-ll","ssp370",NA,0.182646962884592,18.5911727777049
"2192",3027,"Guangxi","ukesm1-0-ll","ssp370",NA,2.90083593265127,20.6808932264312
"2193",3028,"Guangxi","ukesm1-0-ll","ssp370",NA,6.68169396259505,16.596897772781
"2194",3029,"Guangxi","ukesm1-0-ll","ssp370",NA,1.64159043777835,12.0589801179261
"2195",3030,"Guangxi","ukesm1-0-ll","ssp370",NA,0.271807314851639,12.7546055897945
"2196",3031,"Guangxi","ukesm1-0-ll","ssp370",NA,1.67868648669714,15.0910168559612
"2197",3032,"Guangxi","ukesm1-0-ll","ssp370",NA,0.845984682722503,17.5895755543429
"2198",3033,"Guangxi","ukesm1-0-ll","ssp370",NA,1.79556253662897,19.6894641010701
"2199",3034,"Guangxi","ukesm1-0-ll","ssp370",NA,0.882783197625291,16.1888034852613
"2200",3035,"Guangxi","ukesm1-0-ll","ssp370",NA,0.434442328541915,13.6901771353073
"2201",3036,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0466163304470286,17.6785433729156
"2202",3037,"Guangxi","ukesm1-0-ll","ssp370",NA,3.97139059881371,22.1976666618796
"2203",3038,"Guangxi","ukesm1-0-ll","ssp370",NA,1.33209526499657,20.7721153964516
"2204",3039,"Guangxi","ukesm1-0-ll","ssp370",NA,0.678174097184874,24.8503811363413
"2205",3040,"Guangxi","ukesm1-0-ll","ssp370",NA,3.89383901229474,21.894351119354
"2206",3041,"Guangxi","ukesm1-0-ll","ssp370",NA,6.04659625106824,23.7175524286863
"2207",3042,"Guangxi","ukesm1-0-ll","ssp370",NA,1.12336522281662,26.7466995367483
"2208",3043,"Guangxi","ukesm1-0-ll","ssp370",NA,0.309444702823598,29.9674181513426
"2209",3044,"Guangxi","ukesm1-0-ll","ssp370",NA,1.55843652585072,28.3784600778788
"2210",3045,"Guangxi","ukesm1-0-ll","ssp370",NA,1.40268944023055,28.4503277434021
"2211",3046,"Guangxi","ukesm1-0-ll","ssp370",NA,3.31227309066737,28.9834467527246
"2212",3047,"Guangxi","ukesm1-0-ll","ssp370",NA,9.2352014997828,26.3809640579865
"2213",3048,"Guangxi","ukesm1-0-ll","ssp370",NA,4.40770310476694,32.1573934090238
"2214",3049,"Guangxi","ukesm1-0-ll","ssp370",NA,3.47705880654161,33.154243738511
"2215",3050,"Guangxi","ukesm1-0-ll","ssp370",NA,1.77832370217349,34.823892083689
"2216",3051,"Guangxi","ukesm1-0-ll","ssp370",NA,3.96118383347267,33.3131595900079
"2217",3052,"Guangxi","ukesm1-0-ll","ssp370",NA,8.7169855326543,31.0850651588761
"2218",3053,"Guangxi","ukesm1-0-ll","ssp370",NA,4.44447246804663,31.048358256877
"2219",3054,"Guangxi","ukesm1-0-ll","ssp370",NA,2.38354131547911,33.353082685711
"2220",3055,"Guangxi","ukesm1-0-ll","ssp370",NA,17.9874565895963,31.0265995314141
"2221",3056,"Guangxi","ukesm1-0-ll","ssp370",NA,6.57773341726697,30.7796417492779
"2222",3057,"Guangxi","ukesm1-0-ll","ssp370",NA,7.71047687068904,30.8029170188583
"2223",3058,"Guangxi","ukesm1-0-ll","ssp370",NA,4.24751693995568,31.2456549636456
"2224",3059,"Guangxi","ukesm1-0-ll","ssp370",NA,1.4696805500747,33.0006608722591
"2225",3060,"Guangxi","ukesm1-0-ll","ssp370",NA,9.65587910672184,31.1717549299994
"2226",3061,"Guangxi","ukesm1-0-ll","ssp370",NA,1.50300955323504,32.1759139886423
"2227",3062,"Guangxi","ukesm1-0-ll","ssp370",NA,6.85196130013056,31.8702393603926
"2228",3063,"Guangxi","ukesm1-0-ll","ssp370",NA,7.37192120525153,31.4889647411699
"2229",3064,"Guangxi","ukesm1-0-ll","ssp370",NA,21.4737626009727,29.4817295106519
"2230",3065,"Guangxi","ukesm1-0-ll","ssp370",NA,4.09878075672871,29.5891693371685
"2231",3066,"Guangxi","ukesm1-0-ll","ssp370",NA,2.07923097507292,26.9117129029346
"2232",3067,"Guangxi","ukesm1-0-ll","ssp370",NA,0.0730628996403661,27.3258537741269
"2233",3068,"Guangxi","ukesm1-0-ll","ssp370",NA,7.88464863373367,27.9267116001674
"2234",3069,"Guangxi","ukesm1-0-ll","ssp370",NA,2.06689053853292,25.7590951102121
"2235",3070,"Guangxi","ukesm1-0-ll","ssp370",NA,4.17000615109576,26.5906145881204
