"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3812",4647,"Guangxi","gfdl-esm4","ssp126",NA,2.93479196494506,15.8230420537356
"3813",4648,"Guangxi","gfdl-esm4","ssp126",NA,5.1264161847768,16.4949071034664
"3814",4649,"Guangxi","gfdl-esm4","ssp126",NA,2.96444214887192,10.5976809718028
"3815",4650,"Guangxi","gfdl-esm4","ssp126",NA,1.00888953351601,10.3841815339417
"3816",4651,"Guangxi","gfdl-esm4","ssp126",NA,2.84703072882331,14.1849206235229
"3817",4652,"Guangxi","gfdl-esm4","ssp126",NA,2.72412914004846,15.1749926142332
"3818",4653,"Guangxi","gfdl-esm4","ssp126",NA,1.15241101632597,17.6923899931066
"3819",4654,"Guangxi","gfdl-esm4","ssp126",NA,2.90520652737373,20.9088772300913
"3820",4655,"Guangxi","gfdl-esm4","ssp126",NA,10.4916197338844,17.8452145360097
"3821",4656,"Guangxi","gfdl-esm4","ssp126",NA,4.39709864446244,17.7421517508371
"3822",4657,"Guangxi","gfdl-esm4","ssp126",NA,8.2849141934257,15.8804980879071
"3823",4658,"Guangxi","gfdl-esm4","ssp126",NA,0.91853743369648,23.652045344505
"3824",4659,"Guangxi","gfdl-esm4","ssp126",NA,1.32325504384991,25.9768439797794
"3825",4660,"Guangxi","gfdl-esm4","ssp126",NA,1.98637984661868,26.3852232348018
"3826",4661,"Guangxi","gfdl-esm4","ssp126",NA,7.7481283668865,22.8553513983719
"3827",4662,"Guangxi","gfdl-esm4","ssp126",NA,7.88115538529657,24.0075107606519
"3828",4663,"Guangxi","gfdl-esm4","ssp126",NA,18.9438058945894,24.386656894203
"3829",4664,"Guangxi","gfdl-esm4","ssp126",NA,15.739989950622,25.5561109013918
"3830",4665,"Guangxi","gfdl-esm4","ssp126",NA,15.2877821664384,26.3818307059152
"3831",4666,"Guangxi","gfdl-esm4","ssp126",NA,16.2213372710478,25.8558705049403
"3832",4667,"Guangxi","gfdl-esm4","ssp126",NA,0.946056173021485,25.73851995388
"3833",4668,"Guangxi","gfdl-esm4","ssp126",NA,10.1383089014074,29.0416326955587
"3834",4669,"Guangxi","gfdl-esm4","ssp126",NA,4.28319438967715,28.0888642639673
"3835",4670,"Guangxi","gfdl-esm4","ssp126",NA,1.95353399147341,27.9324154124541
"3836",4671,"Guangxi","gfdl-esm4","ssp126",NA,25.0140969556739,28.2809859588367
"3837",4672,"Guangxi","gfdl-esm4","ssp126",NA,5.34088235837786,29.1489763532366
"3838",4673,"Guangxi","gfdl-esm4","ssp126",NA,14.4515172301511,28.0048028000263
"3839",4674,"Guangxi","gfdl-esm4","ssp126",NA,9.21810158696957,28.896573311942
"3840",4675,"Guangxi","gfdl-esm4","ssp126",NA,7.6502307667079,28.8958765879399
"3841",4676,"Guangxi","gfdl-esm4","ssp126",NA,3.56015646215841,29.6704933487067
"3842",4677,"Guangxi","gfdl-esm4","ssp126",NA,5.89455454954215,29.1301669080718
"3843",4678,"Guangxi","gfdl-esm4","ssp126",NA,13.1401717088964,28.5141934947807
"3844",4679,"Guangxi","gfdl-esm4","ssp126",NA,8.42524766163158,28.384829634979
"3845",4680,"Guangxi","gfdl-esm4","ssp126",NA,5.51193007682986,27.7886670537356
"3846",4681,"Guangxi","gfdl-esm4","ssp126",NA,4.25832687070282,28.7752643489036
"3847",4682,"Guangxi","gfdl-esm4","ssp126",NA,3.45984219305512,27.5580290978696
"3848",4683,"Guangxi","gfdl-esm4","ssp126",NA,5.32823254576429,27.0478723862592
"3849",4684,"Guangxi","gfdl-esm4","ssp126",NA,0.229314621895607,25.9240860626477
"3850",4685,"Guangxi","gfdl-esm4","ssp126",NA,2.61381233548437,24.1455491009881
"3851",4686,"Guangxi","gfdl-esm4","ssp126",NA,0.000890958068003104,21.2995708048845
"3852",4687,"Guangxi","gfdl-esm4","ssp126",NA,0.00215964086298506,20.2518135647814
"3853",4688,"Guangxi","gfdl-esm4","ssp126",NA,0.258561273627233,22.0500298508075
"3854",4689,"Guangxi","gfdl-esm4","ssp126",NA,4.40139317947223,18.9411467223608
"3855",4690,"Guangxi","gfdl-esm4","ssp126",NA,0.911653171201235,20.5998234596573
"3856",4691,"Guangxi","gfdl-esm4","ssp126",NA,8.66153669302785,16.8180578921022
"3857",4692,"Guangxi","gfdl-esm4","ssp126",NA,1.01045904523706,19.97747392414
"3858",4693,"Guangxi","gfdl-esm4","ssp126",NA,4.63143031996298,15.6994700712316
"3859",4694,"Guangxi","gfdl-esm4","ssp126",NA,1.25799699254985,16.4404414329208
"3860",4695,"Guangxi","gfdl-esm4","ssp126",NA,0.110852006013787,12.5395007734539
"3861",4696,"Guangxi","gfdl-esm4","ssp126",NA,0.369666191859209,13.1984412954635
"3862",4697,"Guangxi","gfdl-esm4","ssp126",NA,2.0563734603944,15.5994540174468
"3863",4698,"Guangxi","gfdl-esm4","ssp126",NA,1.09358681559792,16.1561353154543
"3864",4699,"Guangxi","gfdl-esm4","ssp126",NA,3.41435016331849,17.136409522305
"3865",4700,"Guangxi","gfdl-esm4","ssp126",NA,3.32841073513873,9.69517678653495
"3866",4701,"Guangxi","gfdl-esm4","ssp126",NA,1.01611587578703,10.569761285862
"3867",4702,"Guangxi","gfdl-esm4","ssp126",NA,3.46825348810861,19.5264410964581
"3868",4703,"Guangxi","gfdl-esm4","ssp126",NA,4.34613251189913,11.7567214068245
"3869",4704,"Guangxi","gfdl-esm4","ssp126",NA,2.18860615202335,10.9746741030397
"3870",4705,"Guangxi","gfdl-esm4","ssp126",NA,0.950606980549608,6.88208197585677
"3871",4706,"Guangxi","gfdl-esm4","ssp126",NA,0.632376074704132,11.6147933831736
"3872",4707,"Guangxi","gfdl-esm4","ssp126",NA,0.325773407819709,16.7524964917608
"3873",4708,"Guangxi","gfdl-esm4","ssp126",NA,6.50748256605254,17.8111070136062
"3874",4709,"Guangxi","gfdl-esm4","ssp126",NA,4.29635168209796,16.0301003335905
"3875",4710,"Guangxi","gfdl-esm4","ssp126",NA,8.59856839890948,15.7972144888229
"3876",4711,"Guangxi","gfdl-esm4","ssp126",NA,10.6787525662287,22.0397596343225
"3877",4712,"Guangxi","gfdl-esm4","ssp126",NA,1.73532978244096,25.9190485593652
"3878",4713,"Guangxi","gfdl-esm4","ssp126",NA,5.93215888769522,21.5614106506861
"3879",4714,"Guangxi","gfdl-esm4","ssp126",NA,4.53372912506007,20.1235547490481
"3880",4715,"Guangxi","gfdl-esm4","ssp126",NA,0.530451163657507,27.4130334164916
"3881",4716,"Guangxi","gfdl-esm4","ssp126",NA,3.53168433659601,24.8630671140527
"3882",4717,"Guangxi","gfdl-esm4","ssp126",NA,4.3926565573281,27.4248951118534
"3883",4718,"Guangxi","gfdl-esm4","ssp126",NA,2.66116626227828,29.5751120687533
"3884",4719,"Guangxi","gfdl-esm4","ssp126",NA,9.90631841001003,28.316821801963
"3885",4720,"Guangxi","gfdl-esm4","ssp126",NA,11.6378128956868,27.424123196642
"3886",4721,"Guangxi","gfdl-esm4","ssp126",NA,3.97846796398162,30.1137984075466
"3887",4722,"Guangxi","gfdl-esm4","ssp126",NA,5.28644894438362,28.1673512178309
"3888",4723,"Guangxi","gfdl-esm4","ssp126",NA,6.15404828575632,28.3309376949022
"3889",4724,"Guangxi","gfdl-esm4","ssp126",NA,12.8361450090395,28.7480977547269
"3890",4725,"Guangxi","gfdl-esm4","ssp126",NA,2.29448710267367,29.7367184935498
"3891",4726,"Guangxi","gfdl-esm4","ssp126",NA,4.56872806943228,28.5635578572249
"3892",4727,"Guangxi","gfdl-esm4","ssp126",NA,2.16026097544708,29.0228852600611
"3893",4728,"Guangxi","gfdl-esm4","ssp126",NA,3.73856152671227,29.0469450622046
"3894",4729,"Guangxi","gfdl-esm4","ssp126",NA,5.18251992476247,26.9193560944886
"3895",4730,"Guangxi","gfdl-esm4","ssp126",NA,4.59708666101017,28.8126001181723
"3896",4731,"Guangxi","gfdl-esm4","ssp126",NA,17.8408019208071,27.7595684147683
"3897",4732,"Guangxi","gfdl-esm4","ssp126",NA,1.16189074107033,28.2808731207327
"3898",4733,"Guangxi","gfdl-esm4","ssp126",NA,1.62616445232995,27.5601829208246
"3899",4734,"Guangxi","gfdl-esm4","ssp126",NA,9.4140561209723,28.5618512321921
"3900",4735,"Guangxi","gfdl-esm4","ssp126",NA,16.2745818436717,26.1584189022289
"3901",4736,"Guangxi","gfdl-esm4","ssp126",NA,1.27970605473422,26.1336808917903
"3902",4737,"Guangxi","gfdl-esm4","ssp126",NA,2.29438857289563,28.0968462262835
"3903",4738,"Guangxi","gfdl-esm4","ssp126",NA,1.41558295178133,24.5398785759421
"3904",4739,"Guangxi","gfdl-esm4","ssp126",NA,1.15417871367922,23.7295248592601
"3905",4740,"Guangxi","gfdl-esm4","ssp126",NA,1.79633906915573,18.6391554375657
"3906",4741,"Guangxi","gfdl-esm4","ssp126",NA,2.6626805761459,18.1574082318474
"3907",4742,"Guangxi","gfdl-esm4","ssp126",NA,0.00138663086514849,16.2625428271895
"3908",4743,"Guangxi","gfdl-esm4","ssp126",NA,0.0983806078881319,20.5183005966059
"3909",4744,"Guangxi","gfdl-esm4","ssp126",NA,0.964920720981362,21.3606688427324
"3910",4745,"Guangxi","gfdl-esm4","ssp126",NA,0.473780161541561,15.1928815569197
"3911",4746,"Guangxi","gfdl-esm4","ssp126",NA,1.6075611189481,18.2468388918067
"3912",4747,"Guangxi","gfdl-esm4","ssp126",NA,0.0170636213901345,14.369313113429
"3913",4748,"Guangxi","gfdl-esm4","ssp126",NA,5.18718017565655,16.7064907041919
"3914",4749,"Guangxi","gfdl-esm4","ssp126",NA,0.247172664511854,11.1678857114135
"3915",4750,"Guangxi","gfdl-esm4","ssp126",NA,0.0187467718419879,9.28285332687765
"3916",4751,"Guangxi","gfdl-esm4","ssp126",NA,0.781384555325416,10.4156061252626
"3917",4752,"Guangxi","gfdl-esm4","ssp126",NA,1.22867094332297,13.9693138314897
"3918",4753,"Guangxi","gfdl-esm4","ssp126",NA,0.0133397622321813,10.5005823471967
"3919",4754,"Guangxi","gfdl-esm4","ssp126",NA,0.0271026121536583,14.5852884757419
"3920",4755,"Guangxi","gfdl-esm4","ssp126",NA,1.946031128742,18.3600699288505
"3921",4756,"Guangxi","gfdl-esm4","ssp126",NA,3.1525480773184,14.7756476907169
"3922",4757,"Guangxi","gfdl-esm4","ssp126",NA,8.2420866920004,14.431346527869
"3923",4758,"Guangxi","gfdl-esm4","ssp126",NA,0.104996120792465,12.5722328506598
"3924",4759,"Guangxi","gfdl-esm4","ssp126",NA,0.352102683520433,18.0277884859999
"3925",4760,"Guangxi","gfdl-esm4","ssp126",NA,4.36918265167663,20.4775502950204
"3926",4761,"Guangxi","gfdl-esm4","ssp126",NA,1.76666566145256,20.9325258912159
"3927",4762,"Guangxi","gfdl-esm4","ssp126",NA,2.8316946333929,16.9510724748884
"3928",4763,"Guangxi","gfdl-esm4","ssp126",NA,2.3342658422146,21.1432542304031
"3929",4764,"Guangxi","gfdl-esm4","ssp126",NA,1.87438741268247,24.0493748769039
"3930",4765,"Guangxi","gfdl-esm4","ssp126",NA,0.190186155206688,23.0952893168987
"3931",4766,"Guangxi","gfdl-esm4","ssp126",NA,4.97224623363313,26.2726533777574
"3932",4767,"Guangxi","gfdl-esm4","ssp126",NA,10.2009863057583,25.4538625508797
"3933",4768,"Guangxi","gfdl-esm4","ssp126",NA,12.6818149860573,26.062572677997
"3934",4769,"Guangxi","gfdl-esm4","ssp126",NA,6.45075158638431,26.7752040318081
"3935",4770,"Guangxi","gfdl-esm4","ssp126",NA,15.2963160057857,26.0356791007419
"3936",4771,"Guangxi","gfdl-esm4","ssp126",NA,15.6268349839315,26.3590227399554
"3937",4772,"Guangxi","gfdl-esm4","ssp126",NA,0.374985342257619,26.8981251436122
"3938",4773,"Guangxi","gfdl-esm4","ssp126",NA,11.2521456794198,28.1789070706408
"3939",4774,"Guangxi","gfdl-esm4","ssp126",NA,12.2644175514766,26.3332315396862
"3940",4775,"Guangxi","gfdl-esm4","ssp126",NA,3.63921736435649,28.7917367630646
"3941",4776,"Guangxi","gfdl-esm4","ssp126",NA,12.5116745753205,28.7758459780397
"3942",4777,"Guangxi","gfdl-esm4","ssp126",NA,7.95381493727344,28.9032696892234
"3943",4778,"Guangxi","gfdl-esm4","ssp126",NA,0.6640712664412,29.2366144773339
"3944",4779,"Guangxi","gfdl-esm4","ssp126",NA,7.08596045338755,29.3817916228992
"3945",4780,"Guangxi","gfdl-esm4","ssp126",NA,4.85178579496033,28.6382446801963
"3946",4781,"Guangxi","gfdl-esm4","ssp126",NA,8.4558692845399,29.1878139976694
"3947",4782,"Guangxi","gfdl-esm4","ssp126",NA,6.50866960334367,29.5326932506401
"3948",4783,"Guangxi","gfdl-esm4","ssp126",NA,9.09385980311167,29.2183407054228
"3949",4784,"Guangxi","gfdl-esm4","ssp126",NA,7.6709830082647,27.2075663077731
"3950",4785,"Guangxi","gfdl-esm4","ssp126",NA,0.142098581916706,28.0057872611936
"3951",4786,"Guangxi","gfdl-esm4","ssp126",NA,0.13642543797213,27.2236456350118
"3952",4787,"Guangxi","gfdl-esm4","ssp126",NA,0.899108295651626,27.7907596363741
"3953",4788,"Guangxi","gfdl-esm4","ssp126",NA,5.34009995074889,26.8535833791525
"3954",4789,"Guangxi","gfdl-esm4","ssp126",NA,6.67725360827281,24.249889264788
"3955",4790,"Guangxi","gfdl-esm4","ssp126",NA,8.74229531194743,23.8808489631204
"3956",4791,"Guangxi","gfdl-esm4","ssp126",NA,2.74384754461539,25.7142098050158
"3957",4792,"Guangxi","gfdl-esm4","ssp126",NA,1.68526176075432,21.9458902823825
"3958",4793,"Guangxi","gfdl-esm4","ssp126",NA,0.622058043329406,19.5916463387113
"3959",4794,"Guangxi","gfdl-esm4","ssp126",NA,0.425543187458451,19.0260702694164
"3960",4795,"Guangxi","gfdl-esm4","ssp126",NA,0.00141674780483483,17.6277165773536
"3961",4796,"Guangxi","gfdl-esm4","ssp126",NA,0.00832008082466592,17.0470470781086
"3962",4797,"Guangxi","gfdl-esm4","ssp126",NA,0.364193271419049,19.0611585601038
"3963",4798,"Guangxi","gfdl-esm4","ssp126",NA,0.148177902549168,17.7624113195083
"3964",4799,"Guangxi","gfdl-esm4","ssp126",NA,2.79911923025854,21.8838945148372
"3965",4800,"Guangxi","gfdl-esm4","ssp126",NA,0.235562084287091,14.5381348682051
"3966",4801,"Guangxi","gfdl-esm4","ssp126",NA,0.889082173046464,11.1760802709756
"3967",4802,"Guangxi","gfdl-esm4","ssp126",NA,1.89765115359081,11.7391855961135
"3968",4803,"Guangxi","gfdl-esm4","ssp126",NA,0.712529100448225,9.6050766888787
"3969",4804,"Guangxi","gfdl-esm4","ssp126",NA,1.44707053836483,12.8576500131303
"3970",4805,"Guangxi","gfdl-esm4","ssp126",NA,1.19963626525066,9.62069204634981
"3971",4806,"Guangxi","gfdl-esm4","ssp126",NA,0.00581215910734355,8.29382785829178
"3972",4807,"Guangxi","gfdl-esm4","ssp126",NA,2.37669846878625,14.2520300600709
"3973",4808,"Guangxi","gfdl-esm4","ssp126",NA,2.65783371876323,10.9024642816111
"3974",4809,"Guangxi","gfdl-esm4","ssp126",NA,2.37032465001337,13.6647954347755
"3975",4810,"Guangxi","gfdl-esm4","ssp126",NA,4.52714204699735,18.261567957261
"3976",4811,"Guangxi","gfdl-esm4","ssp126",NA,1.93407248486491,15.0885304683397
"3977",4812,"Guangxi","gfdl-esm4","ssp126",NA,0.661474275045041,20.5781053559119
"3978",4813,"Guangxi","gfdl-esm4","ssp126",NA,1.97752544663978,17.9924440528165
"3979",4814,"Guangxi","gfdl-esm4","ssp126",NA,6.46986235511607,17.3381181476497
"3980",4815,"Guangxi","gfdl-esm4","ssp126",NA,1.64906616623884,23.2398850897781
"3981",4816,"Guangxi","gfdl-esm4","ssp126",NA,9.63222470661362,22.2404139927456
"3982",4817,"Guangxi","gfdl-esm4","ssp126",NA,8.78686016147903,22.8980863170464
"3983",4818,"Guangxi","gfdl-esm4","ssp126",NA,23.1609276181608,21.8041772153197
"3984",4819,"Guangxi","gfdl-esm4","ssp126",NA,5.8295277991823,22.0205404329701
"3985",4820,"Guangxi","gfdl-esm4","ssp126",NA,5.47888300232291,23.7597863974692
"3986",4821,"Guangxi","gfdl-esm4","ssp126",NA,5.11990803137359,26.1074873723904
"3987",4822,"Guangxi","gfdl-esm4","ssp126",NA,9.53670405004171,27.5399746934907
"3988",4823,"Guangxi","gfdl-esm4","ssp126",NA,10.146784543625,27.6821442932642
"3989",4824,"Guangxi","gfdl-esm4","ssp126",NA,24.1470403046721,27.4555395302653
"3990",4825,"Guangxi","gfdl-esm4","ssp126",NA,15.738226963731,27.0203096790474
"3991",4826,"Guangxi","gfdl-esm4","ssp126",NA,6.62861064371742,28.8629981802292
"3992",4827,"Guangxi","gfdl-esm4","ssp126",NA,12.0703322921027,28.2068437848773
"3993",4828,"Guangxi","gfdl-esm4","ssp126",NA,1.26188552033126,28.3740639566374
"3994",4829,"Guangxi","gfdl-esm4","ssp126",NA,6.76892584072257,28.2167197347689
"3995",4830,"Guangxi","gfdl-esm4","ssp126",NA,12.0379378735947,28.1091878939076
"3996",4831,"Guangxi","gfdl-esm4","ssp126",NA,15.1336028898551,27.3738935711003
"3997",4832,"Guangxi","gfdl-esm4","ssp126",NA,11.6055962035109,27.9021487965304
"3998",4833,"Guangxi","gfdl-esm4","ssp126",NA,16.7127383659235,28.0592799595424
"3999",4834,"Guangxi","gfdl-esm4","ssp126",NA,0.0353854029080361,28.4876167361476
"4000",4835,"Guangxi","gfdl-esm4","ssp126",NA,4.01752150986107,28.6999692259717
"4001",4836,"Guangxi","gfdl-esm4","ssp126",NA,3.89672045810799,28.9424243061483
"4002",4837,"Guangxi","gfdl-esm4","ssp126",NA,3.96862305279629,28.916572275883
"4003",4838,"Guangxi","gfdl-esm4","ssp126",NA,14.8911559004804,27.8883681866301
"4004",4839,"Guangxi","gfdl-esm4","ssp126",NA,0.413844473833026,25.5667413278788
"4005",4840,"Guangxi","gfdl-esm4","ssp126",NA,6.82140485869164,26.8183775316768
"4006",4841,"Guangxi","gfdl-esm4","ssp126",NA,1.21421041557132,25.2665232425978
"4007",4842,"Guangxi","gfdl-esm4","ssp126",NA,4.56977673935322,26.3141768768054
"4008",4843,"Guangxi","gfdl-esm4","ssp126",NA,5.68859202665239,23.3435046284139
"4009",4844,"Guangxi","gfdl-esm4","ssp126",NA,13.3774604294025,22.4023230288209
"4010",4845,"Guangxi","gfdl-esm4","ssp126",NA,8.2197611171591,23.3536427217372
"4011",4846,"Guangxi","gfdl-esm4","ssp126",NA,2.66609019424865,19.7453816389837
"4012",4847,"Guangxi","gfdl-esm4","ssp126",NA,2.71072917870376,21.4855770335478
"4013",4848,"Guangxi","gfdl-esm4","ssp126",NA,3.20035542062757,15.3947177919019
"4014",4849,"Guangxi","gfdl-esm4","ssp126",NA,0.000588824625710072,13.3180431718586
"4015",4850,"Guangxi","gfdl-esm4","ssp126",NA,0.204825403893092,14.7180084484966
"4016",4851,"Guangxi","gfdl-esm4","ssp126",NA,1.49821084268839,14.4478736172203
"4017",4852,"Guangxi","gfdl-esm4","ssp126",NA,2.45498912513257,13.6290862267759
"4018",4853,"Guangxi","gfdl-esm4","ssp126",NA,4.35114104265703,14.527635641659
"4019",4854,"Guangxi","gfdl-esm4","ssp126",NA,0.0431121557105006,10.4717329265691
"4020",4855,"Guangxi","gfdl-esm4","ssp126",NA,2.29242190405724,15.2678193420923
"4021",4856,"Guangxi","gfdl-esm4","ssp126",NA,0.635414368663391,15.5581038274685
"4022",4857,"Guangxi","gfdl-esm4","ssp126",NA,5.40118913886361,18.286680795365
"4023",4858,"Guangxi","gfdl-esm4","ssp126",NA,2.82919462077051,16.1810078596869
"4024",4859,"Guangxi","gfdl-esm4","ssp126",NA,3.8418610961165,17.3952524906447
"4025",4860,"Guangxi","gfdl-esm4","ssp126",NA,11.7985204121294,14.1744756105567
"4026",4861,"Guangxi","gfdl-esm4","ssp126",NA,3.47358909643332,11.4751410989201
"4027",4862,"Guangxi","gfdl-esm4","ssp126",NA,1.29653960811962,13.6268701889936
"4028",4863,"Guangxi","gfdl-esm4","ssp126",NA,5.47911818148365,11.5185401211266
"4029",4864,"Guangxi","gfdl-esm4","ssp126",NA,5.10695645494248,12.0051132586824
"4030",4865,"Guangxi","gfdl-esm4","ssp126",NA,0.91884048855932,19.6298912753578
"4031",4866,"Guangxi","gfdl-esm4","ssp126",NA,2.20028970542069,18.4547765395221
"4032",4867,"Guangxi","gfdl-esm4","ssp126",NA,3.66861328606808,19.5559489787126
"4033",4868,"Guangxi","gfdl-esm4","ssp126",NA,2.13859821492994,21.445123701336
"4034",4869,"Guangxi","gfdl-esm4","ssp126",NA,1.64911834327242,21.7300648921678
"4035",4870,"Guangxi","gfdl-esm4","ssp126",NA,3.39724931110698,24.5731435567391
"4036",4871,"Guangxi","gfdl-esm4","ssp126",NA,11.562993724506,25.1294877252659
"4037",4872,"Guangxi","gfdl-esm4","ssp126",NA,6.30379347177859,26.2186276219472
"4038",4873,"Guangxi","gfdl-esm4","ssp126",NA,3.71751486830279,27.6764490977055
"4039",4874,"Guangxi","gfdl-esm4","ssp126",NA,18.0002932023594,23.8456248050979
"4040",4875,"Guangxi","gfdl-esm4","ssp126",NA,5.03885922698767,27.3399514590993
"4041",4876,"Guangxi","gfdl-esm4","ssp126",NA,7.24490402445714,27.852594404461
"4042",4877,"Guangxi","gfdl-esm4","ssp126",NA,6.97970855685243,27.7425939223346
"4043",4878,"Guangxi","gfdl-esm4","ssp126",NA,8.76920434167563,29.7401872907366
"4044",4879,"Guangxi","gfdl-esm4","ssp126",NA,4.44957770792887,29.2340727477515
"4045",4880,"Guangxi","gfdl-esm4","ssp126",NA,4.07896396113749,29.5716155236509
"4046",4881,"Guangxi","gfdl-esm4","ssp126",NA,12.7161978206124,28.5398360052029
"4047",4882,"Guangxi","gfdl-esm4","ssp126",NA,4.52672427109156,29.989785125476
"4048",4883,"Guangxi","gfdl-esm4","ssp126",NA,8.05879257372426,29.1975526441045
"4049",4884,"Guangxi","gfdl-esm4","ssp126",NA,5.43888843036563,27.6039783125164
"4050",4885,"Guangxi","gfdl-esm4","ssp126",NA,8.25534862358974,28.400685696642
"4051",4886,"Guangxi","gfdl-esm4","ssp126",NA,13.005797518542,28.5359627859933
"4052",4887,"Guangxi","gfdl-esm4","ssp126",NA,16.5158613325783,28.3606892561712
"4053",4888,"Guangxi","gfdl-esm4","ssp126",NA,18.1001944200184,28.7855721097033
"4054",4889,"Guangxi","gfdl-esm4","ssp126",NA,11.4028418948801,28.8831729664522
"4055",4890,"Guangxi","gfdl-esm4","ssp126",NA,7.81889342321335,27.1770454470851
"4056",4891,"Guangxi","gfdl-esm4","ssp126",NA,6.49518737341573,28.1042725635176
"4057",4892,"Guangxi","gfdl-esm4","ssp126",NA,4.1930291284719,26.600264759224
"4058",4893,"Guangxi","gfdl-esm4","ssp126",NA,14.8906956581893,22.9774647432215
"4059",4894,"Guangxi","gfdl-esm4","ssp126",NA,0.251743771835155,23.7117196219308
"4060",4895,"Guangxi","gfdl-esm4","ssp126",NA,0.0851309591821862,21.8226951791459
"4061",4896,"Guangxi","gfdl-esm4","ssp126",NA,4.0706769752989,19.2037014488413
"4062",4897,"Guangxi","gfdl-esm4","ssp126",NA,0.0104423190460701,18.3884430700992
"4063",4898,"Guangxi","gfdl-esm4","ssp126",NA,4.54690145209597,18.4711326791459
"4064",4899,"Guangxi","gfdl-esm4","ssp126",NA,7.39583645848471,18.3820270955062
"4065",4900,"Guangxi","gfdl-esm4","ssp126",NA,0.871415003038994,19.1683251132484
"4066",4901,"Guangxi","gfdl-esm4","ssp126",NA,1.20804451175006,13.2807022735852
"4067",4902,"Guangxi","gfdl-esm4","ssp126",NA,0.0241166322648343,15.7436654740021
"4068",4903,"Guangxi","gfdl-esm4","ssp126",NA,0.342217091077321,15.4134587648536
"4069",4904,"Guangxi","gfdl-esm4","ssp126",NA,3.74392834726448,9.46332623137148
"4070",4905,"Guangxi","gfdl-esm4","ssp126",NA,0.357885909923563,10.7511405880712
"4071",4906,"Guangxi","gfdl-esm4","ssp126",NA,5.32861619066161,10.1870154116334
"4072",4907,"Guangxi","gfdl-esm4","ssp126",NA,0.0202838572362407,10.1096806886817
"4073",4908,"Guangxi","gfdl-esm4","ssp126",NA,0.237304963640567,12.1386680795365
"4074",4909,"Guangxi","gfdl-esm4","ssp126",NA,0.269633910625204,12.6111088087579
"4075",4910,"Guangxi","gfdl-esm4","ssp126",NA,0.904701748646296,11.9839111841026
"4076",4911,"Guangxi","gfdl-esm4","ssp126",NA,2.25517680848513,14.7827331030069
"4077",4912,"Guangxi","gfdl-esm4","ssp126",NA,2.45899635794726,15.6671834993763
"4078",4913,"Guangxi","gfdl-esm4","ssp126",NA,5.51521058052978,13.0489243964188
"4079",4914,"Guangxi","gfdl-esm4","ssp126",NA,0.823370115086167,10.9745264902836
"4080",4915,"Guangxi","gfdl-esm4","ssp126",NA,2.9850540977576,16.1475331025965
"4081",4916,"Guangxi","gfdl-esm4","ssp126",NA,0.0979535885898938,13.1771056103106
"4082",4917,"Guangxi","gfdl-esm4","ssp126",NA,4.57022751121074,15.9473551774226
"4083",4918,"Guangxi","gfdl-esm4","ssp126",NA,2.03242250411669,19.4666009983095
"4084",4919,"Guangxi","gfdl-esm4","ssp126",NA,1.26489609588371,22.4567935206309
"4085",4920,"Guangxi","gfdl-esm4","ssp126",NA,5.29675038696935,19.1397877412684
"4086",4921,"Guangxi","gfdl-esm4","ssp126",NA,7.67786673524152,19.8012071112625
"4087",4922,"Guangxi","gfdl-esm4","ssp126",NA,2.1641194339983,24.4061200823103
"4088",4923,"Guangxi","gfdl-esm4","ssp126",NA,4.22057774958987,25.4777736631762
"4089",4924,"Guangxi","gfdl-esm4","ssp126",NA,3.67576277011148,26.2109752494748
"4090",4925,"Guangxi","gfdl-esm4","ssp126",NA,21.5737078614773,23.1607064896271
"4091",4926,"Guangxi","gfdl-esm4","ssp126",NA,15.5798504700618,25.5487654485623
"4092",4927,"Guangxi","gfdl-esm4","ssp126",NA,15.9009243441131,26.1301750118993
"4093",4928,"Guangxi","gfdl-esm4","ssp126",NA,23.9548371250065,25.0868881610261
"4094",4929,"Guangxi","gfdl-esm4","ssp126",NA,7.38165836608108,27.2472820891052
"4095",4930,"Guangxi","gfdl-esm4","ssp126",NA,9.74736936567102,28.2464758608522
"4096",4931,"Guangxi","gfdl-esm4","ssp126",NA,9.38430622177729,28.6902143718816
"4097",4932,"Guangxi","gfdl-esm4","ssp126",NA,14.1976511099004,28.9604386017102
"4098",4933,"Guangxi","gfdl-esm4","ssp126",NA,10.3360959370306,28.0125907320936
"4099",4934,"Guangxi","gfdl-esm4","ssp126",NA,21.1907339482563,27.2512908166196
"4100",4935,"Guangxi","gfdl-esm4","ssp126",NA,4.41837261122088,28.8485933704537
"4101",4936,"Guangxi","gfdl-esm4","ssp126",NA,7.61783877562266,29.2328663032596
"4102",4937,"Guangxi","gfdl-esm4","ssp126",NA,11.084459098978,28.4161294376149
"4103",4938,"Guangxi","gfdl-esm4","ssp126",NA,14.5684727268724,28.0063415527344
"4104",4939,"Guangxi","gfdl-esm4","ssp126",NA,16.3013521992197,28.1674233829274
"4105",4940,"Guangxi","gfdl-esm4","ssp126",NA,4.55166350157825,28.8761207901129
"4106",4941,"Guangxi","gfdl-esm4","ssp126",NA,4.80061795370763,28.1214328285025
"4107",4942,"Guangxi","gfdl-esm4","ssp126",NA,3.42653973823039,26.8631881072742
"4108",4943,"Guangxi","gfdl-esm4","ssp126",NA,0.503490310490763,26.3527703806132
