"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3122",3957,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0132615115749754,20.7364956204854
"3123",3958,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.35915361434594,19.8615679786319
"3124",3959,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.07085959411311,19.257402583531
"3125",3960,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.46666006413787,17.3165986318437
"3126",3961,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00447973997584735,12.4628170073979
"3127",3962,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00824771897376714,11.3736846076118
"3128",3963,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00466630333124028,12.8328765505836
"3129",3964,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00454924493169529,12.3602246602376
"3130",3965,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.163069440395702,17.3857194325281
"3131",3966,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.591014293474603,12.8458232697987
"3132",3967,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.428690486101654,10.9165161496117
"3133",3968,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0528848609454664,12.9563078017462
"3134",3969,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.571964544048699,12.4782105824304
"3135",3970,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.08555526662531,8.78895733545699
"3136",3971,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.46328272125434,8.89705846877328
"3137",3972,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.884200430222596,3.48123515295606
"3138",3973,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.15400234039719,13.7478841872443
"3139",3974,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.83543598012303,13.0772438170418
"3140",3975,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.21736410547627,10.9606166536846
"3141",3976,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.904192207378531,14.2581979781863
"3142",3977,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.533604775117575,20.8969350057935
"3143",3978,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.68054684434329,8.47022636050272
"3144",3979,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.06392275938379,15.9843972342355
"3145",3980,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.37624595363663,10.1840808928959
"3146",3981,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.97379551084409,12.3831322200715
"3147",3982,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.1902295920515,19.6056699117025
"3148",3983,"Hunan","mpi-esm1-2-hr","ssp585",NA,12.8604792749749,23.0653167119102
"3149",3984,"Hunan","mpi-esm1-2-hr","ssp585",NA,13.9607732174227,19.365199994284
"3150",3985,"Hunan","mpi-esm1-2-hr","ssp585",NA,12.9955496286064,24.7201510959202
"3151",3986,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.0119889736106,24.6053745451428
"3152",3987,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.52181885346181,24.4064969986204
"3153",3988,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.89359738190875,26.4096685258169
"3154",3989,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.62293026414123,26.7025997343518
"3155",3990,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.70765979061097,28.6976457141695
"3156",3991,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.3646229029696,26.14472332909
"3157",3992,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.01820792057411,29.5792422945538
"3158",3993,"Hunan","mpi-esm1-2-hr","ssp585",NA,14.6003643304604,29.2392759292845
"3159",3994,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.74049548586117,29.941743287586
"3160",3995,"Hunan","mpi-esm1-2-hr","ssp585",NA,13.5919513962498,29.1424164060563
"3161",3996,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.06818687374185,32.2902605087038
"3162",3997,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.77551965249066,29.9872560773577
"3163",3998,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.15228718617696,29.1566960894873
"3164",3999,"Hunan","mpi-esm1-2-hr","ssp585",NA,12.4910675386998,30.5710704864018
"3165",4000,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.40360453782653,30.2076160007053
"3166",4001,"Hunan","mpi-esm1-2-hr","ssp585",NA,13.2723495087508,29.9114318847656
"3167",4002,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.2921200933914,28.8083542838929
"3168",4003,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.44064301421271,29.7205772521004
"3169",4004,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.485871223853402,27.6401744539776
"3170",4005,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.384044992707848,27.7476125565786
"3171",4006,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.76291475130321,22.8408711266896
"3172",4007,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.51104064794682,23.1691313365149
"3173",4008,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.284572255655543,19.8970317658924
"3174",4009,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00716143223533956,21.6322417607383
"3175",4010,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.12763231171006,21.0556997390021
"3176",4011,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00369051045449201,19.3189308045403
"3177",4012,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.90895345876925,21.1775743514773
"3178",4013,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.456263262464875,17.1200456891741
"3179",4014,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.34487561410554,11.1562273661296
"3180",4015,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.658343617292953,14.1810473608592
"3181",4016,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.000941922391055934,9.22262017386303
"3182",4017,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00556319526887299,11.8300110468789
"3183",4018,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0127356681007638,13.0458383227152
"3184",4019,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.84966983994153,10.0730176168775
"3185",4020,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00224424083431326,8.47169810703825
"3186",4021,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.50464272355098,8.41182879493353
"3187",4022,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.571391956757,5.89207163008435
"3188",4023,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.15097043366482,7.98068299066455
"3189",4024,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.06155348475009,10.2291459704203
"3190",4025,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.18254381465704,8.65040462433348
"3191",4026,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.921338748418878,11.1383331662133
"3192",4027,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.15872992139755,14.267414771186
"3193",4028,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.77060657677768,12.036888074118
"3194",4029,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.33064898919734,13.4023946247404
"3195",4030,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0143272626311435,15.6501894875178
"3196",4031,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.27773667722665,14.1539237733871
"3197",4032,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.45128748302263,16.6049610440693
"3198",4033,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.0477587143349,11.7150939578102
"3199",4034,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.67324089642196,23.3296835278708
"3200",4035,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.4089491180956,23.865616522895
"3201",4036,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.14114493219547,23.7554783412389
"3202",4037,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.925873406102,20.8662676856632
"3203",4038,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.50162960918013,24.0725952148438
"3204",4039,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.35636371608338,25.3614523872497
"3205",4040,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.65992304226321,26.0132192097013
"3206",4041,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.68604219864,27.6323433043465
"3207",4042,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.62574076393789,26.4695102873303
"3208",4043,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.37154323268416,30.1156945122613
"3209",4044,"Hunan","mpi-esm1-2-hr","ssp585",NA,12.0637098616174,27.7574944995699
"3210",4045,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.19495406565745,29.9202813163636
"3211",4046,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.62554115415151,31.9229939899748
"3212",4047,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.08703413103363,29.5714081779359
"3213",4048,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.40585835528223,30.297318485805
"3214",4049,"Hunan","mpi-esm1-2-hr","ssp585",NA,12.0259678925062,29.7156396411714
"3215",4050,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.12053533338102,30.1160298423162
"3216",4051,"Hunan","mpi-esm1-2-hr","ssp585",NA,21.736249929927,28.7388531033955
"3217",4052,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.05975881775131,30.0577169872466
"3218",4053,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.09325536837163,30.2500913226415
"3219",4054,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.03872352798343,29.1780813429091
"3220",4055,"Hunan","mpi-esm1-2-hr","ssp585",NA,16.1431376200068,26.0088995797294
"3221",4056,"Hunan","mpi-esm1-2-hr","ssp585",NA,15.5585285552856,27.891202545166
"3222",4057,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.83147836103542,25.7376179286412
"3223",4058,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.24553947053963,27.4142993866451
"3224",4059,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.97801452923159,25.145517331078
"3225",4060,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.46598207880067,23.4285103449746
"3226",4061,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.694235499616168,21.0763847229973
"3227",4062,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0246007081256851,15.1660160004147
"3228",4063,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0856303509928174,19.3002036685036
"3229",4064,"Hunan","mpi-esm1-2-hr","ssp585",NA,13.0390480923065,16.3008841983856
"3230",4065,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.06869887705839,10.9659201122466
"3231",4066,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.292048600697724,12.699532536098
"3232",4067,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0730507914340706,12.7631737360879
"3233",4068,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.33669456532906,11.7695534236848
"3234",4069,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0303563487380285,11.9028801206559
"3235",4070,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.154742539234576,8.63274572463265
"3236",4071,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00750590341210357,9.90479346381296
"3237",4072,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.5125507237543,10.8822677975609
"3238",4073,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0125744063097954,9.17490527440633
"3239",4074,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0108667771655746,13.1428162226601
"3240",4075,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.629336440117965,13.6297434367831
"3241",4076,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.17362147051868,13.7500043717642
"3242",4077,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.95924847171877,12.2021985250806
"3243",4078,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.16492414250128,10.1347793821305
"3244",4079,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.19077701965632,12.9070866418264
"3245",4080,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.49453936658028,12.6257659791008
"3246",4081,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.638267208601714,15.8147363935198
"3247",4082,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.272159891093387,17.7551076495458
"3248",4083,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.77425447132243,16.1503153119769
"3249",4084,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.60374653109648,14.6395390344045
"3250",4085,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.23003668769369,16.68118220738
"3251",4086,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.41925069007812,22.5630987379286
"3252",4087,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.13890487944965,22.8656773158482
"3253",4088,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.72318287532211,19.0678800673712
"3254",4089,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.13038920776827,23.0070883251372
"3255",4090,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.46527325448655,21.5257762242878
"3256",4091,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.84977595787444,25.1924137054928
"3257",4092,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.51002838419897,27.427945103721
"3258",4093,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.86220988292864,24.5540636577304
"3259",4094,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.943180476776563,25.654319714743
"3260",4095,"Hunan","mpi-esm1-2-hr","ssp585",NA,14.5410867983368,27.7598706926619
"3261",4096,"Hunan","mpi-esm1-2-hr","ssp585",NA,19.3585593495754,28.8256152440631
"3262",4097,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.42539548007335,29.9947061811175
"3263",4098,"Hunan","mpi-esm1-2-hr","ssp585",NA,10.8744703787189,31.409259989905
"3264",4099,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.98999828636001,31.4289814298115
"3265",4100,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.36555920295437,29.9885726323204
"3266",4101,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.87739052103565,32.1988188244048
"3267",4102,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.3481615138249,29.987818957132
"3268",4103,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.23678604689459,28.8722940596323
"3269",4104,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.87868063401454,29.5738805256193
"3270",4105,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.9651562011994,28.7734687562973
"3271",4106,"Hunan","mpi-esm1-2-hr","ssp585",NA,13.1809382605232,27.8860829186818
"3272",4107,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.0887378239604,29.4674614921449
"3273",4108,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.27790023586619,26.2360574147058
"3274",4109,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0706016946293987,26.2833875141447
"3275",4110,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.77630214494015,25.8705505613297
"3276",4111,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.39860547286142,26.9986327156188
"3277",4112,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.90392008026928,22.032495722695
"3278",4113,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.161179122850237,19.4235595339821
"3279",4114,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.01048200271024,23.2883394756015
"3280",4115,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.86294575687264,16.6783891829234
"3281",4116,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0113414817146155,17.4762513418046
"3282",4117,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.226713042268654,15.7613306318011
"3283",4118,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.940771921016546,14.2424406142462
"3284",4119,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0519728071529763,14.6891360328311
"3285",4120,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.88131654767208,14.881415364099
"3286",4121,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.941591902229837,11.4571236020043
"3287",4122,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.228917356668847,12.9973004780119
"3288",4123,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.28520009063452,16.374406554207
"3289",4124,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.76575749514346,9.4997021629697
"3290",4125,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.47744775383346,8.64238782610214
"3291",4126,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0322743687775073,9.09426106044227
"3292",4127,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.771268020935167,14.0693334064787
"3293",4128,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.55457320113237,6.86342470683751
"3294",4129,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.80506697852901,10.8131624978686
"3295",4130,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.714674619926622,13.0080463591076
"3296",4131,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.71267609994642,12.6957739693778
"3297",4132,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.31938527163272,14.0552866012331
"3298",4133,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.91407520161868,14.1108829679944
"3299",4134,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.56245584329866,10.9008837624202
"3300",4135,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.04759766347524,13.3135041252015
"3301",4136,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.49171217978204,14.6321778191461
"3302",4137,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.7022136215632,18.9564127361964
"3303",4138,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.49198371767696,20.7679540361677
"3304",4139,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.83098173890487,24.1375062246171
"3305",4140,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.90065248627018,21.9392079065717
"3306",4141,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.74997511764091,20.0235785953583
"3307",4142,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.08022587001947,22.625637429858
"3308",4143,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.17573535869269,26.4725809369769
"3309",4144,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.64050569734848,25.4605074201312
"3310",4145,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.87431190829842,26.0394860646082
"3311",4146,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.45546634326196,28.3253615969704
"3312",4147,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.24359300587613,30.989023674859
"3313",4148,"Hunan","mpi-esm1-2-hr","ssp585",NA,21.6476147299285,29.9726886567616
"3314",4149,"Hunan","mpi-esm1-2-hr","ssp585",NA,17.339290743452,29.8196479070755
"3315",4150,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.58152958808569,30.575513458252
"3316",4151,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.02758445256352,31.2922618926518
"3317",4152,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.80422460516041,29.7135412549216
"3318",4153,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0712573243163206,33.9023509676495
"3319",4154,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.40036169834509,28.6320610167488
"3320",4155,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.893724615993311,28.4507888430641
"3321",4156,"Hunan","mpi-esm1-2-hr","ssp585",NA,15.1375157806992,29.597788686601
"3322",4157,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.452383729940006,31.1976882813469
"3323",4158,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0102161427678636,29.9145556979709
"3324",4159,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.824741287955736,31.4125199211969
"3325",4160,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.45911198160372,28.1099719819569
"3326",4161,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.472146917192211,28.0333350166442
"3327",4162,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.14235595953817,26.6746552603586
"3328",4163,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.223454525452585,22.8009536500961
"3329",4164,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0528985937177952,22.3804682292636
"3330",4165,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0117684682533893,21.6499852498373
"3331",4166,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00206776000725637,17.9315743945894
"3332",4167,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.490816051543723,21.0200817895314
"3333",4168,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.20632968191135,20.4770194886223
"3334",4169,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0142636355316686,18.7772107321119
"3335",4170,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.513265623385451,18.042312270876
"3336",4171,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00778740692502262,14.6933966863723
"3337",4172,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00631326769117939,12.1968402075389
"3338",4173,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.46365485616116,10.6345364525205
"3339",4174,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.162254164082957,10.3356776888409
"3340",4175,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00628604375378927,10.6432021731422
"3341",4176,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0079947642526739,8.95095668974379
"3342",4177,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00640266206833725,9.90583548167397
"3343",4178,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0104069027851697,14.2478596036397
"3344",4179,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.379602246065198,11.8445382617769
"3345",4180,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.81778615167293,11.7496539645725
"3346",4181,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.65316361505705,10.6344232226175
"3347",4182,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.68292150885827,11.4947254362561
"3348",4183,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.08267318384138,11.4469593108647
"3349",4184,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.82859768406213,7.71540361434697
"3350",4185,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.62439922920359,9.76561665610664
"3351",4186,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.28595768152055,14.1173611716619
"3352",4187,"Hunan","mpi-esm1-2-hr","ssp585",NA,6.27731652349602,14.2296067616296
"3353",4188,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.849561133423,18.017902083624
"3354",4189,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.28029268963863,24.8934002346463
"3355",4190,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.45668154648748,11.4711091904413
"3356",4191,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.85649529226768,18.7747021750799
"3357",4192,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.10575848567792,19.176720525348
"3358",4193,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.00900219688784,24.9505359225803
"3359",4194,"Hunan","mpi-esm1-2-hr","ssp585",NA,12.429893798331,20.0600335378496
"3360",4195,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.3874135674905,23.786346932063
"3361",4196,"Hunan","mpi-esm1-2-hr","ssp585",NA,9.58095781399736,21.7725264655219
"3362",4197,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.45746801264093,25.8746985904754
"3363",4198,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.2348224112923,27.2270272391183
"3364",4199,"Hunan","mpi-esm1-2-hr","ssp585",NA,16.5062156806601,30.3169262114025
"3365",4200,"Hunan","mpi-esm1-2-hr","ssp585",NA,8.64412524929322,27.104195258731
"3366",4201,"Hunan","mpi-esm1-2-hr","ssp585",NA,14.1345827345893,29.3087200104244
"3367",4202,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0857061920929223,34.6981623937213
"3368",4203,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.93368398877101,32.8820272294302
"3369",4204,"Hunan","mpi-esm1-2-hr","ssp585",NA,3.19894409612971,32.7294746398926
"3370",4205,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.115086005981928,34.0845535641625
"3371",4206,"Hunan","mpi-esm1-2-hr","ssp585",NA,7.56714291277863,31.2887885199653
"3372",4207,"Hunan","mpi-esm1-2-hr","ssp585",NA,5.83946072212192,31.6248330736917
"3373",4208,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.54328128681222,30.1730243864514
"3374",4209,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.56453133496533,32.2741047813779
"3375",4210,"Hunan","mpi-esm1-2-hr","ssp585",NA,14.08803720249,29.0322925749279
"3376",4211,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.43966655624328,25.4085458543566
"3377",4212,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.442923183702858,27.0826841808501
"3378",4213,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00879553736662534,24.7447588602702
"3379",4214,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0147868021680811,26.5410397968595
"3380",4215,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0327620341132778,27.3562149895562
"3381",4216,"Hunan","mpi-esm1-2-hr","ssp585",NA,13.3769572519733,27.443798501151
"3382",4217,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.132586791590126,17.6410455370706
"3383",4218,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.151568265904903,22.1633721730066
"3384",4219,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.46903451149722,17.8668926905072
"3385",4220,"Hunan","mpi-esm1-2-hr","ssp585",NA,11.7531757950019,15.7397588215177
"3386",4221,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.652541499312065,11.4776653834752
"3387",4222,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.0148883421388746,13.4702611166334
"3388",4223,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00814450116065148,13.7751326909141
"3389",4224,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.619965065867031,14.1063244653127
"3390",4225,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00568497090560933,12.886139109778
"3391",4226,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.00313073888459517,11.2551777067639
"3392",4227,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.11780052255719,15.0053469461108
"3393",4228,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.07967813076877,6.59942870367143
"3394",4229,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.86453940594973,13.1321072169713
"3395",4230,"Hunan","mpi-esm1-2-hr","ssp585",NA,2.65955722762945,9.12285518343489
"3396",4231,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.40905250001638,9.98755023290243
"3397",4232,"Hunan","mpi-esm1-2-hr","ssp585",NA,4.6467744092167,6.84752189999537
"3398",4233,"Hunan","mpi-esm1-2-hr","ssp585",NA,0.73254001906337,7.33299644106913
"3399",4234,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.03769340048529,12.9794674949041
"3400",4235,"Hunan","mpi-esm1-2-hr","ssp585",NA,1.98439332649676,9.52983802916514
