"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3282",4117,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00554559395343429,15.5507746099116
"3283",4118,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.536513150547142,13.8917358398438
"3284",4119,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.126645156955679,12.5687875600962
"3285",4120,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.92540793116288,13.6242774376503
"3286",4121,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.145677256909299,9.11003223461111
"3287",4122,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0187732704248597,11.3989656888522
"3288",4123,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.201618569796095,13.6561112959307
"3289",4124,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.741223376714445,10.1084973681104
"3290",4125,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.638811640212105,9.03250135484635
"3291",4126,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.343102676021402,8.00519811609292
"3292",4127,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.208338530470968,13.3385194883242
"3293",4128,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.658916446872364,8.80603798667156
"3294",4129,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.08000504550976,10.4801608242832
"3295",4130,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.463592303372474,11.3880169878949
"3296",4131,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.47814548072747,12.4758438948747
"3297",4132,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.12476974886514,12.8205772986779
"3298",4133,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.8435834678914,12.0896894182478
"3299",4134,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.84032616329525,12.1733954461067
"3300",4135,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.60736533220308,16.2761127178486
"3301",4136,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.81679674057251,15.1864540183937
"3302",4137,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.13170569188507,19.3063310895648
"3303",4138,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.5181371574055,20.7438302176339
"3304",4139,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.17566407369904,22.2733672760345
"3305",4140,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.40749418290871,20.9035338014037
"3306",4141,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.62466446904831,17.5092240888994
"3307",4142,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.11825140574605,19.1352846921145
"3308",4143,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.84014246638117,23.4912411867917
"3309",4144,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.15919770727783,21.9661075130924
"3310",4145,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.176753278578,23.7923890501588
"3311",4146,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.44135553406514,24.8005190671145
"3312",4147,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.76533263422463,26.2415689657023
"3313",4148,"Guizhou","mpi-esm1-2-hr","ssp585",NA,13.1330494086976,27.5386497413719
"3314",4149,"Guizhou","mpi-esm1-2-hr","ssp585",NA,14.6803601577235,26.3353423736908
"3315",4150,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.87274846021622,26.0554662012792
"3316",4151,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.80567447864467,26.8055694915436
"3317",4152,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.64390517305551,24.963034426511
"3318",4153,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.27441748734346,26.8993473262577
"3319",4154,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.64874529799,26.1649605216561
"3320",4155,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.14127895099179,25.3004218132941
"3321",4156,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.94899327092923,27.5679656647064
"3322",4157,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.807767182279629,28.1662003401872
"3323",4158,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00847772713513933,26.654088483538
"3324",4159,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.033342937598578,27.7238548194969
"3325",4160,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.27852602079968,25.5236532693381
"3326",4161,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.54797318325379,24.0994288853237
"3327",4162,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.87796312967503,23.2496753734547
"3328",4163,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.30093851334695,19.3827481112638
"3329",4164,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0415566521621588,19.1519389058208
"3330",4165,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0133080384502146,20.0341988029061
"3331",4166,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.001453372832467,17.2096822550009
"3332",4167,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0261078868173242,19.9049265431834
"3333",4168,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.41321681827981,18.5067734267686
"3334",4169,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.404260909224951,16.8016241388007
"3335",4170,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.470218025622052,16.1276960100447
"3336",4171,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0599382536157653,13.6465421236479
"3337",4172,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00916371351075333,11.2984616457761
"3338",4173,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.580942942908003,9.80521401206219
"3339",4174,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.35581109355521,7.54385282076325
"3340",4175,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.192168899419222,8.16061964768632
"3341",4176,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.147547846542323,7.82586978451238
"3342",4177,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0129387877813725,8.43322499034171
"3343",4178,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00706859354577718,11.9363463014037
"3344",4179,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.57898618310791,9.71966056404535
"3345",4180,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.5173442674827,10.4397119543055
"3346",4181,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.127844193694917,11.3681914277129
"3347",4182,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.926226084723437,13.8654017186427
"3348",4183,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.0570267859917,15.4191591367617
"3349",4184,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.01118361767446,10.1503870031336
"3350",4185,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.689176650142014,10.4955023797004
"3351",4186,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.88795187594423,13.4297692602808
"3352",4187,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.13486191313931,14.7614912431319
"3353",4188,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.26919814732801,16.7866789765411
"3354",4189,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0733614827306036,23.4548058143029
"3355",4190,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.72908637470439,14.1041501894102
"3356",4191,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.508857035098257,20.2363643436642
"3357",4192,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.76442784939974,20.6608343438788
"3358",4193,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.03031808518978,26.2679133488582
"3359",4194,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.1592818488988,19.4880189329713
"3360",4195,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.21658907176119,22.7442003857959
"3361",4196,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.78351778081432,19.9504405262706
"3362",4197,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.17746994147464,22.9225750933637
"3363",4198,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.61722231444943,24.4570836329198
"3364",4199,"Guizhou","mpi-esm1-2-hr","ssp585",NA,12.7564770648898,27.3000012072888
"3365",4200,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.83792974524185,24.9523066594051
"3366",4201,"Guizhou","mpi-esm1-2-hr","ssp585",NA,10.6597977849127,26.0026851444454
"3367",4202,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.330322325747117,30.3799532376803
"3368",4203,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.78587422792491,28.7839628450163
"3369",4204,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.48641221826815,27.3320912120107
"3370",4205,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.318344844753693,30.4727581988324
"3371",4206,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.31332232964121,28.9845368437715
"3372",4207,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.0791966203462,28.1430954482529
"3373",4208,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.566243408161477,28.4783649821858
"3374",4209,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.09193960086866,30.4418031797304
"3375",4210,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.71395704475347,26.8453208839501
"3376",4211,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.147643267537005,25.1324010157323
"3377",4212,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.81893274594024,25.5374450683594
"3378",4213,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00407658117183018,22.1837129362337
"3379",4214,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.31436164182554,21.8411909501631
"3380",4215,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.67995072912187,25.3375530536358
"3381",4216,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.44448545231301,24.3405551113925
"3382",4217,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.300367004382789,16.8314851530306
"3383",4218,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00468337354454939,20.844464983259
"3384",4219,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.65689202230923,17.4317802680718
"3385",4220,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.49531167466593,13.5271829123026
"3386",4221,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.49229840673461,9.72020156357317
"3387",4222,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.115919283403795,11.625130722549
"3388",4223,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.020007371806839,12.9189726777129
"3389",4224,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.444949971004882,11.5821491618733
"3390",4225,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0732362691001521,12.8747373476133
"3391",4226,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00599161427049734,10.5832897815076
"3392",4227,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.478170045626229,13.9943931495751
"3393",4228,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.364582189402746,6.95086985158399
"3394",4229,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.35878196095211,12.3288264347957
"3395",4230,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.870000776607872,9.18147012899212
"3396",4231,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.31007750646053,9.29233130151101
"3397",4232,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.65157908859428,6.95435220907025
"3398",4233,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.917696696820453,4.52981386289494
"3399",4234,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.336074097571987,11.6746046129164
"3400",4235,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.401980274758758,11.4611929086539
"3401",4236,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.60276628792997,12.4957531604138
"3402",4237,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.00679093863509,15.2117938031207
"3403",4238,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.30073286716652,11.8609242868948
"3404",4239,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.71510977426366,8.77276946686129
"3405",4240,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.39366334844857,15.5914264385517
"3406",4241,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.75723103476224,15.9099401453039
"3407",4242,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.33048098704203,18.568461055546
"3408",4243,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.90475584138959,17.4116062038548
"3409",4244,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.73134023258811,22.2632387266055
"3410",4245,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.79742521896209,21.4885069459349
"3411",4246,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.05269202363618,25.2847120347914
"3412",4247,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.3321127832263,20.1364097511376
"3413",4248,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.79812063141627,21.6256999592205
"3414",4249,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.5937907272479,24.9625506390582
"3415",4250,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.36173765993918,25.8936200152387
"3416",4251,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.19408432698001,24.6488874162947
"3417",4252,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.54709431780042,24.990718631954
"3418",4253,"Guizhou","mpi-esm1-2-hr","ssp585",NA,13.3888986793861,25.9534580104954
"3419",4254,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.55297360728686,27.6656164819068
"3420",4255,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.08128870580061,29.0112929124099
"3421",4256,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.93734668040166,27.2633958753649
"3422",4257,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.05487875822723,28.5087009304173
"3423",4258,"Guizhou","mpi-esm1-2-hr","ssp585",NA,14.5551935732798,25.2713851090316
"3424",4259,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.39300171837337,27.2977374066364
"3425",4260,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.47960329073616,26.2100758311513
"3426",4261,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.82863570000256,28.1347370524983
"3427",4262,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.0823590780089,27.2549400245751
"3428",4263,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.01623848188095,22.7560036460122
"3429",4264,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.49126810536948,26.9950377076537
"3430",4265,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.28026190530499,26.242573429988
"3431",4266,"Guizhou","mpi-esm1-2-hr","ssp585",NA,13.7459812241574,24.1693741012406
"3432",4267,"Guizhou","mpi-esm1-2-hr","ssp585",NA,12.18663576999,18.8377611768115
"3433",4268,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.2473152252872,19.8311660263565
"3434",4269,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.54565187931559,19.9703408042153
"3435",4270,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.92814575039937,20.2003127548721
"3436",4271,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.622861127854116,18.891294173356
"3437",4272,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.895036056735789,17.7085237943209
"3438",4273,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0983959860141213,18.1484293172648
"3439",4274,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.125238971143787,12.9074295211625
"3440",4275,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00839911648334557,12.9535080459092
"3441",4276,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.477100197711299,15.7959645030263
"3442",4277,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.13835375122297,14.5310882233002
"3443",4278,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.660467733704046,13.2735472291381
"3444",4279,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.30351175277051,7.1662299858345
"3445",4280,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.656954992479699,4.12415865384618
"3446",4281,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.59481373556556,7.15100466550054
"3447",4282,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.15078459897512,4.85244630247684
"3448",4283,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.509877022469172,9.00034099201582
"3449",4284,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.536676406777837,8.61025793054604
"3450",4285,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0705676104521294,13.726592883435
"3451",4286,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.39485124040876,11.6660629104782
"3452",4287,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.314715703029683,9.77632607260906
"3453",4288,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.280405882785,14.3876618437715
"3454",4289,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.512178695073369,13.929918226305
"3455",4290,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.898697197713613,17.6170775696472
"3456",4291,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.431863218684237,19.0104167560955
"3457",4292,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.07841207709558,18.1167783632383
"3458",4293,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.48887980282438,18.5801961710165
"3459",4294,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.13520792031876,19.5183595091432
"3460",4295,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.93397237228055,16.029299893222
"3461",4296,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.25081720821554,20.2665857336024
"3462",4297,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.50299679114775,22.8827931833791
"3463",4298,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.11312674080897,23.7463708227808
"3464",4299,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.08518080808402,24.8475815322373
"3465",4300,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.61965343702852,23.8647543435569
"3466",4301,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.68227677615993,24.9421527569111
"3467",4302,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.27188394356351,21.8058593079284
"3468",4303,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.88671870918588,26.3846274575035
"3469",4304,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.137937264737627,28.1878309983474
"3470",4305,"Guizhou","mpi-esm1-2-hr","ssp585",NA,13.8074333570806,27.1216158353366
"3471",4306,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.84240258831207,24.9546958168785
"3472",4307,"Guizhou","mpi-esm1-2-hr","ssp585",NA,12.365526613634,26.1252659388951
"3473",4308,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.20058458927295,26.5573219383156
"3474",4309,"Guizhou","mpi-esm1-2-hr","ssp585",NA,12.2012357983196,25.8011017181061
"3475",4310,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.11886560082628,28.5906124576108
"3476",4311,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.89011640344992,26.7686045887706
"3477",4312,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.12669966381301,27.1234874683422
"3478",4313,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.96969415501443,27.2359817001846
"3479",4314,"Guizhou","mpi-esm1-2-hr","ssp585",NA,19.1608797923966,25.1481830303486
"3480",4315,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.56785743543766,23.1816905933422
"3481",4316,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.67742261939646,24.6925542475103
"3482",4317,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.76143882786382,26.4369199648009
"3483",4318,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.88011792491898,24.1690243228452
"3484",4319,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.55275558134183,22.1260544996995
"3485",4320,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.150182456889344,20.3436116312887
"3486",4321,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.24813916199443,23.0448850526915
"3487",4322,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.62348565261409,14.932669369205
"3488",4323,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.39927723680691,18.116443005237
"3489",4324,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.33055133679127,15.0411297808637
"3490",4325,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.72281566180371,15.0053485576923
"3491",4326,"Guizhou","mpi-esm1-2-hr","ssp585",NA,5.74161387090159,13.0908818842291
"3492",4327,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.42337564073307,8.02251734471585
"3493",4328,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.864553952898739,11.845508483216
"3494",4329,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.103714798114507,11.2704230339973
"3495",4330,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.155562224646309,10.6353093073918
"3496",4331,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0837246385976419,11.2994144649296
"3497",4332,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.73962636730617,10.0788293859461
"3498",4333,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.647271224376739,9.00911275004295
"3499",4334,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.719661398919985,5.47863856724333
"3500",4335,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.664184017983683,11.8650164593707
"3501",4336,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.330861166006358,8.66154979663893
"3502",4337,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.731631565637883,12.3811979524382
"3503",4338,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.10068262371575,13.3269049005194
"3504",4339,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.383829417248138,12.641878098708
"3505",4340,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.08254176618725,9.79439127157025
"3506",4341,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.382964929127151,16.3217146988754
"3507",4342,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.98255491681246,17.2021701686985
"3508",4343,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.348643903757425,20.7466668097528
"3509",4344,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.42899821738675,19.564394571493
"3510",4345,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.20749129018789,15.8769264975747
"3511",4346,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.68488565284201,20.7967816363324
"3512",4347,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.5357378002598,22.7557440118475
"3513",4348,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.72198970953324,25.0144655332461
"3514",4349,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.67658937065306,19.5822884695871
"3515",4350,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.87687864364557,26.5966513832847
"3516",4351,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.96191857704348,22.4685815161401
"3517",4352,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.31418820154587,22.7967626550696
"3518",4353,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.24780374035674,21.82479294997
"3519",4354,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.94651601095345,23.6756626674107
"3520",4355,"Guizhou","mpi-esm1-2-hr","ssp585",NA,11.5797865030306,26.7024887587998
"3521",4356,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.2954000450687,24.0209137298249
"3522",4357,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.28345292992234,26.4404411567437
"3523",4358,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.00836097770006,27.2088430551382
"3524",4359,"Guizhou","mpi-esm1-2-hr","ssp585",NA,15.3436927232446,25.2687165983431
"3525",4360,"Guizhou","mpi-esm1-2-hr","ssp585",NA,8.45799716035989,25.5006169245793
"3526",4361,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.35339067526693,27.2200286529877
"3527",4362,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.93569153175126,26.3827065939432
"3528",4363,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.4305250817503,27.7518386337784
"3529",4364,"Guizhou","mpi-esm1-2-hr","ssp585",NA,3.01061333348376,30.1471730661916
"3530",4365,"Guizhou","mpi-esm1-2-hr","ssp585",NA,11.6564672417823,27.1455527504722
"3531",4366,"Guizhou","mpi-esm1-2-hr","ssp585",NA,12.7394570274007,26.6235091324691
"3532",4367,"Guizhou","mpi-esm1-2-hr","ssp585",NA,9.81287535038044,25.9068346631396
"3533",4368,"Guizhou","mpi-esm1-2-hr","ssp585",NA,7.52081020480786,26.706544310182
"3534",4369,"Guizhou","mpi-esm1-2-hr","ssp585",NA,4.17494190171595,25.1884672395476
"3535",4370,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.25549468748635,26.7101848225017
"3536",4371,"Guizhou","mpi-esm1-2-hr","ssp585",NA,6.19604020058542,24.0510919256525
"3537",4372,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.718072164453698,18.2800005902301
"3538",4373,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.316381363571074,19.701007952009
"3539",4374,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.801363173774846,19.9223610678872
"3540",4375,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.105102140014923,18.3753271752662
"3541",4376,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.359082770078753,13.2732842413934
"3542",4377,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0136063037827805,15.3386801918785
"3543",4378,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.493855168875038,14.3440836812114
"3544",4379,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.00932194280152205,14.5364208179516
"3545",4380,"Guizhou","mpi-esm1-2-hr","ssp585",NA,1.39369108335174,13.7052759862208
"3546",4381,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.211733527471801,12.0000512427026
"3547",4382,"Guizhou","mpi-esm1-2-hr","ssp585",NA,2.61593814045837,12.5611373062972
"3548",4383,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.80170846607451,8.22407239976822
"3549",4384,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0462489061489008,2.32578158535802
"3550",4385,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.123306403964327,5.43292437542928
"3551",4386,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0821573599323229,7.79097933926427
"3552",4387,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0360555592927555,9.70687638167499
"3553",4388,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0122588394631268,13.4464635157323
"3554",4389,"Guizhou","mpi-esm1-2-hr","ssp585",NA,0.0127540632716513,16.8417220230941
