"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1910",2745,"Hunan","mri-esm2-0","ssp370",NA,3.85238386158043,30.1949676150368
"1911",2746,"Hunan","mri-esm2-0","ssp370",NA,0.581723343455971,32.1718259054517
"1912",2747,"Hunan","mri-esm2-0","ssp370",NA,5.63763683924532,29.1224950881232
"1913",2748,"Hunan","mri-esm2-0","ssp370",NA,8.95934151203618,28.8003868950738
"1914",2749,"Hunan","mri-esm2-0","ssp370",NA,4.63215043865343,29.0637259831504
"1915",2750,"Hunan","mri-esm2-0","ssp370",NA,8.5346992331519,27.521015542651
"1916",2751,"Hunan","mri-esm2-0","ssp370",NA,0.469359829925712,26.3094349936834
"1917",2752,"Hunan","mri-esm2-0","ssp370",NA,0.00778009086518847,26.2610796489413
"1918",2753,"Hunan","mri-esm2-0","ssp370",NA,0.0278263370611447,23.7835734049479
"1919",2754,"Hunan","mri-esm2-0","ssp370",NA,0.00997990581968873,21.217613474528
"1920",2755,"Hunan","mri-esm2-0","ssp370",NA,0.0419194948205716,22.8536093696715
"1921",2756,"Hunan","mri-esm2-0","ssp370",NA,1.11717792812799,20.8088096860856
"1922",2757,"Hunan","mri-esm2-0","ssp370",NA,7.4189507284765,16.9257163517059
"1923",2758,"Hunan","mri-esm2-0","ssp370",NA,5.23213359751935,17.2524502587697
"1924",2759,"Hunan","mri-esm2-0","ssp370",NA,0.555044714253329,14.1880479358492
"1925",2760,"Hunan","mri-esm2-0","ssp370",NA,2.50001126649814,10.4097391885425
"1926",2761,"Hunan","mri-esm2-0","ssp370",NA,0.256855071289205,10.2768729194762
"1927",2762,"Hunan","mri-esm2-0","ssp370",NA,0.794783151513911,8.84900285024494
"1928",2763,"Hunan","mri-esm2-0","ssp370",NA,0.0816690995114706,11.3027456495497
"1929",2764,"Hunan","mri-esm2-0","ssp370",NA,7.18755245074395,15.3676732502287
"1930",2765,"Hunan","mri-esm2-0","ssp370",NA,1.89951123806428,9.29905895657012
"1931",2766,"Hunan","mri-esm2-0","ssp370",NA,0.00594198288256718,7.18357390146409
"1932",2767,"Hunan","mri-esm2-0","ssp370",NA,0.237385968005453,8.89059715876506
"1933",2768,"Hunan","mri-esm2-0","ssp370",NA,0.380581526997048,8.9731750609383
"1934",2769,"Hunan","mri-esm2-0","ssp370",NA,0.407636284126056,10.0678469461108
"1935",2770,"Hunan","mri-esm2-0","ssp370",NA,5.38315766526206,11.0778024582636
"1936",2771,"Hunan","mri-esm2-0","ssp370",NA,1.73603711175149,6.67857689024912
"1937",2772,"Hunan","mri-esm2-0","ssp370",NA,6.78203245949719,1.05971092345225
"1938",2773,"Hunan","mri-esm2-0","ssp370",NA,0.0114308444023793,5.28923029823911
"1939",2774,"Hunan","mri-esm2-0","ssp370",NA,0.0399031174895624,7.48157532707096
"1940",2775,"Hunan","mri-esm2-0","ssp370",NA,2.06751517303019,14.6048165699793
"1941",2776,"Hunan","mri-esm2-0","ssp370",NA,1.42388952060953,11.7935337611607
"1942",2777,"Hunan","mri-esm2-0","ssp370",NA,0.0366045382829076,13.4146462213426
"1943",2778,"Hunan","mri-esm2-0","ssp370",NA,1.46507061242249,18.5800537351578
"1944",2779,"Hunan","mri-esm2-0","ssp370",NA,11.3133972398048,12.3459338354686
"1945",2780,"Hunan","mri-esm2-0","ssp370",NA,7.97612854196034,16.6970050872319
"1946",2781,"Hunan","mri-esm2-0","ssp370",NA,3.65281122915024,15.9393913753449
"1947",2782,"Hunan","mri-esm2-0","ssp370",NA,9.28737913072837,15.8216187734453
"1948",2783,"Hunan","mri-esm2-0","ssp370",NA,3.88213247486289,18.7620993235755
"1949",2784,"Hunan","mri-esm2-0","ssp370",NA,6.57097332800082,18.7406318422348
"1950",2785,"Hunan","mri-esm2-0","ssp370",NA,5.1440640947346,23.401873464433
"1951",2786,"Hunan","mri-esm2-0","ssp370",NA,4.81661994834732,23.844559575641
"1952",2787,"Hunan","mri-esm2-0","ssp370",NA,6.81510419854021,24.7073997134254
"1953",2788,"Hunan","mri-esm2-0","ssp370",NA,11.1306669928126,24.3249393765889
"1954",2789,"Hunan","mri-esm2-0","ssp370",NA,11.0602829244337,25.3306416829427
"1955",2790,"Hunan","mri-esm2-0","ssp370",NA,15.7760351868287,25.9799192640517
"1956",2791,"Hunan","mri-esm2-0","ssp370",NA,2.01210104719394,27.0835583520314
"1957",2792,"Hunan","mri-esm2-0","ssp370",NA,2.60752560190148,29.7770417349679
"1958",2793,"Hunan","mri-esm2-0","ssp370",NA,11.3888104077172,28.1871759444949
"1959",2794,"Hunan","mri-esm2-0","ssp370",NA,1.20895694338807,29.9688728090317
"1960",2795,"Hunan","mri-esm2-0","ssp370",NA,10.303678177505,29.1784607539101
"1961",2796,"Hunan","mri-esm2-0","ssp370",NA,6.83878242324291,26.4431074354384
"1962",2797,"Hunan","mri-esm2-0","ssp370",NA,7.41107098321793,29.1551177130805
"1963",2798,"Hunan","mri-esm2-0","ssp370",NA,4.56880498194161,29.909991927374
"1964",2799,"Hunan","mri-esm2-0","ssp370",NA,11.956331174224,28.2172709994846
"1965",2800,"Hunan","mri-esm2-0","ssp370",NA,14.6453311423427,28.0875193399096
"1966",2801,"Hunan","mri-esm2-0","ssp370",NA,5.2965598816432,26.5255202762665
"1967",2802,"Hunan","mri-esm2-0","ssp370",NA,1.6326405003513,26.0821266295418
"1968",2803,"Hunan","mri-esm2-0","ssp370",NA,5.64446911947536,27.0339927188934
"1969",2804,"Hunan","mri-esm2-0","ssp370",NA,5.48931266534315,26.0110701424735
"1970",2805,"Hunan","mri-esm2-0","ssp370",NA,0.448272637420034,22.5687949286567
"1971",2806,"Hunan","mri-esm2-0","ssp370",NA,0.167964672060147,24.8743066454691
"1972",2807,"Hunan","mri-esm2-0","ssp370",NA,2.91358845425488,23.1614656115335
"1973",2808,"Hunan","mri-esm2-0","ssp370",NA,0.719679530649435,21.3209782676092
"1974",2809,"Hunan","mri-esm2-0","ssp370",NA,2.92698169904984,18.3442388988677
"1975",2810,"Hunan","mri-esm2-0","ssp370",NA,6.27376962686088,17.6287926689027
"1976",2811,"Hunan","mri-esm2-0","ssp370",NA,2.99295549678261,17.9263205876426
"1977",2812,"Hunan","mri-esm2-0","ssp370",NA,2.59772316830354,13.4726589868939
"1978",2813,"Hunan","mri-esm2-0","ssp370",NA,2.07582354041733,13.7796124170697
"1979",2814,"Hunan","mri-esm2-0","ssp370",NA,1.04468451986577,12.1313022552975
"1980",2815,"Hunan","mri-esm2-0","ssp370",NA,5.15737420376874,14.1170587812151
"1981",2816,"Hunan","mri-esm2-0","ssp370",NA,6.48583723260734,11.9286293271988
"1982",2817,"Hunan","mri-esm2-0","ssp370",NA,1.59028196070981,5.83236102149602
"1983",2818,"Hunan","mri-esm2-0","ssp370",NA,0.0498245852018694,7.71437201121499
"1984",2819,"Hunan","mri-esm2-0","ssp370",NA,0.00157724354202011,7.42844174097457
"1985",2820,"Hunan","mri-esm2-0","ssp370",NA,0.00432461655301657,8.60717968410918
"1986",2821,"Hunan","mri-esm2-0","ssp370",NA,0.140916539066893,12.6757977319142
"1987",2822,"Hunan","mri-esm2-0","ssp370",NA,4.41954552362144,10.1146108354841
"1988",2823,"Hunan","mri-esm2-0","ssp370",NA,0.528325067924535,8.00999918135388
"1989",2824,"Hunan","mri-esm2-0","ssp370",NA,1.436964673329,14.7116408696251
"1990",2825,"Hunan","mri-esm2-0","ssp370",NA,2.96702095945745,7.04965762183782
"1991",2826,"Hunan","mri-esm2-0","ssp370",NA,1.08451087081189,13.8217099628751
"1992",2827,"Hunan","mri-esm2-0","ssp370",NA,5.15808592861374,9.33543990604463
"1993",2828,"Hunan","mri-esm2-0","ssp370",NA,0.460328886863083,7.17455135527114
"1994",2829,"Hunan","mri-esm2-0","ssp370",NA,8.54594643800348,14.938000221858
"1995",2830,"Hunan","mri-esm2-0","ssp370",NA,3.30035999004394,16.0656605796209
"1996",2831,"Hunan","mri-esm2-0","ssp370",NA,6.30841246655629,16.9159897213891
"1997",2832,"Hunan","mri-esm2-0","ssp370",NA,7.23228299736028,19.0211110917349
"1998",2833,"Hunan","mri-esm2-0","ssp370",NA,8.28969577447164,14.9610633365692
"1999",2834,"Hunan","mri-esm2-0","ssp370",NA,12.6003564595261,15.7290541149321
"2000",2835,"Hunan","mri-esm2-0","ssp370",NA,9.74536172291534,17.9967661781917
"2001",2836,"Hunan","mri-esm2-0","ssp370",NA,8.57428532667005,20.4994526938787
"2002",2837,"Hunan","mri-esm2-0","ssp370",NA,13.1053239803935,21.3511546422565
"2003",2838,"Hunan","mri-esm2-0","ssp370",NA,10.8831152849364,20.3441199771942
"2004",2839,"Hunan","mri-esm2-0","ssp370",NA,2.07802292358922,22.0657259138804
"2005",2840,"Hunan","mri-esm2-0","ssp370",NA,8.64521239909014,26.4493554857042
"2006",2841,"Hunan","mri-esm2-0","ssp370",NA,18.4672713519571,26.5878666590131
"2007",2842,"Hunan","mri-esm2-0","ssp370",NA,7.89209038465352,26.8288306705536
"2008",2843,"Hunan","mri-esm2-0","ssp370",NA,3.85676437274794,28.8441793774802
"2009",2844,"Hunan","mri-esm2-0","ssp370",NA,7.82686055888137,30.5834552946545
"2010",2845,"Hunan","mri-esm2-0","ssp370",NA,2.03058222543534,26.4483243669783
"2011",2846,"Hunan","mri-esm2-0","ssp370",NA,5.21040129277546,28.7703235686772
"2012",2847,"Hunan","mri-esm2-0","ssp370",NA,0.477379254938829,29.8131416684105
"2013",2848,"Hunan","mri-esm2-0","ssp370",NA,13.8129534235694,28.5617419772678
"2014",2849,"Hunan","mri-esm2-0","ssp370",NA,6.5293564617085,29.3853316049727
"2015",2850,"Hunan","mri-esm2-0","ssp370",NA,9.90844364758752,28.4103907146151
"2016",2851,"Hunan","mri-esm2-0","ssp370",NA,11.1598158509878,27.9653190854996
"2017",2852,"Hunan","mri-esm2-0","ssp370",NA,7.07273286704679,27.2782509334504
"2018",2853,"Hunan","mri-esm2-0","ssp370",NA,0.134346820784361,27.9316674610925
"2019",2854,"Hunan","mri-esm2-0","ssp370",NA,0.658829201789298,27.5420692807152
"2020",2855,"Hunan","mri-esm2-0","ssp370",NA,0.371350950302128,26.6365727742513
"2021",2856,"Hunan","mri-esm2-0","ssp370",NA,0.520609385479734,27.1929924495637
"2022",2857,"Hunan","mri-esm2-0","ssp370",NA,0.87132930214336,29.0874475872706
"2023",2858,"Hunan","mri-esm2-0","ssp370",NA,1.3331119823241,19.1979176475888
"2024",2859,"Hunan","mri-esm2-0","ssp370",NA,0.458299239296269,21.6645048353407
"2025",2860,"Hunan","mri-esm2-0","ssp370",NA,1.04083579911795,20.3602384658087
"2026",2861,"Hunan","mri-esm2-0","ssp370",NA,14.9071735777852,19.8045266287668
"2027",2862,"Hunan","mri-esm2-0","ssp370",NA,0.246883937039196,15.2103925553579
"2028",2863,"Hunan","mri-esm2-0","ssp370",NA,0.786929594908413,15.7636379181393
"2029",2864,"Hunan","mri-esm2-0","ssp370",NA,0.00276650354343084,12.8012496221633
"2030",2865,"Hunan","mri-esm2-0","ssp370",NA,0.00915352716869425,12.6023443433974
"2031",2866,"Hunan","mri-esm2-0","ssp370",NA,0.00292216461405457,12.5801502530537
"2032",2867,"Hunan","mri-esm2-0","ssp370",NA,0.720898661217819,10.883632005964
"2033",2868,"Hunan","mri-esm2-0","ssp370",NA,0.227633236415516,6.39701626490035
"2034",2869,"Hunan","mri-esm2-0","ssp370",NA,0.0439811967550798,6.35371170043948
"2035",2870,"Hunan","mri-esm2-0","ssp370",NA,0.503650820175088,8.38225272042413
"2036",2871,"Hunan","mri-esm2-0","ssp370",NA,0.180643238543001,6.92758264693005
"2037",2872,"Hunan","mri-esm2-0","ssp370",NA,0.371119169280323,5.32201992216567
"2038",2873,"Hunan","mri-esm2-0","ssp370",NA,0.655117172774616,6.20143122597349
"2039",2874,"Hunan","mri-esm2-0","ssp370",NA,0.0051971753431904,6.80100039527532
"2040",2875,"Hunan","mri-esm2-0","ssp370",NA,0.00762268393503161,8.83978593614369
"2041",2876,"Hunan","mri-esm2-0","ssp370",NA,0.402239360866068,8.27008433266294
"2042",2877,"Hunan","mri-esm2-0","ssp370",NA,0.00451392813504623,11.0736254253085
"2043",2878,"Hunan","mri-esm2-0","ssp370",NA,0.486120223110577,8.25069931272479
"2044",2879,"Hunan","mri-esm2-0","ssp370",NA,1.04908745654159,10.8325341966417
"2045",2880,"Hunan","mri-esm2-0","ssp370",NA,3.32064712318762,9.37480770292739
"2046",2881,"Hunan","mri-esm2-0","ssp370",NA,2.53142544376845,14.7703044951908
"2047",2882,"Hunan","mri-esm2-0","ssp370",NA,4.15702847611621,14.0913588629829
"2048",2883,"Hunan","mri-esm2-0","ssp370",NA,2.57422503353025,11.5787674555703
"2049",2884,"Hunan","mri-esm2-0","ssp370",NA,4.84537730768092,19.7553564525786
"2050",2885,"Hunan","mri-esm2-0","ssp370",NA,4.17118955533624,16.1284079899864
"2051",2886,"Hunan","mri-esm2-0","ssp370",NA,2.60440689995838,22.9773756481352
"2052",2887,"Hunan","mri-esm2-0","ssp370",NA,10.1345962628849,19.718457188682
"2053",2888,"Hunan","mri-esm2-0","ssp370",NA,5.60585598220444,20.0188248770578
"2054",2889,"Hunan","mri-esm2-0","ssp370",NA,2.63182585231984,23.2239991566492
"2055",2890,"Hunan","mri-esm2-0","ssp370",NA,5.53468277282393,23.7465156191871
"2056",2891,"Hunan","mri-esm2-0","ssp370",NA,7.29890353615831,24.6236521524097
"2057",2892,"Hunan","mri-esm2-0","ssp370",NA,3.44169148634787,27.2293477255201
"2058",2893,"Hunan","mri-esm2-0","ssp370",NA,6.26732491002388,23.935077800448
"2059",2894,"Hunan","mri-esm2-0","ssp370",NA,14.9083654862287,26.0822477310423
"2060",2895,"Hunan","mri-esm2-0","ssp370",NA,0.314762671242923,26.2079918997629
"2061",2896,"Hunan","mri-esm2-0","ssp370",NA,2.91869572483847,29.0067841787187
"2062",2897,"Hunan","mri-esm2-0","ssp370",NA,1.84399290836024,28.8213057260665
"2063",2898,"Hunan","mri-esm2-0","ssp370",NA,11.5678791172481,27.6930967179556
"2064",2899,"Hunan","mri-esm2-0","ssp370",NA,3.40323286332672,28.0712849571592
"2065",2900,"Hunan","mri-esm2-0","ssp370",NA,0.0420383581123523,31.8001477196103
"2066",2901,"Hunan","mri-esm2-0","ssp370",NA,3.51613645266947,30.2742362370567
"2067",2902,"Hunan","mri-esm2-0","ssp370",NA,2.34304778859951,29.6707741994707
"2068",2903,"Hunan","mri-esm2-0","ssp370",NA,5.49596635773274,29.6081320868598
"2069",2904,"Hunan","mri-esm2-0","ssp370",NA,5.91874608202099,30.4409463186113
"2070",2905,"Hunan","mri-esm2-0","ssp370",NA,5.97622582208715,27.2018905034141
"2071",2906,"Hunan","mri-esm2-0","ssp370",NA,2.1462383247256,27.1785737416101
"2072",2907,"Hunan","mri-esm2-0","ssp370",NA,0.088665019698705,26.8942712571886
"2073",2908,"Hunan","mri-esm2-0","ssp370",NA,0.0035852598427612,26.2386245848641
"2074",2909,"Hunan","mri-esm2-0","ssp370",NA,0.024112457296204,24.9699133131239
"2075",2910,"Hunan","mri-esm2-0","ssp370",NA,2.56579519081502,25.1623033311632
"2076",2911,"Hunan","mri-esm2-0","ssp370",NA,6.52294211568655,24.0546852717324
"2077",2912,"Hunan","mri-esm2-0","ssp370",NA,4.83255762932068,23.2143035283165
"2078",2913,"Hunan","mri-esm2-0","ssp370",NA,12.343325315786,22.5044523693267
"2079",2914,"Hunan","mri-esm2-0","ssp370",NA,0.27185928255936,17.3734888470362
"2080",2915,"Hunan","mri-esm2-0","ssp370",NA,2.3574755986179,16.5783930702815
"2081",2916,"Hunan","mri-esm2-0","ssp370",NA,3.51923419472899,11.7449497767857
"2082",2917,"Hunan","mri-esm2-0","ssp370",NA,0.00494498342829632,11.1843401106577
"2083",2918,"Hunan","mri-esm2-0","ssp370",NA,0.0130823508698086,9.71964452834359
"2084",2919,"Hunan","mri-esm2-0","ssp370",NA,0.0135247668497739,9.08164264739508
"2085",2920,"Hunan","mri-esm2-0","ssp370",NA,4.36310686451569,10.5222943744962
"2086",2921,"Hunan","mri-esm2-0","ssp370",NA,0.198247945679343,8.2256651499915
"2087",2922,"Hunan","mri-esm2-0","ssp370",NA,4.50458788554897,8.50052995227634
"2088",2923,"Hunan","mri-esm2-0","ssp370",NA,0.302592849545493,4.13122759622243
"2089",2924,"Hunan","mri-esm2-0","ssp370",NA,0.0210842319250202,6.51447594052272
"2090",2925,"Hunan","mri-esm2-0","ssp370",NA,0.0063393043871786,7.90706133161275
"2091",2926,"Hunan","mri-esm2-0","ssp370",NA,1.80365582613636,9.85841855245925
"2092",2927,"Hunan","mri-esm2-0","ssp370",NA,9.9924777785288,5.66217120942618
"2093",2928,"Hunan","mri-esm2-0","ssp370",NA,3.73571883400083,5.93076059250607
"2094",2929,"Hunan","mri-esm2-0","ssp370",NA,1.58562040683137,6.8054023742676
"2095",2930,"Hunan","mri-esm2-0","ssp370",NA,2.02225776069359,7.86496130322655
"2096",2931,"Hunan","mri-esm2-0","ssp370",NA,2.56623204357181,8.73662501743864
"2097",2932,"Hunan","mri-esm2-0","ssp370",NA,0.246072825445611,10.1937178475516
"2098",2933,"Hunan","mri-esm2-0","ssp370",NA,5.03068178428033,9.96330964830189
"2099",2934,"Hunan","mri-esm2-0","ssp370",NA,5.16175958949004,16.3262585352338
"2100",2935,"Hunan","mri-esm2-0","ssp370",NA,7.13950182785733,14.9597312200637
"2101",2936,"Hunan","mri-esm2-0","ssp370",NA,7.25046688053875,14.2690747094533
"2102",2937,"Hunan","mri-esm2-0","ssp370",NA,5.15156790690006,16.8797358073886
"2103",2938,"Hunan","mri-esm2-0","ssp370",NA,1.23717425793594,20.4003967527359
"2104",2939,"Hunan","mri-esm2-0","ssp370",NA,7.92559547736736,19.4476715087891
"2105",2940,"Hunan","mri-esm2-0","ssp370",NA,7.09376014274312,17.7581724863204
"2106",2941,"Hunan","mri-esm2-0","ssp370",NA,12.1905705083658,19.6223238506015
"2107",2942,"Hunan","mri-esm2-0","ssp370",NA,11.9285396253937,22.9621019030374
"2108",2943,"Hunan","mri-esm2-0","ssp370",NA,3.82211712584909,26.4930982559447
"2109",2944,"Hunan","mri-esm2-0","ssp370",NA,10.5079991502082,21.4573234194801
"2110",2945,"Hunan","mri-esm2-0","ssp370",NA,15.1103108106197,25.9423711383154
"2111",2946,"Hunan","mri-esm2-0","ssp370",NA,10.1544785216902,26.1072261870854
"2112",2947,"Hunan","mri-esm2-0","ssp370",NA,3.7562791570638,25.7774685572064
"2113",2948,"Hunan","mri-esm2-0","ssp370",NA,7.5124460522667,26.312701282804
"2114",2949,"Hunan","mri-esm2-0","ssp370",NA,3.10018650452548,24.8171483721052
"2115",2950,"Hunan","mri-esm2-0","ssp370",NA,1.01372810156265,29.2429159981864
"2116",2951,"Hunan","mri-esm2-0","ssp370",NA,5.58714404271216,29.7171124170697
"2117",2952,"Hunan","mri-esm2-0","ssp370",NA,4.58636108298508,30.2601956079877
"2118",2953,"Hunan","mri-esm2-0","ssp370",NA,8.94883326060543,29.8829285878984
"2119",2954,"Hunan","mri-esm2-0","ssp370",NA,11.1220399040641,27.4049717857724
"2120",2955,"Hunan","mri-esm2-0","ssp370",NA,7.94253655277706,28.7436269850958
"2121",2956,"Hunan","mri-esm2-0","ssp370",NA,4.14094548360221,28.0065888419984
"2122",2957,"Hunan","mri-esm2-0","ssp370",NA,0.725381230865553,30.6336228628007
"2123",2958,"Hunan","mri-esm2-0","ssp370",NA,5.33267412859979,29.414820183648
"2124",2959,"Hunan","mri-esm2-0","ssp370",NA,1.52657137092709,23.5297742086744
"2125",2960,"Hunan","mri-esm2-0","ssp370",NA,0.15772739217417,24.7610211569166
"2126",2961,"Hunan","mri-esm2-0","ssp370",NA,0.337255245767665,24.2983726743668
"2127",2962,"Hunan","mri-esm2-0","ssp370",NA,0.0412673892437202,21.3799331422836
"2128",2963,"Hunan","mri-esm2-0","ssp370",NA,0.0670161924192923,21.6532045515757
"2129",2964,"Hunan","mri-esm2-0","ssp370",NA,0.572348575633441,22.377824522957
"2130",2965,"Hunan","mri-esm2-0","ssp370",NA,0.225881230153391,19.0009619818794
"2131",2966,"Hunan","mri-esm2-0","ssp370",NA,1.35335889381167,21.105231705923
"2132",2967,"Hunan","mri-esm2-0","ssp370",NA,0.415958493541828,15.7321706620474
"2133",2968,"Hunan","mri-esm2-0","ssp370",NA,5.79656921561634,17.540066019694
"2134",2969,"Hunan","mri-esm2-0","ssp370",NA,4.23789462048652,19.391441357325
"2135",2970,"Hunan","mri-esm2-0","ssp370",NA,2.02350885523888,9.65385087028385
"2136",2971,"Hunan","mri-esm2-0","ssp370",NA,1.57413171784486,8.91498040093318
"2137",2972,"Hunan","mri-esm2-0","ssp370",NA,2.96482799414792,11.0168468051487
"2138",2973,"Hunan","mri-esm2-0","ssp370",NA,2.28198668738254,9.83359256320532
"2139",2974,"Hunan","mri-esm2-0","ssp370",NA,0.0516935668201768,6.48969052027144
"2140",2975,"Hunan","mri-esm2-0","ssp370",NA,0.453318216763624,3.87986974564812
"2141",2976,"Hunan","mri-esm2-0","ssp370",NA,0.206474803910948,6.70410339113268
"2142",2977,"Hunan","mri-esm2-0","ssp370",NA,3.27272170250451,8.33105391245042
"2143",2978,"Hunan","mri-esm2-0","ssp370",NA,3.66003128559506,7.14735752892875
"2144",2979,"Hunan","mri-esm2-0","ssp370",NA,10.3342741060715,8.75202095395045
"2145",2980,"Hunan","mri-esm2-0","ssp370",NA,2.50012815520547,13.4714984712147
"2146",2981,"Hunan","mri-esm2-0","ssp370",NA,0.100495511151166,10.4720513601152
"2147",2982,"Hunan","mri-esm2-0","ssp370",NA,7.09379874346528,7.70976518903462
"2148",2983,"Hunan","mri-esm2-0","ssp370",NA,6.42365502617395,6.98842089214024
"2149",2984,"Hunan","mri-esm2-0","ssp370",NA,4.07467551550716,8.8094804672968
"2150",2985,"Hunan","mri-esm2-0","ssp370",NA,4.01706082676096,7.48312118772479
"2151",2986,"Hunan","mri-esm2-0","ssp370",NA,3.68616435498552,8.54645575871545
"2152",2987,"Hunan","mri-esm2-0","ssp370",NA,0.976424581800269,14.3156542823428
"2153",2988,"Hunan","mri-esm2-0","ssp370",NA,11.3993835316446,15.3138283744691
"2154",2989,"Hunan","mri-esm2-0","ssp370",NA,7.20943535935216,13.2939232841371
"2155",2990,"Hunan","mri-esm2-0","ssp370",NA,7.00874235184789,19.57148840768
"2156",2991,"Hunan","mri-esm2-0","ssp370",NA,9.22496758865756,19.0982759384882
"2157",2992,"Hunan","mri-esm2-0","ssp370",NA,2.40944947882521,21.5274700709752
"2158",2993,"Hunan","mri-esm2-0","ssp370",NA,11.4298803999061,19.3938991728283
"2159",2994,"Hunan","mri-esm2-0","ssp370",NA,9.40062924154777,22.2074560256232
"2160",2995,"Hunan","mri-esm2-0","ssp370",NA,3.22360108485295,24.6749154469324
"2161",2996,"Hunan","mri-esm2-0","ssp370",NA,9.98586961206586,25.5930562216138
"2162",2997,"Hunan","mri-esm2-0","ssp370",NA,6.00732632502903,26.5860295492506
"2163",2998,"Hunan","mri-esm2-0","ssp370",NA,6.17139769784184,24.35384249006
"2164",2999,"Hunan","mri-esm2-0","ssp370",NA,2.57583939611063,28.0713304913233
"2165",3000,"Hunan","mri-esm2-0","ssp370",NA,20.137528119884,26.6953957693918
"2166",3001,"Hunan","mri-esm2-0","ssp370",NA,4.38908488337282,30.4306617131309
"2167",3002,"Hunan","mri-esm2-0","ssp370",NA,3.56352067044229,29.0045754084512
"2168",3003,"Hunan","mri-esm2-0","ssp370",NA,0.844491728743638,30.978960806226
"2169",3004,"Hunan","mri-esm2-0","ssp370",NA,13.7147631374838,29.451258959089
"2170",3005,"Hunan","mri-esm2-0","ssp370",NA,12.1771558502912,28.2162229870993
"2171",3006,"Hunan","mri-esm2-0","ssp370",NA,0.0944965840062651,29.4978896973625
"2172",3007,"Hunan","mri-esm2-0","ssp370",NA,0.470772677213712,29.9290459769113
"2173",3008,"Hunan","mri-esm2-0","ssp370",NA,0.533389247675586,30.8619591364785
"2174",3009,"Hunan","mri-esm2-0","ssp370",NA,2.95663441977792,28.801962243943
"2175",3010,"Hunan","mri-esm2-0","ssp370",NA,0.0772803513817573,27.1848968748063
"2176",3011,"Hunan","mri-esm2-0","ssp370",NA,2.83972988839716,26.5316987537203
"2177",3012,"Hunan","mri-esm2-0","ssp370",NA,6.64691601286254,24.560620880127
"2178",3013,"Hunan","mri-esm2-0","ssp370",NA,0.516512378719978,24.7777252923875
"2179",3014,"Hunan","mri-esm2-0","ssp370",NA,0.977093649368856,26.4279561845083
"2180",3015,"Hunan","mri-esm2-0","ssp370",NA,1.02210251052384,20.4299833025251
"2181",3016,"Hunan","mri-esm2-0","ssp370",NA,1.06981974091208,22.459419625903
"2182",3017,"Hunan","mri-esm2-0","ssp370",NA,2.59633751396515,20.7746045067197
"2183",3018,"Hunan","mri-esm2-0","ssp370",NA,3.08754370371389,22.2129181877015
"2184",3019,"Hunan","mri-esm2-0","ssp370",NA,9.98620005503394,18.941061062283
"2185",3020,"Hunan","mri-esm2-0","ssp370",NA,3.77067982932593,12.9708660186283
"2186",3021,"Hunan","mri-esm2-0","ssp370",NA,0.00567239633580486,10.5138922312903
"2187",3022,"Hunan","mri-esm2-0","ssp370",NA,0.00193930439828754,12.7379467797658
"2188",3023,"Hunan","mri-esm2-0","ssp370",NA,0.0495456552146477,14.0792116558741
"2189",3024,"Hunan","mri-esm2-0","ssp370",NA,0.000532441806301774,8.62204804193408
"2190",3025,"Hunan","mri-esm2-0","ssp370",NA,0.0231745815394139,9.56811439877467
"2191",3026,"Hunan","mri-esm2-0","ssp370",NA,0.851042119321781,10.9067967853849
"2192",3027,"Hunan","mri-esm2-0","ssp370",NA,2.62861894398156,9.80277374509784
"2193",3028,"Hunan","mri-esm2-0","ssp370",NA,0.528329064296226,10.9110909840418
"2194",3029,"Hunan","mri-esm2-0","ssp370",NA,3.25431277522382,9.41204435560441
"2195",3030,"Hunan","mri-esm2-0","ssp370",NA,6.27636478203125,5.62092131357347
"2196",3031,"Hunan","mri-esm2-0","ssp370",NA,4.81390432678381,5.77458307175412
"2197",3032,"Hunan","mri-esm2-0","ssp370",NA,2.10841796258267,3.52091018434557
"2198",3033,"Hunan","mri-esm2-0","ssp370",NA,5.36766012749987,9.92389195760093
"2199",3034,"Hunan","mri-esm2-0","ssp370",NA,1.05415173635005,4.28293641105533
"2200",3035,"Hunan","mri-esm2-0","ssp370",NA,1.21841841873252,5.19233087206646
"2201",3036,"Hunan","mri-esm2-0","ssp370",NA,0.0756128431930847,9.64801432291669
"2202",3037,"Hunan","mri-esm2-0","ssp370",NA,4.4386118816809,17.2089301336379
"2203",3038,"Hunan","mri-esm2-0","ssp370",NA,0.822766270779799,11.666699376182
"2204",3039,"Hunan","mri-esm2-0","ssp370",NA,3.12180280827436,16.2829424661304
"2205",3040,"Hunan","mri-esm2-0","ssp370",NA,10.6290513001893,14.1145333305238
"2206",3041,"Hunan","mri-esm2-0","ssp370",NA,9.93851928323498,15.4294953240289
"2207",3042,"Hunan","mri-esm2-0","ssp370",NA,5.0857528222228,18.8234758044046
"2208",3043,"Hunan","mri-esm2-0","ssp370",NA,11.0515036525742,21.0492245023213
"2209",3044,"Hunan","mri-esm2-0","ssp370",NA,6.54307955879371,20.4346775599889
"2210",3045,"Hunan","mri-esm2-0","ssp370",NA,1.10312890274145,19.9100811791799
"2211",3046,"Hunan","mri-esm2-0","ssp370",NA,4.33667573119497,23.6557121397957
"2212",3047,"Hunan","mri-esm2-0","ssp370",NA,15.3062693497369,24.1426086546883
