"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3272",4107,"Guangdong","ukesm1-0-ll","ssp585",NA,4.54889337310757,32.8761091102761
"3273",4108,"Guangdong","ukesm1-0-ll","ssp585",NA,18.5921899052924,32.4791778350044
"3274",4109,"Guangdong","ukesm1-0-ll","ssp585",NA,23.4260938299558,31.0128310764143
"3275",4110,"Guangdong","ukesm1-0-ll","ssp585",NA,2.02489203098206,31.4665302642894
"3276",4111,"Guangdong","ukesm1-0-ll","ssp585",NA,0.840223905023046,31.3536968436677
"3277",4112,"Guangdong","ukesm1-0-ll","ssp585",NA,0.103616041960095,30.1959738523676
"3278",4113,"Guangdong","ukesm1-0-ll","ssp585",NA,2.028431861029,28.9679696648127
"3279",4114,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0289765463315744,27.0965172796674
"3280",4115,"Guangdong","ukesm1-0-ll","ssp585",NA,0.124923508713541,26.3770798837273
"3281",4116,"Guangdong","ukesm1-0-ll","ssp585",NA,0.956603023654684,27.2668652572453
"3282",4117,"Guangdong","ukesm1-0-ll","ssp585",NA,4.65882564675554,23.5479710313141
"3283",4118,"Guangdong","ukesm1-0-ll","ssp585",NA,0.194068884818359,26.4020494090311
"3284",4119,"Guangdong","ukesm1-0-ll","ssp585",NA,0.216541291711301,23.4529253564339
"3285",4120,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0715022083370242,19.6926986086843
"3286",4121,"Guangdong","ukesm1-0-ll","ssp585",NA,3.38311253105362,21.6857952752214
"3287",4122,"Guangdong","ukesm1-0-ll","ssp585",NA,0.473104971481957,18.8526414500467
"3288",4123,"Guangdong","ukesm1-0-ll","ssp585",NA,1.72810077386797,18.9229771062418
"3289",4124,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0108867840043545,18.3006073355396
"3290",4125,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00602155770485964,18.6079459340009
"3291",4126,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00968377525460566,20.1667240759249
"3292",4127,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0171697385275444,19.5490996099468
"3293",4128,"Guangdong","ukesm1-0-ll","ssp585",NA,2.8003782519501,21.2260702593265
"3294",4129,"Guangdong","ukesm1-0-ll","ssp585",NA,6.9458002478976,20.1969148944078
"3295",4130,"Guangdong","ukesm1-0-ll","ssp585",NA,3.36718996600456,20.5117473807771
"3296",4131,"Guangdong","ukesm1-0-ll","ssp585",NA,2.84317055854212,24.1506744027417
"3297",4132,"Guangdong","ukesm1-0-ll","ssp585",NA,12.0287447863472,23.4997311022578
"3298",4133,"Guangdong","ukesm1-0-ll","ssp585",NA,3.18567873145242,18.278483449324
"3299",4134,"Guangdong","ukesm1-0-ll","ssp585",NA,2.17445647888139,21.0713631480304
"3300",4135,"Guangdong","ukesm1-0-ll","ssp585",NA,13.0062024611217,21.7330320550352
"3301",4136,"Guangdong","ukesm1-0-ll","ssp585",NA,6.3212826183379,21.4406708692779
"3302",4137,"Guangdong","ukesm1-0-ll","ssp585",NA,7.41023611824589,24.8526176506239
"3303",4138,"Guangdong","ukesm1-0-ll","ssp585",NA,2.95199073604254,23.6046181600602
"3304",4139,"Guangdong","ukesm1-0-ll","ssp585",NA,6.25666978779603,26.7784555046564
"3305",4140,"Guangdong","ukesm1-0-ll","ssp585",NA,3.8467021371923,27.6025679076863
"3306",4141,"Guangdong","ukesm1-0-ll","ssp585",NA,0.20798617787407,30.019420228909
"3307",4142,"Guangdong","ukesm1-0-ll","ssp585",NA,6.7887380694801,29.3894948204452
"3308",4143,"Guangdong","ukesm1-0-ll","ssp585",NA,13.9346733632856,29.6322416426147
"3309",4144,"Guangdong","ukesm1-0-ll","ssp585",NA,11.9794067196033,31.4003004016028
"3310",4145,"Guangdong","ukesm1-0-ll","ssp585",NA,1.07553059525947,30.67260660712
"3311",4146,"Guangdong","ukesm1-0-ll","ssp585",NA,9.9335151530631,32.9276737400743
"3312",4147,"Guangdong","ukesm1-0-ll","ssp585",NA,3.41160296073221,33.4563572617828
"3313",4148,"Guangdong","ukesm1-0-ll","ssp585",NA,29.4524841486166,32.4809313450262
"3314",4149,"Guangdong","ukesm1-0-ll","ssp585",NA,3.27755704904708,33.7324929588014
"3315",4150,"Guangdong","ukesm1-0-ll","ssp585",NA,13.6501529291251,32.2775651346604
"3316",4151,"Guangdong","ukesm1-0-ll","ssp585",NA,2.66390344567228,33.1846912107088
"3317",4152,"Guangdong","ukesm1-0-ll","ssp585",NA,13.1614955840343,32.5731483191461
"3318",4153,"Guangdong","ukesm1-0-ll","ssp585",NA,14.6232277401325,31.5783971996442
"3319",4154,"Guangdong","ukesm1-0-ll","ssp585",NA,7.88407320485662,32.517366188639
"3320",4155,"Guangdong","ukesm1-0-ll","ssp585",NA,1.33990827484017,34.3729251334483
"3321",4156,"Guangdong","ukesm1-0-ll","ssp585",NA,23.312104814234,32.4924359716912
"3322",4157,"Guangdong","ukesm1-0-ll","ssp585",NA,7.9801957460419,31.5643328843128
"3323",4158,"Guangdong","ukesm1-0-ll","ssp585",NA,1.26121328805132,34.6188004004593
"3324",4159,"Guangdong","ukesm1-0-ll","ssp585",NA,0.962369076847689,34.0314525881194
"3325",4160,"Guangdong","ukesm1-0-ll","ssp585",NA,2.53899878743049,32.6323938731567
"3326",4161,"Guangdong","ukesm1-0-ll","ssp585",NA,6.12070504964814,32.1104007050919
"3327",4162,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00723263798536465,29.4887474899828
"3328",4163,"Guangdong","ukesm1-0-ll","ssp585",NA,5.87763016961783,31.6236508371679
"3329",4164,"Guangdong","ukesm1-0-ll","ssp585",NA,9.22296058208636,31.3186527296866
"3330",4165,"Guangdong","ukesm1-0-ll","ssp585",NA,0.652180375852071,29.2754578494356
"3331",4166,"Guangdong","ukesm1-0-ll","ssp585",NA,0.718226034557313,27.7851983170878
"3332",4167,"Guangdong","ukesm1-0-ll","ssp585",NA,2.84189703127337,27.1648200506349
"3333",4168,"Guangdong","ukesm1-0-ll","ssp585",NA,5.05289351175457,25.772423029951
"3334",4169,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00344856167085353,22.5402397209364
"3335",4170,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00411628878951308,18.8105018919469
"3336",4171,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00149593889786626,21.1377914107097
"3337",4172,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0744453982265835,22.1818106229188
"3338",4173,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0451063819626151,19.7538138110409
"3339",4174,"Guangdong","ukesm1-0-ll","ssp585",NA,0.574031049970538,21.7844849776328
"3340",4175,"Guangdong","ukesm1-0-ll","ssp585",NA,0.113547372390992,16.7230939735574
"3341",4176,"Guangdong","ukesm1-0-ll","ssp585",NA,1.2022192612627,18.0910073916862
"3342",4177,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0605254603764674,19.1545915876116
"3343",4178,"Guangdong","ukesm1-0-ll","ssp585",NA,1.31611481544392,23.023685471403
"3344",4179,"Guangdong","ukesm1-0-ll","ssp585",NA,2.88981152954419,17.1893888451177
"3345",4180,"Guangdong","ukesm1-0-ll","ssp585",NA,1.93307330804264,14.9751806040279
"3346",4181,"Guangdong","ukesm1-0-ll","ssp585",NA,5.19383709882211,19.2709190922543
"3347",4182,"Guangdong","ukesm1-0-ll","ssp585",NA,2.54471635268773,21.4894716213682
"3348",4183,"Guangdong","ukesm1-0-ll","ssp585",NA,5.64629211582288,21.214311843622
"3349",4184,"Guangdong","ukesm1-0-ll","ssp585",NA,3.30434650660023,16.2666623546592
"3350",4185,"Guangdong","ukesm1-0-ll","ssp585",NA,1.15375759826937,20.1747186093476
"3351",4186,"Guangdong","ukesm1-0-ll","ssp585",NA,1.33305058256671,20.9265740352157
"3352",4187,"Guangdong","ukesm1-0-ll","ssp585",NA,0.122551436495664,24.5566455992938
"3353",4188,"Guangdong","ukesm1-0-ll","ssp585",NA,4.38540808384521,25.3329561112916
"3354",4189,"Guangdong","ukesm1-0-ll","ssp585",NA,12.2276594876604,25.4237026670219
"3355",4190,"Guangdong","ukesm1-0-ll","ssp585",NA,17.2930162739541,24.9201085253678
"3356",4191,"Guangdong","ukesm1-0-ll","ssp585",NA,0.491674203844209,23.563978751761
"3357",4192,"Guangdong","ukesm1-0-ll","ssp585",NA,0.742809361884289,28.5812206116438
"3358",4193,"Guangdong","ukesm1-0-ll","ssp585",NA,9.52344363339266,30.0213149631331
"3359",4194,"Guangdong","ukesm1-0-ll","ssp585",NA,3.0628501051459,30.9062727702585
"3360",4195,"Guangdong","ukesm1-0-ll","ssp585",NA,9.39441389185004,30.5250228846101
"3361",4196,"Guangdong","ukesm1-0-ll","ssp585",NA,4.75171332309529,30.5272442355368
"3362",4197,"Guangdong","ukesm1-0-ll","ssp585",NA,29.7106314513762,30.3714600752891
"3363",4198,"Guangdong","ukesm1-0-ll","ssp585",NA,2.96817971002916,31.7242616461368
"3364",4199,"Guangdong","ukesm1-0-ll","ssp585",NA,4.58365083487549,33.5512482761499
"3365",4200,"Guangdong","ukesm1-0-ll","ssp585",NA,24.4065654066453,33.4091274860034
"3366",4201,"Guangdong","ukesm1-0-ll","ssp585",NA,16.335505268063,33.2760213883197
"3367",4202,"Guangdong","ukesm1-0-ll","ssp585",NA,8.02450160399509,33.4910689700125
"3368",4203,"Guangdong","ukesm1-0-ll","ssp585",NA,2.56422231708694,33.7282539457013
"3369",4204,"Guangdong","ukesm1-0-ll","ssp585",NA,1.73824242410177,35.440693739594
"3370",4205,"Guangdong","ukesm1-0-ll","ssp585",NA,0.205339942959788,34.1590819597803
"3371",4206,"Guangdong","ukesm1-0-ll","ssp585",NA,5.7592575337241,34.1871870054294
"3372",4207,"Guangdong","ukesm1-0-ll","ssp585",NA,11.4239001383443,33.2310832182194
"3373",4208,"Guangdong","ukesm1-0-ll","ssp585",NA,37.1797142909802,30.7857898006395
"3374",4209,"Guangdong","ukesm1-0-ll","ssp585",NA,3.77795414238424,31.8656751717561
"3375",4210,"Guangdong","ukesm1-0-ll","ssp585",NA,0.819993546450757,33.0862500800461
"3376",4211,"Guangdong","ukesm1-0-ll","ssp585",NA,14.6464056942003,32.5184639638146
"3377",4212,"Guangdong","ukesm1-0-ll","ssp585",NA,5.19323077826128,33.937068723013
"3378",4213,"Guangdong","ukesm1-0-ll","ssp585",NA,2.07724524705776,34.6328391296244
"3379",4214,"Guangdong","ukesm1-0-ll","ssp585",NA,19.3384912628205,32.9264265216765
"3380",4215,"Guangdong","ukesm1-0-ll","ssp585",NA,3.08857621461212,29.5543705745938
"3381",4216,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0568384911690986,30.217629683269
"3382",4217,"Guangdong","ukesm1-0-ll","ssp585",NA,0.229104964024368,30.3801357867846
"3383",4218,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0521998534947799,28.9430876184683
"3384",4219,"Guangdong","ukesm1-0-ll","ssp585",NA,2.14250980335903,28.7792490331574
"3385",4220,"Guangdong","ukesm1-0-ll","ssp585",NA,1.3451555594077,28.3460440070624
"3386",4221,"Guangdong","ukesm1-0-ll","ssp585",NA,1.13574394942293,26.7464116902765
"3387",4222,"Guangdong","ukesm1-0-ll","ssp585",NA,0.308486674706605,24.2031557748692
"3388",4223,"Guangdong","ukesm1-0-ll","ssp585",NA,1.26412459642841,24.5591471830632
"3389",4224,"Guangdong","ukesm1-0-ll","ssp585",NA,0.24958990818318,24.7182843460691
"3390",4225,"Guangdong","ukesm1-0-ll","ssp585",NA,0.341702986022499,19.8479652565592
"3391",4226,"Guangdong","ukesm1-0-ll","ssp585",NA,0.142311769580329,20.1329619146343
"3392",4227,"Guangdong","ukesm1-0-ll","ssp585",NA,2.02298118794622,22.0384379688415
"3393",4228,"Guangdong","ukesm1-0-ll","ssp585",NA,0.382456423706271,16.9758990178343
"3394",4229,"Guangdong","ukesm1-0-ll","ssp585",NA,0.206775957491625,16.513866387039
"3395",4230,"Guangdong","ukesm1-0-ll","ssp585",NA,1.52360341799024,16.2315527029283
"3396",4231,"Guangdong","ukesm1-0-ll","ssp585",NA,0.260545384150648,16.8078987496798
"3397",4232,"Guangdong","ukesm1-0-ll","ssp585",NA,1.27804907286838,22.7499372209822
"3398",4233,"Guangdong","ukesm1-0-ll","ssp585",NA,9.0957747719351,20.227734646585
"3399",4234,"Guangdong","ukesm1-0-ll","ssp585",NA,2.39315465620226,14.6345283883517
"3400",4235,"Guangdong","ukesm1-0-ll","ssp585",NA,10.1819465588289,21.1969838627049
"3401",4236,"Guangdong","ukesm1-0-ll","ssp585",NA,4.20636295549641,19.3510225890113
"3402",4237,"Guangdong","ukesm1-0-ll","ssp585",NA,5.61238894429419,20.5824012202457
"3403",4238,"Guangdong","ukesm1-0-ll","ssp585",NA,0.861691404001978,20.6976857670018
"3404",4239,"Guangdong","ukesm1-0-ll","ssp585",NA,0.329631474998818,23.9811972124515
"3405",4240,"Guangdong","ukesm1-0-ll","ssp585",NA,0.181995229374865,24.9965990124598
"3406",4241,"Guangdong","ukesm1-0-ll","ssp585",NA,1.48674865006262,24.5516000502004
"3407",4242,"Guangdong","ukesm1-0-ll","ssp585",NA,0.80983251279749,28.8666676720077
"3408",4243,"Guangdong","ukesm1-0-ll","ssp585",NA,0.626589045935018,29.2217471978145
"3409",4244,"Guangdong","ukesm1-0-ll","ssp585",NA,1.90578533309478,29.5013332393745
"3410",4245,"Guangdong","ukesm1-0-ll","ssp585",NA,10.4916307962029,28.0631201857985
"3411",4246,"Guangdong","ukesm1-0-ll","ssp585",NA,5.25601205903751,30.191840257131
"3412",4247,"Guangdong","ukesm1-0-ll","ssp585",NA,4.97824951774651,30.7599640678746
"3413",4248,"Guangdong","ukesm1-0-ll","ssp585",NA,4.52814084678092,32.2227230456172
"3414",4249,"Guangdong","ukesm1-0-ll","ssp585",NA,2.2469850249303,32.4915042921866
"3415",4250,"Guangdong","ukesm1-0-ll","ssp585",NA,9.72317364932542,33.182573276493
"3416",4251,"Guangdong","ukesm1-0-ll","ssp585",NA,2.82400846142148,34.4863035108223
"3417",4252,"Guangdong","ukesm1-0-ll","ssp585",NA,28.6655563565135,33.894604620833
"3418",4253,"Guangdong","ukesm1-0-ll","ssp585",NA,9.31540075524695,34.5767589703098
"3419",4254,"Guangdong","ukesm1-0-ll","ssp585",NA,20.8010087451541,32.249412418696
"3420",4255,"Guangdong","ukesm1-0-ll","ssp585",NA,1.80293321165698,33.5334408047607
"3421",4256,"Guangdong","ukesm1-0-ll","ssp585",NA,7.35228047804762,32.8980772639326
"3422",4257,"Guangdong","ukesm1-0-ll","ssp585",NA,7.63951240876368,32.9537656261435
"3423",4258,"Guangdong","ukesm1-0-ll","ssp585",NA,20.9222327588479,31.9274516835983
"3424",4259,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0901981422996824,33.3610125575189
"3425",4260,"Guangdong","ukesm1-0-ll","ssp585",NA,0.338400310988352,34.369554977953
"3426",4261,"Guangdong","ukesm1-0-ll","ssp585",NA,23.4266179273452,32.7455390447755
"3427",4262,"Guangdong","ukesm1-0-ll","ssp585",NA,1.52001723469683,34.2016504792475
"3428",4263,"Guangdong","ukesm1-0-ll","ssp585",NA,0.46946064255389,33.8490547412453
"3429",4264,"Guangdong","ukesm1-0-ll","ssp585",NA,7.75659192180687,32.4516191755023
"3430",4265,"Guangdong","ukesm1-0-ll","ssp585",NA,7.55069299859477,33.5782399662206
"3431",4266,"Guangdong","ukesm1-0-ll","ssp585",NA,0.781643334501995,31.5447826948323
"3432",4267,"Guangdong","ukesm1-0-ll","ssp585",NA,0.706164454653466,31.600609136577
"3433",4268,"Guangdong","ukesm1-0-ll","ssp585",NA,0.571242268176109,28.9847691270172
"3434",4269,"Guangdong","ukesm1-0-ll","ssp585",NA,0.000989635884307871,27.9525352031342
"3435",4270,"Guangdong","ukesm1-0-ll","ssp585",NA,0.610030362916999,29.0490344295457
"3436",4271,"Guangdong","ukesm1-0-ll","ssp585",NA,5.01790145279161,28.41926775537
"3437",4272,"Guangdong","ukesm1-0-ll","ssp585",NA,0.000831742948830395,24.4289596236004
"3438",4273,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00146717649129458,24.4250639511216
"3439",4274,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00749194432735394,24.3750373500851
"3440",4275,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0301958889578059,22.8466800877306
"3441",4276,"Guangdong","ukesm1-0-ll","ssp585",NA,1.7558320150515,23.2008778913797
"3442",4277,"Guangdong","ukesm1-0-ll","ssp585",NA,14.7956827902817,21.7109760650706
"3443",4278,"Guangdong","ukesm1-0-ll","ssp585",NA,0.219540825845578,19.2375533021306
"3444",4279,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00120138556880367,20.1808863047973
"3445",4280,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0337490571436973,21.9022069998033
"3446",4281,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0101908211928516,19.4412632104664
"3447",4282,"Guangdong","ukesm1-0-ll","ssp585",NA,0.272787721454184,21.8507627250439
"3448",4283,"Guangdong","ukesm1-0-ll","ssp585",NA,0.143400986242307,18.7864060127205
"3449",4284,"Guangdong","ukesm1-0-ll","ssp585",NA,1.347852327601,23.284968041592
"3450",4285,"Guangdong","ukesm1-0-ll","ssp585",NA,7.72897258395345,22.0960069857381
"3451",4286,"Guangdong","ukesm1-0-ll","ssp585",NA,2.21163380142411,16.7716005562061
"3452",4287,"Guangdong","ukesm1-0-ll","ssp585",NA,2.94180571914434,19.1377917680584
"3453",4288,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00361302045859757,16.5854133838234
"3454",4289,"Guangdong","ukesm1-0-ll","ssp585",NA,1.04897711780957,22.9045569247887
"3455",4290,"Guangdong","ukesm1-0-ll","ssp585",NA,2.08902767597771,25.9963787427273
"3456",4291,"Guangdong","ukesm1-0-ll","ssp585",NA,7.06450534054169,26.3475002029741
"3457",4292,"Guangdong","ukesm1-0-ll","ssp585",NA,4.14371283633009,25.2265613993661
"3458",4293,"Guangdong","ukesm1-0-ll","ssp585",NA,26.1428496911556,26.1283883516906
"3459",4294,"Guangdong","ukesm1-0-ll","ssp585",NA,17.5650029642152,23.2754668546226
"3460",4295,"Guangdong","ukesm1-0-ll","ssp585",NA,0.331570523040688,23.5664323078665
"3461",4296,"Guangdong","ukesm1-0-ll","ssp585",NA,2.31603991022717,26.5768822556078
"3462",4297,"Guangdong","ukesm1-0-ll","ssp585",NA,10.4705945414954,27.0194973447563
"3463",4298,"Guangdong","ukesm1-0-ll","ssp585",NA,14.8055013349869,28.7326362556261
"3464",4299,"Guangdong","ukesm1-0-ll","ssp585",NA,9.87880489979301,30.0796309817312
"3465",4300,"Guangdong","ukesm1-0-ll","ssp585",NA,5.44194599906255,31.3780326468046
"3466",4301,"Guangdong","ukesm1-0-ll","ssp585",NA,1.77602560177321,33.7831044681737
"3467",4302,"Guangdong","ukesm1-0-ll","ssp585",NA,6.49204669400794,33.5118442937418
"3468",4303,"Guangdong","ukesm1-0-ll","ssp585",NA,2.69296854363023,33.1118252399096
"3469",4304,"Guangdong","ukesm1-0-ll","ssp585",NA,2.00782689303462,34.1077888435168
"3470",4305,"Guangdong","ukesm1-0-ll","ssp585",NA,24.4342186041839,32.2096039890406
"3471",4306,"Guangdong","ukesm1-0-ll","ssp585",NA,8.53150107225124,31.7961335443501
"3472",4307,"Guangdong","ukesm1-0-ll","ssp585",NA,1.44879670456664,32.4846765737065
"3473",4308,"Guangdong","ukesm1-0-ll","ssp585",NA,7.81254298745835,32.6584550272386
"3474",4309,"Guangdong","ukesm1-0-ll","ssp585",NA,1.54128141966922,33.3101864959931
"3475",4310,"Guangdong","ukesm1-0-ll","ssp585",NA,16.0506531556635,32.5058323308512
"3476",4311,"Guangdong","ukesm1-0-ll","ssp585",NA,6.90779192013193,33.6863613870161
"3477",4312,"Guangdong","ukesm1-0-ll","ssp585",NA,13.1172914776867,32.2624689392519
"3478",4313,"Guangdong","ukesm1-0-ll","ssp585",NA,11.6297778243447,32.3450589396636
"3479",4314,"Guangdong","ukesm1-0-ll","ssp585",NA,23.2396237655393,31.7700102830659
"3480",4315,"Guangdong","ukesm1-0-ll","ssp585",NA,0.453522924449817,33.362231045082
"3481",4316,"Guangdong","ukesm1-0-ll","ssp585",NA,5.5670178067557,33.127363118299
"3482",4317,"Guangdong","ukesm1-0-ll","ssp585",NA,7.93065007021793,33.1035855652856
"3483",4318,"Guangdong","ukesm1-0-ll","ssp585",NA,6.67047672352515,31.4717488416185
"3484",4319,"Guangdong","ukesm1-0-ll","ssp585",NA,13.9661348181457,31.5771857161154
"3485",4320,"Guangdong","ukesm1-0-ll","ssp585",NA,12.4638202970582,31.5295042515918
"3486",4321,"Guangdong","ukesm1-0-ll","ssp585",NA,36.7636034515951,30.7305270407183
"3487",4322,"Guangdong","ukesm1-0-ll","ssp585",NA,5.73045580831881,27.5801599292621
"3488",4323,"Guangdong","ukesm1-0-ll","ssp585",NA,3.28325222990252,29.7744154633069
"3489",4324,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0377240184975957,25.3134716739699
"3490",4325,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0101872177688793,21.9977160844647
"3491",4326,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00434286812122963,18.0371054870463
"3492",4327,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00139077189979601,19.7640979489901
"3493",4328,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00199694861903289,18.2222389810817
"3494",4329,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00612731421652192,18.5203312536593
"3495",4330,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0297502362122909,18.8713134193867
"3496",4331,"Guangdong","ukesm1-0-ll","ssp585",NA,0.014408730191358,18.6656019295686
"3497",4332,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0880704744532145,20.8519985797534
"3498",4333,"Guangdong","ukesm1-0-ll","ssp585",NA,0.369993820044567,18.1817543047653
"3499",4334,"Guangdong","ukesm1-0-ll","ssp585",NA,2.98786512513082,20.0071832518388
"3500",4335,"Guangdong","ukesm1-0-ll","ssp585",NA,0.830363117656006,14.6157586484101
"3501",4336,"Guangdong","ukesm1-0-ll","ssp585",NA,0.426253330723008,19.0587157917246
"3502",4337,"Guangdong","ukesm1-0-ll","ssp585",NA,8.80229369949966,18.5910671403872
"3503",4338,"Guangdong","ukesm1-0-ll","ssp585",NA,0.243137503985352,15.8331119867901
"3504",4339,"Guangdong","ukesm1-0-ll","ssp585",NA,0.229281107290337,19.9453177601727
"3505",4340,"Guangdong","ukesm1-0-ll","ssp585",NA,3.62147170070118,20.9569337366895
"3506",4341,"Guangdong","ukesm1-0-ll","ssp585",NA,7.92923242602644,19.6854926723507
"3507",4342,"Guangdong","ukesm1-0-ll","ssp585",NA,8.90451465691159,21.2346747154933
"3508",4343,"Guangdong","ukesm1-0-ll","ssp585",NA,11.1250765979803,20.7047466197673
"3509",4344,"Guangdong","ukesm1-0-ll","ssp585",NA,1.67931618571735,24.0696543780646
"3510",4345,"Guangdong","ukesm1-0-ll","ssp585",NA,7.85363044997978,25.8396772683923
"3511",4346,"Guangdong","ukesm1-0-ll","ssp585",NA,2.51828800624356,27.861574452599
"3512",4347,"Guangdong","ukesm1-0-ll","ssp585",NA,14.6264953012555,27.811967521864
"3513",4348,"Guangdong","ukesm1-0-ll","ssp585",NA,12.7373866774495,25.9800380447709
"3514",4349,"Guangdong","ukesm1-0-ll","ssp585",NA,6.09525420330216,28.6398918348398
"3515",4350,"Guangdong","ukesm1-0-ll","ssp585",NA,9.8758989826807,29.6963881624387
"3516",4351,"Guangdong","ukesm1-0-ll","ssp585",NA,5.58749791875255,28.8231422442184
"3517",4352,"Guangdong","ukesm1-0-ll","ssp585",NA,8.98352207483948,29.741935183237
"3518",4353,"Guangdong","ukesm1-0-ll","ssp585",NA,19.5605605035829,30.1785402391778
"3519",4354,"Guangdong","ukesm1-0-ll","ssp585",NA,6.51215373471928,30.1194326217616
"3520",4355,"Guangdong","ukesm1-0-ll","ssp585",NA,1.79678705212151,30.9095002721568
"3521",4356,"Guangdong","ukesm1-0-ll","ssp585",NA,8.00205838691585,32.5874681387908
"3522",4357,"Guangdong","ukesm1-0-ll","ssp585",NA,16.7638419367608,31.8495664645693
"3523",4358,"Guangdong","ukesm1-0-ll","ssp585",NA,17.8491215833395,31.743784105359
"3524",4359,"Guangdong","ukesm1-0-ll","ssp585",NA,9.67480595008752,32.767242617462
"3525",4360,"Guangdong","ukesm1-0-ll","ssp585",NA,4.343270911803,34.962794898433
"3526",4361,"Guangdong","ukesm1-0-ll","ssp585",NA,5.44586808385139,33.4546995926797
"3527",4362,"Guangdong","ukesm1-0-ll","ssp585",NA,2.66395182836652,34.0578911738876
"3528",4363,"Guangdong","ukesm1-0-ll","ssp585",NA,10.8021038973309,32.2909320482884
"3529",4364,"Guangdong","ukesm1-0-ll","ssp585",NA,3.95851667324409,33.2309556447371
"3530",4365,"Guangdong","ukesm1-0-ll","ssp585",NA,5.36945047628745,34.2017299535962
"3531",4366,"Guangdong","ukesm1-0-ll","ssp585",NA,0.732911732689682,34.8974385388841
"3532",4367,"Guangdong","ukesm1-0-ll","ssp585",NA,4.49269820434,34.1488772961798
"3533",4368,"Guangdong","ukesm1-0-ll","ssp585",NA,17.1372754431992,32.4265884006331
"3534",4369,"Guangdong","ukesm1-0-ll","ssp585",NA,6.47077709665345,33.3923681183219
"3535",4370,"Guangdong","ukesm1-0-ll","ssp585",NA,0.478422590148526,31.3549955202769
"3536",4371,"Guangdong","ukesm1-0-ll","ssp585",NA,0.299696781071649,32.6790102956446
"3537",4372,"Guangdong","ukesm1-0-ll","ssp585",NA,0.762300358982657,32.7469202689321
"3538",4373,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00184550456244954,30.0044661153396
"3539",4374,"Guangdong","ukesm1-0-ll","ssp585",NA,6.35785434824612,29.2230746052584
"3540",4375,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0335340845840001,27.1305334444069
"3541",4376,"Guangdong","ukesm1-0-ll","ssp585",NA,1.5622389025984,25.9764965763137
"3542",4377,"Guangdong","ukesm1-0-ll","ssp585",NA,0.132945562562626,24.8923073690446
"3543",4378,"Guangdong","ukesm1-0-ll","ssp585",NA,0.0870510561821316,25.4117470663102
"3544",4379,"Guangdong","ukesm1-0-ll","ssp585",NA,0.350083144523345,22.1970750580906
"3545",4380,"Guangdong","ukesm1-0-ll","ssp585",NA,1.29744518130505,25.5541588812299
"3546",4381,"Guangdong","ukesm1-0-ll","ssp585",NA,3.80726572677061,22.0153518140735
"3547",4382,"Guangdong","ukesm1-0-ll","ssp585",NA,2.10159857823436,21.6027158500439
"3548",4383,"Guangdong","ukesm1-0-ll","ssp585",NA,13.4953556213499,15.4207781253431
"3549",4384,"Guangdong","ukesm1-0-ll","ssp585",NA,0.00480362372787776,16.8013636283071
"3550",4385,"Guangdong","ukesm1-0-ll","ssp585",NA,1.24651297225003,21.4041993616895
"3551",4386,"Guangdong","ukesm1-0-ll","ssp585",NA,1.91992335074063,21.0391858996497
"3552",4387,"Guangdong","ukesm1-0-ll","ssp585",NA,0.636634655049113,14.1472110507081
"3553",4388,"Guangdong","ukesm1-0-ll","ssp585",NA,1.17756760611981,17.9251753009734
"3554",4389,"Guangdong","ukesm1-0-ll","ssp585",NA,4.71787675408852,22.2692723580211
"3555",4390,"Guangdong","ukesm1-0-ll","ssp585",NA,4.10707102911217,19.4979171288377
"3556",4391,"Guangdong","ukesm1-0-ll","ssp585",NA,10.8569343094217,22.078183648067
