"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1937",2772,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00155877371728538,14.9277500184644
"1938",2773,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.92772398196895,14.2396564387474
"1939",2774,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.68652847566042,14.8316580636161
"1940",2775,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.90612941665026,15.5581112132353
"1941",2776,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.79092583679369,14.1393028964516
"1942",2777,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.39079089956825,13.6205547428933
"1943",2778,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.68411152318028,20.0514178107767
"1944",2779,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.58414163633933,19.0596843302751
"1945",2780,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.448044422216506,22.718571972246
"1946",2781,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.485136498139605,25.2142139082196
"1947",2782,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.63534186021613,18.5081632726333
"1948",2783,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.39304280409319,23.2484289858522
"1949",2784,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.07964844925918,22.2640234682741
"1950",2785,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.94590896820616,25.4903155158548
"1951",2786,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.51972967289384,26.5673330098641
"1952",2787,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.2964491127409,26.7991144260439
"1953",2788,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.5165848323866,25.5866416097689
"1954",2789,"Guangxi","mpi-esm1-2-hr","ssp370",NA,20.4476666455435,26.9163756298418
"1955",2790,"Guangxi","mpi-esm1-2-hr","ssp370",NA,11.2832725144157,28.5066974543724
"1956",2791,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.98564257148307,27.9030344730666
"1957",2792,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.45394429576961,29.1167327111509
"1958",2793,"Guangxi","mpi-esm1-2-hr","ssp370",NA,14.7572783060935,29.1686063365776
"1959",2794,"Guangxi","mpi-esm1-2-hr","ssp370",NA,19.0453819899897,28.5453601484539
"1960",2795,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0804821626441466,29.5369301162848
"1961",2796,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.00542524921526,30.2904471261161
"1962",2797,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.72859577476507,29.2740447741597
"1963",2798,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.3376779526388,27.9004648929885
"1964",2799,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.23658867362907,29.1719150062369
"1965",2800,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.41970876590415,29.1923443449646
"1966",2801,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.10607540171592,29.0478267894072
"1967",2802,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.39050072005279,28.6045869715074
"1968",2803,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.41152860267218,30.469217662651
"1969",2804,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.512851909461,29.1114842519039
"1970",2805,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00769234020893948,24.0462523901162
"1971",2806,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.020806396041582,25.7090562323562
"1972",2807,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.19078344269154,28.2508510044643
"1973",2808,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.77496748458043,26.2149759757419
"1974",2809,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0312053892216567,21.0030962262835
"1975",2810,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.976063574896881,21.226720883666
"1976",2811,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.935940903329247,23.4322139451484
"1977",2812,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.513673991601628,18.5307046329274
"1978",2813,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00753868665099104,17.6326999183463
"1979",2814,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.519665469316557,18.8607218253513
"1980",2815,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00142712341455211,15.3887146508994
"1981",2816,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.957934641936684,14.8900388060498
"1982",2817,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.294041072607614,13.4925443248589
"1983",2818,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.06048165037683,16.1574032567129
"1984",2819,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.06057939395524,14.6897572749803
"1985",2820,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.12518414905568,10.1396348969275
"1986",2821,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.167922144051971,9.79783499581476
"1987",2822,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.135004328380504,15.3318626083246
"1988",2823,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.8557541878667,9.34792849757093
"1989",2824,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.601936019303452,15.1361741009881
"1990",2825,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.630801917828312,14.6732268004858
"1991",2826,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.23204462085726,15.2638814461332
"1992",2827,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.63450043341595,13.6327083812041
"1993",2828,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.332579446077042,18.0558262929195
"1994",2829,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.425892358136113,19.1613108915441
"1995",2830,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.166349078832094,22.1927713858981
"1996",2831,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.00208514413105,21.4440159388951
"1997",2832,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.44579698270108,18.5882253438485
"1998",2833,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.66767787583945,24.2638360031513
"1999",2834,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.54125576476288,22.294850222804
"2000",2835,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.30529793235681,27.2416148466223
"2001",2836,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.11407588549609,23.5201873009946
"2002",2837,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.32507641899508,27.4716792771796
"2003",2838,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.32972556482727,24.0503606716124
"2004",2839,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.67159782360751,28.2948280655036
"2005",2840,"Guangxi","mpi-esm1-2-hr","ssp370",NA,13.4971604385096,26.092279719505
"2006",2841,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.626834284478,26.0163684492352
"2007",2842,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.0874371532206,27.3223531771107
"2008",2843,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.18133625071782,29.9167594845556
"2009",2844,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.5991763870898,30.1645537560728
"2010",2845,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.99187602535438,30.2932876202239
"2011",2846,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.7181432510168,28.8246371229156
"2012",2847,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.64607547766587,29.0206075203519
"2013",2848,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.88901011947373,29.7283941701681
"2014",2849,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.742876640356027,30.9895927365087
"2015",2850,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.07183233345724,29.0706935337612
"2016",2851,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.61679568414859,29.1216036243599
"2017",2852,"Guangxi","mpi-esm1-2-hr","ssp370",NA,13.2779794202887,28.1841889709986
"2018",2853,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.24792064964136,28.8159766958541
"2019",2854,"Guangxi","mpi-esm1-2-hr","ssp370",NA,11.197329270566,27.8666233094801
"2020",2855,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.77772060437155,27.111265192112
"2021",2856,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.93743149876646,27.3201886858259
"2022",2857,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.12782871892149,27.8442582330784
"2023",2858,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.0907116522841,28.3013411834461
"2024",2859,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.37732661392566,24.7834400337284
"2025",2860,"Guangxi","mpi-esm1-2-hr","ssp370",NA,18.092326250978,27.5628372320608
"2026",2861,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.72634908764272,19.0168784261752
"2027",2862,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0524289748540193,18.4828013187697
"2028",2863,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0190167081281357,16.4468681784237
"2029",2864,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.165689437502913,20.3924614914325
"2030",2865,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.613885301735987,17.557523890904
"2031",2866,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.96454348913142,20.0524194028197
"2032",2867,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.02112603920012,17.033332222049
"2033",2868,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.15762891717504,14.3209615755482
"2034",2869,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.856716963974295,10.0943833807937
"2035",2870,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.387812327343981,10.292703990776
"2036",2871,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00440715285648588,10.5631930824088
"2037",2872,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.97469257310247,12.2153989647617
"2038",2873,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.08282207437505,13.6605500036929
"2039",2874,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.903398153826887,10.618064252068
"2040",2875,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.42094936699899,9.27547402261689
"2041",2876,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.35594049460994,12.4853264816669
"2042",2877,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.22333435657395,12.5857636780298
"2043",2878,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.25905140756875,12.9654717966288
"2044",2879,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0615410487061883,15.3500911937041
"2045",2880,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.844059991090218,16.0761716698398
"2046",2881,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.74274686364099,15.9196206485524
"2047",2882,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.91336697983488,18.0921274906447
"2048",2883,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.73611625063832,17.0653933741466
"2049",2884,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.6851776153071,17.0525293686811
"2050",2885,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.98331183499567,16.3600877777869
"2051",2886,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.659350344424279,24.7458577644925
"2052",2887,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.685795787277366,26.0947621065028
"2053",2888,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.98043811161408,24.1203652774587
"2054",2889,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.39265366990651,23.1835971351431
"2055",2890,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.79223647431415,24.1850256142496
"2056",2891,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.90666353662778,27.5429888044085
"2057",2892,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.52640348529414,26.6756397920497
"2058",2893,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.1301154191474,28.2247381130187
"2059",2894,"Guangxi","mpi-esm1-2-hr","ssp370",NA,15.4192283350075,28.1705904920562
"2060",2895,"Guangxi","mpi-esm1-2-hr","ssp370",NA,11.8291044391479,27.6129170906644
"2061",2896,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.4881891852142,27.1305965135078
"2062",2897,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.9589407678691,27.8659626936712
"2063",2898,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.171580958067505,29.3502912761785
"2064",2899,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.36670573297294,29.987774453043
"2065",2900,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.9378443756678,28.8864049062008
"2066",2901,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.50461977760431,29.5125916040244
"2067",2902,"Guangxi","mpi-esm1-2-hr","ssp370",NA,15.4526825390881,29.6336665305771
"2068",2903,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.01511290371457,28.9100944967831
"2069",2904,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.55447831018627,28.6521855714942
"2070",2905,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.84970555125375,29.0564053575532
"2071",2906,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.10606370084946,29.0106881277902
"2072",2907,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.71801291758335,28.8821924033285
"2073",2908,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.03257946392407,23.9551629074482
"2074",2909,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.150316301758935,26.2881628725709
"2075",2910,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.53036315986684,27.8383217691374
"2076",2911,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.236891832031107,24.2107786034336
"2077",2912,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0630712210443585,22.897638811384
"2078",2913,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0860119074682838,21.9480914973411
"2079",2914,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0110785733961487,19.8839655515527
"2080",2915,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.646854939195156,22.8787190926175
"2081",2916,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.41172971349259,21.548007843274
"2082",2917,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.67517944405681,15.0251592043067
"2083",2918,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.612273571520952,17.8472361845129
"2084",2919,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.33852454821825,18.5072703642004
"2085",2920,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.25484938526386,10.4911193334756
"2086",2921,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0138011328444842,10.0683856867943
"2087",2922,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.447136048928731,10.3229176753709
"2088",2923,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.294050564386583,11.4914877498851
"2089",2924,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00263741249688157,9.6116289924173
"2090",2925,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0626435312874148,13.0458706382944
"2091",2926,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0182750598585454,12.0097550079602
"2092",2927,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.141228630520284,14.4219481908975
"2093",2928,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.923204383135508,15.8705708479681
"2094",2929,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.992694512815357,14.7297741801799
"2095",2930,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0669668188774489,17.9527131409205
"2096",2931,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.66375103401656,16.2429523371849
"2097",2932,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.348356343533584,18.8806059508765
"2098",2933,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.61135825864993,21.3807940314798
"2099",2934,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.626910974741414,17.6474830948004
"2100",2935,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.16522478550294,17.0202808027508
"2101",2936,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.4761319662752,22.0383918313419
"2102",2937,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.633323165368457,23.8208980784697
"2103",2938,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.669995663799355,27.607793984293
"2104",2939,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.02380190382515,22.8094471138065
"2105",2940,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.32399251901786,24.6022294757747
"2106",2941,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.46513507030552,23.9273677024521
"2107",2942,"Guangxi","mpi-esm1-2-hr","ssp370",NA,13.9382933378021,23.487839642693
"2108",2943,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.33473220851004,22.636669870585
"2109",2944,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.56700825813655,26.2435342227712
"2110",2945,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.30006252932915,26.4665543243665
"2111",2946,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.37663320330521,29.4216771229977
"2112",2947,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.65401367322572,28.5657395306756
"2113",2948,"Guangxi","mpi-esm1-2-hr","ssp370",NA,16.7124728607267,28.5137090089942
"2114",2949,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.18955594743626,27.5648112834001
"2115",2950,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.7111026337478,27.6246761546416
"2116",2951,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.30079821895386,28.7777186802456
"2117",2952,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.0388363358708,27.4133726488643
"2118",2953,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.40050787664852,28.9466758407465
"2119",2954,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.55712417075266,28.3871594853762
"2120",2955,"Guangxi","mpi-esm1-2-hr","ssp370",NA,7.06698501743807,29.667170112674
"2121",2956,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.0744381865816,28.3799606707918
"2122",2957,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.56234388797191,28.8830203272716
"2123",2958,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.28720089413009,30.0651467715993
"2124",2959,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.054632024818732,28.252917685629
"2125",2960,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.259513957594094,28.5182535123425
"2126",2961,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.80672713989654,28.9283542152213
"2127",2962,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.9350334492073,27.6930169626445
"2128",2963,"Guangxi","mpi-esm1-2-hr","ssp370",NA,14.3694480286386,27.6825591271665
"2129",2964,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.41655057206118,25.1891169187402
"2130",2965,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.515501136486047,24.6383856252462
"2131",2966,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.2115009473973,20.0243130211069
"2132",2967,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0300279361569565,19.1361847693179
"2133",2968,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00780334114953053,14.570216997932
"2134",2969,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00634186689965936,16.0201867880942
"2135",2970,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00109599889407694,15.1339274943376
"2136",2971,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00470587678687517,15.9657501990054
"2137",2972,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.16152216367298,17.8071560899751
"2138",2973,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.505868337119459,15.3804608513327
"2139",2974,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0433401461731507,12.5240684701615
"2140",2975,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0318687760927558,14.5618354861476
"2141",2976,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.00722438251886,17.1199581883535
"2142",2977,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.97569833771082,11.9509138347722
"2143",2978,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.138351196415102,10.3852467256434
"2144",2979,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.1549156867156,14.6507843274029
"2145",2980,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.5456938120257,8.70014853597691
"2146",2981,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.18519794663141,17.5351422991072
"2147",2982,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.94385208425424,12.6045866637671
"2148",2983,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.71581269519701,15.2623319225151
"2149",2984,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.273117753837263,12.9066571916853
"2150",2985,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.225806101748696,20.7601385549337
"2151",2986,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.68591699419441,16.2197470272289
"2152",2987,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.03721621473948,21.3450886702337
"2153",2988,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.47406509341677,24.8642607360327
"2154",2989,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.11675040602712,21.2012535287553
"2155",2990,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.37328667164535,27.1488833643809
"2156",2991,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.19862270584534,21.2989022904084
"2157",2992,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.42914426492008,25.2375648306198
"2158",2993,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.35638887686958,22.2323058056231
"2159",2994,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.16885057091493,27.5055800494026
"2160",2995,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.5194212386444,26.4801487001051
"2161",2996,"Guangxi","mpi-esm1-2-hr","ssp370",NA,18.971335633495,27.1416999881007
"2162",2997,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.47721516041715,27.1505667550223
"2163",2998,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.90796514693232,27.271880385455
"2164",2999,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.16308179482396,31.2801686519335
"2165",3000,"Guangxi","mpi-esm1-2-hr","ssp370",NA,22.919741139308,28.7941110306427
"2166",3001,"Guangxi","mpi-esm1-2-hr","ssp370",NA,24.5168421502383,27.3521648503151
"2167",3002,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.9308715832674,27.2487052853368
"2168",3003,"Guangxi","mpi-esm1-2-hr","ssp370",NA,12.6001655972829,28.8853078120897
"2169",3004,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.7551924326043,28.812953557888
"2170",3005,"Guangxi","mpi-esm1-2-hr","ssp370",NA,13.1765519299235,29.0203378885734
"2171",3006,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.11220370222053,29.0503741096048
"2172",3007,"Guangxi","mpi-esm1-2-hr","ssp370",NA,11.0405783028319,28.5871506634881
"2173",3008,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.356783495301,29.1518926540343
"2174",3009,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.95922848166804,29.5015305975906
"2175",3010,"Guangxi","mpi-esm1-2-hr","ssp370",NA,9.96119288737607,28.7503803157005
"2176",3011,"Guangxi","mpi-esm1-2-hr","ssp370",NA,10.9731382866375,28.7158547794118
"2177",3012,"Guangxi","mpi-esm1-2-hr","ssp370",NA,5.21054955017095,26.1747179560301
"2178",3013,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0262422411867169,24.9070770007222
"2179",3014,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.133297744015953,26.2295878947282
"2180",3015,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.44732457224941,25.0425214494978
"2181",3016,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.468492574786558,21.8064380806034
"2182",3017,"Guangxi","mpi-esm1-2-hr","ssp370",NA,8.29886331685984,26.0693463493796
"2183",3018,"Guangxi","mpi-esm1-2-hr","ssp370",NA,19.5092442843751,20.8963743578486
"2184",3019,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.00716722277976267,17.6963188620175
"2185",3020,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.13382817745676,19.2455603335084
"2186",3021,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.09504535307258,15.2007173426011
"2187",3022,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.259696052299897,17.9153725503874
"2188",3023,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.173313142405285,15.614750402114
"2189",3024,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.276010670465492,16.7802943125493
"2190",3025,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.450424327922397,17.9000085654379
"2191",3026,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.51392389647284,17.0882370379793
"2192",3027,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.82243490696994,11.1199376723346
"2193",3028,"Guangxi","mpi-esm1-2-hr","ssp370",NA,6.42719519816676,8.27472841919973
"2194",3029,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.0823624559043233,8.07354526038933
"2195",3030,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.175304290671131,11.4225053033909
"2196",3031,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.223404496246381,16.4274675641741
"2197",3032,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.292506762370594,15.2887911243599
"2198",3033,"Guangxi","mpi-esm1-2-hr","ssp370",NA,1.17438164950635,14.9092370810629
"2199",3034,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.82385744189549,8.90283028738842
"2200",3035,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.190274971001684,11.1572609781217
"2201",3036,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.63969169421505,17.6212378237428
"2202",3037,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.21164207838531,11.8636920319886
"2203",3038,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.589132202623981,16.2867475750066
"2204",3039,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.82555280134075,19.190108509224
"2205",3040,"Guangxi","mpi-esm1-2-hr","ssp370",NA,4.3609765904663,21.7477143103335
"2206",3041,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.74300231185031,21.7503548758371
"2207",3042,"Guangxi","mpi-esm1-2-hr","ssp370",NA,2.23489963505177,21.1443430668166
"2208",3043,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.386159403084904,26.1942005830653
"2209",3044,"Guangxi","mpi-esm1-2-hr","ssp370",NA,0.62294095287189,24.9219237255449
"2210",3045,"Guangxi","mpi-esm1-2-hr","ssp370",NA,3.9399696919428,28.121448574547
