"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3341",4176,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00298612482214087,12.3979667717177
"3342",4177,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0887760499685382,16.936932072874
"3343",4178,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0280721190735721,18.6716847189696
"3344",4179,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.3355558365488,19.1642432898493
"3345",4180,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.10922144576368,18.0294803806993
"3346",4181,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.158679600155081,15.614644077846
"3347",4182,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.546131221517818,13.7662855662004
"3348",4183,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0742025742493992,19.4266139153295
"3349",4184,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.328065331328229,21.4753237579131
"3350",4185,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.229536919015444,20.5831339994694
"3351",4186,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0248051127747401,20.8290584376601
"3352",4187,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.367380219228965,23.351683612618
"3353",4188,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.19941322001692,23.2565278028716
"3354",4189,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.58368646333373,20.7557326305667
"3355",4190,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.27766005402908,22.6955273094445
"3356",4191,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.470582888608634,25.3489159470141
"3357",4192,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.54889402714555,26.4949730759203
"3358",4193,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.405343217178904,29.1425329275377
"3359",4194,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.53891056917248,28.8296919454177
"3360",4195,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.17681712400323,29.4978223599651
"3361",4196,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.45251235702439,31.1841320314787
"3362",4197,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.66277938596443,31.1927232657439
"3363",4198,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.69257119294679,30.4958379312198
"3364",4199,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.95786260353004,26.342470663102
"3365",4200,"Guangdong","mpi-esm1-2-hr","ssp370",NA,16.1150261253235,27.826874036588
"3366",4201,"Guangdong","mpi-esm1-2-hr","ssp370",NA,17.3812164650452,29.3943659119081
"3367",4202,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.73804310814543,30.8441102503614
"3368",4203,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.466647476239503,32.3773313142656
"3369",4204,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.961557872464,30.8260193299912
"3370",4205,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.91402515402474,29.846364620307
"3371",4206,"Guangdong","mpi-esm1-2-hr","ssp370",NA,19.4526342501898,29.481587151342
"3372",4207,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.8391308078051,30.658020634171
"3373",4208,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.13504463060981,30.5337719955266
"3374",4209,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.31875612252196,29.8548654453537
"3375",4210,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.80979128166752,29.1005622524288
"3376",4211,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.83613880415957,28.6700915870399
"3377",4212,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.74277927467439,30.1220182539429
"3378",4213,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0262884985089419,28.4042170861845
"3379",4214,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.035376796001744,27.2932844747146
"3380",4215,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.253589554530231,28.3820157982427
"3381",4216,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.102064734975832,26.828450444599
"3382",4217,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0245468901789696,25.4131497313882
"3383",4218,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.000237566869475812,23.6368773842305
"3384",4219,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.83629940726947,24.3070232453894
"3385",4220,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00153992380736264,19.0269636453455
"3386",4221,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0411899960198725,22.2336243247539
"3387",4222,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0491944319768007,18.9706832992947
"3388",4223,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0200235190090017,19.5867036270035
"3389",4224,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0418385587824796,20.2382642830842
"3390",4225,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.126996802643762,18.7639536515891
"3391",4226,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.138120815502502,15.1192898966948
"3392",4227,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00146498569619702,18.0407470131367
"3393",4228,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.272439056450063,19.7188456693913
"3394",4229,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.10358433570765,12.1458727083943
"3395",4230,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.44100967918433,12.9803933208385
"3396",4231,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.524941997637207,17.7693098081638
"3397",4232,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.81391954089842,15.3504313913386
"3398",4233,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.46841198910298,11.1043496482546
"3399",4234,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.30665816923912,12.0821868110318
"3400",4235,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0475066045529345,20.0505538047058
"3401",4236,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.402873590203574,17.7832972935268
"3402",4237,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.82526959526215,19.9745829026091
"3403",4238,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.44485439787365,19.9136518062976
"3404",4239,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.500714585202057,22.12621988837
"3405",4240,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.221240614550145,24.8776267701625
"3406",4241,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.38430087003201,25.1552955645309
"3407",4242,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.79377774754464,19.9725062064321
"3408",4243,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.881867941664876,24.8568649542136
"3409",4244,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.80978326999741,25.7192517604426
"3410",4245,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.30096284283758,26.3003767026951
"3411",4246,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.0594787626637,26.7791482608268
"3412",4247,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.83431775941016,29.2751345203409
"3413",4248,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.39146033977745,29.2936352481887
"3414",4249,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.0131778059033,29.0765172596559
"3415",4250,"Guangdong","mpi-esm1-2-hr","ssp370",NA,21.6795124808925,28.545906627932
"3416",4251,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.9893734242766,28.3682582310268
"3417",4252,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.91048790019694,27.506273727953
"3418",4253,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.49177725478442,29.1064407098489
"3419",4254,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.2142990886816,30.2596027168792
"3420",4255,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.94502917564402,30.0323064370792
"3421",4256,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.03297207615831,31.0721357358982
"3422",4257,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.1885169340429,31.029011539218
"3423",4258,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.4486488873717,29.2918149139619
"3424",4259,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.837051858881146,30.8861652597611
"3425",4260,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.12140772189971,30.0243682932798
"3426",4261,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.5986748370651,29.4872004560341
"3427",4262,"Guangdong","mpi-esm1-2-hr","ssp370",NA,20.9115865880125,29.0506715153643
"3428",4263,"Guangdong","mpi-esm1-2-hr","ssp370",NA,14.3400241310094,28.4562060318172
"3429",4264,"Guangdong","mpi-esm1-2-hr","ssp370",NA,16.1553968293302,28.8117796993926
"3430",4265,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.40285835612308,28.2288997462539
"3431",4266,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.5225438301592,28.2857343401228
"3432",4267,"Guangdong","mpi-esm1-2-hr","ssp370",NA,14.8720095572218,27.4914353238894
"3433",4268,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.155194765950077,23.8811044876135
"3434",4269,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.57685934568998,28.3096017305968
"3435",4270,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.49945975657671,28.0918005628385
"3436",4271,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.37936847187191,25.6433896352871
"3437",4272,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.421817263371428,19.6518492937647
"3438",4273,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.338620904802952,18.8859371998271
"3439",4274,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.21192371377498,20.1617946651557
"3440",4275,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.263499461274,17.6068864666048
"3441",4276,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.9865055137813,13.8018678473086
"3442",4277,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.000608554625723116,13.5197297643443
"3443",4278,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.520070132080916,19.0987003942843
"3444",4279,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.35224142964972,17.3389095404668
"3445",4280,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.55704400395262,19.5179854739187
"3446",4281,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.26736055946568,16.9891585839158
"3447",4282,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.16050140632409,8.13895886887993
"3448",4283,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.543736520070678,13.4786075064952
"3449",4284,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.961451217089909,13.2661012457461
"3450",4285,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.62076429874573,12.9797863998235
"3451",4286,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.7073196914304,17.6634566224431
"3452",4287,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.76884290909302,9.28461848310343
"3453",4288,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.47498483773518,14.6302578570971
"3454",4289,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.59936090450967,17.2605946453729
"3455",4290,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.17791156978351,14.6432518416322
"3456",4291,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.746111915413352,18.1447367683786
"3457",4292,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.43946836830511,21.6262266779951
"3458",4293,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.17093427590281,19.768591251418
"3459",4294,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.29968738862368,21.1592021718796
"3460",4295,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.97493451010959,22.4018423612001
"3461",4296,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.77191380040902,23.9226591373774
"3462",4297,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.60987364415119,25.7567553625174
"3463",4298,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.90657286408846,26.9676265386005
"3464",4299,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.7159965767262,26.0971319194142
"3465",4300,"Guangdong","mpi-esm1-2-hr","ssp370",NA,23.6733101474526,26.4752371365907
"3466",4301,"Guangdong","mpi-esm1-2-hr","ssp370",NA,16.0189006516377,25.9916770345434
"3467",4302,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.02057579154202,27.0522203360565
"3468",4303,"Guangdong","mpi-esm1-2-hr","ssp370",NA,20.7527370136544,27.4723246018278
"3469",4304,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.6893022969219,28.4149344736854
"3470",4305,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.6219770595239,29.744612010804
"3471",4306,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.88367940933932,30.2411134956592
"3472",4307,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.70675745988967,28.7521319136966
"3473",4308,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0,31.0099519180191
"3474",4309,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.47377915980645,30.7853470456126
"3475",4310,"Guangdong","mpi-esm1-2-hr","ssp370",NA,17.3197616916191,29.3160975436137
"3476",4311,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.09221481568354,29.5750049599998
"3477",4312,"Guangdong","mpi-esm1-2-hr","ssp370",NA,18.8453748312605,28.8107094400661
"3478",4313,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.51836937450868,28.8905264146434
"3479",4314,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.09875383943353,29.3524872898218
"3480",4315,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.52915607229697,28.5868467808887
"3481",4316,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.753893613825974,29.5092559457105
"3482",4317,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.247315384948849,30.1261637846257
"3483",4318,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0193096053970537,28.1326220760301
"3484",4319,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.96144388211109,28.0610420602267
"3485",4320,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.4489628244615,28.5254173260941
"3486",4321,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.32782165715826,28.9699525926934
"3487",4322,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.53981978571146,28.1953500644943
"3488",4323,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.1410874051451,23.7572792356969
"3489",4324,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00125800056604666,20.7079435326177
"3490",4325,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00799211064405113,18.3618498969693
"3491",4326,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.714632069026581,20.609364108012
"3492",4327,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.079740149783527,20.045684857335
"3493",4328,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.22176702798935,15.8594395085855
"3494",4329,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.64937011737315,19.5858837976389
"3495",4330,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.52920960032736,16.0219604063369
"3496",4331,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00173507068013534,14.8871729115971
"3497",4332,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0460933935717408,12.1105553656049
"3498",4333,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00119650829675421,10.7347920688031
"3499",4334,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0159899215144092,13.7090121481402
"3500",4335,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0299394902955117,16.4945605525926
"3501",4336,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0241003630891256,12.0754440700701
"3502",4337,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0847012743272939,16.1407956411465
"3503",4338,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.493073082470289,17.8390992211514
"3504",4339,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.721403064017919,15.7653177230085
"3505",4340,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0056971305726637,18.7464044003632
"3506",4341,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.105442828850651,20.9006540338664
"3507",4342,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.172324665808355,21.8428548129437
"3508",4343,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.38974385031552,22.4770143030958
"3509",4344,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.160006502086131,23.9858099408116
"3510",4345,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.260308885108891,25.5426711928928
"3511",4346,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.89487513078973,25.7905990707791
"3512",4347,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.25611546747763,25.0052555700655
"3513",4348,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.24261087283845,27.531244539712
"3514",4349,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.78721105421698,26.5243031843485
"3515",4350,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.27496921506155,24.1261885846248
"3516",4351,"Guangdong","mpi-esm1-2-hr","ssp370",NA,6.97173784349592,27.5308341604765
"3517",4352,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.56889266705392,27.5224035901822
"3518",4353,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.27352899562653,29.1892436900798
"3519",4354,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.84411820915276,28.8571286060771
"3520",4355,"Guangdong","mpi-esm1-2-hr","ssp370",NA,24.11166091319,29.1805690506303
"3521",4356,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.0251031297956,28.333355341248
"3522",4357,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.040388753216552,32.2824721754016
"3523",4358,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.474049412696757,33.2660756595799
"3524",4359,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.25429414258571,32.2539080796253
"3525",4360,"Guangdong","mpi-esm1-2-hr","ssp370",NA,15.8041248164931,29.0608557386198
"3526",4361,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.67783251200016,30.0826206323414
"3527",4362,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.54489833865914,29.4195070360528
"3528",4363,"Guangdong","mpi-esm1-2-hr","ssp370",NA,19.910901074593,29.2647475374387
"3529",4364,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.6861986648587,29.5793537506175
"3530",4365,"Guangdong","mpi-esm1-2-hr","ssp370",NA,11.4856600050099,29.0403521428343
"3531",4366,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.61626765954468,29.8901954382868
"3532",4367,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.00506628804154,29.9782812471412
"3533",4368,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.48444413206766,30.0093246995984
"3534",4369,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.63653715066357,28.2542005337932
"3535",4370,"Guangdong","mpi-esm1-2-hr","ssp370",NA,18.3709359924455,28.0266403162508
"3536",4371,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.8550035991084,25.8172043239763
"3537",4372,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.595100834997468,27.2967938532595
"3538",4373,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.229775308310094,26.9150496829031
"3539",4374,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.429952714336248,25.3070053064851
"3540",4375,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.605835250015965,24.2918014776511
"3541",4376,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.413838982223509,18.0200256490596
"3542",4377,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0138266898291016,21.3758266618715
"3543",4378,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.520390855953459,18.0219163809783
"3544",4379,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0415245975581131,18.1468544167155
"3545",4380,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.477756149920993,20.7549296680603
"3546",4381,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.18448920891738,18.4719796888722
"3547",4382,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.3531964813003,20.2374217978127
"3548",4383,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.760521133741379,14.4358638147002
"3549",4384,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.315825280146763,13.3774466664227
"3550",4385,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0271775694980095,15.3483817107225
"3551",4386,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.14757569309526,15.8895586429212
"3552",4387,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.011956966602744,12.1555975956437
"3553",4388,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.898719269218154,14.5127427398182
"3554",4389,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0435861860308142,13.2656767155024
"3555",4390,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0304880271605363,15.4558784145382
"3556",4391,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.15197110544761,20.4670676452494
"3557",4392,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.314520742949434,18.3674913607381
"3558",4393,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.504720819967918,20.8533608644294
"3559",4394,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.17869873778092,22.3436203967771
"3560",4395,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.18480140403486,22.2583074708175
"3561",4396,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.36298465661477,20.5918117121176
"3562",4397,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.322512641822223,21.5269729364114
"3563",4398,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.08188041321157,22.2283836632758
"3564",4399,"Guangdong","mpi-esm1-2-hr","ssp370",NA,4.94109239596463,25.1645491803279
"3565",4400,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.11988195785435,23.5533595636801
"3566",4401,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.68473561324404,26.5889333398895
"3567",4402,"Guangdong","mpi-esm1-2-hr","ssp370",NA,8.31390389190363,28.2216572888841
"3568",4403,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.15813213635735,28.409370911931
"3569",4404,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.79922908363456,28.9436883216161
"3570",4405,"Guangdong","mpi-esm1-2-hr","ssp370",NA,13.0226407986907,29.4109215193666
"3571",4406,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.93452734896029,30.733407985857
"3572",4407,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.49357317549,27.6582827137003
"3573",4408,"Guangdong","mpi-esm1-2-hr","ssp370",NA,28.816604451261,28.3115611449338
"3574",4409,"Guangdong","mpi-esm1-2-hr","ssp370",NA,16.9562284404677,28.5802166762341
"3575",4410,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.91405489601492,29.2042689875083
"3576",4411,"Guangdong","mpi-esm1-2-hr","ssp370",NA,18.5510468074056,29.2640364135457
"3577",4412,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.19197521033031,31.3177612876446
"3578",4413,"Guangdong","mpi-esm1-2-hr","ssp370",NA,7.48871266099979,29.4489995951954
"3579",4414,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.77369330011016,29.9090021280829
"3580",4415,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.31106589636944,31.2993357459611
"3581",4416,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.3400208921957,30.2101396547269
"3582",4417,"Guangdong","mpi-esm1-2-hr","ssp370",NA,5.76489473282262,30.2399343879217
"3583",4418,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.49539837311216,30.471972398959
"3584",4419,"Guangdong","mpi-esm1-2-hr","ssp370",NA,9.62792597205177,28.1914706871158
"3585",4420,"Guangdong","mpi-esm1-2-hr","ssp370",NA,14.4919187370254,28.4464072448588
"3586",4421,"Guangdong","mpi-esm1-2-hr","ssp370",NA,10.2196680645498,29.2303400758837
"3587",4422,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.34376418989629,28.2702171164877
"3588",4423,"Guangdong","mpi-esm1-2-hr","ssp370",NA,12.7047176040997,26.8102496037718
"3589",4424,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.140686338835807,26.2221963851179
"3590",4425,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.100500383677762,25.7462925502232
"3591",4426,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0154239470595469,25.6291307078592
"3592",4427,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0888028677646793,26.600991857024
"3593",4428,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.411977550304426,25.4444747031433
"3594",4429,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.155878630586378,21.6257060924235
"3595",4430,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.233908732306951,23.1909345926111
"3596",4431,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.140720892194935,19.2219388796518
"3597",4432,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.422826430128355,19.414105067376
"3598",4433,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0310155096696553,15.4866336295421
"3599",4434,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.000510208797020852,14.967309999131
"3600",4435,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0692715615041465,17.7843475413267
"3601",4436,"Guangdong","mpi-esm1-2-hr","ssp370",NA,1.57523404655063,14.1599330928901
"3602",4437,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.255730876378266,14.6900537280903
"3603",4438,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00296711995013781,14.5901706239937
"3604",4439,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.280280465916211,14.1087974959291
"3605",4440,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00164131593553238,12.8965503129803
"3606",4441,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.0508089368102434,14.7094626218988
"3607",4442,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.67573017536435,18.4044887426586
"3608",4443,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.43702747511836,15.574660404393
"3609",4444,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.06176387745913,18.915475785481
"3610",4445,"Guangdong","mpi-esm1-2-hr","ssp370",NA,3.05824734597684,12.4099000024014
"3611",4446,"Guangdong","mpi-esm1-2-hr","ssp370",NA,2.00706360366246,15.8403934666368
"3612",4447,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.00417116475961552,17.4731597971861
"3613",4448,"Guangdong","mpi-esm1-2-hr","ssp370",NA,0.229418458505426,20.9667687588051
