"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3649",4484,"Guangxi","gfdl-esm4","ssp370",NA,1.44481390396949,13.0711756089155
"3650",4485,"Guangxi","gfdl-esm4","ssp370",NA,0.0957637385048458,18.1767324752167
"3651",4486,"Guangxi","gfdl-esm4","ssp370",NA,0.848370465643688,14.0322214847853
"3652",4487,"Guangxi","gfdl-esm4","ssp370",NA,0.368099320404639,13.2593210941603
"3653",4488,"Guangxi","gfdl-esm4","ssp370",NA,0.719843425843258,14.6680163984539
"3654",4489,"Guangxi","gfdl-esm4","ssp370",NA,0.042291258951158,13.922778884503
"3655",4490,"Guangxi","gfdl-esm4","ssp370",NA,0.541232434090275,11.319786264115
"3656",4491,"Guangxi","gfdl-esm4","ssp370",NA,0.598460012251886,10.3069815499442
"3657",4492,"Guangxi","gfdl-esm4","ssp370",NA,1.19947402943168,9.36725258707001
"3658",4493,"Guangxi","gfdl-esm4","ssp370",NA,4.2294700737461,16.5532675863314
"3659",4494,"Guangxi","gfdl-esm4","ssp370",NA,0.781562350563922,12.8933853277639
"3660",4495,"Guangxi","gfdl-esm4","ssp370",NA,1.11568117600341,15.3830662318639
"3661",4496,"Guangxi","gfdl-esm4","ssp370",NA,1.05897348550158,15.0519467650342
"3662",4497,"Guangxi","gfdl-esm4","ssp370",NA,0.167913546586632,15.9654000418527
"3663",4498,"Guangxi","gfdl-esm4","ssp370",NA,0.610171937659586,13.803117409073
"3664",4499,"Guangxi","gfdl-esm4","ssp370",NA,0.593517645580856,17.775648870388
"3665",4500,"Guangxi","gfdl-esm4","ssp370",NA,3.79645370983933,18.6014645360097
"3666",4501,"Guangxi","gfdl-esm4","ssp370",NA,1.40722023930507,23.1913441890428
"3667",4502,"Guangxi","gfdl-esm4","ssp370",NA,5.47667089590772,22.6325840541295
"3668",4503,"Guangxi","gfdl-esm4","ssp370",NA,5.17544973719896,24.685730236919
"3669",4504,"Guangxi","gfdl-esm4","ssp370",NA,0.924381753327663,23.8584958372998
"3670",4505,"Guangxi","gfdl-esm4","ssp370",NA,1.24517899553586,24.6627192649521
"3671",4506,"Guangxi","gfdl-esm4","ssp370",NA,2.21561704285735,26.7718641778
"3672",4507,"Guangxi","gfdl-esm4","ssp370",NA,5.06115743553143,26.7275569114365
"3673",4508,"Guangxi","gfdl-esm4","ssp370",NA,1.64333448165618,28.774355386686
"3674",4509,"Guangxi","gfdl-esm4","ssp370",NA,3.36496088235894,31.5636640789128
"3675",4510,"Guangxi","gfdl-esm4","ssp370",NA,3.2249373912507,30.2247560132452
"3676",4511,"Guangxi","gfdl-esm4","ssp370",NA,5.91959052808016,29.073666458771
"3677",4512,"Guangxi","gfdl-esm4","ssp370",NA,3.39166982697326,31.6199344410616
"3678",4513,"Guangxi","gfdl-esm4","ssp370",NA,15.4450440741561,31.0036144096311
"3679",4514,"Guangxi","gfdl-esm4","ssp370",NA,1.39905389444866,30.8614570168888
"3680",4515,"Guangxi","gfdl-esm4","ssp370",NA,6.98978165784024,31.2272879977186
"3681",4516,"Guangxi","gfdl-esm4","ssp370",NA,13.666856582471,30.0553554502856
"3682",4517,"Guangxi","gfdl-esm4","ssp370",NA,7.09333354659379,30.167009574826
"3683",4518,"Guangxi","gfdl-esm4","ssp370",NA,13.5775191648575,30.1967726763557
"3684",4519,"Guangxi","gfdl-esm4","ssp370",NA,35.5113438542462,28.8651084066439
"3685",4520,"Guangxi","gfdl-esm4","ssp370",NA,12.8308156193749,29.6650946096212
"3686",4521,"Guangxi","gfdl-esm4","ssp370",NA,6.42516437937452,31.0248235622374
"3687",4522,"Guangxi","gfdl-esm4","ssp370",NA,7.28214275713461,29.6312916988085
"3688",4523,"Guangxi","gfdl-esm4","ssp370",NA,1.99429063261814,29.1502008518251
"3689",4524,"Guangxi","gfdl-esm4","ssp370",NA,4.59347457956609,29.6786972430574
"3690",4525,"Guangxi","gfdl-esm4","ssp370",NA,0.00701736970393755,26.7784930060892
"3691",4526,"Guangxi","gfdl-esm4","ssp370",NA,0.163332963827753,29.1583925391446
"3692",4527,"Guangxi","gfdl-esm4","ssp370",NA,7.16653701913665,28.8109280113413
"3693",4528,"Guangxi","gfdl-esm4","ssp370",NA,2.22797689801965,26.2028635746291
"3694",4529,"Guangxi","gfdl-esm4","ssp370",NA,7.33153100723894,27.1113301766019
"3695",4530,"Guangxi","gfdl-esm4","ssp370",NA,15.4820549867879,22.5274563316538
"3696",4531,"Guangxi","gfdl-esm4","ssp370",NA,1.29405754205879,20.7598596396567
"3697",4532,"Guangxi","gfdl-esm4","ssp370",NA,3.06374118427055,21.2850169975217
"3698",4533,"Guangxi","gfdl-esm4","ssp370",NA,8.20700352556405,20.3821725540802
"3699",4534,"Guangxi","gfdl-esm4","ssp370",NA,3.58473545123535,23.0773392877659
"3700",4535,"Guangxi","gfdl-esm4","ssp370",NA,0.0471133241698218,16.0256105054327
"3701",4536,"Guangxi","gfdl-esm4","ssp370",NA,0.00550161954944859,17.7827521829044
"3702",4537,"Guangxi","gfdl-esm4","ssp370",NA,0.584132162934294,17.3849589884782
"3703",4538,"Guangxi","gfdl-esm4","ssp370",NA,0.0571233312179434,12.9224449350053
"3704",4539,"Guangxi","gfdl-esm4","ssp370",NA,1.58072559786139,16.4394610749573
"3705",4540,"Guangxi","gfdl-esm4","ssp370",NA,1.21519081053268,15.98978943384
"3706",4541,"Guangxi","gfdl-esm4","ssp370",NA,0.142851406159912,13.8418466776359
"3707",4542,"Guangxi","gfdl-esm4","ssp370",NA,0.494966276302814,17.4530118028657
"3708",4543,"Guangxi","gfdl-esm4","ssp370",NA,4.02044309603191,10.2822117909664
"3709",4544,"Guangxi","gfdl-esm4","ssp370",NA,0.224864753375897,12.162334999918
"3710",4545,"Guangxi","gfdl-esm4","ssp370",NA,0.167078915848925,15.1965974695543
"3711",4546,"Guangxi","gfdl-esm4","ssp370",NA,0.49832321851888,18.0911571342404
"3712",4547,"Guangxi","gfdl-esm4","ssp370",NA,0.0112834051423833,12.3939850622867
"3713",4548,"Guangxi","gfdl-esm4","ssp370",NA,1.1898634477654,15.3617775796842
"3714",4549,"Guangxi","gfdl-esm4","ssp370",NA,0.240740932835664,19.5924615940126
"3715",4550,"Guangxi","gfdl-esm4","ssp370",NA,2.01861826209899,19.6758751107865
"3716",4551,"Guangxi","gfdl-esm4","ssp370",NA,2.43140923366672,17.3931655499114
"3717",4552,"Guangxi","gfdl-esm4","ssp370",NA,0.28984280701892,19.5670728154543
"3718",4553,"Guangxi","gfdl-esm4","ssp370",NA,2.67178345071626,19.8350089962743
"3719",4554,"Guangxi","gfdl-esm4","ssp370",NA,3.8814520002119,23.33366965927
"3720",4555,"Guangxi","gfdl-esm4","ssp370",NA,3.97276366679433,19.9192581304983
"3721",4556,"Guangxi","gfdl-esm4","ssp370",NA,2.66584088543441,23.5569678555016
"3722",4557,"Guangxi","gfdl-esm4","ssp370",NA,3.18857794894618,24.2396270495503
"3723",4558,"Guangxi","gfdl-esm4","ssp370",NA,11.9301856086274,27.3056840143284
"3724",4559,"Guangxi","gfdl-esm4","ssp370",NA,14.3667820308914,24.2748908034894
"3725",4560,"Guangxi","gfdl-esm4","ssp370",NA,8.41086430307769,26.2528295180377
"3726",4561,"Guangxi","gfdl-esm4","ssp370",NA,3.41899694129922,25.0410257804294
"3727",4562,"Guangxi","gfdl-esm4","ssp370",NA,13.6951972791918,26.3256372275473
"3728",4563,"Guangxi","gfdl-esm4","ssp370",NA,9.39560158346352,27.368107592158
"3729",4564,"Guangxi","gfdl-esm4","ssp370",NA,11.2602655123075,27.3837471072414
"3730",4565,"Guangxi","gfdl-esm4","ssp370",NA,6.85881385750476,30.2534465885964
"3731",4566,"Guangxi","gfdl-esm4","ssp370",NA,8.19818971715239,30.3574414677981
"3732",4567,"Guangxi","gfdl-esm4","ssp370",NA,12.5254487947775,30.4548140325466
"3733",4568,"Guangxi","gfdl-esm4","ssp370",NA,3.70695681049928,29.6078473259421
"3734",4569,"Guangxi","gfdl-esm4","ssp370",NA,3.90181689613346,30.3914608739004
"3735",4570,"Guangxi","gfdl-esm4","ssp370",NA,10.0329414744657,30.7460510766807
"3736",4571,"Guangxi","gfdl-esm4","ssp370",NA,3.60678576745808,30.4408960678998
"3737",4572,"Guangxi","gfdl-esm4","ssp370",NA,1.59248588397241,29.6943040350906
"3738",4573,"Guangxi","gfdl-esm4","ssp370",NA,1.27068550903604,30.1942109436548
"3739",4574,"Guangxi","gfdl-esm4","ssp370",NA,1.71170287804021,30.0451479615284
"3740",4575,"Guangxi","gfdl-esm4","ssp370",NA,3.52340721316817,29.3594385483686
"3741",4576,"Guangxi","gfdl-esm4","ssp370",NA,1.46525546204751,29.6490010750394
"3742",4577,"Guangxi","gfdl-esm4","ssp370",NA,5.03888551264042,28.8794112005154
"3743",4578,"Guangxi","gfdl-esm4","ssp370",NA,9.4397696565302,27.3249121914391
"3744",4579,"Guangxi","gfdl-esm4","ssp370",NA,0.96024363246605,28.6621583569952
"3745",4580,"Guangxi","gfdl-esm4","ssp370",NA,1.64502166010997,26.9570232487527
"3746",4581,"Guangxi","gfdl-esm4","ssp370",NA,0.14178517070954,23.7158338017825
"3747",4582,"Guangxi","gfdl-esm4","ssp370",NA,0.136255121749763,24.6634518406972
"3748",4583,"Guangxi","gfdl-esm4","ssp370",NA,0.117450118077231,24.3438745835248
"3749",4584,"Guangxi","gfdl-esm4","ssp370",NA,0.151814909595257,21.5110702386424
"3750",4585,"Guangxi","gfdl-esm4","ssp370",NA,9.20681468278982,23.4028221835609
"3751",4586,"Guangxi","gfdl-esm4","ssp370",NA,0.510071297371838,17.5209882976628
"3752",4587,"Guangxi","gfdl-esm4","ssp370",NA,2.77479525078506,20.1172589470359
"3753",4588,"Guangxi","gfdl-esm4","ssp370",NA,3.67107789387155,18.4005482906053
"3754",4589,"Guangxi","gfdl-esm4","ssp370",NA,0.85060088732072,16.5393161292838
"3755",4590,"Guangxi","gfdl-esm4","ssp370",NA,0.108261894887879,17.1693569151294
"3756",4591,"Guangxi","gfdl-esm4","ssp370",NA,0.489770664206531,19.1407559947807
"3757",4592,"Guangxi","gfdl-esm4","ssp370",NA,0.516148295344373,19.1551682929031
"3758",4593,"Guangxi","gfdl-esm4","ssp370",NA,2.68692621892573,13.3279095305114
"3759",4594,"Guangxi","gfdl-esm4","ssp370",NA,4.15806122262499,16.0871539973411
"3760",4595,"Guangxi","gfdl-esm4","ssp370",NA,0.171800544346045,11.5897537359671
"3761",4596,"Guangxi","gfdl-esm4","ssp370",NA,0.598616488313375,8.30634811786045
"3762",4597,"Guangxi","gfdl-esm4","ssp370",NA,6.4718185463719,13.8417920537356
"3763",4598,"Guangxi","gfdl-esm4","ssp370",NA,2.031968659223,16.0593406869584
"3764",4599,"Guangxi","gfdl-esm4","ssp370",NA,2.57284497634797,15.8985695205817
"3765",4600,"Guangxi","gfdl-esm4","ssp370",NA,9.16770578866474,11.0704370322348
"3766",4601,"Guangxi","gfdl-esm4","ssp370",NA,0.928434840710555,17.6427920557872
"3767",4602,"Guangxi","gfdl-esm4","ssp370",NA,2.21045260346727,15.0038706034172
"3768",4603,"Guangxi","gfdl-esm4","ssp370",NA,3.97359778207141,11.2819664193803
"3769",4604,"Guangxi","gfdl-esm4","ssp370",NA,4.62609575333956,14.6905117515757
"3770",4605,"Guangxi","gfdl-esm4","ssp370",NA,7.40218697582541,17.0815873346409
"3771",4606,"Guangxi","gfdl-esm4","ssp370",NA,4.57341753682777,20.8736364028033
"3772",4607,"Guangxi","gfdl-esm4","ssp370",NA,2.597367409964,18.1716431689864
"3773",4608,"Guangxi","gfdl-esm4","ssp370",NA,2.71272829358007,22.7333771008404
"3774",4609,"Guangxi","gfdl-esm4","ssp370",NA,1.76164462138102,24.7658732951189
"3775",4610,"Guangxi","gfdl-esm4","ssp370",NA,9.0651892142115,25.8657648166689
"3776",4611,"Guangxi","gfdl-esm4","ssp370",NA,7.90122091477789,24.7277689957819
"3777",4612,"Guangxi","gfdl-esm4","ssp370",NA,2.82854274948538,25.2313323205259
"3778",4613,"Guangxi","gfdl-esm4","ssp370",NA,6.61922944137182,27.4616132463728
"3779",4614,"Guangxi","gfdl-esm4","ssp370",NA,4.92600095350351,25.9505407509684
"3780",4615,"Guangxi","gfdl-esm4","ssp370",NA,4.79593059325583,29.9870153090533
"3781",4616,"Guangxi","gfdl-esm4","ssp370",NA,3.01417174858216,31.3328806644728
"3782",4617,"Guangxi","gfdl-esm4","ssp370",NA,8.87818592415324,30.7377292665113
"3783",4618,"Guangxi","gfdl-esm4","ssp370",NA,5.01968425052241,28.9416700347131
"3784",4619,"Guangxi","gfdl-esm4","ssp370",NA,3.56137137648629,29.7050163204931
"3785",4620,"Guangxi","gfdl-esm4","ssp370",NA,7.10396505996402,29.3288296226694
"3786",4621,"Guangxi","gfdl-esm4","ssp370",NA,4.18668207082887,31.2569044610032
"3787",4622,"Guangxi","gfdl-esm4","ssp370",NA,4.9739535669872,31.9181030273438
"3788",4623,"Guangxi","gfdl-esm4","ssp370",NA,3.97163808775015,30.2937096860229
"3789",4624,"Guangxi","gfdl-esm4","ssp370",NA,8.27770699646266,30.3679322314864
"3790",4625,"Guangxi","gfdl-esm4","ssp370",NA,18.0903449663445,28.4923612193901
"3791",4626,"Guangxi","gfdl-esm4","ssp370",NA,3.65184175071552,28.8780800699186
"3792",4627,"Guangxi","gfdl-esm4","ssp370",NA,6.04962618929577,28.8206220354353
"3793",4628,"Guangxi","gfdl-esm4","ssp370",NA,6.05874447812663,29.3946580389969
"3794",4629,"Guangxi","gfdl-esm4","ssp370",NA,2.7274230118329,30.3088685620733
"3795",4630,"Guangxi","gfdl-esm4","ssp370",NA,0.863185289178675,27.7162265809644
"3796",4631,"Guangxi","gfdl-esm4","ssp370",NA,2.87511503581567,27.1768534684382
"3797",4632,"Guangxi","gfdl-esm4","ssp370",NA,5.44247846302411,28.2909588982077
"3798",4633,"Guangxi","gfdl-esm4","ssp370",NA,0.0910699854761669,25.7641798516282
"3799",4634,"Guangxi","gfdl-esm4","ssp370",NA,0.0545970649692522,23.8377150591682
"3800",4635,"Guangxi","gfdl-esm4","ssp370",NA,0.16900536200196,24.1641186113117
"3801",4636,"Guangxi","gfdl-esm4","ssp370",NA,0.00654482171479944,20.4867321879924
"3802",4637,"Guangxi","gfdl-esm4","ssp370",NA,0.515852535675802,20.1424089704241
"3803",4638,"Guangxi","gfdl-esm4","ssp370",NA,5.16046647704708,23.9494894075795
"3804",4639,"Guangxi","gfdl-esm4","ssp370",NA,1.60211029941079,19.2636610528
"3805",4640,"Guangxi","gfdl-esm4","ssp370",NA,0.0729059594430954,16.7011239188058
"3806",4641,"Guangxi","gfdl-esm4","ssp370",NA,0.460754896278964,15.2896467962185
"3807",4642,"Guangxi","gfdl-esm4","ssp370",NA,0.0846343265162554,16.0467058967142
"3808",4643,"Guangxi","gfdl-esm4","ssp370",NA,1.70915596515328,16.9688539649258
"3809",4644,"Guangxi","gfdl-esm4","ssp370",NA,0.83210175850528,16.0411112809382
"3810",4645,"Guangxi","gfdl-esm4","ssp370",NA,1.51812331968534,18.5340628487723
"3811",4646,"Guangxi","gfdl-esm4","ssp370",NA,2.68700408250298,13.378358215845
"3812",4647,"Guangxi","gfdl-esm4","ssp370",NA,3.62521548817221,13.9509213744092
"3813",4648,"Guangxi","gfdl-esm4","ssp370",NA,0.464544301462984,13.3144045020352
"3814",4649,"Guangxi","gfdl-esm4","ssp370",NA,0.227464733169264,13.9879335547696
"3815",4650,"Guangxi","gfdl-esm4","ssp370",NA,1.6506759383341,15.0837644432773
"3816",4651,"Guangxi","gfdl-esm4","ssp370",NA,0.0333981544227914,14.321316194935
"3817",4652,"Guangxi","gfdl-esm4","ssp370",NA,0.139080580951134,16.6399798737855
"3818",4653,"Guangxi","gfdl-esm4","ssp370",NA,2.53006392886408,17.1409931599593
"3819",4654,"Guangxi","gfdl-esm4","ssp370",NA,4.94764949211779,14.0764814617253
"3820",4655,"Guangxi","gfdl-esm4","ssp370",NA,2.05268511238646,15.9426336721212
"3821",4656,"Guangxi","gfdl-esm4","ssp370",NA,0.805448392826033,18.5634193740973
"3822",4657,"Guangxi","gfdl-esm4","ssp370",NA,1.64166364571796,21.2051944508272
"3823",4658,"Guangxi","gfdl-esm4","ssp370",NA,2.5061450074477,21.8366380707557
"3824",4659,"Guangxi","gfdl-esm4","ssp370",NA,0.751613341278603,21.2556746282498
"3825",4660,"Guangxi","gfdl-esm4","ssp370",NA,0.907604590467003,26.3818566073891
"3826",4661,"Guangxi","gfdl-esm4","ssp370",NA,1.76244025843983,24.5979991752561
"3827",4662,"Guangxi","gfdl-esm4","ssp370",NA,7.35709350761513,22.7967190269663
"3828",4663,"Guangxi","gfdl-esm4","ssp370",NA,0.945038661229774,28.7811117733226
"3829",4664,"Guangxi","gfdl-esm4","ssp370",NA,1.88507731547315,27.502554244354
"3830",4665,"Guangxi","gfdl-esm4","ssp370",NA,5.35905621155958,29.9612460096343
"3831",4666,"Guangxi","gfdl-esm4","ssp370",NA,5.2413088842706,29.4060519178375
"3832",4667,"Guangxi","gfdl-esm4","ssp370",NA,10.5879165240888,29.4645274442785
"3833",4668,"Guangxi","gfdl-esm4","ssp370",NA,4.178299207695,31.5700554342831
"3834",4669,"Guangxi","gfdl-esm4","ssp370",NA,7.94486542924468,30.5748072520024
"3835",4670,"Guangxi","gfdl-esm4","ssp370",NA,6.30529916208096,31.4224707338991
"3836",4671,"Guangxi","gfdl-esm4","ssp370",NA,14.1920460731233,30.5969793239562
"3837",4672,"Guangxi","gfdl-esm4","ssp370",NA,4.45664846762661,31.0924745191045
"3838",4673,"Guangxi","gfdl-esm4","ssp370",NA,7.40790266169802,30.2295402975644
"3839",4674,"Guangxi","gfdl-esm4","ssp370",NA,1.24980566731631,31.4129107306986
"3840",4675,"Guangxi","gfdl-esm4","ssp370",NA,11.5795891398011,30.1909582827272
"3841",4676,"Guangxi","gfdl-esm4","ssp370",NA,7.66317050293039,29.5433068539916
"3842",4677,"Guangxi","gfdl-esm4","ssp370",NA,3.95792809040557,30.4397444011785
"3843",4678,"Guangxi","gfdl-esm4","ssp370",NA,2.96018809838841,30.8712155125722
"3844",4679,"Guangxi","gfdl-esm4","ssp370",NA,12.5928185742773,29.6642916126412
"3845",4680,"Guangxi","gfdl-esm4","ssp370",NA,9.30591260415085,29.6821225462842
"3846",4681,"Guangxi","gfdl-esm4","ssp370",NA,6.28664810784778,29.1159581801471
"3847",4682,"Guangxi","gfdl-esm4","ssp370",NA,4.3483261747486,28.0205998268448
"3848",4683,"Guangxi","gfdl-esm4","ssp370",NA,0.00626353633065685,26.1831286005613
"3849",4684,"Guangxi","gfdl-esm4","ssp370",NA,0.000912101825962368,24.8243595924698
"3850",4685,"Guangxi","gfdl-esm4","ssp370",NA,0.000834097629515729,25.6235907546613
"3851",4686,"Guangxi","gfdl-esm4","ssp370",NA,1.48992209669967,27.5516157390691
"3852",4687,"Guangxi","gfdl-esm4","ssp370",NA,0.660920212662362,25.310205078125
"3853",4688,"Guangxi","gfdl-esm4","ssp370",NA,0.0341396524817653,21.1297953629694
"3854",4689,"Guangxi","gfdl-esm4","ssp370",NA,0.352926974042594,22.9001715652081
"3855",4690,"Guangxi","gfdl-esm4","ssp370",NA,7.89288931369535,22.899892547351
"3856",4691,"Guangxi","gfdl-esm4","ssp370",NA,0.9658570422428,22.2238389472
"3857",4692,"Guangxi","gfdl-esm4","ssp370",NA,1.32055623006032,16.9906829064634
"3858",4693,"Guangxi","gfdl-esm4","ssp370",NA,0.376597741363055,16.2664707728795
"3859",4694,"Guangxi","gfdl-esm4","ssp370",NA,0.333329634246917,20.1507208303243
"3860",4695,"Guangxi","gfdl-esm4","ssp370",NA,0.291710533433425,15.8761466915868
"3861",4696,"Guangxi","gfdl-esm4","ssp370",NA,2.37734463220003,14.0877340364857
"3862",4697,"Guangxi","gfdl-esm4","ssp370",NA,0.383136539746046,12.7498464375985
"3863",4698,"Guangxi","gfdl-esm4","ssp370",NA,0.255079291498131,13.5750310817687
"3864",4699,"Guangxi","gfdl-esm4","ssp370",NA,0.0695303310857824,13.5396783908876
"3865",4700,"Guangxi","gfdl-esm4","ssp370",NA,0.201442957271361,15.2521469500886
"3866",4701,"Guangxi","gfdl-esm4","ssp370",NA,0.432118481358816,14.983282316833
"3867",4702,"Guangxi","gfdl-esm4","ssp370",NA,0.487597834557577,15.3320490989365
"3868",4703,"Guangxi","gfdl-esm4","ssp370",NA,3.78092053365596,13.9183136242779
"3869",4704,"Guangxi","gfdl-esm4","ssp370",NA,0.00301140485570606,13.0504887941505
"3870",4705,"Guangxi","gfdl-esm4","ssp370",NA,0.479203257703016,19.1684804195116
"3871",4706,"Guangxi","gfdl-esm4","ssp370",NA,0.923260478422676,15.3734269342503
"3872",4707,"Guangxi","gfdl-esm4","ssp370",NA,2.18198824337607,20.6916299258962
"3873",4708,"Guangxi","gfdl-esm4","ssp370",NA,9.95551622791867,11.9203439920891
"3874",4709,"Guangxi","gfdl-esm4","ssp370",NA,18.1932857382858,17.797386054031
"3875",4710,"Guangxi","gfdl-esm4","ssp370",NA,0.769223237590925,23.5092755998884
"3876",4711,"Guangxi","gfdl-esm4","ssp370",NA,4.86739611684992,21.5199238753119
"3877",4712,"Guangxi","gfdl-esm4","ssp370",NA,0.664599622783697,26.0497855050223
"3878",4713,"Guangxi","gfdl-esm4","ssp370",NA,0.196125497109699,27.1728045808167
"3879",4714,"Guangxi","gfdl-esm4","ssp370",NA,6.42004662565532,23.7121091698398
"3880",4715,"Guangxi","gfdl-esm4","ssp370",NA,1.2275405669489,26.4960353819262
"3881",4716,"Guangxi","gfdl-esm4","ssp370",NA,4.28810270392006,28.0598020922236
"3882",4717,"Guangxi","gfdl-esm4","ssp370",NA,8.11079045376672,27.5911648790376
"3883",4718,"Guangxi","gfdl-esm4","ssp370",NA,4.39635033560088,30.229463977974
"3884",4719,"Guangxi","gfdl-esm4","ssp370",NA,3.7431900660635,32.770427440996
"3885",4720,"Guangxi","gfdl-esm4","ssp370",NA,6.79400551419005,32.4648538541393
"3886",4721,"Guangxi","gfdl-esm4","ssp370",NA,30.0987447962028,30.2513027159106
"3887",4722,"Guangxi","gfdl-esm4","ssp370",NA,15.0964469195624,30.5052919532071
"3888",4723,"Guangxi","gfdl-esm4","ssp370",NA,14.0989063261376,31.3362489844571
"3889",4724,"Guangxi","gfdl-esm4","ssp370",NA,4.64894088474665,29.1133088440455
"3890",4725,"Guangxi","gfdl-esm4","ssp370",NA,12.0762191622628,30.6408542152213
"3891",4726,"Guangxi","gfdl-esm4","ssp370",NA,6.67936664191319,30.7911145635012
"3892",4727,"Guangxi","gfdl-esm4","ssp370",NA,2.31670596357777,31.2177789768251
"3893",4728,"Guangxi","gfdl-esm4","ssp370",NA,4.29735966225924,31.1464602686778
"3894",4729,"Guangxi","gfdl-esm4","ssp370",NA,17.9051156959893,29.906474599117
"3895",4730,"Guangxi","gfdl-esm4","ssp370",NA,1.38441994828451,31.366070915671
"3896",4731,"Guangxi","gfdl-esm4","ssp370",NA,22.548194449434,29.8204424176898
"3897",4732,"Guangxi","gfdl-esm4","ssp370",NA,1.07887219134307,30.7809842149751
"3898",4733,"Guangxi","gfdl-esm4","ssp370",NA,5.23789858720728,30.2511558725053
"3899",4734,"Guangxi","gfdl-esm4","ssp370",NA,10.7522416520341,27.5450125045135
"3900",4735,"Guangxi","gfdl-esm4","ssp370",NA,0.64533775323254,25.4365934484145
"3901",4736,"Guangxi","gfdl-esm4","ssp370",NA,0.193748664373934,24.7305668165704
"3902",4737,"Guangxi","gfdl-esm4","ssp370",NA,0.00659278365590182,23.4017121130679
"3903",4738,"Guangxi","gfdl-esm4","ssp370",NA,0.152649636461816,25.0968295057281
"3904",4739,"Guangxi","gfdl-esm4","ssp370",NA,12.0488284167454,22.7171998096114
"3905",4740,"Guangxi","gfdl-esm4","ssp370",NA,1.20468195916169,25.2154235839844
"3906",4741,"Guangxi","gfdl-esm4","ssp370",NA,0.0143813171653623,20.1378549271271
"3907",4742,"Guangxi","gfdl-esm4","ssp370",NA,3.6139336465145,19.1819122570904
"3908",4743,"Guangxi","gfdl-esm4","ssp370",NA,11.4240215834036,16.6882289341518
"3909",4744,"Guangxi","gfdl-esm4","ssp370",NA,1.30820856544951,22.0399849002101
"3910",4745,"Guangxi","gfdl-esm4","ssp370",NA,1.85067144783112,17.6441660648635
"3911",4746,"Guangxi","gfdl-esm4","ssp370",NA,0.289756694321663,17.3956442953158
"3912",4747,"Guangxi","gfdl-esm4","ssp370",NA,0.114254143086366,14.0660683511686
"3913",4748,"Guangxi","gfdl-esm4","ssp370",NA,0.0649852994769497,13.2400742474725
"3914",4749,"Guangxi","gfdl-esm4","ssp370",NA,2.04397694491062,17.101851109096
"3915",4750,"Guangxi","gfdl-esm4","ssp370",NA,0.0758344601392707,13.2228303797105
"3916",4751,"Guangxi","gfdl-esm4","ssp370",NA,3.80466113360968,18.3232679351037
"3917",4752,"Guangxi","gfdl-esm4","ssp370",NA,5.41298834528987,17.1111430192194
"3918",4753,"Guangxi","gfdl-esm4","ssp370",NA,2.89624877994845,13.6122218540737
"3919",4754,"Guangxi","gfdl-esm4","ssp370",NA,1.38306850701729,16.6095074821921
"3920",4755,"Guangxi","gfdl-esm4","ssp370",NA,2.7154649647537,9.11600849568345
"3921",4756,"Guangxi","gfdl-esm4","ssp370",NA,0.818168324775561,12.1504608410747
"3922",4757,"Guangxi","gfdl-esm4","ssp370",NA,1.00709571907805,20.6980980624672
"3923",4758,"Guangxi","gfdl-esm4","ssp370",NA,1.61228066178096,14.5677490234375
"3924",4759,"Guangxi","gfdl-esm4","ssp370",NA,3.1023616026994,19.8165490414916
"3925",4760,"Guangxi","gfdl-esm4","ssp370",NA,0.319884531269023,18.2434474400112
"3926",4761,"Guangxi","gfdl-esm4","ssp370",NA,8.26990539335842,17.5622974556034
"3927",4762,"Guangxi","gfdl-esm4","ssp370",NA,1.24779100761396,22.6949319278493
"3928",4763,"Guangxi","gfdl-esm4","ssp370",NA,6.67822090620231,18.0407488654642
"3929",4764,"Guangxi","gfdl-esm4","ssp370",NA,1.56617815485295,20.5644432260209
"3930",4765,"Guangxi","gfdl-esm4","ssp370",NA,0.832346826374772,24.001509260931
"3931",4766,"Guangxi","gfdl-esm4","ssp370",NA,1.40584019969629,26.954270819656
"3932",4767,"Guangxi","gfdl-esm4","ssp370",NA,1.86785383002017,28.3092593922335
"3933",4768,"Guangxi","gfdl-esm4","ssp370",NA,12.5330389355394,27.3790069323628
"3934",4769,"Guangxi","gfdl-esm4","ssp370",NA,8.79975658710586,26.2301331079307
"3935",4770,"Guangxi","gfdl-esm4","ssp370",NA,11.0728690392172,27.1034610523897
"3936",4771,"Guangxi","gfdl-esm4","ssp370",NA,7.05010707462816,29.7955058121882
"3937",4772,"Guangxi","gfdl-esm4","ssp370",NA,28.1719586041038,28.5802885167739
"3938",4773,"Guangxi","gfdl-esm4","ssp370",NA,5.79503871674076,29.9555318880482
"3939",4774,"Guangxi","gfdl-esm4","ssp370",NA,4.54999497377249,28.887675719702
"3940",4775,"Guangxi","gfdl-esm4","ssp370",NA,13.1462447604519,30.8365812926733
"3941",4776,"Guangxi","gfdl-esm4","ssp370",NA,10.5304667581111,29.5337494152935
"3942",4777,"Guangxi","gfdl-esm4","ssp370",NA,12.5617779904683,30.4717438513492
"3943",4778,"Guangxi","gfdl-esm4","ssp370",NA,9.59159532303143,30.7519056817063
"3944",4779,"Guangxi","gfdl-esm4","ssp370",NA,5.22383091174041,29.548833561745
"3945",4780,"Guangxi","gfdl-esm4","ssp370",NA,1.6090396269564,30.3874176794742
