"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2102",2937,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.41213698710364,24.0303581005517
"2103",2938,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.479928113984853,27.6262659148813
"2104",2939,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.69805622163039,25.5567370090887
"2105",2940,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.91659275568623,24.5368321152984
"2106",2941,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.19766295508004,23.4680053996817
"2107",2942,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.35920908650803,27.2342227408702
"2108",2943,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.00930492433133,27.9309819313067
"2109",2944,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.80035846180151,25.0902833317706
"2110",2945,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.62762071275142,27.6941395815419
"2111",2946,"Guangdong","ipsl-cm6a-lr","ssp585",NA,24.7253046082876,28.272227989036
"2112",2947,"Guangdong","ipsl-cm6a-lr","ssp585",NA,15.675807330738,29.2043924872155
"2113",2948,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.49548379231204,30.6323562086048
"2114",2949,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.51933250893878,29.8758368105743
"2115",2950,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.65190755019092,30.5499549597711
"2116",2951,"Guangdong","ipsl-cm6a-lr","ssp585",NA,12.2388250244791,29.955732258924
"2117",2952,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.63899723470654,29.9902493550571
"2118",2953,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.13582871357042,30.7719192397678
"2119",2954,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.93199204759055,30.884962852889
"2120",2955,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.6730973717269,31.3650603890698
"2121",2956,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.33757536017533,30.8017254795906
"2122",2957,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.90617388514252,30.5803796987065
"2123",2958,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.87623730372214,29.9457184909937
"2124",2959,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.43252185419959,29.9972951277079
"2125",2960,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.94458448859093,28.4607778794872
"2126",2961,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.78851345295768,30.0712823157568
"2127",2962,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.94080832681052,29.594794215754
"2128",2963,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00338017804816963,28.7591326604124
"2129",2964,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.91400543864089,26.3901610613428
"2130",2965,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.19367874528528,24.4172204332553
"2131",2966,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.45862925076372,25.299180299281
"2132",2967,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0594555435618233,24.1261865120024
"2133",2968,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0034673046007146,22.5014262215036
"2134",2969,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0273994886887803,20.1864044117984
"2135",2970,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00655832589843607,19.0879894390598
"2136",2971,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.04084617757498,21.3191408679971
"2137",2972,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.45500483141376,23.1152629343073
"2138",2973,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00666434106272368,15.9308984546528
"2139",2974,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.56362003064748,20.7872359193181
"2140",2975,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.18996240032826,21.1905826756212
"2141",2976,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0326162439652264,14.3219827906589
"2142",2977,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.99079195627624,16.8595743005114
"2143",2978,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.16750782569815,13.6650910638814
"2144",2979,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.580170080456278,14.9190878660394
"2145",2980,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.52919419487745,16.65520579854
"2146",2981,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.17349067711034,16.2261508057213
"2147",2982,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.485397496458227,13.6042798223205
"2148",2983,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.804989580173555,16.0427400182505
"2149",2984,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.10332535544488,15.698436699539
"2150",2985,"Guangdong","ipsl-cm6a-lr","ssp585",NA,12.7756788700995,14.2760195301065
"2151",2986,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.663532897009,17.320226564787
"2152",2987,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.58322246824027,21.8934621056014
"2153",2988,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.16884724336673,19.7266587411492
"2154",2989,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.35328787373562,23.9530717264573
"2155",2990,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.44433958391732,19.0775446371396
"2156",2991,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.69240459779575,23.9060713685369
"2157",2992,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.05151643367635,26.7603967456684
"2158",2993,"Guangdong","ipsl-cm6a-lr","ssp585",NA,11.8371660704316,24.4450481048513
"2159",2994,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.23853670216623,25.878722687125
"2160",2995,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.85778187448639,25.0621810734412
"2161",2996,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.62523676261644,27.479305051138
"2162",2997,"Guangdong","ipsl-cm6a-lr","ssp585",NA,11.3282974017292,28.5957998664374
"2163",2998,"Guangdong","ipsl-cm6a-lr","ssp585",NA,11.1640050560524,27.871630602084
"2164",2999,"Guangdong","ipsl-cm6a-lr","ssp585",NA,14.6965009759362,28.2145504810771
"2165",3000,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.56035424436228,29.3550136021206
"2166",3001,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.99636049724921,29.5821750899947
"2167",3002,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.53065996957157,29.6197293641138
"2168",3003,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.65851352213964,31.2445213157064
"2169",3004,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.30606250613271,31.8789858387003
"2170",3005,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.39243726248646,31.2296420309527
"2171",3006,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.07898630387461,29.7627804043701
"2172",3007,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.26637630897948,28.3796294951607
"2173",3008,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.49225111515537,29.5179448076378
"2174",3009,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.83845280092907,28.7680911061915
"2175",3010,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.91301939497779,28.5167359684893
"2176",3011,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.00136685611996,29.403216938671
"2177",3012,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.1084769776412,28.6517623150935
"2178",3013,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.09350450138022,28.4726344946118
"2179",3014,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.40349976644729,29.9738628449987
"2180",3015,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.01087179351287,27.930583058699
"2181",3016,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0979779081557677,27.7725936282156
"2182",3017,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.255073946028403,26.7408947267912
"2183",3018,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00775989811855615,24.600023727953
"2184",3019,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0163378063049857,24.2335787985308
"2185",3020,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00318928953523686,22.9589977827229
"2186",3021,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.386250682133037,20.547090238263
"2187",3022,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.151944488913829,21.3000631649545
"2188",3023,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0368938656735184,19.9137943884249
"2189",3024,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00690539442880659,15.5024267263658
"2190",3025,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0026422960286201,16.364429668632
"2191",3026,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.155247830500668,18.4750611780957
"2192",3027,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.41498442985966,17.7405951256495
"2193",3028,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.616388211959508,16.7814783886948
"2194",3029,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.47646599513389,14.7433547866428
"2195",3030,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.79104327252116,17.8303148041844
"2196",3031,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.457386149985913,12.1562163091655
"2197",3032,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.29977197615393,14.746442922552
"2198",3033,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0703346028148885,12.9793329243359
"2199",3034,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.105649427589112,13.7808891921747
"2200",3035,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.09197983421689,17.7277787434134
"2201",3036,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.677343794261139,15.7873360484211
"2202",3037,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.29158088464942,18.449621381916
"2203",3038,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.17158616830338,20.5317371091463
"2204",3039,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.44267370543462,23.9607945319361
"2205",3040,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.8088510930149,22.6492102736891
"2206",3041,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.78535762051688,21.3075178159763
"2207",3042,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.90849320683063,25.351682254693
"2208",3043,"Guangdong","ipsl-cm6a-lr","ssp585",NA,17.6793819030943,22.7121015705046
"2209",3044,"Guangdong","ipsl-cm6a-lr","ssp585",NA,13.3982680764801,25.4815097496158
"2210",3045,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.6770879617103,26.1134924859577
"2211",3046,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.98456533060386,27.5766526233396
"2212",3047,"Guangdong","ipsl-cm6a-lr","ssp585",NA,11.8734637034107,27.4289742748966
"2213",3048,"Guangdong","ipsl-cm6a-lr","ssp585",NA,11.6592894936285,27.4625606206318
"2214",3049,"Guangdong","ipsl-cm6a-lr","ssp585",NA,13.1508849495254,27.2829980497338
"2215",3050,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.73022209602825,30.195218131358
"2216",3051,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.77149414388786,31.0979984185177
"2217",3052,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.96301331290372,30.1179296846412
"2218",3053,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.54685793431482,29.8835729094244
"2219",3054,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.68144105829903,29.9284468997
"2220",3055,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.48113892486705,30.5828417597108
"2221",3056,"Guangdong","ipsl-cm6a-lr","ssp585",NA,16.7720222392042,31.9284343924958
"2222",3057,"Guangdong","ipsl-cm6a-lr","ssp585",NA,17.049526752303,31.227461060428
"2223",3058,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.12705262424489,30.9071290491895
"2224",3059,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.53775688207469,30.9147714512131
"2225",3060,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.75178182431094,30.5809584606448
"2226",3061,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.78102929500454,29.0307180936219
"2227",3062,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.3091361232871,28.371928202073
"2228",3063,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.30163318367201,29.3603964169076
"2229",3064,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.09035723972509,28.9060035437555
"2230",3065,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.28697987973514,29.3169285222574
"2231",3066,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00526038544722539,29.547657350634
"2232",3067,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.552632304305356,28.0288002746725
"2233",3068,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.46385890490438,26.0687899515836
"2234",3069,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.72624721709705,26.9780584759679
"2235",3070,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.4435440782381,26.0435195386829
"2236",3071,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.559320690791778,25.205135415142
"2237",3072,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.49948730837289,23.5025878191553
"2238",3073,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.76833776265512,25.254961114745
"2239",3074,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.178249909524643,25.195895450065
"2240",3075,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.32987540673724,23.814979328093
"2241",3076,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.40548669825803,22.8351073504053
"2242",3077,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.717463188188735,21.9292503624945
"2243",3078,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0221907179204222,17.9030306885338
"2244",3079,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.918142443337896,16.6588149488391
"2245",3080,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0114219917708422,17.0995060726407
"2246",3081,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0418622958887517,16.7635457737943
"2247",3082,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0340290137601251,16.4048600994173
"2248",3083,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0249424393069524,15.702246108044
"2249",3084,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.179531003969934,16.2381497170942
"2250",3085,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.152920807753493,16.5201803095726
"2251",3086,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.77220237188229,13.3015001355066
"2252",3087,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.29278528911963,15.0852785918975
"2253",3088,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.248464725648217,14.454487827846
"2254",3089,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.186816565539,14.7672697759624
"2255",3090,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.862954631587006,19.3901176077421
"2256",3091,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0252434873841136,22.0572607393287
"2257",3092,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.204856828692373,23.2230415147697
"2258",3093,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.9486256948949,23.7676778681664
"2259",3094,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.2531276224698,24.9739493948515
"2260",3095,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.53639521216456,23.4676575564668
"2261",3096,"Guangdong","ipsl-cm6a-lr","ssp585",NA,15.5755487891972,25.0504570346806
"2262",3097,"Guangdong","ipsl-cm6a-lr","ssp585",NA,26.3577292083,25.4652711819151
"2263",3098,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.68216480167689,26.6536248879355
"2264",3099,"Guangdong","ipsl-cm6a-lr","ssp585",NA,13.3938708202954,27.1193751600922
"2265",3100,"Guangdong","ipsl-cm6a-lr","ssp585",NA,13.7729879727266,27.9421415020766
"2266",3101,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.84822904044409,29.5612014377424
"2267",3102,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.37866965985139,28.3195977025624
"2268",3103,"Guangdong","ipsl-cm6a-lr","ssp585",NA,16.0127419854519,27.2546813821904
"2269",3104,"Guangdong","ipsl-cm6a-lr","ssp585",NA,12.9920129829442,27.361120548293
"2270",3105,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.1007665795306,29.0878864511673
"2271",3106,"Guangdong","ipsl-cm6a-lr","ssp585",NA,19.6271373137585,29.3157245430511
"2272",3107,"Guangdong","ipsl-cm6a-lr","ssp585",NA,17.1850803041108,28.872148328866
"2273",3108,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.54668757983607,29.3630485159452
"2274",3109,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.5972394241958,29.9233370993121
"2275",3110,"Guangdong","ipsl-cm6a-lr","ssp585",NA,14.4955615447475,29.026570132968
"2276",3111,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.26423130837214,29.688709811137
"2277",3112,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.49840407242252,30.6584673200335
"2278",3113,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.54086504062783,30.3128903391211
"2279",3114,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.59497603866532,29.4747434236406
"2280",3115,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.23554632719429,28.8155185672662
"2281",3116,"Guangdong","ipsl-cm6a-lr","ssp585",NA,11.0520286127276,28.1628522028689
"2282",3117,"Guangdong","ipsl-cm6a-lr","ssp585",NA,11.4841352281386,27.5588520130452
"2283",3118,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.8821811764774,28.511247664369
"2284",3119,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.329892381610154,28.8624488848434
"2285",3120,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00703070051502572,26.4633390690181
"2286",3121,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.02643533082268,27.0193745597464
"2287",3122,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.76187920448621,27.2093277585032
"2288",3123,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.22217021401632,22.1818952430886
"2289",3124,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.46963350012179,21.6322217740276
"2290",3125,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.490641068219608,23.6360186038587
"2291",3126,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0592916730224726,21.4610615428773
"2292",3127,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.356220951377894,22.291402176225
"2293",3128,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0236841693685968,16.4295087970671
"2294",3129,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.7396313927706,19.1516563969418
"2295",3130,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00509216612083177,17.7300892885731
"2296",3131,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.337647001687714,21.2720925538825
"2297",3132,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00855661537507096,17.8205686189531
"2298",3133,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00311396238696707,14.9943382817074
"2299",3134,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0162910726937641,11.6769593285733
"2300",3135,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.547151328008,16.2902583030683
"2301",3136,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.72295534469762,21.1616936069462
"2302",3137,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.10578224281301,16.4695670134569
"2303",3138,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.26296219032017,13.238563598347
"2304",3139,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.568779640671153,15.6862506089222
"2305",3140,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.976823745093314,20.1530607772935
"2306",3141,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.94473562143463,16.7650641483781
"2307",3142,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.407720711785449,20.073644819416
"2308",3143,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.6916331618528,23.4750969844345
"2309",3144,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.57696246326866,19.6983595122219
"2310",3145,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.81985005243685,22.994469071328
"2311",3146,"Guangdong","ipsl-cm6a-lr","ssp585",NA,12.175198897804,22.9752202697325
"2312",3147,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.58036466617816,23.7930477669424
"2313",3148,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.71503324511286,21.9121859619713
"2314",3149,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.08336391094737,25.0446226740889
"2315",3150,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.71806834407214,28.0778445241602
"2316",3151,"Guangdong","ipsl-cm6a-lr","ssp585",NA,17.2884305974981,26.3884279916661
"2317",3152,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.88726675972105,26.9495092458971
"2318",3153,"Guangdong","ipsl-cm6a-lr","ssp585",NA,16.3394850643623,26.4962415208303
"2319",3154,"Guangdong","ipsl-cm6a-lr","ssp585",NA,17.3416551165951,25.9748354051934
"2320",3155,"Guangdong","ipsl-cm6a-lr","ssp585",NA,19.5406918010522,28.5279224118807
"2321",3156,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.78305564967349,28.7428464223965
"2322",3157,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.0954816286155,28.1298190329058
"2323",3158,"Guangdong","ipsl-cm6a-lr","ssp585",NA,12.6842888819444,30.1870055437647
"2324",3159,"Guangdong","ipsl-cm6a-lr","ssp585",NA,14.1609678331182,29.4658791035065
"2325",3160,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.27709429040233,31.4842501137798
"2326",3161,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.92058310901517,32.6514962332589
"2327",3162,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.01889862820361,29.6258756901118
"2328",3163,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.82426221289624,28.6967329324548
"2329",3164,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.678203158200265,29.1262744912498
"2330",3165,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.57368156382645,29.4945508327082
"2331",3166,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.30216648091718,28.796244608323
"2332",3167,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.548852287779,29.2590804875037
"2333",3168,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.23766706053559,28.9691054618889
"2334",3169,"Guangdong","ipsl-cm6a-lr","ssp585",NA,11.1988724175357,27.6604290214021
"2335",3170,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.92115306672891,27.1580289246606
"2336",3171,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.54350323221754,28.3216906223699
"2337",3172,"Guangdong","ipsl-cm6a-lr","ssp585",NA,3.36456627502215,27.0678525545
"2338",3173,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.271434766482109,26.6681280989279
"2339",3174,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0907785064116582,25.3353107532796
"2340",3175,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0829895561100166,26.4429558282714
"2341",3176,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.791796096884133,26.4242526981256
"2342",3177,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.114139565972965,20.5985776807441
"2343",3178,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0826408014838192,25.2557449233616
"2344",3179,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.166251796957302,21.7866555135758
"2345",3180,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00449251971327927,16.1306144910897
"2346",3181,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.145583034031969,16.9207133737605
"2347",3182,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.000419683345627318,17.0200398000677
"2348",3183,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00304282824527249,17.8741847161108
"2349",3184,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.00327143794488908,19.2623237127443
"2350",3185,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.99391971239097,19.5070835515543
"2351",3186,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.70904348939549,15.7712686507428
"2352",3187,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.0581342528561014,12.2074416721174
"2353",3188,"Guangdong","ipsl-cm6a-lr","ssp585",NA,10.0311995384747,15.953835595017
"2354",3189,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.32760354051149,17.4884523914346
"2355",3190,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.79372016209622,10.9230440733863
"2356",3191,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.45630555374315,19.5903515853703
"2357",3192,"Guangdong","ipsl-cm6a-lr","ssp585",NA,11.0743782301066,12.7382522046985
"2358",3193,"Guangdong","ipsl-cm6a-lr","ssp585",NA,0.422667180692819,12.0737376586057
"2359",3194,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.76906436779821,20.3302348295476
"2360",3195,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.39519235702854,20.8145146318565
"2361",3196,"Guangdong","ipsl-cm6a-lr","ssp585",NA,5.80577565975051,19.1080308400496
"2362",3197,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.93126311386297,19.9804661485016
"2363",3198,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.53460791953167,23.8514416875549
"2364",3199,"Guangdong","ipsl-cm6a-lr","ssp585",NA,1.88784234732204,24.6027461532128
"2365",3200,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.08847753133967,23.4727755758746
"2366",3201,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.42540246698022,21.6531871357902
"2367",3202,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.26202169461607,25.9524095593348
"2368",3203,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.17379915337022,27.6806403774288
"2369",3204,"Guangdong","ipsl-cm6a-lr","ssp585",NA,8.58907534389881,28.0550428189494
"2370",3205,"Guangdong","ipsl-cm6a-lr","ssp585",NA,6.93554520807024,28.5069368956519
"2371",3206,"Guangdong","ipsl-cm6a-lr","ssp585",NA,7.11254986420497,28.1313731423586
"2372",3207,"Guangdong","ipsl-cm6a-lr","ssp585",NA,9.3706431517882,29.7994934796729
"2373",3208,"Guangdong","ipsl-cm6a-lr","ssp585",NA,17.6781006272655,28.8920632284196
"2374",3209,"Guangdong","ipsl-cm6a-lr","ssp585",NA,4.84626090332509,29.6121140491209
"2375",3210,"Guangdong","ipsl-cm6a-lr","ssp585",NA,2.36534562531067,30.3413185709254
