"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2290",3125,"Guangdong","mri-esm2-0","ssp585",NA,0.864685710059105,21.6317948852825
"2291",3126,"Guangdong","mri-esm2-0","ssp585",NA,5.34905187609827,19.5675762524929
"2292",3127,"Guangdong","mri-esm2-0","ssp585",NA,0.00274342534051057,20.9430592449823
"2293",3128,"Guangdong","mri-esm2-0","ssp585",NA,0.76703695890043,20.5777142348279
"2294",3129,"Guangdong","mri-esm2-0","ssp585",NA,0.349864565595213,22.3174752657531
"2295",3130,"Guangdong","mri-esm2-0","ssp585",NA,0.106965930437829,16.6205543392995
"2296",3131,"Guangdong","mri-esm2-0","ssp585",NA,0.162383039466329,19.5767309541725
"2297",3132,"Guangdong","mri-esm2-0","ssp585",NA,11.9650756281933,13.5231370126336
"2298",3133,"Guangdong","mri-esm2-0","ssp585",NA,2.51811772070963,18.6502846067907
"2299",3134,"Guangdong","mri-esm2-0","ssp585",NA,4.99122595090492,15.8543558661218
"2300",3135,"Guangdong","mri-esm2-0","ssp585",NA,0.205281378521356,15.0548705768809
"2301",3136,"Guangdong","mri-esm2-0","ssp585",NA,1.23427858885978,15.6332370731256
"2302",3137,"Guangdong","mri-esm2-0","ssp585",NA,0.211081556769218,13.0465206244511
"2303",3138,"Guangdong","mri-esm2-0","ssp585",NA,15.0398421427088,15.5344007148118
"2304",3139,"Guangdong","mri-esm2-0","ssp585",NA,1.47862807712162,13.5719249716408
"2305",3140,"Guangdong","mri-esm2-0","ssp585",NA,0.888527688469003,18.3687919670302
"2306",3141,"Guangdong","mri-esm2-0","ssp585",NA,2.4332811538526,18.1799443336505
"2307",3142,"Guangdong","mri-esm2-0","ssp585",NA,3.02433107255629,19.6017994650633
"2308",3143,"Guangdong","mri-esm2-0","ssp585",NA,1.05881399478412,19.5486218347483
"2309",3144,"Guangdong","mri-esm2-0","ssp585",NA,0.0612816976689907,17.5353716312025
"2310",3145,"Guangdong","mri-esm2-0","ssp585",NA,3.44724542187269,23.4210041126546
"2311",3146,"Guangdong","mri-esm2-0","ssp585",NA,2.39727079072954,23.6298439043747
"2312",3147,"Guangdong","mri-esm2-0","ssp585",NA,5.84590819959887,26.0265697041496
"2313",3148,"Guangdong","mri-esm2-0","ssp585",NA,2.56090670673011,26.6676376735857
"2314",3149,"Guangdong","mri-esm2-0","ssp585",NA,10.2525525418692,27.2688096629373
"2315",3150,"Guangdong","mri-esm2-0","ssp585",NA,25.1701059811346,26.1454300248372
"2316",3151,"Guangdong","mri-esm2-0","ssp585",NA,0.332272393893139,28.300985839272
"2317",3152,"Guangdong","mri-esm2-0","ssp585",NA,6.99497429607381,28.522200973475
"2318",3153,"Guangdong","mri-esm2-0","ssp585",NA,20.8605923232147,25.5195033482143
"2319",3154,"Guangdong","mri-esm2-0","ssp585",NA,21.4344939639446,28.5975101372677
"2320",3155,"Guangdong","mri-esm2-0","ssp585",NA,22.5577562242981,29.0663880680987
"2321",3156,"Guangdong","mri-esm2-0","ssp585",NA,7.25273707156462,29.7965022567285
"2322",3157,"Guangdong","mri-esm2-0","ssp585",NA,1.17885860274639,31.3702371566022
"2323",3158,"Guangdong","mri-esm2-0","ssp585",NA,6.7850864401484,30.4610756224157
"2324",3159,"Guangdong","mri-esm2-0","ssp585",NA,35.5423272428651,28.8339858472766
"2325",3160,"Guangdong","mri-esm2-0","ssp585",NA,1.3091447967809,30.5176670762359
"2326",3161,"Guangdong","mri-esm2-0","ssp585",NA,7.15963136001014,30.2765378286465
"2327",3162,"Guangdong","mri-esm2-0","ssp585",NA,6.28665148339552,29.6579497361909
"2328",3163,"Guangdong","mri-esm2-0","ssp585",NA,18.1606226094746,28.5580052395894
"2329",3164,"Guangdong","mri-esm2-0","ssp585",NA,1.05875207968542,30.0860767659315
"2330",3165,"Guangdong","mri-esm2-0","ssp585",NA,3.59192810346067,30.3742020832571
"2331",3166,"Guangdong","mri-esm2-0","ssp585",NA,0.0578324289820896,31.1826055093448
"2332",3167,"Guangdong","mri-esm2-0","ssp585",NA,1.1580567304032,30.6617457798549
"2333",3168,"Guangdong","mri-esm2-0","ssp585",NA,2.63998367253955,30.5028932093457
"2334",3169,"Guangdong","mri-esm2-0","ssp585",NA,1.91827849480209,28.3209555561146
"2335",3170,"Guangdong","mri-esm2-0","ssp585",NA,3.66511043202203,29.0639827540664
"2336",3171,"Guangdong","mri-esm2-0","ssp585",NA,0.181123297779798,27.9816658395236
"2337",3172,"Guangdong","mri-esm2-0","ssp585",NA,0.429038016241055,27.1287576358268
"2338",3173,"Guangdong","mri-esm2-0","ssp585",NA,0.00404962650419129,25.6264869707809
"2339",3174,"Guangdong","mri-esm2-0","ssp585",NA,0.00449432982158421,25.1639459757392
"2340",3175,"Guangdong","mri-esm2-0","ssp585",NA,0.167153593292078,24.7909606361836
"2341",3176,"Guangdong","mri-esm2-0","ssp585",NA,0.051877825271369,22.1171733918737
"2342",3177,"Guangdong","mri-esm2-0","ssp585",NA,2.96774193611313,18.6196958448066
"2343",3178,"Guangdong","mri-esm2-0","ssp585",NA,0.000852321037931033,19.7248203250787
"2344",3179,"Guangdong","mri-esm2-0","ssp585",NA,0.00206445884053591,17.5413480736333
"2345",3180,"Guangdong","mri-esm2-0","ssp585",NA,0.135717645896309,17.419407693117
"2346",3181,"Guangdong","mri-esm2-0","ssp585",NA,0.000923918564407214,17.8997623059454
"2347",3182,"Guangdong","mri-esm2-0","ssp585",NA,0.00333839826502175,17.8285031892656
"2348",3183,"Guangdong","mri-esm2-0","ssp585",NA,0.0250442524702521,18.0644796116849
"2349",3184,"Guangdong","mri-esm2-0","ssp585",NA,2.61281447348124,15.2399145193346
"2350",3185,"Guangdong","mri-esm2-0","ssp585",NA,0.000969701551318886,11.5753072055218
"2351",3186,"Guangdong","mri-esm2-0","ssp585",NA,0.33775981943445,14.2607241485381
"2352",3187,"Guangdong","mri-esm2-0","ssp585",NA,0.414647860524099,14.3115478515625
"2353",3188,"Guangdong","mri-esm2-0","ssp585",NA,1.16589489589983,14.9927288546775
"2354",3189,"Guangdong","mri-esm2-0","ssp585",NA,0.00169695939818115,13.7688705551541
"2355",3190,"Guangdong","mri-esm2-0","ssp585",NA,0.001769272199002,16.3145226364672
"2356",3191,"Guangdong","mri-esm2-0","ssp585",NA,0.681149623781321,18.2743501399664
"2357",3192,"Guangdong","mri-esm2-0","ssp585",NA,1.10687797692765,14.9692922837841
"2358",3193,"Guangdong","mri-esm2-0","ssp585",NA,1.30669036776364,20.2489303553133
"2359",3194,"Guangdong","mri-esm2-0","ssp585",NA,1.53499344256015,22.6287477015333
"2360",3195,"Guangdong","mri-esm2-0","ssp585",NA,0.844387811659663,20.9047956337136
"2361",3196,"Guangdong","mri-esm2-0","ssp585",NA,0.97390980724223,24.771614778684
"2362",3197,"Guangdong","mri-esm2-0","ssp585",NA,30.5271939728686,22.5837209089579
"2363",3198,"Guangdong","mri-esm2-0","ssp585",NA,4.40962560371459,20.8910903108762
"2364",3199,"Guangdong","mri-esm2-0","ssp585",NA,1.50670263970798,22.2853301787544
"2365",3200,"Guangdong","mri-esm2-0","ssp585",NA,0.387732201814147,24.5924795253495
"2366",3201,"Guangdong","mri-esm2-0","ssp585",NA,4.90261849646387,26.2820843091335
"2367",3202,"Guangdong","mri-esm2-0","ssp585",NA,3.96092103954424,26.6842502424254
"2368",3203,"Guangdong","mri-esm2-0","ssp585",NA,3.73023956448894,27.81859998502
"2369",3204,"Guangdong","mri-esm2-0","ssp585",NA,17.4140620038497,27.9988162896114
"2370",3205,"Guangdong","mri-esm2-0","ssp585",NA,22.3287247251415,28.3150169211752
"2371",3206,"Guangdong","mri-esm2-0","ssp585",NA,15.5513328709084,27.9430955516092
"2372",3207,"Guangdong","mri-esm2-0","ssp585",NA,20.5941277886828,26.3502034028744
"2373",3208,"Guangdong","mri-esm2-0","ssp585",NA,12.9194367199486,29.1150123614059
"2374",3209,"Guangdong","mri-esm2-0","ssp585",NA,39.4883306967465,28.0091147215082
"2375",3210,"Guangdong","mri-esm2-0","ssp585",NA,24.7825537573117,27.9457472932981
"2376",3211,"Guangdong","mri-esm2-0","ssp585",NA,4.70736868208563,28.874508188145
"2377",3212,"Guangdong","mri-esm2-0","ssp585",NA,8.97158843808704,29.4311032154521
"2378",3213,"Guangdong","mri-esm2-0","ssp585",NA,4.93533086417778,30.5641022514683
"2379",3214,"Guangdong","mri-esm2-0","ssp585",NA,9.21088446318594,29.2460012395712
"2380",3215,"Guangdong","mri-esm2-0","ssp585",NA,2.27481358338199,29.7918252770739
"2381",3216,"Guangdong","mri-esm2-0","ssp585",NA,12.7888697342666,29.623592732271
"2382",3217,"Guangdong","mri-esm2-0","ssp585",NA,13.0673830221177,28.7128783036172
"2383",3218,"Guangdong","mri-esm2-0","ssp585",NA,12.7405998061121,29.217658056755
"2384",3219,"Guangdong","mri-esm2-0","ssp585",NA,13.3606287088402,28.7129648534699
"2385",3220,"Guangdong","mri-esm2-0","ssp585",NA,3.42657358973629,28.9356503345927
"2386",3221,"Guangdong","mri-esm2-0","ssp585",NA,0.92031994545259,27.7011243905061
"2387",3222,"Guangdong","mri-esm2-0","ssp585",NA,0.10351737815245,27.1180448223892
"2388",3223,"Guangdong","mri-esm2-0","ssp585",NA,5.08473407565849,28.287265150441
"2389",3224,"Guangdong","mri-esm2-0","ssp585",NA,0.59420378865575,26.2203079402307
"2390",3225,"Guangdong","mri-esm2-0","ssp585",NA,0.640817029791426,24.6472909538752
"2391",3226,"Guangdong","mri-esm2-0","ssp585",NA,0.360568488519464,24.6744063580623
"2392",3227,"Guangdong","mri-esm2-0","ssp585",NA,0.28525046118226,27.8169333107299
"2393",3228,"Guangdong","mri-esm2-0","ssp585",NA,0.0800164832388824,20.7820457869447
"2394",3229,"Guangdong","mri-esm2-0","ssp585",NA,7.00755604046237,24.6111013229335
"2395",3230,"Guangdong","mri-esm2-0","ssp585",NA,0.00136144912521005,18.2439389088115
"2396",3231,"Guangdong","mri-esm2-0","ssp585",NA,0.000532360103219067,18.2570768333989
"2397",3232,"Guangdong","mri-esm2-0","ssp585",NA,0.00218307600515857,17.5335841015854
"2398",3233,"Guangdong","mri-esm2-0","ssp585",NA,0.00226373332061186,15.4199954602423
"2399",3234,"Guangdong","mri-esm2-0","ssp585",NA,0.168219119108049,17.8750359206903
"2400",3235,"Guangdong","mri-esm2-0","ssp585",NA,3.36107886445849,17.6929294559381
"2401",3236,"Guangdong","mri-esm2-0","ssp585",NA,0.00505479797059768,14.1997904078464
"2402",3237,"Guangdong","mri-esm2-0","ssp585",NA,0.0712690848224445,13.7367467661373
"2403",3238,"Guangdong","mri-esm2-0","ssp585",NA,1.11377035294472,18.4704994791286
"2404",3239,"Guangdong","mri-esm2-0","ssp585",NA,0.450926746639762,19.7742477953016
"2405",3240,"Guangdong","mri-esm2-0","ssp585",NA,10.4895949468179,10.8676718218265
"2406",3241,"Guangdong","mri-esm2-0","ssp585",NA,0.463346412861491,15.0257666701735
"2407",3242,"Guangdong","mri-esm2-0","ssp585",NA,0.00023627724092011,16.3064426967076
"2408",3243,"Guangdong","mri-esm2-0","ssp585",NA,4.57499055836487,21.6432214669936
"2409",3244,"Guangdong","mri-esm2-0","ssp585",NA,2.70030827226781,17.9116616599733
"2410",3245,"Guangdong","mri-esm2-0","ssp585",NA,7.93610836899844,17.8354548362714
"2411",3246,"Guangdong","mri-esm2-0","ssp585",NA,13.3392285412297,15.2678059419369
"2412",3247,"Guangdong","mri-esm2-0","ssp585",NA,1.6695056360559,15.6420724480158
"2413",3248,"Guangdong","mri-esm2-0","ssp585",NA,3.95827436742329,17.2688744145199
"2414",3249,"Guangdong","mri-esm2-0","ssp585",NA,3.80555198931918,16.9859471627086
"2415",3250,"Guangdong","mri-esm2-0","ssp585",NA,0.0913153283416748,23.559749530015
"2416",3251,"Guangdong","mri-esm2-0","ssp585",NA,3.82583862054894,24.9500641369429
"2417",3252,"Guangdong","mri-esm2-0","ssp585",NA,7.35825507889119,24.8698445733314
"2418",3253,"Guangdong","mri-esm2-0","ssp585",NA,8.75505298791324,25.5593169236909
"2419",3254,"Guangdong","mri-esm2-0","ssp585",NA,7.18451951332065,26.703634836523
"2420",3255,"Guangdong","mri-esm2-0","ssp585",NA,8.4160193086008,25.5611394020099
"2421",3256,"Guangdong","mri-esm2-0","ssp585",NA,9.64754757220933,26.8753279460398
"2422",3257,"Guangdong","mri-esm2-0","ssp585",NA,10.9876783795396,29.3357533653671
"2423",3258,"Guangdong","mri-esm2-0","ssp585",NA,7.24495800115376,29.2430954229637
"2424",3259,"Guangdong","mri-esm2-0","ssp585",NA,2.14599692081066,29.531612537393
"2425",3260,"Guangdong","mri-esm2-0","ssp585",NA,5.69088944830156,28.3923518946914
"2426",3261,"Guangdong","mri-esm2-0","ssp585",NA,4.8906720992622,30.1558152209959
"2427",3262,"Guangdong","mri-esm2-0","ssp585",NA,4.98002632383582,29.9896332144458
"2428",3263,"Guangdong","mri-esm2-0","ssp585",NA,2.80923267674665,30.0751799893882
"2429",3264,"Guangdong","mri-esm2-0","ssp585",NA,7.09017771899665,29.8957370588316
"2430",3265,"Guangdong","mri-esm2-0","ssp585",NA,4.84367946093945,30.3160538756038
"2431",3266,"Guangdong","mri-esm2-0","ssp585",NA,15.0468527296697,29.3842119918216
"2432",3267,"Guangdong","mri-esm2-0","ssp585",NA,13.5032184580145,29.129314885374
"2433",3268,"Guangdong","mri-esm2-0","ssp585",NA,9.23805013618142,29.8481637280217
"2434",3269,"Guangdong","mri-esm2-0","ssp585",NA,17.4960096138593,28.5040994041139
"2435",3270,"Guangdong","mri-esm2-0","ssp585",NA,8.83850552578156,29.6099758889692
"2436",3271,"Guangdong","mri-esm2-0","ssp585",NA,11.559603856381,28.8729441443986
"2437",3272,"Guangdong","mri-esm2-0","ssp585",NA,0.628309110576228,30.7518281673101
"2438",3273,"Guangdong","mri-esm2-0","ssp585",NA,2.25011172096728,29.4067832785971
"2439",3274,"Guangdong","mri-esm2-0","ssp585",NA,6.34357794431461,27.849466978694
"2440",3275,"Guangdong","mri-esm2-0","ssp585",NA,24.450110252354,25.9137900287709
"2441",3276,"Guangdong","mri-esm2-0","ssp585",NA,0,25.2813109350986
"2442",3277,"Guangdong","mri-esm2-0","ssp585",NA,0.005027148961902,25.94573585814
"2443",3278,"Guangdong","mri-esm2-0","ssp585",NA,7.65805213919921,27.0295239057697
"2444",3279,"Guangdong","mri-esm2-0","ssp585",NA,0.041702278845651,26.036760216742
"2445",3280,"Guangdong","mri-esm2-0","ssp585",NA,6.67549086909667,24.8769684624058
"2446",3281,"Guangdong","mri-esm2-0","ssp585",NA,6.51360227589162,23.6405715835178
"2447",3282,"Guangdong","mri-esm2-0","ssp585",NA,2.08322678523895,21.4133173993935
"2448",3283,"Guangdong","mri-esm2-0","ssp585",NA,3.6640560139607,21.8510890558676
"2449",3284,"Guangdong","mri-esm2-0","ssp585",NA,0.00107367367271565,22.4960867888475
"2450",3285,"Guangdong","mri-esm2-0","ssp585",NA,1.23969801813624,17.7858176738373
"2451",3286,"Guangdong","mri-esm2-0","ssp585",NA,0.000530311654479161,16.1294895574137
"2452",3287,"Guangdong","mri-esm2-0","ssp585",NA,0.193043499916126,18.2971327627571
"2453",3288,"Guangdong","mri-esm2-0","ssp585",NA,3.34161328619153,17.6582614157183
"2454",3289,"Guangdong","mri-esm2-0","ssp585",NA,0.260650279982127,15.0185209251958
"2455",3290,"Guangdong","mri-esm2-0","ssp585",NA,0.429788980645391,13.7290803502818
"2456",3291,"Guangdong","mri-esm2-0","ssp585",NA,0.00149332828683025,12.4342760430008
"2457",3292,"Guangdong","mri-esm2-0","ssp585",NA,0.342869498182905,19.0811700110693
"2458",3293,"Guangdong","mri-esm2-0","ssp585",NA,0.806438884329729,17.2309738695203
"2459",3294,"Guangdong","mri-esm2-0","ssp585",NA,3.56523190915692,11.1458206784251
"2460",3295,"Guangdong","mri-esm2-0","ssp585",NA,2.18857186347938,16.3298318831647
"2461",3296,"Guangdong","mri-esm2-0","ssp585",NA,2.18144019598896,13.8882356666011
"2462",3297,"Guangdong","mri-esm2-0","ssp585",NA,0.025568568094964,20.5991630893681
"2463",3298,"Guangdong","mri-esm2-0","ssp585",NA,0.681164487703925,23.1438068041478
"2464",3299,"Guangdong","mri-esm2-0","ssp585",NA,4.3719987462446,21.3461741534553
"2465",3300,"Guangdong","mri-esm2-0","ssp585",NA,12.2093202204857,19.4812581046683
"2466",3301,"Guangdong","mri-esm2-0","ssp585",NA,7.37513187783913,19.6448941447417
"2467",3302,"Guangdong","mri-esm2-0","ssp585",NA,4.95692942226253,24.017405997283
"2468",3303,"Guangdong","mri-esm2-0","ssp585",NA,5.28662454398003,22.3953699187875
"2469",3304,"Guangdong","mri-esm2-0","ssp585",NA,1.30047024666639,23.4751504437985
"2470",3305,"Guangdong","mri-esm2-0","ssp585",NA,0.919034888496927,24.2586572437153
"2471",3306,"Guangdong","mri-esm2-0","ssp585",NA,2.19741357532917,26.4085974664264
"2472",3307,"Guangdong","mri-esm2-0","ssp585",NA,7.50048850971322,27.1844003288752
"2473",3308,"Guangdong","mri-esm2-0","ssp585",NA,16.1909185602402,27.9453345555612
"2474",3309,"Guangdong","mri-esm2-0","ssp585",NA,20.3099269685856,26.2888081820843
"2475",3310,"Guangdong","mri-esm2-0","ssp585",NA,16.009156231981,28.0715020852011
"2476",3311,"Guangdong","mri-esm2-0","ssp585",NA,10.7182067133091,29.0439509300214
"2477",3312,"Guangdong","mri-esm2-0","ssp585",NA,4.68946551917867,29.7689310185524
"2478",3313,"Guangdong","mri-esm2-0","ssp585",NA,2.01174257198432,30.89414171134
"2479",3314,"Guangdong","mri-esm2-0","ssp585",NA,13.7967803538284,28.350184677803
"2480",3315,"Guangdong","mri-esm2-0","ssp585",NA,7.49476265404585,29.4684860336697
"2481",3316,"Guangdong","mri-esm2-0","ssp585",NA,8.73228518345863,29.5500820329653
"2482",3317,"Guangdong","mri-esm2-0","ssp585",NA,6.9386185732438,28.9435170086542
"2483",3318,"Guangdong","mri-esm2-0","ssp585",NA,19.5981543646703,28.4397082433768
"2484",3319,"Guangdong","mri-esm2-0","ssp585",NA,4.74630767010759,29.094200373701
"2485",3320,"Guangdong","mri-esm2-0","ssp585",NA,2.92232358257765,29.446428185492
"2486",3321,"Guangdong","mri-esm2-0","ssp585",NA,8.60726049868986,29.8233730914721
"2487",3322,"Guangdong","mri-esm2-0","ssp585",NA,4.43384782310709,30.5826641574118
"2488",3323,"Guangdong","mri-esm2-0","ssp585",NA,9.51632537758374,29.9867867891906
"2489",3324,"Guangdong","mri-esm2-0","ssp585",NA,5.22010542663594,30.5326947321658
"2490",3325,"Guangdong","mri-esm2-0","ssp585",NA,26.2911527825608,26.9970361213774
"2491",3326,"Guangdong","mri-esm2-0","ssp585",NA,1.21111182775198,29.0515901873765
"2492",3327,"Guangdong","mri-esm2-0","ssp585",NA,0.00825175548420669,25.5135924435332
"2493",3328,"Guangdong","mri-esm2-0","ssp585",NA,0.00144568138616269,25.8076402436375
"2494",3329,"Guangdong","mri-esm2-0","ssp585",NA,0.00161140463650974,24.7450311093476
"2495",3330,"Guangdong","mri-esm2-0","ssp585",NA,0.0186496750539958,25.5510656709694
"2496",3331,"Guangdong","mri-esm2-0","ssp585",NA,0.040594590604432,26.1051506096083
"2497",3332,"Guangdong","mri-esm2-0","ssp585",NA,0.184028503275333,23.5850073642418
"2498",3333,"Guangdong","mri-esm2-0","ssp585",NA,0.00396537533426872,22.2238912899545
"2499",3334,"Guangdong","mri-esm2-0","ssp585",NA,0.0446818100961715,21.4166096528744
"2500",3335,"Guangdong","mri-esm2-0","ssp585",NA,2.03494730425906,20.3700963612184
"2501",3336,"Guangdong","mri-esm2-0","ssp585",NA,3.48268484587811,22.8602925713783
"2502",3337,"Guangdong","mri-esm2-0","ssp585",NA,0.759255743172621,15.0018279529009
"2503",3338,"Guangdong","mri-esm2-0","ssp585",NA,1.3494151000921,15.4910201561814
"2504",3339,"Guangdong","mri-esm2-0","ssp585",NA,1.44003392579648,17.2136357399005
"2505",3340,"Guangdong","mri-esm2-0","ssp585",NA,0.0642804842088461,15.1173923036812
"2506",3341,"Guangdong","mri-esm2-0","ssp585",NA,1.14370864721337,17.5277658931545
"2507",3342,"Guangdong","mri-esm2-0","ssp585",NA,2.86208396995091,13.0283380084071
"2508",3343,"Guangdong","mri-esm2-0","ssp585",NA,4.94353255761199,17.678214480112
"2509",3344,"Guangdong","mri-esm2-0","ssp585",NA,0.000996144802632102,16.4353097812912
"2510",3345,"Guangdong","mri-esm2-0","ssp585",NA,0.370638460047045,21.0230483186887
"2511",3346,"Guangdong","mri-esm2-0","ssp585",NA,8.86772101174622,22.1783755014317
"2512",3347,"Guangdong","mri-esm2-0","ssp585",NA,4.77663111244359,18.1946948299364
"2513",3348,"Guangdong","mri-esm2-0","ssp585",NA,1.30101568310444,18.5849433273566
"2514",3349,"Guangdong","mri-esm2-0","ssp585",NA,0.016956040851087,16.3237738937628
"2515",3350,"Guangdong","mri-esm2-0","ssp585",NA,10.0198275649319,17.7318282187683
"2516",3351,"Guangdong","mri-esm2-0","ssp585",NA,2.20252209140601,19.8022905193392
"2517",3352,"Guangdong","mri-esm2-0","ssp585",NA,0.997822410447822,21.0048010225319
"2518",3353,"Guangdong","mri-esm2-0","ssp585",NA,4.98386895702058,20.4562618496826
"2519",3354,"Guangdong","mri-esm2-0","ssp585",NA,0.615688562128903,22.9922328546958
"2520",3355,"Guangdong","mri-esm2-0","ssp585",NA,7.34917045726074,25.0650546571968
"2521",3356,"Guangdong","mri-esm2-0","ssp585",NA,3.67830340320501,25.1557167356969
"2522",3357,"Guangdong","mri-esm2-0","ssp585",NA,10.3917019666214,25.2861487931334
"2523",3358,"Guangdong","mri-esm2-0","ssp585",NA,3.99970634877763,26.0030739563131
"2524",3359,"Guangdong","mri-esm2-0","ssp585",NA,1.35401488346776,28.5584174770382
"2525",3360,"Guangdong","mri-esm2-0","ssp585",NA,5.86129386952042,27.6386040931005
"2526",3361,"Guangdong","mri-esm2-0","ssp585",NA,3.62119925807693,29.3888539513045
"2527",3362,"Guangdong","mri-esm2-0","ssp585",NA,0.619446288747794,28.6881095368075
"2528",3363,"Guangdong","mri-esm2-0","ssp585",NA,6.80756815485527,29.6127529171089
"2529",3364,"Guangdong","mri-esm2-0","ssp585",NA,10.0606465204713,29.1033090488693
"2530",3365,"Guangdong","mri-esm2-0","ssp585",NA,13.7459468825607,28.7727131970873
"2531",3366,"Guangdong","mri-esm2-0","ssp585",NA,13.3406930851185,30.0096398096732
"2532",3367,"Guangdong","mri-esm2-0","ssp585",NA,4.12619237073154,31.4044240625458
"2533",3368,"Guangdong","mri-esm2-0","ssp585",NA,9.62454080553208,29.7785178977377
"2534",3369,"Guangdong","mri-esm2-0","ssp585",NA,7.03663324034511,30.8331100571072
"2535",3370,"Guangdong","mri-esm2-0","ssp585",NA,25.6750097852289,29.1704197760768
"2536",3371,"Guangdong","mri-esm2-0","ssp585",NA,7.36258521147611,29.8707020672479
"2537",3372,"Guangdong","mri-esm2-0","ssp585",NA,7.50296025258389,30.0572353675717
"2538",3373,"Guangdong","mri-esm2-0","ssp585",NA,20.8376194269193,28.5476645690775
"2539",3374,"Guangdong","mri-esm2-0","ssp585",NA,8.3875039630878,28.654168129414
"2540",3375,"Guangdong","mri-esm2-0","ssp585",NA,5.24322754449383,29.9904263855981
"2541",3376,"Guangdong","mri-esm2-0","ssp585",NA,15.0128991379018,29.8982263498061
"2542",3377,"Guangdong","mri-esm2-0","ssp585",NA,8.7398229310851,30.4705019805694
"2543",3378,"Guangdong","mri-esm2-0","ssp585",NA,10.3031056169905,28.5504407395803
"2544",3379,"Guangdong","mri-esm2-0","ssp585",NA,21.4101475583737,24.4208750383078
"2545",3380,"Guangdong","mri-esm2-0","ssp585",NA,0.192129528390052,26.6703107847263
"2546",3381,"Guangdong","mri-esm2-0","ssp585",NA,4.73484339417638,23.4270126449978
"2547",3382,"Guangdong","mri-esm2-0","ssp585",NA,0.126286073652006,25.2497901362614
"2548",3383,"Guangdong","mri-esm2-0","ssp585",NA,0.000593994534840268,25.7300942914548
"2549",3384,"Guangdong","mri-esm2-0","ssp585",NA,1.95186620124522,26.0088745117188
"2550",3385,"Guangdong","mri-esm2-0","ssp585",NA,0.299648506931464,26.5524867752397
"2551",3386,"Guangdong","mri-esm2-0","ssp585",NA,0.0116382743172927,22.0971065476572
"2552",3387,"Guangdong","mri-esm2-0","ssp585",NA,3.66013879135354,19.3578886867407
"2553",3388,"Guangdong","mri-esm2-0","ssp585",NA,0.341760351696647,18.2802820567504
"2554",3389,"Guangdong","mri-esm2-0","ssp585",NA,0.0662807254270316,17.223085897477
"2555",3390,"Guangdong","mri-esm2-0","ssp585",NA,3.07216949396809,17.1132221874085
"2556",3391,"Guangdong","mri-esm2-0","ssp585",NA,0.901123780602093,18.966979094244
"2557",3392,"Guangdong","mri-esm2-0","ssp585",NA,0.254860104119291,18.6730979615687
"2558",3393,"Guangdong","mri-esm2-0","ssp585",NA,2.20079643865811,20.3216951964332
"2559",3394,"Guangdong","mri-esm2-0","ssp585",NA,0.249291742550751,17.3473497591756
"2560",3395,"Guangdong","mri-esm2-0","ssp585",NA,1.36949055447334,14.2812693397111
"2561",3396,"Guangdong","mri-esm2-0","ssp585",NA,2.18656332145343,17.3639848409827
"2562",3397,"Guangdong","mri-esm2-0","ssp585",NA,3.85741780548534,19.4251607211468
"2563",3398,"Guangdong","mri-esm2-0","ssp585",NA,2.0764441116353,16.4963152061302
"2564",3399,"Guangdong","mri-esm2-0","ssp585",NA,2.50011988332762,12.8362770956071
"2565",3400,"Guangdong","mri-esm2-0","ssp585",NA,0.933391175327262,15.6170490345296
"2566",3401,"Guangdong","mri-esm2-0","ssp585",NA,4.33147405027818,17.9179076147861
"2567",3402,"Guangdong","mri-esm2-0","ssp585",NA,11.1354281766335,20.6655509001757
"2568",3403,"Guangdong","mri-esm2-0","ssp585",NA,5.88651913091186,17.4493293565665
"2569",3404,"Guangdong","mri-esm2-0","ssp585",NA,4.96853071903094,17.3183210386326
"2570",3405,"Guangdong","mri-esm2-0","ssp585",NA,0.85591501349134,20.2810059022569
"2571",3406,"Guangdong","mri-esm2-0","ssp585",NA,2.46915463533332,23.0923325835682
"2572",3407,"Guangdong","mri-esm2-0","ssp585",NA,8.60250730007801,18.7177458215933
"2573",3408,"Guangdong","mri-esm2-0","ssp585",NA,6.87841178350638,21.7502655529585
"2574",3409,"Guangdong","mri-esm2-0","ssp585",NA,3.89100253300658,26.895097547616
"2575",3410,"Guangdong","mri-esm2-0","ssp585",NA,4.4859041579801,26.5447621830174
"2576",3411,"Guangdong","mri-esm2-0","ssp585",NA,5.93581456471453,26.5043799228356
"2577",3412,"Guangdong","mri-esm2-0","ssp585",NA,3.81776775701256,28.0015606560808
"2578",3413,"Guangdong","mri-esm2-0","ssp585",NA,0.0119701545741147,29.1477024766266
"2579",3414,"Guangdong","mri-esm2-0","ssp585",NA,5.53744975839977,30.0448610971348
"2580",3415,"Guangdong","mri-esm2-0","ssp585",NA,12.9782344548597,27.912665595383
"2581",3416,"Guangdong","mri-esm2-0","ssp585",NA,8.82276619391905,28.2019889599266
"2582",3417,"Guangdong","mri-esm2-0","ssp585",NA,7.63040632759169,30.3070115243523
"2583",3418,"Guangdong","mri-esm2-0","ssp585",NA,6.12062247705186,30.4946395266531
"2584",3419,"Guangdong","mri-esm2-0","ssp585",NA,18.4722250501895,29.4467510142985
"2585",3420,"Guangdong","mri-esm2-0","ssp585",NA,1.24552595475198,30.4118096738007
"2586",3421,"Guangdong","mri-esm2-0","ssp585",NA,0.0778103618691002,30.9043515922314
