"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3469",4304,"Beijing","gfdl-esm4","ssp126",NA,0.288559837027995,26.8983959742955
"3470",4305,"Beijing","gfdl-esm4","ssp126",NA,0.0826872613807999,29.1824792044504
"3471",4306,"Beijing","gfdl-esm4","ssp126",NA,3.22207773764214,27.1582297188895
"3472",4307,"Beijing","gfdl-esm4","ssp126",NA,5.16500220481768,27.9037539890834
"3473",4308,"Beijing","gfdl-esm4","ssp126",NA,3.99873610235123,27.1555648803711
"3474",4309,"Beijing","gfdl-esm4","ssp126",NA,5.57219196632234,26.6223176138742
"3475",4310,"Beijing","gfdl-esm4","ssp126",NA,1.62819395513257,28.4907121930804
"3476",4311,"Beijing","gfdl-esm4","ssp126",NA,7.32944291079158,22.2433372497559
"3477",4312,"Beijing","gfdl-esm4","ssp126",NA,0.134173563446893,26.2638521466937
"3478",4313,"Beijing","gfdl-esm4","ssp126",NA,6.56846899260667,24.8893927437919
"3479",4314,"Beijing","gfdl-esm4","ssp126",NA,0.647313806575766,21.8889453342983
"3480",4315,"Beijing","gfdl-esm4","ssp126",NA,0.00200569377609229,24.5419228690011
"3481",4316,"Beijing","gfdl-esm4","ssp126",NA,6.59958317799984,24.0871853419713
"3482",4317,"Beijing","gfdl-esm4","ssp126",NA,2.24017511395037,20.8446299961635
"3483",4318,"Beijing","gfdl-esm4","ssp126",NA,0.407850849855354,20.4480088370187
"3484",4319,"Beijing","gfdl-esm4","ssp126",NA,0.545032979575159,19.4740991864886
"3485",4320,"Beijing","gfdl-esm4","ssp126",NA,3.82033150774207,14.8354600088937
"3486",4321,"Beijing","gfdl-esm4","ssp126",NA,0.00199858050109469,14.3421858651298
"3487",4322,"Beijing","gfdl-esm4","ssp126",NA,0.303042514386626,10.6427425929479
"3488",4323,"Beijing","gfdl-esm4","ssp126",NA,1.42173604398782,12.4708092825754
"3489",4324,"Beijing","gfdl-esm4","ssp126",NA,0.429389735167466,9.72077168055946
"3490",4325,"Beijing","gfdl-esm4","ssp126",NA,0.00666821418105559,1.56380669730052
"3491",4326,"Beijing","gfdl-esm4","ssp126",NA,0.00199541448507391,3.29178336007257
"3492",4327,"Beijing","gfdl-esm4","ssp126",NA,0.283476477670774,3.04708088466102
"3493",4328,"Beijing","gfdl-esm4","ssp126",NA,0.0061527111743739,-1.50315813337052
"3494",4329,"Beijing","gfdl-esm4","ssp126",NA,0.00193043345331846,-0.56893114362442
"3495",4330,"Beijing","gfdl-esm4","ssp126",NA,0.00709748297984854,-0.0823136465889845
"3496",4331,"Beijing","gfdl-esm4","ssp126",NA,0,-3.53072749546594
"3497",4332,"Beijing","gfdl-esm4","ssp126",NA,0.00420158250043252,-2.26070196969166
"3498",4333,"Beijing","gfdl-esm4","ssp126",NA,0.18114388657133,-2.77560163225444
"3499",4334,"Beijing","gfdl-esm4","ssp126",NA,0.0374852806349476,-4.2960129874093
"3500",4335,"Beijing","gfdl-esm4","ssp126",NA,0,-5.72712827410014
"3501",4336,"Beijing","gfdl-esm4","ssp126",NA,0,-3.81059603009903
"3502",4337,"Beijing","gfdl-esm4","ssp126",NA,0.153840383135113,-1.93670229230606
"3503",4338,"Beijing","gfdl-esm4","ssp126",NA,0,-1.31289356776644
"3504",4339,"Beijing","gfdl-esm4","ssp126",NA,0,0.465889957972959
"3505",4340,"Beijing","gfdl-esm4","ssp126",NA,0,5.17225690569199
"3506",4341,"Beijing","gfdl-esm4","ssp126",NA,0.753085229735007,-0.0108578273227997
"3507",4342,"Beijing","gfdl-esm4","ssp126",NA,0.279591033008078,4.02204012189595
"3508",4343,"Beijing","gfdl-esm4","ssp126",NA,0.118391837791673,5.83299625941688
"3509",4344,"Beijing","gfdl-esm4","ssp126",NA,0.362635585874419,8.45793140956336
"3510",4345,"Beijing","gfdl-esm4","ssp126",NA,2.03275649655552,7.10973456246515
"3511",4346,"Beijing","gfdl-esm4","ssp126",NA,0.607065708111674,14.6096566336496
"3512",4347,"Beijing","gfdl-esm4","ssp126",NA,2.0238368468199,15.1079857962472
"3513",4348,"Beijing","gfdl-esm4","ssp126",NA,2.57729859227506,15.5624323163714
"3514",4349,"Beijing","gfdl-esm4","ssp126",NA,0.110721833522932,14.8151652744838
"3515",4350,"Beijing","gfdl-esm4","ssp126",NA,4.8916954904988,18.5783030918666
"3516",4351,"Beijing","gfdl-esm4","ssp126",NA,2.48347301272978,16.5132450648717
"3517",4352,"Beijing","gfdl-esm4","ssp126",NA,4.91381172856304,19.8857213701521
"3518",4353,"Beijing","gfdl-esm4","ssp126",NA,3.22771302287168,21.8219739641462
"3519",4354,"Beijing","gfdl-esm4","ssp126",NA,0.0787784008285338,23.1990818568638
"3520",4355,"Beijing","gfdl-esm4","ssp126",NA,1.11461889066179,24.8995480128697
"3521",4356,"Beijing","gfdl-esm4","ssp126",NA,1.71877781965252,25.5706791469029
"3522",4357,"Beijing","gfdl-esm4","ssp126",NA,0.192807679903646,27.0147567749024
"3523",4358,"Beijing","gfdl-esm4","ssp126",NA,1.99447764391932,26.3266426086426
"3524",4359,"Beijing","gfdl-esm4","ssp126",NA,4.9668123867832,28.9804544721331
"3525",4360,"Beijing","gfdl-esm4","ssp126",NA,10.0850209890008,24.9447527204241
"3526",4361,"Beijing","gfdl-esm4","ssp126",NA,11.5838640392342,26.4138689313616
"3527",4362,"Beijing","gfdl-esm4","ssp126",NA,5.02959767960809,27.5991978236607
"3528",4363,"Beijing","gfdl-esm4","ssp126",NA,4.37253679632314,27.3553814479283
"3529",4364,"Beijing","gfdl-esm4","ssp126",NA,9.08238629576773,24.3926870073591
"3530",4365,"Beijing","gfdl-esm4","ssp126",NA,7.81209030241632,25.0417746407645
"3531",4366,"Beijing","gfdl-esm4","ssp126",NA,6.55277282340389,24.9248476300921
"3532",4367,"Beijing","gfdl-esm4","ssp126",NA,14.9533459272789,24.5436367579869
"3533",4368,"Beijing","gfdl-esm4","ssp126",NA,1.54970245376457,21.7964988708496
"3534",4369,"Beijing","gfdl-esm4","ssp126",NA,0.733276577089522,19.9539831978934
"3535",4370,"Beijing","gfdl-esm4","ssp126",NA,1.63973234388582,20.0949024745396
"3536",4371,"Beijing","gfdl-esm4","ssp126",NA,2.37786431156824,16.6096609933036
"3537",4372,"Beijing","gfdl-esm4","ssp126",NA,0.78318637945683,15.1756710597447
"3538",4373,"Beijing","gfdl-esm4","ssp126",NA,0,11.6532210213798
"3539",4374,"Beijing","gfdl-esm4","ssp126",NA,0.00564199858672509,12.4361053466797
"3540",4375,"Beijing","gfdl-esm4","ssp126",NA,0.00664342716975495,7.75675190516883
"3541",4376,"Beijing","gfdl-esm4","ssp126",NA,0.0344282699318553,6.29815444946292
"3542",4377,"Beijing","gfdl-esm4","ssp126",NA,0,5.15136653355192
"3543",4378,"Beijing","gfdl-esm4","ssp126",NA,0.00205169379634234,6.33595155988423
"3544",4379,"Beijing","gfdl-esm4","ssp126",NA,0,-0.70135781424384
"3545",4380,"Beijing","gfdl-esm4","ssp126",NA,0.146055667879149,-0.713220432826429
"3546",4381,"Beijing","gfdl-esm4","ssp126",NA,0.0112901895850622,-2.14503380911689
"3547",4382,"Beijing","gfdl-esm4","ssp126",NA,0,-0.673504529680501
"3548",4383,"Beijing","gfdl-esm4","ssp126",NA,0.00179862527797273,-3.90810132707866
"3549",4384,"Beijing","gfdl-esm4","ssp126",NA,0.00686840689922974,-5.32298834664479
"3550",4385,"Beijing","gfdl-esm4","ssp126",NA,0.00241312443124895,-3.59643402099607
"3551",4386,"Beijing","gfdl-esm4","ssp126",NA,0.142092181360048,-6.62423117501392
"3552",4387,"Beijing","gfdl-esm4","ssp126",NA,0,-4.00001373291013
"3553",4388,"Beijing","gfdl-esm4","ssp126",NA,0.00192732514473651,-1.98623232160293
"3554",4389,"Beijing","gfdl-esm4","ssp126",NA,0.00269545149811685,-4.86712384905132
"3555",4390,"Beijing","gfdl-esm4","ssp126",NA,0.0411652627852683,-4.50734667096817
"3556",4391,"Beijing","gfdl-esm4","ssp126",NA,0,-4.35106015886577
"3557",4392,"Beijing","gfdl-esm4","ssp126",NA,0.0744503488801586,0.437104797363304
"3558",4393,"Beijing","gfdl-esm4","ssp126",NA,0,-1.51622674124579
"3559",4394,"Beijing","gfdl-esm4","ssp126",NA,0.00215630229831731,3.21262566702709
"3560",4395,"Beijing","gfdl-esm4","ssp126",NA,0.0330061991982283,6.96475862775532
"3561",4396,"Beijing","gfdl-esm4","ssp126",NA,0.441377518583457,11.5650889805385
"3562",4397,"Beijing","gfdl-esm4","ssp126",NA,0.539501836978421,8.01433661324639
"3563",4398,"Beijing","gfdl-esm4","ssp126",NA,0.0463376291138826,11.5310891287668
"3564",4399,"Beijing","gfdl-esm4","ssp126",NA,5.52278502727859,15.1663550240653
"3565",4400,"Beijing","gfdl-esm4","ssp126",NA,0.922551004162284,14.4788501194545
"3566",4401,"Beijing","gfdl-esm4","ssp126",NA,0.404053616888892,16.8773268563407
"3567",4402,"Beijing","gfdl-esm4","ssp126",NA,0,19.369894191197
"3568",4403,"Beijing","gfdl-esm4","ssp126",NA,0.130573794987348,22.9544011797224
"3569",4404,"Beijing","gfdl-esm4","ssp126",NA,0.863269132930457,20.4926756722587
"3570",4405,"Beijing","gfdl-esm4","ssp126",NA,1.59284036887064,24.7462789263044
"3571",4406,"Beijing","gfdl-esm4","ssp126",NA,2.01739460567296,22.7062763759068
"3572",4407,"Beijing","gfdl-esm4","ssp126",NA,0.392406091616847,24.5123431614467
"3573",4408,"Beijing","gfdl-esm4","ssp126",NA,0.5569454905656,26.9672098432269
"3574",4409,"Beijing","gfdl-esm4","ssp126",NA,2.90856596180415,26.19411076137
"3575",4410,"Beijing","gfdl-esm4","ssp126",NA,3.61737838475165,25.4143888201033
"3576",4411,"Beijing","gfdl-esm4","ssp126",NA,8.34979702322016,25.5090941292899
"3577",4412,"Beijing","gfdl-esm4","ssp126",NA,5.61191679249922,25.3287935529437
"3578",4413,"Beijing","gfdl-esm4","ssp126",NA,1.31517786216396,27.929647064209
"3579",4414,"Beijing","gfdl-esm4","ssp126",NA,12.2025406161161,26.4130569458008
"3580",4415,"Beijing","gfdl-esm4","ssp126",NA,8.0588006835829,27.0281207493373
"3581",4416,"Beijing","gfdl-esm4","ssp126",NA,6.87163979168223,25.4638071332659
"3582",4417,"Beijing","gfdl-esm4","ssp126",NA,0.0562485568869826,25.258383505685
"3583",4418,"Beijing","gfdl-esm4","ssp126",NA,2.55038573013735,23.9783209664481
"3584",4419,"Beijing","gfdl-esm4","ssp126",NA,0.0626314563695424,24.1955211094448
"3585",4420,"Beijing","gfdl-esm4","ssp126",NA,2.77973002072421,22.2755948747908
"3586",4421,"Beijing","gfdl-esm4","ssp126",NA,0.0683595163926449,24.7610935756139
"3587",4422,"Beijing","gfdl-esm4","ssp126",NA,0.21785432732031,19.7140965053014
"3588",4423,"Beijing","gfdl-esm4","ssp126",NA,2.15141749990835,19.2228354317802
"3589",4424,"Beijing","gfdl-esm4","ssp126",NA,0.993470226616669,16.6227944510324
"3590",4425,"Beijing","gfdl-esm4","ssp126",NA,0.247082042506008,12.3448305402483
"3591",4426,"Beijing","gfdl-esm4","ssp126",NA,0.142404031833264,11.8951834542411
"3592",4427,"Beijing","gfdl-esm4","ssp126",NA,0,11.6310467311315
"3593",4428,"Beijing","gfdl-esm4","ssp126",NA,0.00220849280075138,10.8127423967634
"3594",4429,"Beijing","gfdl-esm4","ssp126",NA,0,2.00870720999584
"3595",4430,"Beijing","gfdl-esm4","ssp126",NA,0,6.08693629673551
"3596",4431,"Beijing","gfdl-esm4","ssp126",NA,0,2.67253374372212
"3597",4432,"Beijing","gfdl-esm4","ssp126",NA,0.0281370049508821,3.73880593436107
"3598",4433,"Beijing","gfdl-esm4","ssp126",NA,0.0172035555611468,3.45769762311665
"3599",4434,"Beijing","gfdl-esm4","ssp126",NA,0.00893787335891311,-0.979886845179943
"3600",4435,"Beijing","gfdl-esm4","ssp126",NA,0,-1.50935265677314
"3601",4436,"Beijing","gfdl-esm4","ssp126",NA,0.143002807726589,-5.77958581107001
"3602",4437,"Beijing","gfdl-esm4","ssp126",NA,0,-6.03479668753485
"3603",4438,"Beijing","gfdl-esm4","ssp126",NA,0.0508283516670157,-4.91867294311521
"3604",4439,"Beijing","gfdl-esm4","ssp126",NA,0.00226823315512905,-1.80729740687777
"3605",4440,"Beijing","gfdl-esm4","ssp126",NA,0,-1.13879023960656
"3606",4441,"Beijing","gfdl-esm4","ssp126",NA,0.126700121238952,-0.404719870431061
"3607",4442,"Beijing","gfdl-esm4","ssp126",NA,0.157554067832929,-0.0338560921805018
"3608",4443,"Beijing","gfdl-esm4","ssp126",NA,0.270858443075537,0.0416923522949434
"3609",4444,"Beijing","gfdl-esm4","ssp126",NA,0.393409347192833,-0.160039738246351
"3610",4445,"Beijing","gfdl-esm4","ssp126",NA,0,5.80292554582871
"3611",4446,"Beijing","gfdl-esm4","ssp126",NA,0.00215919608958107,4.37168437412809
"3612",4447,"Beijing","gfdl-esm4","ssp126",NA,0.0676797125899092,6.72024852207731
"3613",4448,"Beijing","gfdl-esm4","ssp126",NA,0,11.581146131243
"3614",4449,"Beijing","gfdl-esm4","ssp126",NA,0.074411588775547,11.3417918613979
"3615",4450,"Beijing","gfdl-esm4","ssp126",NA,0.0717529995264548,15.255561719622
"3616",4451,"Beijing","gfdl-esm4","ssp126",NA,0,18.1953429085868
"3617",4452,"Beijing","gfdl-esm4","ssp126",NA,2.73311809377057,14.2793512616839
"3618",4453,"Beijing","gfdl-esm4","ssp126",NA,5.1448410867124,15.4147321428572
"3619",4454,"Beijing","gfdl-esm4","ssp126",NA,1.30792046783686,18.2105401175363
"3620",4455,"Beijing","gfdl-esm4","ssp126",NA,3.22472169375812,18.4758119855608
"3621",4456,"Beijing","gfdl-esm4","ssp126",NA,0,22.3283041817801
"3622",4457,"Beijing","gfdl-esm4","ssp126",NA,2.53034992066594,22.1025721958706
"3623",4458,"Beijing","gfdl-esm4","ssp126",NA,1.38474054164622,21.6736716134208
"3624",4459,"Beijing","gfdl-esm4","ssp126",NA,3.50837800692716,22.3177363804409
"3625",4460,"Beijing","gfdl-esm4","ssp126",NA,4.00142416378912,25.2724259512765
"3626",4461,"Beijing","gfdl-esm4","ssp126",NA,9.58427887899234,24.9952560424805
"3627",4462,"Beijing","gfdl-esm4","ssp126",NA,3.49783133156052,23.6081727164133
"3628",4463,"Beijing","gfdl-esm4","ssp126",NA,7.29636647234396,24.7253247942243
"3629",4464,"Beijing","gfdl-esm4","ssp126",NA,26.7947476436218,25.7017167227609
"3630",4465,"Beijing","gfdl-esm4","ssp126",NA,8.4620678947171,25.6236037118095
"3631",4466,"Beijing","gfdl-esm4","ssp126",NA,11.0215103934284,24.4977830069406
"3632",4467,"Beijing","gfdl-esm4","ssp126",NA,4.86240354710909,26.5224880763463
"3633",4468,"Beijing","gfdl-esm4","ssp126",NA,4.9298664305752,26.4067806788853
"3634",4469,"Beijing","gfdl-esm4","ssp126",NA,3.22286317377153,26.5491233825684
"3635",4470,"Beijing","gfdl-esm4","ssp126",NA,2.34703064501706,25.2777572631836
"3636",4471,"Beijing","gfdl-esm4","ssp126",NA,0.522828589977767,22.4936614990235
"3637",4472,"Beijing","gfdl-esm4","ssp126",NA,1.12176074540002,23.4089474269322
"3638",4473,"Beijing","gfdl-esm4","ssp126",NA,2.79898829998533,19.053674861363
"3639",4474,"Beijing","gfdl-esm4","ssp126",NA,4.86497136553875,19.0269736153739
"3640",4475,"Beijing","gfdl-esm4","ssp126",NA,5.12688377272233,17.8641165597098
"3641",4476,"Beijing","gfdl-esm4","ssp126",NA,0.291619437549733,14.6526678902763
"3642",4477,"Beijing","gfdl-esm4","ssp126",NA,0.0256233538103905,13.8015015738351
"3643",4478,"Beijing","gfdl-esm4","ssp126",NA,0.0322104562396167,14.9941061837333
"3644",4479,"Beijing","gfdl-esm4","ssp126",NA,0.668810263238941,12.4357898167202
"3645",4480,"Beijing","gfdl-esm4","ssp126",NA,0.559344357576005,9.76407503400532
"3646",4481,"Beijing","gfdl-esm4","ssp126",NA,1.54183064079396,3.58900113786972
"3647",4482,"Beijing","gfdl-esm4","ssp126",NA,0.0853001188001404,2.67130214146208
"3648",4483,"Beijing","gfdl-esm4","ssp126",NA,0.0927283899402807,3.12374649047854
"3649",4484,"Beijing","gfdl-esm4","ssp126",NA,0.113875527690003,-2.89981416974747
"3650",4485,"Beijing","gfdl-esm4","ssp126",NA,0,-3.44400307791572
"3651",4486,"Beijing","gfdl-esm4","ssp126",NA,0,-0.90040054321287
"3652",4487,"Beijing","gfdl-esm4","ssp126",NA,0.00572006763052611,-6.58650109427314
"3653",4488,"Beijing","gfdl-esm4","ssp126",NA,0.476690140632335,-3.24283120291571
"3654",4489,"Beijing","gfdl-esm4","ssp126",NA,0.0625007402504707,-6.52658800397598
"3655",4490,"Beijing","gfdl-esm4","ssp126",NA,0.00411765957194023,-4.67902875627788
"3656",4491,"Beijing","gfdl-esm4","ssp126",NA,0.01235210152767,-2.35549065726141
"3657",4492,"Beijing","gfdl-esm4","ssp126",NA,0.004097466879622,-0.35764705113
"3658",4493,"Beijing","gfdl-esm4","ssp126",NA,0,-1.20943734305243
"3659",4494,"Beijing","gfdl-esm4","ssp126",NA,0.457902355206638,-5.58965639386856
"3660",4495,"Beijing","gfdl-esm4","ssp126",NA,0.0515440158194127,-3.38311288016181
"3661",4496,"Beijing","gfdl-esm4","ssp126",NA,0.220079915555159,-0.955666787283738
"3662",4497,"Beijing","gfdl-esm4","ssp126",NA,0,2.7000546046666
"3663",4498,"Beijing","gfdl-esm4","ssp126",NA,0.239101571514766,4.77130279541018
"3664",4499,"Beijing","gfdl-esm4","ssp126",NA,0.961375778466131,5.07766167776928
"3665",4500,"Beijing","gfdl-esm4","ssp126",NA,0.0796170049787698,11.753938293457
"3666",4501,"Beijing","gfdl-esm4","ssp126",NA,0.108062779281681,9.2992874145508
"3667",4502,"Beijing","gfdl-esm4","ssp126",NA,0.88343484026804,11.5772785731725
"3668",4503,"Beijing","gfdl-esm4","ssp126",NA,0.242045626308547,11.7202893938337
"3669",4504,"Beijing","gfdl-esm4","ssp126",NA,0.532442297604315,14.2537993294852
"3670",4505,"Beijing","gfdl-esm4","ssp126",NA,1.09566399150936,17.4556060791016
"3671",4506,"Beijing","gfdl-esm4","ssp126",NA,0.0227816022028752,19.4237402779716
"3672",4507,"Beijing","gfdl-esm4","ssp126",NA,0.539679168079082,18.2407410757883
"3673",4508,"Beijing","gfdl-esm4","ssp126",NA,1.44863758476796,25.9671673366002
"3674",4509,"Beijing","gfdl-esm4","ssp126",NA,0.00507519998141756,24.3253150939942
"3675",4510,"Beijing","gfdl-esm4","ssp126",NA,0.0376032567406323,25.2323105948312
"3676",4511,"Beijing","gfdl-esm4","ssp126",NA,4.82051244138607,21.0016903468541
"3677",4512,"Beijing","gfdl-esm4","ssp126",NA,3.25319480665322,24.7789937700544
"3678",4513,"Beijing","gfdl-esm4","ssp126",NA,0.918664633023321,26.4102515084403
"3679",4514,"Beijing","gfdl-esm4","ssp126",NA,17.1559770130183,24.2898024422782
"3680",4515,"Beijing","gfdl-esm4","ssp126",NA,2.00855120921395,26.286521257673
"3681",4516,"Beijing","gfdl-esm4","ssp126",NA,22.0984970903438,25.3820630754743
"3682",4517,"Beijing","gfdl-esm4","ssp126",NA,7.54472250794476,28.1500526428223
"3683",4518,"Beijing","gfdl-esm4","ssp126",NA,15.1409842707575,26.1500864301409
"3684",4519,"Beijing","gfdl-esm4","ssp126",NA,2.06562982569137,26.1684029715402
"3685",4520,"Beijing","gfdl-esm4","ssp126",NA,4.75274098186154,26.8149080548968
"3686",4521,"Beijing","gfdl-esm4","ssp126",NA,2.32501847468874,26.3550179617746
"3687",4522,"Beijing","gfdl-esm4","ssp126",NA,0.17017455315259,25.2891871861049
"3688",4523,"Beijing","gfdl-esm4","ssp126",NA,0.675176538594055,26.1519572666714
"3689",4524,"Beijing","gfdl-esm4","ssp126",NA,7.17151259168532,23.9785471235003
"3690",4525,"Beijing","gfdl-esm4","ssp126",NA,0.800923164206324,20.4661760602679
"3691",4526,"Beijing","gfdl-esm4","ssp126",NA,4.86938055186589,19.094019644601
"3692",4527,"Beijing","gfdl-esm4","ssp126",NA,0.0110377823343047,15.9426742553711
"3693",4528,"Beijing","gfdl-esm4","ssp126",NA,1.50879890526475,14.1259590148926
"3694",4529,"Beijing","gfdl-esm4","ssp126",NA,0.73393267418526,13.6273759024484
"3695",4530,"Beijing","gfdl-esm4","ssp126",NA,0.00489239860144153,13.8808592660087
"3696",4531,"Beijing","gfdl-esm4","ssp126",NA,0.449038789208446,12.0401081630162
"3697",4532,"Beijing","gfdl-esm4","ssp126",NA,0.0121007630046474,8.85290952410019
"3698",4533,"Beijing","gfdl-esm4","ssp126",NA,0.56648540774274,11.0324667794364
"3699",4534,"Beijing","gfdl-esm4","ssp126",NA,0.154684689622237,1.59437713623049
"3700",4535,"Beijing","gfdl-esm4","ssp126",NA,0.0490277066286841,2.04352340698244
"3701",4536,"Beijing","gfdl-esm4","ssp126",NA,0.00260065711959864,-0.355026354108516
"3702",4537,"Beijing","gfdl-esm4","ssp126",NA,0,0.485204860142322
"3703",4538,"Beijing","gfdl-esm4","ssp126",NA,0.00295544455834066,0.535526166643438
"3704",4539,"Beijing","gfdl-esm4","ssp126",NA,0.989268791454377,-1.17968924386158
"3705",4540,"Beijing","gfdl-esm4","ssp126",NA,1.12628300305135,-8.21557301112581
"3706",4541,"Beijing","gfdl-esm4","ssp126",NA,0.576879512358833,-10.7246547154018
"3707",4542,"Beijing","gfdl-esm4","ssp126",NA,0.0450062899095169,-10.53945715768
"3708",4543,"Beijing","gfdl-esm4","ssp126",NA,0.0718332575940752,-8.11207209995813
"3709",4544,"Beijing","gfdl-esm4","ssp126",NA,0,-5.41028115408759
"3710",4545,"Beijing","gfdl-esm4","ssp126",NA,0.0706136182413632,-3.69086630684987
"3711",4546,"Beijing","gfdl-esm4","ssp126",NA,2.35459508817257,-2.52586430140902
"3712",4547,"Beijing","gfdl-esm4","ssp126",NA,0.010755683816959,-3.26239896501811
"3713",4548,"Beijing","gfdl-esm4","ssp126",NA,0.0863192898772728,-0.546292550223191
"3714",4549,"Beijing","gfdl-esm4","ssp126",NA,0.0099634234759703,-0.110319519042946
"3715",4550,"Beijing","gfdl-esm4","ssp126",NA,0.0630982048343347,3.17934134347101
"3716",4551,"Beijing","gfdl-esm4","ssp126",NA,0.297044832931143,4.96924743652346
"3717",4552,"Beijing","gfdl-esm4","ssp126",NA,0.00566219355927648,8.33885345458986
"3718",4553,"Beijing","gfdl-esm4","ssp126",NA,0.282081109695095,8.33729215349473
"3719",4554,"Beijing","gfdl-esm4","ssp126",NA,0.826040528668922,12.109521484375
"3720",4555,"Beijing","gfdl-esm4","ssp126",NA,2.87093733361092,10.0534448896136
"3721",4556,"Beijing","gfdl-esm4","ssp126",NA,2.16159126085976,13.1338941301618
"3722",4557,"Beijing","gfdl-esm4","ssp126",NA,0.217263172843169,15.2956209455218
"3723",4558,"Beijing","gfdl-esm4","ssp126",NA,0,20.5494590759278
"3724",4559,"Beijing","gfdl-esm4","ssp126",NA,1.98136324992707,19.4599008832659
"3725",4560,"Beijing","gfdl-esm4","ssp126",NA,0.695616718472333,20.6065634591239
"3726",4561,"Beijing","gfdl-esm4","ssp126",NA,2.18226568277454,22.2567807878767
"3727",4562,"Beijing","gfdl-esm4","ssp126",NA,3.71871840930648,23.0452678135463
"3728",4563,"Beijing","gfdl-esm4","ssp126",NA,3.85504582555508,21.2237787519183
"3729",4564,"Beijing","gfdl-esm4","ssp126",NA,3.86351767854519,24.348288835798
"3730",4565,"Beijing","gfdl-esm4","ssp126",NA,2.36224160568911,24.5310793195452
"3731",4566,"Beijing","gfdl-esm4","ssp126",NA,8.80241499599573,25.0375970023019
"3732",4567,"Beijing","gfdl-esm4","ssp126",NA,7.9376856419263,24.905169241769
"3733",4568,"Beijing","gfdl-esm4","ssp126",NA,11.7747810075213,23.8011849539621
"3734",4569,"Beijing","gfdl-esm4","ssp126",NA,16.8875694760832,24.2854498726981
"3735",4570,"Beijing","gfdl-esm4","ssp126",NA,0.0175371873475732,24.3794352940151
"3736",4571,"Beijing","gfdl-esm4","ssp126",NA,4.72803891713868,26.2608123779297
"3737",4572,"Beijing","gfdl-esm4","ssp126",NA,4.09597702913353,24.0307545253209
"3738",4573,"Beijing","gfdl-esm4","ssp126",NA,3.45949932212924,25.6081236703055
"3739",4574,"Beijing","gfdl-esm4","ssp126",NA,2.41187799652575,25.4031283787319
"3740",4575,"Beijing","gfdl-esm4","ssp126",NA,3.82812767380269,24.6668612888881
"3741",4576,"Beijing","gfdl-esm4","ssp126",NA,0.0376047095999508,21.441799054827
"3742",4577,"Beijing","gfdl-esm4","ssp126",NA,1.84935769567086,22.5591576712472
"3743",4578,"Beijing","gfdl-esm4","ssp126",NA,0.547694842537436,20.8235194614956
"3744",4579,"Beijing","gfdl-esm4","ssp126",NA,4.44379990845586,20.450388118199
"3745",4580,"Beijing","gfdl-esm4","ssp126",NA,2.69919822707639,14.8034247262138
"3746",4581,"Beijing","gfdl-esm4","ssp126",NA,3.42217080769842,13.9381723676409
"3747",4582,"Beijing","gfdl-esm4","ssp126",NA,0.0847109646136752,13.3075549534389
"3748",4583,"Beijing","gfdl-esm4","ssp126",NA,0.412784044809606,8.8446338108608
"3749",4584,"Beijing","gfdl-esm4","ssp126",NA,0.0197656176299331,5.90957903180806
"3750",4585,"Beijing","gfdl-esm4","ssp126",NA,0.187523822277009,5.07891071864539
"3751",4586,"Beijing","gfdl-esm4","ssp126",NA,0.0316242861767283,7.22057113647463
"3752",4587,"Beijing","gfdl-esm4","ssp126",NA,0.0018078703955585,-1.01021586826867
"3753",4588,"Beijing","gfdl-esm4","ssp126",NA,0,1.97809807913646
"3754",4589,"Beijing","gfdl-esm4","ssp126",NA,0,-0.939669581821964
"3755",4590,"Beijing","gfdl-esm4","ssp126",NA,0.0193582376661132,-0.295310538155668
"3756",4591,"Beijing","gfdl-esm4","ssp126",NA,0,0.564867183140369
"3757",4592,"Beijing","gfdl-esm4","ssp126",NA,0.0415101587480292,-4.87916139875137
"3758",4593,"Beijing","gfdl-esm4","ssp126",NA,0.112693062627451,-2.32773655482699
"3759",4594,"Beijing","gfdl-esm4","ssp126",NA,0.00189135622089712,-5.45469676426476
"3760",4595,"Beijing","gfdl-esm4","ssp126",NA,0,-4.21642913818357
"3761",4596,"Beijing","gfdl-esm4","ssp126",NA,0.457424731783769,-4.22717514038084
"3762",4597,"Beijing","gfdl-esm4","ssp126",NA,0.00181115796554618,-3.27167521885461
"3763",4598,"Beijing","gfdl-esm4","ssp126",NA,0.00201538038189548,-0.704773058210078
"3764",4599,"Beijing","gfdl-esm4","ssp126",NA,0.00384144177587586,2.48517161778044
"3765",4600,"Beijing","gfdl-esm4","ssp126",NA,0.00427161968608354,3.57711236136302
"3766",4601,"Beijing","gfdl-esm4","ssp126",NA,0.00691463213635351,1.91248528616771
"3767",4602,"Beijing","gfdl-esm4","ssp126",NA,0.00872959230296796,0.339774976457891
"3768",4603,"Beijing","gfdl-esm4","ssp126",NA,0.0959582475778526,4.73667351858959
"3769",4604,"Beijing","gfdl-esm4","ssp126",NA,0.395973063658468,6.11996176583429
"3770",4605,"Beijing","gfdl-esm4","ssp126",NA,0.214748330719366,7.89506792340962
"3771",4606,"Beijing","gfdl-esm4","ssp126",NA,0.217845001868357,6.57324643816269
"3772",4607,"Beijing","gfdl-esm4","ssp126",NA,0.0408035655384862,9.1290734427316
"3773",4608,"Beijing","gfdl-esm4","ssp126",NA,1.14228538020273,11.2814569745745
