"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3489",4324,"Guangdong","gfdl-esm4","ssp585",NA,0.927970820523426,20.4127107642574
"3490",4325,"Guangdong","gfdl-esm4","ssp585",NA,5.46249898323908,19.8929009966884
"3491",4326,"Guangdong","gfdl-esm4","ssp585",NA,0.0643411915718572,20.2198315229572
"3492",4327,"Guangdong","gfdl-esm4","ssp585",NA,6.29165879537573,17.7246207101005
"3493",4328,"Guangdong","gfdl-esm4","ssp585",NA,0.139646632942245,16.1937952403442
"3494",4329,"Guangdong","gfdl-esm4","ssp585",NA,0.0997021426389142,20.429572119255
"3495",4330,"Guangdong","gfdl-esm4","ssp585",NA,0.0293481803513271,13.6468879360226
"3496",4331,"Guangdong","gfdl-esm4","ssp585",NA,4.86180461434838,16.8139552382172
"3497",4332,"Guangdong","gfdl-esm4","ssp585",NA,1.65066789894291,11.3704306966527
"3498",4333,"Guangdong","gfdl-esm4","ssp585",NA,0.0465394588410489,14.6866364740376
"3499",4334,"Guangdong","gfdl-esm4","ssp585",NA,0.283395267958059,16.3311785159681
"3500",4335,"Guangdong","gfdl-esm4","ssp585",NA,5.76051163414257,18.5296493351599
"3501",4336,"Guangdong","gfdl-esm4","ssp585",NA,2.50151460083013,16.4784777889207
"3502",4337,"Guangdong","gfdl-esm4","ssp585",NA,7.27012902747877,14.8268229357253
"3503",4338,"Guangdong","gfdl-esm4","ssp585",NA,1.07340572315711,13.3800390167594
"3504",4339,"Guangdong","gfdl-esm4","ssp585",NA,2.96955354984351,20.3796995355039
"3505",4340,"Guangdong","gfdl-esm4","ssp585",NA,5.17497086651252,22.052217191388
"3506",4341,"Guangdong","gfdl-esm4","ssp585",NA,3.80525455485659,15.4828035662828
"3507",4342,"Guangdong","gfdl-esm4","ssp585",NA,0.000358331007313144,16.1031944828793
"3508",4343,"Guangdong","gfdl-esm4","ssp585",NA,0.404245611260266,20.2973964146206
"3509",4344,"Guangdong","gfdl-esm4","ssp585",NA,1.56449563026067,22.017196519481
"3510",4345,"Guangdong","gfdl-esm4","ssp585",NA,2.33058799458121,21.3994679935643
"3511",4346,"Guangdong","gfdl-esm4","ssp585",NA,2.7900536783194,24.5845830484073
"3512",4347,"Guangdong","gfdl-esm4","ssp585",NA,23.4270270517104,21.3187695827082
"3513",4348,"Guangdong","gfdl-esm4","ssp585",NA,8.37798636305854,23.2476667703455
"3514",4349,"Guangdong","gfdl-esm4","ssp585",NA,3.68717789771082,28.527125810181
"3515",4350,"Guangdong","gfdl-esm4","ssp585",NA,11.4075962291283,27.1369930222666
"3516",4351,"Guangdong","gfdl-esm4","ssp585",NA,24.045956954823,27.0272075715612
"3517",4352,"Guangdong","gfdl-esm4","ssp585",NA,14.9325153263904,27.6357230764921
"3518",4353,"Guangdong","gfdl-esm4","ssp585",NA,2.41917798256289,28.2839016416313
"3519",4354,"Guangdong","gfdl-esm4","ssp585",NA,10.9640016179325,28.8024213089597
"3520",4355,"Guangdong","gfdl-esm4","ssp585",NA,3.25860985754562,30.5908261444306
"3521",4356,"Guangdong","gfdl-esm4","ssp585",NA,4.07784420777211,31.2467941963142
"3522",4357,"Guangdong","gfdl-esm4","ssp585",NA,8.71297571652033,30.5729226177135
"3523",4358,"Guangdong","gfdl-esm4","ssp585",NA,6.30569904421551,31.1037788194572
"3524",4359,"Guangdong","gfdl-esm4","ssp585",NA,12.2922510287264,29.8895688630937
"3525",4360,"Guangdong","gfdl-esm4","ssp585",NA,3.73521851754594,30.4232302520538
"3526",4361,"Guangdong","gfdl-esm4","ssp585",NA,5.78634889766523,30.8361357999351
"3527",4362,"Guangdong","gfdl-esm4","ssp585",NA,8.62118276036497,30.3287119523703
"3528",4363,"Guangdong","gfdl-esm4","ssp585",NA,5.84466814132194,31.3766752220708
"3529",4364,"Guangdong","gfdl-esm4","ssp585",NA,7.00171194284231,30.5428422199759
"3530",4365,"Guangdong","gfdl-esm4","ssp585",NA,3.12227177105672,30.8310442243304
"3531",4366,"Guangdong","gfdl-esm4","ssp585",NA,3.94348845409661,31.6236233213188
"3532",4367,"Guangdong","gfdl-esm4","ssp585",NA,25.284991679764,30.4193454429752
"3533",4368,"Guangdong","gfdl-esm4","ssp585",NA,4.72255599353097,28.2976484883865
"3534",4369,"Guangdong","gfdl-esm4","ssp585",NA,0.0367906460693159,29.9091368485391
"3535",4370,"Guangdong","gfdl-esm4","ssp585",NA,2.00775289531116,29.6542295933887
"3536",4371,"Guangdong","gfdl-esm4","ssp585",NA,0.0074113987174457,27.5083991664914
"3537",4372,"Guangdong","gfdl-esm4","ssp585",NA,0.0223135886831368,27.6259996186375
"3538",4373,"Guangdong","gfdl-esm4","ssp585",NA,0.09878786054106,29.6078903305447
"3539",4374,"Guangdong","gfdl-esm4","ssp585",NA,0.909336721652905,23.8119413639399
"3540",4375,"Guangdong","gfdl-esm4","ssp585",NA,2.71718312607624,24.713443557775
"3541",4376,"Guangdong","gfdl-esm4","ssp585",NA,0.000934264784437806,21.619897317998
"3542",4377,"Guangdong","gfdl-esm4","ssp585",NA,0.0137881870026495,23.979659398099
"3543",4378,"Guangdong","gfdl-esm4","ssp585",NA,0.00629966177131634,22.104250519728
"3544",4379,"Guangdong","gfdl-esm4","ssp585",NA,0.161427051817987,22.3320210727093
"3545",4380,"Guangdong","gfdl-esm4","ssp585",NA,0.00200004814886101,18.7289068217579
"3546",4381,"Guangdong","gfdl-esm4","ssp585",NA,0.409130929490503,20.0085450362266
"3547",4382,"Guangdong","gfdl-esm4","ssp585",NA,2.52224394096403,17.0400696944297
"3548",4383,"Guangdong","gfdl-esm4","ssp585",NA,4.16886578234431,18.9681096025597
"3549",4384,"Guangdong","gfdl-esm4","ssp585",NA,0.0390956696561896,11.5629267172177
"3550",4385,"Guangdong","gfdl-esm4","ssp585",NA,0.00665460271316834,14.1500985710627
"3551",4386,"Guangdong","gfdl-esm4","ssp585",NA,0.137132843975606,14.7931668355259
"3552",4387,"Guangdong","gfdl-esm4","ssp585",NA,0.649831799731612,15.8874428527975
"3553",4388,"Guangdong","gfdl-esm4","ssp585",NA,1.55607456413566,19.502446880832
"3554",4389,"Guangdong","gfdl-esm4","ssp585",NA,0.49025844916949,19.6553031403231
"3555",4390,"Guangdong","gfdl-esm4","ssp585",NA,14.5617009819601,9.49034047897305
"3556",4391,"Guangdong","gfdl-esm4","ssp585",NA,0.0759356472037614,14.6842461686503
"3557",4392,"Guangdong","gfdl-esm4","ssp585",NA,0.541840640793116,18.7167861974212
"3558",4393,"Guangdong","gfdl-esm4","ssp585",NA,1.3310358714318,14.8954594703692
"3559",4394,"Guangdong","gfdl-esm4","ssp585",NA,2.79440759997576,21.8748441673833
"3560",4395,"Guangdong","gfdl-esm4","ssp585",NA,17.0341517643852,17.3078437179816
"3561",4396,"Guangdong","gfdl-esm4","ssp585",NA,14.6770527481444,17.8468318894541
"3562",4397,"Guangdong","gfdl-esm4","ssp585",NA,5.03230742105416,24.0895576280509
"3563",4398,"Guangdong","gfdl-esm4","ssp585",NA,3.08453806063086,24.1566043898429
"3564",4399,"Guangdong","gfdl-esm4","ssp585",NA,1.55490457787759,26.6473955141019
"3565",4400,"Guangdong","gfdl-esm4","ssp585",NA,8.14784251968342,25.9379545189458
"3566",4401,"Guangdong","gfdl-esm4","ssp585",NA,28.4672685789241,24.0615798700052
"3567",4402,"Guangdong","gfdl-esm4","ssp585",NA,16.1612156919867,25.3485376576908
"3568",4403,"Guangdong","gfdl-esm4","ssp585",NA,2.58352849975341,29.159847186265
"3569",4404,"Guangdong","gfdl-esm4","ssp585",NA,4.98136199387004,30.1544026216244
"3570",4405,"Guangdong","gfdl-esm4","ssp585",NA,6.16715905719777,30.5892332983799
"3571",4406,"Guangdong","gfdl-esm4","ssp585",NA,7.84014024699604,30.445667390131
"3572",4407,"Guangdong","gfdl-esm4","ssp585",NA,5.38342664617066,30.0447334521828
"3573",4408,"Guangdong","gfdl-esm4","ssp585",NA,1.49205788071473,29.7476771334575
"3574",4409,"Guangdong","gfdl-esm4","ssp585",NA,6.27832624960944,30.1142003937125
"3575",4410,"Guangdong","gfdl-esm4","ssp585",NA,18.5732722671307,30.0869265411163
"3576",4411,"Guangdong","gfdl-esm4","ssp585",NA,3.96089843890847,29.7238318271325
"3577",4412,"Guangdong","gfdl-esm4","ssp585",NA,2.62165490803241,31.1451683741264
"3578",4413,"Guangdong","gfdl-esm4","ssp585",NA,7.4264256868759,31.5243682218101
"3579",4414,"Guangdong","gfdl-esm4","ssp585",NA,1.88846911659965,32.8974104512771
"3580",4415,"Guangdong","gfdl-esm4","ssp585",NA,11.7082409603169,30.383169033935
"3581",4416,"Guangdong","gfdl-esm4","ssp585",NA,1.86452921148688,30.8233378568913
"3582",4417,"Guangdong","gfdl-esm4","ssp585",NA,3.85734907618736,29.9782311468549
"3583",4418,"Guangdong","gfdl-esm4","ssp585",NA,8.01572437865688,30.4712585592158
"3584",4419,"Guangdong","gfdl-esm4","ssp585",NA,3.01544568054887,31.6434522427776
"3585",4420,"Guangdong","gfdl-esm4","ssp585",NA,10.564624226984,31.0740108159443
"3586",4421,"Guangdong","gfdl-esm4","ssp585",NA,15.014310973658,30.1399866751821
"3587",4422,"Guangdong","gfdl-esm4","ssp585",NA,12.126157184031,29.9176334568712
"3588",4423,"Guangdong","gfdl-esm4","ssp585",NA,0.816810014121777,28.0518764236772
"3589",4424,"Guangdong","gfdl-esm4","ssp585",NA,0.891916587692965,28.4583189631514
"3590",4425,"Guangdong","gfdl-esm4","ssp585",NA,0.0109133487837555,25.3238653750275
"3591",4426,"Guangdong","gfdl-esm4","ssp585",NA,0.220553582454346,23.3551107294945
"3592",4427,"Guangdong","gfdl-esm4","ssp585",NA,0.0108011829594136,25.0758828227917
"3593",4428,"Guangdong","gfdl-esm4","ssp585",NA,0.456992513861396,24.7530370064586
"3594",4429,"Guangdong","gfdl-esm4","ssp585",NA,0.00786396989160474,20.450337437221
"3595",4430,"Guangdong","gfdl-esm4","ssp585",NA,10.6075955361681,22.9767596564193
"3596",4431,"Guangdong","gfdl-esm4","ssp585",NA,0.750064909973032,24.3272251674107
"3597",4432,"Guangdong","gfdl-esm4","ssp585",NA,0.0361830707994155,18.0562352915279
"3598",4433,"Guangdong","gfdl-esm4","ssp585",NA,0.23349171935875,16.6004547619429
"3599",4434,"Guangdong","gfdl-esm4","ssp585",NA,0.302042479785167,16.076421204328
"3600",4435,"Guangdong","gfdl-esm4","ssp585",NA,0.66596780978544,18.3757590514994
"3601",4436,"Guangdong","gfdl-esm4","ssp585",NA,5.08454018965976,14.8656783164246
"3602",4437,"Guangdong","gfdl-esm4","ssp585",NA,1.63030724620395,16.6888188024874
"3603",4438,"Guangdong","gfdl-esm4","ssp585",NA,0.215016470558039,13.3173850709437
"3604",4439,"Guangdong","gfdl-esm4","ssp585",NA,1.18092219902044,16.0418760205879
"3605",4440,"Guangdong","gfdl-esm4","ssp585",NA,0.314159981955454,13.4203637438022
"3606",4441,"Guangdong","gfdl-esm4","ssp585",NA,0.00778694903331211,14.3798445476023
"3607",4442,"Guangdong","gfdl-esm4","ssp585",NA,0.0215585292446134,16.9843783304898
"3608",4443,"Guangdong","gfdl-esm4","ssp585",NA,1.78499723943282,18.2972831350858
"3609",4444,"Guangdong","gfdl-esm4","ssp585",NA,7.63756898591768,17.2289206868871
"3610",4445,"Guangdong","gfdl-esm4","ssp585",NA,7.2067823778868,15.0627022307707
"3611",4446,"Guangdong","gfdl-esm4","ssp585",NA,0.115267983989109,19.6873700394284
"3612",4447,"Guangdong","gfdl-esm4","ssp585",NA,0.0224147929868059,20.6070552066562
"3613",4448,"Guangdong","gfdl-esm4","ssp585",NA,4.48461178355211,24.9936350194855
"3614",4449,"Guangdong","gfdl-esm4","ssp585",NA,6.3484501504854,18.1008615676916
"3615",4450,"Guangdong","gfdl-esm4","ssp585",NA,0.839298968088689,20.1513375704406
"3616",4451,"Guangdong","gfdl-esm4","ssp585",NA,0.748084423107567,23.954523848594
"3617",4452,"Guangdong","gfdl-esm4","ssp585",NA,0.323453808863765,28.230953214766
"3618",4453,"Guangdong","gfdl-esm4","ssp585",NA,10.1612189699371,24.619473430982
"3619",4454,"Guangdong","gfdl-esm4","ssp585",NA,7.6903629383607,27.51123101192
"3620",4455,"Guangdong","gfdl-esm4","ssp585",NA,13.7913356811231,23.0916489755242
"3621",4456,"Guangdong","gfdl-esm4","ssp585",NA,5.91733917386651,28.370201207324
"3622",4457,"Guangdong","gfdl-esm4","ssp585",NA,5.6695100463286,29.4542581241081
"3623",4458,"Guangdong","gfdl-esm4","ssp585",NA,8.2918422490044,30.3066280177382
"3624",4459,"Guangdong","gfdl-esm4","ssp585",NA,1.58233827733269,32.2654048446191
"3625",4460,"Guangdong","gfdl-esm4","ssp585",NA,19.5824533060352,31.281742112028
"3626",4461,"Guangdong","gfdl-esm4","ssp585",NA,2.17533079661824,30.3005197136408
"3627",4462,"Guangdong","gfdl-esm4","ssp585",NA,6.30228949287682,32.2007520331711
"3628",4463,"Guangdong","gfdl-esm4","ssp585",NA,2.05022676716618,31.8251531167667
"3629",4464,"Guangdong","gfdl-esm4","ssp585",NA,13.4144035193799,31.7814300751519
"3630",4465,"Guangdong","gfdl-esm4","ssp585",NA,8.4365589872805,29.3145536543335
"3631",4466,"Guangdong","gfdl-esm4","ssp585",NA,14.3582032001716,30.0888429306709
"3632",4467,"Guangdong","gfdl-esm4","ssp585",NA,8.34090806058042,30.7988094428105
"3633",4468,"Guangdong","gfdl-esm4","ssp585",NA,10.845297063711,27.9322061364489
"3634",4469,"Guangdong","gfdl-esm4","ssp585",NA,10.4230469493347,30.3847960425205
"3635",4470,"Guangdong","gfdl-esm4","ssp585",NA,7.82374327719253,31.186142904027
"3636",4471,"Guangdong","gfdl-esm4","ssp585",NA,13.4746487904814,31.0396047123143
"3637",4472,"Guangdong","gfdl-esm4","ssp585",NA,9.36026149365652,30.6496378771315
"3638",4473,"Guangdong","gfdl-esm4","ssp585",NA,8.6237392379415,30.3182313441114
"3639",4474,"Guangdong","gfdl-esm4","ssp585",NA,8.4051420840239,28.1082619017126
"3640",4475,"Guangdong","gfdl-esm4","ssp585",NA,0.0646676999329416,27.600787810922
"3641",4476,"Guangdong","gfdl-esm4","ssp585",NA,4.69434616721539,28.5961055425068
"3642",4477,"Guangdong","gfdl-esm4","ssp585",NA,0.0375180156217232,26.6628709279402
"3643",4478,"Guangdong","gfdl-esm4","ssp585",NA,0.00935303119224015,26.0533145377452
"3644",4479,"Guangdong","gfdl-esm4","ssp585",NA,0.606010918280327,28.0904012568382
"3645",4480,"Guangdong","gfdl-esm4","ssp585",NA,4.71863103237036,23.9425683908217
"3646",4481,"Guangdong","gfdl-esm4","ssp585",NA,5.85066512507208,24.8717626781598
"3647",4482,"Guangdong","gfdl-esm4","ssp585",NA,2.15026466196106,23.6472451417731
"3648",4483,"Guangdong","gfdl-esm4","ssp585",NA,0.00248677202821976,17.2727185573176
"3649",4484,"Guangdong","gfdl-esm4","ssp585",NA,0.733777024498869,17.4294793515351
"3650",4485,"Guangdong","gfdl-esm4","ssp585",NA,0,16.1774942080925
"3651",4486,"Guangdong","gfdl-esm4","ssp585",NA,7.1843914075337,18.9025572015195
"3652",4487,"Guangdong","gfdl-esm4","ssp585",NA,0.173303343208467,18.6780258000037
"3653",4488,"Guangdong","gfdl-esm4","ssp585",NA,0.000801037128016067,16.6828456476645
"3654",4489,"Guangdong","gfdl-esm4","ssp585",NA,0.0359978755196912,17.7764032511298
"3655",4490,"Guangdong","gfdl-esm4","ssp585",NA,0.121578560905814,16.1089963247402
"3656",4491,"Guangdong","gfdl-esm4","ssp585",NA,0.016669474606517,15.5977627827915
"3657",4492,"Guangdong","gfdl-esm4","ssp585",NA,0.0766591357706012,17.4265337262835
"3658",4493,"Guangdong","gfdl-esm4","ssp585",NA,2.93407163791172,15.2010587098169
"3659",4494,"Guangdong","gfdl-esm4","ssp585",NA,0.881795967316215,19.605938492
"3660",4495,"Guangdong","gfdl-esm4","ssp585",NA,0.681046344068677,14.9103213165069
"3661",4496,"Guangdong","gfdl-esm4","ssp585",NA,3.34434765887419,21.6804179636042
"3662",4497,"Guangdong","gfdl-esm4","ssp585",NA,13.2875373848955,18.3672389296235
"3663",4498,"Guangdong","gfdl-esm4","ssp585",NA,0.544957638092762,13.7311504712429
"3664",4499,"Guangdong","gfdl-esm4","ssp585",NA,3.72369780206605,13.7712786565062
"3665",4500,"Guangdong","gfdl-esm4","ssp585",NA,1.40235290703264,21.2289263329964
"3666",4501,"Guangdong","gfdl-esm4","ssp585",NA,3.1300447887109,21.86941668401
"3667",4502,"Guangdong","gfdl-esm4","ssp585",NA,3.39909758005773,24.7623268574127
"3668",4503,"Guangdong","gfdl-esm4","ssp585",NA,10.6985860559316,24.2498576751638
"3669",4504,"Guangdong","gfdl-esm4","ssp585",NA,3.40065138654558,24.5502999441964
"3670",4505,"Guangdong","gfdl-esm4","ssp585",NA,18.3712950231767,24.7120878483149
"3671",4506,"Guangdong","gfdl-esm4","ssp585",NA,11.6555942998703,27.7538717729984
"3672",4507,"Guangdong","gfdl-esm4","ssp585",NA,19.4482876320656,24.7035116226947
"3673",4508,"Guangdong","gfdl-esm4","ssp585",NA,13.6472111004053,26.6324268207059
"3674",4509,"Guangdong","gfdl-esm4","ssp585",NA,14.68833715848,24.6547967772294
"3675",4510,"Guangdong","gfdl-esm4","ssp585",NA,6.0599684706453,27.5012323955742
"3676",4511,"Guangdong","gfdl-esm4","ssp585",NA,13.5800853493752,28.8544476332653
"3677",4512,"Guangdong","gfdl-esm4","ssp585",NA,4.93637389809606,31.5005347794616
"3678",4513,"Guangdong","gfdl-esm4","ssp585",NA,19.6771215188682,31.1594330906031
"3679",4514,"Guangdong","gfdl-esm4","ssp585",NA,6.23068175373958,31.1244298573121
"3680",4515,"Guangdong","gfdl-esm4","ssp585",NA,7.73435475066627,31.3803369026274
"3681",4516,"Guangdong","gfdl-esm4","ssp585",NA,3.01857506777854,32.1273539701726
"3682",4517,"Guangdong","gfdl-esm4","ssp585",NA,8.29585214440422,30.6884857535083
"3683",4518,"Guangdong","gfdl-esm4","ssp585",NA,4.22084894766993,31.5012133131541
"3684",4519,"Guangdong","gfdl-esm4","ssp585",NA,6.421161491387,31.4090657361498
"3685",4520,"Guangdong","gfdl-esm4","ssp585",NA,1.53171268108986,32.3116592014143
"3686",4521,"Guangdong","gfdl-esm4","ssp585",NA,8.54116422108616,31.2992263257923
"3687",4522,"Guangdong","gfdl-esm4","ssp585",NA,23.7742926141688,30.7944724446996
"3688",4523,"Guangdong","gfdl-esm4","ssp585",NA,18.3372652764065,30.056172255219
"3689",4524,"Guangdong","gfdl-esm4","ssp585",NA,2.95386241871666,31.6208046977917
"3690",4525,"Guangdong","gfdl-esm4","ssp585",NA,5.46452091709442,30.7724221008444
"3691",4526,"Guangdong","gfdl-esm4","ssp585",NA,6.80658275766272,29.7597412967012
"3692",4527,"Guangdong","gfdl-esm4","ssp585",NA,0.343914795403669,29.515048067687
"3693",4528,"Guangdong","gfdl-esm4","ssp585",NA,4.58710418769287,27.006635436297
"3694",4529,"Guangdong","gfdl-esm4","ssp585",NA,0.0322645226550663,25.9708950641284
"3695",4530,"Guangdong","gfdl-esm4","ssp585",NA,0.00569467735234828,23.8858200609265
"3696",4531,"Guangdong","gfdl-esm4","ssp585",NA,1.34581048871927,27.5401530281442
"3697",4532,"Guangdong","gfdl-esm4","ssp585",NA,1.05711589903046,27.6080497080604
"3698",4533,"Guangdong","gfdl-esm4","ssp585",NA,0.311459896641151,25.803214480112
"3699",4534,"Guangdong","gfdl-esm4","ssp585",NA,0.0108361006037586,22.9135891988071
"3700",4535,"Guangdong","gfdl-esm4","ssp585",NA,1.01081720430806,22.7474948141558
"3701",4536,"Guangdong","gfdl-esm4","ssp585",NA,0.739799219886887,15.3867191502306
"3702",4537,"Guangdong","gfdl-esm4","ssp585",NA,0.0236487468409522,18.0758937576616
"3703",4538,"Guangdong","gfdl-esm4","ssp585",NA,0.991538479122211,21.6658996724971
"3704",4539,"Guangdong","gfdl-esm4","ssp585",NA,0.146045849083084,14.6730657287169
"3705",4540,"Guangdong","gfdl-esm4","ssp585",NA,0.00233289520153301,14.8398137041222
"3706",4541,"Guangdong","gfdl-esm4","ssp585",NA,0.00116358685994382,14.4079300105432
"3707",4542,"Guangdong","gfdl-esm4","ssp585",NA,7.38357062720956,16.7256141394586
"3708",4543,"Guangdong","gfdl-esm4","ssp585",NA,2.72939993569526,15.3998864488803
"3709",4544,"Guangdong","gfdl-esm4","ssp585",NA,1.40531680886933,17.2155376210983
"3710",4545,"Guangdong","gfdl-esm4","ssp585",NA,1.18904105954948,15.2235866144614
"3711",4546,"Guangdong","gfdl-esm4","ssp585",NA,0.012862749601686,16.4997914941864
"3712",4547,"Guangdong","gfdl-esm4","ssp585",NA,4.70344342992931,18.5187190393095
"3713",4548,"Guangdong","gfdl-esm4","ssp585",NA,8.75056175189359,17.8610612284104
"3714",4549,"Guangdong","gfdl-esm4","ssp585",NA,1.85086527553274,16.1611334271398
"3715",4550,"Guangdong","gfdl-esm4","ssp585",NA,1.84166087795366,18.863427734375
"3716",4551,"Guangdong","gfdl-esm4","ssp585",NA,1.94890404423258,19.5198898565574
"3717",4552,"Guangdong","gfdl-esm4","ssp585",NA,0.655515495688166,21.4853454589844
"3718",4553,"Guangdong","gfdl-esm4","ssp585",NA,13.9929334094444,20.9738040968741
"3719",4554,"Guangdong","gfdl-esm4","ssp585",NA,5.0548539920557,23.6231503345928
"3720",4555,"Guangdong","gfdl-esm4","ssp585",NA,0.532001249201607,21.4233801955641
"3721",4556,"Guangdong","gfdl-esm4","ssp585",NA,13.7374375278096,24.4353159276887
"3722",4557,"Guangdong","gfdl-esm4","ssp585",NA,44.4709839263197,22.6932702236488
"3723",4558,"Guangdong","gfdl-esm4","ssp585",NA,9.40922282013057,27.0898227093092
"3724",4559,"Guangdong","gfdl-esm4","ssp585",NA,23.1625086148386,26.1806404488986
"3725",4560,"Guangdong","gfdl-esm4","ssp585",NA,8.41981892663938,27.9792552367307
"3726",4561,"Guangdong","gfdl-esm4","ssp585",NA,14.5247948837242,26.5729750765012
"3727",4562,"Guangdong","gfdl-esm4","ssp585",NA,15.0948514804217,28.513166126546
"3728",4563,"Guangdong","gfdl-esm4","ssp585",NA,16.3872556042973,29.9865172768086
"3729",4564,"Guangdong","gfdl-esm4","ssp585",NA,27.2540894195023,28.336758301353
"3730",4565,"Guangdong","gfdl-esm4","ssp585",NA,20.020193130384,30.7791677005956
"3731",4566,"Guangdong","gfdl-esm4","ssp585",NA,18.2694987137502,31.1668242764976
"3732",4567,"Guangdong","gfdl-esm4","ssp585",NA,9.69555669657861,30.1223809628632
"3733",4568,"Guangdong","gfdl-esm4","ssp585",NA,6.54275456575538,30.5840710392043
"3734",4569,"Guangdong","gfdl-esm4","ssp585",NA,2.51653187129296,31.1779455394879
"3735",4570,"Guangdong","gfdl-esm4","ssp585",NA,6.21496513005473,30.3320371534004
"3736",4571,"Guangdong","gfdl-esm4","ssp585",NA,2.44470060738177,31.2888612840997
"3737",4572,"Guangdong","gfdl-esm4","ssp585",NA,11.3571552939753,30.3351651694233
"3738",4573,"Guangdong","gfdl-esm4","ssp585",NA,11.7155749571212,31.1467166230606
"3739",4574,"Guangdong","gfdl-esm4","ssp585",NA,9.85952630404848,31.160767287672
"3740",4575,"Guangdong","gfdl-esm4","ssp585",NA,7.70607036602917,29.1860729351535
"3741",4576,"Guangdong","gfdl-esm4","ssp585",NA,0.991898020257592,29.8515168022495
"3742",4577,"Guangdong","gfdl-esm4","ssp585",NA,4.32816425608586,30.4067717004995
"3743",4578,"Guangdong","gfdl-esm4","ssp585",NA,18.2410587541137,28.1210199646425
"3744",4579,"Guangdong","gfdl-esm4","ssp585",NA,3.96767824271937,27.5463399489535
"3745",4580,"Guangdong","gfdl-esm4","ssp585",NA,9.33805568423875,28.6733894151603
"3746",4581,"Guangdong","gfdl-esm4","ssp585",NA,9.11773746799024,25.6620763988629
"3747",4582,"Guangdong","gfdl-esm4","ssp585",NA,0.517463187889837,26.925072027202
"3748",4583,"Guangdong","gfdl-esm4","ssp585",NA,3.68428212245444,24.8842923952768
"3749",4584,"Guangdong","gfdl-esm4","ssp585",NA,3.57403324258067,20.2138300661181
"3750",4585,"Guangdong","gfdl-esm4","ssp585",NA,3.40960932408137,18.3351905411803
"3751",4586,"Guangdong","gfdl-esm4","ssp585",NA,0.00190513547138715,18.7055422208907
"3752",4587,"Guangdong","gfdl-esm4","ssp585",NA,0.011684396492479,20.4720635943447
"3753",4588,"Guangdong","gfdl-esm4","ssp585",NA,0.842475705771467,18.5580134586093
"3754",4589,"Guangdong","gfdl-esm4","ssp585",NA,0.22494472961553,20.9740472369228
"3755",4590,"Guangdong","gfdl-esm4","ssp585",NA,2.90380910408233,19.8142527667365
"3756",4591,"Guangdong","gfdl-esm4","ssp585",NA,0.0301947398353188,11.5280393363721
"3757",4592,"Guangdong","gfdl-esm4","ssp585",NA,0.654488441689777,12.1669945888832
"3758",4593,"Guangdong","gfdl-esm4","ssp585",NA,0.881419892333942,19.0804979811229
"3759",4594,"Guangdong","gfdl-esm4","ssp585",NA,1.4499923247629,13.1994772989242
"3760",4595,"Guangdong","gfdl-esm4","ssp585",NA,0.0358376767940544,12.8446599955861
"3761",4596,"Guangdong","gfdl-esm4","ssp585",NA,0.657613773888545,14.2604793646855
"3762",4597,"Guangdong","gfdl-esm4","ssp585",NA,0.14622783105711,11.9495841461825
"3763",4598,"Guangdong","gfdl-esm4","ssp585",NA,0.648153632767068,19.3910785183695
"3764",4599,"Guangdong","gfdl-esm4","ssp585",NA,1.29179680672925,19.3650129331638
"3765",4600,"Guangdong","gfdl-esm4","ssp585",NA,6.76708519404499,15.4374087760264
"3766",4601,"Guangdong","gfdl-esm4","ssp585",NA,0.541155162890427,15.7601590373198
"3767",4602,"Guangdong","gfdl-esm4","ssp585",NA,0.0926430769897144,20.5040776773136
"3768",4603,"Guangdong","gfdl-esm4","ssp585",NA,1.17647735066067,18.8564309184948
"3769",4604,"Guangdong","gfdl-esm4","ssp585",NA,4.10669881075464,17.278845157668
"3770",4605,"Guangdong","gfdl-esm4","ssp585",NA,0.905762297783487,21.096929302707
"3771",4606,"Guangdong","gfdl-esm4","ssp585",NA,3.9021950383181,20.6897912912123
"3772",4607,"Guangdong","gfdl-esm4","ssp585",NA,2.38035721838978,22.1794784938982
"3773",4608,"Guangdong","gfdl-esm4","ssp585",NA,13.3255633362813,23.7631838510411
"3774",4609,"Guangdong","gfdl-esm4","ssp585",NA,14.4303037687152,27.0520893320267
"3775",4610,"Guangdong","gfdl-esm4","ssp585",NA,2.54665615566218,26.5331010376263
"3776",4611,"Guangdong","gfdl-esm4","ssp585",NA,4.62430835151841,27.9581073412572
"3777",4612,"Guangdong","gfdl-esm4","ssp585",NA,8.12438006254209,27.549180013402
"3778",4613,"Guangdong","gfdl-esm4","ssp585",NA,3.31965731873923,29.4270609585407
"3779",4614,"Guangdong","gfdl-esm4","ssp585",NA,10.7177150999888,28.8579276377479
"3780",4615,"Guangdong","gfdl-esm4","ssp585",NA,20.1258655077578,29.1533115646041
"3781",4616,"Guangdong","gfdl-esm4","ssp585",NA,8.09570049676581,27.5789499465978
"3782",4617,"Guangdong","gfdl-esm4","ssp585",NA,2.71674989889335,30.3728269340283
"3783",4618,"Guangdong","gfdl-esm4","ssp585",NA,11.3140482022615,29.9277274138475
"3784",4619,"Guangdong","gfdl-esm4","ssp585",NA,10.4663005517042,29.621439920823
"3785",4620,"Guangdong","gfdl-esm4","ssp585",NA,3.77933644529685,30.0861168604545
