"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"304",1139,"Guizhou","gfdl-esm4","ssp126",NA,3.01167546895398,14.3239962735019
"305",1140,"Guizhou","gfdl-esm4","ssp126",NA,5.35165705414908,15.222060587118
"306",1141,"Guizhou","gfdl-esm4","ssp126",NA,0.836251077603914,12.9889592768072
"307",1142,"Guizhou","gfdl-esm4","ssp126",NA,1.3407139859927,14.5724136520218
"308",1143,"Guizhou","gfdl-esm4","ssp126",NA,1.98939452622633,14.9363259116372
"309",1144,"Guizhou","gfdl-esm4","ssp126",NA,0.10628348328912,13.1068364740728
"310",1145,"Guizhou","gfdl-esm4","ssp126",NA,1.22936407432032,9.56680143586884
"311",1146,"Guizhou","gfdl-esm4","ssp126",NA,0.330021990275882,8.7251904833448
"312",1147,"Guizhou","gfdl-esm4","ssp126",NA,0.680616550126904,10.9683287232787
"313",1148,"Guizhou","gfdl-esm4","ssp126",NA,1.69147400599396,4.66985963255497
"314",1149,"Guizhou","gfdl-esm4","ssp126",NA,1.16553756224496,2.01362056522581
"315",1150,"Guizhou","gfdl-esm4","ssp126",NA,0.408335934398065,5.57170658321173
"316",1151,"Guizhou","gfdl-esm4","ssp126",NA,0.315395207217879,5.54224558400586
"317",1152,"Guizhou","gfdl-esm4","ssp126",NA,0.227954661418303,5.33653074830445
"318",1153,"Guizhou","gfdl-esm4","ssp126",NA,0.0695124189583662,3.6508007678357
"319",1154,"Guizhou","gfdl-esm4","ssp126",NA,1.9109130770948,6.62230110587657
"320",1155,"Guizhou","gfdl-esm4","ssp126",NA,0.496426796538059,4.28841378348216
"321",1156,"Guizhou","gfdl-esm4","ssp126",NA,2.16811526367894,7.24934128981373
"322",1157,"Guizhou","gfdl-esm4","ssp126",NA,0.9654055640727,6.94347017728368
"323",1158,"Guizhou","gfdl-esm4","ssp126",NA,1.94958076703587,9.08947720370453
"324",1159,"Guizhou","gfdl-esm4","ssp126",NA,1.35184447721778,10.9362600473257
"325",1160,"Guizhou","gfdl-esm4","ssp126",NA,1.41159148450082,14.0022276490599
"326",1161,"Guizhou","gfdl-esm4","ssp126",NA,0.520605621528415,13.8144951118218
"327",1162,"Guizhou","gfdl-esm4","ssp126",NA,1.74490296519022,12.2687465793484
"328",1163,"Guizhou","gfdl-esm4","ssp126",NA,1.90059801159845,12.0344940520905
"329",1164,"Guizhou","gfdl-esm4","ssp126",NA,4.03267295469909,15.5684406657796
"330",1165,"Guizhou","gfdl-esm4","ssp126",NA,2.96484912992637,17.6612519316621
"331",1166,"Guizhou","gfdl-esm4","ssp126",NA,3.52965546350918,21.010239150498
"332",1167,"Guizhou","gfdl-esm4","ssp126",NA,2.3964568455275,21.1065084939475
"333",1168,"Guizhou","gfdl-esm4","ssp126",NA,2.76400753584992,23.2202794337011
"334",1169,"Guizhou","gfdl-esm4","ssp126",NA,6.30839429213506,22.2035793430203
"335",1170,"Guizhou","gfdl-esm4","ssp126",NA,8.41310361114885,19.034907414363
"336",1171,"Guizhou","gfdl-esm4","ssp126",NA,3.73963950619797,25.2396542056576
"337",1172,"Guizhou","gfdl-esm4","ssp126",NA,7.44129719661602,22.9656060858087
"338",1173,"Guizhou","gfdl-esm4","ssp126",NA,4.95340062644503,22.4347434913719
"339",1174,"Guizhou","gfdl-esm4","ssp126",NA,3.37142990256505,24.170660333319
"340",1175,"Guizhou","gfdl-esm4","ssp126",NA,4.77631980395837,24.0977592049064
"341",1176,"Guizhou","gfdl-esm4","ssp126",NA,8.16456942376584,24.7853582025884
"342",1177,"Guizhou","gfdl-esm4","ssp126",NA,3.41835414069615,26.2996643737122
"343",1178,"Guizhou","gfdl-esm4","ssp126",NA,1.48353500872422,26.7481978531722
"344",1179,"Guizhou","gfdl-esm4","ssp126",NA,8.44088933640975,26.2488366430933
"345",1180,"Guizhou","gfdl-esm4","ssp126",NA,8.30871342770819,24.447613122961
"346",1181,"Guizhou","gfdl-esm4","ssp126",NA,2.7023924020174,25.3604025369162
"347",1182,"Guizhou","gfdl-esm4","ssp126",NA,3.85601069528423,26.4333056104052
"348",1183,"Guizhou","gfdl-esm4","ssp126",NA,3.23711784923904,22.4347638811384
"349",1184,"Guizhou","gfdl-esm4","ssp126",NA,2.50316543080911,24.983772629958
"350",1185,"Guizhou","gfdl-esm4","ssp126",NA,2.33081423496884,21.8285590203254
"351",1186,"Guizhou","gfdl-esm4","ssp126",NA,7.60334310943538,21.6248042850704
"352",1187,"Guizhou","gfdl-esm4","ssp126",NA,1.23954635542359,21.9881069309109
"353",1188,"Guizhou","gfdl-esm4","ssp126",NA,4.68231502832998,18.707524226262
"354",1189,"Guizhou","gfdl-esm4","ssp126",NA,0.702671040168383,17.9772180578211
"355",1190,"Guizhou","gfdl-esm4","ssp126",NA,2.28947962956806,15.1420047298893
"356",1191,"Guizhou","gfdl-esm4","ssp126",NA,1.40421848586402,15.9882288000086
"357",1192,"Guizhou","gfdl-esm4","ssp126",NA,3.1227908987417,13.7762439098987
"358",1193,"Guizhou","gfdl-esm4","ssp126",NA,3.26731270252712,14.5582304902129
"359",1194,"Guizhou","gfdl-esm4","ssp126",NA,0.438849029976684,14.0962877881396
"360",1195,"Guizhou","gfdl-esm4","ssp126",NA,1.9761492734048,12.1493264669901
"361",1196,"Guizhou","gfdl-esm4","ssp126",NA,0.631438055590459,7.66379273802372
"362",1197,"Guizhou","gfdl-esm4","ssp126",NA,0.542661520770168,10.0798239907066
"363",1198,"Guizhou","gfdl-esm4","ssp126",NA,0.356703493665778,5.90693755097444
"364",1199,"Guizhou","gfdl-esm4","ssp126",NA,0.367173418824198,4.42879953908399
"365",1200,"Guizhou","gfdl-esm4","ssp126",NA,0.364777180714825,9.53388678582163
"366",1201,"Guizhou","gfdl-esm4","ssp126",NA,0.329861885527082,7.3075861333491
"367",1202,"Guizhou","gfdl-esm4","ssp126",NA,1.50199691214196,7.83394990019748
"368",1203,"Guizhou","gfdl-esm4","ssp126",NA,1.3360865895867,4.39056309291297
"369",1204,"Guizhou","gfdl-esm4","ssp126",NA,0.783049487109055,3.69534482851135
"370",1205,"Guizhou","gfdl-esm4","ssp126",NA,1.09836848909713,3.74920620761077
"371",1206,"Guizhou","gfdl-esm4","ssp126",NA,0.660211056974431,6.36713572072461
"372",1207,"Guizhou","gfdl-esm4","ssp126",NA,1.90082165712438,6.38711259443684
"373",1208,"Guizhou","gfdl-esm4","ssp126",NA,0.396555216185324,5.52694038139597
"374",1209,"Guizhou","gfdl-esm4","ssp126",NA,0.577465950191254,7.46114656217808
"375",1210,"Guizhou","gfdl-esm4","ssp126",NA,0.781734622880602,13.1256228268802
"376",1211,"Guizhou","gfdl-esm4","ssp126",NA,0.527493530176938,9.41558435461026
"377",1212,"Guizhou","gfdl-esm4","ssp126",NA,1.8187674213702,12.3909997290308
"378",1213,"Guizhou","gfdl-esm4","ssp126",NA,1.55934190911456,6.50364903041297
"379",1214,"Guizhou","gfdl-esm4","ssp126",NA,3.60383929003936,10.2737304016784
"380",1215,"Guizhou","gfdl-esm4","ssp126",NA,3.32889760963223,11.8049753713084
"381",1216,"Guizhou","gfdl-esm4","ssp126",NA,4.12574460044257,9.54289671510132
"382",1217,"Guizhou","gfdl-esm4","ssp126",NA,3.4158419320986,17.5006721245064
"383",1218,"Guizhou","gfdl-esm4","ssp126",NA,2.32088503925767,17.70565735534
"384",1219,"Guizhou","gfdl-esm4","ssp126",NA,3.64429371355112,16.7808688991673
"385",1220,"Guizhou","gfdl-esm4","ssp126",NA,2.02653133200918,19.126125394381
"386",1221,"Guizhou","gfdl-esm4","ssp126",NA,4.94982575815571,21.8455776340359
"387",1222,"Guizhou","gfdl-esm4","ssp126",NA,2.25433766010031,23.2451786250859
"388",1223,"Guizhou","gfdl-esm4","ssp126",NA,4.79794360021725,23.7582139905993
"389",1224,"Guizhou","gfdl-esm4","ssp126",NA,13.0139361721264,22.3012255322802
"390",1225,"Guizhou","gfdl-esm4","ssp126",NA,6.78705763889881,21.1124781346583
"391",1226,"Guizhou","gfdl-esm4","ssp126",NA,7.72619519929451,23.458688388028
"392",1227,"Guizhou","gfdl-esm4","ssp126",NA,8.55049688298035,24.2774976793227
"393",1228,"Guizhou","gfdl-esm4","ssp126",NA,2.78017539858491,26.3234424632984
"394",1229,"Guizhou","gfdl-esm4","ssp126",NA,5.49031333879751,26.4119782500215
"395",1230,"Guizhou","gfdl-esm4","ssp126",NA,7.22488924313739,25.3103318434495
"396",1231,"Guizhou","gfdl-esm4","ssp126",NA,6.76299817645526,25.6626244178185
"397",1232,"Guizhou","gfdl-esm4","ssp126",NA,1.7664594562634,25.6129083319025
"398",1233,"Guizhou","gfdl-esm4","ssp126",NA,6.55845043077524,23.9393502371652
"399",1234,"Guizhou","gfdl-esm4","ssp126",NA,8.38793809096867,24.5842978676597
"400",1235,"Guizhou","gfdl-esm4","ssp126",NA,11.5993536597511,24.0007420131139
"401",1236,"Guizhou","gfdl-esm4","ssp126",NA,3.88312327924903,22.9523163847871
"402",1237,"Guizhou","gfdl-esm4","ssp126",NA,3.77309347240153,25.7794321584178
"403",1238,"Guizhou","gfdl-esm4","ssp126",NA,1.87870470058972,21.8851066170158
"404",1239,"Guizhou","gfdl-esm4","ssp126",NA,1.04350087441092,22.757466008113
"405",1240,"Guizhou","gfdl-esm4","ssp126",NA,1.34046347017779,19.6023155799279
"406",1241,"Guizhou","gfdl-esm4","ssp126",NA,0.389170849390851,20.6634064056061
"407",1242,"Guizhou","gfdl-esm4","ssp126",NA,3.69241482733252,17.9839423211066
"408",1243,"Guizhou","gfdl-esm4","ssp126",NA,10.6006648803272,16.7190266703512
"409",1244,"Guizhou","gfdl-esm4","ssp126",NA,1.89498371640614,15.0776472489913
"410",1245,"Guizhou","gfdl-esm4","ssp126",NA,0.0237294932458599,11.8907260769016
"411",1246,"Guizhou","gfdl-esm4","ssp126",NA,0.23571894903428,12.6488000890711
"412",1247,"Guizhou","gfdl-esm4","ssp126",NA,0.158267379221877,12.8721406035371
"413",1248,"Guizhou","gfdl-esm4","ssp126",NA,0.52736663993558,8.90328255118907
"414",1249,"Guizhou","gfdl-esm4","ssp126",NA,0.344272339104893,6.14147955925912
"415",1250,"Guizhou","gfdl-esm4","ssp126",NA,0.148082850915111,9.63770342816366
"416",1251,"Guizhou","gfdl-esm4","ssp126",NA,0.591319379543695,10.1403743534298
"417",1252,"Guizhou","gfdl-esm4","ssp126",NA,0.269671900691669,5.60664793580445
"418",1253,"Guizhou","gfdl-esm4","ssp126",NA,0.745717458569113,8.27327250386335
"419",1254,"Guizhou","gfdl-esm4","ssp126",NA,0.399772387274904,8.76189441052114
"420",1255,"Guizhou","gfdl-esm4","ssp126",NA,2.51682943721659,5.78579966786146
"421",1256,"Guizhou","gfdl-esm4","ssp126",NA,0.797682351896963,8.52893327985493
"422",1257,"Guizhou","gfdl-esm4","ssp126",NA,0.457103899213137,6.57473318917413
"423",1258,"Guizhou","gfdl-esm4","ssp126",NA,0.458087313479384,10.7128435407366
"424",1259,"Guizhou","gfdl-esm4","ssp126",NA,1.02543340161012,4.09522430084566
"425",1260,"Guizhou","gfdl-esm4","ssp126",NA,1.01611907710801,9.08824355576067
"426",1261,"Guizhou","gfdl-esm4","ssp126",NA,0.829757592318756,11.4816973675739
"427",1262,"Guizhou","gfdl-esm4","ssp126",NA,0.247044014361633,4.82435202126977
"428",1263,"Guizhou","gfdl-esm4","ssp126",NA,1.89862363505709,5.78306891472787
"429",1264,"Guizhou","gfdl-esm4","ssp126",NA,1.18926392201332,11.4836428464114
"430",1265,"Guizhou","gfdl-esm4","ssp126",NA,1.4036143984037,16.476990550953
"431",1266,"Guizhou","gfdl-esm4","ssp126",NA,2.85626926464889,12.6052874554645
"432",1267,"Guizhou","gfdl-esm4","ssp126",NA,1.37647450312855,20.1166156475361
"433",1268,"Guizhou","gfdl-esm4","ssp126",NA,3.95381162347493,15.0917048527644
"434",1269,"Guizhou","gfdl-esm4","ssp126",NA,1.46983983854035,16.7440160730383
"435",1270,"Guizhou","gfdl-esm4","ssp126",NA,3.77224474404312,18.8630104819497
"436",1271,"Guizhou","gfdl-esm4","ssp126",NA,4.35280753688658,20.0260870294257
"437",1272,"Guizhou","gfdl-esm4","ssp126",NA,11.3460629549025,18.4007342998798
"438",1273,"Guizhou","gfdl-esm4","ssp126",NA,3.9025664946498,21.6568480103881
"439",1274,"Guizhou","gfdl-esm4","ssp126",NA,5.71171704694599,19.1851588657924
"440",1275,"Guizhou","gfdl-esm4","ssp126",NA,4.58354434741093,21.600149502597
"441",1276,"Guizhou","gfdl-esm4","ssp126",NA,5.52295780353933,21.8456450409942
"442",1277,"Guizhou","gfdl-esm4","ssp126",NA,1.17093589972413,20.8414835164835
"443",1278,"Guizhou","gfdl-esm4","ssp126",NA,7.30269381434802,24.8737263103108
"444",1279,"Guizhou","gfdl-esm4","ssp126",NA,21.9977571474194,22.6229075672863
"445",1280,"Guizhou","gfdl-esm4","ssp126",NA,13.6773744227029,23.4503495101091
"446",1281,"Guizhou","gfdl-esm4","ssp126",NA,8.19842310213521,25.9103201729911
"447",1282,"Guizhou","gfdl-esm4","ssp126",NA,20.8071050343414,25.3624678056319
"448",1283,"Guizhou","gfdl-esm4","ssp126",NA,14.6146285807465,24.6907199063144
"449",1284,"Guizhou","gfdl-esm4","ssp126",NA,1.66349848463941,23.4093901581817
"450",1285,"Guizhou","gfdl-esm4","ssp126",NA,2.07765284389597,25.4758387303615
"451",1286,"Guizhou","gfdl-esm4","ssp126",NA,3.6533181501839,25.249518761268
"452",1287,"Guizhou","gfdl-esm4","ssp126",NA,0.421360216274919,24.7235793564346
"453",1288,"Guizhou","gfdl-esm4","ssp126",NA,3.37071065412362,26.253170474545
"454",1289,"Guizhou","gfdl-esm4","ssp126",NA,13.5430163851753,23.8656889863067
"455",1290,"Guizhou","gfdl-esm4","ssp126",NA,2.10819576637052,23.6735258332976
"456",1291,"Guizhou","gfdl-esm4","ssp126",NA,10.845622831281,18.5736377757984
"457",1292,"Guizhou","gfdl-esm4","ssp126",NA,0.665374083783808,18.1065618829413
"458",1293,"Guizhou","gfdl-esm4","ssp126",NA,0.27533413880859,18.50908203125
"459",1294,"Guizhou","gfdl-esm4","ssp126",NA,0.39313645441655,17.4810731992617
"460",1295,"Guizhou","gfdl-esm4","ssp126",NA,0.187499039556325,16.7837801419772
"461",1296,"Guizhou","gfdl-esm4","ssp126",NA,0.096678675822709,14.3218509212955
"462",1297,"Guizhou","gfdl-esm4","ssp126",NA,0.407981223013869,14.299793956044
"463",1298,"Guizhou","gfdl-esm4","ssp126",NA,0.354289051470255,13.4742410177713
"464",1299,"Guizhou","gfdl-esm4","ssp126",NA,0.00279826472531288,10.2548714773996
"465",1300,"Guizhou","gfdl-esm4","ssp126",NA,0.0399746406541313,11.8790136316321
"466",1301,"Guizhou","gfdl-esm4","ssp126",NA,0.498369250937965,7.14062218299281
"467",1302,"Guizhou","gfdl-esm4","ssp126",NA,0.0567169721050579,10.1036789443467
"468",1303,"Guizhou","gfdl-esm4","ssp126",NA,1.24055840151693,10.5775443611564
"469",1304,"Guizhou","gfdl-esm4","ssp126",NA,0.0978882127522381,6.08999935611266
"470",1305,"Guizhou","gfdl-esm4","ssp126",NA,0.838083929977454,5.81216356885304
"471",1306,"Guizhou","gfdl-esm4","ssp126",NA,0.0852407104045327,4.24888070913464
"472",1307,"Guizhou","gfdl-esm4","ssp126",NA,0.481050467718448,3.87416012942138
"473",1308,"Guizhou","gfdl-esm4","ssp126",NA,0.0984352539711796,5.39688479245366
"474",1309,"Guizhou","gfdl-esm4","ssp126",NA,0.314523859680656,6.88111753358948
"475",1310,"Guizhou","gfdl-esm4","ssp126",NA,1.98062402581215,6.05828213534515
"476",1311,"Guizhou","gfdl-esm4","ssp126",NA,0.480146227313486,4.15188283396293
"477",1312,"Guizhou","gfdl-esm4","ssp126",NA,0.990118779904711,6.49562921209652
"478",1313,"Guizhou","gfdl-esm4","ssp126",NA,0.924036610729393,14.56289733216
"479",1314,"Guizhou","gfdl-esm4","ssp126",NA,0.405208108747432,8.83396646688275
"480",1315,"Guizhou","gfdl-esm4","ssp126",NA,0.169468013289708,7.38657300341262
"481",1316,"Guizhou","gfdl-esm4","ssp126",NA,0.893152795763524,15.4080522138994
"482",1317,"Guizhou","gfdl-esm4","ssp126",NA,1.470299134704,13.9347739418785
"483",1318,"Guizhou","gfdl-esm4","ssp126",NA,0.412654454146152,16.480123599545
"484",1319,"Guizhou","gfdl-esm4","ssp126",NA,1.28369897233634,18.3872633713943
"485",1320,"Guizhou","gfdl-esm4","ssp126",NA,0.897737762605794,18.1918945983216
"486",1321,"Guizhou","gfdl-esm4","ssp126",NA,2.31142779496632,18.3641994602078
"487",1322,"Guizhou","gfdl-esm4","ssp126",NA,0.58516686817981,23.1971668285328
"488",1323,"Guizhou","gfdl-esm4","ssp126",NA,2.81187076440512,19.0491171365256
"489",1324,"Guizhou","gfdl-esm4","ssp126",NA,3.12281479057664,21.4926950307993
"490",1325,"Guizhou","gfdl-esm4","ssp126",NA,6.52704875239978,19.4256355034126
"491",1326,"Guizhou","gfdl-esm4","ssp126",NA,1.77706900504635,23.0502743228451
"492",1327,"Guizhou","gfdl-esm4","ssp126",NA,8.45473109558832,23.1049288236178
"493",1328,"Guizhou","gfdl-esm4","ssp126",NA,3.30431196225038,23.684818477421
"494",1329,"Guizhou","gfdl-esm4","ssp126",NA,10.0143322697481,21.8383082798549
"495",1330,"Guizhou","gfdl-esm4","ssp126",NA,4.39958813993144,23.3411937000988
"496",1331,"Guizhou","gfdl-esm4","ssp126",NA,6.56894420191568,24.3941380092076
"497",1332,"Guizhou","gfdl-esm4","ssp126",NA,19.4885547398727,25.8367032564604
"498",1333,"Guizhou","gfdl-esm4","ssp126",NA,9.5282782106977,25.461656172197
"499",1334,"Guizhou","gfdl-esm4","ssp126",NA,7.36808413680282,25.9460876464844
"500",1335,"Guizhou","gfdl-esm4","ssp126",NA,8.15159328074635,25.0188547658396
"501",1336,"Guizhou","gfdl-esm4","ssp126",NA,0.932774953347449,26.1100275395991
"502",1337,"Guizhou","gfdl-esm4","ssp126",NA,0.970907839619431,26.2676594157795
"503",1338,"Guizhou","gfdl-esm4","ssp126",NA,1.46122129858378,26.3997342623197
"504",1339,"Guizhou","gfdl-esm4","ssp126",NA,2.22347872582959,26.5086490169986
"505",1340,"Guizhou","gfdl-esm4","ssp126",NA,2.19198492167429,26.250813980941
"506",1341,"Guizhou","gfdl-esm4","ssp126",NA,2.36117570688433,21.3107263586024
"507",1342,"Guizhou","gfdl-esm4","ssp126",NA,4.02471005559194,21.4678414481027
"508",1343,"Guizhou","gfdl-esm4","ssp126",NA,2.18667696177823,21.529290503198
"509",1344,"Guizhou","gfdl-esm4","ssp126",NA,1.81384143367433,21.8368461860405
"510",1345,"Guizhou","gfdl-esm4","ssp126",NA,0.543485842657161,18.7112456940033
"511",1346,"Guizhou","gfdl-esm4","ssp126",NA,1.49038535579646,19.7341377006783
"512",1347,"Guizhou","gfdl-esm4","ssp126",NA,2.98580633138724,16.8996333866329
"513",1348,"Guizhou","gfdl-esm4","ssp126",NA,0.44360883248913,14.6056656051468
"514",1349,"Guizhou","gfdl-esm4","ssp126",NA,2.25607743313019,16.0515077025026
"515",1350,"Guizhou","gfdl-esm4","ssp126",NA,1.62634041296509,12.2161922245235
"516",1351,"Guizhou","gfdl-esm4","ssp126",NA,1.56197580563258,10.75380859375
"517",1352,"Guizhou","gfdl-esm4","ssp126",NA,1.58876922096549,9.34426202459652
"518",1353,"Guizhou","gfdl-esm4","ssp126",NA,0.267911772805766,9.6420355157538
"519",1354,"Guizhou","gfdl-esm4","ssp126",NA,1.4021129791969,8.2034851744935
"520",1355,"Guizhou","gfdl-esm4","ssp126",NA,0.0707738800941785,8.05356337997942
"521",1356,"Guizhou","gfdl-esm4","ssp126",NA,0.48173323370325,10.1004953908397
"522",1357,"Guizhou","gfdl-esm4","ssp126",NA,0.603932444466589,10.7423013875773
"523",1358,"Guizhou","gfdl-esm4","ssp126",NA,0.320083911294485,11.9180930336753
"524",1359,"Guizhou","gfdl-esm4","ssp126",NA,0.0370362654515762,8.48410852453213
"525",1360,"Guizhou","gfdl-esm4","ssp126",NA,0.690904412792636,12.4537772042411
"526",1361,"Guizhou","gfdl-esm4","ssp126",NA,0.721220339973525,7.25729899982832
"527",1362,"Guizhou","gfdl-esm4","ssp126",NA,1.17932735740896,9.33189475929347
"528",1363,"Guizhou","gfdl-esm4","ssp126",NA,0.690215243891574,12.2039927723644
"529",1364,"Guizhou","gfdl-esm4","ssp126",NA,0.725966579713193,10.8281790597098
"530",1365,"Guizhou","gfdl-esm4","ssp126",NA,0.702241343535786,9.61880566942826
"531",1366,"Guizhou","gfdl-esm4","ssp126",NA,0.964862174896753,11.0578546880366
"532",1367,"Guizhou","gfdl-esm4","ssp126",NA,0.422480755008579,8.88447372939563
"533",1368,"Guizhou","gfdl-esm4","ssp126",NA,1.94999986365524,14.9496400267213
"534",1369,"Guizhou","gfdl-esm4","ssp126",NA,2.49403828137924,13.8826762105083
"535",1370,"Guizhou","gfdl-esm4","ssp126",NA,0.946784739619713,15.0997439877018
"536",1371,"Guizhou","gfdl-esm4","ssp126",NA,1.84328070251737,17.7647312709264
"537",1372,"Guizhou","gfdl-esm4","ssp126",NA,0.94914604956572,17.6683753380409
"538",1373,"Guizhou","gfdl-esm4","ssp126",NA,1.42904131542309,16.2787161690848
"539",1374,"Guizhou","gfdl-esm4","ssp126",NA,2.41150084167292,17.0084313696558
"540",1375,"Guizhou","gfdl-esm4","ssp126",NA,4.30528434462078,19.6131360399854
"541",1376,"Guizhou","gfdl-esm4","ssp126",NA,5.13019391957361,24.036375947051
"542",1377,"Guizhou","gfdl-esm4","ssp126",NA,1.80054712005805,17.5527508075421
"543",1378,"Guizhou","gfdl-esm4","ssp126",NA,15.8538895623744,21.4494261353881
"544",1379,"Guizhou","gfdl-esm4","ssp126",NA,2.09387112941301,20.6753462236006
"545",1380,"Guizhou","gfdl-esm4","ssp126",NA,2.6528912676488,21.8684086726262
"546",1381,"Guizhou","gfdl-esm4","ssp126",NA,5.91142402326043,24.6325309334221
"547",1382,"Guizhou","gfdl-esm4","ssp126",NA,5.52419150280152,24.2428183754722
"548",1383,"Guizhou","gfdl-esm4","ssp126",NA,9.8590446576218,24.2775589156937
"549",1384,"Guizhou","gfdl-esm4","ssp126",NA,6.6909649644719,25.8740265227936
"550",1385,"Guizhou","gfdl-esm4","ssp126",NA,6.8306324797915,25.8702595134358
"551",1386,"Guizhou","gfdl-esm4","ssp126",NA,1.82386897734682,23.8226698655349
"552",1387,"Guizhou","gfdl-esm4","ssp126",NA,0.504351023689826,25.9828414078597
"553",1388,"Guizhou","gfdl-esm4","ssp126",NA,9.99553575428653,25.6684243003091
"554",1389,"Guizhou","gfdl-esm4","ssp126",NA,1.09061099988969,26.1554346776271
"555",1390,"Guizhou","gfdl-esm4","ssp126",NA,8.65612928934042,25.3514730264853
"556",1391,"Guizhou","gfdl-esm4","ssp126",NA,1.9578193023663,25.108831183465
"557",1392,"Guizhou","gfdl-esm4","ssp126",NA,7.4643002913433,21.400578224266
"558",1393,"Guizhou","gfdl-esm4","ssp126",NA,7.41923268550845,23.3906442495493
"559",1394,"Guizhou","gfdl-esm4","ssp126",NA,2.26735187769189,18.8068648453597
"560",1395,"Guizhou","gfdl-esm4","ssp126",NA,6.28771010414901,21.4638052133414
"561",1396,"Guizhou","gfdl-esm4","ssp126",NA,4.50588128102526,19.2214490953383
"562",1397,"Guizhou","gfdl-esm4","ssp126",NA,7.46246498909806,17.8439969576322
"563",1398,"Guizhou","gfdl-esm4","ssp126",NA,0.442629620522564,14.9055426629035
"564",1399,"Guizhou","gfdl-esm4","ssp126",NA,0.797662525731209,14.7284675346626
"565",1400,"Guizhou","gfdl-esm4","ssp126",NA,0.0178241699920893,13.017218218793
"566",1401,"Guizhou","gfdl-esm4","ssp126",NA,0.16772980064091,15.217713542561
"567",1402,"Guizhou","gfdl-esm4","ssp126",NA,0.0408204657279574,13.3909821562715
