"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3529",4364,"Guangdong","mri-esm2-0","ssp370",NA,10.5668632444406,29.4227218878074
"3530",4365,"Guangdong","mri-esm2-0","ssp370",NA,0.0604309596476964,31.0394140310533
"3531",4366,"Guangdong","mri-esm2-0","ssp370",NA,12.3392447309893,29.6124137217323
"3532",4367,"Guangdong","mri-esm2-0","ssp370",NA,21.8227266761864,29.081457605295
"3533",4368,"Guangdong","mri-esm2-0","ssp370",NA,2.84920041429432,30.1620381625531
"3534",4369,"Guangdong","mri-esm2-0","ssp370",NA,4.15650765644642,29.672517412887
"3535",4370,"Guangdong","mri-esm2-0","ssp370",NA,11.5003265210965,29.1970180252397
"3536",4371,"Guangdong","mri-esm2-0","ssp370",NA,0.740850151612635,29.9246101182853
"3537",4372,"Guangdong","mri-esm2-0","ssp370",NA,6.46590546037417,25.1729420146004
"3538",4373,"Guangdong","mri-esm2-0","ssp370",NA,0.0102006893747991,24.283488475076
"3539",4374,"Guangdong","mri-esm2-0","ssp370",NA,0.000338577643748147,25.1711749253284
"3540",4375,"Guangdong","mri-esm2-0","ssp370",NA,0.00190383245472865,23.9394290111104
"3541",4376,"Guangdong","mri-esm2-0","ssp370",NA,0.073435820556116,20.1101952295951
"3542",4377,"Guangdong","mri-esm2-0","ssp370",NA,0.00204339254575517,21.6524756545485
"3543",4378,"Guangdong","mri-esm2-0","ssp370",NA,0.00223105309968809,20.5621501270446
"3544",4379,"Guangdong","mri-esm2-0","ssp370",NA,0.0352609649427214,19.1188622932524
"3545",4380,"Guangdong","mri-esm2-0","ssp370",NA,0.27969802085139,20.1669094684253
"3546",4381,"Guangdong","mri-esm2-0","ssp370",NA,0.0816708885292963,13.4027772568428
"3547",4382,"Guangdong","mri-esm2-0","ssp370",NA,0.00214235261693352,11.5253239866163
"3548",4383,"Guangdong","mri-esm2-0","ssp370",NA,4.41097569243647,16.1636531642226
"3549",4384,"Guangdong","mri-esm2-0","ssp370",NA,5.19669300936912,14.0747941242727
"3550",4385,"Guangdong","mri-esm2-0","ssp370",NA,1.70193108299356,18.4644990228658
"3551",4386,"Guangdong","mri-esm2-0","ssp370",NA,0.0852747503063842,15.4118662778332
"3552",4387,"Guangdong","mri-esm2-0","ssp370",NA,0.36765156437383,13.4756761751912
"3553",4388,"Guangdong","mri-esm2-0","ssp370",NA,0.00368925072871633,10.5243823013485
"3554",4389,"Guangdong","mri-esm2-0","ssp370",NA,1.12751024353968,14.3046840408647
"3555",4390,"Guangdong","mri-esm2-0","ssp370",NA,0.0379305297073096,15.2695425851005
"3556",4391,"Guangdong","mri-esm2-0","ssp370",NA,1.43936541568084,13.7933167790362
"3557",4392,"Guangdong","mri-esm2-0","ssp370",NA,5.13680959315242,17.3505860518516
"3558",4393,"Guangdong","mri-esm2-0","ssp370",NA,4.39569245084085,20.0497993701515
"3559",4394,"Guangdong","mri-esm2-0","ssp370",NA,5.14088904126455,18.2245849037617
"3560",4395,"Guangdong","mri-esm2-0","ssp370",NA,6.58688581404748,17.9335396902902
"3561",4396,"Guangdong","mri-esm2-0","ssp370",NA,1.37449219137018,19.5829453908308
"3562",4397,"Guangdong","mri-esm2-0","ssp370",NA,1.07171543690005,21.770121275569
"3563",4398,"Guangdong","mri-esm2-0","ssp370",NA,0.692737137405878,20.4852158843494
"3564",4399,"Guangdong","mri-esm2-0","ssp370",NA,10.9885489397053,24.8396039404411
"3565",4400,"Guangdong","mri-esm2-0","ssp370",NA,6.76883787113848,24.6458541977322
"3566",4401,"Guangdong","mri-esm2-0","ssp370",NA,4.75221542233658,24.6805842022148
"3567",4402,"Guangdong","mri-esm2-0","ssp370",NA,8.19794860594034,27.3152915793783
"3568",4403,"Guangdong","mri-esm2-0","ssp370",NA,13.4380426451437,27.0128346499012
"3569",4404,"Guangdong","mri-esm2-0","ssp370",NA,16.8134928395303,27.5549100281763
"3570",4405,"Guangdong","mri-esm2-0","ssp370",NA,2.4355900333281,29.231393754231
"3571",4406,"Guangdong","mri-esm2-0","ssp370",NA,10.5296328096608,24.2850401545576
"3572",4407,"Guangdong","mri-esm2-0","ssp370",NA,2.91122621126137,29.5048231066809
"3573",4408,"Guangdong","mri-esm2-0","ssp370",NA,16.1908915771631,28.320902811448
"3574",4409,"Guangdong","mri-esm2-0","ssp370",NA,6.97501034618605,30.6951909013878
"3575",4410,"Guangdong","mri-esm2-0","ssp370",NA,10.4256955503777,29.8443521754245
"3576",4411,"Guangdong","mri-esm2-0","ssp370",NA,11.0282844017435,29.3469951978054
"3577",4412,"Guangdong","mri-esm2-0","ssp370",NA,7.54209921616705,29.9681370469391
"3578",4413,"Guangdong","mri-esm2-0","ssp370",NA,8.84385344342704,30.9052173051678
"3579",4414,"Guangdong","mri-esm2-0","ssp370",NA,4.95296977441385,30.5575509779347
"3580",4415,"Guangdong","mri-esm2-0","ssp370",NA,11.5855014593468,30.0555556143196
"3581",4416,"Guangdong","mri-esm2-0","ssp370",NA,13.3143143318877,29.7389764075536
"3582",4417,"Guangdong","mri-esm2-0","ssp370",NA,18.6077958916739,29.7059954819691
"3583",4418,"Guangdong","mri-esm2-0","ssp370",NA,6.31786122473921,29.9629276892062
"3584",4419,"Guangdong","mri-esm2-0","ssp370",NA,9.07288749025679,30.3806068438278
"3585",4420,"Guangdong","mri-esm2-0","ssp370",NA,5.37952417014468,29.9675493512835
"3586",4421,"Guangdong","mri-esm2-0","ssp370",NA,12.6303597413839,28.9180077438891
"3587",4422,"Guangdong","mri-esm2-0","ssp370",NA,0.00176052788157448,29.1269272958367
"3588",4423,"Guangdong","mri-esm2-0","ssp370",NA,4.45258472799985,28.0319413696575
"3589",4424,"Guangdong","mri-esm2-0","ssp370",NA,1.47382368886866,27.6195564073478
"3590",4425,"Guangdong","mri-esm2-0","ssp370",NA,0.040012951931267,26.6530140360848
"3591",4426,"Guangdong","mri-esm2-0","ssp370",NA,0.155485952033262,27.5829241643187
"3592",4427,"Guangdong","mri-esm2-0","ssp370",NA,1.26493737984536,26.4951815531461
"3593",4428,"Guangdong","mri-esm2-0","ssp370",NA,0.133635795634186,24.8045075820816
"3594",4429,"Guangdong","mri-esm2-0","ssp370",NA,0.0778661028440648,25.1430253540325
"3595",4430,"Guangdong","mri-esm2-0","ssp370",NA,5.41771619609194,19.7423510656424
"3596",4431,"Guangdong","mri-esm2-0","ssp370",NA,0.539364748162671,16.3597083777399
"3597",4432,"Guangdong","mri-esm2-0","ssp370",NA,0.727128965140434,16.425872917086
"3598",4433,"Guangdong","mri-esm2-0","ssp370",NA,0.14334165801491,14.7141002217277
"3599",4434,"Guangdong","mri-esm2-0","ssp370",NA,0.160726959075816,17.0149315720141
"3600",4435,"Guangdong","mri-esm2-0","ssp370",NA,9.87653605792201,14.9322889698752
"3601",4436,"Guangdong","mri-esm2-0","ssp370",NA,0.0153651413592208,18.3655926956784
"3602",4437,"Guangdong","mri-esm2-0","ssp370",NA,0.886783771266387,18.4032789744036
"3603",4438,"Guangdong","mri-esm2-0","ssp370",NA,0.0256347391151251,15.198019888027
"3604",4439,"Guangdong","mri-esm2-0","ssp370",NA,0.980390771000771,16.2815685835041
"3605",4440,"Guangdong","mri-esm2-0","ssp370",NA,0.00262623828750859,15.1464654069316
"3606",4441,"Guangdong","mri-esm2-0","ssp370",NA,0.438470530046244,13.4893583418335
"3607",4442,"Guangdong","mri-esm2-0","ssp370",NA,0.562002010586672,14.3824459745957
"3608",4443,"Guangdong","mri-esm2-0","ssp370",NA,1.85231303398414,19.2017418175727
"3609",4444,"Guangdong","mri-esm2-0","ssp370",NA,0.0902406658126443,16.9283858645437
"3610",4445,"Guangdong","mri-esm2-0","ssp370",NA,4.69172657807623,19.1439788318071
"3611",4446,"Guangdong","mri-esm2-0","ssp370",NA,2.21393549040723,15.8859938038596
"3612",4447,"Guangdong","mri-esm2-0","ssp370",NA,6.43143703233338,20.1964299007657
"3613",4448,"Guangdong","mri-esm2-0","ssp370",NA,6.13289670509232,19.6428891327119
"3614",4449,"Guangdong","mri-esm2-0","ssp370",NA,14.0279624287035,19.586109356132
"3615",4450,"Guangdong","mri-esm2-0","ssp370",NA,14.0759288985313,20.2307638199603
"3616",4451,"Guangdong","mri-esm2-0","ssp370",NA,19.0418924951328,24.6261799367865
"3617",4452,"Guangdong","mri-esm2-0","ssp370",NA,24.1530712842141,24.4869943373097
"3618",4453,"Guangdong","mri-esm2-0","ssp370",NA,2.91152224296364,24.7237463493258
"3619",4454,"Guangdong","mri-esm2-0","ssp370",NA,1.97064343993701,24.3677191347931
"3620",4455,"Guangdong","mri-esm2-0","ssp370",NA,8.33571850615628,25.1125475845516
"3621",4456,"Guangdong","mri-esm2-0","ssp370",NA,9.08619826954432,27.8087097167969
"3622",4457,"Guangdong","mri-esm2-0","ssp370",NA,1.62944197985976,28.7534552473654
"3623",4458,"Guangdong","mri-esm2-0","ssp370",NA,9.11946996123055,28.79991979666
"3624",4459,"Guangdong","mri-esm2-0","ssp370",NA,3.50189752844996,30.2133773053279
"3625",4460,"Guangdong","mri-esm2-0","ssp370",NA,2.86198133316625,30.1067142245362
"3626",4461,"Guangdong","mri-esm2-0","ssp370",NA,22.1114526881206,29.4567126093201
"3627",4462,"Guangdong","mri-esm2-0","ssp370",NA,14.7539100048559,30.3992605883846
"3628",4463,"Guangdong","mri-esm2-0","ssp370",NA,2.69021806022915,30.9646019392885
"3629",4464,"Guangdong","mri-esm2-0","ssp370",NA,19.2616618754463,29.5257336511545
"3630",4465,"Guangdong","mri-esm2-0","ssp370",NA,3.47276727648459,30.0953646872027
"3631",4466,"Guangdong","mri-esm2-0","ssp370",NA,17.4537673532383,29.78751636657
"3632",4467,"Guangdong","mri-esm2-0","ssp370",NA,18.2630618155058,29.0450347685982
"3633",4468,"Guangdong","mri-esm2-0","ssp370",NA,3.08579237263656,30.8441607794661
"3634",4469,"Guangdong","mri-esm2-0","ssp370",NA,6.55314346484937,30.1115813136939
"3635",4470,"Guangdong","mri-esm2-0","ssp370",NA,5.68707476784221,30.7046853702018
"3636",4471,"Guangdong","mri-esm2-0","ssp370",NA,17.3368878685956,29.2931952090118
"3637",4472,"Guangdong","mri-esm2-0","ssp370",NA,7.45526527530817,30.5938127218421
"3638",4473,"Guangdong","mri-esm2-0","ssp370",NA,3.94352281742289,29.9784568482875
"3639",4474,"Guangdong","mri-esm2-0","ssp370",NA,1.19810906316282,28.3959739095433
"3640",4475,"Guangdong","mri-esm2-0","ssp370",NA,0.383080139070218,28.7619752977715
"3641",4476,"Guangdong","mri-esm2-0","ssp370",NA,1.16956956459222,26.6994425646315
"3642",4477,"Guangdong","mri-esm2-0","ssp370",NA,0.000680883575080341,27.8048922322115
"3643",4478,"Guangdong","mri-esm2-0","ssp370",NA,1.32081136913082,24.4956651888631
"3644",4479,"Guangdong","mri-esm2-0","ssp370",NA,12.1678091244612,27.5173563972849
"3645",4480,"Guangdong","mri-esm2-0","ssp370",NA,2.58379069353191,25.536239202352
"3646",4481,"Guangdong","mri-esm2-0","ssp370",NA,0.468340566153923,22.984460377749
"3647",4482,"Guangdong","mri-esm2-0","ssp370",NA,1.50761245862183,22.0975514467762
"3648",4483,"Guangdong","mri-esm2-0","ssp370",NA,2.96860875257879,19.573427408473
"3649",4484,"Guangdong","mri-esm2-0","ssp370",NA,10.6782632806429,19.652804486813
"3650",4485,"Guangdong","mri-esm2-0","ssp370",NA,0.0183410734644411,17.8001870220104
"3651",4486,"Guangdong","mri-esm2-0","ssp370",NA,2.79637824978316,18.039865576858
"3652",4487,"Guangdong","mri-esm2-0","ssp370",NA,6.48478741931087,16.3587691224431
"3653",4488,"Guangdong","mri-esm2-0","ssp370",NA,0.00344084280848926,14.3421843553315
"3654",4489,"Guangdong","mri-esm2-0","ssp370",NA,2.56127211866359,18.025738153748
"3655",4490,"Guangdong","mri-esm2-0","ssp370",NA,3.52017107138071,13.5984958478941
"3656",4491,"Guangdong","mri-esm2-0","ssp370",NA,0.00539408571287756,12.6036058626912
"3657",4492,"Guangdong","mri-esm2-0","ssp370",NA,0.00692445621174837,10.9942292188872
"3658",4493,"Guangdong","mri-esm2-0","ssp370",NA,1.4084796923731,14.4080545822966
"3659",4494,"Guangdong","mri-esm2-0","ssp370",NA,0.003687556811661,12.375055932217
"3660",4495,"Guangdong","mri-esm2-0","ssp370",NA,3.70121139255178,17.9590904789731
"3661",4496,"Guangdong","mri-esm2-0","ssp370",NA,5.36202871361419,22.3547425174043
"3662",4497,"Guangdong","mri-esm2-0","ssp370",NA,0.150334266962078,14.1157263440885
"3663",4498,"Guangdong","mri-esm2-0","ssp370",NA,0.581616397846334,20.1760548075692
"3664",4499,"Guangdong","mri-esm2-0","ssp370",NA,0.613989311915914,17.8230551226078
"3665",4500,"Guangdong","mri-esm2-0","ssp370",NA,1.14919615492359,16.8330846853502
"3666",4501,"Guangdong","mri-esm2-0","ssp370",NA,3.57206996964091,21.4484803675489
"3667",4502,"Guangdong","mri-esm2-0","ssp370",NA,0.333475484972819,20.2324108400725
"3668",4503,"Guangdong","mri-esm2-0","ssp370",NA,5.60163777544525,22.7001537599944
"3669",4504,"Guangdong","mri-esm2-0","ssp370",NA,0.633087000921288,24.6158177538834
"3670",4505,"Guangdong","mri-esm2-0","ssp370",NA,3.81501836720324,27.252104254908
"3671",4506,"Guangdong","mri-esm2-0","ssp370",NA,11.7492548234224,25.7711304997393
"3672",4507,"Guangdong","mri-esm2-0","ssp370",NA,7.48991700635147,25.1836277410074
"3673",4508,"Guangdong","mri-esm2-0","ssp370",NA,3.28407770013412,27.2406248570605
"3674",4509,"Guangdong","mri-esm2-0","ssp370",NA,19.7881343984657,28.2488745374479
"3675",4510,"Guangdong","mri-esm2-0","ssp370",NA,1.84319873311512,28.9445994178361
"3676",4511,"Guangdong","mri-esm2-0","ssp370",NA,4.13380521848361,28.2468295738346
"3677",4512,"Guangdong","mri-esm2-0","ssp370",NA,9.96229203544042,28.7140559104902
"3678",4513,"Guangdong","mri-esm2-0","ssp370",NA,22.6638256120123,28.0272059277573
"3679",4514,"Guangdong","mri-esm2-0","ssp370",NA,6.32854092876952,29.8484067251308
"3680",4515,"Guangdong","mri-esm2-0","ssp370",NA,2.9399449942183,30.5878762309948
"3681",4516,"Guangdong","mri-esm2-0","ssp370",NA,3.8220779063358,29.8421233201753
"3682",4517,"Guangdong","mri-esm2-0","ssp370",NA,4.66389160244463,29.5459435063168
"3683",4518,"Guangdong","mri-esm2-0","ssp370",NA,5.61420869580573,30.5320185569746
"3684",4519,"Guangdong","mri-esm2-0","ssp370",NA,14.587943894462,29.0837994541999
"3685",4520,"Guangdong","mri-esm2-0","ssp370",NA,8.95266881147007,29.8043911578784
"3686",4521,"Guangdong","mri-esm2-0","ssp370",NA,2.38750568440666,31.4888872133206
"3687",4522,"Guangdong","mri-esm2-0","ssp370",NA,5.04811127296752,30.953192653254
"3688",4523,"Guangdong","mri-esm2-0","ssp370",NA,0.695789096544296,31.3791783781744
"3689",4524,"Guangdong","mri-esm2-0","ssp370",NA,31.8126971310169,29.2057420502781
"3690",4525,"Guangdong","mri-esm2-0","ssp370",NA,13.9827075998481,26.5285604937015
"3691",4526,"Guangdong","mri-esm2-0","ssp370",NA,0.0265694976031065,27.7605071664136
"3692",4527,"Guangdong","mri-esm2-0","ssp370",NA,0.84406685991333,26.2908100494456
"3693",4528,"Guangdong","mri-esm2-0","ssp370",NA,0.00690563895721348,26.4932062725273
"3694",4529,"Guangdong","mri-esm2-0","ssp370",NA,0,25.2895594005004
"3695",4530,"Guangdong","mri-esm2-0","ssp370",NA,0.00113666851500996,26.1821856246341
"3696",4531,"Guangdong","mri-esm2-0","ssp370",NA,0.0252657241027271,25.4870510842817
"3697",4532,"Guangdong","mri-esm2-0","ssp370",NA,0.158380399521089,24.6040143122439
"3698",4533,"Guangdong","mri-esm2-0","ssp370",NA,0.150795822059298,25.4069738883883
"3699",4534,"Guangdong","mri-esm2-0","ssp370",NA,0.173477787335559,22.1370998695249
"3700",4535,"Guangdong","mri-esm2-0","ssp370",NA,0.00958649237685597,19.6596365649471
"3701",4536,"Guangdong","mri-esm2-0","ssp370",NA,0.0676352062517645,23.2559889210471
"3702",4537,"Guangdong","mri-esm2-0","ssp370",NA,0.439698185902194,19.2908681543426
"3703",4538,"Guangdong","mri-esm2-0","ssp370",NA,0.2923078882841,18.4359026942376
"3704",4539,"Guangdong","mri-esm2-0","ssp370",NA,1.26572446445392,14.6389069818501
"3705",4540,"Guangdong","mri-esm2-0","ssp370",NA,2.05888801447528,16.9728247470543
"3706",4541,"Guangdong","mri-esm2-0","ssp370",NA,0.148902478239969,12.8631127672397
"3707",4542,"Guangdong","mri-esm2-0","ssp370",NA,0.0487780651080763,12.7853008046921
"3708",4543,"Guangdong","mri-esm2-0","ssp370",NA,2.41038217083441,17.3804716945532
"3709",4544,"Guangdong","mri-esm2-0","ssp370",NA,3.47246027486534,12.7520074848827
"3710",4545,"Guangdong","mri-esm2-0","ssp370",NA,2.54602513182032,9.1245244117755
"3711",4546,"Guangdong","mri-esm2-0","ssp370",NA,4.35054481334743,13.7014616561997
"3712",4547,"Guangdong","mri-esm2-0","ssp370",NA,2.068903016063,14.2125673387872
"3713",4548,"Guangdong","mri-esm2-0","ssp370",NA,0.624897608301114,13.7161475438424
"3714",4549,"Guangdong","mri-esm2-0","ssp370",NA,0.531077124087758,19.7021749956547
"3715",4550,"Guangdong","mri-esm2-0","ssp370",NA,1.93000679893493,17.4290546068822
"3716",4551,"Guangdong","mri-esm2-0","ssp370",NA,3.88335351023268,18.5209470369219
"3717",4552,"Guangdong","mri-esm2-0","ssp370",NA,3.81526469350351,13.3542497335608
"3718",4553,"Guangdong","mri-esm2-0","ssp370",NA,2.48240380790859,20.9685397789127
"3719",4554,"Guangdong","mri-esm2-0","ssp370",NA,5.69324731270589,20.003612480789
"3720",4555,"Guangdong","mri-esm2-0","ssp370",NA,9.99764479788833,23.3183492691791
"3721",4556,"Guangdong","mri-esm2-0","ssp370",NA,1.49764416731966,25.3239684343897
"3722",4557,"Guangdong","mri-esm2-0","ssp370",NA,3.9163130403822,25.7612550972217
"3723",4558,"Guangdong","mri-esm2-0","ssp370",NA,4.04209888510167,27.9088013695889
"3724",4559,"Guangdong","mri-esm2-0","ssp370",NA,11.6675621448817,26.927839121048
"3725",4560,"Guangdong","mri-esm2-0","ssp370",NA,13.7080742694181,27.1953209763109
"3726",4561,"Guangdong","mri-esm2-0","ssp370",NA,13.5709046641735,27.2135797076259
"3727",4562,"Guangdong","mri-esm2-0","ssp370",NA,3.7654845617727,28.2530081326844
"3728",4563,"Guangdong","mri-esm2-0","ssp370",NA,14.4459438661424,28.7070109240065
"3729",4564,"Guangdong","mri-esm2-0","ssp370",NA,9.61579850253096,28.3314278738839
"3730",4565,"Guangdong","mri-esm2-0","ssp370",NA,15.297369706325,29.3961414346092
"3731",4566,"Guangdong","mri-esm2-0","ssp370",NA,2.41710646533973,31.1565448555511
"3732",4567,"Guangdong","mri-esm2-0","ssp370",NA,13.4617305842064,29.7246774570724
"3733",4568,"Guangdong","mri-esm2-0","ssp370",NA,4.34112521344856,30.2983155154512
"3734",4569,"Guangdong","mri-esm2-0","ssp370",NA,7.12623415858671,30.0776993691224
"3735",4570,"Guangdong","mri-esm2-0","ssp370",NA,20.1500734374669,30.137789695436
"3736",4571,"Guangdong","mri-esm2-0","ssp370",NA,11.3012525942484,29.9959676487943
"3737",4572,"Guangdong","mri-esm2-0","ssp370",NA,21.2400061129642,29.2533059470827
"3738",4573,"Guangdong","mri-esm2-0","ssp370",NA,4.49549040812891,29.918491951364
"3739",4574,"Guangdong","mri-esm2-0","ssp370",NA,10.9726424248061,29.0633148693648
"3740",4575,"Guangdong","mri-esm2-0","ssp370",NA,4.04241570592818,29.771412090507
"3741",4576,"Guangdong","mri-esm2-0","ssp370",NA,3.92543257045555,30.886962361749
"3742",4577,"Guangdong","mri-esm2-0","ssp370",NA,25.5325653487512,28.9121016276804
"3743",4578,"Guangdong","mri-esm2-0","ssp370",NA,9.40821465492796,28.7888211181069
"3744",4579,"Guangdong","mri-esm2-0","ssp370",NA,2.50764063726496,26.2793826815675
"3745",4580,"Guangdong","mri-esm2-0","ssp370",NA,0.00059668400226187,26.8525721244008
"3746",4581,"Guangdong","mri-esm2-0","ssp370",NA,0.000250565682136263,25.3732747634066
"3747",4582,"Guangdong","mri-esm2-0","ssp370",NA,4.25499681408266,27.1303646328857
"3748",4583,"Guangdong","mri-esm2-0","ssp370",NA,0.239251722187454,26.8242075006633
"3749",4584,"Guangdong","mri-esm2-0","ssp370",NA,0.161708867747448,25.0029437384505
"3750",4585,"Guangdong","mri-esm2-0","ssp370",NA,0.148274557585517,25.955946954017
"3751",4586,"Guangdong","mri-esm2-0","ssp370",NA,0.0156165509979133,21.2568624241849
"3752",4587,"Guangdong","mri-esm2-0","ssp370",NA,0.840697353517304,24.3507243457946
"3753",4588,"Guangdong","mri-esm2-0","ssp370",NA,0.130724053293941,23.4942140673028
"3754",4589,"Guangdong","mri-esm2-0","ssp370",NA,0.621761944075544,22.4389072105533
"3755",4590,"Guangdong","mri-esm2-0","ssp370",NA,0.420658473500924,21.5249939393662
"3756",4591,"Guangdong","mri-esm2-0","ssp370",NA,2.37220481249693,18.7669999777015
"3757",4592,"Guangdong","mri-esm2-0","ssp370",NA,0.921994522289251,18.3982487198341
"3758",4593,"Guangdong","mri-esm2-0","ssp370",NA,1.58086418317187,14.01894259665
"3759",4594,"Guangdong","mri-esm2-0","ssp370",NA,0.00225953053750111,11.3274893195624
"3760",4595,"Guangdong","mri-esm2-0","ssp370",NA,0.124065206552184,19.9903489838719
"3761",4596,"Guangdong","mri-esm2-0","ssp370",NA,4.98296321683136,13.9464689947124
"3762",4597,"Guangdong","mri-esm2-0","ssp370",NA,0.557204407479424,15.2112720212557
"3763",4598,"Guangdong","mri-esm2-0","ssp370",NA,0.00149962062613746,15.7199181442797
"3764",4599,"Guangdong","mri-esm2-0","ssp370",NA,1.88375639498433,19.9622987555118
"3765",4600,"Guangdong","mri-esm2-0","ssp370",NA,4.67297584838007,19.6372135064083
"3766",4601,"Guangdong","mri-esm2-0","ssp370",NA,7.12758838604965,16.1278439666963
"3767",4602,"Guangdong","mri-esm2-0","ssp370",NA,2.19516058405176,18.9124384645556
"3768",4603,"Guangdong","mri-esm2-0","ssp370",NA,6.67536805402571,18.4390133431142
"3769",4604,"Guangdong","mri-esm2-0","ssp370",NA,2.11045896395716,17.8956898888045
"3770",4605,"Guangdong","mri-esm2-0","ssp370",NA,7.63746948924123,22.9908060328464
"3771",4606,"Guangdong","mri-esm2-0","ssp370",NA,22.9695504484124,22.6204345560186
"3772",4607,"Guangdong","mri-esm2-0","ssp370",NA,20.0264790509471,22.3827703757364
"3773",4608,"Guangdong","mri-esm2-0","ssp370",NA,5.63246447918807,26.009169610267
"3774",4609,"Guangdong","mri-esm2-0","ssp370",NA,2.2247248569627,26.3301696491465
"3775",4610,"Guangdong","mri-esm2-0","ssp370",NA,0.838690983860555,28.059326715045
"3776",4611,"Guangdong","mri-esm2-0","ssp370",NA,0.293148427492517,27.9625148085297
"3777",4612,"Guangdong","mri-esm2-0","ssp370",NA,7.41039291354097,24.2608257785056
"3778",4613,"Guangdong","mri-esm2-0","ssp370",NA,2.09381808435992,25.2490537835508
"3779",4614,"Guangdong","mri-esm2-0","ssp370",NA,11.2835007304523,27.2248982985629
"3780",4615,"Guangdong","mri-esm2-0","ssp370",NA,7.61499277172423,28.6067886245335
"3781",4616,"Guangdong","mri-esm2-0","ssp370",NA,18.0361606381225,27.7790780775441
"3782",4617,"Guangdong","mri-esm2-0","ssp370",NA,11.9368111811097,29.1783553469656
"3783",4618,"Guangdong","mri-esm2-0","ssp370",NA,10.9871665064312,30.1249237132017
"3784",4619,"Guangdong","mri-esm2-0","ssp370",NA,8.58763401983403,30.4852709160477
"3785",4620,"Guangdong","mri-esm2-0","ssp370",NA,1.29018561006841,31.3842249278442
"3786",4621,"Guangdong","mri-esm2-0","ssp370",NA,7.16151597968621,30.7644996089176
"3787",4622,"Guangdong","mri-esm2-0","ssp370",NA,1.49883228221911,31.3965532432396
"3788",4623,"Guangdong","mri-esm2-0","ssp370",NA,2.48392044253603,31.2803018538678
"3789",4624,"Guangdong","mri-esm2-0","ssp370",NA,3.28189154178283,30.9402989407613
"3790",4625,"Guangdong","mri-esm2-0","ssp370",NA,16.3262691621427,29.5685364484229
"3791",4626,"Guangdong","mri-esm2-0","ssp370",NA,12.2573047999078,30.3002090346897
"3792",4627,"Guangdong","mri-esm2-0","ssp370",NA,2.25189255188376,31.456734193181
"3793",4628,"Guangdong","mri-esm2-0","ssp370",NA,3.5063316294297,29.3190634662709
"3794",4629,"Guangdong","mri-esm2-0","ssp370",NA,6.83909014770278,28.9769675618871
"3795",4630,"Guangdong","mri-esm2-0","ssp370",NA,25.8466605103207,28.8607366128605
"3796",4631,"Guangdong","mri-esm2-0","ssp370",NA,3.47059231431383,28.843898128179
"3797",4632,"Guangdong","mri-esm2-0","ssp370",NA,0.180741849015491,27.5815417966463
"3798",4633,"Guangdong","mri-esm2-0","ssp370",NA,0.822236192198246,27.1022640183603
"3799",4634,"Guangdong","mri-esm2-0","ssp370",NA,0.000584808893096078,25.3246885634697
"3800",4635,"Guangdong","mri-esm2-0","ssp370",NA,0.000327442123746037,25.8433928371314
"3801",4636,"Guangdong","mri-esm2-0","ssp370",NA,0.0964138200420347,24.0870297434179
"3802",4637,"Guangdong","mri-esm2-0","ssp370",NA,0.00269350333650355,22.2727287774901
"3803",4638,"Guangdong","mri-esm2-0","ssp370",NA,0,20.0980445879684
"3804",4639,"Guangdong","mri-esm2-0","ssp370",NA,0.00207823280594584,20.9897239810131
"3805",4640,"Guangdong","mri-esm2-0","ssp370",NA,0.0024338942669663,20.6547921316964
"3806",4641,"Guangdong","mri-esm2-0","ssp370",NA,0.0127838487961192,19.4623682955668
"3807",4642,"Guangdong","mri-esm2-0","ssp370",NA,0.0570133636234668,19.7638094971275
"3808",4643,"Guangdong","mri-esm2-0","ssp370",NA,0.00259127031125818,16.8597210993532
"3809",4644,"Guangdong","mri-esm2-0","ssp370",NA,0.0395006545672051,16.0813375361351
"3810",4645,"Guangdong","mri-esm2-0","ssp370",NA,0.0634303902197069,15.232047344985
"3811",4646,"Guangdong","mri-esm2-0","ssp370",NA,0.811149145179552,18.9503215709392
"3812",4647,"Guangdong","mri-esm2-0","ssp370",NA,4.73116125687794,17.1006723158254
"3813",4648,"Guangdong","mri-esm2-0","ssp370",NA,1.95874615623137,15.7618242822151
"3814",4649,"Guangdong","mri-esm2-0","ssp370",NA,0.855780514448227,8.30479446160991
"3815",4650,"Guangdong","mri-esm2-0","ssp370",NA,0.0157567929850419,14.241686682958
"3816",4651,"Guangdong","mri-esm2-0","ssp370",NA,0.204220173451023,15.4179672205476
"3817",4652,"Guangdong","mri-esm2-0","ssp370",NA,1.77096507707615,16.5835804709227
"3818",4653,"Guangdong","mri-esm2-0","ssp370",NA,2.21257810422617,15.8597905679386
"3819",4654,"Guangdong","mri-esm2-0","ssp370",NA,0.705520842038354,20.2530269292255
"3820",4655,"Guangdong","mri-esm2-0","ssp370",NA,1.44394882105909,21.2925436194105
"3821",4656,"Guangdong","mri-esm2-0","ssp370",NA,1.68668897268623,21.6714245691233
"3822",4657,"Guangdong","mri-esm2-0","ssp370",NA,1.39466434541857,22.2385891130434
"3823",4658,"Guangdong","mri-esm2-0","ssp370",NA,7.08404066983511,22.8501727423568
"3824",4659,"Guangdong","mri-esm2-0","ssp370",NA,2.03342333729896,23.034427658903
"3825",4660,"Guangdong","mri-esm2-0","ssp370",NA,4.22219516076609,25.8923370289859
