"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2561",3396,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.59732469256624,14.646729058795
"2562",3397,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.702194718248225,15.7697409850931
"2563",3398,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.146653002259688,18.4385247759853
"2564",3399,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.856744979894137,20.2237665037919
"2565",3400,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.657586967732232,20.2234333833431
"2566",3401,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.92760477564328,17.3819092368633
"2567",3402,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.22380064010969,14.1931555861891
"2568",3403,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.1008058367783,17.5578743784992
"2569",3404,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.46485198348642,22.1781108489919
"2570",3405,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.45514609294552,14.724141291098
"2571",3406,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.01251624260877,21.6634625544314
"2572",3407,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.22787873220334,24.6950478189723
"2573",3408,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.67313518591719,25.7828503217854
"2574",3409,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.4210933310344,26.0878462137048
"2575",3410,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.1204950979758,23.4195431997402
"2576",3411,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.81353130919675,26.1428273113885
"2577",3412,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.13923427617462,28.6896960220516
"2578",3413,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.84917359313515,28.296457373733
"2579",3414,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.4337613245227,27.9854718174812
"2580",3415,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.0636075226335,30.8297175315839
"2581",3416,"Guangdong","mpi-esm1-2-hr","ssp585",NA,13.8761105175314,30.6851744176074
"2582",3417,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.39726205002443,29.7465012418582
"2583",3418,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.81076015005473,30.439906214551
"2584",3419,"Guangdong","mpi-esm1-2-hr","ssp585",NA,13.6482126820429,30.2831374871926
"2585",3420,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.6517652949691,29.7159991011966
"2586",3421,"Guangdong","mpi-esm1-2-hr","ssp585",NA,18.2673326054171,29.483622109192
"2587",3422,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.8453073441637,29.6613924334703
"2588",3423,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.70774016743378,30.7553058847611
"2589",3424,"Guangdong","mpi-esm1-2-hr","ssp585",NA,19.1278774971979,29.2985798105423
"2590",3425,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.367229960318527,31.0845532455266
"2591",3426,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.62774701643533,30.6531242424208
"2592",3427,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.807264161353987,31.4579464628769
"2593",3428,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.536394310033363,29.8440830203912
"2594",3429,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.528201933446,29.4777585889473
"2595",3430,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.65852177169311,29.2825715183374
"2596",3431,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.81646832210637,30.0950021926916
"2597",3432,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.09031599514401,28.8979267486644
"2598",3433,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.030251244594,27.0633526768562
"2599",3434,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.000765941872774564,25.1535366942788
"2600",3435,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.206739339167162,24.4717105338389
"2601",3436,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.150122417648934,27.0376432968247
"2602",3437,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.320021771677332,26.0654160081922
"2603",3438,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.78519369344065,25.0034936266147
"2604",3439,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.229829696971657,20.2886666720031
"2605",3440,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.684417711641028,20.9260426577137
"2606",3441,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.501568481389388,18.7316601934143
"2607",3442,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.4775604553782,21.1538810354765
"2608",3443,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.09069068420535,19.6142118288706
"2609",3444,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.236289107816986,15.06925193197
"2610",3445,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.38127990193695,17.1036638961185
"2611",3446,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.47096141952265,16.855579785385
"2612",3447,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.58489865123445,18.0450487051971
"2613",3448,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.859998542260395,16.6925073556655
"2614",3449,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.92715969389495,11.6214770850867
"2615",3450,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.9647491306737,14.6734067108369
"2616",3451,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.982617001254958,13.9426245660358
"2617",3452,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.3255643173921,17.8470858929029
"2618",3453,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.70610459416697,16.098657369502
"2619",3454,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.40465340744209,20.8503334063278
"2620",3455,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.81112939705856,14.5429301277536
"2621",3456,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.02726499562286,21.7548181037992
"2622",3457,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.32113652138291,21.9953891727349
"2623",3458,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0720540372491147,24.5691442270748
"2624",3459,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.11127874877,23.6792614403039
"2625",3460,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.55542868430295,20.6639078823688
"2626",3461,"Guangdong","mpi-esm1-2-hr","ssp585",NA,12.0022574758458,23.6714302152326
"2627",3462,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.40749558238922,22.3358148293417
"2628",3463,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.630152115589086,26.9246908076195
"2629",3464,"Guangdong","mpi-esm1-2-hr","ssp585",NA,24.8229878986351,27.1797981065665
"2630",3465,"Guangdong","mpi-esm1-2-hr","ssp585",NA,13.3517576426319,26.6691066625805
"2631",3466,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.38199350934406,25.8361239359586
"2632",3467,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.2647680786813,28.2921203756221
"2633",3468,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.68301218227485,29.8316789470735
"2634",3469,"Guangdong","mpi-esm1-2-hr","ssp585",NA,22.3168421653355,28.8049201054093
"2635",3470,"Guangdong","mpi-esm1-2-hr","ssp585",NA,12.3459024205803,29.1990496954818
"2636",3471,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.5110132622148,30.4671030942394
"2637",3472,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.05394528527678,30.226275806293
"2638",3473,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.47773924861214,31.1870258411703
"2639",3474,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.5848685752466,28.5604019057835
"2640",3475,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.28648319689858,29.0623389500924
"2641",3476,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.6344785498289,29.9919045941891
"2642",3477,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.68093814785608,29.4236201194746
"2643",3478,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.1993788496455,29.35759973459
"2644",3479,"Guangdong","mpi-esm1-2-hr","ssp585",NA,16.7569396243101,29.4878839211386
"2645",3480,"Guangdong","mpi-esm1-2-hr","ssp585",NA,12.2076499597019,28.7900207376592
"2646",3481,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0287255369327456,29.4885712456089
"2647",3482,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.01937198739335,30.0579775808009
"2648",3483,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.8087580023431,29.3153281004144
"2649",3484,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.201594658167073,29.0432522418628
"2650",3485,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.281290191568922,27.3468257430566
"2651",3486,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.978732581385972,26.9212875616355
"2652",3487,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.46839195583295,27.6719615212648
"2653",3488,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.86626928634551,25.1891956624159
"2654",3489,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.000805350834549028,23.6084570140973
"2655",3490,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0422118638306927,23.6673833842579
"2656",3491,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.759892387602273,20.0288818216436
"2657",3492,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0587113946679662,16.5605634273913
"2658",3493,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.499608754203546,19.7649816723004
"2659",3494,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.327692103756185,19.2008109242352
"2660",3495,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.39734748095615,18.8784527459245
"2661",3496,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.497368434144341,20.5544814241575
"2662",3497,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.206553716411296,16.4370131195569
"2663",3498,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0631566463500851,14.514436501139
"2664",3499,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.07346722945936,16.3607817817349
"2665",3500,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.1759810602925,18.2290491180063
"2666",3501,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.165868125629908,21.6405045449036
"2667",3502,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.86777711714967,15.5968496854188
"2668",3503,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.51498023878532,16.296337090164
"2669",3504,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.11528265863724,21.0398354880983
"2670",3505,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.89667948393647,14.9595513873134
"2671",3506,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.16703056953083,13.8474030756001
"2672",3507,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.07500816144382,15.0834387464323
"2673",3508,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.07409857689079,18.726791103104
"2674",3509,"Guangdong","mpi-esm1-2-hr","ssp585",NA,13.2686040350131,20.5235919889857
"2675",3510,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.99895456042538,21.7698864974797
"2676",3511,"Guangdong","mpi-esm1-2-hr","ssp585",NA,15.0315982027712,23.1649025981823
"2677",3512,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.16195073192038,26.1418707604152
"2678",3513,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.72460024165235,27.1836388188168
"2679",3514,"Guangdong","mpi-esm1-2-hr","ssp585",NA,13.1154920444615,24.9008384972601
"2680",3515,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.8785826319587,23.8082249375641
"2681",3516,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.2545916304129,23.8320916848105
"2682",3517,"Guangdong","mpi-esm1-2-hr","ssp585",NA,18.9400534985916,27.0181755119521
"2683",3518,"Guangdong","mpi-esm1-2-hr","ssp585",NA,19.262723306021,27.1861246077741
"2684",3519,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.4677837063264,26.3269238509953
"2685",3520,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.3642538435328,29.3634609678032
"2686",3521,"Guangdong","mpi-esm1-2-hr","ssp585",NA,19.7696737795948,27.1168861549967
"2687",3522,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.75056348406715,27.0094273301422
"2688",3523,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.54795953232798,29.5079719203976
"2689",3524,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.80943354360583,30.3662429988245
"2690",3525,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.608875718083,28.9266040525057
"2691",3526,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.260522763478729,30.612729403565
"2692",3527,"Guangdong","mpi-esm1-2-hr","ssp585",NA,13.2912071375318,29.2992810716116
"2693",3528,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.05243377127436,28.5802428341582
"2694",3529,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.66525956501762,29.1343408517592
"2695",3530,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.67746220459503,29.3960342300022
"2696",3531,"Guangdong","mpi-esm1-2-hr","ssp585",NA,18.8346749188552,29.1161038472446
"2697",3532,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.339634430438,28.8588811869923
"2698",3533,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.05664521623459,28.7766772661053
"2699",3534,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.57595910011627,28.3884846671683
"2700",3535,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.454495753480354,29.3213569301632
"2701",3536,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.14028378848693,28.1257166699448
"2702",3537,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0292349993085297,26.6741551419332
"2703",3538,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.935385385734217,28.4793317093503
"2704",3539,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.961185990561065,28.7233101695148
"2705",3540,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.430662560794388,24.2383608387003
"2706",3541,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00570777126194515,22.1943249025725
"2707",3542,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.146330213375804,24.1178464938662
"2708",3543,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0108014325486154,19.6036723295476
"2709",3544,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.206846804226178,20.7385029920091
"2710",3545,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00191305444218149,16.3484024369466
"2711",3546,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0753371789492557,18.2738204062683
"2712",3547,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00554746370621498,18.6517510943447
"2713",3548,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0100677440417205,13.8036286472437
"2714",3549,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0394232221742747,16.4676699922012
"2715",3550,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.86694975606708,18.2904254707855
"2716",3551,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.156649711374297,12.424673226064
"2717",3552,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00828227101913375,12.2547385579809
"2718",3553,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0695775611550273,15.3385703450902
"2719",3554,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0754091235312423,17.8521779687958
"2720",3555,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0234856183291481,19.0885337525844
"2721",3556,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0,14.6986032954982
"2722",3557,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.82731985316797,18.9499150510694
"2723",3558,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.44738798076147,15.9698917719464
"2724",3559,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.452018454155966,20.8852405128211
"2725",3560,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.723602370935389,17.1150845458413
"2726",3561,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.230731256208193,22.2165174712063
"2727",3562,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.03663975271848,21.8258289346092
"2728",3563,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.46051054777567,24.2601040770913
"2729",3564,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.6898261983028,23.3412775472958
"2730",3565,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.43849138507509,26.8838575733909
"2731",3566,"Guangdong","mpi-esm1-2-hr","ssp585",NA,12.5757099089668,24.36249891366
"2732",3567,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.12117295820302,21.4478019053261
"2733",3568,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0355978869934336,26.3492560714972
"2734",3569,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.73430827221187,27.208736417891
"2735",3570,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.40247729531771,27.8737581847144
"2736",3571,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.10203146203931,29.778706291967
"2737",3572,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.762309552698669,32.9157094915243
"2738",3573,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.3400701409299,27.2210375033162
"2739",3574,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.92125119724454,29.3963655637076
"2740",3575,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.66772254528598,31.3186851769477
"2741",3576,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.03624544760289,31.6638953036949
"2742",3577,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.69980631744095,31.7015276942376
"2743",3578,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.76664425989335,30.462663394115
"2744",3579,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0,33.5269834424629
"2745",3580,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.236680764917666,34.8274317149535
"2746",3581,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.3960084994086,31.2382431280418
"2747",3582,"Guangdong","mpi-esm1-2-hr","ssp585",NA,16.2213845057724,28.8810768288248
"2748",3583,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.41631172117137,30.7494737397312
"2749",3584,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.60520875553577,30.7664922566827
"2750",3585,"Guangdong","mpi-esm1-2-hr","ssp585",NA,13.1576652307763,30.2627954130151
"2751",3586,"Guangdong","mpi-esm1-2-hr","ssp585",NA,19.7568474249525,29.3463569730451
"2752",3587,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.68710064350012,28.6646446638979
"2753",3588,"Guangdong","mpi-esm1-2-hr","ssp585",NA,15.1010106946226,28.7330304827009
"2754",3589,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00869250645882432,25.6931391481493
"2755",3590,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00141640195038374,25.3811221406387
"2756",3591,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0174934208487565,25.2801341143928
"2757",3592,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.17489910581916,24.3775208520108
"2758",3593,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0152096275954283,20.9088626191544
"2759",3594,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.820468640186426,23.2067590646498
"2760",3595,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.270632956271669,21.5148262256203
"2761",3596,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0808595872121338,23.1782606495627
"2762",3597,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.156482165984755,19.9740730374982
"2763",3598,"Guangdong","mpi-esm1-2-hr","ssp585",NA,5.4572385630334,13.816316241012
"2764",3599,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.89936235067984,12.0275006689568
"2765",3600,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.21559919053904,19.7098113942202
"2766",3601,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.163230998628162,18.9852859961624
"2767",3602,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0981266281935026,19.7923461485244
"2768",3603,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.834582425251184,15.0340300727505
"2769",3604,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.42632742975363,12.4523201506925
"2770",3605,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.147222773230851,19.7536280611918
"2771",3606,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.85073238888113,14.1252447552648
"2772",3607,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.87713437909592,15.6357336540133
"2773",3608,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.474670474593937,17.5345595205696
"2774",3609,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.71510816686921,21.494178546843
"2775",3610,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.6622748563239,19.5053261106969
"2776",3611,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.79234262682119,19.3537630961148
"2777",3612,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.3481936184519,18.5223196847098
"2778",3613,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.27870618936273,22.1169345400094
"2779",3614,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.0714454365464,22.531064793321
"2780",3615,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.74689283884621,20.3510084380032
"2781",3616,"Guangdong","mpi-esm1-2-hr","ssp585",NA,22.080190765358,18.9772771687921
"2782",3617,"Guangdong","mpi-esm1-2-hr","ssp585",NA,18.7847835394893,21.1246314019733
"2783",3618,"Guangdong","mpi-esm1-2-hr","ssp585",NA,26.0984430170157,22.8598495304724
"2784",3619,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.51305136252483,26.7259133832516
"2785",3620,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.65187711779255,28.1419815385091
"2786",3621,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.28565124696099,28.9474477013045
"2787",3622,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.8802494811909,26.1336183641778
"2788",3623,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.9150659896465,26.3994449803087
"2789",3624,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.037749936776,28.8315753874232
"2790",3625,"Guangdong","mpi-esm1-2-hr","ssp585",NA,15.1382739062385,29.4325647001244
"2791",3626,"Guangdong","mpi-esm1-2-hr","ssp585",NA,31.1024442311012,29.1138423303251
"2792",3627,"Guangdong","mpi-esm1-2-hr","ssp585",NA,11.1717047478496,27.9176220217131
"2793",3628,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.70585529149896,30.0177564134084
"2794",3629,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.2277729726797,31.1006029187098
"2795",3630,"Guangdong","mpi-esm1-2-hr","ssp585",NA,13.1404002202088,29.6870752982289
"2796",3631,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.87016530442917,28.5641819402262
"2797",3632,"Guangdong","mpi-esm1-2-hr","ssp585",NA,7.18562334431603,30.0269878021169
"2798",3633,"Guangdong","mpi-esm1-2-hr","ssp585",NA,19.5672054055574,29.0265524799428
"2799",3634,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.55799294239003,27.8708263531223
"2800",3635,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.89634831879372,29.1636219319471
"2801",3636,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.942147347551759,30.5640826687601
"2802",3637,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.98771555259694,29.9795819249031
"2803",3638,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.79517684638506,29.754139498637
"2804",3639,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00698960106373427,27.835152161931
"2805",3640,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00743673682918001,26.7695861816406
"2806",3641,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.00618199263159535,26.764541776063
"2807",3642,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.014715976937114,27.2517795678883
"2808",3643,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.126893407844042,27.5246900500403
"2809",3644,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.216974660734472,26.8029684098041
"2810",3645,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.0791099127802581,24.6400104746048
"2811",3646,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.86004575970586,24.5176758670137
"2812",3647,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.70018731775132,25.6774990680346
"2813",3648,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.862041948953372,18.9860470059326
"2814",3649,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.6116120836422,16.8870090314879
"2815",3650,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.58855460060169,12.7560117913633
"2816",3651,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.36447772215433,16.9031036591363
"2817",3652,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.14611460041777,14.5404376206409
"2818",3653,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.592235209472567,12.5695999181243
"2819",3654,"Guangdong","mpi-esm1-2-hr","ssp585",NA,1.76390818340509,16.1649143906891
"2820",3655,"Guangdong","mpi-esm1-2-hr","ssp585",NA,2.68488238080486,10.321608217762
"2821",3656,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.905662230134346,15.3105139703327
"2822",3657,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.498173779020954,14.3225597658537
"2823",3658,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.67745529543534,13.3725407691974
"2824",3659,"Guangdong","mpi-esm1-2-hr","ssp585",NA,21.2087118722186,7.87187910236298
"2825",3660,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.610957186193635,9.76759710736243
"2826",3661,"Guangdong","mpi-esm1-2-hr","ssp585",NA,6.75379267401335,10.9448781498143
"2827",3662,"Guangdong","mpi-esm1-2-hr","ssp585",NA,10.1300494285114,12.4474772897761
"2828",3663,"Guangdong","mpi-esm1-2-hr","ssp585",NA,0.53521775633578,17.5370726109668
"2829",3664,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.01523063849526,19.1258948440016
"2830",3665,"Guangdong","mpi-esm1-2-hr","ssp585",NA,9.87549246920259,18.4329677894467
"2831",3666,"Guangdong","mpi-esm1-2-hr","ssp585",NA,4.70337476115384,20.1234815968284
"2832",3667,"Guangdong","mpi-esm1-2-hr","ssp585",NA,8.48484916342222,21.2668332388027
"2833",3668,"Guangdong","mpi-esm1-2-hr","ssp585",NA,14.8594054738865,20.0059959965512
"2834",3669,"Guangdong","mpi-esm1-2-hr","ssp585",NA,3.26947112594237,22.9966105905573
