"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3564",4399,"Beijing","gfdl-esm4","ssp585",NA,0.914844501780213,12.1928649902344
"3565",4400,"Beijing","gfdl-esm4","ssp585",NA,0.15698304781446,16.4910789489746
"3566",4401,"Beijing","gfdl-esm4","ssp585",NA,0,20.9601957048689
"3567",4402,"Beijing","gfdl-esm4","ssp585",NA,2.28620446536557,21.0406449454171
"3568",4403,"Beijing","gfdl-esm4","ssp585",NA,0.0419666638793258,20.0494263785226
"3569",4404,"Beijing","gfdl-esm4","ssp585",NA,1.8081706736731,24.2166910443987
"3570",4405,"Beijing","gfdl-esm4","ssp585",NA,0.887308775366235,21.8311314174107
"3571",4406,"Beijing","gfdl-esm4","ssp585",NA,0.0190794463638407,26.988652256557
"3572",4407,"Beijing","gfdl-esm4","ssp585",NA,2.87004150174783,27.5396362304688
"3573",4408,"Beijing","gfdl-esm4","ssp585",NA,1.38243620801534,30.2252201625279
"3574",4409,"Beijing","gfdl-esm4","ssp585",NA,0.0604525297733614,30.8784701756069
"3575",4410,"Beijing","gfdl-esm4","ssp585",NA,3.91189841865785,27.8688413347517
"3576",4411,"Beijing","gfdl-esm4","ssp585",NA,0.866173674265675,29.0984370640346
"3577",4412,"Beijing","gfdl-esm4","ssp585",NA,1.60986472476777,31.8251319885254
"3578",4413,"Beijing","gfdl-esm4","ssp585",NA,6.16615815317476,30.068024117606
"3579",4414,"Beijing","gfdl-esm4","ssp585",NA,5.3458234610259,30.9844168526786
"3580",4415,"Beijing","gfdl-esm4","ssp585",NA,1.14199043678127,30.0025917053223
"3581",4416,"Beijing","gfdl-esm4","ssp585",NA,0.00763589882158807,32.5252624511719
"3582",4417,"Beijing","gfdl-esm4","ssp585",NA,6.29343373667715,28.4999611990793
"3583",4418,"Beijing","gfdl-esm4","ssp585",NA,13.8752518632308,25.2689196995327
"3584",4419,"Beijing","gfdl-esm4","ssp585",NA,0.0293771495632557,27.1886519295829
"3585",4420,"Beijing","gfdl-esm4","ssp585",NA,2.6622867657092,25.3740707397461
"3586",4421,"Beijing","gfdl-esm4","ssp585",NA,2.23087850098247,22.1745375497001
"3587",4422,"Beijing","gfdl-esm4","ssp585",NA,7.67871339367048,20.1649681091309
"3588",4423,"Beijing","gfdl-esm4","ssp585",NA,3.73706947378066,21.1915603637696
"3589",4424,"Beijing","gfdl-esm4","ssp585",NA,2.1388516593236,16.4689836774554
"3590",4425,"Beijing","gfdl-esm4","ssp585",NA,0.00768502135802659,15.9208372933524
"3591",4426,"Beijing","gfdl-esm4","ssp585",NA,0.00266839775966739,15.1780378069197
"3592",4427,"Beijing","gfdl-esm4","ssp585",NA,0.0217428860196377,14.755429840088
"3593",4428,"Beijing","gfdl-esm4","ssp585",NA,0.00915195638039482,11.6638749258859
"3594",4429,"Beijing","gfdl-esm4","ssp585",NA,0.0174899979226341,9.79902910505025
"3595",4430,"Beijing","gfdl-esm4","ssp585",NA,0.157269233737419,8.2340642656599
"3596",4431,"Beijing","gfdl-esm4","ssp585",NA,0.337889994482664,1.61245662144255
"3597",4432,"Beijing","gfdl-esm4","ssp585",NA,0.135558005597756,-0.115229579380557
"3598",4433,"Beijing","gfdl-esm4","ssp585",NA,0.00240386615847196,0.316934749058337
"3599",4434,"Beijing","gfdl-esm4","ssp585",NA,0.0453222267359316,0.379229300362748
"3600",4435,"Beijing","gfdl-esm4","ssp585",NA,0.0631691265750435,0.307358224051363
"3601",4436,"Beijing","gfdl-esm4","ssp585",NA,0.159103195437638,0.198659515380882
"3602",4437,"Beijing","gfdl-esm4","ssp585",NA,0.00209208339064,-1.33885639735628
"3603",4438,"Beijing","gfdl-esm4","ssp585",NA,0.0719185593620101,0.0211801801409276
"3604",4439,"Beijing","gfdl-esm4","ssp585",NA,0.00837483959393077,-2.54864785330634
"3605",4440,"Beijing","gfdl-esm4","ssp585",NA,0.00520743701599714,-4.46438282557894
"3606",4441,"Beijing","gfdl-esm4","ssp585",NA,0.00252164651491122,0.584759739467099
"3607",4442,"Beijing","gfdl-esm4","ssp585",NA,0,4.84533353533066
"3608",4443,"Beijing","gfdl-esm4","ssp585",NA,0.00219706321981254,3.94643227713451
"3609",4444,"Beijing","gfdl-esm4","ssp585",NA,0.0456594600629095,5.22776511056085
"3610",4445,"Beijing","gfdl-esm4","ssp585",NA,0.0028733684432934,4.98493347167971
"3611",4446,"Beijing","gfdl-esm4","ssp585",NA,0.123820039087669,9.69152712140767
"3612",4447,"Beijing","gfdl-esm4","ssp585",NA,0,15.6159694126674
"3613",4448,"Beijing","gfdl-esm4","ssp585",NA,1.42590328915893,9.21062295096262
"3614",4449,"Beijing","gfdl-esm4","ssp585",NA,1.81942772936574,6.25883418491911
"3615",4450,"Beijing","gfdl-esm4","ssp585",NA,0.222401082568727,15.082107434954
"3616",4451,"Beijing","gfdl-esm4","ssp585",NA,0.0498878907300033,14.5340220860073
"3617",4452,"Beijing","gfdl-esm4","ssp585",NA,2.14908075013227,15.8796549115862
"3618",4453,"Beijing","gfdl-esm4","ssp585",NA,1.65455256626176,18.8377112252372
"3619",4454,"Beijing","gfdl-esm4","ssp585",NA,5.99174926811169,18.9542616707938
"3620",4455,"Beijing","gfdl-esm4","ssp585",NA,0.140852623644605,18.4051174708775
"3621",4456,"Beijing","gfdl-esm4","ssp585",NA,0.0288593322953342,23.2245422363282
"3622",4457,"Beijing","gfdl-esm4","ssp585",NA,0,27.4703079223633
"3623",4458,"Beijing","gfdl-esm4","ssp585",NA,0.0971742832851824,26.0243621826172
"3624",4459,"Beijing","gfdl-esm4","ssp585",NA,0.125019874966321,28.074967956543
"3625",4460,"Beijing","gfdl-esm4","ssp585",NA,1.00976574106945,29.2067619323731
"3626",4461,"Beijing","gfdl-esm4","ssp585",NA,0.0345151478671011,33.0762682233538
"3627",4462,"Beijing","gfdl-esm4","ssp585",NA,5.84601584997212,30.2551453726632
"3628",4463,"Beijing","gfdl-esm4","ssp585",NA,2.05062135375686,28.0664001464844
"3629",4464,"Beijing","gfdl-esm4","ssp585",NA,3.89715107200703,28.5512672424317
"3630",4465,"Beijing","gfdl-esm4","ssp585",NA,0.17276721086351,31.3834510803223
"3631",4466,"Beijing","gfdl-esm4","ssp585",NA,4.42433306538988,30.9465009416853
"3632",4467,"Beijing","gfdl-esm4","ssp585",NA,2.32477478652332,31.4072782244001
"3633",4468,"Beijing","gfdl-esm4","ssp585",NA,7.02185179609712,30.4145010811942
"3634",4469,"Beijing","gfdl-esm4","ssp585",NA,3.16004535991072,29.2089760916574
"3635",4470,"Beijing","gfdl-esm4","ssp585",NA,0.0169039436254284,29.0986833844866
"3636",4471,"Beijing","gfdl-esm4","ssp585",NA,0.00188877482157425,30.8740042550223
"3637",4472,"Beijing","gfdl-esm4","ssp585",NA,0.230311413237619,29.5476116725377
"3638",4473,"Beijing","gfdl-esm4","ssp585",NA,6.83447723507535,24.2767589024135
"3639",4474,"Beijing","gfdl-esm4","ssp585",NA,2.3410625616894,20.4521107264928
"3640",4475,"Beijing","gfdl-esm4","ssp585",NA,1.47968417510518,20.9445303780692
"3641",4476,"Beijing","gfdl-esm4","ssp585",NA,0,21.557814352853
"3642",4477,"Beijing","gfdl-esm4","ssp585",NA,0.00953251501414342,20.1284554617746
"3643",4478,"Beijing","gfdl-esm4","ssp585",NA,1.57307712531422,16.2370560782297
"3644",4479,"Beijing","gfdl-esm4","ssp585",NA,5.32907945909236,15.413177381243
"3645",4480,"Beijing","gfdl-esm4","ssp585",NA,0.188309866527041,7.24745112827848
"3646",4481,"Beijing","gfdl-esm4","ssp585",NA,1.52086726229754,10.4040902273996
"3647",4482,"Beijing","gfdl-esm4","ssp585",NA,0.0322651058857965,3.23715090070454
"3648",4483,"Beijing","gfdl-esm4","ssp585",NA,0.00242772546568761,4.3028993879046
"3649",4484,"Beijing","gfdl-esm4","ssp585",NA,0.322489143887391,1.64057911464149
"3650",4485,"Beijing","gfdl-esm4","ssp585",NA,0,1.1781070164272
"3651",4486,"Beijing","gfdl-esm4","ssp585",NA,0.0110484666298102,2.07594288417273
"3652",4487,"Beijing","gfdl-esm4","ssp585",NA,0,0.845684487479097
"3653",4488,"Beijing","gfdl-esm4","ssp585",NA,0.140454693668549,0.813180541992209
"3654",4489,"Beijing","gfdl-esm4","ssp585",NA,0.290976231138172,-1.31445541381834
"3655",4490,"Beijing","gfdl-esm4","ssp585",NA,0,0.366009739467098
"3656",4491,"Beijing","gfdl-esm4","ssp585",NA,0.00447808585184769,-1.10148468017576
"3657",4492,"Beijing","gfdl-esm4","ssp585",NA,0.138213159763317,2.53336268833708
"3658",4493,"Beijing","gfdl-esm4","ssp585",NA,0,2.16744112287251
"3659",4494,"Beijing","gfdl-esm4","ssp585",NA,3.59129980081109,4.1299371991839
"3660",4495,"Beijing","gfdl-esm4","ssp585",NA,0.0117629759318204,-3.23703558785573
"3661",4496,"Beijing","gfdl-esm4","ssp585",NA,0.049920753976299,3.48672092982703
"3662",4497,"Beijing","gfdl-esm4","ssp585",NA,0.00186136676997454,4.41235449654718
"3663",4498,"Beijing","gfdl-esm4","ssp585",NA,0.616049566230816,5.2319765363421
"3664",4499,"Beijing","gfdl-esm4","ssp585",NA,0.0217790922631269,5.25489523751397
"3665",4500,"Beijing","gfdl-esm4","ssp585",NA,0,11.7523290361677
"3666",4501,"Beijing","gfdl-esm4","ssp585",NA,0.397707965716368,8.20451507568361
"3667",4502,"Beijing","gfdl-esm4","ssp585",NA,1.18378947616163,9.87281025477821
"3668",4503,"Beijing","gfdl-esm4","ssp585",NA,1.36740201171831,13.1096021379743
"3669",4504,"Beijing","gfdl-esm4","ssp585",NA,0.0262345234724697,17.5883684430804
"3670",4505,"Beijing","gfdl-esm4","ssp585",NA,0.552560956716011,17.0920158386231
"3671",4506,"Beijing","gfdl-esm4","ssp585",NA,1.86469540117286,19.3445891244071
"3672",4507,"Beijing","gfdl-esm4","ssp585",NA,0.0357177649285795,22.4101430620466
"3673",4508,"Beijing","gfdl-esm4","ssp585",NA,0.0535408677283808,24.3067549569266
"3674",4509,"Beijing","gfdl-esm4","ssp585",NA,0.107915084195806,24.1216402326312
"3675",4510,"Beijing","gfdl-esm4","ssp585",NA,6.1402886932748,24.9882261003767
"3676",4511,"Beijing","gfdl-esm4","ssp585",NA,0.484493929863155,27.1079977852958
"3677",4512,"Beijing","gfdl-esm4","ssp585",NA,5.53170354672017,26.5574116298131
"3678",4513,"Beijing","gfdl-esm4","ssp585",NA,3.94870308688431,25.7172218322754
"3679",4514,"Beijing","gfdl-esm4","ssp585",NA,2.48600976385985,26.8031963893346
"3680",4515,"Beijing","gfdl-esm4","ssp585",NA,2.04811380259084,27.6929369245257
"3681",4516,"Beijing","gfdl-esm4","ssp585",NA,7.22456142509275,27.830781010219
"3682",4517,"Beijing","gfdl-esm4","ssp585",NA,6.5186332095891,29.5351283482143
"3683",4518,"Beijing","gfdl-esm4","ssp585",NA,1.11591524933569,29.3283167157855
"3684",4519,"Beijing","gfdl-esm4","ssp585",NA,0.984381543022599,31.9966211591448
"3685",4520,"Beijing","gfdl-esm4","ssp585",NA,8.34913316912207,29.2460369655064
"3686",4521,"Beijing","gfdl-esm4","ssp585",NA,1.19989139776797,30.142159489223
"3687",4522,"Beijing","gfdl-esm4","ssp585",NA,5.33143959301015,28.7358577183315
"3688",4523,"Beijing","gfdl-esm4","ssp585",NA,0.29785890878884,25.8495504106794
"3689",4524,"Beijing","gfdl-esm4","ssp585",NA,0.178587149197743,26.9032651628767
"3690",4525,"Beijing","gfdl-esm4","ssp585",NA,0.759784432284505,25.2526652744838
"3691",4526,"Beijing","gfdl-esm4","ssp585",NA,1.54231271330251,25.236353628976
"3692",4527,"Beijing","gfdl-esm4","ssp585",NA,1.61722353912929,24.3294338771275
"3693",4528,"Beijing","gfdl-esm4","ssp585",NA,0.260294217280586,20.8533329554967
"3694",4529,"Beijing","gfdl-esm4","ssp585",NA,0.50827417788761,22.6360292707171
"3695",4530,"Beijing","gfdl-esm4","ssp585",NA,0.178691714375288,16.8929616655623
"3696",4531,"Beijing","gfdl-esm4","ssp585",NA,1.53595908780387,15.6063896179199
"3697",4532,"Beijing","gfdl-esm4","ssp585",NA,0.978258297547135,13.1278129577637
"3698",4533,"Beijing","gfdl-esm4","ssp585",NA,0.658613451586072,9.22640598842077
"3699",4534,"Beijing","gfdl-esm4","ssp585",NA,0.0023612407078742,10.2086066109794
"3700",4535,"Beijing","gfdl-esm4","ssp585",NA,0.335337230678436,6.50296227591381
"3701",4536,"Beijing","gfdl-esm4","ssp585",NA,0.138830483950057,1.6922671726772
"3702",4537,"Beijing","gfdl-esm4","ssp585",NA,0.137946669441849,4.71519023350309
"3703",4538,"Beijing","gfdl-esm4","ssp585",NA,0.849000276191093,4.29559805733819
"3704",4539,"Beijing","gfdl-esm4","ssp585",NA,0.0456396943003971,-1.47435934884205
"3705",4540,"Beijing","gfdl-esm4","ssp585",NA,0.278937040216728,-1.5749687194824
"3706",4541,"Beijing","gfdl-esm4","ssp585",NA,0.022189838201874,-1.26053902762275
"3707",4542,"Beijing","gfdl-esm4","ssp585",NA,0.158556124357087,-1.98078220912386
"3708",4543,"Beijing","gfdl-esm4","ssp585",NA,0.364698154278033,-1.55134593418664
"3709",4544,"Beijing","gfdl-esm4","ssp585",NA,0.00912378076723792,-4.29300918579099
"3710",4545,"Beijing","gfdl-esm4","ssp585",NA,0,0.452525438581216
"3711",4546,"Beijing","gfdl-esm4","ssp585",NA,0.00370753946949012,3.3112971714565
"3712",4547,"Beijing","gfdl-esm4","ssp585",NA,0.0322223743166563,3.21325727190292
"3713",4548,"Beijing","gfdl-esm4","ssp585",NA,0.00601456430168973,3.48328824724472
"3714",4549,"Beijing","gfdl-esm4","ssp585",NA,0,2.70290309361051
"3715",4550,"Beijing","gfdl-esm4","ssp585",NA,0.00195028884653376,13.1335540771485
"3716",4551,"Beijing","gfdl-esm4","ssp585",NA,0,8.37407727922713
"3717",4552,"Beijing","gfdl-esm4","ssp585",NA,0.0991834933561872,10.8058154514858
"3718",4553,"Beijing","gfdl-esm4","ssp585",NA,1.21030193935699,9.26850607735772
"3719",4554,"Beijing","gfdl-esm4","ssp585",NA,3.42060644217262,6.88261620657787
"3720",4555,"Beijing","gfdl-esm4","ssp585",NA,0.214802777424796,12.4958821977888
"3721",4556,"Beijing","gfdl-esm4","ssp585",NA,0.448361015865625,20.0950212751116
"3722",4557,"Beijing","gfdl-esm4","ssp585",NA,0.011860468703162,18.1617119925363
"3723",4558,"Beijing","gfdl-esm4","ssp585",NA,0,21.5384187970843
"3724",4559,"Beijing","gfdl-esm4","ssp585",NA,2.48861854667796,20.4012896946499
"3725",4560,"Beijing","gfdl-esm4","ssp585",NA,1.0060256363626,27.7706025259835
"3726",4561,"Beijing","gfdl-esm4","ssp585",NA,0.357907591556536,25.3869742257255
"3727",4562,"Beijing","gfdl-esm4","ssp585",NA,6.56457945352226,22.4745346069336
"3728",4563,"Beijing","gfdl-esm4","ssp585",NA,0.793397275057422,25.284629712786
"3729",4564,"Beijing","gfdl-esm4","ssp585",NA,0.116986276823029,27.8770042419434
"3730",4565,"Beijing","gfdl-esm4","ssp585",NA,1.72270688833253,30.3834717886789
"3731",4566,"Beijing","gfdl-esm4","ssp585",NA,3.09870936660965,27.461867087228
"3732",4567,"Beijing","gfdl-esm4","ssp585",NA,11.733757111298,27.0434950692313
"3733",4568,"Beijing","gfdl-esm4","ssp585",NA,10.3099480191304,26.4882004874093
"3734",4569,"Beijing","gfdl-esm4","ssp585",NA,24.2505596983782,28.7145471845354
"3735",4570,"Beijing","gfdl-esm4","ssp585",NA,2.9630679057066,30.7039096287319
"3736",4571,"Beijing","gfdl-esm4","ssp585",NA,6.24128089124107,31.0201038905553
"3737",4572,"Beijing","gfdl-esm4","ssp585",NA,10.6579805094108,29.8856685093471
"3738",4573,"Beijing","gfdl-esm4","ssp585",NA,1.4731384978469,30.1953685215542
"3739",4574,"Beijing","gfdl-esm4","ssp585",NA,1.50726112357396,28.4123523167202
"3740",4575,"Beijing","gfdl-esm4","ssp585",NA,9.71969298661861,23.3820009504046
"3741",4576,"Beijing","gfdl-esm4","ssp585",NA,4.13670666670701,25.2015706743513
"3742",4577,"Beijing","gfdl-esm4","ssp585",NA,2.21111430411319,23.0379893711635
"3743",4578,"Beijing","gfdl-esm4","ssp585",NA,0.927360372458808,21.635202571324
"3744",4579,"Beijing","gfdl-esm4","ssp585",NA,1.03698304011622,18.8824990408761
"3745",4580,"Beijing","gfdl-esm4","ssp585",NA,0.0319046538217143,20.4645161220006
"3746",4581,"Beijing","gfdl-esm4","ssp585",NA,0,19.1863805498396
"3747",4582,"Beijing","gfdl-esm4","ssp585",NA,0.027000018261398,16.3412894112723
"3748",4583,"Beijing","gfdl-esm4","ssp585",NA,0.00204968315691596,13.6585261753628
"3749",4584,"Beijing","gfdl-esm4","ssp585",NA,0.0695114226475977,8.77062323434015
"3750",4585,"Beijing","gfdl-esm4","ssp585",NA,0.059789879287564,6.95720770699639
"3751",4586,"Beijing","gfdl-esm4","ssp585",NA,0.0301158216188924,6.16305476597379
"3752",4587,"Beijing","gfdl-esm4","ssp585",NA,0.0047778046077188,6.24618246895929
"3753",4588,"Beijing","gfdl-esm4","ssp585",NA,0.10287904195658,3.63643253871375
"3754",4589,"Beijing","gfdl-esm4","ssp585",NA,0.348757911901235,-1.12702462332587
"3755",4590,"Beijing","gfdl-esm4","ssp585",NA,0.319995918549207,-6.30881565638949
"3756",4591,"Beijing","gfdl-esm4","ssp585",NA,0.141359420896541,-6.67603421892436
"3757",4592,"Beijing","gfdl-esm4","ssp585",NA,0,-2.73315440586633
"3758",4593,"Beijing","gfdl-esm4","ssp585",NA,0.450354245185736,-3.26791883196147
"3759",4594,"Beijing","gfdl-esm4","ssp585",NA,0.20327120534083,-5.13374829973491
"3760",4595,"Beijing","gfdl-esm4","ssp585",NA,0.00351377192211137,-3.83356868198937
"3761",4596,"Beijing","gfdl-esm4","ssp585",NA,0.00289117513472905,-3.4580618722098
"3762",4597,"Beijing","gfdl-esm4","ssp585",NA,0.0067490368694832,-0.7297538757324
"3763",4598,"Beijing","gfdl-esm4","ssp585",NA,0.34839627429132,-0.32161451067241
"3764",4599,"Beijing","gfdl-esm4","ssp585",NA,0.0916581104190431,0.480689893450078
"3765",4600,"Beijing","gfdl-esm4","ssp585",NA,0.858300809756787,-1.9939881461007
"3766",4601,"Beijing","gfdl-esm4","ssp585",NA,0.00458041043722395,5.6932927812849
"3767",4602,"Beijing","gfdl-esm4","ssp585",NA,0.0204631411244398,4.1065122331892
"3768",4603,"Beijing","gfdl-esm4","ssp585",NA,1.48788519954256,5.38856604439874
"3769",4604,"Beijing","gfdl-esm4","ssp585",NA,0.0031062570737309,6.59906485421319
"3770",4605,"Beijing","gfdl-esm4","ssp585",NA,0.00217420686437565,16.4380524771554
"3771",4606,"Beijing","gfdl-esm4","ssp585",NA,0.71641665739922,10.4910931178502
"3772",4607,"Beijing","gfdl-esm4","ssp585",NA,0.07273869292216,17.9098362513951
"3773",4608,"Beijing","gfdl-esm4","ssp585",NA,0.461298527436936,18.7842308044434
"3774",4609,"Beijing","gfdl-esm4","ssp585",NA,0.198646005862559,20.4122209821429
"3775",4610,"Beijing","gfdl-esm4","ssp585",NA,0.344145649939622,21.3613934108189
"3776",4611,"Beijing","gfdl-esm4","ssp585",NA,0.175826349901139,22.8214982169015
"3777",4612,"Beijing","gfdl-esm4","ssp585",NA,0.767301944558442,24.4423728942871
"3778",4613,"Beijing","gfdl-esm4","ssp585",NA,1.80908538235859,26.5718693324498
"3779",4614,"Beijing","gfdl-esm4","ssp585",NA,0.875189030297666,26.7871888296945
"3780",4615,"Beijing","gfdl-esm4","ssp585",NA,0.641226799091652,27.1616858346122
"3781",4616,"Beijing","gfdl-esm4","ssp585",NA,2.31263788182332,26.309824698312
"3782",4617,"Beijing","gfdl-esm4","ssp585",NA,4.47938716950245,29.2893533979144
"3783",4618,"Beijing","gfdl-esm4","ssp585",NA,16.4765535847437,28.1030997140067
"3784",4619,"Beijing","gfdl-esm4","ssp585",NA,2.02237962804637,27.4663989475795
"3785",4620,"Beijing","gfdl-esm4","ssp585",NA,5.85398671363951,31.5890474591937
"3786",4621,"Beijing","gfdl-esm4","ssp585",NA,5.95707469248217,28.0829592023577
"3787",4622,"Beijing","gfdl-esm4","ssp585",NA,4.58078824905377,28.8668195452009
"3788",4623,"Beijing","gfdl-esm4","ssp585",NA,0,31.9338225228446
"3789",4624,"Beijing","gfdl-esm4","ssp585",NA,9.5005024814392,28.4612501961844
"3790",4625,"Beijing","gfdl-esm4","ssp585",NA,12.1220254037975,27.0844523838588
"3791",4626,"Beijing","gfdl-esm4","ssp585",NA,1.10755792263392,28.3740413120815
"3792",4627,"Beijing","gfdl-esm4","ssp585",NA,0.875526527956286,29.1612629481724
"3793",4628,"Beijing","gfdl-esm4","ssp585",NA,0.442306174227269,28.2161902291434
"3794",4629,"Beijing","gfdl-esm4","ssp585",NA,0,28.3980630057199
"3795",4630,"Beijing","gfdl-esm4","ssp585",NA,0.0881221925218207,26.1423246111189
"3796",4631,"Beijing","gfdl-esm4","ssp585",NA,0.0523580708042054,22.9692054748535
"3797",4632,"Beijing","gfdl-esm4","ssp585",NA,0.27080010962501,23.4752539498466
"3798",4633,"Beijing","gfdl-esm4","ssp585",NA,1.02941541515845,16.1324805123466
"3799",4634,"Beijing","gfdl-esm4","ssp585",NA,0.00298055203009946,20.1337720598493
"3800",4635,"Beijing","gfdl-esm4","ssp585",NA,1.1706727305474,11.8248540605818
"3801",4636,"Beijing","gfdl-esm4","ssp585",NA,2.26947993539527,8.97419346400672
"3802",4637,"Beijing","gfdl-esm4","ssp585",NA,1.64475054242368,12.1988715035575
"3803",4638,"Beijing","gfdl-esm4","ssp585",NA,0.271967722476672,3.82279630388535
"3804",4639,"Beijing","gfdl-esm4","ssp585",NA,2.06918340188947,5.18376203264511
"3805",4640,"Beijing","gfdl-esm4","ssp585",NA,0.139333029093385,4.06061052594868
"3806",4641,"Beijing","gfdl-esm4","ssp585",NA,0.00427991464805797,0.401514216831775
"3807",4642,"Beijing","gfdl-esm4","ssp585",NA,0.0046250900270804,1.5865417480469
"3808",4643,"Beijing","gfdl-esm4","ssp585",NA,0.0383387501512646,1.91570216587614
"3809",4644,"Beijing","gfdl-esm4","ssp585",NA,0.608947561373237,1.22688991001676
"3810",4645,"Beijing","gfdl-esm4","ssp585",NA,0.480673683555974,-0.202162170410133
"3811",4646,"Beijing","gfdl-esm4","ssp585",NA,0,-0.401471928187756
"3812",4647,"Beijing","gfdl-esm4","ssp585",NA,4.2261973409755,2.61211057390488
"3813",4648,"Beijing","gfdl-esm4","ssp585",NA,0.205826281126065,-0.175772639683293
"3814",4649,"Beijing","gfdl-esm4","ssp585",NA,0,0.183965846470447
"3815",4650,"Beijing","gfdl-esm4","ssp585",NA,0,2.33190089634489
"3816",4651,"Beijing","gfdl-esm4","ssp585",NA,0.212274205140212,2.30846012660438
"3817",4652,"Beijing","gfdl-esm4","ssp585",NA,0,3.89248537336079
"3818",4653,"Beijing","gfdl-esm4","ssp585",NA,0.0186338130333752,6.13530393327988
"3819",4654,"Beijing","gfdl-esm4","ssp585",NA,0.0226084644509683,5.60861740112307
"3820",4655,"Beijing","gfdl-esm4","ssp585",NA,0.0171879470144631,8.12338572910856
"3821",4656,"Beijing","gfdl-esm4","ssp585",NA,0.844596601538277,11.6500717163086
"3822",4657,"Beijing","gfdl-esm4","ssp585",NA,1.37361375725179,2.91296484810968
"3823",4658,"Beijing","gfdl-esm4","ssp585",NA,0.103932412847436,10.0330002920968
"3824",4659,"Beijing","gfdl-esm4","ssp585",NA,0.0543007880488793,13.947891671317
"3825",4660,"Beijing","gfdl-esm4","ssp585",NA,0.185052560846089,17.1191181727818
"3826",4661,"Beijing","gfdl-esm4","ssp585",NA,0.616907694263448,18.3453155517578
"3827",4662,"Beijing","gfdl-esm4","ssp585",NA,1.96894410182722,21.8136421203613
"3828",4663,"Beijing","gfdl-esm4","ssp585",NA,5.47495548845031,19.48434110369
"3829",4664,"Beijing","gfdl-esm4","ssp585",NA,0.176977018691105,25.7990885053362
"3830",4665,"Beijing","gfdl-esm4","ssp585",NA,5.3309773129253,21.5265539986747
"3831",4666,"Beijing","gfdl-esm4","ssp585",NA,0.17220085444803,25.4934026445661
"3832",4667,"Beijing","gfdl-esm4","ssp585",NA,1.93721938471104,25.7496919904437
"3833",4668,"Beijing","gfdl-esm4","ssp585",NA,9.8903687141436,25.4270895821708
"3834",4669,"Beijing","gfdl-esm4","ssp585",NA,1.27328463915676,26.4481483459473
"3835",4670,"Beijing","gfdl-esm4","ssp585",NA,5.98160228516593,26.666514151437
"3836",4671,"Beijing","gfdl-esm4","ssp585",NA,4.45058347998253,27.8890897478376
"3837",4672,"Beijing","gfdl-esm4","ssp585",NA,8.22723265169511,28.7670886448452
"3838",4673,"Beijing","gfdl-esm4","ssp585",NA,6.92472890365415,28.4838996887207
"3839",4674,"Beijing","gfdl-esm4","ssp585",NA,3.83060832312887,26.6425447736468
"3840",4675,"Beijing","gfdl-esm4","ssp585",NA,7.98208505111689,28.0856316702707
"3841",4676,"Beijing","gfdl-esm4","ssp585",NA,1.67203636159944,30.2892820085798
"3842",4677,"Beijing","gfdl-esm4","ssp585",NA,3.2064221406277,30.2432707650321
"3843",4678,"Beijing","gfdl-esm4","ssp585",NA,6.74190629155029,29.9672736031669
"3844",4679,"Beijing","gfdl-esm4","ssp585",NA,0.172503296153082,28.1883968898229
"3845",4680,"Beijing","gfdl-esm4","ssp585",NA,0.905736804198958,27.3449182782855
"3846",4681,"Beijing","gfdl-esm4","ssp585",NA,2.71615000052147,26.4636828831264
"3847",4682,"Beijing","gfdl-esm4","ssp585",NA,0,28.5433795383998
"3848",4683,"Beijing","gfdl-esm4","ssp585",NA,2.37398680141528,24.1117083958217
"3849",4684,"Beijing","gfdl-esm4","ssp585",NA,0.422586716233906,19.9660708836147
"3850",4685,"Beijing","gfdl-esm4","ssp585",NA,0.00545789186097474,18.2155640738351
"3851",4686,"Beijing","gfdl-esm4","ssp585",NA,1.49316769481759,16.7381045750209
"3852",4687,"Beijing","gfdl-esm4","ssp585",NA,0.428472111116207,11.860480608259
"3853",4688,"Beijing","gfdl-esm4","ssp585",NA,0,9.18110918317525
"3854",4689,"Beijing","gfdl-esm4","ssp585",NA,0.00501958527040968,9.41675502232145
"3855",4690,"Beijing","gfdl-esm4","ssp585",NA,0.417035614054839,6.75842982700895
"3856",4691,"Beijing","gfdl-esm4","ssp585",NA,0.00239864337215425,4.77208317347938
"3857",4692,"Beijing","gfdl-esm4","ssp585",NA,0.182895233495271,0.303962598528204
"3858",4693,"Beijing","gfdl-esm4","ssp585",NA,0,2.78633270263674
"3859",4694,"Beijing","gfdl-esm4","ssp585",NA,0.131084077663348,1.26275732857843
"3860",4695,"Beijing","gfdl-esm4","ssp585",NA,0,-2.12056688581192
"3861",4696,"Beijing","gfdl-esm4","ssp585",NA,0,0.497362845284621
"3862",4697,"Beijing","gfdl-esm4","ssp585",NA,0.466524540284549,-4.01410140991209
"3863",4698,"Beijing","gfdl-esm4","ssp585",NA,2.09593641600025,-1.88848615373882
"3864",4699,"Beijing","gfdl-esm4","ssp585",NA,0,-2.10565414428709
"3865",4700,"Beijing","gfdl-esm4","ssp585",NA,0.00202347117530215,2.38760256086079
"3866",4701,"Beijing","gfdl-esm4","ssp585",NA,0,-0.105217088971799
"3867",4702,"Beijing","gfdl-esm4","ssp585",NA,0,-3.91186588832308
"3868",4703,"Beijing","gfdl-esm4","ssp585",NA,1.23996416489588,0.704682377406552
