"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"297",1132,"Guangxi","gfdl-esm4","ssp585",NA,1.65670670821767,27.5668786313354
"298",1133,"Guangxi","gfdl-esm4","ssp585",NA,1.95808184898653,28.3503245634191
"299",1134,"Guangxi","gfdl-esm4","ssp585",NA,2.81430641296889,26.5961696079799
"300",1135,"Guangxi","gfdl-esm4","ssp585",NA,2.45856064668917,26.6727055910255
"301",1136,"Guangxi","gfdl-esm4","ssp585",NA,4.12243577867818,26.122737596015
"302",1137,"Guangxi","gfdl-esm4","ssp585",NA,0.862501974316278,23.3171491863347
"303",1138,"Guangxi","gfdl-esm4","ssp585",NA,0.130382399138322,22.8230381044019
"304",1139,"Guangxi","gfdl-esm4","ssp585",NA,2.79902218858748,23.481408383666
"305",1140,"Guangxi","gfdl-esm4","ssp585",NA,3.51102081980647,21.0068431693967
"306",1141,"Guangxi","gfdl-esm4","ssp585",NA,1.4744704765277,18.3707553895582
"307",1142,"Guangxi","gfdl-esm4","ssp585",NA,0.00206654052435471,15.1842554941899
"308",1143,"Guangxi","gfdl-esm4","ssp585",NA,1.2740132238551,17.8044955213531
"309",1144,"Guangxi","gfdl-esm4","ssp585",NA,1.76318919487107,16.3429175625329
"310",1145,"Guangxi","gfdl-esm4","ssp585",NA,3.08886611319715,18.6675410935859
"311",1146,"Guangxi","gfdl-esm4","ssp585",NA,2.04946231077662,21.0380227481618
"312",1147,"Guangxi","gfdl-esm4","ssp585",NA,2.38501451444431,13.5135008739824
"313",1148,"Guangxi","gfdl-esm4","ssp585",NA,0.294421048727431,12.1442236122965
"314",1149,"Guangxi","gfdl-esm4","ssp585",NA,3.75554775595768,13.7881385610885
"315",1150,"Guangxi","gfdl-esm4","ssp585",NA,2.55240591707531,11.1674317432051
"316",1151,"Guangxi","gfdl-esm4","ssp585",NA,3.0692019719719,11.2315647670201
"317",1152,"Guangxi","gfdl-esm4","ssp585",NA,0.910379459247841,9.3748709542411
"318",1153,"Guangxi","gfdl-esm4","ssp585",NA,0.408885572058566,10.7728561273142
"319",1154,"Guangxi","gfdl-esm4","ssp585",NA,4.40676023878652,11.9445139652541
"320",1155,"Guangxi","gfdl-esm4","ssp585",NA,1.48083379039648,6.44085401006108
"321",1156,"Guangxi","gfdl-esm4","ssp585",NA,0.0164010584240186,12.2972682920825
"322",1157,"Guangxi","gfdl-esm4","ssp585",NA,3.69972854698842,15.2537609965862
"323",1158,"Guangxi","gfdl-esm4","ssp585",NA,1.22054940570408,17.8744142676602
"324",1159,"Guangxi","gfdl-esm4","ssp585",NA,7.83727171102993,13.1512200876445
"325",1160,"Guangxi","gfdl-esm4","ssp585",NA,3.74091156979154,17.4382405769925
"326",1161,"Guangxi","gfdl-esm4","ssp585",NA,2.21178733054712,17.042718095539
"327",1162,"Guangxi","gfdl-esm4","ssp585",NA,10.2147285023722,16.5789068141905
"328",1163,"Guangxi","gfdl-esm4","ssp585",NA,5.67614346489867,20.9329077456178
"329",1164,"Guangxi","gfdl-esm4","ssp585",NA,2.84281896795229,21.7511946990711
"330",1165,"Guangxi","gfdl-esm4","ssp585",NA,1.90009059288655,23.8965507443212
"331",1166,"Guangxi","gfdl-esm4","ssp585",NA,8.97806980647697,24.9391400505515
"332",1167,"Guangxi","gfdl-esm4","ssp585",NA,5.92342381505308,26.593876942867
"333",1168,"Guangxi","gfdl-esm4","ssp585",NA,9.03580901465998,24.0600980870864
"334",1169,"Guangxi","gfdl-esm4","ssp585",NA,10.5233446681325,26.269352247735
"335",1170,"Guangxi","gfdl-esm4","ssp585",NA,6.30879790082421,24.2658285701976
"336",1171,"Guangxi","gfdl-esm4","ssp585",NA,5.63342585788388,28.2214640128513
"337",1172,"Guangxi","gfdl-esm4","ssp585",NA,9.09972926719772,28.8812946223411
"338",1173,"Guangxi","gfdl-esm4","ssp585",NA,2.61236237264383,29.1132169835708
"339",1174,"Guangxi","gfdl-esm4","ssp585",NA,10.1881065945005,28.0276718524324
"340",1175,"Guangxi","gfdl-esm4","ssp585",NA,10.5339780655489,27.9429773154379
"341",1176,"Guangxi","gfdl-esm4","ssp585",NA,19.5830304211751,28.5829923229057
"342",1177,"Guangxi","gfdl-esm4","ssp585",NA,12.0215745887908,28.1725047904904
"343",1178,"Guangxi","gfdl-esm4","ssp585",NA,0.47892916131412,29.3006366633568
"344",1179,"Guangxi","gfdl-esm4","ssp585",NA,9.76434308697299,28.9740673417805
"345",1180,"Guangxi","gfdl-esm4","ssp585",NA,5.9681510438293,28.2633960371258
"346",1181,"Guangxi","gfdl-esm4","ssp585",NA,17.9940725760297,28.6825611274784
"347",1182,"Guangxi","gfdl-esm4","ssp585",NA,24.1265196116166,26.6904724633994
"348",1183,"Guangxi","gfdl-esm4","ssp585",NA,9.06937108265809,28.4782513786765
"349",1184,"Guangxi","gfdl-esm4","ssp585",NA,14.5672623990942,28.2965172006303
"350",1185,"Guangxi","gfdl-esm4","ssp585",NA,3.35671043086566,28.6254357089516
"351",1186,"Guangxi","gfdl-esm4","ssp585",NA,0.0179947996672249,23.7455409971606
"352",1187,"Guangxi","gfdl-esm4","ssp585",NA,0.124912896315727,25.2194121545103
"353",1188,"Guangxi","gfdl-esm4","ssp585",NA,4.55025857853011,25.9328377347033
"354",1189,"Guangxi","gfdl-esm4","ssp585",NA,11.437258731661,26.2647072671842
"355",1190,"Guangxi","gfdl-esm4","ssp585",NA,11.4567506403601,20.3077968052456
"356",1191,"Guangxi","gfdl-esm4","ssp585",NA,1.91058221421334,23.9278181316472
"357",1192,"Guangxi","gfdl-esm4","ssp585",NA,0.943429663117868,21.5041911662126
"358",1193,"Guangxi","gfdl-esm4","ssp585",NA,0.016933309792677,17.9197364614791
"359",1194,"Guangxi","gfdl-esm4","ssp585",NA,10.139069861638,20.0680106539686
"360",1195,"Guangxi","gfdl-esm4","ssp585",NA,0.503134808895381,14.5919657731257
"361",1196,"Guangxi","gfdl-esm4","ssp585",NA,0.121334271855577,15.6978479721967
"362",1197,"Guangxi","gfdl-esm4","ssp585",NA,0.0930063369454759,17.7534527434021
"363",1198,"Guangxi","gfdl-esm4","ssp585",NA,0.056486481951942,17.0225887010078
"364",1199,"Guangxi","gfdl-esm4","ssp585",NA,2.65010165145336,15.7132905334986
"365",1200,"Guangxi","gfdl-esm4","ssp585",NA,1.78535377442276,19.5549328715862
"366",1201,"Guangxi","gfdl-esm4","ssp585",NA,0.755124892761266,9.99395423696825
"367",1202,"Guangxi","gfdl-esm4","ssp585",NA,2.77785583384379,11.1979022883568
"368",1203,"Guangxi","gfdl-esm4","ssp585",NA,0.381417122699845,9.49211353975186
"369",1204,"Guangxi","gfdl-esm4","ssp585",NA,1.46608110854281,12.3249785607603
"370",1205,"Guangxi","gfdl-esm4","ssp585",NA,1.15487857638959,8.31699593167347
"371",1206,"Guangxi","gfdl-esm4","ssp585",NA,0.073719981033306,13.1107820398668
"372",1207,"Guangxi","gfdl-esm4","ssp585",NA,2.85263225616275,12.7509257340632
"373",1208,"Guangxi","gfdl-esm4","ssp585",NA,2.77877029920466,18.201125149767
"374",1209,"Guangxi","gfdl-esm4","ssp585",NA,2.59756851099292,13.6435343766413
"375",1210,"Guangxi","gfdl-esm4","ssp585",NA,1.22938836591689,12.098196539358
"376",1211,"Guangxi","gfdl-esm4","ssp585",NA,0.891080584166476,14.1941542168625
"377",1212,"Guangxi","gfdl-esm4","ssp585",NA,0.567684398253327,17.6614489130613
"378",1213,"Guangxi","gfdl-esm4","ssp585",NA,2.46388833538655,19.1971550949482
"379",1214,"Guangxi","gfdl-esm4","ssp585",NA,1.59552325041949,19.5971053436023
"380",1215,"Guangxi","gfdl-esm4","ssp585",NA,1.32292178303369,22.2059311297761
"381",1216,"Guangxi","gfdl-esm4","ssp585",NA,4.83022719803557,19.6515886066341
"382",1217,"Guangxi","gfdl-esm4","ssp585",NA,4.80057192710461,21.915316798106
"383",1218,"Guangxi","gfdl-esm4","ssp585",NA,9.88752821582651,23.3904496393284
"384",1219,"Guangxi","gfdl-esm4","ssp585",NA,12.1062172966269,20.5204769871816
"385",1220,"Guangxi","gfdl-esm4","ssp585",NA,6.1065243568303,22.6205906459264
"386",1221,"Guangxi","gfdl-esm4","ssp585",NA,13.4377240969485,23.6370651629793
"387",1222,"Guangxi","gfdl-esm4","ssp585",NA,9.36216490081829,23.5337635713465
"388",1223,"Guangxi","gfdl-esm4","ssp585",NA,4.0022008328678,26.3032954881171
"389",1224,"Guangxi","gfdl-esm4","ssp585",NA,7.94408847385332,28.0584012584526
"390",1225,"Guangxi","gfdl-esm4","ssp585",NA,1.64038992694656,26.9881463571757
"391",1226,"Guangxi","gfdl-esm4","ssp585",NA,5.08770864811947,26.8564917812828
"392",1227,"Guangxi","gfdl-esm4","ssp585",NA,7.81489072578857,27.0699493151753
"393",1228,"Guangxi","gfdl-esm4","ssp585",NA,11.3610954737718,26.7642673011588
"394",1229,"Guangxi","gfdl-esm4","ssp585",NA,13.0141607390831,27.9478509983095
"395",1230,"Guangxi","gfdl-esm4","ssp585",NA,27.9158952046571,27.1782198352974
"396",1231,"Guangxi","gfdl-esm4","ssp585",NA,3.16258763957232,28.5413586015461
"397",1232,"Guangxi","gfdl-esm4","ssp585",NA,4.24400527246796,29.2921252338826
"398",1233,"Guangxi","gfdl-esm4","ssp585",NA,6.80338204696485,25.9979489622998
"399",1234,"Guangxi","gfdl-esm4","ssp585",NA,26.9740784383587,26.5151770327272
"400",1235,"Guangxi","gfdl-esm4","ssp585",NA,11.7159141822899,28.0325573320149
"401",1236,"Guangxi","gfdl-esm4","ssp585",NA,1.01771860369939,28.4253218963367
"402",1237,"Guangxi","gfdl-esm4","ssp585",NA,2.85518286980411,26.2431996065028
"403",1238,"Guangxi","gfdl-esm4","ssp585",NA,1.02700924431365,25.2509764599199
"404",1239,"Guangxi","gfdl-esm4","ssp585",NA,0.209740937407791,24.7601415810465
"405",1240,"Guangxi","gfdl-esm4","ssp585",NA,0.132840571822569,25.654928358062
"406",1241,"Guangxi","gfdl-esm4","ssp585",NA,3.12681712307395,24.7720878024061
"407",1242,"Guangxi","gfdl-esm4","ssp585",NA,0.000716480273634055,21.4810441730403
"408",1243,"Guangxi","gfdl-esm4","ssp585",NA,0.0482787915697212,21.3026595428211
"409",1244,"Guangxi","gfdl-esm4","ssp585",NA,0.000397866205879714,20.3866968491498
"410",1245,"Guangxi","gfdl-esm4","ssp585",NA,23.0792439927731,20.3620034097624
"411",1246,"Guangxi","gfdl-esm4","ssp585",NA,0.869566695197259,19.930901637999
"412",1247,"Guangxi","gfdl-esm4","ssp585",NA,1.01279219771939,19.3526611841026
"413",1248,"Guangxi","gfdl-esm4","ssp585",NA,1.62670967761027,13.7707317961365
"414",1249,"Guangxi","gfdl-esm4","ssp585",NA,0.0296913416522551,13.3151878036371
"415",1250,"Guangxi","gfdl-esm4","ssp585",NA,0.00503248637143479,12.353758637244
"416",1251,"Guangxi","gfdl-esm4","ssp585",NA,0.0656630481107106,9.79046759084495
"417",1252,"Guangxi","gfdl-esm4","ssp585",NA,1.02447841685579,12.77530384224
"418",1253,"Guangxi","gfdl-esm4","ssp585",NA,1.36606534998135,14.3744946904543
"419",1254,"Guangxi","gfdl-esm4","ssp585",NA,0.0415636819941158,7.74555284516153
"420",1255,"Guangxi","gfdl-esm4","ssp585",NA,0.00372233319704268,11.3631617954799
"421",1256,"Guangxi","gfdl-esm4","ssp585",NA,0.407605463137044,13.2124834846048
"422",1257,"Guangxi","gfdl-esm4","ssp585",NA,0.256138359100613,9.2458546870897
"423",1258,"Guangxi","gfdl-esm4","ssp585",NA,2.06009013460168,12.5052454331342
"424",1259,"Guangxi","gfdl-esm4","ssp585",NA,0.97298228796503,14.3991120667017
"425",1260,"Guangxi","gfdl-esm4","ssp585",NA,3.69288870401264,11.0307561281349
"426",1261,"Guangxi","gfdl-esm4","ssp585",NA,6.18341853429611,15.1881580000164
"427",1262,"Guangxi","gfdl-esm4","ssp585",NA,2.49685468645402,8.64421591878941
"428",1263,"Guangxi","gfdl-esm4","ssp585",NA,2.57222595290054,12.4895999171153
"429",1264,"Guangxi","gfdl-esm4","ssp585",NA,1.14666482189963,18.3725711598116
"430",1265,"Guangxi","gfdl-esm4","ssp585",NA,1.14898136644314,19.3551491104254
"431",1266,"Guangxi","gfdl-esm4","ssp585",NA,4.13804073887914,19.6356283748851
"432",1267,"Guangxi","gfdl-esm4","ssp585",NA,1.29172012793008,20.3591103946462
"433",1268,"Guangxi","gfdl-esm4","ssp585",NA,2.03752498962587,20.1307466907662
"434",1269,"Guangxi","gfdl-esm4","ssp585",NA,6.1400557141449,19.7165085736443
"435",1270,"Guangxi","gfdl-esm4","ssp585",NA,11.4060727694149,21.2437755937336
"436",1271,"Guangxi","gfdl-esm4","ssp585",NA,7.87915911994818,21.5088316845293
"437",1272,"Guangxi","gfdl-esm4","ssp585",NA,0.635813368819928,26.8934936523438
"438",1273,"Guangxi","gfdl-esm4","ssp585",NA,5.71252698024151,23.8885451372932
"439",1274,"Guangxi","gfdl-esm4","ssp585",NA,9.98954065048374,25.8115200010669
"440",1275,"Guangxi","gfdl-esm4","ssp585",NA,9.95190241404219,28.7293079023602
"441",1276,"Guangxi","gfdl-esm4","ssp585",NA,19.9068469492365,27.4003294359736
"442",1277,"Guangxi","gfdl-esm4","ssp585",NA,8.73820454002424,26.0592578535321
"443",1278,"Guangxi","gfdl-esm4","ssp585",NA,7.21815705268562,26.4942844935826
"444",1279,"Guangxi","gfdl-esm4","ssp585",NA,9.67689271669914,27.0637697877003
"445",1280,"Guangxi","gfdl-esm4","ssp585",NA,16.1974278403869,27.3550648921678
"446",1281,"Guangxi","gfdl-esm4","ssp585",NA,8.72932475610201,27.2675874084986
"447",1282,"Guangxi","gfdl-esm4","ssp585",NA,13.1356753247101,27.7175146792115
"448",1283,"Guangxi","gfdl-esm4","ssp585",NA,13.3451000225467,28.9858243541557
"449",1284,"Guangxi","gfdl-esm4","ssp585",NA,11.7851632705503,27.7978563837645
"450",1285,"Guangxi","gfdl-esm4","ssp585",NA,6.47995422288903,26.2662016540015
"451",1286,"Guangxi","gfdl-esm4","ssp585",NA,2.4267724156288,27.8990457486706
"452",1287,"Guangxi","gfdl-esm4","ssp585",NA,6.7007642415178,28.6703182957754
"453",1288,"Guangxi","gfdl-esm4","ssp585",NA,4.81310842225882,28.319435696642
"454",1289,"Guangxi","gfdl-esm4","ssp585",NA,7.8493021757385,27.4068372710413
"455",1290,"Guangxi","gfdl-esm4","ssp585",NA,1.758325805373,25.9129698681231
"456",1291,"Guangxi","gfdl-esm4","ssp585",NA,1.2237647780048,24.6363916220785
"457",1292,"Guangxi","gfdl-esm4","ssp585",NA,2.84006674057829,25.4019242999935
"458",1293,"Guangxi","gfdl-esm4","ssp585",NA,5.35424432937927,25.1274169408975
"459",1294,"Guangxi","gfdl-esm4","ssp585",NA,0.952241883529771,26.2427733349199
"460",1295,"Guangxi","gfdl-esm4","ssp585",NA,0.153773739054005,22.7097297219669
"461",1296,"Guangxi","gfdl-esm4","ssp585",NA,1.69790263359932,20.1836333459165
"462",1297,"Guangxi","gfdl-esm4","ssp585",NA,3.41992411935815,17.2575866699219
"463",1298,"Guangxi","gfdl-esm4","ssp585",NA,0.0166347563618201,16.3066068248589
"464",1299,"Guangxi","gfdl-esm4","ssp585",NA,0.0753115551264226,18.7708240156414
"465",1300,"Guangxi","gfdl-esm4","ssp585",NA,0.0409781454439655,13.9324678821724
"466",1301,"Guangxi","gfdl-esm4","ssp585",NA,0.393748109623523,16.8406061252626
"467",1302,"Guangxi","gfdl-esm4","ssp585",NA,1.31069868063017,17.7629390428046
"468",1303,"Guangxi","gfdl-esm4","ssp585",NA,1.37920729450572,13.5713153742943
"469",1304,"Guangxi","gfdl-esm4","ssp585",NA,0.125406533089601,12.0950743090205
"470",1305,"Guangxi","gfdl-esm4","ssp585",NA,2.31379926148125,10.9269438415015
"471",1306,"Guangxi","gfdl-esm4","ssp585",NA,1.16808049567631,10.1884772805607
"472",1307,"Guangxi","gfdl-esm4","ssp585",NA,0.697274688672751,15.4662451992516
"473",1308,"Guangxi","gfdl-esm4","ssp585",NA,1.37934131403879,11.1298126477154
"474",1309,"Guangxi","gfdl-esm4","ssp585",NA,0.370216080519648,14.4567640288537
"475",1310,"Guangxi","gfdl-esm4","ssp585",NA,0.446835217361305,14.9109020072873
"476",1311,"Guangxi","gfdl-esm4","ssp585",NA,1.44111536660045,9.8247759137835
"477",1312,"Guangxi","gfdl-esm4","ssp585",NA,0.569248591092226,12.8336245753184
"478",1313,"Guangxi","gfdl-esm4","ssp585",NA,1.61974089469322,16.9121539973412
"479",1314,"Guangxi","gfdl-esm4","ssp585",NA,0.486981598087445,17.6405385762704
"480",1315,"Guangxi","gfdl-esm4","ssp585",NA,7.27246334846535,10.8865437483587
"481",1316,"Guangxi","gfdl-esm4","ssp585",NA,1.64407001482335,14.5311385467273
"482",1317,"Guangxi","gfdl-esm4","ssp585",NA,10.3761266946577,15.5801406475676
"483",1318,"Guangxi","gfdl-esm4","ssp585",NA,1.34644144251864,18.1263243603105
"484",1319,"Guangxi","gfdl-esm4","ssp585",NA,2.00749781033298,20.0665523240546
"485",1320,"Guangxi","gfdl-esm4","ssp585",NA,4.69955529136795,21.0914872369847
"486",1321,"Guangxi","gfdl-esm4","ssp585",NA,7.94242991710058,18.1170278853729
"487",1322,"Guangxi","gfdl-esm4","ssp585",NA,1.08733970026411,21.6741454052324
"488",1323,"Guangxi","gfdl-esm4","ssp585",NA,4.69446236908643,23.8081235228467
"489",1324,"Guangxi","gfdl-esm4","ssp585",NA,2.82518706250774,24.9497964298024
"490",1325,"Guangxi","gfdl-esm4","ssp585",NA,9.12490073353259,23.3679867528066
"491",1326,"Guangxi","gfdl-esm4","ssp585",NA,5.54365370844363,26.3907140908121
"492",1327,"Guangxi","gfdl-esm4","ssp585",NA,2.33575826000003,27.0024022206539
"493",1328,"Guangxi","gfdl-esm4","ssp585",NA,3.73969707793205,28.3025732216715
"494",1329,"Guangxi","gfdl-esm4","ssp585",NA,11.24292699012,28.459304476185
"495",1330,"Guangxi","gfdl-esm4","ssp585",NA,20.907029561617,26.9537833590468
"496",1331,"Guangxi","gfdl-esm4","ssp585",NA,2.90480459116836,27.5153351599429
"497",1332,"Guangxi","gfdl-esm4","ssp585",NA,12.8161379734113,28.6002944048713
"498",1333,"Guangxi","gfdl-esm4","ssp585",NA,7.77438142932922,27.9549957531841
"499",1334,"Guangxi","gfdl-esm4","ssp585",NA,5.52844560559912,29.0932181734999
"500",1335,"Guangxi","gfdl-esm4","ssp585",NA,10.1547456410682,29.5482892204734
"501",1336,"Guangxi","gfdl-esm4","ssp585",NA,3.55671813538796,28.4865774972098
"502",1337,"Guangxi","gfdl-esm4","ssp585",NA,2.43966268488201,26.523270345736
"503",1338,"Guangxi","gfdl-esm4","ssp585",NA,6.67811251833875,27.679724326254
"504",1339,"Guangxi","gfdl-esm4","ssp585",NA,2.67332668941355,28.4321655273438
"505",1340,"Guangxi","gfdl-esm4","ssp585",NA,11.0238458959995,27.6504284770549
"506",1341,"Guangxi","gfdl-esm4","ssp585",NA,0.0241956396978309,25.2400468072972
"507",1342,"Guangxi","gfdl-esm4","ssp585",NA,0.238507629059497,26.0864363469998
"508",1343,"Guangxi","gfdl-esm4","ssp585",NA,6.27268761601724,27.3778304925486
"509",1344,"Guangxi","gfdl-esm4","ssp585",NA,4.37800274980086,25.7511380748589
"510",1345,"Guangxi","gfdl-esm4","ssp585",NA,7.23290194064049,26.116997624245
"511",1346,"Guangxi","gfdl-esm4","ssp585",NA,4.81159521341901,20.8725502847624
"512",1347,"Guangxi","gfdl-esm4","ssp585",NA,4.86154705545637,18.507709407005
"513",1348,"Guangxi","gfdl-esm4","ssp585",NA,1.47405809248803,22.3801878344111
"514",1349,"Guangxi","gfdl-esm4","ssp585",NA,0.0162478865503613,15.7701921222591
"515",1350,"Guangxi","gfdl-esm4","ssp585",NA,0.688685499445463,18.7011616169906
"516",1351,"Guangxi","gfdl-esm4","ssp585",NA,2.14614728927486,19.2562932375099
"517",1352,"Guangxi","gfdl-esm4","ssp585",NA,0.568191344308532,14.7158236463531
"518",1353,"Guangxi","gfdl-esm4","ssp585",NA,0.00127670794450032,12.617167958492
"519",1354,"Guangxi","gfdl-esm4","ssp585",NA,0.240396743441835,12.628405966879
"520",1355,"Guangxi","gfdl-esm4","ssp585",NA,0.000782065490821274,13.2509590725939
"521",1356,"Guangxi","gfdl-esm4","ssp585",NA,5.72922009457514,12.6022979479878
"522",1357,"Guangxi","gfdl-esm4","ssp585",NA,0.665498950202928,9.95258824965535
"523",1358,"Guangxi","gfdl-esm4","ssp585",NA,0.665430305189377,10.973114116252
"524",1359,"Guangxi","gfdl-esm4","ssp585",NA,0.211509823982072,10.9254041142825
"525",1360,"Guangxi","gfdl-esm4","ssp585",NA,1.46092739386717,12.0626664362034
"526",1361,"Guangxi","gfdl-esm4","ssp585",NA,2.28063520851292,6.69410944065128
"527",1362,"Guangxi","gfdl-esm4","ssp585",NA,0.0135977298077323,10.6278052578454
"528",1363,"Guangxi","gfdl-esm4","ssp585",NA,0.735420523270791,14.9575230702633
"529",1364,"Guangxi","gfdl-esm4","ssp585",NA,1.05048367845094,10.9837714187238
"530",1365,"Guangxi","gfdl-esm4","ssp585",NA,1.74630196123986,12.520706407563
"531",1366,"Guangxi","gfdl-esm4","ssp585",NA,2.86585053315282,13.451635126707
"532",1367,"Guangxi","gfdl-esm4","ssp585",NA,2.2353454379573,12.7607243385636
"533",1368,"Guangxi","gfdl-esm4","ssp585",NA,0.772148941619324,18.5208436597295
"534",1369,"Guangxi","gfdl-esm4","ssp585",NA,9.59850864561029,16.0858428185728
"535",1370,"Guangxi","gfdl-esm4","ssp585",NA,15.3855829580126,14.3580665396041
"536",1371,"Guangxi","gfdl-esm4","ssp585",NA,1.56348055374294,19.4774191976596
"537",1372,"Guangxi","gfdl-esm4","ssp585",NA,1.5537232146536,18.9437696440881
"538",1373,"Guangxi","gfdl-esm4","ssp585",NA,6.14964388565507,20.2209400850184
"539",1374,"Guangxi","gfdl-esm4","ssp585",NA,7.88044858092094,21.57158197996
"540",1375,"Guangxi","gfdl-esm4","ssp585",NA,1.7367102497348,23.2309757521173
"541",1376,"Guangxi","gfdl-esm4","ssp585",NA,12.664823798838,23.1531084333148
"542",1377,"Guangxi","gfdl-esm4","ssp585",NA,6.74918513018452,24.1307437672335
"543",1378,"Guangxi","gfdl-esm4","ssp585",NA,1.67172615057258,24.8565931817063
"544",1379,"Guangxi","gfdl-esm4","ssp585",NA,5.76049552255488,25.967741894121
"545",1380,"Guangxi","gfdl-esm4","ssp585",NA,16.9332354510178,23.8588691775538
"546",1381,"Guangxi","gfdl-esm4","ssp585",NA,5.05775630413865,28.4889334542411
"547",1382,"Guangxi","gfdl-esm4","ssp585",NA,9.43655008604168,25.883298627068
"548",1383,"Guangxi","gfdl-esm4","ssp585",NA,1.10038844533296,26.9435259137835
"549",1384,"Guangxi","gfdl-esm4","ssp585",NA,0.632947349400913,26.8090436150046
"550",1385,"Guangxi","gfdl-esm4","ssp585",NA,3.02468393605186,28.9317446925059
"551",1386,"Guangxi","gfdl-esm4","ssp585",NA,8.26867054767152,28.7169710047105
"552",1387,"Guangxi","gfdl-esm4","ssp585",NA,6.89335093198235,28.8214924788275
"553",1388,"Guangxi","gfdl-esm4","ssp585",NA,7.68737747229573,28.205514346852
