"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3502",4337,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.467475447691845,13.0450723599987
"3503",4338,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.18352392968096,16.7966781487986
"3504",4339,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.28367409198787,18.2363198160124
"3505",4340,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0114835748291709,10.2244832014837
"3506",4341,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.478516040880897,17.5839594480371
"3507",4342,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.72510587573925,15.3843161703158
"3508",4343,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.78016701710465,15.3567551556756
"3509",4344,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.67366407468204,17.8394990295923
"3510",4345,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.59755746962074,19.6807957753414
"3511",4346,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.18274051014653,24.5661297966452
"3512",4347,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.49323446346112,22.5468708455062
"3513",4348,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.41370545885772,24.687696338301
"3514",4349,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.16586490568155,22.9601528135669
"3515",4350,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.95070855631816,26.2754615591354
"3516",4351,"Guangxi","ipsl-cm6a-lr","ssp126",NA,12.5526036055743,26.5579267742253
"3517",4352,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.36541574451465,25.1070123752626
"3518",4353,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.72669325508811,27.4233012223444
"3519",4354,"Guangxi","ipsl-cm6a-lr","ssp126",NA,14.2607418925635,26.7747085699514
"3520",4355,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.92662477255723,29.9632695558692
"3521",4356,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.05439285945662,29.7326000053342
"3522",4357,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.43961938713974,28.2712915757123
"3523",4358,"Guangxi","ipsl-cm6a-lr","ssp126",NA,12.1806178497385,28.6176598300453
"3524",4359,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.11213027181467,29.4369075999541
"3525",4360,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.5631487854269,29.9190246582031
"3526",4361,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.04058519951051,30.2173429601333
"3527",4362,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.64912091825963,29.1870422876182
"3528",4363,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.71016221240732,28.7955589999672
"3529",4364,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.15654673929592,29.0389952587481
"3530",4365,"Guangxi","ipsl-cm6a-lr","ssp126",NA,13.9355846858858,28.180547941833
"3531",4366,"Guangxi","ipsl-cm6a-lr","ssp126",NA,13.8682878367852,26.7754616617155
"3532",4367,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.64242467705254,27.6270721179097
"3533",4368,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.97956788802787,28.72782110647
"3534",4369,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.45874066167181,28.8982510606782
"3535",4370,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.56697149408253,27.5295090106355
"3536",4371,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.68078699436879,26.5203193215763
"3537",4372,"Guangxi","ipsl-cm6a-lr","ssp126",NA,19.723485747599,24.8176405449875
"3538",4373,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.87773012234771,24.029452027393
"3539",4374,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.02503208945686,21.525721497095
"3540",4375,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0927140526080987,21.1851332207688
"3541",4376,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.27525610316625,19.6752194188222
"3542",4377,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.387919798013172,19.1912259141938
"3543",4378,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0547572028086553,18.3238169950598
"3544",4379,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0387250071970116,16.9732478806953
"3545",4380,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.116369884067162,18.0788686543954
"3546",4381,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.236484461153139,16.1437689773175
"3547",4382,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.335209829975022,18.0826510902213
"3548",4383,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.09567013491317,16.0815545603007
"3549",4384,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.856892849264756,12.0264255042838
"3550",4385,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0811814199557123,12.3007415515034
"3551",4386,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.87556426429389,12.9285836356027
"3552",4387,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.885049442379973,15.882490193343
"3553",4388,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.94115087119953,11.5117695271468
"3554",4389,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.98058100843114,10.2442325880548
"3555",4390,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.93194560660832,13.6767823291426
"3556",4391,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.79294570289139,16.1061033104648
"3557",4392,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.01809523866889,19.1417684090238
"3558",4393,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.58671816913074,21.9112958635603
"3559",4394,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.98905406060884,13.6374426577272
"3560",4395,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.93185333895522,17.487698543773
"3561",4396,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.30559238157002,17.0767370913209
"3562",4397,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.16740537004116,20.2974004152442
"3563",4398,"Guangxi","ipsl-cm6a-lr","ssp126",NA,10.0125990644576,20.5652475565422
"3564",4399,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.54889204714825,22.1160553747867
"3565",4400,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.13548074076977,23.7527556090796
"3566",4401,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.79533173528475,22.5542212221803
"3567",4402,"Guangxi","ipsl-cm6a-lr","ssp126",NA,10.22741972676,23.8273949887572
"3568",4403,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.3099730459274,25.5682492552685
"3569",4404,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.09111330005624,28.6440289665671
"3570",4405,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.7697336221013,27.5903293128775
"3571",4406,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.65390865674926,27.1820462266938
"3572",4407,"Guangxi","ipsl-cm6a-lr","ssp126",NA,11.7590700158105,28.5620306960675
"3573",4408,"Guangxi","ipsl-cm6a-lr","ssp126",NA,11.479369828372,28.2971633013557
"3574",4409,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.44039398448568,29.1314087426963
"3575",4410,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.04480061099494,29.4928793514476
"3576",4411,"Guangxi","ipsl-cm6a-lr","ssp126",NA,12.5113375259248,27.2997389336594
"3577",4412,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.54290808676955,28.5611246060925
"3578",4413,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.90661014364595,27.6108732335708
"3579",4414,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.86368831435459,29.3284474092372
"3580",4415,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.99887949085042,28.7767321161863
"3581",4416,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.75884172729214,29.3509782550716
"3582",4417,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.57004856247946,28.6091693269105
"3583",4418,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.19672744108588,27.5992559352843
"3584",4419,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.55191127291062,27.9383812143022
"3585",4420,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.03152638543329,30.2489568117286
"3586",4421,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.51316202006854,27.4011959300322
"3587",4422,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.20459607795214,26.6779940565093
"3588",4423,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.09188966308376,26.9066019010143
"3589",4424,"Guangxi","ipsl-cm6a-lr","ssp126",NA,14.2618005252502,22.8364602481618
"3590",4425,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.00703629635716103,23.047502123408
"3591",4426,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.261064281332758,22.2557346376051
"3592",4427,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0645687950374177,20.7445207355403
"3593",4428,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.047331995102934,21.3481112952994
"3594",4429,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.383733881308752,19.7771271008404
"3595",4430,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.157792585003244,18.2278918867352
"3596",4431,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0332770280749341,15.5186877338826
"3597",4432,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0533740750089397,14.8040197548746
"3598",4433,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0333436529463677,15.3377097762934
"3599",4434,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.2903989474409,16.3825894395844
"3600",4435,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0548113658778446,12.8113694134881
"3601",4436,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0698414221753272,12.0382934057412
"3602",4437,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.146159028794378,15.680224609375
"3603",4438,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.97475438255072,19.9030747357537
"3604",4439,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.32068512220282,16.5567007369354
"3605",4440,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.80905630710369,15.1936275193671
"3606",4441,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.44044413013291,18.4602356982832
"3607",4442,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.62597694607124,14.8901185107832
"3608",4443,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.43968965632593,10.9459628065093
"3609",4444,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0774423133388911,16.4497737083115
"3610",4445,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.12884111563881,16.2324655741203
"3611",4446,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.7513184024629,17.2181936055672
"3612",4447,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.72864749252504,16.3158678583738
"3613",4448,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.47736352542966,19.3484114959461
"3614",4449,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.5074221619873,20.9797869001116
"3615",4450,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.25555629455477,24.5254764845392
"3616",4451,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.20080773518169,26.6731947442063
"3617",4452,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.70476749179491,24.256616775128
"3618",4453,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.94995115259763,23.8880679346934
"3619",4454,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.10670747187151,26.3652203215271
"3620",4455,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.16628569481526,25.8673527052423
"3621",4456,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.47150493470623,25.4007256515888
"3622",4457,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.17845281180615,28.2520542689732
"3623",4458,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.32341077114432,27.3356758181789
"3624",4459,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.28231088925268,26.8389998235623
"3625",4460,"Guangxi","ipsl-cm6a-lr","ssp126",NA,12.200799095146,26.5230082023044
"3626",4461,"Guangxi","ipsl-cm6a-lr","ssp126",NA,11.6952295229145,28.1042555352219
"3627",4462,"Guangxi","ipsl-cm6a-lr","ssp126",NA,14.5068386528091,27.5825310202206
"3628",4463,"Guangxi","ipsl-cm6a-lr","ssp126",NA,16.8605952277581,28.207072435908
"3629",4464,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.64316947310194,28.3113065318901
"3630",4465,"Guangxi","ipsl-cm6a-lr","ssp126",NA,21.588610099766,27.6860021254596
"3631",4466,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.04024760876017,28.9085569237461
"3632",4467,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.36529681590122,28.6911423114168
"3633",4468,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.84301747042102,28.5883280778132
"3634",4469,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.76766077958403,26.9549712365415
"3635",4470,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.61527664366752,27.6896132012375
"3636",4471,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.68815489415448,27.9694000500591
"3637",4472,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.24128501794749,27.4079830906972
"3638",4473,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.40021895420001,26.8086316020549
"3639",4474,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.10178110718704,27.0791811646534
"3640",4475,"Guangxi","ipsl-cm6a-lr","ssp126",NA,23.5730784627377,24.2057380740382
"3641",4476,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.20332991349009,26.044147087546
"3642",4477,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.37549985816055,26.1039185596114
"3643",4478,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.91816905226256,25.7824305943081
"3644",4479,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.937242286045988,23.7849474482176
"3645",4480,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.17815017710247,19.3155270872998
"3646",4481,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.812980339512304,19.3791913713728
"3647",4482,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.371331266124959,19.7922101702009
"3648",4483,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.071222393869123,18.0289762096245
"3649",4484,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.670707944267358,17.0910018279773
"3650",4485,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.885385375258003,19.2700927734375
"3651",4486,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.10298672825122,14.3094260848871
"3652",4487,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.660354319101193,14.7760987866827
"3653",4488,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.335731699147082,12.7510281602876
"3654",4489,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.648456559834553,11.438938788406
"3655",4490,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.73641735934024,13.9536109731979
"3656",4491,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.194988229140559,16.1756387149587
"3657",4492,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.70805835411341,14.3318943568639
"3658",4493,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.278961099303321,14.4359408338531
"3659",4494,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.323799631306818,19.8932134035255
"3660",4495,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.00922934605863,13.1105308212152
"3661",4496,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.93636585131301,14.2529235839844
"3662",4497,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.15425721136352,14.209129730994
"3663",4498,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.80584453704069,21.1491683831736
"3664",4499,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.04770253889472,12.4627764020648
"3665",4500,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.43906453388358,19.3146182789522
"3666",4501,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.51329174906344,14.8866986955915
"3667",4502,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.5282540350246,22.5388849338564
"3668",4503,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.572785899048464,18.3534468450466
"3669",4504,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.61271735650628,23.0043015936844
"3670",4505,"Guangxi","ipsl-cm6a-lr","ssp126",NA,12.2528682570843,20.533351763557
"3671",4506,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.67744435403633,24.299442220736
"3672",4507,"Guangxi","ipsl-cm6a-lr","ssp126",NA,17.2308171439412,23.9714168260078
"3673",4508,"Guangxi","ipsl-cm6a-lr","ssp126",NA,11.7303699266613,24.4602737042083
"3674",4509,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.5796547920416,22.5178507828913
"3675",4510,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.23986730412795,25.1076389344801
"3676",4511,"Guangxi","ipsl-cm6a-lr","ssp126",NA,12.0226250848792,25.9280863273044
"3677",4512,"Guangxi","ipsl-cm6a-lr","ssp126",NA,15.3284971026348,26.5469244436056
"3678",4513,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.4658928695476,30.9174111246061
"3679",4514,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.89034991525175,28.6684246159402
"3680",4515,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.90405009427776,28.3850471047794
"3681",4516,"Guangxi","ipsl-cm6a-lr","ssp126",NA,15.9361623062958,26.7553478080686
"3682",4517,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.32414450910125,28.0300212443376
"3683",4518,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.46842270459566,26.7848709234671
"3684",4519,"Guangxi","ipsl-cm6a-lr","ssp126",NA,10.3163081397483,27.276343286338
"3685",4520,"Guangxi","ipsl-cm6a-lr","ssp126",NA,46.3690323157606,27.142186422909
"3686",4521,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.96135666426794,28.4265141334854
"3687",4522,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.9753824859276,27.4669881355863
"3688",4523,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.73192871147899,27.5090814157695
"3689",4524,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.20083568117348,26.1793541146928
"3690",4525,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.23372256852434,25.3505445977219
"3691",4526,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.08448699336991,25.3521057641807
"3692",4527,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.9982965158563,25.5595283059513
"3693",4528,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.47639893962216,25.346424673385
"3694",4529,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.00709976416429458,25.0763998079701
"3695",4530,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.15102683601191,24.8742733226103
"3696",4531,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.44735672582318,22.7994532480961
"3697",4532,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.194025579419896,20.8205901843159
"3698",4533,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0863478733302473,18.5698332970884
"3699",4534,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.00733661381765014,17.7144318396304
"3700",4535,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0285646985377921,17.2788449583935
"3701",4536,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.28099087668664,20.8510892467339
"3702",4537,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0763398277366137,14.1229002367549
"3703",4538,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.370366855692867,13.214555140904
"3704",4539,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.23017488640917,12.1788196724002
"3705",4540,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0246329212751036,13.4624996409697
"3706",4541,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.442895838094336,14.1276328719965
"3707",4542,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.302617079668831,10.4000544700302
"3708",4543,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.55765406437306,12.0564440302488
"3709",4544,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.29834461593504,6.1304288976333
"3710",4545,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.20138018974311,9.74467173343949
"3711",4546,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0235306680296154,12.3789575913373
"3712",4547,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.474822829145974,17.8574011025309
"3713",4548,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.0845761847414,15.4425052418428
"3714",4549,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.74948731522252,19.0653099765297
"3715",4550,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.62521933322526,21.4598823098576
"3716",4551,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.63865387414476,19.9653779871324
"3717",4552,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.58934362369424,20.7687525645024
"3718",4553,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.41281667255154,17.0998045336299
"3719",4554,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.622816766100347,19.1784979299337
"3720",4555,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.15114503964978,21.2078806644728
"3721",4556,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.20985139865527,24.3203932305344
"3722",4557,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.24528865790324,21.769517093947
"3723",4558,"Guangxi","ipsl-cm6a-lr","ssp126",NA,15.8398896676771,23.6282327090993
"3724",4559,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.62477006043634,28.1318612747834
"3725",4560,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.68808210089799,27.0253802644105
"3726",4561,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.26139135446858,24.5886103782334
"3727",4562,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.2982541763762,27.0452441816571
"3728",4563,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.97071234937212,27.273301837825
"3729",4564,"Guangxi","ipsl-cm6a-lr","ssp126",NA,12.3968608891533,27.7406503372834
"3730",4565,"Guangxi","ipsl-cm6a-lr","ssp126",NA,14.1001361833265,27.6700483562566
"3731",4566,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.46546853677846,27.9917345575926
"3732",4567,"Guangxi","ipsl-cm6a-lr","ssp126",NA,21.524915559835,28.8261192514115
"3733",4568,"Guangxi","ipsl-cm6a-lr","ssp126",NA,14.1481551265926,28.8493423077239
"3734",4569,"Guangxi","ipsl-cm6a-lr","ssp126",NA,6.4418229696494,29.1696295730206
"3735",4570,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.91186554203514,28.702458742286
"3736",4571,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.1304518539684,28.2599818638393
"3737",4572,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.77942582914956,28.191559196921
"3738",4573,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.42290736555316,28.0892121130679
"3739",4574,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.38372867694981,28.8915707371816
"3740",4575,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.72113135713202,30.0077640821954
"3741",4576,"Guangxi","ipsl-cm6a-lr","ssp126",NA,8.17285963083336,28.090007621701
"3742",4577,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.37338425927603,26.314619099593
"3743",4578,"Guangxi","ipsl-cm6a-lr","ssp126",NA,11.0470440365194,26.6470417439437
"3744",4579,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.33581930735298,26.0985273601628
"3745",4580,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0077272313501453,25.3673572700565
"3746",4581,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.37156381958165,25.2185884876412
"3747",4582,"Guangxi","ipsl-cm6a-lr","ssp126",NA,9.23383568359567,25.8246888745733
"3748",4583,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.16690229782111,23.2933416286437
"3749",4584,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.837280632708023,24.9069850376674
"3750",4585,"Guangxi","ipsl-cm6a-lr","ssp126",NA,32.7607970009772,21.2474896599265
"3751",4586,"Guangxi","ipsl-cm6a-lr","ssp126",NA,12.7211642960626,19.4680116284795
"3752",4587,"Guangxi","ipsl-cm6a-lr","ssp126",NA,20.2901373232918,16.6701168284697
"3753",4588,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.335178006570757,16.7761756704635
"3754",4589,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0495142101172256,15.2150104426536
"3755",4590,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0182772001823628,15.4226129612001
"3756",4591,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.91822877824218,18.320438365776
"3757",4592,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.8172170766392,14.0810965401786
"3758",4593,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0208340359505896,9.78958365817032
"3759",4594,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0485462220013924,10.4074584960938
"3760",4595,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.910453910011497,12.152910094702
"3761",4596,"Guangxi","ipsl-cm6a-lr","ssp126",NA,5.08928210383082,16.3764472512638
"3762",4597,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.32545711123018,7.93594206481423
"3763",4598,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.182707119570334,15.6577895733489
"3764",4599,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.33402838635157,16.1270261107373
"3765",4600,"Guangxi","ipsl-cm6a-lr","ssp126",NA,1.49311934332187,13.8957343093488
"3766",4601,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.0561887172134906,12.998472172072
"3767",4602,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.221762655992203,18.4914725167411
"3768",4603,"Guangxi","ipsl-cm6a-lr","ssp126",NA,4.01495305717785,14.54386935194
"3769",4604,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.23533156657889,20.8437099424731
"3770",4605,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.352465927425626,21.6124597373129
"3771",4606,"Guangxi","ipsl-cm6a-lr","ssp126",NA,0.507675571346479,22.1078185522256
"3772",4607,"Guangxi","ipsl-cm6a-lr","ssp126",NA,7.58631813476298,22.9163927607176
"3773",4608,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.73496006087617,23.772885208771
"3774",4609,"Guangxi","ipsl-cm6a-lr","ssp126",NA,3.6022124018414,26.2793397021895
"3775",4610,"Guangxi","ipsl-cm6a-lr","ssp126",NA,2.02417945040134,22.6096574542903
