"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3573",4408,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.42780788020381,27.9503336225237
"3574",4409,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.03905116294274,28.6403900146484
"3575",4410,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.00789305640033,28.8880325317383
"3576",4411,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.92983308833105,30.2837686811175
"3577",4412,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.28280107802753,28.3487542288644
"3578",4413,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.20544605255028,28.6528477260045
"3579",4414,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.54124932612519,27.5600143432617
"3580",4415,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.24807871647863,29.5176243373326
"3581",4416,"Beijing","mpi-esm1-2-hr","ssp585",NA,10.1886993340616,26.4418955121722
"3582",4417,"Beijing","mpi-esm1-2-hr","ssp585",NA,34.1733813755907,25.2550276620048
"3583",4418,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.0966217125107,26.9623935154506
"3584",4419,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.74024661300375,25.7759392874582
"3585",4420,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0190634950805751,26.2994301932199
"3586",4421,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.97912367023465,24.4752790178572
"3587",4422,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.304787503669754,18.3986461094448
"3588",4423,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,21.5663194928851
"3589",4424,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.78947562172211,15.6944600786482
"3590",4425,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.540799007941522,15.487075151716
"3591",4426,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.70731160075489,13.0276629856655
"3592",4427,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,11.6216086251395
"3593",4428,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.231461431108723,13.4558213370187
"3594",4429,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0439251591095464,8.46335045950756
"3595",4430,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.282451674768578,3.595172228132
"3596",4431,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0558692732543672,3.12696827479773
"3597",4432,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.627265646309232,0.449090031215146
"3598",4433,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,0.0885907854352904
"3599",4434,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.47420576172174,2.3886178152902
"3600",4435,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0529269789759772,1.85084686279299
"3601",4436,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.41589846015709,-0.0975430079868645
"3602",4437,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00860291307357589,-3.52429591587609
"3603",4438,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00379381068731684,-3.10592498779295
"3604",4439,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0406605891320005,-3.83260356358117
"3605",4440,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0186415910840359,-1.72616751534596
"3606",4441,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.039546494053866,-0.771620723179387
"3607",4442,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,0.90885369437084
"3608",4443,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,1.86509421212335
"3609",4444,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0107699343971035,6.1701119559152
"3610",4445,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.15890405232832,2.6252756391253
"3611",4446,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.32174032930509,2.64128428867887
"3612",4447,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0169310091158487,1.08571886335103
"3613",4448,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.233812811737672,5.63134373256141
"3614",4449,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0022315345566832,9.36737921578545
"3615",4450,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.409688533597676,12.1484924316406
"3616",4451,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.07575343820333,15.0223856244769
"3617",4452,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.157526494201323,15.3804129464286
"3618",4453,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.591905689075896,17.105718776158
"3619",4454,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.77507803797822,20.0011344909668
"3620",4455,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.15449383638822,19.5239736284529
"3621",4456,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0740245677856625,20.5158761160714
"3622",4457,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,23.1363257271903
"3623",4458,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0332438089636915,22.7194392613002
"3624",4459,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.252173881173284,27.8906058175223
"3625",4460,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.45631443026235,25.9286628723145
"3626",4461,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.03740890432839,25.6878731863839
"3627",4462,"Beijing","mpi-esm1-2-hr","ssp585",NA,8.39827046393112,25.8482768467494
"3628",4463,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.021767305562597,28.1807609558106
"3629",4464,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.49566084914425,28.0364220755441
"3630",4465,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.03227096849098,30.2742085048131
"3631",4466,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.91592736102341,28.411699458531
"3632",4467,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.438654794444508,30.3873371669225
"3633",4468,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.04853140085522,29.9702408926828
"3634",4469,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.81155671683311,28.020335497175
"3635",4470,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.827999512921451,27.7709164210728
"3636",4471,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.27264048662385,27.0062461853028
"3637",4472,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.2357431077284,23.3873219081334
"3638",4473,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.68737402793704,25.3137663705009
"3639",4474,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0877200002638087,23.3998144967216
"3640",4475,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.810758860773474,22.0117453438895
"3641",4476,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00952465101623342,17.3016236441476
"3642",4477,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.56283094298331,14.7310413905553
"3643",4478,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,12.6461747305734
"3644",4479,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00268359639059261,15.4089485168457
"3645",4480,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00883688569177009,12.0535620553153
"3646",4481,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0345596643325864,11.7011461530413
"3647",4482,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.25465751053915,6.30418276105611
"3648",4483,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,4.50793827601844
"3649",4484,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.014274006733623,1.88269413539344
"3650",4485,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00313909313263139,3.35054986136302
"3651",4486,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0383724814647784,6.92737622942246
"3652",4487,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00247998156867523,5.34256297520231
"3653",4488,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.12790928409855,-1.06432080950053
"3654",4489,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-5.70867167881555
"3655",4490,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00610038648898939,-0.546528516496908
"3656",4491,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-1.06143580845422
"3657",4492,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,1.78508529663088
"3658",4493,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0111604616839551,2.05822361537391
"3659",4494,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.701995070994599,2.75653664725169
"3660",4495,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.994143882209236,3.99024734497072
"3661",4496,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.46018029877269,0.214888872419108
"3662",4497,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.145109084165337,-0.618580518450033
"3663",4498,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0104863021598638,2.90571419852123
"3664",4499,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.794262864188307,7.75879712785996
"3665",4500,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.117171591019931,12.6924115862166
"3666",4501,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.603877504896186,9.80380292619981
"3667",4502,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.186250183495369,12.6916966029576
"3668",4503,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.14665098864342,13.5301981244769
"3669",4504,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0102276525077676,21.1682809012277
"3670",4505,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.727031674510467,13.9180264064244
"3671",4506,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.369165043308125,17.9592551095145
"3672",4507,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.348179795621815,19.3640647888184
"3673",4508,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0152208407468736,24.9053147452218
"3674",4509,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.45054557756989,23.9070907592773
"3675",4510,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.626318674955785,26.5447926112584
"3676",4511,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.49946843451809,28.3996439252581
"3677",4512,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.38700469090379,30.4276803152902
"3678",4513,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.59036907413974,27.2697333199637
"3679",4514,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.02341496655234,30.6310434613909
"3680",4515,"Beijing","mpi-esm1-2-hr","ssp585",NA,13.3088508223604,25.9394312177386
"3681",4516,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.11730188542164,29.3636473519462
"3682",4517,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.03029092473324,28.3616250174386
"3683",4518,"Beijing","mpi-esm1-2-hr","ssp585",NA,8.24986267224241,25.8082290649414
"3684",4519,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.69627970082313,25.1128696986607
"3685",4520,"Beijing","mpi-esm1-2-hr","ssp585",NA,10.5444483762377,26.3871611458915
"3686",4521,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.09267759396425,27.3308687482562
"3687",4522,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.32257709085154,27.4656256539481
"3688",4523,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.77530922227171,24.8147211347308
"3689",4524,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0825395952363448,25.3457013811384
"3690",4525,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0379634655213781,25.1749397277832
"3691",4526,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.107043608555354,26.0196521214076
"3692",4527,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.20870177214212,20.3561334882464
"3693",4528,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.38862945231293,20.6474760872977
"3694",4529,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0471168756381043,19.8413488115583
"3695",4530,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.4259431175147,14.4132122584752
"3696",4531,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.291577334974136,10.7688150678362
"3697",4532,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,13.1550090244838
"3698",4533,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00556666494568553,12.0559642246792
"3699",4534,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.029984117281856,7.03135888235912
"3700",4535,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0233793204188259,4.78144880022324
"3701",4536,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0020470258082891,5.9160836356027
"3702",4537,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0255783581451396,5.11266860961917
"3703",4538,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.111460050408953,-1.16432636805941
"3704",4539,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00587560619221351,2.16449236188618
"3705",4540,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00249803663012114,-0.698177991594564
"3706",4541,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.011807521864934,0.804574040004207
"3707",4542,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.44891482433351,-1.01893245152062
"3708",4543,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-2.88473194667269
"3709",4544,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,1.46268888201035
"3710",4545,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.202885228346921,-0.109777832031228
"3711",4546,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00266006684017026,-0.981294468470961
"3712",4547,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.92138749568065,-0.404066467285136
"3713",4548,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.733399074897533,-1.49935488019669
"3714",4549,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.394552168823533,2.84609592982703
"3715",4550,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.023964140759095,5.54845962524416
"3716",4551,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.833463940456827,3.55513916015627
"3717",4552,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00257682324575269,5.95438483101983
"3718",4553,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,14.7237231663296
"3719",4554,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.560744694705915,14.9709956577846
"3720",4555,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.424763010388623,13.5677870614188
"3721",4556,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.751755207102178,16.3289712088449
"3722",4557,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00973267458123571,16.081319972447
"3723",4558,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.87988066276687,21.3155478341239
"3724",4559,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.91231041960185,18.5841139657157
"3725",4560,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0537014112264192,20.3924074445452
"3726",4561,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.0027910112606,20.8726451328823
"3727",4562,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.46366839930384,22.3542904445104
"3728",4563,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.375255702848725,23.5958436148507
"3729",4564,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.61444121355479,24.7150125776019
"3730",4565,"Beijing","mpi-esm1-2-hr","ssp585",NA,16.4217578575322,22.4733972821917
"3731",4566,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.16303949027913,25.9378693716867
"3732",4567,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.39060093339816,26.3429962158204
"3733",4568,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.20295241815023,26.1590526035854
"3734",4569,"Beijing","mpi-esm1-2-hr","ssp585",NA,8.79247976988283,27.4980298723494
"3735",4570,"Beijing","mpi-esm1-2-hr","ssp585",NA,12.9475189027809,27.2545568193709
"3736",4571,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.31048261798423,28.4351336887905
"3737",4572,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.86520127134956,26.6881407601493
"3738",4573,"Beijing","mpi-esm1-2-hr","ssp585",NA,9.08252994326437,27.3857311793736
"3739",4574,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.70216604006938,27.1588711329869
"3740",4575,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.485887854275851,28.5888959612165
"3741",4576,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.05230277963814,26.6460177830287
"3742",4577,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.01824568688503,18.8255336216518
"3743",4578,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.304605427228515,21.0889635358538
"3744",4579,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.628137962654104,20.7684652056013
"3745",4580,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.619511791904058,20.6395589556013
"3746",4581,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.69254616483912,17.3703247070313
"3747",4582,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00196498810640021,16.2706074305943
"3748",4583,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00444928019273253,15.0741325378418
"3749",4584,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00198420591134761,14.087355368478
"3750",4585,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0152368520178113,14.7503050667899
"3751",4586,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0929310768827106,7.21109161376955
"3752",4587,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.198658625198992,8.78471908569338
"3753",4588,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.105781087839724,1.94996523175923
"3754",4589,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0170526749895674,0.597925349644276
"3755",4590,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.428552356204039,1.59502944946291
"3756",4591,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00767269336522856,1.3092960902623
"3757",4592,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0465186959380454,2.33075212751118
"3758",4593,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0554294560970448,2.67108034406392
"3759",4594,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.178010454380585,1.51574478149416
"3760",4595,"Beijing","mpi-esm1-2-hr","ssp585",NA,0,-0.941168212890603
"3761",4596,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.254508026747706,-4.52455095563614
"3762",4597,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.503859307816258,-5.82959267752509
"3763",4598,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.383036729564472,-2.44344286237442
"3764",4599,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0765672678686055,2.13658839634489
"3765",4600,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.27043561302968,2.86106044224333
"3766",4601,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0025479863649837,4.28692943028044
"3767",4602,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.149721751833048,5.30523343767441
"3768",4603,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.105611182230599,6.8775333949498
"3769",4604,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0836515398792211,10.8435575212751
"3770",4605,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.30635915905129,8.38865814208986
"3771",4606,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.435424678438981,7.95017122541157
"3772",4607,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0959848279048206,11.6400488717216
"3773",4608,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.64057024782908,13.2644897460938
"3774",4609,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.97679607744794,17.4285811288016
"3775",4610,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.1439322772151,15.0304411751884
"3776",4611,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.487213674088187,20.7697442190988
"3777",4612,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.68481815998426,16.3511231558664
"3778",4613,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.14068910797687,21.9506655011859
"3779",4614,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.24856132138354,21.3457575116839
"3780",4615,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.80084261404383,22.5529081072126
"3781",4616,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.292577395417279,24.2066731044224
"3782",4617,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.39314358206164,26.3216355460031
"3783",4618,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.784580514177183,27.5814921787807
"3784",4619,"Beijing","mpi-esm1-2-hr","ssp585",NA,16.8597642892564,27.2518091474261
"3785",4620,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.60270864425729,26.7866406032018
"3786",4621,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.38189005862556,27.0074434552874
"3787",4622,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.94717545541477,28.6545583452497
"3788",4623,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.3626610204223,29.8906287057059
"3789",4624,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.42549720712435,30.3654854910714
"3790",4625,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.40727563265578,28.8391548156739
"3791",4626,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.697525973295603,29.0066004071917
"3792",4627,"Beijing","mpi-esm1-2-hr","ssp585",NA,18.2787067120963,25.5388880048479
"3793",4628,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.23347393518998,23.0332340785436
"3794",4629,"Beijing","mpi-esm1-2-hr","ssp585",NA,6.92586825968127,21.7240065438407
"3795",4630,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.95657050173525,20.6855930873326
"3796",4631,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0112371206666597,20.5263414655413
"3797",4632,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.85118979091255,21.7998056684222
"3798",4633,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.41045616604398,14.3848930358887
"3799",4634,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00206593139669816,16.0657554626465
"3800",4635,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.775706446302138,16.2002148219518
"3801",4636,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.62379287841655,12.2786575317383
"3802",4637,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.013401301345896,13.8303494044713
"3803",4638,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.359619373628968,8.32606386457173
"3804",4639,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00251250330620679,6.21571230207173
"3805",4640,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.619675609992295,5.66904384068083
"3806",4641,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.07479287680923,5.52708860124863
"3807",4642,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0659427269251215,1.98790675571989
"3808",4643,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.198832946918109,-0.927010236467611
"3809",4644,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.484535682335263,0.766908809116932
"3810",4645,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.106985685195988,0.122907257080102
"3811",4646,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.011182817966723,-1.47612064906527
"3812",4647,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00182421265110731,-3.33597521100723
"3813",4648,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00245802380050009,-2.31383743286131
"3814",4649,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.034756627889822,-0.94887771606443
"3815",4650,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0628922282170866,-2.71238228934149
"3816",4651,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.601131342240739,-0.878739057268391
"3817",4652,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.00215858691652621,3.38798730032787
"3818",4653,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0156278714842171,6.18390426635745
"3819",4654,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.520434589861907,8.08011452811107
"3820",4655,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0497148161230143,5.0733706883022
"3821",4656,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.59512557700795,2.87765001569478
"3822",4657,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.182993543642494,10.5770856584822
"3823",4658,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.129013965722282,11.9912249973842
"3824",4659,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.179353518719186,9.8427193777902
"3825",4660,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.39998308419932,13.9827814374651
"3826",4661,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.244238725430738,18.7030742100307
"3827",4662,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.563106734021598,19.7037592206683
"3828",4663,"Beijing","mpi-esm1-2-hr","ssp585",NA,3.32093528868427,19.2133411952428
"3829",4664,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0936674592334644,21.6264009748187
"3830",4665,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.71333174148094,24.9253707885742
"3831",4666,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.703699925192528,24.2150850568499
"3832",4667,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.3874803724219,22.9845928737096
"3833",4668,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.51250747332129,27.6811952863421
"3834",4669,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.34359176389418,27.8310949053083
"3835",4670,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.99785684896129,27.7460037231445
"3836",4671,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.7412580222434,27.3519809177944
"3837",4672,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.36264832037757,28.2407012939453
"3838",4673,"Beijing","mpi-esm1-2-hr","ssp585",NA,11.4924012504291,27.8292573111398
"3839",4674,"Beijing","mpi-esm1-2-hr","ssp585",NA,5.87537588585942,25.8366027832031
"3840",4675,"Beijing","mpi-esm1-2-hr","ssp585",NA,46.0381647885307,26.1200342450823
"3841",4676,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.988101099320764,29.368488747733
"3842",4677,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.36284683100842,28.4830092293876
"3843",4678,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.26511759758666,27.3295788356236
"3844",4679,"Beijing","mpi-esm1-2-hr","ssp585",NA,7.40147596960534,25.9019256591797
"3845",4680,"Beijing","mpi-esm1-2-hr","ssp585",NA,2.23331428672152,24.7560222080776
"3846",4681,"Beijing","mpi-esm1-2-hr","ssp585",NA,4.92211750884053,24.9350328717913
"3847",4682,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.318418642694139,23.2862787519183
"3848",4683,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.677373145065628,23.1949009486607
"3849",4684,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.73893797063777,22.9601608276367
"3850",4685,"Beijing","mpi-esm1-2-hr","ssp585",NA,0.0138415403463504,18.9891857692174
"3851",4686,"Beijing","mpi-esm1-2-hr","ssp585",NA,1.06734756150217,19.1729887826102
