"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3636",4471,"Guizhou","mri-esm2-0","ssp370",NA,6.39227811760265,26.6971392621051
"3637",4472,"Guizhou","mri-esm2-0","ssp370",NA,5.08809429317857,27.0006148453597
"3638",4473,"Guizhou","mri-esm2-0","ssp370",NA,13.4237010837227,22.0856309827868
"3639",4474,"Guizhou","mri-esm2-0","ssp370",NA,1.17555565259433,22.2675078339629
"3640",4475,"Guizhou","mri-esm2-0","ssp370",NA,1.61738291473779,22.40184205443
"3641",4476,"Guizhou","mri-esm2-0","ssp370",NA,0.206613772633328,18.7475681849889
"3642",4477,"Guizhou","mri-esm2-0","ssp370",NA,0.126342885234588,21.2045076810397
"3643",4478,"Guizhou","mri-esm2-0","ssp370",NA,1.52764765162259,15.8522697700249
"3644",4479,"Guizhou","mri-esm2-0","ssp370",NA,0.0638998307944608,22.7708721454327
"3645",4480,"Guizhou","mri-esm2-0","ssp370",NA,5.7875514845004,17.760835819454
"3646",4481,"Guizhou","mri-esm2-0","ssp370",NA,1.96284430530875,14.1088976514209
"3647",4482,"Guizhou","mri-esm2-0","ssp370",NA,2.72609686062404,14.6481521774125
"3648",4483,"Guizhou","mri-esm2-0","ssp370",NA,0.145950458976945,14.4450728531722
"3649",4484,"Guizhou","mri-esm2-0","ssp370",NA,3.21568665212528,12.7849938025842
"3650",4485,"Guizhou","mri-esm2-0","ssp370",NA,0.343506650134549,11.0737721872854
"3651",4486,"Guizhou","mri-esm2-0","ssp370",NA,1.95850391572314,10.0255179939689
"3652",4487,"Guizhou","mri-esm2-0","ssp370",NA,2.81679122492378,9.34726347870881
"3653",4488,"Guizhou","mri-esm2-0","ssp370",NA,0.0806118861462212,10.0336516998627
"3654",4489,"Guizhou","mri-esm2-0","ssp370",NA,0.331359933939434,11.4365740765582
"3655",4490,"Guizhou","mri-esm2-0","ssp370",NA,1.47560906955722,6.54885917915095
"3656",4491,"Guizhou","mri-esm2-0","ssp370",NA,0.517699031210773,5.26529715401788
"3657",4492,"Guizhou","mri-esm2-0","ssp370",NA,0.068632387775214,6.12793270572204
"3658",4493,"Guizhou","mri-esm2-0","ssp370",NA,1.27672500728954,7.41472154554432
"3659",4494,"Guizhou","mri-esm2-0","ssp370",NA,0.303333221442529,8.09182699014855
"3660",4495,"Guizhou","mri-esm2-0","ssp370",NA,3.69266517640166,10.7894807584993
"3661",4496,"Guizhou","mri-esm2-0","ssp370",NA,1.13561700216871,15.170167357057
"3662",4497,"Guizhou","mri-esm2-0","ssp370",NA,0.328099642340401,9.57312568413035
"3663",4498,"Guizhou","mri-esm2-0","ssp370",NA,0.649352483762394,15.3878356933594
"3664",4499,"Guizhou","mri-esm2-0","ssp370",NA,1.23227405566038,13.472705748841
"3665",4500,"Guizhou","mri-esm2-0","ssp370",NA,3.750798171973,11.8411202566965
"3666",4501,"Guizhou","mri-esm2-0","ssp370",NA,2.86851395077774,15.1333901206216
"3667",4502,"Guizhou","mri-esm2-0","ssp370",NA,2.87536117289974,14.6661421220381
"3668",4503,"Guizhou","mri-esm2-0","ssp370",NA,4.23834554885596,16.2826092059796
"3669",4504,"Guizhou","mri-esm2-0","ssp370",NA,4.544078253776,19.3799051473429
"3670",4505,"Guizhou","mri-esm2-0","ssp370",NA,1.26067927030138,22.7620610834478
"3671",4506,"Guizhou","mri-esm2-0","ssp370",NA,6.86117874484498,20.3527294117016
"3672",4507,"Guizhou","mri-esm2-0","ssp370",NA,1.71469366050227,18.9447256234976
"3673",4508,"Guizhou","mri-esm2-0","ssp370",NA,5.0056317329826,22.9710958292196
"3674",4509,"Guizhou","mri-esm2-0","ssp370",NA,6.11157647783869,22.1530691964286
"3675",4510,"Guizhou","mri-esm2-0","ssp370",NA,6.24419628339628,23.8010414207375
"3676",4511,"Guizhou","mri-esm2-0","ssp370",NA,8.57372687883441,24.5026777665694
"3677",4512,"Guizhou","mri-esm2-0","ssp370",NA,8.91919545836252,23.3112236945184
"3678",4513,"Guizhou","mri-esm2-0","ssp370",NA,5.78041947918741,25.4474264626975
"3679",4514,"Guizhou","mri-esm2-0","ssp370",NA,5.7809963361197,26.8264820811513
"3680",4515,"Guizhou","mri-esm2-0","ssp370",NA,3.25545654010497,24.8554946396377
"3681",4516,"Guizhou","mri-esm2-0","ssp370",NA,15.0496545429041,26.8249884636848
"3682",4517,"Guizhou","mri-esm2-0","ssp370",NA,7.61514176615862,27.277395260989
"3683",4518,"Guizhou","mri-esm2-0","ssp370",NA,14.1996173833164,25.6507071358817
"3684",4519,"Guizhou","mri-esm2-0","ssp370",NA,2.80722241688236,28.5205273974073
"3685",4520,"Guizhou","mri-esm2-0","ssp370",NA,2.02088994410667,27.1247589446686
"3686",4521,"Guizhou","mri-esm2-0","ssp370",NA,0.348333958083038,29.0386448451451
"3687",4522,"Guizhou","mri-esm2-0","ssp370",NA,1.06250366180285,28.1873382233002
"3688",4523,"Guizhou","mri-esm2-0","ssp370",NA,3.58334578321204,26.1442433786916
"3689",4524,"Guizhou","mri-esm2-0","ssp370",NA,0.673692797551797,26.5916941213084
"3690",4525,"Guizhou","mri-esm2-0","ssp370",NA,0.524110765285773,24.0442933470339
"3691",4526,"Guizhou","mri-esm2-0","ssp370",NA,0.277157810558712,22.7056355570699
"3692",4527,"Guizhou","mri-esm2-0","ssp370",NA,0.11459752927684,21.4778007088127
"3693",4528,"Guizhou","mri-esm2-0","ssp370",NA,0.0852983668740778,20.8059356354095
"3694",4529,"Guizhou","mri-esm2-0","ssp370",NA,0.124636402939399,21.7013068230598
"3695",4530,"Guizhou","mri-esm2-0","ssp370",NA,0.01835051820048,22.1476333785843
"3696",4531,"Guizhou","mri-esm2-0","ssp370",NA,3.56165326278782,18.5513724190848
"3697",4532,"Guizhou","mri-esm2-0","ssp370",NA,1.3437872121218,18.350381905692
"3698",4533,"Guizhou","mri-esm2-0","ssp370",NA,2.59490943159847,18.6919700538719
"3699",4534,"Guizhou","mri-esm2-0","ssp370",NA,0.26817341354627,15.7960632994935
"3700",4535,"Guizhou","mri-esm2-0","ssp370",NA,0.0240009833414461,13.6755858033568
"3701",4536,"Guizhou","mri-esm2-0","ssp370",NA,1.97947506029428,17.7746423071558
"3702",4537,"Guizhou","mri-esm2-0","ssp370",NA,0.853233588489245,13.0817590734461
"3703",4538,"Guizhou","mri-esm2-0","ssp370",NA,0.93304647316972,10.977230331924
"3704",4539,"Guizhou","mri-esm2-0","ssp370",NA,0.19405401190842,8.22952652815936
"3705",4540,"Guizhou","mri-esm2-0","ssp370",NA,0.411163991996616,8.87820924192997
"3706",4541,"Guizhou","mri-esm2-0","ssp370",NA,0.867789620980537,6.38123557960596
"3707",4542,"Guizhou","mri-esm2-0","ssp370",NA,0.328915489359073,7.54476143973217
"3708",4543,"Guizhou","mri-esm2-0","ssp370",NA,0.696473405813187,9.05279118464545
"3709",4544,"Guizhou","mri-esm2-0","ssp370",NA,2.36902381697171,5.26169768951754
"3710",4545,"Guizhou","mri-esm2-0","ssp370",NA,1.34780199712962,2.27642352764425
"3711",4546,"Guizhou","mri-esm2-0","ssp370",NA,1.07516372094384,7.5073692237938
"3712",4547,"Guizhou","mri-esm2-0","ssp370",NA,0.939351725505581,8.34716005430119
"3713",4548,"Guizhou","mri-esm2-0","ssp370",NA,0.444845068342037,9.45244932069885
"3714",4549,"Guizhou","mri-esm2-0","ssp370",NA,1.79186148062789,14.6357537908869
"3715",4550,"Guizhou","mri-esm2-0","ssp370",NA,2.01718047971564,11.4224052680718
"3716",4551,"Guizhou","mri-esm2-0","ssp370",NA,3.51246053214869,12.1655887142643
"3717",4552,"Guizhou","mri-esm2-0","ssp370",NA,2.15652210534465,8.32442016601565
"3718",4553,"Guizhou","mri-esm2-0","ssp370",NA,1.04170206384039,14.8755777547648
"3719",4554,"Guizhou","mri-esm2-0","ssp370",NA,1.86575669134042,15.2959252661401
"3720",4555,"Guizhou","mri-esm2-0","ssp370",NA,8.02968421533248,17.7040671547691
"3721",4556,"Guizhou","mri-esm2-0","ssp370",NA,0.771892027952452,21.0092603075636
"3722",4557,"Guizhou","mri-esm2-0","ssp370",NA,5.14582276034311,23.6652651608645
"3723",4558,"Guizhou","mri-esm2-0","ssp370",NA,2.31083625259858,23.2655335143372
"3724",4559,"Guizhou","mri-esm2-0","ssp370",NA,6.08125904603854,19.203304550674
"3725",4560,"Guizhou","mri-esm2-0","ssp370",NA,3.10219353635618,23.2341768034212
"3726",4561,"Guizhou","mri-esm2-0","ssp370",NA,5.89760792904769,22.1254567575979
"3727",4562,"Guizhou","mri-esm2-0","ssp370",NA,11.2646273741304,22.2264441856971
"3728",4563,"Guizhou","mri-esm2-0","ssp370",NA,5.9326762513996,24.412942806705
"3729",4564,"Guizhou","mri-esm2-0","ssp370",NA,7.00067435968607,22.3277454418141
"3730",4565,"Guizhou","mri-esm2-0","ssp370",NA,9.86074861122748,25.9754756047176
"3731",4566,"Guizhou","mri-esm2-0","ssp370",NA,7.91195866689012,26.5672962230641
"3732",4567,"Guizhou","mri-esm2-0","ssp370",NA,5.35954898840698,25.8684354341947
"3733",4568,"Guizhou","mri-esm2-0","ssp370",NA,3.59574033394853,26.4795944046188
"3734",4569,"Guizhou","mri-esm2-0","ssp370",NA,10.6249056951908,25.5147194663247
"3735",4570,"Guizhou","mri-esm2-0","ssp370",NA,3.0172220978796,28.2568091088599
"3736",4571,"Guizhou","mri-esm2-0","ssp370",NA,10.6542343010217,27.5022035703555
"3737",4572,"Guizhou","mri-esm2-0","ssp370",NA,10.8847222416224,25.208141217913
"3738",4573,"Guizhou","mri-esm2-0","ssp370",NA,16.27489986643,26.8414434747382
"3739",4574,"Guizhou","mri-esm2-0","ssp370",NA,8.64070259198942,25.1645415924408
"3740",4575,"Guizhou","mri-esm2-0","ssp370",NA,10.1809370318082,24.4600928002662
"3741",4576,"Guizhou","mri-esm2-0","ssp370",NA,11.839530275905,26.0357698209993
"3742",4577,"Guizhou","mri-esm2-0","ssp370",NA,4.17688825143409,25.7786984621824
"3743",4578,"Guizhou","mri-esm2-0","ssp370",NA,3.95181959057831,23.417732322609
"3744",4579,"Guizhou","mri-esm2-0","ssp370",NA,0.0781152977879674,21.8151658278245
"3745",4580,"Guizhou","mri-esm2-0","ssp370",NA,1.87833350570505,21.4168568370107
"3746",4581,"Guizhou","mri-esm2-0","ssp370",NA,0.0439458882881029,21.7067552503649
"3747",4582,"Guizhou","mri-esm2-0","ssp370",NA,2.25220398691398,19.8842908922133
"3748",4583,"Guizhou","mri-esm2-0","ssp370",NA,0.49005122682042,20.9797284807478
"3749",4584,"Guizhou","mri-esm2-0","ssp370",NA,5.44194612183284,15.5233569470081
"3750",4585,"Guizhou","mri-esm2-0","ssp370",NA,2.09468234748823,20.1200002146291
"3751",4586,"Guizhou","mri-esm2-0","ssp370",NA,0.364600388545244,16.8937889685998
"3752",4587,"Guizhou","mri-esm2-0","ssp370",NA,3.61196972306221,17.4098970853366
"3753",4588,"Guizhou","mri-esm2-0","ssp370",NA,2.12712427290911,17.273379952567
"3754",4589,"Guizhou","mri-esm2-0","ssp370",NA,1.8948163029731,15.2329860813015
"3755",4590,"Guizhou","mri-esm2-0","ssp370",NA,0.879466701026304,14.5494863656851
"3756",4591,"Guizhou","mri-esm2-0","ssp370",NA,0.178212557192048,10.6333129212097
"3757",4592,"Guizhou","mri-esm2-0","ssp370",NA,0.803133318797816,9.50295101626891
"3758",4593,"Guizhou","mri-esm2-0","ssp370",NA,1.05687096544748,5.87100682520607
"3759",4594,"Guizhou","mri-esm2-0","ssp370",NA,0.00525394825912131,7.06208274757471
"3760",4595,"Guizhou","mri-esm2-0","ssp370",NA,1.05815653304619,11.4836752419944
"3761",4596,"Guizhou","mri-esm2-0","ssp370",NA,1.15552546021418,5.8795604663891
"3762",4597,"Guizhou","mri-esm2-0","ssp370",NA,1.41343221517973,8.29221332256613
"3763",4598,"Guizhou","mri-esm2-0","ssp370",NA,0.15909079100171,11.2332290146377
"3764",4599,"Guizhou","mri-esm2-0","ssp370",NA,1.2206498300049,13.6202818482787
"3765",4600,"Guizhou","mri-esm2-0","ssp370",NA,2.07168726592659,10.073867898459
"3766",4601,"Guizhou","mri-esm2-0","ssp370",NA,0.987854898443662,10.5235478998541
"3767",4602,"Guizhou","mri-esm2-0","ssp370",NA,1.47339642416317,13.2918703184023
"3768",4603,"Guizhou","mri-esm2-0","ssp370",NA,1.29958725879948,14.253950718471
"3769",4604,"Guizhou","mri-esm2-0","ssp370",NA,2.42845402419414,12.7044165978065
"3770",4605,"Guizhou","mri-esm2-0","ssp370",NA,4.11544971958082,17.0190602061513
"3771",4606,"Guizhou","mri-esm2-0","ssp370",NA,2.6287878165989,16.2885157993862
"3772",4607,"Guizhou","mri-esm2-0","ssp370",NA,5.6730014743972,15.0937593229525
"3773",4608,"Guizhou","mri-esm2-0","ssp370",NA,3.76829193632268,21.1407002543355
"3774",4609,"Guizhou","mri-esm2-0","ssp370",NA,4.109843301744,22.890322976584
"3775",4610,"Guizhou","mri-esm2-0","ssp370",NA,4.25413329364936,25.9356526469136
"3776",4611,"Guizhou","mri-esm2-0","ssp370",NA,4.06886733670135,26.0956447056362
"3777",4612,"Guizhou","mri-esm2-0","ssp370",NA,2.17999904225568,17.4933764111865
"3778",4613,"Guizhou","mri-esm2-0","ssp370",NA,2.33560218053434,22.1596745417669
"3779",4614,"Guizhou","mri-esm2-0","ssp370",NA,4.35348344451296,21.8881999592205
"3780",4615,"Guizhou","mri-esm2-0","ssp370",NA,4.56759443077397,24.0415442162818
"3781",4616,"Guizhou","mri-esm2-0","ssp370",NA,8.89715917309801,24.4097354427799
"3782",4617,"Guizhou","mri-esm2-0","ssp370",NA,7.79949346953679,24.4800348638178
"3783",4618,"Guizhou","mri-esm2-0","ssp370",NA,7.94761752308289,25.7110433389853
"3784",4619,"Guizhou","mri-esm2-0","ssp370",NA,1.36263376655224,26.8523988157839
"3785",4620,"Guizhou","mri-esm2-0","ssp370",NA,9.78051904353149,26.8973365196815
"3786",4621,"Guizhou","mri-esm2-0","ssp370",NA,2.65480594122082,28.1301371480083
"3787",4622,"Guizhou","mri-esm2-0","ssp370",NA,12.9545112615429,26.7937158605555
"3788",4623,"Guizhou","mri-esm2-0","ssp370",NA,7.00157885070619,26.9154496748369
"3789",4624,"Guizhou","mri-esm2-0","ssp370",NA,7.90374388790831,26.6444067651099
"3790",4625,"Guizhou","mri-esm2-0","ssp370",NA,1.75670852685881,26.6406500177069
"3791",4626,"Guizhou","mri-esm2-0","ssp370",NA,6.36942196630196,26.2272394536616
"3792",4627,"Guizhou","mri-esm2-0","ssp370",NA,3.57325762039681,25.3449516547905
"3793",4628,"Guizhou","mri-esm2-0","ssp370",NA,0.0811284547287889,23.3862525353065
"3794",4629,"Guizhou","mri-esm2-0","ssp370",NA,0.56888032345991,24.7216784802112
"3795",4630,"Guizhou","mri-esm2-0","ssp370",NA,10.4164028951049,24.1773633349073
"3796",4631,"Guizhou","mri-esm2-0","ssp370",NA,8.42399657694741,22.2886052729009
"3797",4632,"Guizhou","mri-esm2-0","ssp370",NA,3.41822562699355,20.9055238828554
"3798",4633,"Guizhou","mri-esm2-0","ssp370",NA,0.54227716553474,21.221471631396
"3799",4634,"Guizhou","mri-esm2-0","ssp370",NA,0.497078482529525,20.1455511407538
"3800",4635,"Guizhou","mri-esm2-0","ssp370",NA,0.142227071984242,20.4370042067308
"3801",4636,"Guizhou","mri-esm2-0","ssp370",NA,0.314466562046948,17.6782429118733
"3802",4637,"Guizhou","mri-esm2-0","ssp370",NA,0.676003178261133,15.7948705652258
"3803",4638,"Guizhou","mri-esm2-0","ssp370",NA,0.00298466340649571,15.1450917002919
"3804",4639,"Guizhou","mri-esm2-0","ssp370",NA,0.00726757037077882,15.1794374570742
"3805",4640,"Guizhou","mri-esm2-0","ssp370",NA,0.0474478703956145,16.0417597173335
"3806",4641,"Guizhou","mri-esm2-0","ssp370",NA,0.0167582472731937,13.5924577314775
"3807",4642,"Guizhou","mri-esm2-0","ssp370",NA,0.3912710601099,13.5769621796661
"3808",4643,"Guizhou","mri-esm2-0","ssp370",NA,0.104419076698512,11.9780475993733
"3809",4644,"Guizhou","mri-esm2-0","ssp370",NA,0.26791088094047,8.94028085561901
"3810",4645,"Guizhou","mri-esm2-0","ssp370",NA,0.160880798652575,8.45851011171448
"3811",4646,"Guizhou","mri-esm2-0","ssp370",NA,1.73602521474135,9.57312481219954
"3812",4647,"Guizhou","mri-esm2-0","ssp370",NA,1.50404641429694,9.19924323113412
"3813",4648,"Guizhou","mri-esm2-0","ssp370",NA,1.26797549911726,8.41701640034772
"3814",4649,"Guizhou","mri-esm2-0","ssp370",NA,0.291333912772953,3.31601897858004
"3815",4650,"Guizhou","mri-esm2-0","ssp370",NA,0.401452062361276,7.62940318348646
"3816",4651,"Guizhou","mri-esm2-0","ssp370",NA,1.24014843127033,8.56384753552114
"3817",4652,"Guizhou","mri-esm2-0","ssp370",NA,2.07585901113107,9.79820214575466
"3818",4653,"Guizhou","mri-esm2-0","ssp370",NA,0.539128856147687,10.553465120085
"3819",4654,"Guizhou","mri-esm2-0","ssp370",NA,0.184541771372756,17.0309683663505
"3820",4655,"Guizhou","mri-esm2-0","ssp370",NA,2.16596539257987,16.7069885253906
"3821",4656,"Guizhou","mri-esm2-0","ssp370",NA,0.402344982620299,17.6754381787646
"3822",4657,"Guizhou","mri-esm2-0","ssp370",NA,4.42604190969627,16.8005228231242
"3823",4658,"Guizhou","mri-esm2-0","ssp370",NA,1.29438555247891,17.5603606842377
"3824",4659,"Guizhou","mri-esm2-0","ssp370",NA,3.85609007254771,19.9165929102636
"3825",4660,"Guizhou","mri-esm2-0","ssp370",NA,6.15679426273206,21.1286849807907
"3826",4661,"Guizhou","mri-esm2-0","ssp370",NA,4.2626576278217,21.8704547588642
"3827",4662,"Guizhou","mri-esm2-0","ssp370",NA,5.11173091775813,23.8131628015539
"3828",4663,"Guizhou","mri-esm2-0","ssp370",NA,3.73394994686181,22.6751507769574
"3829",4664,"Guizhou","mri-esm2-0","ssp370",NA,12.8339221901211,22.7495484069154
"3830",4665,"Guizhou","mri-esm2-0","ssp370",NA,5.12424104560613,21.5982459435096
"3831",4666,"Guizhou","mri-esm2-0","ssp370",NA,8.21886313195256,22.6371190333105
"3832",4667,"Guizhou","mri-esm2-0","ssp370",NA,7.56068911828461,22.7179745852292
"3833",4668,"Guizhou","mri-esm2-0","ssp370",NA,3.81161442089341,25.4594499860491
"3834",4669,"Guizhou","mri-esm2-0","ssp370",NA,3.70431043345969,25.6620312365857
"3835",4670,"Guizhou","mri-esm2-0","ssp370",NA,0.659512414025772,24.3968476347871
"3836",4671,"Guizhou","mri-esm2-0","ssp370",NA,12.9782065860698,26.68408706162
"3837",4672,"Guizhou","mri-esm2-0","ssp370",NA,16.7333922095681,26.3515575367016
"3838",4673,"Guizhou","mri-esm2-0","ssp370",NA,10.029680036621,24.9286984621824
"3839",4674,"Guizhou","mri-esm2-0","ssp370",NA,11.3268496767873,26.4805094624614
"3840",4675,"Guizhou","mri-esm2-0","ssp370",NA,2.60929994558715,28.4508227673206
"3841",4676,"Guizhou","mri-esm2-0","ssp370",NA,9.20330783733884,26.7915261740213
"3842",4677,"Guizhou","mri-esm2-0","ssp370",NA,8.67986914238977,27.0336430476262
"3843",4678,"Guizhou","mri-esm2-0","ssp370",NA,2.91792413694906,27.2147497156164
"3844",4679,"Guizhou","mri-esm2-0","ssp370",NA,0.623223156492983,26.2552427187071
"3845",4680,"Guizhou","mri-esm2-0","ssp370",NA,7.35616267156889,25.6329719962655
"3846",4681,"Guizhou","mri-esm2-0","ssp370",NA,3.24566351847082,25.2022834526314
"3847",4682,"Guizhou","mri-esm2-0","ssp370",NA,0.396773000934595,23.6867573161702
"3848",4683,"Guizhou","mri-esm2-0","ssp370",NA,0.0633036568063659,24.0157647101434
"3849",4684,"Guizhou","mri-esm2-0","ssp370",NA,5.57562131848689,23.0346855415093
"3850",4685,"Guizhou","mri-esm2-0","ssp370",NA,0.467275307884128,20.7822894756611
"3851",4686,"Guizhou","mri-esm2-0","ssp370",NA,0.274893157542325,20.9608174418355
"3852",4687,"Guizhou","mri-esm2-0","ssp370",NA,0.0152159741680537,18.2743668440934
"3853",4688,"Guizhou","mri-esm2-0","ssp370",NA,0.0169913001181967,17.1184463668656
"3854",4689,"Guizhou","mri-esm2-0","ssp370",NA,0.244285718922933,14.6863268506396
"3855",4690,"Guizhou","mri-esm2-0","ssp370",NA,0.00443078595028735,12.9563767653245
"3856",4691,"Guizhou","mri-esm2-0","ssp370",NA,0.191985356421076,12.9967489053915
"3857",4692,"Guizhou","mri-esm2-0","ssp370",NA,0.1005405271856,12.8942230559968
"3858",4693,"Guizhou","mri-esm2-0","ssp370",NA,0.743331875565563,13.1281534383585
"3859",4694,"Guizhou","mri-esm2-0","ssp370",NA,1.80990095097833,14.1759877634573
"3860",4695,"Guizhou","mri-esm2-0","ssp370",NA,3.14563300065437,11.3327450259701
"3861",4696,"Guizhou","mri-esm2-0","ssp370",NA,1.57595830904748,14.9748522412646
"3862",4697,"Guizhou","mri-esm2-0","ssp370",NA,0.190011763394808,10.5053365518759
"3863",4698,"Guizhou","mri-esm2-0","ssp370",NA,2.67056381596386,11.7494782500215
"3864",4699,"Guizhou","mri-esm2-0","ssp370",NA,2.4759394692052,10.5445632431534
"3865",4700,"Guizhou","mri-esm2-0","ssp370",NA,0.139526081044236,8.4577337579413
"3866",4701,"Guizhou","mri-esm2-0","ssp370",NA,1.56440226656192,6.60245280842207
"3867",4702,"Guizhou","mri-esm2-0","ssp370",NA,1.09305945895408,6.23155678549968
"3868",4703,"Guizhou","mri-esm2-0","ssp370",NA,0.101803303549097,7.18738664899556
"3869",4704,"Guizhou","mri-esm2-0","ssp370",NA,0.0192895704958073,11.5626172411573
"3870",4705,"Guizhou","mri-esm2-0","ssp370",NA,2.05805972973534,12.6519306560139
"3871",4706,"Guizhou","mri-esm2-0","ssp370",NA,0.991501216340911,9.52679530552457
"3872",4707,"Guizhou","mri-esm2-0","ssp370",NA,1.26531710152919,13.5033390925481
"3873",4708,"Guizhou","mri-esm2-0","ssp370",NA,1.05627305461794,7.30346947973903
"3874",4709,"Guizhou","mri-esm2-0","ssp370",NA,0.106788608674114,16.2997125311212
"3875",4710,"Guizhou","mri-esm2-0","ssp370",NA,2.72209452302307,17.1625926929516
"3876",4711,"Guizhou","mri-esm2-0","ssp370",NA,0.712410279969905,15.9041434822502
"3877",4712,"Guizhou","mri-esm2-0","ssp370",NA,0.455422910021658,18.332418186062
"3878",4713,"Guizhou","mri-esm2-0","ssp370",NA,1.50622341387754,20.6271118164063
"3879",4714,"Guizhou","mri-esm2-0","ssp370",NA,5.7842225839728,16.3143587552584
"3880",4715,"Guizhou","mri-esm2-0","ssp370",NA,3.54906242433632,19.3478237948575
"3881",4716,"Guizhou","mri-esm2-0","ssp370",NA,3.20648715427084,24.1193660526485
"3882",4717,"Guizhou","mri-esm2-0","ssp370",NA,10.1277724236186,20.0348941341861
"3883",4718,"Guizhou","mri-esm2-0","ssp370",NA,6.75700221794394,22.4537047669128
"3884",4719,"Guizhou","mri-esm2-0","ssp370",NA,5.40598676078934,22.9105293693123
"3885",4720,"Guizhou","mri-esm2-0","ssp370",NA,19.8962945260803,24.5402379297948
"3886",4721,"Guizhou","mri-esm2-0","ssp370",NA,11.013194990818,26.0228215814947
"3887",4722,"Guizhou","mri-esm2-0","ssp370",NA,4.37329537563178,27.2957080212268
"3888",4723,"Guizhou","mri-esm2-0","ssp370",NA,15.6441292794985,25.9911926269531
"3889",4724,"Guizhou","mri-esm2-0","ssp370",NA,9.12872587538764,26.519617839436
"3890",4725,"Guizhou","mri-esm2-0","ssp370",NA,8.59327614818639,25.8135905171489
"3891",4726,"Guizhou","mri-esm2-0","ssp370",NA,8.61956051818417,24.9351641644488
"3892",4727,"Guizhou","mri-esm2-0","ssp370",NA,3.01922751650576,27.668937263908
"3893",4728,"Guizhou","mri-esm2-0","ssp370",NA,16.8106157456606,23.8605496920072
"3894",4729,"Guizhou","mri-esm2-0","ssp370",NA,2.67547272122161,26.8118336436513
"3895",4730,"Guizhou","mri-esm2-0","ssp370",NA,2.06762177701771,27.8156904618819
"3896",4731,"Guizhou","mri-esm2-0","ssp370",NA,9.20109382548877,26.5407088395004
"3897",4732,"Guizhou","mri-esm2-0","ssp370",NA,3.76609487373431,26.2283927498283
"3898",4733,"Guizhou","mri-esm2-0","ssp370",NA,0.115061619165187,25.7643409812844
"3899",4734,"Guizhou","mri-esm2-0","ssp370",NA,5.89977049914024,25.9915845263135
"3900",4735,"Guizhou","mri-esm2-0","ssp370",NA,8.64757236172599,22.9280797937414
"3901",4736,"Guizhou","mri-esm2-0","ssp370",NA,0.139440194025455,20.3410043569712
"3902",4737,"Guizhou","mri-esm2-0","ssp370",NA,1.93818639751663,19.9217728499528
"3903",4738,"Guizhou","mri-esm2-0","ssp370",NA,1.32592107262798,20.7275159898695
"3904",4739,"Guizhou","mri-esm2-0","ssp370",NA,5.12340173454044,17.3388742970896
"3905",4740,"Guizhou","mri-esm2-0","ssp370",NA,0.181751516704405,18.2124340015453
"3906",4741,"Guizhou","mri-esm2-0","ssp370",NA,1.80280975107702,15.8298150701837
"3907",4742,"Guizhou","mri-esm2-0","ssp370",NA,1.71643427397482,12.7331029200292
"3908",4743,"Guizhou","mri-esm2-0","ssp370",NA,1.87516838189497,14.8955814571171
"3909",4744,"Guizhou","mri-esm2-0","ssp370",NA,2.39493028296428,14.5342666793656
"3910",4745,"Guizhou","mri-esm2-0","ssp370",NA,1.52277138376011,7.68680084563876
"3911",4746,"Guizhou","mri-esm2-0","ssp370",NA,0.697785572663454,14.0211936196128
"3912",4747,"Guizhou","mri-esm2-0","ssp370",NA,1.31209034189821,15.2618829412775
"3913",4748,"Guizhou","mri-esm2-0","ssp370",NA,0.844491842262969,6.85102579305463
"3914",4749,"Guizhou","mri-esm2-0","ssp370",NA,0.6455892185197,13.7268095917754
"3915",4750,"Guizhou","mri-esm2-0","ssp370",NA,0.858458419860364,10.4001685509315
"3916",4751,"Guizhou","mri-esm2-0","ssp370",NA,1.47082155070026,10.823376263629
"3917",4752,"Guizhou","mri-esm2-0","ssp370",NA,1.38116397647217,9.57537150959394
"3918",4753,"Guizhou","mri-esm2-0","ssp370",NA,1.02158840728497,6.59243928678745
"3919",4754,"Guizhou","mri-esm2-0","ssp370",NA,2.07857107110533,10.0701953259143
"3920",4755,"Guizhou","mri-esm2-0","ssp370",NA,0.274962232145769,5.48171239161232
"3921",4756,"Guizhou","mri-esm2-0","ssp370",NA,0.969133268925681,5.47546708662434
"3922",4757,"Guizhou","mri-esm2-0","ssp370",NA,3.0512033782253,7.78602516258158
"3923",4758,"Guizhou","mri-esm2-0","ssp370",NA,1.00175672221227,11.846722479181
"3924",4759,"Guizhou","mri-esm2-0","ssp370",NA,0.351202924758871,7.32905548431063
"3925",4760,"Guizhou","mri-esm2-0","ssp370",NA,0.528430718024118,14.6010596642128
"3926",4761,"Guizhou","mri-esm2-0","ssp370",NA,1.76641035360952,11.4377970601176
"3927",4762,"Guizhou","mri-esm2-0","ssp370",NA,1.78476718280453,16.6891238705143
"3928",4763,"Guizhou","mri-esm2-0","ssp370",NA,2.41962539012912,17.2987487792969
"3929",4764,"Guizhou","mri-esm2-0","ssp370",NA,1.28147349542005,20.6655650379894
"3930",4765,"Guizhou","mri-esm2-0","ssp370",NA,6.02591802664952,18.8156353290265
"3931",4766,"Guizhou","mri-esm2-0","ssp370",NA,9.94817156642887,18.9549342564174
"3932",4767,"Guizhou","mri-esm2-0","ssp370",NA,8.59672656628351,19.5534312489269
