"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2141",2976,"Guangdong","ukesm1-0-ll","ssp126",NA,1.16658325702938,15.9925420327823
"2142",2977,"Guangdong","ukesm1-0-ll","ssp126",NA,1.52790840732704,14.6795107982198
"2143",2978,"Guangdong","ukesm1-0-ll","ssp126",NA,2.15528634475842,14.0601760614114
"2144",2979,"Guangdong","ukesm1-0-ll","ssp126",NA,1.59474933663758,18.2011822095241
"2145",2980,"Guangdong","ukesm1-0-ll","ssp126",NA,4.54378131583153,17.3443263748491
"2146",2981,"Guangdong","ukesm1-0-ll","ssp126",NA,2.73315015768444,18.2509869684939
"2147",2982,"Guangdong","ukesm1-0-ll","ssp126",NA,2.6104814572807,15.5348941418829
"2148",2983,"Guangdong","ukesm1-0-ll","ssp126",NA,11.4311924617801,20.4380863091427
"2149",2984,"Guangdong","ukesm1-0-ll","ssp126",NA,3.91016094899705,14.288497288724
"2150",2985,"Guangdong","ukesm1-0-ll","ssp126",NA,1.34388051316437,19.507850707722
"2151",2986,"Guangdong","ukesm1-0-ll","ssp126",NA,4.87436266975423,16.5342963689943
"2152",2987,"Guangdong","ukesm1-0-ll","ssp126",NA,6.57470556632505,21.3252723282897
"2153",2988,"Guangdong","ukesm1-0-ll","ssp126",NA,9.03818879501405,20.0055257256752
"2154",2989,"Guangdong","ukesm1-0-ll","ssp126",NA,1.3162709117282,23.8289365817568
"2155",2990,"Guangdong","ukesm1-0-ll","ssp126",NA,13.9254482235786,22.866399446081
"2156",2991,"Guangdong","ukesm1-0-ll","ssp126",NA,12.5328979849165,20.7681853033062
"2157",2992,"Guangdong","ukesm1-0-ll","ssp126",NA,7.43384273015092,23.6462749400798
"2158",2993,"Guangdong","ukesm1-0-ll","ssp126",NA,6.72909361923562,27.5532069757895
"2159",2994,"Guangdong","ukesm1-0-ll","ssp126",NA,12.2999345601865,26.4689057039712
"2160",2995,"Guangdong","ukesm1-0-ll","ssp126",NA,12.1902355537797,27.5937232417301
"2161",2996,"Guangdong","ukesm1-0-ll","ssp126",NA,4.81479115948108,27.4573992190931
"2162",2997,"Guangdong","ukesm1-0-ll","ssp126",NA,10.9856905726024,26.8573494475675
"2163",2998,"Guangdong","ukesm1-0-ll","ssp126",NA,30.0058821436643,27.0010422860711
"2164",2999,"Guangdong","ukesm1-0-ll","ssp126",NA,8.40602984981096,27.7842458398895
"2165",3000,"Guangdong","ukesm1-0-ll","ssp126",NA,14.1013146933509,29.7925716355478
"2166",3001,"Guangdong","ukesm1-0-ll","ssp126",NA,5.74278433650292,29.7317267317404
"2167",3002,"Guangdong","ukesm1-0-ll","ssp126",NA,9.44783553898302,29.457304307281
"2168",3003,"Guangdong","ukesm1-0-ll","ssp126",NA,0.279324861646084,31.3100376959986
"2169",3004,"Guangdong","ukesm1-0-ll","ssp126",NA,6.76124315108464,30.3181555147194
"2170",3005,"Guangdong","ukesm1-0-ll","ssp126",NA,27.395670264943,28.9247762854261
"2171",3006,"Guangdong","ukesm1-0-ll","ssp126",NA,8.40352201643374,28.1182475105661
"2172",3007,"Guangdong","ukesm1-0-ll","ssp126",NA,2.02452451044539,30.7442577353127
"2173",3008,"Guangdong","ukesm1-0-ll","ssp126",NA,16.1895050830842,29.0526745977112
"2174",3009,"Guangdong","ukesm1-0-ll","ssp126",NA,10.4674380502356,29.2601214442376
"2175",3010,"Guangdong","ukesm1-0-ll","ssp126",NA,4.13966912534302,30.0611047391869
"2176",3011,"Guangdong","ukesm1-0-ll","ssp126",NA,3.92171461388615,30.3141180462804
"2177",3012,"Guangdong","ukesm1-0-ll","ssp126",NA,15.6136229152555,29.4902118334447
"2178",3013,"Guangdong","ukesm1-0-ll","ssp126",NA,4.74116905046753,29.2783359357847
"2179",3014,"Guangdong","ukesm1-0-ll","ssp126",NA,0.549113576921915,27.8469285165398
"2180",3015,"Guangdong","ukesm1-0-ll","ssp126",NA,1.9423599070547,28.6255074065519
"2181",3016,"Guangdong","ukesm1-0-ll","ssp126",NA,0.198508161634035,27.0684142351709
"2182",3017,"Guangdong","ukesm1-0-ll","ssp126",NA,8.00038336590243,22.9021310989416
"2183",3018,"Guangdong","ukesm1-0-ll","ssp126",NA,0.434045153968889,24.9508361530528
"2184",3019,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00938152795308815,21.4332954781955
"2185",3020,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0570928596475217,23.0122388066955
"2186",3021,"Guangdong","ukesm1-0-ll","ssp126",NA,0.165159680735905,22.6672227917566
"2187",3022,"Guangdong","ukesm1-0-ll","ssp126",NA,1.9151549636252,18.4209360019943
"2188",3023,"Guangdong","ukesm1-0-ll","ssp126",NA,0.347355325501043,15.5467601910129
"2189",3024,"Guangdong","ukesm1-0-ll","ssp126",NA,0.861808569086529,18.099826257067
"2190",3025,"Guangdong","ukesm1-0-ll","ssp126",NA,0.690036939465886,15.930162959579
"2191",3026,"Guangdong","ukesm1-0-ll","ssp126",NA,0.034597843308423,16.6735369286995
"2192",3027,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00897930678816085,17.5401954096989
"2193",3028,"Guangdong","ukesm1-0-ll","ssp126",NA,1.69930482646419,19.4756064207269
"2194",3029,"Guangdong","ukesm1-0-ll","ssp126",NA,0.434057384920946,14.731529332324
"2195",3030,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0854452679697664,15.7221280600483
"2196",3031,"Guangdong","ukesm1-0-ll","ssp126",NA,1.05828253554839,18.3945658842351
"2197",3032,"Guangdong","ukesm1-0-ll","ssp126",NA,2.2264062706802,18.0613468786593
"2198",3033,"Guangdong","ukesm1-0-ll","ssp126",NA,2.13933922638889,16.7558725683137
"2199",3034,"Guangdong","ukesm1-0-ll","ssp126",NA,3.49198029562231,14.4834626602066
"2200",3035,"Guangdong","ukesm1-0-ll","ssp126",NA,10.4795999261915,15.3869046142007
"2201",3036,"Guangdong","ukesm1-0-ll","ssp126",NA,5.82096534843523,19.1251917961889
"2202",3037,"Guangdong","ukesm1-0-ll","ssp126",NA,3.51220465876293,18.9466909797186
"2203",3038,"Guangdong","ukesm1-0-ll","ssp126",NA,1.87454029891783,15.8502302754959
"2204",3039,"Guangdong","ukesm1-0-ll","ssp126",NA,0.338127307098955,16.837123297305
"2205",3040,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0661966052856891,19.1761457885457
"2206",3041,"Guangdong","ukesm1-0-ll","ssp126",NA,14.5018007705754,20.609607962758
"2207",3042,"Guangdong","ukesm1-0-ll","ssp126",NA,4.7235806653212,24.3079818689851
"2208",3043,"Guangdong","ukesm1-0-ll","ssp126",NA,0.709749442978191,26.1833233513933
"2209",3044,"Guangdong","ukesm1-0-ll","ssp126",NA,1.57362650157533,25.6028653647358
"2210",3045,"Guangdong","ukesm1-0-ll","ssp126",NA,2.3510111737629,26.585972420114
"2211",3046,"Guangdong","ukesm1-0-ll","ssp126",NA,3.86833804214894,26.524351069073
"2212",3047,"Guangdong","ukesm1-0-ll","ssp126",NA,3.11029602888199,27.7777127196694
"2213",3048,"Guangdong","ukesm1-0-ll","ssp126",NA,10.5486901073811,27.3367397906909
"2214",3049,"Guangdong","ukesm1-0-ll","ssp126",NA,17.6763179959252,28.1208452926028
"2215",3050,"Guangdong","ukesm1-0-ll","ssp126",NA,25.2220513131079,27.665793325527
"2216",3051,"Guangdong","ukesm1-0-ll","ssp126",NA,3.12339556435748,27.9439118074868
"2217",3052,"Guangdong","ukesm1-0-ll","ssp126",NA,13.8341252725757,29.2395288686284
"2218",3053,"Guangdong","ukesm1-0-ll","ssp126",NA,11.6691706656702,28.8451315529174
"2219",3054,"Guangdong","ukesm1-0-ll","ssp126",NA,3.62062833421069,29.5959561707544
"2220",3055,"Guangdong","ukesm1-0-ll","ssp126",NA,15.2356148616242,28.6654707825994
"2221",3056,"Guangdong","ukesm1-0-ll","ssp126",NA,13.8615966878576,28.833668235761
"2222",3057,"Guangdong","ukesm1-0-ll","ssp126",NA,13.7343131183088,30.034159790325
"2223",3058,"Guangdong","ukesm1-0-ll","ssp126",NA,3.78564458247335,29.157382337941
"2224",3059,"Guangdong","ukesm1-0-ll","ssp126",NA,6.23321691814656,30.0654931955092
"2225",3060,"Guangdong","ukesm1-0-ll","ssp126",NA,2.57081468492818,30.0571277341463
"2226",3061,"Guangdong","ukesm1-0-ll","ssp126",NA,0.385505114514348,30.3194699861406
"2227",3062,"Guangdong","ukesm1-0-ll","ssp126",NA,3.80276415145501,30.3711125179532
"2228",3063,"Guangdong","ukesm1-0-ll","ssp126",NA,14.6746673387078,29.339128523744
"2229",3064,"Guangdong","ukesm1-0-ll","ssp126",NA,6.357023112826,29.8706992084584
"2230",3065,"Guangdong","ukesm1-0-ll","ssp126",NA,0.25541729404641,29.6053582291972
"2231",3066,"Guangdong","ukesm1-0-ll","ssp126",NA,3.93148735395802,28.4351124533446
"2232",3067,"Guangdong","ukesm1-0-ll","ssp126",NA,1.35748163754601,28.1705171178599
"2233",3068,"Guangdong","ukesm1-0-ll","ssp126",NA,0.279045578000356,27.67838143342
"2234",3069,"Guangdong","ukesm1-0-ll","ssp126",NA,1.16466619199927,26.5858181884194
"2235",3070,"Guangdong","ukesm1-0-ll","ssp126",NA,0.589962785870015,26.2704232352121
"2236",3071,"Guangdong","ukesm1-0-ll","ssp126",NA,2.3589962462675,26.6175942771608
"2237",3072,"Guangdong","ukesm1-0-ll","ssp126",NA,4.7573659953441,24.8060832039255
"2238",3073,"Guangdong","ukesm1-0-ll","ssp126",NA,6.08919701178147,24.3920847408107
"2239",3074,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0383863107596286,18.7745108039374
"2240",3075,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00224042787713891,12.883631943428
"2241",3076,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0130729968512016,13.9622794586825
"2242",3077,"Guangdong","ukesm1-0-ll","ssp126",NA,0.18576154340354,17.8843784448414
"2243",3078,"Guangdong","ukesm1-0-ll","ssp126",NA,3.52279981048301,16.7793793939595
"2244",3079,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0962847761677394,18.5120103179432
"2245",3080,"Guangdong","ukesm1-0-ll","ssp126",NA,1.7887348443773,20.6685498418518
"2246",3081,"Guangdong","ukesm1-0-ll","ssp126",NA,0.947680165409621,17.4346722712283
"2247",3082,"Guangdong","ukesm1-0-ll","ssp126",NA,0.850695318606183,15.575247957109
"2248",3083,"Guangdong","ukesm1-0-ll","ssp126",NA,0.785763096331001,21.8132515471769
"2249",3084,"Guangdong","ukesm1-0-ll","ssp126",NA,3.89736843883453,19.5366411481585
"2250",3085,"Guangdong","ukesm1-0-ll","ssp126",NA,2.52172902935436,10.7853391124717
"2251",3086,"Guangdong","ukesm1-0-ll","ssp126",NA,3.38856403672917,13.9120656069325
"2252",3087,"Guangdong","ukesm1-0-ll","ssp126",NA,2.09591189721395,18.9852168849257
"2253",3088,"Guangdong","ukesm1-0-ll","ssp126",NA,3.55945125764103,19.5685840472684
"2254",3089,"Guangdong","ukesm1-0-ll","ssp126",NA,6.65283528480095,20.997714083312
"2255",3090,"Guangdong","ukesm1-0-ll","ssp126",NA,8.51143600949916,21.7162011461459
"2256",3091,"Guangdong","ukesm1-0-ll","ssp126",NA,14.0050784387042,21.9650147484952
"2257",3092,"Guangdong","ukesm1-0-ll","ssp126",NA,2.86972189019199,21.9489150464954
"2258",3093,"Guangdong","ukesm1-0-ll","ssp126",NA,0.340084064173297,21.6455447337667
"2259",3094,"Guangdong","ukesm1-0-ll","ssp126",NA,6.32879936824335,20.8916616399618
"2260",3095,"Guangdong","ukesm1-0-ll","ssp126",NA,8.49870614213165,22.7369340168509
"2261",3096,"Guangdong","ukesm1-0-ll","ssp126",NA,8.16248543355688,24.4078889869136
"2262",3097,"Guangdong","ukesm1-0-ll","ssp126",NA,6.37348764272285,25.0592509571228
"2263",3098,"Guangdong","ukesm1-0-ll","ssp126",NA,10.2345100208659,24.6090204100419
"2264",3099,"Guangdong","ukesm1-0-ll","ssp126",NA,38.9693069377884,25.6450349401255
"2265",3100,"Guangdong","ukesm1-0-ll","ssp126",NA,12.2748010363298,27.1269494514555
"2266",3101,"Guangdong","ukesm1-0-ll","ssp126",NA,9.88894481426618,26.9298854425864
"2267",3102,"Guangdong","ukesm1-0-ll","ssp126",NA,3.24932900658438,27.9802739663761
"2268",3103,"Guangdong","ukesm1-0-ll","ssp126",NA,10.9969888095817,30.9122853049071
"2269",3104,"Guangdong","ukesm1-0-ll","ssp126",NA,7.020002860333,31.4587508547781
"2270",3105,"Guangdong","ukesm1-0-ll","ssp126",NA,7.97061340740446,31.67954074404
"2271",3106,"Guangdong","ukesm1-0-ll","ssp126",NA,1.20907396959949,30.2590991411053
"2272",3107,"Guangdong","ukesm1-0-ll","ssp126",NA,11.3865043660617,30.250639125279
"2273",3108,"Guangdong","ukesm1-0-ll","ssp126",NA,11.3683643487762,29.0733698038642
"2274",3109,"Guangdong","ukesm1-0-ll","ssp126",NA,1.02742733727607,30.9660911542191
"2275",3110,"Guangdong","ukesm1-0-ll","ssp126",NA,14.3804379554728,29.6200559093467
"2276",3111,"Guangdong","ukesm1-0-ll","ssp126",NA,8.47268064427594,30.6403042866977
"2277",3112,"Guangdong","ukesm1-0-ll","ssp126",NA,21.802839053092,29.3924488791258
"2278",3113,"Guangdong","ukesm1-0-ll","ssp126",NA,6.4665414138213,29.4693273039557
"2279",3114,"Guangdong","ukesm1-0-ll","ssp126",NA,14.8616795009329,28.7734653446099
"2280",3115,"Guangdong","ukesm1-0-ll","ssp126",NA,11.9626176924593,29.3264204896306
"2281",3116,"Guangdong","ukesm1-0-ll","ssp126",NA,3.24621323638947,27.0570950010063
"2282",3117,"Guangdong","ukesm1-0-ll","ssp126",NA,2.86128719553041,28.4937937537736
"2283",3118,"Guangdong","ukesm1-0-ll","ssp126",NA,17.4591014929158,27.9787044909296
"2284",3119,"Guangdong","ukesm1-0-ll","ssp126",NA,4.03756618062977,26.8578739639747
"2285",3120,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00380470319427506,23.7158452268507
"2286",3121,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0494448551745577,25.1309224541908
"2287",3122,"Guangdong","ukesm1-0-ll","ssp126",NA,0,23.7099914264903
"2288",3123,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00204656895365816,18.6640034374085
"2289",3124,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0610716138831495,19.2484437178672
"2290",3125,"Guangdong","ukesm1-0-ll","ssp126",NA,3.1191993999613,21.3449843967268
"2291",3126,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00968845391345991,16.2462185075747
"2292",3127,"Guangdong","ukesm1-0-ll","ssp126",NA,0.120855038960732,18.4722918686878
"2293",3128,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0412867441786365,20.2955409887524
"2294",3129,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0996491365174997,15.3275448515488
"2295",3130,"Guangdong","ukesm1-0-ll","ssp126",NA,0.000807990683177246,15.9394874733561
"2296",3131,"Guangdong","ukesm1-0-ll","ssp126",NA,0.207309060197481,17.5088863042255
"2297",3132,"Guangdong","ukesm1-0-ll","ssp126",NA,1.95699314896703,21.9683496694096
"2298",3133,"Guangdong","ukesm1-0-ll","ssp126",NA,1.51192599865463,12.9566790185433
"2299",3134,"Guangdong","ukesm1-0-ll","ssp126",NA,3.58880295510677,15.5091132921134
"2300",3135,"Guangdong","ukesm1-0-ll","ssp126",NA,0.593738453075748,12.6614715504702
"2301",3136,"Guangdong","ukesm1-0-ll","ssp126",NA,0.536889548976141,12.9667962031845
"2302",3137,"Guangdong","ukesm1-0-ll","ssp126",NA,2.72173110520026,16.9770080852285
"2303",3138,"Guangdong","ukesm1-0-ll","ssp126",NA,3.86551660074483,16.7343463835169
"2304",3139,"Guangdong","ukesm1-0-ll","ssp126",NA,3.63539573892232,19.1989058268992
"2305",3140,"Guangdong","ukesm1-0-ll","ssp126",NA,3.59181425694635,20.6946421567394
"2306",3141,"Guangdong","ukesm1-0-ll","ssp126",NA,1.8361697147623,22.004776151063
"2307",3142,"Guangdong","ukesm1-0-ll","ssp126",NA,1.10580094245007,23.0745596320624
"2308",3143,"Guangdong","ukesm1-0-ll","ssp126",NA,2.11398535218785,20.301009567225
"2309",3144,"Guangdong","ukesm1-0-ll","ssp126",NA,6.72716480826164,19.1674037531333
"2310",3145,"Guangdong","ukesm1-0-ll","ssp126",NA,11.6789770350691,22.1517538816644
"2311",3146,"Guangdong","ukesm1-0-ll","ssp126",NA,7.09723568373893,23.421263690743
"2312",3147,"Guangdong","ukesm1-0-ll","ssp126",NA,2.95484932246184,26.5170896722226
"2313",3148,"Guangdong","ukesm1-0-ll","ssp126",NA,9.36982704814477,25.4219404376921
"2314",3149,"Guangdong","ukesm1-0-ll","ssp126",NA,5.44112852548494,26.1743078012936
"2315",3150,"Guangdong","ukesm1-0-ll","ssp126",NA,11.9592281807871,27.7104774921784
"2316",3151,"Guangdong","ukesm1-0-ll","ssp126",NA,10.5539811884355,27.2493794711468
"2317",3152,"Guangdong","ukesm1-0-ll","ssp126",NA,11.1222952420512,26.9577424167749
"2318",3153,"Guangdong","ukesm1-0-ll","ssp126",NA,3.44480573409976,28.3857315099212
"2319",3154,"Guangdong","ukesm1-0-ll","ssp126",NA,24.8772182354161,28.25203278517
"2320",3155,"Guangdong","ukesm1-0-ll","ssp126",NA,22.6968854414344,28.0161980157714
"2321",3156,"Guangdong","ukesm1-0-ll","ssp126",NA,14.2701508657926,29.7883531342625
"2322",3157,"Guangdong","ukesm1-0-ll","ssp126",NA,8.48246776951923,30.1921473625952
"2323",3158,"Guangdong","ukesm1-0-ll","ssp126",NA,0.816997134343843,30.9835351305209
"2324",3159,"Guangdong","ukesm1-0-ll","ssp126",NA,7.0378311533575,30.059251171532
"2325",3160,"Guangdong","ukesm1-0-ll","ssp126",NA,1.26106593523333,29.7086311429669
"2326",3161,"Guangdong","ukesm1-0-ll","ssp126",NA,3.40382660419561,30.4012082816846
"2327",3162,"Guangdong","ukesm1-0-ll","ssp126",NA,16.8856552091436,28.3655276582169
"2328",3163,"Guangdong","ukesm1-0-ll","ssp126",NA,25.9544779278925,29.287186033441
"2329",3164,"Guangdong","ukesm1-0-ll","ssp126",NA,11.9683784498065,29.2262478616255
"2330",3165,"Guangdong","ukesm1-0-ll","ssp126",NA,5.98016554022912,29.2450591969546
"2331",3166,"Guangdong","ukesm1-0-ll","ssp126",NA,4.39148937139755,29.9527485403021
"2332",3167,"Guangdong","ukesm1-0-ll","ssp126",NA,6.28392765738639,29.4569505320779
"2333",3168,"Guangdong","ukesm1-0-ll","ssp126",NA,8.75843133266546,29.4535014025222
"2334",3169,"Guangdong","ukesm1-0-ll","ssp126",NA,1.70642596191139,29.9732437741282
"2335",3170,"Guangdong","ukesm1-0-ll","ssp126",NA,1.47394444097561,28.5005968866639
"2336",3171,"Guangdong","ukesm1-0-ll","ssp126",NA,12.2838843827089,28.614294376418
"2337",3172,"Guangdong","ukesm1-0-ll","ssp126",NA,8.14780721472724,24.5758726740889
"2338",3173,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00723201143595557,24.6888896289977
"2339",3174,"Guangdong","ukesm1-0-ll","ssp126",NA,0.457229229896235,22.2623258568364
"2340",3175,"Guangdong","ukesm1-0-ll","ssp126",NA,0.174168296450477,24.8160676692632
"2341",3176,"Guangdong","ukesm1-0-ll","ssp126",NA,2.76105856480557,20.6792823094674
"2342",3177,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0757783193290353,20.8604381552346
"2343",3178,"Guangdong","ukesm1-0-ll","ssp126",NA,1.28361020350419,22.9725191424546
"2344",3179,"Guangdong","ukesm1-0-ll","ssp126",NA,0.534586650279013,20.5301728509908
"2345",3180,"Guangdong","ukesm1-0-ll","ssp126",NA,2.06503008734988,17.5699966466399
"2346",3181,"Guangdong","ukesm1-0-ll","ssp126",NA,0.653072161911582,17.3223157681682
"2347",3182,"Guangdong","ukesm1-0-ll","ssp126",NA,0.273607112704993,14.9776801151749
"2348",3183,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00290751130869765,15.6297599989022
"2349",3184,"Guangdong","ukesm1-0-ll","ssp126",NA,2.14078272861978,17.4345809329031
"2350",3185,"Guangdong","ukesm1-0-ll","ssp126",NA,3.54740459845571,16.8606744341884
"2351",3186,"Guangdong","ukesm1-0-ll","ssp126",NA,0.11454014143641,15.1096858647724
"2352",3187,"Guangdong","ukesm1-0-ll","ssp126",NA,2.06985282832241,18.7142532384368
"2353",3188,"Guangdong","ukesm1-0-ll","ssp126",NA,9.29405553592989,15.0783844065611
"2354",3189,"Guangdong","ukesm1-0-ll","ssp126",NA,4.17167187049296,15.6087125184106
"2355",3190,"Guangdong","ukesm1-0-ll","ssp126",NA,3.02620599441518,15.817089043289
"2356",3191,"Guangdong","ukesm1-0-ll","ssp126",NA,10.3247068765505,16.8727186573752
"2357",3192,"Guangdong","ukesm1-0-ll","ssp126",NA,0.131039119726898,17.2688492571722
"2358",3193,"Guangdong","ukesm1-0-ll","ssp126",NA,2.79565128083868,19.3213808725254
"2359",3194,"Guangdong","ukesm1-0-ll","ssp126",NA,0.854952252498141,18.3238781681106
"2360",3195,"Guangdong","ukesm1-0-ll","ssp126",NA,3.6892760295392,20.4285578207333
"2361",3196,"Guangdong","ukesm1-0-ll","ssp126",NA,3.82897115244153,18.346537291194
"2362",3197,"Guangdong","ukesm1-0-ll","ssp126",NA,4.31501566043672,22.2366184064879
"2363",3198,"Guangdong","ukesm1-0-ll","ssp126",NA,5.16378992504828,23.0517847280034
"2364",3199,"Guangdong","ukesm1-0-ll","ssp126",NA,10.674308170878,25.9130379527179
"2365",3200,"Guangdong","ukesm1-0-ll","ssp126",NA,17.5879084102825,24.3874998141787
"2366",3201,"Guangdong","ukesm1-0-ll","ssp126",NA,14.7118378007449,26.938344529306
"2367",3202,"Guangdong","ukesm1-0-ll","ssp126",NA,2.44727350049761,25.7065908248866
"2368",3203,"Guangdong","ukesm1-0-ll","ssp126",NA,1.02626244075143,25.4622881779905
"2369",3204,"Guangdong","ukesm1-0-ll","ssp126",NA,4.51861697847413,28.5041079804825
"2370",3205,"Guangdong","ukesm1-0-ll","ssp126",NA,4.02970495723154,28.8618934220397
"2371",3206,"Guangdong","ukesm1-0-ll","ssp126",NA,7.95389302879269,27.8962826588115
"2372",3207,"Guangdong","ukesm1-0-ll","ssp126",NA,21.886324613544,28.572913755466
"2373",3208,"Guangdong","ukesm1-0-ll","ssp126",NA,12.3294491941529,28.0942079494932
"2374",3209,"Guangdong","ukesm1-0-ll","ssp126",NA,2.23751005752013,29.3320149977816
"2375",3210,"Guangdong","ukesm1-0-ll","ssp126",NA,6.72523070003864,29.475625503147
"2376",3211,"Guangdong","ukesm1-0-ll","ssp126",NA,1.5686376849141,30.7686754427693
"2377",3212,"Guangdong","ukesm1-0-ll","ssp126",NA,1.9787798959987,30.6489516247073
"2378",3213,"Guangdong","ukesm1-0-ll","ssp126",NA,7.97161499559804,29.6083151466674
"2379",3214,"Guangdong","ukesm1-0-ll","ssp126",NA,14.5616898218262,29.3968795025935
"2380",3215,"Guangdong","ukesm1-0-ll","ssp126",NA,1.81457332594126,29.6650730535074
"2381",3216,"Guangdong","ukesm1-0-ll","ssp126",NA,3.54546989321994,31.1585219229133
"2382",3217,"Guangdong","ukesm1-0-ll","ssp126",NA,4.71554679331989,30.1902935090612
"2383",3218,"Guangdong","ukesm1-0-ll","ssp126",NA,24.0239766356999,28.8952282657668
"2384",3219,"Guangdong","ukesm1-0-ll","ssp126",NA,13.262727033623,29.6149154484412
"2385",3220,"Guangdong","ukesm1-0-ll","ssp126",NA,8.88298892677057,29.4102321222739
"2386",3221,"Guangdong","ukesm1-0-ll","ssp126",NA,4.74285980206469,29.8154381638109
"2387",3222,"Guangdong","ukesm1-0-ll","ssp126",NA,7.7939853445464,29.4196945726453
"2388",3223,"Guangdong","ukesm1-0-ll","ssp126",NA,11.810272939758,27.9013495773566
"2389",3224,"Guangdong","ukesm1-0-ll","ssp126",NA,9.38865704171251,28.1356821958019
"2390",3225,"Guangdong","ukesm1-0-ll","ssp126",NA,11.9404884234694,28.2480970896379
"2391",3226,"Guangdong","ukesm1-0-ll","ssp126",NA,0.023155681647594,21.4223229437299
"2392",3227,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00133387940996861,21.4996251126363
"2393",3228,"Guangdong","ukesm1-0-ll","ssp126",NA,0.00184968756245306,20.2822079517803
"2394",3229,"Guangdong","ukesm1-0-ll","ssp126",NA,4.58564130949568,21.7789422135722
"2395",3230,"Guangdong","ukesm1-0-ll","ssp126",NA,1.16212897675118,21.787139649581
"2396",3231,"Guangdong","ukesm1-0-ll","ssp126",NA,1.1968659864898,16.660740843869
"2397",3232,"Guangdong","ukesm1-0-ll","ssp126",NA,1.8117348288993,21.1829271946356
"2398",3233,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0689238243967658,18.773214914648
"2399",3234,"Guangdong","ukesm1-0-ll","ssp126",NA,5.44018512078995,14.4420039943007
"2400",3235,"Guangdong","ukesm1-0-ll","ssp126",NA,5.85432105725262,16.9081265523227
"2401",3236,"Guangdong","ukesm1-0-ll","ssp126",NA,0.924410842393929,13.2931310291871
"2402",3237,"Guangdong","ukesm1-0-ll","ssp126",NA,6.46978670516947,16.619540255187
"2403",3238,"Guangdong","ukesm1-0-ll","ssp126",NA,1.60044363033567,16.7153901790289
"2404",3239,"Guangdong","ukesm1-0-ll","ssp126",NA,1.536247691835,17.9693297339268
"2405",3240,"Guangdong","ukesm1-0-ll","ssp126",NA,1.96957100457179,17.5123482983341
"2406",3241,"Guangdong","ukesm1-0-ll","ssp126",NA,2.25175635752037,15.0926744947947
"2407",3242,"Guangdong","ukesm1-0-ll","ssp126",NA,1.3319761557327,15.4429954225062
"2408",3243,"Guangdong","ukesm1-0-ll","ssp126",NA,4.17384488577593,15.7793927588005
"2409",3244,"Guangdong","ukesm1-0-ll","ssp126",NA,4.55831266933574,11.5169825390854
"2410",3245,"Guangdong","ukesm1-0-ll","ssp126",NA,0.0767126353885267,13.7890646155043
"2411",3246,"Guangdong","ukesm1-0-ll","ssp126",NA,1.08574904991057,18.9755645394605
"2412",3247,"Guangdong","ukesm1-0-ll","ssp126",NA,1.89965228946037,19.4326338828308
"2413",3248,"Guangdong","ukesm1-0-ll","ssp126",NA,0.728573797969318,19.9317365088005
"2414",3249,"Guangdong","ukesm1-0-ll","ssp126",NA,0.719128270836189,25.4998381639253
"2415",3250,"Guangdong","ukesm1-0-ll","ssp126",NA,6.54996295793257,23.9179680781845
"2416",3251,"Guangdong","ukesm1-0-ll","ssp126",NA,10.4023785664291,21.7377239003952
"2417",3252,"Guangdong","ukesm1-0-ll","ssp126",NA,14.0288312553399,22.9561575038651
"2418",3253,"Guangdong","ukesm1-0-ll","ssp126",NA,5.33628930104351,26.4999591621917
"2419",3254,"Guangdong","ukesm1-0-ll","ssp126",NA,17.2483556255717,24.7826052520538
"2420",3255,"Guangdong","ukesm1-0-ll","ssp126",NA,21.0796206325408,25.7381380675269
"2421",3256,"Guangdong","ukesm1-0-ll","ssp126",NA,9.63150945262768,26.0937943541194
"2422",3257,"Guangdong","ukesm1-0-ll","ssp126",NA,14.43676040705,27.8883377968567
"2423",3258,"Guangdong","ukesm1-0-ll","ssp126",NA,7.00920343784009,30.1467425665755
"2424",3259,"Guangdong","ukesm1-0-ll","ssp126",NA,9.61387360373544,26.6820834229088
"2425",3260,"Guangdong","ukesm1-0-ll","ssp126",NA,19.0265962225884,29.1018539250037
