"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3410",4245,"Guangdong","gfdl-esm4","ssp370",NA,3.1772858688382,27.3723075634423
"3411",4246,"Guangdong","gfdl-esm4","ssp370",NA,0.763120826572522,28.0811533586203
"3412",4247,"Guangdong","gfdl-esm4","ssp370",NA,13.0636068039294,26.1058807444517
"3413",4248,"Guangdong","gfdl-esm4","ssp370",NA,9.15276014276087,26.455670080252
"3414",4249,"Guangdong","gfdl-esm4","ssp370",NA,12.4037118219796,29.6664180425068
"3415",4250,"Guangdong","gfdl-esm4","ssp370",NA,16.8739809153779,29.8504977867252
"3416",4251,"Guangdong","gfdl-esm4","ssp370",NA,2.8326390050261,30.4545469333193
"3417",4252,"Guangdong","gfdl-esm4","ssp370",NA,14.2464037592517,29.7443694425132
"3418",4253,"Guangdong","gfdl-esm4","ssp370",NA,5.13909656081234,28.4848155108771
"3419",4254,"Guangdong","gfdl-esm4","ssp370",NA,7.5336414821908,30.9186546164877
"3420",4255,"Guangdong","gfdl-esm4","ssp370",NA,4.82627541356716,31.0102536632529
"3421",4256,"Guangdong","gfdl-esm4","ssp370",NA,3.86076671163978,30.8720487000513
"3422",4257,"Guangdong","gfdl-esm4","ssp370",NA,5.8869160276145,31.7806366181206
"3423",4258,"Guangdong","gfdl-esm4","ssp370",NA,17.5274909555959,29.6179379751308
"3424",4259,"Guangdong","gfdl-esm4","ssp370",NA,16.7579446253197,30.4270132882255
"3425",4260,"Guangdong","gfdl-esm4","ssp370",NA,21.2677648507345,30.6061113058265
"3426",4261,"Guangdong","gfdl-esm4","ssp370",NA,9.62957231655412,30.5775557864187
"3427",4262,"Guangdong","gfdl-esm4","ssp370",NA,6.59082746626167,29.8040541780637
"3428",4263,"Guangdong","gfdl-esm4","ssp370",NA,4.16122078481163,31.0427003525459
"3429",4264,"Guangdong","gfdl-esm4","ssp370",NA,3.77390061513437,30.7974893967497
"3430",4265,"Guangdong","gfdl-esm4","ssp370",NA,1.47823811761857,31.1925415182002
"3431",4266,"Guangdong","gfdl-esm4","ssp370",NA,7.26569411090594,30.1278708393178
"3432",4267,"Guangdong","gfdl-esm4","ssp370",NA,8.18404882284383,29.4140934892784
"3433",4268,"Guangdong","gfdl-esm4","ssp370",NA,0.433268242064105,29.1680997969116
"3434",4269,"Guangdong","gfdl-esm4","ssp370",NA,16.2957235942275,25.0269519243084
"3435",4270,"Guangdong","gfdl-esm4","ssp370",NA,0.00447784773282248,23.3447902134487
"3436",4271,"Guangdong","gfdl-esm4","ssp370",NA,0.00634251814655931,22.5640474341792
"3437",4272,"Guangdong","gfdl-esm4","ssp370",NA,0.422731944489954,22.6025599745454
"3438",4273,"Guangdong","gfdl-esm4","ssp370",NA,7.20443814802298,25.0826532940117
"3439",4274,"Guangdong","gfdl-esm4","ssp370",NA,3.12303953626488,20.6496792581098
"3440",4275,"Guangdong","gfdl-esm4","ssp370",NA,0.351115110069167,16.8452659160248
"3441",4276,"Guangdong","gfdl-esm4","ssp370",NA,5.69809089637808,20.6500480419579
"3442",4277,"Guangdong","gfdl-esm4","ssp370",NA,2.5978906062218,19.333499638649
"3443",4278,"Guangdong","gfdl-esm4","ssp370",NA,2.15992288820681,19.10085928066
"3444",4279,"Guangdong","gfdl-esm4","ssp370",NA,6.11802667615601,15.7441218713408
"3445",4280,"Guangdong","gfdl-esm4","ssp370",NA,1.33625702292874,19.287864710073
"3446",4281,"Guangdong","gfdl-esm4","ssp370",NA,4.98607676940896,18.2204916889271
"3447",4282,"Guangdong","gfdl-esm4","ssp370",NA,0.0329608084372966,11.7955860146873
"3448",4283,"Guangdong","gfdl-esm4","ssp370",NA,0.342630262631338,15.6840474827787
"3449",4284,"Guangdong","gfdl-esm4","ssp370",NA,1.76915019094379,18.7548756369383
"3450",4285,"Guangdong","gfdl-esm4","ssp370",NA,3.99141818338169,12.9829382152692
"3451",4286,"Guangdong","gfdl-esm4","ssp370",NA,1.691273661068,14.1957056979106
"3452",4287,"Guangdong","gfdl-esm4","ssp370",NA,2.01175489899947,14.6827426597721
"3453",4288,"Guangdong","gfdl-esm4","ssp370",NA,3.00406334429253,19.1124025724532
"3454",4289,"Guangdong","gfdl-esm4","ssp370",NA,3.5116156577834,19.953583020963
"3455",4290,"Guangdong","gfdl-esm4","ssp370",NA,4.41079310498435,15.2729294645144
"3456",4291,"Guangdong","gfdl-esm4","ssp370",NA,7.88104715602181,17.3739287115093
"3457",4292,"Guangdong","gfdl-esm4","ssp370",NA,5.09957775673948,19.0783166532494
"3458",4293,"Guangdong","gfdl-esm4","ssp370",NA,3.44445381578666,24.8785319343942
"3459",4294,"Guangdong","gfdl-esm4","ssp370",NA,6.75664786054465,20.3774147909196
"3460",4295,"Guangdong","gfdl-esm4","ssp370",NA,8.3427121997238,24.1815354644275
"3461",4296,"Guangdong","gfdl-esm4","ssp370",NA,4.32016339045071,22.9263469758581
"3462",4297,"Guangdong","gfdl-esm4","ssp370",NA,1.66952582966261,27.1027094177675
"3463",4298,"Guangdong","gfdl-esm4","ssp370",NA,7.36077891597404,27.2111044961898
"3464",4299,"Guangdong","gfdl-esm4","ssp370",NA,2.1480571623298,28.380323895135
"3465",4300,"Guangdong","gfdl-esm4","ssp370",NA,9.10765971535251,27.2558925083706
"3466",4301,"Guangdong","gfdl-esm4","ssp370",NA,7.35332857547519,30.148592989562
"3467",4302,"Guangdong","gfdl-esm4","ssp370",NA,14.5830586941023,28.624292421006
"3468",4303,"Guangdong","gfdl-esm4","ssp370",NA,23.914947332192,30.2927946211304
"3469",4304,"Guangdong","gfdl-esm4","ssp370",NA,17.7867625388959,29.3183620622622
"3470",4305,"Guangdong","gfdl-esm4","ssp370",NA,3.94911953848972,28.8124997570029
"3471",4306,"Guangdong","gfdl-esm4","ssp370",NA,16.6696339388806,28.1219923818977
"3472",4307,"Guangdong","gfdl-esm4","ssp370",NA,11.3419676346693,30.256544884139
"3473",4308,"Guangdong","gfdl-esm4","ssp370",NA,12.6204422542513,30.3957710069572
"3474",4309,"Guangdong","gfdl-esm4","ssp370",NA,7.750642735263,30.9930078725346
"3475",4310,"Guangdong","gfdl-esm4","ssp370",NA,5.70178710671191,30.1475259463737
"3476",4311,"Guangdong","gfdl-esm4","ssp370",NA,23.8425551860438,29.938023201364
"3477",4312,"Guangdong","gfdl-esm4","ssp370",NA,18.423722931478,29.9505978014765
"3478",4313,"Guangdong","gfdl-esm4","ssp370",NA,5.97137561195072,30.6204373433384
"3479",4314,"Guangdong","gfdl-esm4","ssp370",NA,7.54734645300209,30.4460836298851
"3480",4315,"Guangdong","gfdl-esm4","ssp370",NA,10.8218652855682,30.8100424130013
"3481",4316,"Guangdong","gfdl-esm4","ssp370",NA,3.33163940050269,30.2396996813022
"3482",4317,"Guangdong","gfdl-esm4","ssp370",NA,16.9399116838489,28.2057186796738
"3483",4318,"Guangdong","gfdl-esm4","ssp370",NA,12.2209705998793,28.7216186952256
"3484",4319,"Guangdong","gfdl-esm4","ssp370",NA,5.19839373314756,28.1114196491465
"3485",4320,"Guangdong","gfdl-esm4","ssp370",NA,6.11430599653391,27.3494634766769
"3486",4321,"Guangdong","gfdl-esm4","ssp370",NA,1.22194886313056,29.155418278071
"3487",4322,"Guangdong","gfdl-esm4","ssp370",NA,0.0043125807821442,24.8842642362001
"3488",4323,"Guangdong","gfdl-esm4","ssp370",NA,0.277782324007179,24.1542091530436
"3489",4324,"Guangdong","gfdl-esm4","ssp370",NA,0.790981644025974,18.2132503750732
"3490",4325,"Guangdong","gfdl-esm4","ssp370",NA,0.00941131783904103,18.4735871147495
"3491",4326,"Guangdong","gfdl-esm4","ssp370",NA,0.487819269408357,19.6387941311338
"3492",4327,"Guangdong","gfdl-esm4","ssp370",NA,0.129706815397319,16.5023038698862
"3493",4328,"Guangdong","gfdl-esm4","ssp370",NA,0.116471659107521,19.9477185716116
"3494",4329,"Guangdong","gfdl-esm4","ssp370",NA,0.0841338603983404,18.3636891706766
"3495",4330,"Guangdong","gfdl-esm4","ssp370",NA,0.421748592916692,18.6723841218256
"3496",4331,"Guangdong","gfdl-esm4","ssp370",NA,5.63447590727032,17.4835497103475
"3497",4332,"Guangdong","gfdl-esm4","ssp370",NA,0.0044719588078776,14.2937752574054
"3498",4333,"Guangdong","gfdl-esm4","ssp370",NA,0.125048245368322,18.6580928186064
"3499",4334,"Guangdong","gfdl-esm4","ssp370",NA,0.0224757081184502,14.7610226776338
"3500",4335,"Guangdong","gfdl-esm4","ssp370",NA,0.00219538247807658,13.65924569695
"3501",4336,"Guangdong","gfdl-esm4","ssp370",NA,0.0587958658904514,15.9555400053288
"3502",4337,"Guangdong","gfdl-esm4","ssp370",NA,3.97321681693236,18.264954227921
"3503",4338,"Guangdong","gfdl-esm4","ssp370",NA,6.40052288500221,18.2961103166853
"3504",4339,"Guangdong","gfdl-esm4","ssp370",NA,1.14468168930337,15.1883971310332
"3505",4340,"Guangdong","gfdl-esm4","ssp370",NA,0.967612050147073,18.9158782315757
"3506",4341,"Guangdong","gfdl-esm4","ssp370",NA,1.36999485364216,19.070969635653
"3507",4342,"Guangdong","gfdl-esm4","ssp370",NA,0.703092830899422,17.1670784228859
"3508",4343,"Guangdong","gfdl-esm4","ssp370",NA,2.60674340983872,18.5450254775322
"3509",4344,"Guangdong","gfdl-esm4","ssp370",NA,1.26648462646188,18.4463675076844
"3510",4345,"Guangdong","gfdl-esm4","ssp370",NA,0.000913999061398994,19.7249326755068
"3511",4346,"Guangdong","gfdl-esm4","ssp370",NA,3.87387855667068,22.4938101918134
"3512",4347,"Guangdong","gfdl-esm4","ssp370",NA,4.84627531511168,18.7521671482774
"3513",4348,"Guangdong","gfdl-esm4","ssp370",NA,0.473204627504445,24.1584700358836
"3514",4349,"Guangdong","gfdl-esm4","ssp370",NA,3.50145142389049,23.6637207745948
"3515",4350,"Guangdong","gfdl-esm4","ssp370",NA,1.41852497959764,27.2551324991767
"3516",4351,"Guangdong","gfdl-esm4","ssp370",NA,7.39700141377006,28.1684658649096
"3517",4352,"Guangdong","gfdl-esm4","ssp370",NA,16.5127134675503,24.0917713317157
"3518",4353,"Guangdong","gfdl-esm4","ssp370",NA,9.85381757454803,28.6739823281067
"3519",4354,"Guangdong","gfdl-esm4","ssp370",NA,5.89205364921981,29.1202194321072
"3520",4355,"Guangdong","gfdl-esm4","ssp370",NA,10.1406121399152,30.651518603287
"3521",4356,"Guangdong","gfdl-esm4","ssp370",NA,10.0960601185044,31.1188474275469
"3522",4357,"Guangdong","gfdl-esm4","ssp370",NA,19.3830759166738,29.4619818586935
"3523",4358,"Guangdong","gfdl-esm4","ssp370",NA,4.10133150941365,30.6188488569416
"3524",4359,"Guangdong","gfdl-esm4","ssp370",NA,3.33338289384073,31.9074153569599
"3525",4360,"Guangdong","gfdl-esm4","ssp370",NA,7.97600312194777,31.0763097830065
"3526",4361,"Guangdong","gfdl-esm4","ssp370",NA,3.48103081453443,29.5530236559115
"3527",4362,"Guangdong","gfdl-esm4","ssp370",NA,3.6704230216387,29.6061393219638
"3528",4363,"Guangdong","gfdl-esm4","ssp370",NA,1.91096340031968,30.7610551248948
"3529",4364,"Guangdong","gfdl-esm4","ssp370",NA,2.42413390474755,31.0468438106064
"3530",4365,"Guangdong","gfdl-esm4","ssp370",NA,5.16504264317964,30.588205420608
"3531",4366,"Guangdong","gfdl-esm4","ssp370",NA,6.04420828683567,30.5558415647413
"3532",4367,"Guangdong","gfdl-esm4","ssp370",NA,5.29977383070371,30.4701750779878
"3533",4368,"Guangdong","gfdl-esm4","ssp370",NA,11.2008948251044,29.7818057200948
"3534",4369,"Guangdong","gfdl-esm4","ssp370",NA,5.4552634928057,30.0249066748161
"3535",4370,"Guangdong","gfdl-esm4","ssp370",NA,4.22822132729083,28.6025536852084
"3536",4371,"Guangdong","gfdl-esm4","ssp370",NA,4.23243484692393,30.4283024593595
"3537",4372,"Guangdong","gfdl-esm4","ssp370",NA,9.08889528636067,23.6548239357299
"3538",4373,"Guangdong","gfdl-esm4","ssp370",NA,0.0334703772277947,23.7768021237376
"3539",4374,"Guangdong","gfdl-esm4","ssp370",NA,0.0153624587008687,26.5475358520794
"3540",4375,"Guangdong","gfdl-esm4","ssp370",NA,0.112887941916446,23.8746156071612
"3541",4376,"Guangdong","gfdl-esm4","ssp370",NA,0.332730065313369,20.1217737559692
"3542",4377,"Guangdong","gfdl-esm4","ssp370",NA,0.073282628500983,23.9560794589112
"3543",4378,"Guangdong","gfdl-esm4","ssp370",NA,0.132301950545609,20.1686827755645
"3544",4379,"Guangdong","gfdl-esm4","ssp370",NA,1.62537747542377,19.9491466084465
"3545",4380,"Guangdong","gfdl-esm4","ssp370",NA,2.17762193366002,15.9749513291084
"3546",4381,"Guangdong","gfdl-esm4","ssp370",NA,0.0104163922302003,18.072011664433
"3547",4382,"Guangdong","gfdl-esm4","ssp370",NA,0.576588332765542,18.1745783857216
"3548",4383,"Guangdong","gfdl-esm4","ssp370",NA,0.00614784213474247,17.4786606799803
"3549",4384,"Guangdong","gfdl-esm4","ssp370",NA,0.0022494001373683,15.5510743902774
"3550",4385,"Guangdong","gfdl-esm4","ssp370",NA,0.880745196730776,18.5832632882255
"3551",4386,"Guangdong","gfdl-esm4","ssp370",NA,0.334459055034397,16.0065202985491
"3552",4387,"Guangdong","gfdl-esm4","ssp370",NA,1.30180631408802,15.9639250493999
"3553",4388,"Guangdong","gfdl-esm4","ssp370",NA,2.84878966421779,11.4843859777518
"3554",4389,"Guangdong","gfdl-esm4","ssp370",NA,0.645274179517313,17.1019413324933
"3555",4390,"Guangdong","gfdl-esm4","ssp370",NA,2.66226729910868,21.5592861917036
"3556",4391,"Guangdong","gfdl-esm4","ssp370",NA,6.89112663455236,17.6528800303261
"3557",4392,"Guangdong","gfdl-esm4","ssp370",NA,2.17344326979156,16.3341989700353
"3558",4393,"Guangdong","gfdl-esm4","ssp370",NA,0.00673452869775505,18.386536259171
"3559",4394,"Guangdong","gfdl-esm4","ssp370",NA,0.192074483688448,18.5435593473269
"3560",4395,"Guangdong","gfdl-esm4","ssp370",NA,1.63561364462821,20.2359497356192
"3561",4396,"Guangdong","gfdl-esm4","ssp370",NA,18.9305451934942,18.0459922486781
"3562",4397,"Guangdong","gfdl-esm4","ssp370",NA,2.53891603177146,17.6356380989736
"3563",4398,"Guangdong","gfdl-esm4","ssp370",NA,2.51998679159953,17.9305992823295
"3564",4399,"Guangdong","gfdl-esm4","ssp370",NA,3.09783550872653,21.6064054752681
"3565",4400,"Guangdong","gfdl-esm4","ssp370",NA,7.21166834208149,24.2957816273602
"3566",4401,"Guangdong","gfdl-esm4","ssp370",NA,2.17870483364487,24.8452228197728
"3567",4402,"Guangdong","gfdl-esm4","ssp370",NA,7.01702823784647,27.7603905278012
"3568",4403,"Guangdong","gfdl-esm4","ssp370",NA,10.3013279801947,28.1209490666624
"3569",4404,"Guangdong","gfdl-esm4","ssp370",NA,22.5322929631092,25.016505550054
"3570",4405,"Guangdong","gfdl-esm4","ssp370",NA,5.31917262370803,28.2583682915645
"3571",4406,"Guangdong","gfdl-esm4","ssp370",NA,7.89494778130359,29.0822108248637
"3572",4407,"Guangdong","gfdl-esm4","ssp370",NA,4.99883946290932,26.5746480401283
"3573",4408,"Guangdong","gfdl-esm4","ssp370",NA,0.933544982499008,29.4567916548503
"3574",4409,"Guangdong","gfdl-esm4","ssp370",NA,11.3562705213494,27.8048017515232
"3575",4410,"Guangdong","gfdl-esm4","ssp370",NA,12.9079403560245,29.0501971707132
"3576",4411,"Guangdong","gfdl-esm4","ssp370",NA,3.74714318820312,30.5910383380828
"3577",4412,"Guangdong","gfdl-esm4","ssp370",NA,6.96450509345996,29.8021144179047
"3578",4413,"Guangdong","gfdl-esm4","ssp370",NA,1.01540383412576,31.8001965989553
"3579",4414,"Guangdong","gfdl-esm4","ssp370",NA,6.29111398385382,31.1262368981676
"3580",4415,"Guangdong","gfdl-esm4","ssp370",NA,12.8669486223028,30.1148580582416
"3581",4416,"Guangdong","gfdl-esm4","ssp370",NA,12.9529120554442,29.6711331155317
"3582",4417,"Guangdong","gfdl-esm4","ssp370",NA,10.907492904375,29.4544287938424
"3583",4418,"Guangdong","gfdl-esm4","ssp370",NA,11.8663361673692,30.0148841875778
"3584",4419,"Guangdong","gfdl-esm4","ssp370",NA,1.07847949940754,29.3082558124909
"3585",4420,"Guangdong","gfdl-esm4","ssp370",NA,12.0063771280396,28.9976651265415
"3586",4421,"Guangdong","gfdl-esm4","ssp370",NA,0.0389707506057603,28.7522729234897
"3587",4422,"Guangdong","gfdl-esm4","ssp370",NA,1.57825593205352,29.1419901148776
"3588",4423,"Guangdong","gfdl-esm4","ssp370",NA,3.79044294536694,29.0050543112833
"3589",4424,"Guangdong","gfdl-esm4","ssp370",NA,20.9942733915466,29.5428396470653
"3590",4425,"Guangdong","gfdl-esm4","ssp370",NA,18.922694303595,26.3100712867755
"3591",4426,"Guangdong","gfdl-esm4","ssp370",NA,0.845859383290281,25.7549156599916
"3592",4427,"Guangdong","gfdl-esm4","ssp370",NA,2.47794367093351,24.2760161710288
"3593",4428,"Guangdong","gfdl-esm4","ssp370",NA,0.00467389015925545,21.5581800545686
"3594",4429,"Guangdong","gfdl-esm4","ssp370",NA,1.7970838066203,21.5896791266055
"3595",4430,"Guangdong","gfdl-esm4","ssp370",NA,0.102238377726057,23.502531715411
"3596",4431,"Guangdong","gfdl-esm4","ssp370",NA,0.694180310892137,18.145599479586
"3597",4432,"Guangdong","gfdl-esm4","ssp370",NA,0.000787777132332866,16.0885877122365
"3598",4433,"Guangdong","gfdl-esm4","ssp370",NA,1.15453187297094,17.1986957058695
"3599",4434,"Guangdong","gfdl-esm4","ssp370",NA,0.167579827054548,16.5651014698752
"3600",4435,"Guangdong","gfdl-esm4","ssp370",NA,0.00668089568187741,14.2998904940675
"3601",4436,"Guangdong","gfdl-esm4","ssp370",NA,0.000588331367354023,14.7929286268891
"3602",4437,"Guangdong","gfdl-esm4","ssp370",NA,0.00511359159402692,14.8806074870554
"3603",4438,"Guangdong","gfdl-esm4","ssp370",NA,8.00317247473922,16.2440753445413
"3604",4439,"Guangdong","gfdl-esm4","ssp370",NA,0.58404114106899,14.6829580695624
"3605",4440,"Guangdong","gfdl-esm4","ssp370",NA,0.0362036115306485,13.905905487275
"3606",4441,"Guangdong","gfdl-esm4","ssp370",NA,9.3674423296906,17.2259351815217
"3607",4442,"Guangdong","gfdl-esm4","ssp370",NA,0.184166234809157,14.7398380467149
"3608",4443,"Guangdong","gfdl-esm4","ssp370",NA,0.591963305339904,16.3676474506459
"3609",4444,"Guangdong","gfdl-esm4","ssp370",NA,4.04834633874691,16.0179536698853
"3610",4445,"Guangdong","gfdl-esm4","ssp370",NA,0.641451776676041,17.0973851366959
"3611",4446,"Guangdong","gfdl-esm4","ssp370",NA,2.0829350728561,20.6165364535687
"3612",4447,"Guangdong","gfdl-esm4","ssp370",NA,1.75272481979842,19.3051967647651
"3613",4448,"Guangdong","gfdl-esm4","ssp370",NA,0.664719226369499,22.0494821874543
"3614",4449,"Guangdong","gfdl-esm4","ssp370",NA,6.80293892524463,17.5603361536245
"3615",4450,"Guangdong","gfdl-esm4","ssp370",NA,2.56794054769839,22.6012212748829
"3616",4451,"Guangdong","gfdl-esm4","ssp370",NA,0.255825343406744,26.0590383346522
"3617",4452,"Guangdong","gfdl-esm4","ssp370",NA,2.33229438603584,27.0051191343357
"3618",4453,"Guangdong","gfdl-esm4","ssp370",NA,7.24518319725522,24.9634707162755
"3619",4454,"Guangdong","gfdl-esm4","ssp370",NA,1.7887613964357,26.7516289096806
"3620",4455,"Guangdong","gfdl-esm4","ssp370",NA,6.74519624994272,25.3577244492828
"3621",4456,"Guangdong","gfdl-esm4","ssp370",NA,9.06713488364177,26.3984406875503
"3622",4457,"Guangdong","gfdl-esm4","ssp370",NA,10.594592765943,27.1319421129428
"3623",4458,"Guangdong","gfdl-esm4","ssp370",NA,22.219255676308,29.5615398469519
"3624",4459,"Guangdong","gfdl-esm4","ssp370",NA,11.6908197286015,30.5683202524654
"3625",4460,"Guangdong","gfdl-esm4","ssp370",NA,11.5452067410129,29.6663757324219
"3626",4461,"Guangdong","gfdl-esm4","ssp370",NA,7.8700873459436,30.1268631874817
"3627",4462,"Guangdong","gfdl-esm4","ssp370",NA,7.44005514669405,29.4955107427593
"3628",4463,"Guangdong","gfdl-esm4","ssp370",NA,1.90131985596895,31.5062919527362
"3629",4464,"Guangdong","gfdl-esm4","ssp370",NA,3.85474674525587,30.5789277195093
"3630",4465,"Guangdong","gfdl-esm4","ssp370",NA,33.4262040789275,29.9458973797479
"3631",4466,"Guangdong","gfdl-esm4","ssp370",NA,3.70457876892825,30.0545823394275
"3632",4467,"Guangdong","gfdl-esm4","ssp370",NA,0.0999563181400271,30.336270020103
"3633",4468,"Guangdong","gfdl-esm4","ssp370",NA,5.25616768073426,29.8477919424446
"3634",4469,"Guangdong","gfdl-esm4","ssp370",NA,2.57613203564867,31.5617883472309
"3635",4470,"Guangdong","gfdl-esm4","ssp370",NA,2.72276420305293,31.1304833441205
"3636",4471,"Guangdong","gfdl-esm4","ssp370",NA,1.72060790573852,30.8347927406186
"3637",4472,"Guangdong","gfdl-esm4","ssp370",NA,0.000550243963150196,28.7410112224642
"3638",4473,"Guangdong","gfdl-esm4","ssp370",NA,1.8577886730032,30.6829026805154
"3639",4474,"Guangdong","gfdl-esm4","ssp370",NA,0.183081554758723,30.2909798615431
"3640",4475,"Guangdong","gfdl-esm4","ssp370",NA,6.37355636705204,29.5812333332571
"3641",4476,"Guangdong","gfdl-esm4","ssp370",NA,0.908778295833671,26.8593410232866
"3642",4477,"Guangdong","gfdl-esm4","ssp370",NA,0.0136533191886161,25.7628064193547
"3643",4478,"Guangdong","gfdl-esm4","ssp370",NA,0.00593924212795126,25.3612962923787
"3644",4479,"Guangdong","gfdl-esm4","ssp370",NA,1.37844918662623,25.5216692386243
"3645",4480,"Guangdong","gfdl-esm4","ssp370",NA,1.02309492319281,24.19355360116
"3646",4481,"Guangdong","gfdl-esm4","ssp370",NA,1.69367106210415,25.7020302694352
"3647",4482,"Guangdong","gfdl-esm4","ssp370",NA,0.215020259897213,21.924916794931
"3648",4483,"Guangdong","gfdl-esm4","ssp370",NA,1.56259792845285,20.2848395390031
"3649",4484,"Guangdong","gfdl-esm4","ssp370",NA,0.0986597013167123,14.1690037461578
"3650",4485,"Guangdong","gfdl-esm4","ssp370",NA,0.0288250538523855,19.4303008247036
"3651",4486,"Guangdong","gfdl-esm4","ssp370",NA,0.737774748940055,15.8686386644422
"3652",4487,"Guangdong","gfdl-esm4","ssp370",NA,0.510028255395056,15.4945376108067
"3653",4488,"Guangdong","gfdl-esm4","ssp370",NA,0.746688661954133,16.5000472843787
"3654",4489,"Guangdong","gfdl-esm4","ssp370",NA,0.1067177307003,15.3065506874817
"3655",4490,"Guangdong","gfdl-esm4","ssp370",NA,0.162527341637172,13.6118626900524
"3656",4491,"Guangdong","gfdl-esm4","ssp370",NA,0.897343219929767,11.831972330348
"3657",4492,"Guangdong","gfdl-esm4","ssp370",NA,1.94759332021352,11.4829885299647
"3658",4493,"Guangdong","gfdl-esm4","ssp370",NA,2.3656329846278,19.4107760784498
"3659",4494,"Guangdong","gfdl-esm4","ssp370",NA,2.01279412816615,15.4129367515689
"3660",4495,"Guangdong","gfdl-esm4","ssp370",NA,1.06560348727977,16.229472004446
"3661",4496,"Guangdong","gfdl-esm4","ssp370",NA,1.86490656004119,15.6177475797488
"3662",4497,"Guangdong","gfdl-esm4","ssp370",NA,0.353219190953945,15.9483080540106
"3663",4498,"Guangdong","gfdl-esm4","ssp370",NA,0.94578144578394,14.2736236500796
"3664",4499,"Guangdong","gfdl-esm4","ssp370",NA,1.27957589280558,17.4955320407412
"3665",4500,"Guangdong","gfdl-esm4","ssp370",NA,6.37284102394958,19.131897587296
"3666",4501,"Guangdong","gfdl-esm4","ssp370",NA,3.08671624468767,22.3829579837987
"3667",4502,"Guangdong","gfdl-esm4","ssp370",NA,5.36761672765245,22.4117410628522
"3668",4503,"Guangdong","gfdl-esm4","ssp370",NA,11.2708644621409,25.2093607060524
"3669",4504,"Guangdong","gfdl-esm4","ssp370",NA,10.2348683621789,22.724253141238
"3670",4505,"Guangdong","gfdl-esm4","ssp370",NA,0.511207317590635,24.2486209628175
"3671",4506,"Guangdong","gfdl-esm4","ssp370",NA,11.9286829011762,26.2652110186896
"3672",4507,"Guangdong","gfdl-esm4","ssp370",NA,9.43961378290168,24.9790021623884
"3673",4508,"Guangdong","gfdl-esm4","ssp370",NA,9.74470311808264,26.2798653167082
"3674",4509,"Guangdong","gfdl-esm4","ssp370",NA,1.13404092383396,29.848901224248
"3675",4510,"Guangdong","gfdl-esm4","ssp370",NA,5.49393862549819,28.6976175848718
"3676",4511,"Guangdong","gfdl-esm4","ssp370",NA,6.63391214182867,29.2494397916057
"3677",4512,"Guangdong","gfdl-esm4","ssp370",NA,4.9952620752544,29.6811318033473
"3678",4513,"Guangdong","gfdl-esm4","ssp370",NA,12.4858559815993,30.7697296928745
"3679",4514,"Guangdong","gfdl-esm4","ssp370",NA,2.76686427887292,30.5937086619036
"3680",4515,"Guangdong","gfdl-esm4","ssp370",NA,6.72523601016968,31.3829248218403
"3681",4516,"Guangdong","gfdl-esm4","ssp370",NA,23.6779635165257,29.0414697865971
"3682",4517,"Guangdong","gfdl-esm4","ssp370",NA,2.55084231601708,30.4122848760886
"3683",4518,"Guangdong","gfdl-esm4","ssp370",NA,31.5697245711956,29.0106477473882
"3684",4519,"Guangdong","gfdl-esm4","ssp370",NA,10.565790138451,28.5607485340128
"3685",4520,"Guangdong","gfdl-esm4","ssp370",NA,3.25797495628376,29.6860358423595
"3686",4521,"Guangdong","gfdl-esm4","ssp370",NA,5.63372601467333,31.430509945157
"3687",4522,"Guangdong","gfdl-esm4","ssp370",NA,4.80606258459916,30.4287636535788
"3688",4523,"Guangdong","gfdl-esm4","ssp370",NA,3.88568925231536,29.9184327744209
"3689",4524,"Guangdong","gfdl-esm4","ssp370",NA,1.81826264338046,30.3362948201021
"3690",4525,"Guangdong","gfdl-esm4","ssp370",NA,0.0060699831168042,27.6840545582827
"3691",4526,"Guangdong","gfdl-esm4","ssp370",NA,0.555790727270531,29.3745494261838
"3692",4527,"Guangdong","gfdl-esm4","ssp370",NA,7.86243192883237,29.5755266176175
"3693",4528,"Guangdong","gfdl-esm4","ssp370",NA,2.29499897444545,27.0484190751016
"3694",4529,"Guangdong","gfdl-esm4","ssp370",NA,2.80617396949834,27.7139479197161
"3695",4530,"Guangdong","gfdl-esm4","ssp370",NA,31.5037316561175,24.7087850887826
"3696",4531,"Guangdong","gfdl-esm4","ssp370",NA,4.60006165639662,22.8499020149892
"3697",4532,"Guangdong","gfdl-esm4","ssp370",NA,0.143836160865074,23.7634769484366
"3698",4533,"Guangdong","gfdl-esm4","ssp370",NA,4.97419934861009,23.0592591761426
"3699",4534,"Guangdong","gfdl-esm4","ssp370",NA,3.43981738613715,24.7065650243112
"3700",4535,"Guangdong","gfdl-esm4","ssp370",NA,0.392002082760635,17.352079697906
"3701",4536,"Guangdong","gfdl-esm4","ssp370",NA,0.00585090406712056,18.9841015996643
"3702",4537,"Guangdong","gfdl-esm4","ssp370",NA,0.546979686759138,19.5194196571511
"3703",4538,"Guangdong","gfdl-esm4","ssp370",NA,0.109801498981826,14.9942258598096
"3704",4539,"Guangdong","gfdl-esm4","ssp370",NA,0.479443210565425,19.1336471664822
"3705",4540,"Guangdong","gfdl-esm4","ssp370",NA,3.98807788497223,17.9833691777893
"3706",4541,"Guangdong","gfdl-esm4","ssp370",NA,0.13197817006798,15.665989724367
