"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3133",3968,"Guangxi","mri-esm2-0","ssp585",NA,0.65447720374957,18.6150367544479
"3134",3969,"Guangxi","mri-esm2-0","ssp585",NA,1.84332788001637,16.4692399738216
"3135",3970,"Guangxi","mri-esm2-0","ssp585",NA,0.666409819720738,11.0129338112198
"3136",3971,"Guangxi","mri-esm2-0","ssp585",NA,0.361762359113963,12.4212545955883
"3137",3972,"Guangxi","mri-esm2-0","ssp585",NA,0.588925369241629,13.203632822758
"3138",3973,"Guangxi","mri-esm2-0","ssp585",NA,4.05141625628942,12.023797761292
"3139",3974,"Guangxi","mri-esm2-0","ssp585",NA,2.24975337626064,11.3581389098608
"3140",3975,"Guangxi","mri-esm2-0","ssp585",NA,2.9068261209057,14.5014862829898
"3141",3976,"Guangxi","mri-esm2-0","ssp585",NA,6.78795971048379,18.0558646578749
"3142",3977,"Guangxi","mri-esm2-0","ssp585",NA,8.47252474976041,18.7047096573004
"3143",3978,"Guangxi","mri-esm2-0","ssp585",NA,1.14942877676239,17.9308182916722
"3144",3979,"Guangxi","mri-esm2-0","ssp585",NA,1.52720113727924,20.3202106892562
"3145",3980,"Guangxi","mri-esm2-0","ssp585",NA,1.57883032647812,23.9043145700663
"3146",3981,"Guangxi","mri-esm2-0","ssp585",NA,4.08579459456319,22.0764028853729
"3147",3982,"Guangxi","mri-esm2-0","ssp585",NA,8.73394164423365,23.3435968479189
"3148",3983,"Guangxi","mri-esm2-0","ssp585",NA,1.22318196135802,26.8248698258601
"3149",3984,"Guangxi","mri-esm2-0","ssp585",NA,2.53379392574107,26.1346515046449
"3150",3985,"Guangxi","mri-esm2-0","ssp585",NA,14.2110214899724,27.5817890583968
"3151",3986,"Guangxi","mri-esm2-0","ssp585",NA,15.6684243761259,28.3749418370864
"3152",3987,"Guangxi","mri-esm2-0","ssp585",NA,8.74749114562047,28.9426216702502
"3153",3988,"Guangxi","mri-esm2-0","ssp585",NA,11.0651676945925,27.9818093692555
"3154",3989,"Guangxi","mri-esm2-0","ssp585",NA,7.58821303142037,30.3494460674895
"3155",3990,"Guangxi","mri-esm2-0","ssp585",NA,21.4860192011526,29.526108890822
"3156",3991,"Guangxi","mri-esm2-0","ssp585",NA,14.5363949350925,30.1812067112001
"3157",3992,"Guangxi","mri-esm2-0","ssp585",NA,17.1577627745602,30.2192688501182
"3158",3993,"Guangxi","mri-esm2-0","ssp585",NA,6.22690945135028,28.5551316205193
"3159",3994,"Guangxi","mri-esm2-0","ssp585",NA,7.27601991984771,30.6617303415507
"3160",3995,"Guangxi","mri-esm2-0","ssp585",NA,11.4964014618839,29.0573378106125
"3161",3996,"Guangxi","mri-esm2-0","ssp585",NA,0.0930851220258193,32.0009261956736
"3162",3997,"Guangxi","mri-esm2-0","ssp585",NA,0.450607545815331,32.6399074009487
"3163",3998,"Guangxi","mri-esm2-0","ssp585",NA,0.18100189954872,33.404258920365
"3164",3999,"Guangxi","mri-esm2-0","ssp585",NA,26.5941839384402,30.7380282874869
"3165",4000,"Guangxi","mri-esm2-0","ssp585",NA,6.77825493649277,31.2334131064535
"3166",4001,"Guangxi","mri-esm2-0","ssp585",NA,1.9170388681073,30.5756790289358
"3167",4002,"Guangxi","mri-esm2-0","ssp585",NA,21.8631912490435,29.8009690741531
"3168",4003,"Guangxi","mri-esm2-0","ssp585",NA,2.35409726251549,27.786439886013
"3169",4004,"Guangxi","mri-esm2-0","ssp585",NA,0.0242855945115854,29.3255584973247
"3170",4005,"Guangxi","mri-esm2-0","ssp585",NA,2.33330559706892,27.8719864019827
"3171",4006,"Guangxi","mri-esm2-0","ssp585",NA,0.0706156411383325,24.7335043514476
"3172",4007,"Guangxi","mri-esm2-0","ssp585",NA,0.211103616142694,25.2335927754891
"3173",4008,"Guangxi","mri-esm2-0","ssp585",NA,0.160607697501238,25.2232103363807
"3174",4009,"Guangxi","mri-esm2-0","ssp585",NA,0.0698428798571842,26.3525839925814
"3175",4010,"Guangxi","mri-esm2-0","ssp585",NA,1.52952944303832,24.0429167418921
"3176",4011,"Guangxi","mri-esm2-0","ssp585",NA,1.37711322651159,22.576613431017
"3177",4012,"Guangxi","mri-esm2-0","ssp585",NA,0.119887478543228,20.7087563394499
"3178",4013,"Guangxi","mri-esm2-0","ssp585",NA,0.0103627405188804,17.4093353015034
"3179",4014,"Guangxi","mri-esm2-0","ssp585",NA,0.000998631758422653,19.8406112029773
"3180",4015,"Guangxi","mri-esm2-0","ssp585",NA,0.298643910359447,12.6418489856881
"3181",4016,"Guangxi","mri-esm2-0","ssp585",NA,0.216692162504857,15.4371518431592
"3182",4017,"Guangxi","mri-esm2-0","ssp585",NA,0.603551461185014,12.879255637802
"3183",4018,"Guangxi","mri-esm2-0","ssp585",NA,0.455806232136386,13.2355257947906
"3184",4019,"Guangxi","mri-esm2-0","ssp585",NA,1.68657283604261,15.638911707261
"3185",4020,"Guangxi","mri-esm2-0","ssp585",NA,1.35113937867939,13.446240234375
"3186",4021,"Guangxi","mri-esm2-0","ssp585",NA,3.96251019643448,10.7889947458476
"3187",4022,"Guangxi","mri-esm2-0","ssp585",NA,0.557793917947844,12.5537417115284
"3188",4023,"Guangxi","mri-esm2-0","ssp585",NA,1.05409778860503,13.9016984699153
"3189",4024,"Guangxi","mri-esm2-0","ssp585",NA,3.05673618923712,8.76605896508996
"3190",4025,"Guangxi","mri-esm2-0","ssp585",NA,1.0298686171729,9.5929381298418
"3191",4026,"Guangxi","mri-esm2-0","ssp585",NA,3.40656102794304,14.3385899647945
"3192",4027,"Guangxi","mri-esm2-0","ssp585",NA,3.38681469953784,11.4832427209165
"3193",4028,"Guangxi","mri-esm2-0","ssp585",NA,2.09637115955215,12.2950579987855
"3194",4029,"Guangxi","mri-esm2-0","ssp585",NA,0.428809538260939,17.9276011747473
"3195",4030,"Guangxi","mri-esm2-0","ssp585",NA,1.79049297322912,20.301144742565
"3196",4031,"Guangxi","mri-esm2-0","ssp585",NA,5.42852583619438,24.3588195800781
"3197",4032,"Guangxi","mri-esm2-0","ssp585",NA,4.06268187941022,25.3675687902114
"3198",4033,"Guangxi","mri-esm2-0","ssp585",NA,5.55123905055499,24.4127709653197
"3199",4034,"Guangxi","mri-esm2-0","ssp585",NA,12.5779821599843,22.0102806283647
"3200",4035,"Guangxi","mri-esm2-0","ssp585",NA,0.761600588174427,26.0964501132484
"3201",4036,"Guangxi","mri-esm2-0","ssp585",NA,7.07077450267168,27.176892397584
"3202",4037,"Guangxi","mri-esm2-0","ssp585",NA,1.47017417869339,29.4768178218553
"3203",4038,"Guangxi","mri-esm2-0","ssp585",NA,5.17487624650351,29.3793128262047
"3204",4039,"Guangxi","mri-esm2-0","ssp585",NA,6.42930381701163,26.1793110310531
"3205",4040,"Guangxi","mri-esm2-0","ssp585",NA,13.8896105116513,29.6021435136555
"3206",4041,"Guangxi","mri-esm2-0","ssp585",NA,5.19701317949328,31.8109042127593
"3207",4042,"Guangxi","mri-esm2-0","ssp585",NA,18.6414774498779,30.5877373703388
"3208",4043,"Guangxi","mri-esm2-0","ssp585",NA,15.8926179953518,30.2528086942785
"3209",4044,"Guangxi","mri-esm2-0","ssp585",NA,8.17163647932111,31.9629060120142
"3210",4045,"Guangxi","mri-esm2-0","ssp585",NA,2.44634286599075,32.4260727313386
"3211",4046,"Guangxi","mri-esm2-0","ssp585",NA,7.86747801971026,30.5173310095523
"3212",4047,"Guangxi","mri-esm2-0","ssp585",NA,7.5364566794176,32.0759796911929
"3213",4048,"Guangxi","mri-esm2-0","ssp585",NA,4.34074653988128,31.2322394363019
"3214",4049,"Guangxi","mri-esm2-0","ssp585",NA,16.4911372747138,31.0537908986837
"3215",4050,"Guangxi","mri-esm2-0","ssp585",NA,12.7910582406784,30.3468812060957
"3216",4051,"Guangxi","mri-esm2-0","ssp585",NA,5.9414655082494,31.479184036896
"3217",4052,"Guangxi","mri-esm2-0","ssp585",NA,1.17004072599474,32.714424915474
"3218",4053,"Guangxi","mri-esm2-0","ssp585",NA,3.61567854795809,31.3332730333344
"3219",4054,"Guangxi","mri-esm2-0","ssp585",NA,14.1166165697121,30.3165779690783
"3220",4055,"Guangxi","mri-esm2-0","ssp585",NA,21.7242023278189,29.3547007841223
"3221",4056,"Guangxi","mri-esm2-0","ssp585",NA,12.9854916577864,29.8799655433463
"3222",4057,"Guangxi","mri-esm2-0","ssp585",NA,1.05452023356986,28.5414133280265
"3223",4058,"Guangxi","mri-esm2-0","ssp585",NA,0.185141788593576,26.2954391864168
"3224",4059,"Guangxi","mri-esm2-0","ssp585",NA,0.601851913277398,26.9890607561384
"3225",4060,"Guangxi","mri-esm2-0","ssp585",NA,0.666874701949864,27.2913603454077
"3226",4061,"Guangxi","mri-esm2-0","ssp585",NA,1.20814095107638,26.6605147161404
"3227",4062,"Guangxi","mri-esm2-0","ssp585",NA,0.774839731233396,22.2753581584001
"3228",4063,"Guangxi","mri-esm2-0","ssp585",NA,0.799210327950125,25.6989694803703
"3229",4064,"Guangxi","mri-esm2-0","ssp585",NA,12.0037663127396,21.4626988515133
"3230",4065,"Guangxi","mri-esm2-0","ssp585",NA,0.373293626498937,21.1734153426996
"3231",4066,"Guangxi","mri-esm2-0","ssp585",NA,1.21032231950305,18.6791355678014
"3232",4067,"Guangxi","mri-esm2-0","ssp585",NA,0.730631343842809,17.8700820538176
"3233",4068,"Guangxi","mri-esm2-0","ssp585",NA,0.251490792493505,17.5753576454996
"3234",4069,"Guangxi","mri-esm2-0","ssp585",NA,0.540219703978422,15.4267310390953
"3235",4070,"Guangxi","mri-esm2-0","ssp585",NA,0.134559723544556,9.48473556903232
"3236",4071,"Guangxi","mri-esm2-0","ssp585",NA,0.00623380833064761,12.2048487559086
"3237",4072,"Guangxi","mri-esm2-0","ssp585",NA,1.49635064806762,8.64019760003613
"3238",4073,"Guangxi","mri-esm2-0","ssp585",NA,0.525937087189684,10.9985984994584
"3239",4074,"Guangxi","mri-esm2-0","ssp585",NA,1.0894329970153,9.17325829257486
"3240",4075,"Guangxi","mri-esm2-0","ssp585",NA,0.500116942143713,11.9625079499573
"3241",4076,"Guangxi","mri-esm2-0","ssp585",NA,0.386406225590705,14.6758690072709
"3242",4077,"Guangxi","mri-esm2-0","ssp585",NA,1.09445529202811,14.7569611365054
"3243",4078,"Guangxi","mri-esm2-0","ssp585",NA,0.880971577162429,17.5191120564437
"3244",4079,"Guangxi","mri-esm2-0","ssp585",NA,1.21353173963999,15.5497011328946
"3245",4080,"Guangxi","mri-esm2-0","ssp585",NA,2.53921525891293,16.9723818482471
"3246",4081,"Guangxi","mri-esm2-0","ssp585",NA,1.06654256311643,17.5627911223083
"3247",4082,"Guangxi","mri-esm2-0","ssp585",NA,3.62295951325744,17.3312675924862
"3248",4083,"Guangxi","mri-esm2-0","ssp585",NA,12.5538354681137,22.0337508001248
"3249",4084,"Guangxi","mri-esm2-0","ssp585",NA,5.24745624506259,20.6395509351202
"3250",4085,"Guangxi","mri-esm2-0","ssp585",NA,3.77812699278258,21.8246509712284
"3251",4086,"Guangxi","mri-esm2-0","ssp585",NA,5.07811799295872,21.585130143366
"3252",4087,"Guangxi","mri-esm2-0","ssp585",NA,11.3361527608883,23.402090890067
"3253",4088,"Guangxi","mri-esm2-0","ssp585",NA,11.6207241636346,21.2898053337546
"3254",4089,"Guangxi","mri-esm2-0","ssp585",NA,12.2464967768525,26.7512284479222
"3255",4090,"Guangxi","mri-esm2-0","ssp585",NA,0.524277086440618,28.0887703006007
"3256",4091,"Guangxi","mri-esm2-0","ssp585",NA,13.7251376332156,28.4526611841026
"3257",4092,"Guangxi","mri-esm2-0","ssp585",NA,14.4529730354566,29.626535367565
"3258",4093,"Guangxi","mri-esm2-0","ssp585",NA,13.0640971770291,28.9697889824876
"3259",4094,"Guangxi","mri-esm2-0","ssp585",NA,22.1867045937896,28.5100717752922
"3260",4095,"Guangxi","mri-esm2-0","ssp585",NA,15.8788599779233,28.7060791015625
"3261",4096,"Guangxi","mri-esm2-0","ssp585",NA,10.0520998346388,30.5834513175388
"3262",4097,"Guangxi","mri-esm2-0","ssp585",NA,20.6929888455794,28.2768280285747
"3263",4098,"Guangxi","mri-esm2-0","ssp585",NA,12.0555420882677,29.9562852362625
"3264",4099,"Guangxi","mri-esm2-0","ssp585",NA,9.44092715071625,29.2026059960117
"3265",4100,"Guangxi","mri-esm2-0","ssp585",NA,9.57540318340639,31.4097222849101
"3266",4101,"Guangxi","mri-esm2-0","ssp585",NA,13.750784321731,30.9954690885143
"3267",4102,"Guangxi","mri-esm2-0","ssp585",NA,31.7564346053026,29.5116165802259
"3268",4103,"Guangxi","mri-esm2-0","ssp585",NA,17.0447543558002,29.4125620096672
"3269",4104,"Guangxi","mri-esm2-0","ssp585",NA,20.3057702737611,29.2061553698628
"3270",4105,"Guangxi","mri-esm2-0","ssp585",NA,1.6448398434399,31.2259457884717
"3271",4106,"Guangxi","mri-esm2-0","ssp585",NA,8.46044057121128,30.3620027429917
"3272",4107,"Guangxi","mri-esm2-0","ssp585",NA,2.91165346497346,30.9479508087415
"3273",4108,"Guangxi","mri-esm2-0","ssp585",NA,0.00425639042780957,28.5196754263229
"3274",4109,"Guangxi","mri-esm2-0","ssp585",NA,0.922354176205665,28.6102739093685
"3275",4110,"Guangxi","mri-esm2-0","ssp585",NA,3.17071790094639,30.3296126678211
"3276",4111,"Guangxi","mri-esm2-0","ssp585",NA,4.83558863197136,27.8968425334001
"3277",4112,"Guangxi","mri-esm2-0","ssp585",NA,0.0254914197847472,25.5082640575762
"3278",4113,"Guangxi","mri-esm2-0","ssp585",NA,0.0586147485897649,26.7065176314667
"3279",4114,"Guangxi","mri-esm2-0","ssp585",NA,4.62886757884901,26.8682846966912
"3280",4115,"Guangxi","mri-esm2-0","ssp585",NA,2.61002128011317,20.842738714138
"3281",4116,"Guangxi","mri-esm2-0","ssp585",NA,0.00146827247299982,20.4644971831506
"3282",4117,"Guangxi","mri-esm2-0","ssp585",NA,1.26694070300021,21.0674866235557
"3283",4118,"Guangxi","mri-esm2-0","ssp585",NA,0.0345938196869229,21.25591358858
"3284",4119,"Guangxi","mri-esm2-0","ssp585",NA,5.25460408083378,22.2531263335412
"3285",4120,"Guangxi","mri-esm2-0","ssp585",NA,0.0482092363944037,15.3418885303145
"3286",4121,"Guangxi","mri-esm2-0","ssp585",NA,0.320080757906495,14.4200584603959
"3287",4122,"Guangxi","mri-esm2-0","ssp585",NA,2.38227818747239,18.4542055787159
"3288",4123,"Guangxi","mri-esm2-0","ssp585",NA,1.34682289890391,18.9520499606093
"3289",4124,"Guangxi","mri-esm2-0","ssp585",NA,2.24697703464317,11.0647979992779
"3290",4125,"Guangxi","mri-esm2-0","ssp585",NA,5.7176439139022,7.72990435431987
"3291",4126,"Guangxi","mri-esm2-0","ssp585",NA,0.219339745113956,12.6601889730502
"3292",4127,"Guangxi","mri-esm2-0","ssp585",NA,1.54232713088032,14.603337648536
"3293",4128,"Guangxi","mri-esm2-0","ssp585",NA,0.582635660968602,15.0010247238544
"3294",4129,"Guangxi","mri-esm2-0","ssp585",NA,0.00414622164643937,13.7811680897945
"3295",4130,"Guangxi","mri-esm2-0","ssp585",NA,0.234030691213209,16.2816192883404
"3296",4131,"Guangxi","mri-esm2-0","ssp585",NA,0.753902733342344,12.7345587209493
"3297",4132,"Guangxi","mri-esm2-0","ssp585",NA,0.0271804002706722,16.520704202091
"3298",4133,"Guangxi","mri-esm2-0","ssp585",NA,0.6616914150647,17.1052189674698
"3299",4134,"Guangxi","mri-esm2-0","ssp585",NA,2.11087596752476,20.1358221999738
"3300",4135,"Guangxi","mri-esm2-0","ssp585",NA,1.631522893923,12.8172174020976
"3301",4136,"Guangxi","mri-esm2-0","ssp585",NA,1.73319071935937,19.1867126977744
"3302",4137,"Guangxi","mri-esm2-0","ssp585",NA,2.36695805705823,21.6540432970063
"3303",4138,"Guangxi","mri-esm2-0","ssp585",NA,2.54432460290117,21.7223182485885
"3304",4139,"Guangxi","mri-esm2-0","ssp585",NA,1.94313785246013,24.3943639931559
"3305",4140,"Guangxi","mri-esm2-0","ssp585",NA,0.984803736028888,25.2504508908056
"3306",4141,"Guangxi","mri-esm2-0","ssp585",NA,3.01927800857261,27.6402052422532
"3307",4142,"Guangxi","mri-esm2-0","ssp585",NA,12.3754853733983,27.0220912388393
"3308",4143,"Guangxi","mri-esm2-0","ssp585",NA,2.76652283560738,31.5226987694492
"3309",4144,"Guangxi","mri-esm2-0","ssp585",NA,2.53095397937866,30.4482986578421
"3310",4145,"Guangxi","mri-esm2-0","ssp585",NA,7.24769415438237,29.8844468060662
"3311",4146,"Guangxi","mri-esm2-0","ssp585",NA,9.04981927548233,30.2418585769269
"3312",4147,"Guangxi","mri-esm2-0","ssp585",NA,5.69672259899661,30.7280789415376
"3313",4148,"Guangxi","mri-esm2-0","ssp585",NA,22.5777176769459,30.0775707084592
"3314",4149,"Guangxi","mri-esm2-0","ssp585",NA,1.79089483876171,30.3384235285911
"3315",4150,"Guangxi","mri-esm2-0","ssp585",NA,0.845430527727277,32.7571537306329
"3316",4151,"Guangxi","mri-esm2-0","ssp585",NA,17.700986310676,29.584382539637
"3317",4152,"Guangxi","mri-esm2-0","ssp585",NA,13.2022282780113,28.9941312389214
"3318",4153,"Guangxi","mri-esm2-0","ssp585",NA,4.03278567903688,30.5808743516938
"3319",4154,"Guangxi","mri-esm2-0","ssp585",NA,8.29302572368944,28.8162628430279
"3320",4155,"Guangxi","mri-esm2-0","ssp585",NA,12.9084135293523,29.8835779013754
"3321",4156,"Guangxi","mri-esm2-0","ssp585",NA,19.9627539867774,29.5457354377298
"3322",4157,"Guangxi","mri-esm2-0","ssp585",NA,9.42233413367869,29.8873596704307
"3323",4158,"Guangxi","mri-esm2-0","ssp585",NA,7.17612584025532,30.0369059073825
"3324",4159,"Guangxi","mri-esm2-0","ssp585",NA,0.489049691778677,30.9343436617811
"3325",4160,"Guangxi","mri-esm2-0","ssp585",NA,0.884377075162469,29.3755199272092
"3326",4161,"Guangxi","mri-esm2-0","ssp585",NA,1.39044549029715,30.4228595124574
"3327",4162,"Guangxi","mri-esm2-0","ssp585",NA,1.16246217347257,25.891331315241
"3328",4163,"Guangxi","mri-esm2-0","ssp585",NA,4.73948934957769,26.1304703399915
"3329",4164,"Guangxi","mri-esm2-0","ssp585",NA,3.34431111531336,24.0202655183167
"3330",4165,"Guangxi","mri-esm2-0","ssp585",NA,4.24437467951524,26.7395931981191
"3331",4166,"Guangxi","mri-esm2-0","ssp585",NA,7.75189914235524,23.3391314851136
"3332",4167,"Guangxi","mri-esm2-0","ssp585",NA,4.64307262771078,26.4223099908909
"3333",4168,"Guangxi","mri-esm2-0","ssp585",NA,0.927802771176412,23.1075091193704
"3334",4169,"Guangxi","mri-esm2-0","ssp585",NA,6.94326528292573,22.9294262284992
"3335",4170,"Guangxi","mri-esm2-0","ssp585",NA,0.654079429561932,23.9377119817654
"3336",4171,"Guangxi","mri-esm2-0","ssp585",NA,1.52926200823191,17.1505951184185
"3337",4172,"Guangxi","mri-esm2-0","ssp585",NA,1.10046594928959,16.1630161830357
"3338",4173,"Guangxi","mri-esm2-0","ssp585",NA,7.21295350090419,20.3337854209067
"3339",4174,"Guangxi","mri-esm2-0","ssp585",NA,0.297483940644996,16.8435762293199
"3340",4175,"Guangxi","mri-esm2-0","ssp585",NA,1.18515992662238,17.9680720481552
"3341",4176,"Guangxi","mri-esm2-0","ssp585",NA,2.68575268262885,22.0931817062763
"3342",4177,"Guangxi","mri-esm2-0","ssp585",NA,1.91670571489332,8.62929918305215
"3343",4178,"Guangxi","mri-esm2-0","ssp585",NA,2.45532445361881,7.92795697380517
"3344",4179,"Guangxi","mri-esm2-0","ssp585",NA,1.37539682275737,11.2922011944426
"3345",4180,"Guangxi","mri-esm2-0","ssp585",NA,1.76350165177281,12.9445640756303
"3346",4181,"Guangxi","mri-esm2-0","ssp585",NA,0.0763105604881489,14.3022408621652
"3347",4182,"Guangxi","mri-esm2-0","ssp585",NA,3.49639288115901,16.2199859362691
"3348",4183,"Guangxi","mri-esm2-0","ssp585",NA,3.00952110738709,14.3859508867024
"3349",4184,"Guangxi","mri-esm2-0","ssp585",NA,9.83007377454952,18.0230999089089
"3350",4185,"Guangxi","mri-esm2-0","ssp585",NA,3.46332291446498,15.5660006483062
"3351",4186,"Guangxi","mri-esm2-0","ssp585",NA,1.30637502750947,19.4878792386095
"3352",4187,"Guangxi","mri-esm2-0","ssp585",NA,2.08039891306519,17.3745224383699
"3353",4188,"Guangxi","mri-esm2-0","ssp585",NA,7.90502727896996,15.8100239729681
"3354",4189,"Guangxi","mri-esm2-0","ssp585",NA,1.57100821345883,23.0933079310826
"3355",4190,"Guangxi","mri-esm2-0","ssp585",NA,0.609192700619186,22.6732939391577
"3356",4191,"Guangxi","mri-esm2-0","ssp585",NA,1.48014824735216,26.7652657645089
"3357",4192,"Guangxi","mri-esm2-0","ssp585",NA,3.86021418262301,25.0377431148241
"3358",4193,"Guangxi","mri-esm2-0","ssp585",NA,12.4604947221381,26.9096200125558
"3359",4194,"Guangxi","mri-esm2-0","ssp585",NA,5.16468774590838,25.6237319561614
"3360",4195,"Guangxi","mri-esm2-0","ssp585",NA,7.38555266114784,30.0109805323497
"3361",4196,"Guangxi","mri-esm2-0","ssp585",NA,6.30552383521503,26.726663387523
"3362",4197,"Guangxi","mri-esm2-0","ssp585",NA,20.4635471187256,28.1019710765166
"3363",4198,"Guangxi","mri-esm2-0","ssp585",NA,5.71443324285205,29.4842028193113
"3364",4199,"Guangxi","mri-esm2-0","ssp585",NA,6.16720235844665,28.1382403205423
"3365",4200,"Guangxi","mri-esm2-0","ssp585",NA,5.96225248020438,30.7913216727121
"3366",4201,"Guangxi","mri-esm2-0","ssp585",NA,14.7968540415745,29.9715978798746
"3367",4202,"Guangxi","mri-esm2-0","ssp585",NA,0.0925239696987452,33.302665954077
"3368",4203,"Guangxi","mri-esm2-0","ssp585",NA,13.3086160575562,30.2535852255942
"3369",4204,"Guangxi","mri-esm2-0","ssp585",NA,11.9641618258835,28.8737541647519
"3370",4205,"Guangxi","mri-esm2-0","ssp585",NA,3.03847951825171,30.9106312471278
"3371",4206,"Guangxi","mri-esm2-0","ssp585",NA,5.7158894592516,31.3499960506664
"3372",4207,"Guangxi","mri-esm2-0","ssp585",NA,8.3990101584598,30.4320486886161
"3373",4208,"Guangxi","mri-esm2-0","ssp585",NA,8.73243949707928,30.9548305992319
"3374",4209,"Guangxi","mri-esm2-0","ssp585",NA,3.32727321543185,31.3608770803243
"3375",4210,"Guangxi","mri-esm2-0","ssp585",NA,11.4478092527843,30.5126207880613
"3376",4211,"Guangxi","mri-esm2-0","ssp585",NA,6.70237977587984,31.2679005342372
"3377",4212,"Guangxi","mri-esm2-0","ssp585",NA,4.57831873657818,30.3645831452698
"3378",4213,"Guangxi","mri-esm2-0","ssp585",NA,7.65192569562668,28.2498953170135
"3379",4214,"Guangxi","mri-esm2-0","ssp585",NA,0.367807871495161,27.9827714679622
"3380",4215,"Guangxi","mri-esm2-0","ssp585",NA,0.124877183828351,28.1443476316308
"3381",4216,"Guangxi","mri-esm2-0","ssp585",NA,0.000288223219446509,23.4589134921547
"3382",4217,"Guangxi","mri-esm2-0","ssp585",NA,0.00503059169372931,24.1684817017628
"3383",4218,"Guangxi","mri-esm2-0","ssp585",NA,0.00969310045196331,22.8547575622046
"3384",4219,"Guangxi","mri-esm2-0","ssp585",NA,1.00176729742088,22.3637979972263
"3385",4220,"Guangxi","mri-esm2-0","ssp585",NA,0.000624961843136934,21.4534403312106
"3386",4221,"Guangxi","mri-esm2-0","ssp585",NA,0.0451436557084569,21.0209495736772
"3387",4222,"Guangxi","mri-esm2-0","ssp585",NA,0.00106033771504265,18.4734310374541
"3388",4223,"Guangxi","mri-esm2-0","ssp585",NA,0.286760496825739,22.6124550186286
"3389",4224,"Guangxi","mri-esm2-0","ssp585",NA,2.86089328734352,19.5595123547466
"3390",4225,"Guangxi","mri-esm2-0","ssp585",NA,0.297415603448475,16.1089402655594
"3391",4226,"Guangxi","mri-esm2-0","ssp585",NA,3.19997430834496,13.0645543202633
"3392",4227,"Guangxi","mri-esm2-0","ssp585",NA,0.00346835050328357,15.0914287150407
"3393",4228,"Guangxi","mri-esm2-0","ssp585",NA,0.194728314720521,12.9660512202928
"3394",4229,"Guangxi","mri-esm2-0","ssp585",NA,2.29378629227777,9.96255405970984
"3395",4230,"Guangxi","mri-esm2-0","ssp585",NA,0.303448633375326,8.88024425346313
"3396",4231,"Guangxi","mri-esm2-0","ssp585",NA,0.00413180150980904,12.7588372751445
"3397",4232,"Guangxi","mri-esm2-0","ssp585",NA,0.720907619426359,17.5711749421448
"3398",4233,"Guangxi","mri-esm2-0","ssp585",NA,2.51098503453127,10.1953379398635
"3399",4234,"Guangxi","mri-esm2-0","ssp585",NA,4.54327536127914,11.8873831612723
"3400",4235,"Guangxi","mri-esm2-0","ssp585",NA,1.44975267483047,18.3244525300355
"3401",4236,"Guangxi","mri-esm2-0","ssp585",NA,1.5921648521394,18.6834449575729
"3402",4237,"Guangxi","mri-esm2-0","ssp585",NA,4.72140853713901,17.6455480751871
"3403",4238,"Guangxi","mri-esm2-0","ssp585",NA,6.72506736870696,17.8653102329799
"3404",4239,"Guangxi","mri-esm2-0","ssp585",NA,0.297479828928588,19.316236941554
"3405",4240,"Guangxi","mri-esm2-0","ssp585",NA,6.5769179040865,19.6934590315619
"3406",4241,"Guangxi","mri-esm2-0","ssp585",NA,4.48496898620325,20.5344675272453
"3407",4242,"Guangxi","mri-esm2-0","ssp585",NA,1.98571261629389,25.565626077091
"3408",4243,"Guangxi","mri-esm2-0","ssp585",NA,6.03475134226542,25.8902793050814
"3409",4244,"Guangxi","mri-esm2-0","ssp585",NA,7.5973265117451,27.0457903180804
"3410",4245,"Guangxi","mri-esm2-0","ssp585",NA,10.885008892186,28.7768689067424
"3411",4246,"Guangxi","mri-esm2-0","ssp585",NA,7.56476220519511,27.1196905055968
"3412",4247,"Guangxi","mri-esm2-0","ssp585",NA,4.65024405653638,26.6530897637376
"3413",4248,"Guangxi","mri-esm2-0","ssp585",NA,1.14880161272167,29.3748118168166
"3414",4249,"Guangxi","mri-esm2-0","ssp585",NA,3.5892848604626,30.02138666746
"3415",4250,"Guangxi","mri-esm2-0","ssp585",NA,6.08279039977146,29.5426275173155
"3416",4251,"Guangxi","mri-esm2-0","ssp585",NA,6.67591344836932,27.9474600142792
"3417",4252,"Guangxi","mri-esm2-0","ssp585",NA,9.86133384126096,30.4907987706802
"3418",4253,"Guangxi","mri-esm2-0","ssp585",NA,11.0860493747951,30.422183150604
"3419",4254,"Guangxi","mri-esm2-0","ssp585",NA,12.777726431173,29.9242288541393
"3420",4255,"Guangxi","mri-esm2-0","ssp585",NA,6.42704383666202,30.1640153131565
"3421",4256,"Guangxi","mri-esm2-0","ssp585",NA,9.94763389213021,31.0811006433824
"3422",4257,"Guangxi","mri-esm2-0","ssp585",NA,0.856098963755174,31.2432370995273
"3423",4258,"Guangxi","mri-esm2-0","ssp585",NA,5.70369285344613,31.7390315721015
"3424",4259,"Guangxi","mri-esm2-0","ssp585",NA,3.63392658164322,32.0410045976399
"3425",4260,"Guangxi","mri-esm2-0","ssp585",NA,4.00872920515816,30.5721540691472
"3426",4261,"Guangxi","mri-esm2-0","ssp585",NA,0.726821643436458,31.3211016999573
"3427",4262,"Guangxi","mri-esm2-0","ssp585",NA,2.06237720007648,30.0090025316768
"3428",4263,"Guangxi","mri-esm2-0","ssp585",NA,1.20582070627371,30.6384857434185
"3429",4264,"Guangxi","mri-esm2-0","ssp585",NA,9.38729187676281,30.7718279157366
