"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3148",3983,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.68169045233039,14.2494527544295
"3149",3984,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.75762789993418,16.1395137241909
"3150",3985,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00381230513214958,18.9569668361119
"3151",3986,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.285205563204727,22.8435515267509
"3152",3987,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.114548963678577,22.7641960144043
"3153",3988,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0918361885591625,27.805366407122
"3154",3989,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.628463757454613,26.486457170759
"3155",3990,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.03828455895772,25.3556773594448
"3156",3991,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.487092593357375,28.8535978044783
"3157",3992,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.54046417379712,28.9883579799107
"3158",3993,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.08606199501134,28.7179509844099
"3159",3994,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0245844941478676,31.2207487923759
"3160",3995,"Beijing","mpi-esm1-2-hr","ssp370",NA,9.09446905843652,29.2648205348424
"3161",3996,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.95606148686888,28.0693783351354
"3162",3997,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.64347158736616,29.8552086966378
"3163",3998,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.54171694253143,30.6434406825475
"3164",3999,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.290117454116106,30.0950218200684
"3165",4000,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.53931621542662,29.4499494280134
"3166",4001,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.30489035511476,26.7560396466937
"3167",4002,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.38314648347711,24.5129987444197
"3168",4003,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.379028840240738,25.4575717381069
"3169",4004,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.256587847044492,24.3980771745955
"3170",4005,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0770137473409705,18.8571144104004
"3171",4006,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.435383052256708,16.5475391932896
"3172",4007,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,16.6986774989537
"3173",4008,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.278927596368054,15.5343403407506
"3174",4009,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.55000120174347,13.8976521083287
"3175",4010,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.369696310794357,8.8579144069127
"3176",4011,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.210120795405341,9.98544845581057
"3177",4012,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.386017545224604,5.32848783220566
"3178",4013,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.518754572138797,4.99919880458289
"3179",4014,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0389195246563238,1.67746233258931
"3180",4015,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0305454977024056,-2.17744129725863
"3181",4016,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00817411435361594,-0.176007516043504
"3182",4017,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.228836651753487,0.878260912214029
"3183",4018,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.772575097542878,-2.73388791765483
"3184",4019,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0466733003057535,-8.27189211164199
"3185",4020,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0932007037525701,-6.29942387172152
"3186",4021,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00581263299344365,-4.8857482910156
"3187",4022,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.275207774335026,-5.48109937395366
"3188",4023,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-3.61545301164897
"3189",4024,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-0.64663870675221
"3190",4025,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,2.69702627999444
"3191",4026,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00331014569902826,2.13053992135186
"3192",4027,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0304006415067956,2.62695901053295
"3193",4028,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.270232721140928,6.44574781145371
"3194",4029,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.59580694956146,1.77462430681503
"3195",4030,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.871084698337654,2.91970051356727
"3196",4031,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.41410883728921,5.07011457170761
"3197",4032,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.873904716341453,8.72731552124026
"3198",4033,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,11.0237463814872
"3199",4034,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.100862356755117,17.4066002982004
"3200",4035,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.04502833808614,15.2401225498744
"3201",4036,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.949059156839991,17.0180891854423
"3202",4037,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00401377811353345,19.5719472612654
"3203",4038,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.05069185164887,22.8029288155692
"3204",4039,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.42080182878479,25.8958957127163
"3205",4040,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.67097446952695,23.5506476266044
"3206",4041,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.27233609890365,24.9434786115374
"3207",4042,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.60771418040895,26.4818065098354
"3208",4043,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.279139189199538,27.9979524884905
"3209",4044,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.10454883935043,26.8367422921317
"3210",4045,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.06880580094314,27.2654804774693
"3211",4046,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.4026280651924,29.1622046334403
"3212",4047,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.1360616454549,28.2031188964844
"3213",4048,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.09866959553437,29.526993233817
"3214",4049,"Beijing","mpi-esm1-2-hr","ssp370",NA,5.1264232617476,28.7468435014997
"3215",4050,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.22259205678087,28.9193119594029
"3216",4051,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0912167895356626,29.9962135314942
"3217",4052,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.375676015067126,27.8372403826033
"3218",4053,"Beijing","mpi-esm1-2-hr","ssp370",NA,11.2962265731767,27.2543426513672
"3219",4054,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.52256725902303,25.2955735342843
"3220",4055,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,24.574305834089
"3221",4056,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.42271168351129,22.0778758457729
"3222",4057,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.632254754509631,22.0677516392299
"3223",4058,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.672599886716593,20.3744947160993
"3224",4059,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00525982221526127,13.9489810398647
"3225",4060,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.311823755548955,15.6160320826939
"3226",4061,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.119902273172556,11.1362243652344
"3227",4062,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,8.62052034650532
"3228",4063,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.1209669463021,10.0386198861259
"3229",4064,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.613435382417395,7.328997366769
"3230",4065,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,7.61329258510047
"3231",4066,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,7.30638220650811
"3232",4067,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00713349312328709,3.43102689470566
"3233",4068,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00567537120202489,3.1678176879883
"3234",4069,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0643550879366167,0.997153036935012
"3235",4070,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0087074082655038,-0.514152635846795
"3236",4071,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-0.308355712890604
"3237",4072,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00235800593405396,-1.59913755144389
"3238",4073,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.186720728548348,1.36738357543948
"3239",4074,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00421719245033664,-3.52910025460377
"3240",4075,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00180795160693897,-1.4778737749372
"3241",4076,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.158817086340995,1.950275857108
"3242",4077,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,5.32698538643976
"3243",4078,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00437480918143201,2.98110242571152
"3244",4079,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00501728153332286,4.92671083722798
"3245",4080,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0024056861353269,8.65251039777485
"3246",4081,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0038047265141878,11.253982434954
"3247",4082,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.557679757035398,5.58653466360912
"3248",4083,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0241839604963648,9.6512640816825
"3249",4084,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.726040353850164,6.46404963902067
"3250",4085,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00470753869714306,12.7086502075196
"3251",4086,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.55391277091154,12.0602770124163
"3252",4087,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.30189465404302,14.8548724583217
"3253",4088,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.404393993955767,17.2119455610003
"3254",4089,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.53388671286874,18.9204732622419
"3255",4090,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.695496094314356,21.306780569894
"3256",4091,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.730891498122739,20.0216428484236
"3257",4092,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.765370360464399,21.9675297328404
"3258",4093,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.820790224673017,26.5325043814523
"3259",4094,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.808451357092314,25.0839139665876
"3260",4095,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.42817216401272,25.6554166521345
"3261",4096,"Beijing","mpi-esm1-2-hr","ssp370",NA,8.50066549132213,26.8440463474819
"3262",4097,"Beijing","mpi-esm1-2-hr","ssp370",NA,8.14677559672288,25.1601997375489
"3263",4098,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.654620362027865,26.6099928719657
"3264",4099,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.68749719741105,29.4527510506766
"3265",4100,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.7171982211434,28.1519599914551
"3266",4101,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.32609103123624,27.8573983328683
"3267",4102,"Beijing","mpi-esm1-2-hr","ssp370",NA,5.63893649706578,28.7986002240862
"3268",4103,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.45443271206074,27.8861862182617
"3269",4104,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00666681850296819,31.3658947535924
"3270",4105,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.759768786377079,28.5373452322824
"3271",4106,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.599160945421317,28.6669446672712
"3272",4107,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0137164842921525,28.2204354422433
"3273",4108,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.1690953450161,23.1321916852678
"3274",4109,"Beijing","mpi-esm1-2-hr","ssp370",NA,10.9099008707549,18.6610869271415
"3275",4110,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.842895871405095,15.3856450762068
"3276",4111,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.499045107004089,17.4321026393346
"3277",4112,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0631369521345602,18.9477783203125
"3278",4113,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.34944750682657,13.6025929042271
"3279",4114,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.346364764417168,11.976080104283
"3280",4115,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0146621439853334,7.95338374546597
"3281",4116,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00864290853834454,7.93074024745398
"3282",4117,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.920584839981789,6.66546892438619
"3283",4118,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00427939703513402,1.72943376813618
"3284",4119,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0776016051271913,1.72322289603099
"3285",4120,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.152620690460026,-1.40951331002369
"3286",4121,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.0237635910471,-0.695678274972076
"3287",4122,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0106147508501765,-1.34928523472375
"3288",4123,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0410073443617875,-2.59057355608257
"3289",4124,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.59397715507501,-3.75626602172849
"3290",4125,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00178911670575741,-1.2298748561314
"3291",4126,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00702119567514664,-0.708128901890323
"3292",4127,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00748911881081377,-1.47771301269529
"3293",4128,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00523799249094736,0.734018489292712
"3294",4129,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00442260356976476,-1.80439714704239
"3295",4130,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00484577046466126,6.28368039812363
"3296",4131,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,2.83513412475588
"3297",4132,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.115301946126627,3.99936338152207
"3298",4133,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.31944190082608,6.75582493373328
"3299",4134,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0717864398471388,7.29051960536414
"3300",4135,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.071420389109075,9.18841650826592
"3301",4136,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00222954847361378,12.022721862793
"3302",4137,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0876533511538063,15.7211891174317
"3303",4138,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0116230292535744,15.4703869410924
"3304",4139,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,18.7013336181641
"3305",4140,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,22.3318186078753
"3306",4141,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0257194431859327,18.0446580069406
"3307",4142,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.00408175592435,16.5014254978725
"3308",4143,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.35985774143462,23.142539869036
"3309",4144,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.650976430188166,25.1036653791155
"3310",4145,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.91447680899962,22.5264395577567
"3311",4146,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.92829100837428,23.8334725516183
"3312",4147,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.401272923785914,24.0261774335589
"3313",4148,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.982449756338611,27.0898027692523
"3314",4149,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.8555703450802,27.7521731785366
"3315",4150,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.00041308297919,28.4829896109445
"3316",4151,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.92361459741447,28.5366139003209
"3317",4152,"Beijing","mpi-esm1-2-hr","ssp370",NA,16.2676384692791,26.7864406040737
"3318",4153,"Beijing","mpi-esm1-2-hr","ssp370",NA,11.7730852907438,26.3952161516462
"3319",4154,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.91717778204423,27.2557611737933
"3320",4155,"Beijing","mpi-esm1-2-hr","ssp370",NA,17.2788827296569,28.2792994907924
"3321",4156,"Beijing","mpi-esm1-2-hr","ssp370",NA,12.8516069020147,25.8585825238909
"3322",4157,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.26547565528017,24.0191240583148
"3323",4158,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.8767456952511,22.0638453892299
"3324",4159,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.73557170965536,21.1773130144392
"3325",4160,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.42622507100064,21.735684967041
"3326",4161,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.543076071387207,20.7721736363003
"3327",4162,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.954214381428236,18.9808653695243
"3328",4163,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0209412719868851,18.1296761648996
"3329",4164,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,14.4460611615862
"3330",4165,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0435856734384288,14.4646785191128
"3331",4166,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.977096659958729,10.904243360247
"3332",4167,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.274624796247736,9.53716812133792
"3333",4168,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.411787934958089,10.545495060512
"3334",4169,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00877575264114836,9.29635827200755
"3335",4170,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00567999446242799,3.54680786132815
"3336",4171,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00411532706883529,3.34821744646347
"3337",4172,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0374166728046735,3.23400323050365
"3338",4173,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00974265200446619,2.22209211077011
"3339",4174,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00458702381495511,0.557148415701753
"3340",4175,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0827166167515055,-3.22400839669362
"3341",4176,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00201447968980314,0.478116062709286
"3342",4177,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00378862385852179,0.589044734409901
"3343",4178,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.454696505442241,1.33128836495538
"3344",4179,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.201201401582044,1.05623833792552
"3345",4180,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.80569470694302,-1.09580023629322
"3346",4181,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-0.544515446254162
"3347",4182,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-1.45891145978653
"3348",4183,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0209119674829188,4.70220445905415
"3349",4184,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.39213255397174,7.88405162266325
"3350",4185,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00700028839284123,6.3108339582171
"3351",4186,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00212516132965643,7.43323614937921
"3352",4187,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,5.5566961015974
"3353",4188,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.132070366550709,9.47497329711916
"3354",4189,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0804035773658792,7.25502820696152
"3355",4190,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.341504130165049,11.6509512765067
"3356",4191,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.669481485471936,14.5697565351214
"3357",4192,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.189756291378477,14.159321812221
"3358",4193,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,18.5420362200056
"3359",4194,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00298366472374515,19.0081524440221
"3360",4195,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.230047626746455,24.0475942339216
"3361",4196,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.78238751257881,21.4474290030344
"3362",4197,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.37905524955022,25.0144259861537
"3363",4198,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.740564702469523,23.0301959446499
"3364",4199,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.45051852576086,24.5389953613282
"3365",4200,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.03212005867681,28.2978263854981
"3366",4201,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.61943532984878,28.7262762887137
"3367",4202,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.03458355406058,28.9766801016672
"3368",4203,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.51872964159858,30.1181541442871
"3369",4204,"Beijing","mpi-esm1-2-hr","ssp370",NA,7.05324802633446,27.3097821916853
"3370",4205,"Beijing","mpi-esm1-2-hr","ssp370",NA,15.935292478259,26.1029215131488
"3371",4206,"Beijing","mpi-esm1-2-hr","ssp370",NA,22.6442125247559,26.0569178989956
"3372",4207,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.01127883239574,26.5357555934361
"3373",4208,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.78432345277205,26.8683694022043
"3374",4209,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.754410686288663,26.1871325901577
"3375",4210,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.67373901765261,24.5014227730888
"3376",4211,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,27.3235227312361
"3377",4212,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00864610682843444,25.1033160618374
"3378",4213,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.629380499231046,19.4458502633231
"3379",4214,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.186675765507971,17.3771927969796
"3380",4215,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.298363673826835,19.5985912867955
"3381",4216,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00196676791607127,14.3650653294155
"3382",4217,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.2181053972524,13.7975506373814
"3383",4218,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,13.560150037493
"3384",4219,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.56853474167318,6.69092930385047
"3385",4220,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,9.10014223371235
"3386",4221,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.084407946360443,9.04899967738562
"3387",4222,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0765870750261196,5.36552309308736
"3388",4223,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0342215120716511,2.60884355817525
"3389",4224,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.392981690168069,3.63785705566408
"3390",4225,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.101119092765397,-1.46814030238558
"3391",4226,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0425286810111304,-4.85832497732978
"3392",4227,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0819659429518132,-2.00090037754602
"3393",4228,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-1.2450731549944
"3394",4229,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-5.03950456891739
"3395",4230,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.036393549557293,-3.23673640659875
"3396",4231,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0320568721885398,-5.35364052908759
"3397",4232,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0174274227122493,-4.6810489109584
"3398",4233,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,-4.66317541939869
"3399",4234,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00266201363306859,0.291968100411574
"3400",4235,"Beijing","mpi-esm1-2-hr","ssp370",NA,0,4.6626051766532
"3401",4236,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0023028556889975,7.19953635079522
"3402",4237,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.35067077079683,8.47359564644952
"3403",4238,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.462043470133722,6.48829313005722
"3404",4239,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.060826638504555,6.65728476388116
"3405",4240,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.800160631966459,9.10381796700616
"3406",4241,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0623558894923398,13.9517706734794
"3407",4242,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.475865259626776,10.3433204650879
"3408",4243,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.08027050676875,14.7459067208427
"3409",4244,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0446627997981912,18.4239996773856
"3410",4245,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.0195309725183636,20.235498046875
"3411",4246,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00420557746890284,21.5795205252511
"3412",4247,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.00757568856377995,22.127264731271
"3413",4248,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.188520115424191,28.0654143197196
"3414",4249,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.470948691781814,24.9055605207171
"3415",4250,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.361954536362776,25.3776118687221
"3416",4251,"Beijing","mpi-esm1-2-hr","ssp370",NA,1.95614610509308,27.6426259722029
"3417",4252,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.125881191641903,30.028209577288
"3418",4253,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.33543812711313,26.6367796761649
"3419",4254,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.526468919750706,29.7278245108468
"3420",4255,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.37134785216508,29.1133443559919
"3421",4256,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.41545569275539,29.665427507673
"3422",4257,"Beijing","mpi-esm1-2-hr","ssp370",NA,0.308740658101669,30.8858963012696
"3423",4258,"Beijing","mpi-esm1-2-hr","ssp370",NA,2.42139395809967,31.1950197492327
"3424",4259,"Beijing","mpi-esm1-2-hr","ssp370",NA,5.13310012730861,28.9172492980957
"3425",4260,"Beijing","mpi-esm1-2-hr","ssp370",NA,14.3440821584331,25.9810234069825
"3426",4261,"Beijing","mpi-esm1-2-hr","ssp370",NA,4.16600648742522,25.5346874782018
"3427",4262,"Beijing","mpi-esm1-2-hr","ssp370",NA,3.31995462565828,24.5443032400949
