"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"287",1122,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.6305583112909,22.3674277169364
"288",1123,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.688557454480231,25.7224446977888
"289",1124,"Beijing","mpi-esm1-2-hr","ssp126",NA,10.165005305862,24.7879316057478
"290",1125,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.37806909815533,23.4078733171736
"291",1126,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.72286883845975,24.3428714207241
"292",1127,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.17448308612984,26.0275207519532
"293",1128,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.539933510195365,25.1697353907994
"294",1129,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0706876817925409,25.6555071149554
"295",1130,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.58120712071416,26.956080191476
"296",1131,"Beijing","mpi-esm1-2-hr","ssp126",NA,18.5653245424354,23.039684186663
"297",1132,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.127371794431903,19.1070375714983
"298",1133,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.780488321301424,18.5684622628348
"299",1134,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.179047627898399,19.7003537859236
"300",1135,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.182918293493068,14.1817925589426
"301",1136,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.183235512512121,16.3076721191407
"302",1137,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0488215414536951,13.2848422459194
"303",1138,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0952947327082905,13.4871612548828
"304",1139,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.98735348822499,11.7207689557757
"305",1140,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.01167016202349,10.6452177865165
"306",1141,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0061440678629359,8.07757393973216
"307",1142,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.902226818340881,1.10227900913786
"308",1143,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00216781309063663,-1.02522506713865
"309",1144,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0316226963280184,-1.9614569527762
"310",1145,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00384311038033047,-2.79734758649551
"311",1146,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0942506479792168,0.328199550083728
"312",1147,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0124626947646383,-6.89887357439312
"313",1148,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00382308274181145,-3.28583101545059
"314",1149,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.194807481557291,-4.40034986223491
"315",1150,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00423304884082297,-3.41253564017157
"316",1151,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.107437567943894,-1.15855527605327
"317",1152,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.019325153412605,-3.45306570870533
"318",1153,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-4.02688773018971
"319",1154,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0843273771286996,-2.6952706473214
"320",1155,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00428468314177215,-0.00330908639088096
"321",1156,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.116645709795193,-0.152603258405391
"322",1157,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00562506241814325,3.68258874075756
"323",1158,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0448987921767444,6.36172038487028
"324",1159,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.313954231751268,6.48048444475449
"325",1160,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.17679408688777,5.18822849818641
"326",1161,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.58365080355257,7.28479483468194
"327",1162,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,6.62275412423272
"328",1163,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00417642486354452,14.2450707571847
"329",1164,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.01094392568432,8.58786163330081
"330",1165,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.250159555136114,13.816964176723
"331",1166,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.52704404975209,17.4399930681501
"332",1167,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,17.5904011317662
"333",1168,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.02484060883269,19.7969217572894
"334",1169,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.783149738039616,19.5431441170829
"335",1170,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.1474115197156,22.6530155726842
"336",1171,"Beijing","mpi-esm1-2-hr","ssp126",NA,9.37278844646373,20.1475403921945
"337",1172,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.64106963660353,21.7201046534947
"338",1173,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.43801691951921,23.4928004673549
"339",1174,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.92067565846108,24.6482891627721
"340",1175,"Beijing","mpi-esm1-2-hr","ssp126",NA,8.57567772385274,27.0581298828125
"341",1176,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.02346322114733,24.5378852844239
"342",1177,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.985892244138346,27.7130665370396
"343",1178,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.33889836682907,27.356697518485
"344",1179,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.88836174591571,25.2730679103307
"345",1180,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.99920293987088,25.9446230207171
"346",1181,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.362156071085857,26.5385512215751
"347",1182,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.33563318524596,25.8289172581264
"348",1183,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.81679033014786,27.0434073311942
"349",1184,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.35144719491862,24.695709664481
"350",1185,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0141671522020001,23.4193833487375
"351",1186,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.462600585290472,20.3339804513114
"352",1187,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.67854227452387,17.7615584237235
"353",1188,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.35084821929143,14.513640158517
"354",1189,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.237266765777479,14.7048322405134
"355",1190,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.11296544189099,9.73131332397463
"356",1191,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,7.79426018851147
"357",1192,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,11.9692468915667
"358",1193,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,12.0093251909529
"359",1194,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.375506349934897,2.86307623726983
"360",1195,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0203393604221804,4.48312585013256
"361",1196,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.334709750859474,0.492378670828706
"362",1197,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0947656119738634,1.60450570242748
"363",1198,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.244222932360571,0.233273533412411
"364",1199,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-5.08244934082029
"365",1200,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-3.55011324201309
"366",1201,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-0.472281973702545
"367",1202,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0224526340194383,-2.76611720493859
"368",1203,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-0.784294782366048
"369",1204,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0782143335917292,-2.96327928815567
"370",1205,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.152732917922549,-5.35006070818218
"371",1206,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00214100509115919,-3.69632786342074
"372",1207,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00383157941671795,-3.1707459586007
"373",1208,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.770963642396184,-3.4942551749093
"374",1209,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,3.65816704886302
"375",1210,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00236158326905362,-0.778718784877207
"376",1211,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.46079667596106,1.73488551548551
"377",1212,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.58477602235923,2.19493528093613
"378",1213,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00201492398446135,8.99127676827569
"379",1214,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.173713437106926,8.78628202165878
"380",1215,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.400691024073499,13.1582422528948
"381",1216,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0521988382648229,12.7901741027832
"382",1217,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.82022832701685,18.0665745326451
"383",1218,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0676298330160664,14.9991824558803
"384",1219,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0143859228566206,18.992094203404
"385",1220,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.725407132579546,18.6501485552107
"386",1221,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.337384571685106,23.390153503418
"387",1222,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,24.457116154262
"388",1223,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,23.9723406110491
"389",1224,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0725965884417486,28.7048278808594
"390",1225,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.107878850063311,27.685693359375
"391",1226,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.914331628233152,24.4728212629046
"392",1227,"Beijing","mpi-esm1-2-hr","ssp126",NA,4.27993814550973,24.671236201695
"393",1228,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.35622153287035,27.523753465925
"394",1229,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.06582623212047,27.8870194571359
"395",1230,"Beijing","mpi-esm1-2-hr","ssp126",NA,9.18737549020858,26.849989100865
"396",1231,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.94774542877972,25.7145455496652
"397",1232,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.58727264176325,28.9484796796526
"398",1233,"Beijing","mpi-esm1-2-hr","ssp126",NA,11.3420770101324,23.5899951389858
"399",1234,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.32761917921666,25.6712367466518
"400",1235,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.9067664322764,25.0163665771484
"401",1236,"Beijing","mpi-esm1-2-hr","ssp126",NA,6.38439544337156,21.5150461469378
"402",1237,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.49437932366163,18.044091796875
"403",1238,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,20.9238149370466
"404",1239,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0474305988843428,17.7172654288156
"405",1240,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.619820077320453,19.944711303711
"406",1241,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.171253186044851,19.2075973510742
"407",1242,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.66555310334401,12.8148252214704
"408",1243,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00724742637560536,13.8758631025042
"409",1244,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.55791083032558,12.3929158891951
"410",1245,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,7.12857426234656
"411",1246,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,4.8886428833008
"412",1247,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00284747148465872,4.825764138358
"413",1248,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0153903213556207,2.48466535295761
"414",1249,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.176582352605692,-0.0567399161202338
"415",1250,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0772091955955797,-6.58924168178011
"416",1251,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.180203791348634,-2.45518559047152
"417",1252,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.202838092244357,-5.90889096941265
"418",1253,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-1.9145547049386
"419",1254,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,0.156462969098795
"420",1255,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0678978845956278,-4.56769736153736
"421",1256,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-1.62126715523854
"422",1257,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00441268946685471,-0.631961931501094
"423",1258,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0849848332433923,-0.295857129778158
"424",1259,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.1080938509167,-0.743348911830335
"425",1260,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00388438751152924,-0.126445334298249
"426",1261,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00235298152801989,1.43491025652206
"427",1262,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,0.0377991812569989
"428",1263,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.108741345794832,1.89411370413646
"429",1264,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00200099316316482,4.36776395525253
"430",1265,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0083755271719253,4.12147620064874
"431",1266,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.613246342845741,6.42066508701872
"432",1267,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.421401274590088,12.7497437613351
"433",1268,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,9.88577205113006
"434",1269,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00386830327313094,18.8989452907017
"435",1270,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.78096991197916,17.225483921596
"436",1271,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.104576427513946,16.122817339216
"437",1272,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00475438363147466,21.6611163548061
"438",1273,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.07262901746747,21.5739739554269
"439",1274,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.22793276237384,18.8969207763672
"440",1275,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,22.1155574253628
"441",1276,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.20920895555433,23.073815373012
"442",1277,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.59296451175604,21.2095319475447
"443",1278,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.72543740731115,22.5376542227609
"444",1279,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.07651523745907,24.6952175685338
"445",1280,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.3818394782689,24.3612653459822
"446",1281,"Beijing","mpi-esm1-2-hr","ssp126",NA,23.851510649495,24.0207758222308
"447",1282,"Beijing","mpi-esm1-2-hr","ssp126",NA,5.80408633196774,25.9953034537179
"448",1283,"Beijing","mpi-esm1-2-hr","ssp126",NA,9.34827565740436,21.6514580862863
"449",1284,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.20981887670106,23.173119027274
"450",1285,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.54740798214204,24.8995501926967
"451",1286,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.287596513596457,24.2715142386301
"452",1287,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.273973265932779,25.7161733354841
"453",1288,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.32184774885796,22.4259195600237
"454",1289,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.97042258898728,23.753986794608
"455",1290,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.48246805316766,20.9325445992606
"456",1291,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.17282964307118,17.1568776811872
"457",1292,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,18.8889169965472
"458",1293,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0473696552684747,14.3169096810477
"459",1294,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00565079940965266,13.423600769043
"460",1295,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,7.41904765537809
"461",1296,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0131216974036111,10.8247526986259
"462",1297,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.62747034659826,10.6552918570383
"463",1298,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.7934472968331,5.38332792009628
"464",1299,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.448216952489539,-1.20878012520924
"465",1300,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.14826679820804,-6.02494223458424
"466",1301,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-4.72945414951867
"467",1302,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-5.48379527500695
"468",1303,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-1.94931749616348
"469",1304,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0665614425802883,-0.705407387869676
"470",1305,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0295625923302266,-3.51321857997347
"471",1306,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.128513373861746,-7.85363834926059
"472",1307,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0169770136965651,-3.77950897216795
"473",1308,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0699048067157751,-2.61502576555522
"474",1309,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0263773497343728,-4.50288892473491
"475",1310,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.263773947251269,-3.18211593627927
"476",1311,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0153035584844474,0.454803357805547
"477",1312,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00789712005046437,-4.64333899361744
"478",1313,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-0.12329221452983
"479",1314,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.00773150912313,-2.53804953438893
"480",1315,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.284086533000456,-5.88123550415037
"481",1316,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.29313186480197,0.632390594482444
"482",1317,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.343409547355935,0.0902523585728452
"483",1318,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0303449571609755,5.30128250122073
"484",1319,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00200893416279411,12.8457318987166
"485",1320,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,10.1891254970006
"486",1321,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00826987239374181,13.690813773019
"487",1322,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00818704204773115,17.9259152003697
"488",1323,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.083190523043543,19.955026790074
"489",1324,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.9073155321621,20.4816849844797
"490",1325,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,23.0478062220982
"491",1326,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0390593934558378,22.7786231994629
"492",1327,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0968534023871012,24.985304587228
"493",1328,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.49624930537747,26.121240234375
"494",1329,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00189622557107734,27.3012214660645
"495",1330,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0725013943208198,25.8885377066476
"496",1331,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.68707147244537,29.1044969831194
"497",1332,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0325745615880026,29.0284902300154
"498",1333,"Beijing","mpi-esm1-2-hr","ssp126",NA,10.0818413420971,24.6901679992676
"499",1334,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.860983688750952,27.2904400416783
"500",1335,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.480375764956469,28.268927873884
"501",1336,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.63037825648982,30.1207574026926
"502",1337,"Beijing","mpi-esm1-2-hr","ssp126",NA,12.1799762801402,24.2196621486119
"503",1338,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.69445017231971,24.1336467197963
"504",1339,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.471180293308342,25.5772954668318
"505",1340,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,26.7830455235073
"506",1341,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.750132959261204,22.6221361432757
"507",1342,"Beijing","mpi-esm1-2-hr","ssp126",NA,2.1221079220725,19.3472517830985
"508",1343,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.718751994483163,19.9137904575893
"509",1344,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,19.8248437064035
"510",1345,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.576775016816101,16.7223776681083
"511",1346,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.069394052206917,15.6002250671387
"512",1347,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0687750406476491,14.5885951450893
"513",1348,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.774651400492336,10.9673466273717
"514",1349,"Beijing","mpi-esm1-2-hr","ssp126",NA,3.53523230408298,7.61333182198663
"515",1350,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,6.65762100219729
"516",1351,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00197508953923326,7.55029885428295
"517",1352,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.240278782393943,1.46353574480331
"518",1353,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.49707389087936,-1.67907289777481
"519",1354,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-6.71912939889088
"520",1355,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00184141841340794,-2.2519227164132
"521",1356,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00187774393063071,-5.89804524012972
"522",1357,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,-5.20598231724328
"523",1358,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00592042943675811,-5.99745080130439
"524",1359,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.003098245036069,-6.00275704520088
"525",1360,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0757158863442391,-7.77906810215539
"526",1361,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00272189378327831,-4.76683981759206
"527",1362,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.0185512982365513,-4.63176847185405
"528",1363,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.003609688175337,-6.50879625592911
"529",1364,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.124281453911733,-6.4593179975237
"530",1365,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.107630485315115,-5.78784899030411
"531",1366,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00257744241675288,2.75862819126676
"532",1367,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00200674075391103,1.52481558663507
"533",1368,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.234169770835381,1.87684620448523
"534",1369,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.307162753428461,1.46655317034042
"535",1370,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00504070794704604,8.92095772879467
"536",1371,"Beijing","mpi-esm1-2-hr","ssp126",NA,0,7.7012513296945
"537",1372,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.223854793642074,14.6615964617048
"538",1373,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.056467682731766,16.6877707345146
"539",1374,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.00283143811299981,19.4131452287947
"540",1375,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.219417358208115,16.5812545776367
"541",1376,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.45770915135342,14.9781711033413
"542",1377,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.70540996195996,18.2993517194476
"543",1378,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.679857524151626,20.4641591753279
"544",1379,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.46613308612099,21.7041308811733
"545",1380,"Beijing","mpi-esm1-2-hr","ssp126",NA,0.591861445010571,24.4708763122559
"546",1381,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.61874796479294,22.2563993181501
"547",1382,"Beijing","mpi-esm1-2-hr","ssp126",NA,1.89685527114177,24.5991787501744
