"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"311",1146,"Hunan","mri-esm2-0","ssp585",NA,2.30093237928486,11.1504603915745
"312",1147,"Hunan","mri-esm2-0","ssp585",NA,3.45733115581684,5.24933758690246
"313",1148,"Hunan","mri-esm2-0","ssp585",NA,4.61779233832463,3.48246203225759
"314",1149,"Hunan","mri-esm2-0","ssp585",NA,0.136367001232429,4.53716927180217
"315",1150,"Hunan","mri-esm2-0","ssp585",NA,0.10341937181043,4.86800882248654
"316",1151,"Hunan","mri-esm2-0","ssp585",NA,3.23818688971187,8.69704947093179
"317",1152,"Hunan","mri-esm2-0","ssp585",NA,0.664798322837409,7.90808518424869
"318",1153,"Hunan","mri-esm2-0","ssp585",NA,3.50168664728829,12.6243782164559
"319",1154,"Hunan","mri-esm2-0","ssp585",NA,4.51173159160265,5.25256809052969
"320",1155,"Hunan","mri-esm2-0","ssp585",NA,0.112135913871368,7.4180961608887
"321",1156,"Hunan","mri-esm2-0","ssp585",NA,2.24527976012204,11.2055339026073
"322",1157,"Hunan","mri-esm2-0","ssp585",NA,3.50408466809832,11.1829087514726
"323",1158,"Hunan","mri-esm2-0","ssp585",NA,2.74978458288128,14.2800882248652
"324",1159,"Hunan","mri-esm2-0","ssp585",NA,6.49101225663539,3.9293277195522
"325",1160,"Hunan","mri-esm2-0","ssp585",NA,0.555249915474373,6.87143230135481
"326",1161,"Hunan","mri-esm2-0","ssp585",NA,0.500497780415442,13.6010850694445
"327",1162,"Hunan","mri-esm2-0","ssp585",NA,1.88508613516985,16.1755457802425
"328",1163,"Hunan","mri-esm2-0","ssp585",NA,3.65708303717968,14.8431311834426
"329",1164,"Hunan","mri-esm2-0","ssp585",NA,5.79098154225903,14.0290773300898
"330",1165,"Hunan","mri-esm2-0","ssp585",NA,7.9580702043456,18.8964804513114
"331",1166,"Hunan","mri-esm2-0","ssp585",NA,6.34135709760813,21.9765252733988
"332",1167,"Hunan","mri-esm2-0","ssp585",NA,4.0863018330908,20.586329336015
"333",1168,"Hunan","mri-esm2-0","ssp585",NA,2.61397385691972,22.923002406529
"334",1169,"Hunan","mri-esm2-0","ssp585",NA,4.01921898168049,21.1097408597432
"335",1170,"Hunan","mri-esm2-0","ssp585",NA,10.0401255005506,24.2600778973292
"336",1171,"Hunan","mri-esm2-0","ssp585",NA,3.29946117748737,24.2933182610406
"337",1172,"Hunan","mri-esm2-0","ssp585",NA,0.668562090673471,24.1431072295658
"338",1173,"Hunan","mri-esm2-0","ssp585",NA,5.52619560268925,26.2307933746822
"339",1174,"Hunan","mri-esm2-0","ssp585",NA,4.76487024284974,26.9721957131038
"340",1175,"Hunan","mri-esm2-0","ssp585",NA,1.99043548232112,29.9037025209457
"341",1176,"Hunan","mri-esm2-0","ssp585",NA,4.23400758741731,29.755280219184
"342",1177,"Hunan","mri-esm2-0","ssp585",NA,3.53787791114623,30.3549024914939
"343",1178,"Hunan","mri-esm2-0","ssp585",NA,9.80953435522939,27.1964549836659
"344",1179,"Hunan","mri-esm2-0","ssp585",NA,3.12604583890399,31.0825432792543
"345",1180,"Hunan","mri-esm2-0","ssp585",NA,9.03964879720272,28.6199057563903
"346",1181,"Hunan","mri-esm2-0","ssp585",NA,3.84203101688659,30.1746695503356
"347",1182,"Hunan","mri-esm2-0","ssp585",NA,3.41792006192918,28.4863443041605
"348",1183,"Hunan","mri-esm2-0","ssp585",NA,0.207623789888852,29.8281217423697
"349",1184,"Hunan","mri-esm2-0","ssp585",NA,0.360931001367654,28.2703284127372
"350",1185,"Hunan","mri-esm2-0","ssp585",NA,0.324992396852914,26.3098203992087
"351",1186,"Hunan","mri-esm2-0","ssp585",NA,0.710560915292392,24.8483857775492
"352",1187,"Hunan","mri-esm2-0","ssp585",NA,0.96287463394609,21.1786807347858
"353",1188,"Hunan","mri-esm2-0","ssp585",NA,2.89492242265754,22.2390112014044
"354",1189,"Hunan","mri-esm2-0","ssp585",NA,0.00592790542473917,18.8286406622993
"355",1190,"Hunan","mri-esm2-0","ssp585",NA,0.278706582938477,21.3501441107856
"356",1191,"Hunan","mri-esm2-0","ssp585",NA,1.83953911891877,20.123198445638
"357",1192,"Hunan","mri-esm2-0","ssp585",NA,1.07431482560969,20.606528521341
"358",1193,"Hunan","mri-esm2-0","ssp585",NA,0.741103924968099,20.9307864476764
"359",1194,"Hunan","mri-esm2-0","ssp585",NA,0.972007460164345,10.8000185043093
"360",1195,"Hunan","mri-esm2-0","ssp585",NA,3.66235556276868,14.5549189370776
"361",1196,"Hunan","mri-esm2-0","ssp585",NA,0.343445229067843,17.4072786482554
"362",1197,"Hunan","mri-esm2-0","ssp585",NA,4.60688143646491,14.0794468955388
"363",1198,"Hunan","mri-esm2-0","ssp585",NA,4.78945306712636,10.8954401288714
"364",1199,"Hunan","mri-esm2-0","ssp585",NA,3.63898814000225,8.21917574443517
"365",1200,"Hunan","mri-esm2-0","ssp585",NA,2.33930056539456,7.35250171479727
"366",1201,"Hunan","mri-esm2-0","ssp585",NA,0.644292246598914,6.00276360890224
"367",1202,"Hunan","mri-esm2-0","ssp585",NA,0.654513855514389,6.93562063792398
"368",1203,"Hunan","mri-esm2-0","ssp585",NA,0.0299098927890944,10.1620288546123
"369",1204,"Hunan","mri-esm2-0","ssp585",NA,0.00601915953666321,6.81275462801497
"370",1205,"Hunan","mri-esm2-0","ssp585",NA,0.519793499175389,5.62783293951128
"371",1206,"Hunan","mri-esm2-0","ssp585",NA,0.43401098621741,4.1079158601307
"372",1207,"Hunan","mri-esm2-0","ssp585",NA,0.00623529556703163,9.58507405841163
"373",1208,"Hunan","mri-esm2-0","ssp585",NA,3.06536873582835,12.3281842307439
"374",1209,"Hunan","mri-esm2-0","ssp585",NA,2.65303750996801,7.88438380407911
"375",1210,"Hunan","mri-esm2-0","ssp585",NA,4.64600646167647,10.4887246147035
"376",1211,"Hunan","mri-esm2-0","ssp585",NA,4.73178485370746,11.6145525251116
"377",1212,"Hunan","mri-esm2-0","ssp585",NA,10.0423592780771,9.16447534712536
"378",1213,"Hunan","mri-esm2-0","ssp585",NA,6.80422620718803,8.65817849295482
"379",1214,"Hunan","mri-esm2-0","ssp585",NA,5.71860098634066,15.1887789650569
"380",1215,"Hunan","mri-esm2-0","ssp585",NA,4.24810722244209,18.8220267644004
"381",1216,"Hunan","mri-esm2-0","ssp585",NA,0.359615641491473,18.6784714713929
"382",1217,"Hunan","mri-esm2-0","ssp585",NA,5.97647639065144,22.91054445297
"383",1218,"Hunan","mri-esm2-0","ssp585",NA,0.878669379536794,18.953564368354
"384",1219,"Hunan","mri-esm2-0","ssp585",NA,1.40222056171686,22.6090457976811
"385",1220,"Hunan","mri-esm2-0","ssp585",NA,4.27503951068502,22.3033766489181
"386",1221,"Hunan","mri-esm2-0","ssp585",NA,1.31817494021301,22.2219792441716
"387",1222,"Hunan","mri-esm2-0","ssp585",NA,7.41506331827233,26.2422524830652
"388",1223,"Hunan","mri-esm2-0","ssp585",NA,16.9655445585899,25.687752932594
"389",1224,"Hunan","mri-esm2-0","ssp585",NA,14.3235958349773,25.8967261662559
"390",1225,"Hunan","mri-esm2-0","ssp585",NA,13.2354817715168,25.5753602648539
"391",1226,"Hunan","mri-esm2-0","ssp585",NA,2.62771565142949,27.7598547072638
"392",1227,"Hunan","mri-esm2-0","ssp585",NA,0.576842870824684,30.1905426267594
"393",1228,"Hunan","mri-esm2-0","ssp585",NA,3.61132351949241,29.222559562562
"394",1229,"Hunan","mri-esm2-0","ssp585",NA,2.57903345235328,28.589501953125
"395",1230,"Hunan","mri-esm2-0","ssp585",NA,14.1644641603437,27.2686472211565
"396",1231,"Hunan","mri-esm2-0","ssp585",NA,8.46116436782722,29.2987709166512
"397",1232,"Hunan","mri-esm2-0","ssp585",NA,4.77344138691608,29.955038658021
"398",1233,"Hunan","mri-esm2-0","ssp585",NA,2.61484812950974,30.0423160855732
"399",1234,"Hunan","mri-esm2-0","ssp585",NA,7.97874518606737,27.7275326562306
"400",1235,"Hunan","mri-esm2-0","ssp585",NA,3.96870625487671,30.2811936393617
"401",1236,"Hunan","mri-esm2-0","ssp585",NA,2.91394835333319,25.1841685098315
"402",1237,"Hunan","mri-esm2-0","ssp585",NA,0.187595877566439,27.2593284001426
"403",1238,"Hunan","mri-esm2-0","ssp585",NA,0.580998430989764,26.5530335078164
"404",1239,"Hunan","mri-esm2-0","ssp585",NA,0.311731707779473,25.6105406140525
"405",1240,"Hunan","mri-esm2-0","ssp585",NA,1.70750830611074,22.5323312063066
"406",1241,"Hunan","mri-esm2-0","ssp585",NA,2.77523750752542,19.9094087630984
"407",1242,"Hunan","mri-esm2-0","ssp585",NA,4.64982807682515,20.395091840956
"408",1243,"Hunan","mri-esm2-0","ssp585",NA,0.00911364647566058,19.5916934664287
"409",1244,"Hunan","mri-esm2-0","ssp585",NA,11.0007999092172,19.9299027700273
"410",1245,"Hunan","mri-esm2-0","ssp585",NA,7.18766546457508,14.3652083502876
"411",1246,"Hunan","mri-esm2-0","ssp585",NA,2.66399021643338,15.8682397024972
"412",1247,"Hunan","mri-esm2-0","ssp585",NA,5.50218025757983,15.9872024899438
"413",1248,"Hunan","mri-esm2-0","ssp585",NA,0.0148769214060199,13.1498319353376
"414",1249,"Hunan","mri-esm2-0","ssp585",NA,0.00240819540522352,12.7041415381053
"415",1250,"Hunan","mri-esm2-0","ssp585",NA,0.00362809026098278,11.360248335581
"416",1251,"Hunan","mri-esm2-0","ssp585",NA,0.00507745645726183,10.3676272316585
"417",1252,"Hunan","mri-esm2-0","ssp585",NA,0.00254164470529109,6.86783534458708
"418",1253,"Hunan","mri-esm2-0","ssp585",NA,0.878409010296568,8.21599513462614
"419",1254,"Hunan","mri-esm2-0","ssp585",NA,0.416965094629112,12.2313121735104
"420",1255,"Hunan","mri-esm2-0","ssp585",NA,2.73979508353607,5.42908121744794
"421",1256,"Hunan","mri-esm2-0","ssp585",NA,0.360063133172974,2.81233452690974
"422",1257,"Hunan","mri-esm2-0","ssp585",NA,0.52009992996318,5.43769831581723
"423",1258,"Hunan","mri-esm2-0","ssp585",NA,3.91158012163422,7.28817677573554
"424",1259,"Hunan","mri-esm2-0","ssp585",NA,7.60233093838646,3.68161895994158
"425",1260,"Hunan","mri-esm2-0","ssp585",NA,3.02933236873417,3.03061186775331
"426",1261,"Hunan","mri-esm2-0","ssp585",NA,1.97232031046042,7.45036183917335
"427",1262,"Hunan","mri-esm2-0","ssp585",NA,1.81172260582311,9.58696735927039
"428",1263,"Hunan","mri-esm2-0","ssp585",NA,2.28842489920161,8.35026690770712
"429",1264,"Hunan","mri-esm2-0","ssp585",NA,4.57692341668527,7.11753240918359
"430",1265,"Hunan","mri-esm2-0","ssp585",NA,2.7952044040051,13.4864905947731
"431",1266,"Hunan","mri-esm2-0","ssp585",NA,7.65409162885849,15.0092631264339
"432",1267,"Hunan","mri-esm2-0","ssp585",NA,2.41520669348055,18.3854110475571
"433",1268,"Hunan","mri-esm2-0","ssp585",NA,5.22487322772187,18.265884229872
"434",1269,"Hunan","mri-esm2-0","ssp585",NA,15.272180347178,20.5341135781909
"435",1270,"Hunan","mri-esm2-0","ssp585",NA,11.8327568477006,21.5022733900282
"436",1271,"Hunan","mri-esm2-0","ssp585",NA,6.51870921030552,25.5033610631549
"437",1272,"Hunan","mri-esm2-0","ssp585",NA,6.37526457252144,22.0224395751953
"438",1273,"Hunan","mri-esm2-0","ssp585",NA,8.97334473527605,23.2968979002938
"439",1274,"Hunan","mri-esm2-0","ssp585",NA,13.3125461334462,25.0465997483995
"440",1275,"Hunan","mri-esm2-0","ssp585",NA,6.56856987339519,26.1220909118653
"441",1276,"Hunan","mri-esm2-0","ssp585",NA,9.56289210731224,24.0924670628139
"442",1277,"Hunan","mri-esm2-0","ssp585",NA,10.1025224669424,26.2838925679525
"443",1278,"Hunan","mri-esm2-0","ssp585",NA,9.73789162245729,27.0450248233856
"444",1279,"Hunan","mri-esm2-0","ssp585",NA,2.47819519661009,28.3175127059695
"445",1280,"Hunan","mri-esm2-0","ssp585",NA,1.85169268148197,28.5672232733833
"446",1281,"Hunan","mri-esm2-0","ssp585",NA,5.7113296388187,29.2971573602586
"447",1282,"Hunan","mri-esm2-0","ssp585",NA,1.28447215323441,30.4747229197669
"448",1283,"Hunan","mri-esm2-0","ssp585",NA,10.6532282816715,28.966334824335
"449",1284,"Hunan","mri-esm2-0","ssp585",NA,0.110393218483296,31.0451269119505
"450",1285,"Hunan","mri-esm2-0","ssp585",NA,0.560464350408957,30.5930381169395
"451",1286,"Hunan","mri-esm2-0","ssp585",NA,2.11364120615534,30.712915160164
"452",1287,"Hunan","mri-esm2-0","ssp585",NA,0.313009508727191,29.4410095335945
"453",1288,"Hunan","mri-esm2-0","ssp585",NA,0.285120433760052,30.6454492720347
"454",1289,"Hunan","mri-esm2-0","ssp585",NA,7.23453753570798,28.2550586034381
"455",1290,"Hunan","mri-esm2-0","ssp585",NA,0.0885337094327302,24.7247416904995
"456",1291,"Hunan","mri-esm2-0","ssp585",NA,0.88597487347215,22.6151074121869
"457",1292,"Hunan","mri-esm2-0","ssp585",NA,0.684477912883657,23.3754714602516
"458",1293,"Hunan","mri-esm2-0","ssp585",NA,0.227679559449306,23.1615690927657
"459",1294,"Hunan","mri-esm2-0","ssp585",NA,0.019518085186324,21.9885579790388
"460",1295,"Hunan","mri-esm2-0","ssp585",NA,0.228010746747844,22.8339957101005
"461",1296,"Hunan","mri-esm2-0","ssp585",NA,1.13408862344581,16.9600205920992
"462",1297,"Hunan","mri-esm2-0","ssp585",NA,1.53917479086496,19.6456133645679
"463",1298,"Hunan","mri-esm2-0","ssp585",NA,1.32892474504323,13.752577475896
"464",1299,"Hunan","mri-esm2-0","ssp585",NA,1.23738945552369,16.1374277508448
"465",1300,"Hunan","mri-esm2-0","ssp585",NA,2.23034559730227,13.9642644730826
"466",1301,"Hunan","mri-esm2-0","ssp585",NA,3.69463169056092,9.60713905455576
"467",1302,"Hunan","mri-esm2-0","ssp585",NA,2.72492526464703,5.99138902936665
"468",1303,"Hunan","mri-esm2-0","ssp585",NA,0.688632837877127,6.9250927395291
"469",1304,"Hunan","mri-esm2-0","ssp585",NA,2.64615649723835,7.73273021153044
"470",1305,"Hunan","mri-esm2-0","ssp585",NA,9.42776870672658,12.9351348392547
"471",1306,"Hunan","mri-esm2-0","ssp585",NA,6.83262375144165,9.18765435597256
"472",1307,"Hunan","mri-esm2-0","ssp585",NA,3.86448755836812,6.19221201094372
"473",1308,"Hunan","mri-esm2-0","ssp585",NA,6.44846594907124,9.38268680875266
"474",1309,"Hunan","mri-esm2-0","ssp585",NA,5.59996261993417,5.6560725378612
"475",1310,"Hunan","mri-esm2-0","ssp585",NA,4.69086805210281,10.1066168648856
"476",1311,"Hunan","mri-esm2-0","ssp585",NA,1.14528211231897,7.19082370334204
"477",1312,"Hunan","mri-esm2-0","ssp585",NA,0.182098684152671,10.0931996663412
"478",1313,"Hunan","mri-esm2-0","ssp585",NA,5.18446788841434,13.4485416230702
"479",1314,"Hunan","mri-esm2-0","ssp585",NA,5.99567053447702,9.37680418226456
"480",1315,"Hunan","mri-esm2-0","ssp585",NA,7.66703123442442,8.46681801932201
"481",1316,"Hunan","mri-esm2-0","ssp585",NA,6.17927716463912,11.2169821118552
"482",1317,"Hunan","mri-esm2-0","ssp585",NA,6.94110384057629,11.24703883822
"483",1318,"Hunan","mri-esm2-0","ssp585",NA,1.61614035118873,11.8307933625721
"484",1319,"Hunan","mri-esm2-0","ssp585",NA,7.65095791333416,15.4964885530018
"485",1320,"Hunan","mri-esm2-0","ssp585",NA,2.64699675944939,12.4777309599377
"486",1321,"Hunan","mri-esm2-0","ssp585",NA,5.53579362827544,16.8283994281103
"487",1322,"Hunan","mri-esm2-0","ssp585",NA,6.40020535052567,23.8157712663923
"488",1323,"Hunan","mri-esm2-0","ssp585",NA,2.00080695223213,16.5851066347153
"489",1324,"Hunan","mri-esm2-0","ssp585",NA,11.5718936061317,24.2188012380449
"490",1325,"Hunan","mri-esm2-0","ssp585",NA,7.65103666527856,26.3879675002325
"491",1326,"Hunan","mri-esm2-0","ssp585",NA,12.1480408021853,24.5700597127279
"492",1327,"Hunan","mri-esm2-0","ssp585",NA,7.64609975182923,26.350972445049
"493",1328,"Hunan","mri-esm2-0","ssp585",NA,7.35365813390802,23.9632505507697
"494",1329,"Hunan","mri-esm2-0","ssp585",NA,14.2768701569951,25.5307346041241
"495",1330,"Hunan","mri-esm2-0","ssp585",NA,0.766480298852911,29.206006501213
"496",1331,"Hunan","mri-esm2-0","ssp585",NA,2.63457483051752,30.5587789263044
"497",1332,"Hunan","mri-esm2-0","ssp585",NA,9.29259093856152,26.3007044232081
"498",1333,"Hunan","mri-esm2-0","ssp585",NA,3.39371230361394,28.6787024725051
"499",1334,"Hunan","mri-esm2-0","ssp585",NA,4.03168387692858,29.0784868633937
"500",1335,"Hunan","mri-esm2-0","ssp585",NA,5.91394727007355,28.7496813940624
"501",1336,"Hunan","mri-esm2-0","ssp585",NA,9.43037377432379,28.4494539412241
"502",1337,"Hunan","mri-esm2-0","ssp585",NA,12.6844602777055,27.7001316857717
"503",1338,"Hunan","mri-esm2-0","ssp585",NA,3.30461440952214,30.6725506373814
"504",1339,"Hunan","mri-esm2-0","ssp585",NA,4.46874127325957,29.1724127027724
"505",1340,"Hunan","mri-esm2-0","ssp585",NA,9.94398974440368,28.4250459943499
"506",1341,"Hunan","mri-esm2-0","ssp585",NA,7.3649363281025,27.4426059541248
"507",1342,"Hunan","mri-esm2-0","ssp585",NA,0.661529322737156,24.9618502541194
"508",1343,"Hunan","mri-esm2-0","ssp585",NA,0.363895143027548,24.3679950169155
"509",1344,"Hunan","mri-esm2-0","ssp585",NA,0.354858549274338,22.1003655448793
"510",1345,"Hunan","mri-esm2-0","ssp585",NA,0.155835540363114,22.6752849276104
"511",1346,"Hunan","mri-esm2-0","ssp585",NA,1.51807415484525,19.2504419114855
"512",1347,"Hunan","mri-esm2-0","ssp585",NA,0.00471088120710711,17.5806659637936
"513",1348,"Hunan","mri-esm2-0","ssp585",NA,2.32577745007672,19.6227229405963
"514",1349,"Hunan","mri-esm2-0","ssp585",NA,2.47075437590476,20.0608268132286
"515",1350,"Hunan","mri-esm2-0","ssp585",NA,2.49713597353808,17.9092481825087
"516",1351,"Hunan","mri-esm2-0","ssp585",NA,3.89885925261686,14.084118991428
"517",1352,"Hunan","mri-esm2-0","ssp585",NA,7.23927184153581,10.68533138699
"518",1353,"Hunan","mri-esm2-0","ssp585",NA,4.07075164045766,10.5642558022151
"519",1354,"Hunan","mri-esm2-0","ssp585",NA,0.0500290732166572,9.36970248752172
"520",1355,"Hunan","mri-esm2-0","ssp585",NA,0.190316773835418,7.63112665812177
"521",1356,"Hunan","mri-esm2-0","ssp585",NA,0.433065854836709,10.3136380634611
"522",1357,"Hunan","mri-esm2-0","ssp585",NA,4.20396996193111,5.99291872297017
"523",1358,"Hunan","mri-esm2-0","ssp585",NA,1.88019947761079,5.30065089634489
"524",1359,"Hunan","mri-esm2-0","ssp585",NA,0.994568962804416,2.38564513675753
"525",1360,"Hunan","mri-esm2-0","ssp585",NA,0.0259416283824976,5.3242749532064
"526",1361,"Hunan","mri-esm2-0","ssp585",NA,4.38797603824891,6.79850988236687
"527",1362,"Hunan","mri-esm2-0","ssp585",NA,2.30370478321415,4.18509311978781
"528",1363,"Hunan","mri-esm2-0","ssp585",NA,0.615269982524426,5.00507507324221
"529",1364,"Hunan","mri-esm2-0","ssp585",NA,2.71073660916435,11.651444099063
"530",1365,"Hunan","mri-esm2-0","ssp585",NA,2.03924858977708,14.6855855790396
"531",1366,"Hunan","mri-esm2-0","ssp585",NA,4.08549748059548,6.71067357138984
"532",1367,"Hunan","mri-esm2-0","ssp585",NA,2.21606706736566,9.12049473353797
"533",1368,"Hunan","mri-esm2-0","ssp585",NA,2.84668818532217,12.1401694282653
"534",1369,"Hunan","mri-esm2-0","ssp585",NA,6.46280920020997,14.3986032395136
"535",1370,"Hunan","mri-esm2-0","ssp585",NA,3.77354250951742,12.5578546796526
"536",1371,"Hunan","mri-esm2-0","ssp585",NA,5.23495204075906,14.8144949776786
"537",1372,"Hunan","mri-esm2-0","ssp585",NA,6.83917597938099,19.2083597455706
"538",1373,"Hunan","mri-esm2-0","ssp585",NA,1.42551654663034,19.1815860808842
"539",1374,"Hunan","mri-esm2-0","ssp585",NA,0.54717438672794,20.8670360746838
"540",1375,"Hunan","mri-esm2-0","ssp585",NA,3.53914118642414,20.1378114003984
"541",1376,"Hunan","mri-esm2-0","ssp585",NA,6.71766827027308,18.619710177467
"542",1377,"Hunan","mri-esm2-0","ssp585",NA,9.09911965066905,24.5652924310594
"543",1378,"Hunan","mri-esm2-0","ssp585",NA,2.59401193052976,21.8965070330908
"544",1379,"Hunan","mri-esm2-0","ssp585",NA,8.30101994151846,23.7211232987661
"545",1380,"Hunan","mri-esm2-0","ssp585",NA,0.627608646462769,25.7143404642741
"546",1381,"Hunan","mri-esm2-0","ssp585",NA,14.2857330422365,25.6030903891912
"547",1382,"Hunan","mri-esm2-0","ssp585",NA,4.90897534597415,27.7055013868544
"548",1383,"Hunan","mri-esm2-0","ssp585",NA,13.4946578667106,26.5397318401034
"549",1384,"Hunan","mri-esm2-0","ssp585",NA,2.83324126931542,29.0159304300944
"550",1385,"Hunan","mri-esm2-0","ssp585",NA,5.47728522407332,29.5718216184586
"551",1386,"Hunan","mri-esm2-0","ssp585",NA,11.0676820056077,28.2911169385153
"552",1387,"Hunan","mri-esm2-0","ssp585",NA,5.38270005460747,27.7051495869955
"553",1388,"Hunan","mri-esm2-0","ssp585",NA,6.81601791318046,29.0094371492901
"554",1389,"Hunan","mri-esm2-0","ssp585",NA,11.7667274423508,26.8890230209109
"555",1390,"Hunan","mri-esm2-0","ssp585",NA,6.07232020279948,28.7976696196057
"556",1391,"Hunan","mri-esm2-0","ssp585",NA,1.53213976992187,30.3075567094107
"557",1392,"Hunan","mri-esm2-0","ssp585",NA,4.47120041490052,29.7709993150499
"558",1393,"Hunan","mri-esm2-0","ssp585",NA,1.02665262354224,26.358535960364
"559",1394,"Hunan","mri-esm2-0","ssp585",NA,0.433080242445223,26.7589073302254
"560",1395,"Hunan","mri-esm2-0","ssp585",NA,13.8869092017883,23.7601355416434
"561",1396,"Hunan","mri-esm2-0","ssp585",NA,2.19179930701492,21.7916938055129
"562",1397,"Hunan","mri-esm2-0","ssp585",NA,0.356772330672227,21.3493056039962
"563",1398,"Hunan","mri-esm2-0","ssp585",NA,2.71534017702574,20.5664532494924
"564",1399,"Hunan","mri-esm2-0","ssp585",NA,0.203999051804463,18.7162955874489
"565",1400,"Hunan","mri-esm2-0","ssp585",NA,0.236696137881154,19.3254117935423
"566",1401,"Hunan","mri-esm2-0","ssp585",NA,0.760693119770752,19.4685636369009
"567",1402,"Hunan","mri-esm2-0","ssp585",NA,2.6035594142026,17.5697570195274
"568",1403,"Hunan","mri-esm2-0","ssp585",NA,4.76464462403133,13.8811585078164
"569",1404,"Hunan","mri-esm2-0","ssp585",NA,1.08537563792847,17.9953857421875
"570",1405,"Hunan","mri-esm2-0","ssp585",NA,1.0652965447207,13.8073276459225
"571",1406,"Hunan","mri-esm2-0","ssp585",NA,0.185143210384402,10.1413791717045
"572",1407,"Hunan","mri-esm2-0","ssp585",NA,0.00165975249209233,7.99974848429364
"573",1408,"Hunan","mri-esm2-0","ssp585",NA,0.00349840626898055,7.34134414915057
"574",1409,"Hunan","mri-esm2-0","ssp585",NA,0.0138584604558543,10.1893801734561
