"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"317",1152,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.37289259330658,6.48753990760219
"318",1153,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.84973594797427,2.96622146774127
"319",1154,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.09918696078559,5.59876440697976
"320",1155,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.833907036314166,6.51284293709223
"321",1156,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.818009447125855,7.05964932284515
"322",1157,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.09818802763574,8.04800227238584
"323",1158,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.59961795602662,13.874749822931
"324",1159,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.275070706220404,12.5855605576065
"325",1160,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.120279930893698,19.2733844463642
"326",1161,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.329902080494711,16.0254232217977
"327",1162,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.774594467663549,11.9861551473429
"328",1163,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.45250659056502,19.2585300990514
"329",1164,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.85658980179469,17.142286497682
"330",1165,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.32569557243279,13.9101410918184
"331",1166,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.6226290452675,20.7490814544343
"332",1167,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.53977258571383,22.1790583683894
"333",1168,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.5269822333127,16.060251894102
"334",1169,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.23446583497283,21.3784528459822
"335",1170,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.08975888538775,26.9739092816364
"336",1171,"Guizhou","mpi-esm1-2-hr","ssp126",NA,12.9633386171878,21.3881701123584
"337",1172,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.2194286112144,21.1568129319411
"338",1173,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.05392278551225,21.16238725264
"339",1174,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.61241270845054,23.759905737573
"340",1175,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.74499883660314,23.7416939871652
"341",1176,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.69002978325851,23.1571896731199
"342",1177,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.50735169984778,24.922200699691
"343",1178,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.66496505791156,22.8167565649682
"344",1179,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.81574436248543,25.4468409276271
"345",1180,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.42599039059644,26.4342961237981
"346",1181,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.20464365590162,24.8430252242875
"347",1182,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.41784775739914,24.933092389788
"348",1183,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.95185821062158,25.1270859938402
"349",1184,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.71651946291632,25.2527799836882
"350",1185,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.85741556948115,19.9503787533268
"351",1186,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.63700917501458,25.201992227743
"352",1187,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.22887339905352,22.7528127817007
"353",1188,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.43150539943247,21.594083077567
"354",1189,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.1162472123331,20.2973363855383
"355",1190,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.52991941794376,17.4001922272064
"356",1191,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.65443763508497,12.1786552680718
"357",1192,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.375288950121363,15.0976208361951
"358",1193,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.071584734368326,14.8766285655263
"359",1194,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.64291514231085,14.3468352936127
"360",1195,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.59862517961749,12.6754811045888
"361",1196,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.63417477660894,10.5758524129679
"362",1197,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.46036108914084,11.6468216780778
"363",1198,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.506762878778698,10.4229902665694
"364",1199,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.427668920640896,7.01775599888395
"365",1200,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.023174600836093,3.74705662989357
"366",1201,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.00328165290948863,8.98378510527561
"367",1202,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0320015854263297,11.8185447609032
"368",1203,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.436943148336038,4.92728499527818
"369",1204,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0111754998431354,8.50540530026616
"370",1205,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.27172550031497,8.62546292818512
"371",1206,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.332695642272893,7.75785784040181
"372",1207,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.71984062319385,1.76350365942653
"373",1208,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.84824958567477,3.72213999989271
"374",1209,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.412392547031241,5.17805511139254
"375",1210,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.45772125823107,9.60457689893117
"376",1211,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.461879390787434,14.0502547379379
"377",1212,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.95393079501858,11.897803069733
"378",1213,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.98963729678979,11.5126550024683
"379",1214,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.28359394934147,12.7869361961281
"380",1215,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.04371726169628,14.6305006090102
"381",1216,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.37805849804871,14.7777906480727
"382",1217,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.927480429459388,19.2231695489569
"383",1218,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.49675597528995,13.578254381117
"384",1219,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.75467409785235,17.986130800352
"385",1220,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.63298156827843,19.6578548892514
"386",1221,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.82150919303176,20.4779291509272
"387",1222,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.2605458698293,24.1548278137878
"388",1223,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.96438786250368,23.8473882318853
"389",1224,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.31756395249433,20.0734219393888
"390",1225,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.2223136910555,22.9814905187586
"391",1226,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.81521694678628,25.0910327953297
"392",1227,"Guizhou","mpi-esm1-2-hr","ssp126",NA,13.3271068021082,24.4128043709221
"393",1228,"Guizhou","mpi-esm1-2-hr","ssp126",NA,12.3077520654888,24.7055530590016
"394",1229,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.38931849479319,23.9087852394188
"395",1230,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.38336403509375,23.5862575656765
"396",1231,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.0978131720724,23.9144218025627
"397",1232,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.496692713344461,26.2015550550524
"398",1233,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.71159253064428,23.3901548280821
"399",1234,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.651461756457178,27.0227484063788
"400",1235,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.96552931137254,24.1188370589372
"401",1236,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.01454461129142,25.3326479062929
"402",1237,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.81961794334603,22.8082464532538
"403",1238,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.496484095121639,20.0231623052241
"404",1239,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.28834405304656,16.9144507104224
"405",1240,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.599967858135722,21.2465300507598
"406",1241,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.15911206692361,20.5789242922605
"407",1242,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.80474082035061,19.4380733951108
"408",1243,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.04250386495375,16.0283272208748
"409",1244,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.427531017335,19.737238085401
"410",1245,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.170926021973783,13.5096218905606
"411",1246,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.4693639868943,11.6995029323704
"412",1247,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.810786203321666,10.1915751362895
"413",1248,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.363780984233337,10.3807218782195
"414",1249,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.255732908485947,12.3867386031937
"415",1250,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.78466131036527,5.90520073188533
"416",1251,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.5263480012608,6.98292283278247
"417",1252,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.324211295262033,6.8633966802241
"418",1253,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.16203884212834,5.45051618303574
"419",1254,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.39442627265049,6.21745940826754
"420",1255,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.681161703971236,5.51363485147667
"421",1256,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.29468113486863,6.5694515018673
"422",1257,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.749245723793417,5.89540123572719
"423",1258,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.264490672451467,8.27370947533914
"424",1259,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.603426278237468,11.6049032693381
"425",1260,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.20550533106975,9.16031205732746
"426",1261,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.26380012689029,10.0742722060654
"427",1262,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.15261297899757,13.7459441132598
"428",1263,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.6266929209549,13.8779372665909
"429",1264,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.490799273575649,10.1539496453254
"430",1265,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.92487995484431,7.43007886278763
"431",1266,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.01958997640119,9.00821513081647
"432",1267,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.10232692499754,13.4312512743604
"433",1268,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.93387229478909,14.4603048806662
"434",1269,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.94086111298856,15.6354496211796
"435",1270,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.70407685270158,18.9795127114097
"436",1271,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.63967027205329,19.7253952529404
"437",1272,"Guizhou","mpi-esm1-2-hr","ssp126",NA,13.7275616706868,19.7457255269145
"438",1273,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.10782556859971,19.6779331752232
"439",1274,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.31599105483098,22.8731928228022
"440",1275,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.76724036572745,24.029099550352
"441",1276,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.49013748661993,22.1944697453426
"442",1277,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.37719154536163,22.2949418623369
"443",1278,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.63806347960125,25.6974028534942
"444",1279,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.28993158837061,25.150140112573
"445",1280,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.87464512101548,24.4430808937157
"446",1281,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.41107963933034,25.8114471100189
"447",1282,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.5375468332332,26.4500290420029
"448",1283,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.44191654396159,25.2105816851606
"449",1284,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.52715526396699,25.2525793054602
"450",1285,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.05969378540668,25.1979254754035
"451",1286,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.12835999352763,24.7509419535543
"452",1287,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.28811172539337,24.3512507512019
"453",1288,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.36093574861106,22.6696766612294
"454",1289,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0116048062725215,21.5336841625172
"455",1290,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0339471388061001,23.5693464006697
"456",1291,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.23019172779795,21.8986363002232
"457",1292,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.35972787544805,21.692134312221
"458",1293,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.22735553766616,16.6660150213556
"459",1294,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.451094431747941,18.27996705443
"460",1295,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.31445801685194,14.1009115701194
"461",1296,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.556075290517254,17.3014706119076
"462",1297,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.166301288642629,19.1899870820098
"463",1298,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.24873837393262,16.1761785150884
"464",1299,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.14666437568395,14.0220035762578
"465",1300,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.76187138992316,9.08842424665181
"466",1301,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.66312944452543,5.19660805503093
"467",1302,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.744610274478264,6.57018674074951
"468",1303,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0502055055651479,5.99422057434755
"469",1304,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.00600275750272616,9.49831314925312
"470",1305,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.232002219307725,8.98654416262451
"471",1306,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.36241890842419,5.82859772063876
"472",1307,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.48724101388883,6.05853465992018
"473",1308,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.09028811883316,6.6542907044128
"474",1309,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.803099268769774,4.80804282387537
"475",1310,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.10452567888417,7.83717322716349
"476",1311,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.925384075027458,7.14109040983433
"477",1312,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.292912301360207,12.954047368647
"478",1313,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.438582494198971,13.9812977549794
"479",1314,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.122432362913169,12.7733909523094
"480",1315,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.86279239741958,11.2980074368991
"481",1316,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0446617714184398,12.1531121893244
"482",1317,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0488113770864272,19.1278111049107
"483",1318,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.01307406135039,13.528411932306
"484",1319,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.2171643645209,15.3977747655177
"485",1320,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.36139961424367,16.9439084231199
"486",1321,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.68029116873951,12.1342326740642
"487",1322,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.15706777840211,17.457134607336
"488",1323,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.88042870377543,20.9722187419514
"489",1324,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.8430638150304,22.954442353301
"490",1325,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.54497803004035,21.7663002768716
"491",1326,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.79894426989879,22.9686619349889
"492",1327,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.01490321403525,21.4971956693209
"493",1328,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.49600083295273,23.0028274033096
"494",1329,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.02126901209304,25.1925471379207
"495",1330,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.31249877363846,22.0847308148395
"496",1331,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.72217600008714,25.2243386069497
"497",1332,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.37125913085062,24.4325447501717
"498",1333,"Guizhou","mpi-esm1-2-hr","ssp126",NA,12.1457666266976,24.9272194663247
"499",1334,"Guizhou","mpi-esm1-2-hr","ssp126",NA,8.86850662611743,23.5769393082504
"500",1335,"Guizhou","mpi-esm1-2-hr","ssp126",NA,7.82146770415788,23.8858670748197
"501",1336,"Guizhou","mpi-esm1-2-hr","ssp126",NA,6.6491797494246,24.3296046665737
"502",1337,"Guizhou","mpi-esm1-2-hr","ssp126",NA,13.6462123857672,24.3092360947159
"503",1338,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.13027586815588,24.5038748604911
"504",1339,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.70738776117291,23.6020998105898
"505",1340,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.395496631337645,24.9714173704714
"506",1341,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.63708442728503,22.3822421231113
"507",1342,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.63428775665423,19.3317017272279
"508",1343,"Guizhou","mpi-esm1-2-hr","ssp126",NA,4.94061159343151,20.4652023147751
"509",1344,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.847806780769203,18.3083839500344
"510",1345,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.16540058353224,19.1847791063917
"511",1346,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.34208033741391,19.8254036368905
"512",1347,"Guizhou","mpi-esm1-2-hr","ssp126",NA,5.67290022725301,17.4391221266527
"513",1348,"Guizhou","mpi-esm1-2-hr","ssp126",NA,9.92248767452791,13.6695328597184
"514",1349,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.82554788196429,14.4594584370708
"515",1350,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.482741886658554,12.0080440311642
"516",1351,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0208859081500962,10.9121874463427
"517",1352,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0205113249199253,10.6881491860191
"518",1353,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.512344662109991,12.0381502591647
"519",1354,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0985457600168896,5.73585131299367
"520",1355,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0644082708019126,6.4102483393072
"521",1356,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.0097016738644535,6.86315562489271
"522",1357,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.00362825443537056,7.94213136107059
"523",1358,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.572920260869528,4.74361485072547
"524",1359,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.891650163807304,5.7816593379765
"525",1360,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.522996661569738,5.12481917496568
"526",1361,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.501919635902556,4.81708025251118
"527",1362,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.693775525661684,6.62420426253436
"528",1363,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.12648994722954,3.10023609203299
"529",1364,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.287283436098753,8.89465244838172
"530",1365,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.968022820512428,5.10008980887279
"531",1366,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.459542345587589,12.5852259373927
"532",1367,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.829894038426254,9.03911555363584
"533",1368,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.889813163859679,11.9976712069669
"534",1369,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.80886797178719,11.6053844409985
"535",1370,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.13678146908389,13.1779040661487
"536",1371,"Guizhou","mpi-esm1-2-hr","ssp126",NA,2.2957749615243,13.2104032076322
"537",1372,"Guizhou","mpi-esm1-2-hr","ssp126",NA,1.58178962024017,16.9366571111994
"538",1373,"Guizhou","mpi-esm1-2-hr","ssp126",NA,0.926951859413408,18.2034538520562
"539",1374,"Guizhou","mpi-esm1-2-hr","ssp126",NA,3.00516950277897,18.6559854696085
