"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2122",2957,"Guizhou","mri-esm2-0","ssp126",NA,0.55523484700953,24.2903654999786
"2123",2958,"Guizhou","mri-esm2-0","ssp126",NA,10.8885122297295,24.689893248841
"2124",2959,"Guizhou","mri-esm2-0","ssp126",NA,7.38611821844153,25.4366108317952
"2125",2960,"Guizhou","mri-esm2-0","ssp126",NA,13.9020948310685,24.0588346711882
"2126",2961,"Guizhou","mri-esm2-0","ssp126",NA,16.2844601971637,22.6733572152945
"2127",2962,"Guizhou","mri-esm2-0","ssp126",NA,4.45250112294161,21.3080420190162
"2128",2963,"Guizhou","mri-esm2-0","ssp126",NA,4.61242573494159,18.2872631701795
"2129",2964,"Guizhou","mri-esm2-0","ssp126",NA,0.833138072508059,22.2093902923249
"2130",2965,"Guizhou","mri-esm2-0","ssp126",NA,4.05480901454671,13.4847497290308
"2131",2966,"Guizhou","mri-esm2-0","ssp126",NA,0.0759177130936763,15.3706862229568
"2132",2967,"Guizhou","mri-esm2-0","ssp126",NA,0.834403946145967,16.1302041525369
"2133",2968,"Guizhou","mri-esm2-0","ssp126",NA,0.553189672062437,14.2763968331473
"2134",2969,"Guizhou","mri-esm2-0","ssp126",NA,1.15357019531874,15.1484613104181
"2135",2970,"Guizhou","mri-esm2-0","ssp126",NA,3.07515816334162,12.72947877318
"2136",2971,"Guizhou","mri-esm2-0","ssp126",NA,1.15993804646068,9.3984563471197
"2137",2972,"Guizhou","mri-esm2-0","ssp126",NA,0.300882423771027,10.8416378482358
"2138",2973,"Guizhou","mri-esm2-0","ssp126",NA,0.631539413200469,7.04887923355943
"2139",2974,"Guizhou","mri-esm2-0","ssp126",NA,0.564197554379531,7.67959527654965
"2140",2975,"Guizhou","mri-esm2-0","ssp126",NA,0.436759601840634,8.35971921145263
"2141",2976,"Guizhou","mri-esm2-0","ssp126",NA,0.558741966177387,9.07076013586026
"2142",2977,"Guizhou","mri-esm2-0","ssp126",NA,0.564280678263058,8.18949953854742
"2143",2978,"Guizhou","mri-esm2-0","ssp126",NA,0.937924609711595,7.14903041294645
"2144",2979,"Guizhou","mri-esm2-0","ssp126",NA,1.46125428250973,9.78818091088601
"2145",2980,"Guizhou","mri-esm2-0","ssp126",NA,0.600304728587207,5.9268488957332
"2146",2981,"Guizhou","mri-esm2-0","ssp126",NA,1.79877633087057,7.43351842859291
"2147",2982,"Guizhou","mri-esm2-0","ssp126",NA,3.59007030761299,10.6581533578726
"2148",2983,"Guizhou","mri-esm2-0","ssp126",NA,1.25431811830632,8.60867289448835
"2149",2984,"Guizhou","mri-esm2-0","ssp126",NA,1.67369600724199,11.8212031437801
"2150",2985,"Guizhou","mri-esm2-0","ssp126",NA,1.28102926446805,8.50535667335597
"2151",2986,"Guizhou","mri-esm2-0","ssp126",NA,1.67046782577277,15.3750323285114
"2152",2987,"Guizhou","mri-esm2-0","ssp126",NA,0.97146398523454,11.2620382120321
"2153",2988,"Guizhou","mri-esm2-0","ssp126",NA,1.36428772322088,17.1710868416252
"2154",2989,"Guizhou","mri-esm2-0","ssp126",NA,1.56750924396265,15.4118194915436
"2155",2990,"Guizhou","mri-esm2-0","ssp126",NA,4.52421842547755,11.670687698532
"2156",2991,"Guizhou","mri-esm2-0","ssp126",NA,8.52209875876884,17.0606254829155
"2157",2992,"Guizhou","mri-esm2-0","ssp126",NA,8.90504835751886,17.3986155080271
"2158",2993,"Guizhou","mri-esm2-0","ssp126",NA,4.86210176492302,21.3969977410285
"2159",2994,"Guizhou","mri-esm2-0","ssp126",NA,2.76008646049077,22.6632550920759
"2160",2995,"Guizhou","mri-esm2-0","ssp126",NA,6.59852748041845,22.8482118711367
"2161",2996,"Guizhou","mri-esm2-0","ssp126",NA,5.2679737982264,20.2935469071944
"2162",2997,"Guizhou","mri-esm2-0","ssp126",NA,0.562406241301937,20.2782180283096
"2163",2998,"Guizhou","mri-esm2-0","ssp126",NA,6.21670846879859,22.9995710100447
"2164",2999,"Guizhou","mri-esm2-0","ssp126",NA,4.06455704781235,23.6415614536831
"2165",3000,"Guizhou","mri-esm2-0","ssp126",NA,15.4901555829589,24.1355276925223
"2166",3001,"Guizhou","mri-esm2-0","ssp126",NA,1.38388726648403,25.9199689592634
"2167",3002,"Guizhou","mri-esm2-0","ssp126",NA,1.97667104199834,26.1600591303228
"2168",3003,"Guizhou","mri-esm2-0","ssp126",NA,3.5689771451703,24.8541357019446
"2169",3004,"Guizhou","mri-esm2-0","ssp126",NA,2.78046812346364,23.8466179816278
"2170",3005,"Guizhou","mri-esm2-0","ssp126",NA,6.17164342839605,25.4422864306104
"2171",3006,"Guizhou","mri-esm2-0","ssp126",NA,5.3020749630953,25.0191176194411
"2172",3007,"Guizhou","mri-esm2-0","ssp126",NA,10.6504544804553,25.054535314539
"2173",3008,"Guizhou","mri-esm2-0","ssp126",NA,6.87072346013188,24.3802970467033
"2174",3009,"Guizhou","mri-esm2-0","ssp126",NA,3.59140531828686,25.686418403374
"2175",3010,"Guizhou","mri-esm2-0","ssp126",NA,3.28950049973683,25.9113114241716
"2176",3011,"Guizhou","mri-esm2-0","ssp126",NA,3.6356898514742,25.2959317050138
"2177",3012,"Guizhou","mri-esm2-0","ssp126",NA,2.35369314622373,24.4530433067909
"2178",3013,"Guizhou","mri-esm2-0","ssp126",NA,0.438021210789524,23.1348361172519
"2179",3014,"Guizhou","mri-esm2-0","ssp126",NA,0.287842918787846,21.9296015142085
"2180",3015,"Guizhou","mri-esm2-0","ssp126",NA,1.09882132958344,21.2872041471712
"2181",3016,"Guizhou","mri-esm2-0","ssp126",NA,10.1869670170109,15.3611323429988
"2182",3017,"Guizhou","mri-esm2-0","ssp126",NA,1.64451286489346,16.1966413896163
"2183",3018,"Guizhou","mri-esm2-0","ssp126",NA,1.58858072995317,18.1103072281722
"2184",3019,"Guizhou","mri-esm2-0","ssp126",NA,1.71115203482799,18.0992172073532
"2185",3020,"Guizhou","mri-esm2-0","ssp126",NA,2.91341611494168,18.9864135071472
"2186",3021,"Guizhou","mri-esm2-0","ssp126",NA,1.55819467892698,16.8723860185225
"2187",3022,"Guizhou","mri-esm2-0","ssp126",NA,1.21096868000897,9.91550702105514
"2188",3023,"Guizhou","mri-esm2-0","ssp126",NA,0.228386579629432,7.54308163150329
"2189",3024,"Guizhou","mri-esm2-0","ssp126",NA,0.02573320022378,8.40633404071517
"2190",3025,"Guizhou","mri-esm2-0","ssp126",NA,0.480111224174974,10.3567898593106
"2191",3026,"Guizhou","mri-esm2-0","ssp126",NA,0.0592873966253227,11.6521303952395
"2192",3027,"Guizhou","mri-esm2-0","ssp126",NA,1.39641979655138,6.63741488613927
"2193",3028,"Guizhou","mri-esm2-0","ssp126",NA,1.63637316888896,4.97052270239528
"2194",3029,"Guizhou","mri-esm2-0","ssp126",NA,0.708802852671367,7.50029940762365
"2195",3030,"Guizhou","mri-esm2-0","ssp126",NA,1.73637115003977,4.02079326923079
"2196",3031,"Guizhou","mri-esm2-0","ssp126",NA,0.452255113400547,7.53937907795332
"2197",3032,"Guizhou","mri-esm2-0","ssp126",NA,3.13396118600964,7.17815471271895
"2198",3033,"Guizhou","mri-esm2-0","ssp126",NA,0.851641416650907,6.67647966657368
"2199",3034,"Guizhou","mri-esm2-0","ssp126",NA,1.03497796189513,7.66057102077612
"2200",3035,"Guizhou","mri-esm2-0","ssp126",NA,0.446511512679166,6.96265728290267
"2201",3036,"Guizhou","mri-esm2-0","ssp126",NA,0.496378992575446,10.213427399017
"2202",3037,"Guizhou","mri-esm2-0","ssp126",NA,0.172074731220434,12.768644630516
"2203",3038,"Guizhou","mri-esm2-0","ssp126",NA,3.42211651532565,12.3522269112723
"2204",3039,"Guizhou","mri-esm2-0","ssp126",NA,4.43892249673129,11.7156797304258
"2205",3040,"Guizhou","mri-esm2-0","ssp126",NA,0.132286035769829,16.5761198274382
"2206",3041,"Guizhou","mri-esm2-0","ssp126",NA,0.560083000984358,19.1848994328426
"2207",3042,"Guizhou","mri-esm2-0","ssp126",NA,2.05715059774725,11.9620858328683
"2208",3043,"Guizhou","mri-esm2-0","ssp126",NA,1.69993458294782,15.9721317500859
"2209",3044,"Guizhou","mri-esm2-0","ssp126",NA,2.87755684455128,18.8917401324262
"2210",3045,"Guizhou","mri-esm2-0","ssp126",NA,1.9241094618809,19.8023348965488
"2211",3046,"Guizhou","mri-esm2-0","ssp126",NA,5.23009962290026,20.1326562231714
"2212",3047,"Guizhou","mri-esm2-0","ssp126",NA,4.067441834287,23.0432744623541
"2213",3048,"Guizhou","mri-esm2-0","ssp126",NA,2.44962499576914,23.6544275304774
"2214",3049,"Guizhou","mri-esm2-0","ssp126",NA,3.27424568574505,25.4227619548421
"2215",3050,"Guizhou","mri-esm2-0","ssp126",NA,6.1564510070233,23.8318410349416
"2216",3051,"Guizhou","mri-esm2-0","ssp126",NA,3.02454871207314,24.9405143318596
"2217",3052,"Guizhou","mri-esm2-0","ssp126",NA,12.2801700925357,24.6162199921661
"2218",3053,"Guizhou","mri-esm2-0","ssp126",NA,9.75400815391017,25.5082451788934
"2219",3054,"Guizhou","mri-esm2-0","ssp126",NA,0.668887499719698,26.3791415371738
"2220",3055,"Guizhou","mri-esm2-0","ssp126",NA,8.92650375496017,24.8181304596283
"2221",3056,"Guizhou","mri-esm2-0","ssp126",NA,15.8979779781761,25.5355561308809
"2222",3057,"Guizhou","mri-esm2-0","ssp126",NA,10.7005489127283,25.9829127049708
"2223",3058,"Guizhou","mri-esm2-0","ssp126",NA,2.91327320810524,25.8581347790393
"2224",3059,"Guizhou","mri-esm2-0","ssp126",NA,3.49544344763982,26.0452521355598
"2225",3060,"Guizhou","mri-esm2-0","ssp126",NA,1.83577271086176,26.3181945130065
"2226",3061,"Guizhou","mri-esm2-0","ssp126",NA,7.85660473545559,25.4655072893415
"2227",3062,"Guizhou","mri-esm2-0","ssp126",NA,4.32547081618235,25.988669527494
"2228",3063,"Guizhou","mri-esm2-0","ssp126",NA,9.07783389294578,25.0346145797562
"2229",3064,"Guizhou","mri-esm2-0","ssp126",NA,3.40627236677152,25.0766519064432
"2230",3065,"Guizhou","mri-esm2-0","ssp126",NA,0.441146466280091,22.0259942023309
"2231",3066,"Guizhou","mri-esm2-0","ssp126",NA,0.756464961640841,18.0047500107315
"2232",3067,"Guizhou","mri-esm2-0","ssp126",NA,0.119618989130966,20.7382322206602
"2233",3068,"Guizhou","mri-esm2-0","ssp126",NA,3.00418368540065,17.7465818971068
"2234",3069,"Guizhou","mri-esm2-0","ssp126",NA,0.0330609701743994,16.7881831913204
"2235",3070,"Guizhou","mri-esm2-0","ssp126",NA,0.541729381688388,17.3581343766097
"2236",3071,"Guizhou","mri-esm2-0","ssp126",NA,0.00667740654834843,15.6121826171875
"2237",3072,"Guizhou","mri-esm2-0","ssp126",NA,0.226682384410786,17.2465080512749
"2238",3073,"Guizhou","mri-esm2-0","ssp126",NA,0.0155553376456597,13.9905961592119
"2239",3074,"Guizhou","mri-esm2-0","ssp126",NA,1.29263878415788,11.0732102614183
"2240",3075,"Guizhou","mri-esm2-0","ssp126",NA,0.201469947168044,12.5482786744506
"2241",3076,"Guizhou","mri-esm2-0","ssp126",NA,0.00691029433145669,8.58488769531252
"2242",3077,"Guizhou","mri-esm2-0","ssp126",NA,0.155213316398798,10.5343594393888
"2243",3078,"Guizhou","mri-esm2-0","ssp126",NA,0.873911948253338,6.25440566513567
"2244",3079,"Guizhou","mri-esm2-0","ssp126",NA,0.189517467028614,8.75187726702011
"2245",3080,"Guizhou","mri-esm2-0","ssp126",NA,0.565220085789026,10.7935373159555
"2246",3081,"Guizhou","mri-esm2-0","ssp126",NA,2.01990354847202,13.5963009341733
"2247",3082,"Guizhou","mri-esm2-0","ssp126",NA,1.86540506136345,7.77720571664666
"2248",3083,"Guizhou","mri-esm2-0","ssp126",NA,0.937310897238754,9.9881537468879
"2249",3084,"Guizhou","mri-esm2-0","ssp126",NA,0.668273517591073,14.660590002039
"2250",3085,"Guizhou","mri-esm2-0","ssp126",NA,0.981249264157588,11.9938726068853
"2251",3086,"Guizhou","mri-esm2-0","ssp126",NA,1.69433010632609,9.330561711238
"2252",3087,"Guizhou","mri-esm2-0","ssp126",NA,0.467340237482459,10.9444616296789
"2253",3088,"Guizhou","mri-esm2-0","ssp126",NA,0.69687209526879,13.6779799241286
"2254",3089,"Guizhou","mri-esm2-0","ssp126",NA,0.3722477692717,10.6928967151013
"2255",3090,"Guizhou","mri-esm2-0","ssp126",NA,0.723989406726285,14.0360623202481
"2256",3091,"Guizhou","mri-esm2-0","ssp126",NA,2.31345314076852,17.5876563439003
"2257",3092,"Guizhou","mri-esm2-0","ssp126",NA,2.7793170658521,13.527327652816
"2258",3093,"Guizhou","mri-esm2-0","ssp126",NA,2.40405412686024,14.1907733623798
"2259",3094,"Guizhou","mri-esm2-0","ssp126",NA,5.44334082869742,17.3041876153632
"2260",3095,"Guizhou","mri-esm2-0","ssp126",NA,2.22434583315859,14.9173810015668
"2261",3096,"Guizhou","mri-esm2-0","ssp126",NA,3.77111936979038,15.280660038204
"2262",3097,"Guizhou","mri-esm2-0","ssp126",NA,4.42803039190559,18.4955400068682
"2263",3098,"Guizhou","mri-esm2-0","ssp126",NA,2.26273573919361,21.0225935380538
"2264",3099,"Guizhou","mri-esm2-0","ssp126",NA,2.99529841008524,20.1740463089157
"2265",3100,"Guizhou","mri-esm2-0","ssp126",NA,5.03231677691344,21.4824123508328
"2266",3101,"Guizhou","mri-esm2-0","ssp126",NA,8.19536116387798,24.723619733538
"2267",3102,"Guizhou","mri-esm2-0","ssp126",NA,9.87300356733213,24.7163929698232
"2268",3103,"Guizhou","mri-esm2-0","ssp126",NA,10.5142166443477,24.13662444733
"2269",3104,"Guizhou","mri-esm2-0","ssp126",NA,0.691379733236697,26.0098662324004
"2270",3105,"Guizhou","mri-esm2-0","ssp126",NA,11.1588697694242,24.1914057134272
"2271",3106,"Guizhou","mri-esm2-0","ssp126",NA,2.7082633347571,25.9498462718922
"2272",3107,"Guizhou","mri-esm2-0","ssp126",NA,7.73355990936749,25.5993353204413
"2273",3108,"Guizhou","mri-esm2-0","ssp126",NA,13.6143865595027,23.2482360169128
"2274",3109,"Guizhou","mri-esm2-0","ssp126",NA,1.87604345878184,26.0103598793785
"2275",3110,"Guizhou","mri-esm2-0","ssp126",NA,9.26598489533817,26.0319129356971
"2276",3111,"Guizhou","mri-esm2-0","ssp126",NA,4.00496703833226,26.2093678233388
"2277",3112,"Guizhou","mri-esm2-0","ssp126",NA,0.585372581455766,24.2341551392943
"2278",3113,"Guizhou","mri-esm2-0","ssp126",NA,5.02682838763576,25.6197045630151
"2279",3114,"Guizhou","mri-esm2-0","ssp126",NA,2.5825522172322,22.4759515447931
"2280",3115,"Guizhou","mri-esm2-0","ssp126",NA,4.5345709308586,25.8418764889895
"2281",3116,"Guizhou","mri-esm2-0","ssp126",NA,3.7535855493703,23.6983305878692
"2282",3117,"Guizhou","mri-esm2-0","ssp126",NA,10.2254456049127,21.241645695613
"2283",3118,"Guizhou","mri-esm2-0","ssp126",NA,0.629804546519913,21.7370221819197
"2284",3119,"Guizhou","mri-esm2-0","ssp126",NA,1.2511414004201,20.7389532403632
"2285",3120,"Guizhou","mri-esm2-0","ssp126",NA,0.50277430053089,18.3909951681619
"2286",3121,"Guizhou","mri-esm2-0","ssp126",NA,0.734423186373673,17.4343043065333
"2287",3122,"Guizhou","mri-esm2-0","ssp126",NA,0.249585998497243,14.1873741736779
"2288",3123,"Guizhou","mri-esm2-0","ssp126",NA,0.00185232553221695,16.725004024296
"2289",3124,"Guizhou","mri-esm2-0","ssp126",NA,0.128030359981214,17.1473866221669
"2290",3125,"Guizhou","mri-esm2-0","ssp126",NA,0.0257169193483296,14.1225015158182
"2291",3126,"Guizhou","mri-esm2-0","ssp126",NA,0.852246898804359,15.7934084714114
"2292",3127,"Guizhou","mri-esm2-0","ssp126",NA,1.38188314857841,16.0175331199562
"2293",3128,"Guizhou","mri-esm2-0","ssp126",NA,0.093341539190138,6.18686905745624
"2294",3129,"Guizhou","mri-esm2-0","ssp126",NA,0.462126332945395,9.84487210787262
"2295",3130,"Guizhou","mri-esm2-0","ssp126",NA,0.488088762799884,9.40917767535201
"2296",3131,"Guizhou","mri-esm2-0","ssp126",NA,1.79669557236983,9.21731238731974
"2297",3132,"Guizhou","mri-esm2-0","ssp126",NA,0.791780012666924,5.7244343181233
"2298",3133,"Guizhou","mri-esm2-0","ssp126",NA,2.66702765717148,8.18496569958364
"2299",3134,"Guizhou","mri-esm2-0","ssp126",NA,0.499609066254989,8.23389563927286
"2300",3135,"Guizhou","mri-esm2-0","ssp126",NA,0.717309584393701,10.713568182306
"2301",3136,"Guizhou","mri-esm2-0","ssp126",NA,0.698644110698196,9.76844925094439
"2302",3137,"Guizhou","mri-esm2-0","ssp126",NA,3.30485176637092,11.9462914770776
"2303",3138,"Guizhou","mri-esm2-0","ssp126",NA,0.528691058432662,14.5171035934281
"2304",3139,"Guizhou","mri-esm2-0","ssp126",NA,1.60372434796815,9.27277027172049
"2305",3140,"Guizhou","mri-esm2-0","ssp126",NA,2.05393017302133,6.62266932896208
"2306",3141,"Guizhou","mri-esm2-0","ssp126",NA,2.31747924603022,12.9889785263565
"2307",3142,"Guizhou","mri-esm2-0","ssp126",NA,0.223620418434551,17.8401371882512
"2308",3143,"Guizhou","mri-esm2-0","ssp126",NA,0.41737491908022,12.2724250541939
"2309",3144,"Guizhou","mri-esm2-0","ssp126",NA,0.7023807601961,13.9653336409684
"2310",3145,"Guizhou","mri-esm2-0","ssp126",NA,3.36651991980674,16.1721046531594
"2311",3146,"Guizhou","mri-esm2-0","ssp126",NA,4.57439443299686,18.5311762212397
"2312",3147,"Guizhou","mri-esm2-0","ssp126",NA,9.65355214076775,18.8253501137535
"2313",3148,"Guizhou","mri-esm2-0","ssp126",NA,4.65527921198412,14.1672136579241
"2314",3149,"Guizhou","mri-esm2-0","ssp126",NA,10.9048903776916,20.6895309280563
"2315",3150,"Guizhou","mri-esm2-0","ssp126",NA,2.03432532953569,20.0715468186599
"2316",3151,"Guizhou","mri-esm2-0","ssp126",NA,0.929138577720061,24.5354198413891
"2317",3152,"Guizhou","mri-esm2-0","ssp126",NA,10.6789743524076,21.1594509250515
"2318",3153,"Guizhou","mri-esm2-0","ssp126",NA,8.4955804099949,20.8889323140239
"2319",3154,"Guizhou","mri-esm2-0","ssp126",NA,1.60654473476525,20.8231711586753
"2320",3155,"Guizhou","mri-esm2-0","ssp126",NA,7.7838906046004,23.278950718471
"2321",3156,"Guizhou","mri-esm2-0","ssp126",NA,3.77354982504055,24.5723556350876
"2322",3157,"Guizhou","mri-esm2-0","ssp126",NA,12.872555073137,24.8288225446429
"2323",3158,"Guizhou","mri-esm2-0","ssp126",NA,9.50980388539012,24.6709249978537
"2324",3159,"Guizhou","mri-esm2-0","ssp126",NA,1.8014830982429,26.2030937446343
"2325",3160,"Guizhou","mri-esm2-0","ssp126",NA,11.8485153093102,24.1679898775541
"2326",3161,"Guizhou","mri-esm2-0","ssp126",NA,14.2024053943649,25.3173519595639
"2327",3162,"Guizhou","mri-esm2-0","ssp126",NA,4.65929984287288,25.1191675207117
"2328",3163,"Guizhou","mri-esm2-0","ssp126",NA,6.58622820690053,25.0649982158955
"2329",3164,"Guizhou","mri-esm2-0","ssp126",NA,9.88188874468115,25.3363164545416
"2330",3165,"Guizhou","mri-esm2-0","ssp126",NA,6.7757027893766,25.6965299166166
"2331",3166,"Guizhou","mri-esm2-0","ssp126",NA,6.54042762543723,25.5361066545759
"2332",3167,"Guizhou","mri-esm2-0","ssp126",NA,2.55647429223585,25.7153106354095
"2333",3168,"Guizhou","mri-esm2-0","ssp126",NA,0.491902531801236,23.5234975290823
"2334",3169,"Guizhou","mri-esm2-0","ssp126",NA,8.65893745188589,23.2106081113711
"2335",3170,"Guizhou","mri-esm2-0","ssp126",NA,5.43400832754752,19.6244813353151
"2336",3171,"Guizhou","mri-esm2-0","ssp126",NA,0.52983144017072,19.6521755344265
"2337",3172,"Guizhou","mri-esm2-0","ssp126",NA,0.00366691086897985,17.4424150739398
"2338",3173,"Guizhou","mri-esm2-0","ssp126",NA,0.136463075842974,20.0006149795029
"2339",3174,"Guizhou","mri-esm2-0","ssp126",NA,1.5333278529251,19.6852891859118
"2340",3175,"Guizhou","mri-esm2-0","ssp126",NA,2.22896020616815,22.1958842183208
"2341",3176,"Guizhou","mri-esm2-0","ssp126",NA,2.21666681827468,16.3486200018244
"2342",3177,"Guizhou","mri-esm2-0","ssp126",NA,0.827757441641022,18.3521301269531
"2343",3178,"Guizhou","mri-esm2-0","ssp126",NA,1.50964589193521,14.8853870433766
"2344",3179,"Guizhou","mri-esm2-0","ssp126",NA,0.285309611066183,14.3491339044257
"2345",3180,"Guizhou","mri-esm2-0","ssp126",NA,2.18125192772877,16.2035077776228
"2346",3181,"Guizhou","mri-esm2-0","ssp126",NA,2.99230593272723,8.99130939860923
"2347",3182,"Guizhou","mri-esm2-0","ssp126",NA,0.58596875902747,7.07976396162434
"2348",3183,"Guizhou","mri-esm2-0","ssp126",NA,0.707702254822125,10.1528538295201
"2349",3184,"Guizhou","mri-esm2-0","ssp126",NA,1.17057767113563,6.72950251652647
"2350",3185,"Guizhou","mri-esm2-0","ssp126",NA,0.208593683303231,12.1217037662045
"2351",3186,"Guizhou","mri-esm2-0","ssp126",NA,2.02944554403715,8.01381151807179
"2352",3187,"Guizhou","mri-esm2-0","ssp126",NA,0.149055741460141,7.97174374087829
"2353",3188,"Guizhou","mri-esm2-0","ssp126",NA,0.586625691983819,7.32219258402732
"2354",3189,"Guizhou","mri-esm2-0","ssp126",NA,0.403657482508736,6.51760461828213
"2355",3190,"Guizhou","mri-esm2-0","ssp126",NA,0.0177112447296507,11.8638983757941
"2356",3191,"Guizhou","mri-esm2-0","ssp126",NA,0.296464786298092,16.9797630896935
"2357",3192,"Guizhou","mri-esm2-0","ssp126",NA,1.56513905860445,8.12219734611094
"2358",3193,"Guizhou","mri-esm2-0","ssp126",NA,1.4876039156837,12.2318968385131
"2359",3194,"Guizhou","mri-esm2-0","ssp126",NA,0.849025079147835,15.7686613313445
"2360",3195,"Guizhou","mri-esm2-0","ssp126",NA,0.881293651131033,16.8867827363067
"2361",3196,"Guizhou","mri-esm2-0","ssp126",NA,2.93914586497032,17.6073984670115
"2362",3197,"Guizhou","mri-esm2-0","ssp126",NA,0.495525057600129,19.3008169320914
"2363",3198,"Guizhou","mri-esm2-0","ssp126",NA,5.64835596014985,17.9992070795416
"2364",3199,"Guizhou","mri-esm2-0","ssp126",NA,1.31348503637128,17.7362118228452
"2365",3200,"Guizhou","mri-esm2-0","ssp126",NA,3.02150200393833,20.9428334665823
"2366",3201,"Guizhou","mri-esm2-0","ssp126",NA,1.59818472661725,20.6165154425653
"2367",3202,"Guizhou","mri-esm2-0","ssp126",NA,1.66895797314662,20.6720309414707
"2368",3203,"Guizhou","mri-esm2-0","ssp126",NA,6.68469712825234,22.0257418789707
"2369",3204,"Guizhou","mri-esm2-0","ssp126",NA,0.962140234804503,25.8876148936513
"2370",3205,"Guizhou","mri-esm2-0","ssp126",NA,1.8298787808725,27.027195924193
"2371",3206,"Guizhou","mri-esm2-0","ssp126",NA,1.84225347133419,22.5957710685311
"2372",3207,"Guizhou","mri-esm2-0","ssp126",NA,12.1616639163955,24.9191065526271
"2373",3208,"Guizhou","mri-esm2-0","ssp126",NA,7.53464032133726,24.9116312215617
"2374",3209,"Guizhou","mri-esm2-0","ssp126",NA,10.0339480218259,24.6796418913118
"2375",3210,"Guizhou","mri-esm2-0","ssp126",NA,11.0628315994452,25.9989322871952
"2376",3211,"Guizhou","mri-esm2-0","ssp126",NA,8.4053199729509,23.8909039507856
"2377",3212,"Guizhou","mri-esm2-0","ssp126",NA,5.62587417242137,24.9709744966947
"2378",3213,"Guizhou","mri-esm2-0","ssp126",NA,7.23938748127654,25.8585587386247
"2379",3214,"Guizhou","mri-esm2-0","ssp126",NA,13.1344709430854,25.6222911122081
"2380",3215,"Guizhou","mri-esm2-0","ssp126",NA,2.80621748349734,24.8561334966303
"2381",3216,"Guizhou","mri-esm2-0","ssp126",NA,1.39576030079647,25.3494186904404
"2382",3217,"Guizhou","mri-esm2-0","ssp126",NA,12.100665517443,23.9497906695356
"2383",3218,"Guizhou","mri-esm2-0","ssp126",NA,4.44072061395983,25.4994039346884
"2384",3219,"Guizhou","mri-esm2-0","ssp126",NA,9.2475735658617,24.733200442136
"2385",3220,"Guizhou","mri-esm2-0","ssp126",NA,8.69944736488473,22.0727918687758
"2386",3221,"Guizhou","mri-esm2-0","ssp126",NA,0.77032451231559,22.8555965884701
"2387",3222,"Guizhou","mri-esm2-0","ssp126",NA,9.78026839788631,21.5293256487165
"2388",3223,"Guizhou","mri-esm2-0","ssp126",NA,1.99577609063104,20.8012054108002
"2389",3224,"Guizhou","mri-esm2-0","ssp126",NA,6.13209673932963,19.2935625348773
"2390",3225,"Guizhou","mri-esm2-0","ssp126",NA,8.26853957252352,18.5137290870751
"2391",3226,"Guizhou","mri-esm2-0","ssp126",NA,0.0204236206659666,18.7224274016999
"2392",3227,"Guizhou","mri-esm2-0","ssp126",NA,0.965367817292904,17.4426343310011
"2393",3228,"Guizhou","mri-esm2-0","ssp126",NA,2.18690947492308,17.2100353199047
"2394",3229,"Guizhou","mri-esm2-0","ssp126",NA,3.77753823101607,10.8890501588256
"2395",3230,"Guizhou","mri-esm2-0","ssp126",NA,0.0793198503922942,13.3606311840016
"2396",3231,"Guizhou","mri-esm2-0","ssp126",NA,0.305561042794699,12.7964085170201
"2397",3232,"Guizhou","mri-esm2-0","ssp126",NA,2.58635182588318,10.8236783541166
"2398",3233,"Guizhou","mri-esm2-0","ssp126",NA,0.519192315711465,10.6614843347571
"2399",3234,"Guizhou","mri-esm2-0","ssp126",NA,0.557588996105971,6.98035231370195
"2400",3235,"Guizhou","mri-esm2-0","ssp126",NA,0.67699185026468,7.88307998154192
"2401",3236,"Guizhou","mri-esm2-0","ssp126",NA,1.5787147167014,10.3902656974373
"2402",3237,"Guizhou","mri-esm2-0","ssp126",NA,2.03044435853931,6.06006939227767
"2403",3238,"Guizhou","mri-esm2-0","ssp126",NA,0.112114024286511,7.28645247574693
"2404",3239,"Guizhou","mri-esm2-0","ssp126",NA,1.55740800019735,3.72380002199951
"2405",3240,"Guizhou","mri-esm2-0","ssp126",NA,1.35747016254434,5.50432095370452
"2406",3241,"Guizhou","mri-esm2-0","ssp126",NA,2.45665755614787,1.92743892460081
"2407",3242,"Guizhou","mri-esm2-0","ssp126",NA,0.278166260176586,6.48127427991932
"2408",3243,"Guizhou","mri-esm2-0","ssp126",NA,3.10075521850264,11.2347355769231
"2409",3244,"Guizhou","mri-esm2-0","ssp126",NA,2.74694868563009,8.21274615277303
"2410",3245,"Guizhou","mri-esm2-0","ssp126",NA,1.38970218070096,8.37812171349161
"2411",3246,"Guizhou","mri-esm2-0","ssp126",NA,1.26986937007642,10.3629285204542
"2412",3247,"Guizhou","mri-esm2-0","ssp126",NA,1.86586380066449,11.3660886659727
"2413",3248,"Guizhou","mri-esm2-0","ssp126",NA,0.714033212363854,15.9969975398137
"2414",3249,"Guizhou","mri-esm2-0","ssp126",NA,1.02452216274057,9.88997682005497
"2415",3250,"Guizhou","mri-esm2-0","ssp126",NA,4.51305559738382,15.0764680631868
"2416",3251,"Guizhou","mri-esm2-0","ssp126",NA,3.77999523901723,19.1754957261976
"2417",3252,"Guizhou","mri-esm2-0","ssp126",NA,3.19624712563981,18.2478682633285
"2418",3253,"Guizhou","mri-esm2-0","ssp126",NA,6.03966248779945,17.4746052836324
